4.05 12150.7
-10.6199 -1.65603  0.0029031 0.0539278 -0.929898 -0.224613 
-10.6246 -1.47087  0.00328627 0.055212 -0.937195 -0.182456 
-10.6291 -1.28259  0.00361399 0.0562225 -0.943445 -0.138331 
-10.6326 -1.0963  0.0038965 0.0570396 -0.947821 -0.095568 
-10.6345 -0.912659  0.00413036 0.0576793 -0.950394 -0.0525181 
-10.6351 -0.73055  0.00426523 0.0580376 -0.95139 -0.00816722 
-10.6348 -0.550292  0.00428084 0.0580778 -0.950831 0.0352865 
-10.6335 -0.372252  0.00419241 0.0578447 -0.948898 0.075606 
-10.6314 -0.195457  0.00404449 0.0574484 -0.945658 0.113488 
-10.6292 -0.0201466  0.00384783 0.0569017 -0.941213 0.150698 
-10.6277 0.149909  0.0035877 0.0561445 -0.936162 0.185756 
-10.6272 0.313813  0.00329463 0.0552387 -0.930138 0.220044 
-10.6279 0.470582  0.00292614 0.0540097 -0.922968 0.255086 
-10.6298 0.617927  0.00247209 0.0523146 -0.916523 0.284481 
-10.6297 0.760789  0.00204221 0.050478 -0.91018 0.308736 
-10.6214 0.911342  0.00169843 0.0487823 -0.900519 0.336111 
-10.3649 -2.92711  0.000874294 0.0432694 -0.822999 -0.508246 
-10.4013 -2.73384  0.00121681 0.045901 -0.844248 -0.469983 
-10.4206 -2.55243  0.00172279 0.0489107 -0.858255 -0.437313 
-10.4323 -2.37543  0.0023258 0.0517183 -0.872449 -0.399679 
-10.4406 -2.20094  0.0029343 0.0540377 -0.885309 -0.362164 
-10.4485 -2.0239  0.00359205 0.0561574 -0.897176 -0.322978 
-10.4583 -1.83997  0.00424832 0.0579938 -0.909771 -0.277628 
-10.4683 -1.65441  0.00485303 0.0594979 -0.92093 -0.232131 
-10.477 -1.46989  0.00542012 0.0607779 -0.929813 -0.18832 
-10.4842 -1.28607  0.00592208 0.0618274 -0.936776 -0.144855 
-10.4895 -1.10306  0.0063513 0.0626701 -0.941777 -0.10156 
-10.4929 -0.920474  0.00668887 0.0633014 -0.944907 -0.0574798 
-10.4943 -0.73877  0.00690999 0.0637013 -0.94619 -0.0129752 
-10.4939 -0.559346  0.00700816 0.0638761 -0.945668 0.0303653 
-10.4919 -0.38364  0.00698449 0.0638339 -0.943563 0.0709408 
-10.4888 -0.212307  0.00685716 0.0636073 -0.940145 0.108207 
-10.4852 -0.0451246  0.00664722 0.0632248 -0.935628 0.142895 
-10.4819 0.117772  0.00636567 0.0626974 -0.930302 0.175347 
-10.4796 0.276582  0.00603857 0.0620618 -0.924189 0.206809 
-10.4796 0.430232  0.00563468 0.0612355 -0.917645 0.237716 
-10.483 0.576035  0.00509429 0.0600562 -0.911992 0.265021 
-10.4887 0.716561  0.00445348 0.0585216 -0.907517 0.287788 
-10.4927 0.859251  0.00380151 0.0567691 -0.902027 0.311437 
-10.4914 1.00868  0.00320204 0.0549411 -0.892332 0.342246 
-10.4837 1.15895  0.00265684 0.0530317 -0.878124 0.377178 
-10.1755 -3.14732  0.00107409 0.0448823 -0.781318 -0.569247 
-10.2149 -2.94802  0.00160803 0.0482935 -0.807842 -0.525696 
-10.2406 -2.75479  0.00225587 0.0514243 -0.827972 -0.486071 
-10.2548 -2.57396  0.00303147 0.0543716 -0.842002 -0.453144 
-10.2669 -2.39646  0.00390829 0.0570722 -0.856544 -0.416916 
-10.2809 -2.21764  0.00479996 0.0593704 -0.872 -0.3769 
-10.2965 -2.03622  0.00569951 0.0613715 -0.886838 -0.334818 
-10.3124 -1.85186  0.00660787 0.0631525 -0.900663 -0.290346 
-10.3274 -1.66658  0.00750616 0.0647307 -0.912702 -0.245002 
-10.3402 -1.48179  0.00836563 0.0661053 -0.92255 -0.199713 
-10.3505 -1.29764  0.00913563 0.0672417 -0.930264 -0.154419 
-10.3583 -1.11385  0.00978649 0.0681438 -0.935885 -0.109027 
-10.3633 -0.93055  0.0102997 0.0688207 -0.939459 -0.0635514 
-10.3656 -0.748528  0.0106729 0.0692958 -0.941017 -0.0185529 
-10.3652 -0.569253  0.0109125 0.0695944 -0.940644 0.0249935 
-10.3626 -0.394227  0.0110139 0.0697182 -0.938576 0.0661289 
-10.3584 -0.224423  0.0109744 0.06967 -0.935113 0.104224 
-10.3532 -0.0603477  0.0108063 0.0694637 -0.930578 0.138985 
-10.3478 0.0979622  0.0105416 0.0691306 -0.925273 0.170375 
-10.343 0.25015  0.010225 0.0687238 -0.919445 0.198611 
-10.3402 0.395398  0.00985455 0.0682349 -0.913467 0.223911 
-10.341 0.532418  0.00935841 0.0675572 -0.908088 0.245636 
-10.3465 0.661841  0.00864846 0.0665333 -0.904021 0.263493 
-10.356 0.788238  0.00772862 0.0650988 -0.901095 0.279364 
-10.3668 0.918194  0.00671519 0.0633498 -0.897693 0.297906 
-10.376 1.05475  0.00573093 0.0614374 -0.891274 0.323856 
-10.3842 1.18841  0.00474287 0.0592332 -0.881628 0.354216 
-10.0073 -3.32728  0.0012823 0.0463384 -0.74973 -0.608735 
-10.0377 -3.14055  0.00195662 0.0500764 -0.773501 -0.57219 
-10.0629 -2.94735  0.00280475 0.0535769 -0.794801 -0.533637 
-10.0816 -2.76212  0.00380018 0.0567653 -0.812514 -0.498348 
-10.0976 -2.58571  0.00491125 0.0596331 -0.828355 -0.465166 
-10.1152 -2.41069  0.00610461 0.0621914 -0.844661 -0.429267 
-10.1352 -2.23309  0.00733715 0.064447 -0.86134 -0.389585 
-10.1564 -2.05242  0.00859471 0.0664528 -0.877193 -0.347333 
-10.1769 -1.86919  0.00987093 0.0682568 -0.891509 -0.303248 
-10.1957 -1.68442  0.0111514 0.069886 -0.903882 -0.25791 
-10.2118 -1.49893  0.0123891 0.0713192 -0.914188 -0.211603 
-10.2249 -1.31324  0.0135147 0.0725244 -0.922395 -0.164689 
-10.2349 -1.12766  0.0144831 0.0734951 -0.928471 -0.117611 
-10.2414 -0.942864  0.0152782 0.0742501 -0.932412 -0.0709065 
-10.2446 -0.759902  0.0159086 0.074827 -0.934259 -0.0252319 
-10.2446 -0.580217  0.0163866 0.0752515 -0.93415 0.0186885 
-10.2419 -0.405266  0.0167124 0.0755362 -0.932326 0.0601691 
-10.237 -0.236207  0.0168752 0.0756749 -0.929126 0.09859 
-10.2308 -0.073903  0.0168767 0.0756762 -0.924919 0.133378 
-10.2242 0.0811281  0.0167498 0.075568 -0.920047 0.164171 
-10.218 0.228284  0.0165361 0.0753826 -0.914848 0.190678 
-10.2134 0.36682  0.0162534 0.0751345 -0.9096 0.213047 
-10.2119 0.496061  0.0158279 0.0747541 -0.90467 0.231587 
-10.2148 0.616028  0.0151182 0.0741011 -0.900545 0.246538 
-10.223 0.728235  0.0140252 0.0730427 -0.89773 0.257996 
-10.2363 0.83668  0.0125903 0.071542 -0.896293 0.26708 
-10.2534 0.948363  0.0109867 0.0696849 -0.895039 0.278164 
-10.2728 1.06575  0.00938708 0.0675968 -0.892056 0.296425 
-10.2934 1.18466  0.0078109 0.0652317 -0.886079 0.322901 
-10.3155 1.29277  0.00622082 0.0624196 -0.879236 0.348193 
-9.85368 -3.48355  0.00149213 0.0476353 -0.721132 -0.640514 
-9.87384 -3.30979  0.00233017 0.0517365 -0.742811 -0.608597 
-9.89392 -3.12455  0.0033617 0.0554527 -0.763529 -0.573544 
-9.91225 -2.94314  0.00456398 0.0587964 -0.781569 -0.541266 
-9.9304 -2.76964  0.00594586 0.0618757 -0.79825 -0.510755 
-9.95066 -2.59908  0.00747772 0.0646833 -0.815205 -0.478314 
-9.97366 -2.42692  0.00910791 0.0672022 -0.832651 -0.442209 
-9.99851 -2.25135  0.010798 0.0694533 -0.849873 -0.402627 
-10.0236 -2.07214  0.0125344 0.071481 -0.866036 -0.360382 
-10.0476 -1.88982  0.0142999 0.0733141 -0.880591 -0.316149 
-10.0694 -1.7051  0.0160616 0.0749653 -0.893257 -0.270346 
-10.0883 -1.51866  0.017767 0.076422 -0.903922 -0.223242 
-10.1038 -1.33125  0.019349 0.07767 -0.912516 -0.175262 
-10.1156 -1.14376  0.0207571 0.0787096 -0.918966 -0.127086 
-10.1236 -0.957269  0.0219724 0.0795602 -0.923256 -0.0795002 
-10.1278 -0.773156  0.0230083 0.0802518 -0.925445 -0.0332929 
-10.1285 -0.592903  0.0238822 0.0808154 -0.925705 0.0108488 
-10.1261 -0.417967  0.0245983 0.0812638 -0.924307 0.0523061 
-10.1214 -0.249684  0.0251456 0.0815997 -0.921597 0.0904607 
-10.1151 -0.0890718  0.0255171 0.0818231 -0.917962 0.124786 
-10.1081 0.0630491  0.025722 0.0819462 -0.91376 0.154886 
-10.1014 0.206187  0.0257763 0.0819789 -0.909315 0.180496 
-10.0961 0.339973  0.0256806 0.0819213 -0.904825 0.201926 
-10.0932 0.464264  0.0253548 0.0817254 -0.900468 0.219779 
-10.0939 0.579109  0.0246515 0.0812968 -0.896469 0.234597 
-10.0994 0.68494  0.0234132 0.0805167 -0.893285 0.246154 
-10.1101 0.783113  0.021611 0.079311 -0.891312 0.254249 
-10.1261 0.877212  0.019379 0.0776928 -0.8905 0.259826 
-10.1471 0.971577  0.0169302 0.0757217 -0.890355 0.265308 
-10.1719 1.07171  0.0145028 0.0735141 -0.889419 0.276104 
-10.1995 1.17689  0.0121898 0.0710971 -0.886409 0.295931 
-10.2311 1.2754  0.00985643 0.0682374 -0.882769 0.318577 
-10.2655 1.35919  0.00760994 0.0649039 -0.879907 0.336719 
-9.70915 -3.6261  0.00169878 0.0487842 -0.695126 -0.666609 
-9.71856 -3.46498  0.00275298 0.053388 -0.713364 -0.639772 
-9.73067 -3.29033  0.00403047 0.0574097 -0.732737 -0.608207 
-9.74611 -3.11583  0.00544565 0.0608333 -0.750634 -0.578945 
-9.76434 -2.94778  0.00705998 0.0639683 -0.767056 -0.55224 
-9.78565 -2.7829  0.00891629 0.0669269 -0.783612 -0.524101 
-9.81028 -2.61683  0.0109771 0.0696732 -0.800992 -0.492086 
-9.8376 -2.44729  0.0131654 0.0721587 -0.818812 -0.455912 
-9.86617 -2.2734  0.0154354 0.0743964 -0.836262 -0.416233 
-9.89448 -2.09518  0.0177668 0.0764218 -0.852621 -0.373781 
-9.92128 -1.91313  0.0201342 0.0782573 -0.867417 -0.329146 
-9.94562 -1.72791  0.0224932 0.0799116 -0.880393 -0.282742 
-9.96682 -1.54029  0.024786 0.08138 -0.891416 -0.234932 
-9.98437 -1.3512  0.0269529 0.0826623 -0.900384 -0.186218 
-9.99794 -1.16191  0.0289487 0.0837656 -0.907214 -0.137378 
-10.0074 -0.973865  0.0307614 0.084711 -0.911892 -0.0893231 
-10.0128 -0.788666  0.0324042 0.0855273 -0.914509 -0.0429234 
-10.0145 -0.607943  0.033904 0.0862384 -0.915258 0.00110326 
-10.013 -0.433245  0.0352627 0.0868602 -0.914436 0.0421536 
-10.0091 -0.265964  0.03646 0.0873905 -0.912401 0.0796379 
-10.0035 -0.107186  0.0374684 0.0878245 -0.90953 0.113211 
-9.99708 0.0422788  0.0382575 0.0881573 -0.906158 0.142595 
-9.99084 0.182173  0.0388005 0.0883829 -0.902547 0.167748 
-9.98563 0.31247  0.0390432 0.0884837 -0.898856 0.189092 
-9.98236 0.433383  0.0388882 0.0884193 -0.89516 0.207362 
-9.98197 0.545116  0.0381867 0.0881279 -0.891592 0.223068 
-9.9854 0.648224  0.036771 0.0875264 -0.888449 0.236166 
-9.99332 0.743514  0.0345773 0.0865502 -0.885964 0.246588 
-10.006 0.832099  0.0317263 0.0851942 -0.884417 0.253704 
-10.0235 0.916393  0.0284423 0.0834938 -0.883783 0.257991 
-10.0454 0.999963  0.0249761 0.0814976 -0.883516 0.261829 
-10.0716 1.08643  0.0215481 0.0792673 -0.883022 0.268201 
-10.1023 1.17651  0.0182571 0.0768179 -0.881863 0.280275 
-10.1379 1.26452  0.0150547 0.0740421 -0.880616 0.296921 
-10.1766 1.34681  0.0119638 0.0708406 -0.879751 0.314477 
-10.2171 1.41637  0.00913786 0.0672448 -0.880414 0.326308 
-9.56972 -3.7593  0.00196913 0.050135 -0.676758 -0.682343 
-9.57488 -3.60406  0.00329604 0.0552432 -0.692716 -0.658593 
-9.57764 -3.44013  0.00497556 0.0597825 -0.707986 -0.63199 
-9.58562 -3.27602  0.00676936 0.0634494 -0.72281 -0.607572 
-9.60075 -3.11584  0.00867233 0.0665683 -0.737827 -0.585039 
-9.62136 -2.95787  0.0107773 0.0694271 -0.753215 -0.561635 
-9.64606 -2.79905  0.0131639 0.0721572 -0.769213 -0.535044 
-9.67414 -2.63697  0.0158088 0.0747368 -0.786073 -0.504033 
-9.70448 -2.47004  0.0186434 0.0771245 -0.803445 -0.468592 
-9.73567 -2.29779  0.0216021 0.0793048 -0.820652 -0.42928 
-9.76639 -2.12036  0.024633 0.0812854 -0.837016 -0.386826 
-9.79547 -1.93831  0.0276989 0.0830836 -0.852004 -0.341911 
-9.82194 -1.75239  0.0307615 0.084711 -0.865288 -0.295076 
-9.84509 -1.56355  0.0337704 0.0861762 -0.876681 -0.246799 
-9.86442 -1.37299  0.0366775 0.0874861 -0.886049 -0.197692 
-9.87966 -1.1822  0.0394511 0.0886489 -0.893312 -0.148602 
-9.89069 -0.992898  0.0420886 0.089689 -0.898462 -0.100511 
-9.8976 -0.806895  0.044616 0.090632 -0.90161 -0.0543312 
-9.90075 -0.625986  0.0470531 0.0914973 -0.902982 -0.010793 
-9.90071 -0.451837  0.04939 0.0922864 -0.902884 0.0295021 
-9.89824 -0.285818  0.0515677 0.0929947 -0.901693 0.0660505 
-9.89414 -0.128958  0.0535347 0.0936085 -0.89974 0.0987599 
-9.88921 0.0181131  0.0552084 0.0941155 -0.897315 0.127459 
-9.88424 0.155327  0.0564991 0.0944982 -0.894621 0.152355 
-9.88002 0.282921  0.0572732 0.0947214 -0.891776 0.174002 
-9.87735 0.401235  0.0573864 0.094754 -0.888828 0.193056 
-9.87699 0.510645  0.0566868 0.0945524 -0.885928 0.209755 
-9.8796 0.612005  0.0550421 0.0940663 -0.883249 0.22428 
-9.88572 0.706171  0.0524111 0.0932593 -0.88089 0.236793 
-9.89583 0.79394  0.0488687 0.0921135 -0.87909 0.246718 
-9.90996 0.876525  0.0446343 0.0906386 -0.877861 0.254092 
-9.92791 0.955431  0.0400272 0.0888816 -0.877022 0.25942 
-9.94947 1.03277  0.03535 0.0868996 -0.876356 0.263637 
-9.9746 1.11079  0.0307957 0.0847283 -0.87554 0.268636 
-10.0038 1.19029  0.0264495 0.0823729 -0.874477 0.2764 
-10.0378 1.26998  0.0222711 0.0797618 -0.87363 0.287813 
-10.0771 1.3459  0.0182055 0.0767764 -0.873947 0.301005 
-10.1203 1.41308  0.0143629 0.0733763 -0.876271 0.311659 
-10.1638 1.47265  0.0109861 0.0696843 -0.879969 0.317989 
-10.2049 1.52535  0.00823387 0.0659024 -0.884158 0.319276 
-9.42192 -3.89478  0.00245443 0.0522439 -0.651373 -0.701144 
-9.43958 -3.73046  0.00416525 0.0577723 -0.678795 -0.667813 
-9.4425 -3.56633  0.00653523 0.0630189 -0.697226 -0.637433 
-9.44337 -3.40964  0.00905886 0.0671323 -0.710228 -0.614456 
-9.44947 -3.26157  0.0115017 0.0703041 -0.719283 -0.599468 
-9.46327 -3.11572  0.0140296 0.0730471 -0.728745 -0.584982 
-9.48465 -2.96688  0.0167471 0.0755657 -0.741479 -0.565249 
-9.51135 -2.81393  0.0196527 0.0779002 -0.756184 -0.540524 
-9.54138 -2.656  0.0228065 0.0801196 -0.771786 -0.511316 
-9.57331 -2.49219  0.0262276 0.0822432 -0.787848 -0.477694 
-9.60592 -2.32216  0.0298707 0.0842528 -0.804006 -0.43988 
-9.63808 -2.14599  0.0336535 0.0861218 -0.819805 -0.398356 
-9.66867 -1.96424  0.0374964 0.0878365 -0.834701 -0.353833 
-9.69671 -1.77787  0.0413545 0.0894061 -0.848196 -0.307066 
-9.72144 -1.5881  0.0452053 0.0908447 -0.859948 -0.258771 
-9.74238 -1.39647  0.0490273 0.0921661 -0.869755 -0.209724 
-9.75924 -1.20468  0.0528133 0.0933854 -0.877513 -0.160855 
-9.77193 -1.01464  0.0565773 0.0945208 -0.883234 -0.113187 
-9.78062 -0.828338  0.0603467 0.0955881 -0.887043 -0.067647 
-9.78568 -0.647714  0.0641186 0.0965964 -0.889174 -0.0249394 
-9.78773 -0.474487  0.0678139 0.0975327 -0.889968 0.0143095 
-9.78747 -0.309956  0.0713477 0.098383 -0.889763 0.0498441 
-9.78564 -0.154983  0.0746155 0.0991354 -0.888834 0.0817121 
-9.78294 -0.00996517  0.0774728 0.099768 -0.887416 0.109896 
-9.78005 0.125117  0.0797562 0.100258 -0.885665 0.134726 
-9.77765 0.250626  0.0812323 0.100569 -0.883672 0.156872 
-9.77646 0.366916  0.0816994 0.100665 -0.881539 0.176727 
-9.77707 0.474621  0.0810057 0.100522 -0.879437 0.19435 
-9.7799 0.574755  0.0790903 0.100117 -0.877436 0.21008 
-9.78541 0.668159  0.0759695 0.0994387 -0.875612 0.223999 
-9.794 0.755767  0.0717108 0.098469 -0.874099 0.235916 
-9.80589 0.838517  0.0664691 0.0971966 -0.872857 0.246078 
-9.82118 0.917031  0.0605388 0.0956405 -0.871882 0.254354 
-9.83956 0.992504  0.0543146 0.0938463 -0.871107 0.260754 
-9.86052 1.06656  0.0481556 0.0918735 -0.870243 0.266153 
-9.88397 1.14003  0.0422798 0.089762 -0.869095 0.271624 
-9.91031 1.21342  0.0367367 0.0875118 -0.867652 0.278312 
-9.94045 1.28602  0.031478 0.085072 -0.866401 0.286549 
-9.97517 1.35605  0.0264432 0.0823692 -0.866206 0.295884 
-10.0142 1.42219  0.0216645 0.0793482 -0.86792 0.3047 
-10.0561 1.48411  0.0172529 0.0759966 -0.871767 0.311267 
-10.0991 1.5396  0.0133763 0.0723799 -0.877435 0.313631 
-10.1403 1.59066  0.0101643 0.0686449 -0.883747 0.312055 
-10.1781 1.63856  0.00763537 0.0649463 -0.889811 0.307147 
-9.2788 -4.01878  0.00336651 0.0554681 -0.62293 -0.716096 
-9.31203 -3.84686  0.00534255 0.0606096 -0.662844 -0.677011 
-9.32229 -3.67519  0.00856187 0.066403 -0.689024 -0.639417 
-9.32002 -3.51846  0.0126551 0.071612 -0.704221 -0.611756 
-9.32045 -3.37496  0.0165689 0.0754113 -0.715489 -0.592607 
-9.32616 -3.24  0.0200138 0.0781687 -0.722036 -0.58176 
-9.33775 -3.10661  0.0233462 0.0804733 -0.726914 -0.572843 
-9.35647 -2.96882  0.0267394 0.0825411 -0.734061 -0.559516 
-9.38191 -2.82361  0.0301981 0.0844234 -0.745213 -0.538886 
-9.41182 -2.67089  0.0337433 0.0861636 -0.758853 -0.512207 
-9.44404 -2.51086  0.0374606 0.0878212 -0.77342 -0.48081 
-9.47693 -2.34373  0.0414571 0.0894464 -0.78804 -0.44544 
-9.50933 -2.16969  0.0457885 0.0910536 -0.802425 -0.406327 
-9.54037 -1.98918  0.050379 0.0926113 -0.816464 -0.363609 
-9.56921 -1.80321  0.0551088 0.094086 -0.829716 -0.317992 
-9.59513 -1.61335  0.0599142 0.0954694 -0.841654 -0.270462 
-9.61754 -1.42139  0.064813 0.0967754 -0.851872 -0.222109 
-9.6361 -1.22932  0.0698529 0.0980288 -0.860177 -0.174037 
-9.6507 -1.03926  0.0750819 0.0992399 -0.866556 -0.127311 
-9.66151 -0.853359  0.080502 0.100416 -0.871146 -0.0828161 
-9.66894 -0.673637  0.0860312 0.101541 -0.874194 -0.0412819 
-9.67359 -0.501735  0.0914987 0.102587 -0.876039 -0.00324566 
-9.67608 -0.338829  0.0967767 0.103543 -0.876933 0.0313566 
-9.67709 -0.185628  0.101677 0.104386 -0.877089 0.0625549 
-9.67722 -0.0423298  0.10598 0.105095 -0.876677 0.0904678 
-9.67709 0.0911877  0.109415 0.105642 -0.875831 0.115526 
-9.67726 0.215191  0.111669 0.105993 -0.87467 0.138269 
-9.67829 0.330144  0.112501 0.106119 -0.873362 0.158867 
-9.68056 0.436895  0.111813 0.106015 -0.872046 0.177399 
-9.68441 0.53644  0.109617 0.105673 -0.870759 0.194196 
-9.69025 0.629599  0.105974 0.105094 -0.869589 0.209234 
-9.69844 0.717345  0.100954 0.104263 -0.868579 0.222641 
-9.70924 0.80044  0.0946752 0.103168 -0.867689 0.234708 
-9.72278 0.879385  0.0874152 0.101811 -0.86697 0.24519 
-9.73897 0.955127  0.0795277 0.10021 -0.866414 0.254007 
-9.75747 1.02863  0.0714252 0.0984013 -0.86586 0.261467 
-9.77785 1.10066  0.0635047 0.0964365 -0.865096 0.268101 
-9.79974 1.17168  0.0560371 0.0943613 -0.863936 0.27461 
-9.82332 1.24174  0.0490921 0.0921876 -0.862451 0.281373 
-9.84918 1.31008  0.0426288 0.0898952 -0.860978 0.288473 
-9.87783 1.37663  0.0365711 0.0874393 -0.859984 0.295971 
-9.90972 1.44155  0.030865 0.0847635 -0.860099 0.303451 
-9.9452 1.50323  0.0255259 0.0818284 -0.862172 0.309576 
-9.98333 1.56189  0.0206408 0.0786265 -0.866452 0.313463 
-10.0227 1.61795  0.0163145 0.0751881 -0.872398 0.314774 
-10.0629 1.66728  0.0126638 0.0716214 -0.879786 0.311598 
-10.1023 1.70961  0.00971908 0.0680535 -0.887643 0.30463 
-10.1391 1.74847  0.00740481 0.0645616 -0.894911 0.295868 
-9.21365 -3.93262  0.00700318 0.0638672 -0.659716 -0.670692 
-9.23397 -3.75363  0.0104398 0.0690025 -0.692452 -0.630126 
-9.22646 -3.5973  0.016134 0.0750298 -0.705611 -0.603092 
-9.21348 -3.46197  0.0231409 0.0803387 -0.713317 -0.584246 
-9.20945 -3.33452  0.0296646 0.0841454 -0.721731 -0.568406 
-9.21413 -3.21  0.0349182 0.0867043 -0.727589 -0.557792 
-9.22447 -3.08583  0.0395053 0.0886708 -0.73059 -0.550443 
-9.24031 -2.95749  0.0438015 0.0903335 -0.734504 -0.540303 
-9.26137 -2.82204  0.0478167 0.0917579 -0.740424 -0.525378 
-9.28737 -2.67754  0.0516283 0.0930138 -0.749128 -0.504405 
-9.31726 -2.52325  0.0554132 0.0941763 -0.760668 -0.476988 
-9.349 -2.35997  0.0592621 0.0952866 -0.773759 -0.444305 
-9.38075 -2.18886  0.0634129 0.0964121 -0.786748 -0.408104 
-9.41136 -2.01079  0.0681545 0.0976157 -0.79921 -0.368716 
-9.44028 -1.8268  0.0734744 0.0988763 -0.811245 -0.326089 
-9.46697 -1.63831  0.0791873 0.100138 -0.822678 -0.280813 
-9.49078 -1.44727  0.0852329 0.101382 -0.832971 -0.234218 
-9.51121 -1.25594  0.091683 0.102621 -0.841728 -0.187721 
-9.52801 -1.06672  0.0986327 0.103867 -0.848793 -0.142508 
-9.54132 -0.881958  0.106039 0.105105 -0.854256 -0.0994883 
-9.55149 -0.703697  0.113676 0.106297 -0.858365 -0.0594508 
-9.55903 -0.533463  0.121299 0.107414 -0.861376 -0.0226281 
-9.56453 -0.372297  0.128694 0.108435 -0.863437 0.011182 
-9.56856 -0.220751  0.135559 0.109332 -0.864677 0.0419618 
-9.57174 -0.0788884  0.141553 0.110081 -0.865218 0.0699211 
-9.57467 0.0534635  0.146249 0.110646 -0.86521 0.0954673 
-9.57781 0.176549  0.14927 0.111002 -0.864836 0.118906 
-9.5815 0.290912  0.150418 0.111134 -0.864294 0.140265 
-9.58595 0.397515  0.149692 0.111051 -0.863695 0.159704 
-9.59146 0.497223  0.14717 0.110755 -0.863082 0.177474 
-9.59838 0.590862  0.142961 0.110252 -0.86254 0.193541 
-9.60701 0.679295  0.137147 0.109535 -0.862053 0.208238 
-9.61763 0.763155  0.129824 0.108586 -0.861611 0.22178 
-9.63036 0.842982  0.121236 0.107405 -0.861293 0.233903 
-9.64516 0.919541  0.111707 0.105999 -0.861095 0.244585 
-9.66184 0.993591  0.10166 0.104383 -0.86095 0.253919 
-9.68006 1.06574  0.0915187 0.102591 -0.860727 0.262178 
-9.69951 1.13641  0.0816568 0.100656 -0.860274 0.26974 
-9.7199 1.2057  0.0723545 0.0986182 -0.859511 0.276864 
-9.74122 1.27343  0.0637333 0.0964971 -0.858477 0.283725 
-9.76362 1.33946  0.0557993 0.0942907 -0.857352 0.290353 
-9.78735 1.4043  0.0484795 0.091984 -0.856326 0.296962 
-9.81269 1.46791  0.041719 0.0895479 -0.855735 0.303487 
-9.84021 1.52989  0.0354523 0.0869459 -0.856055 0.309507 
-9.87045 1.59024  0.0296316 0.0841282 -0.857795 0.314557 
-9.9034 1.64798  0.0243173 0.08109 -0.861262 0.318172 
-9.93848 1.70167  0.0196403 0.0778907 -0.866537 0.319072 
-9.975 1.7508  0.0156344 0.0745792 -0.873385 0.31654 
-10.012 1.79639  0.0122595 0.0711748 -0.881165 0.311175 
-10.048 1.84098  0.00946954 0.0677107 -0.889111 0.30396 
-10.0816 1.88696  0.00721084 0.0642293 -0.896802 0.295178 
-10.1119 1.93827  0.0053943 0.0607219 -0.903606 0.286677 
-10.1387 1.99629  0.00396614 0.057232 -0.909258 0.279371 
-9.14255 -3.98721  0.00929074 0.0674626 -0.667206 -0.65228 
-9.17413 -3.80338  0.0123235 0.0712461 -0.707863 -0.607967 
-9.16892 -3.6411  0.0186999 0.0771686 -0.721063 -0.580772 
-9.14148 -3.51399  0.0285735 0.0835643 -0.720497 -0.568646 
-9.11865 -3.40078  0.0401296 0.088923 -0.721462 -0.557806 
-9.10973 -3.28746  0.0509178 0.0927851 -0.727007 -0.544318 
-9.11236 -3.17186  0.0594593 0.0953419 -0.733233 -0.53168 
-9.12134 -3.0546  0.0663366 0.0971634 -0.736839 -0.522231 
