6.1 12210.5
-10.2436 -4.11539  0.0889072 0.102099 -0.813776 -0.469808 
-10.228 -3.99446  0.108371 0.105479 -0.818921 -0.452713 
-10.21 -3.87958  0.130171 0.108631 -0.823016 -0.436282 
-10.191 -3.76814  0.154072 0.111551 -0.826235 -0.420395 
-10.1717 -3.6584  0.179744 0.114233 -0.828687 -0.405073 
-10.1546 -3.5459  0.206288 0.116641 -0.831071 -0.389299 
-10.1413 -3.42772  0.232581 0.118745 -0.833841 -0.372381 
-10.1337 -3.30043  0.256969 0.120501 -0.837601 -0.353398 
-10.1321 -3.1625  0.278606 0.121925 -0.842328 -0.332328 
-10.1342 -3.01535  0.298292 0.12313 -0.847366 -0.310065 
-10.138 -2.86091  0.317755 0.124247 -0.852093 -0.28757 
-10.1408 -2.70222  0.339285 0.125409 -0.856073 -0.265446 
-10.1403 -2.54234  0.364318 0.126672 -0.85925 -0.243582 
-10.1348 -2.3839  0.39294 0.128017 -0.861689 -0.221771 
-10.1235 -2.22924  0.424398 0.129387 -0.863258 -0.200262 
-10.1068 -2.07953  0.457286 0.130717 -0.863865 -0.179322 
-10.0856 -1.93505  0.490235 0.131961 -0.863503 -0.158965 
-10.0625 -1.79424  0.521117 0.133053 -0.86258 -0.138554 
-10.0391 -1.65595  0.548191 0.133959 -0.861363 -0.117607 
-10.016 -1.52046  0.570788 0.134681 -0.859791 -0.0964491 
-9.99469 -1.38788  0.587831 0.135208 -0.858095 -0.0754427 
-9.97655 -1.25758  0.598057 0.135519 -0.856687 -0.054525 
-9.96203 -1.12924  0.601774 0.135628 -0.855465 -0.0341193 
-9.95114 -1.00249  0.599203 0.135552 -0.854397 -0.0144123 
-9.94289 -0.878561  0.592341 0.135345 -0.853003 0.00357443 
-9.9372 -0.757161  0.581705 0.135022 -0.85118 0.0194698 
-9.93202 -0.639176  0.569871 0.134652 -0.848498 0.0329036 
-9.92719 -0.524063  0.556642 0.134232 -0.845178 0.0438348 
-9.92386 -0.40991  0.540049 0.13369 -0.841721 0.0529771 
-9.92349 -0.293164  0.518465 0.132961 -0.838264 0.0604982 
-9.92701 -0.172051  0.492224 0.132033 -0.834647 0.0663384 
-9.93322 -0.0467996  0.465082 0.13102 -0.830477 0.0704827 
-9.94156 0.0797483  0.440286 0.130043 -0.825859 0.0719454 
-9.95197 0.208334  0.417938 0.129114 -0.821533 0.0727018 
-9.96555 0.340992  0.396127 0.128159 -0.818768 0.0755328 
-9.98208 0.476663  0.376778 0.127269 -0.817327 0.0799838 
-10.0004 0.613675  0.362281 0.126573 -0.816652 0.0860949 
-10.0195 0.749811  0.352864 0.126105 -0.816595 0.0942914 
-10.0387 0.883784  0.346702 0.125792 -0.817225 0.104949 
-10.0576 1.01449  0.342208 0.125562 -0.818363 0.117304 
-10.0757 1.14116  0.33881 0.125384 -0.819663 0.130583 
-10.0924 1.26332  0.336257 0.12525 -0.820814 0.144661 
-10.1078 1.38038  0.33408 0.125135 -0.821643 0.159538 
-10.122 1.49204  0.33164 0.125006 -0.822165 0.174848 
-10.1352 1.59829  0.328357 0.124829 -0.822522 0.189983 
-10.1476 1.6995  0.323872 0.124586 -0.822851 0.204453 
-10.1592 1.79619  0.318071 0.124265 -0.823191 0.218189 
-10.1705 1.88887  0.310919 0.123863 -0.823529 0.231368 
-10.1816 1.97799  0.302444 0.123374 -0.823868 0.244087 
-10.1928 2.06402  0.292662 0.122793 -0.824239 0.256374 
-10.2046 2.14744  0.28158 0.122112 -0.824695 0.268179 
-10.2171 2.22886  0.269237 0.121321 -0.825293 0.279461 
-10.2304 2.30897  0.255709 0.120413 -0.826081 0.290194 
-10.2449 2.38843  0.241129 0.11938 -0.827084 0.30039 
-10.2605 2.46769  0.225667 0.118215 -0.82831 0.310077 
-10.2774 2.54713  0.209518 0.116914 -0.829746 0.319303 
-10.2955 2.62706  0.192904 0.115468 -0.831368 0.328102 
-10.3149 2.70778  0.176063 0.113873 -0.833152 0.336462 
-10.3353 2.78952  0.15923 0.112123 -0.835082 0.34435 
-10.3565 2.87256  0.142626 0.110212 -0.83714 0.351765 
-10.3784 2.95716  0.126454 0.108131 -0.839318 0.358713 
-10.4006 3.0436  0.110903 0.105874 -0.841611 0.365235 
-10.4228 3.13232  0.0961538 0.103433 -0.843978 0.371462 
-10.4445 3.22394  0.0824005 0.10081 -0.84633 0.377614 
-10.4652 3.31904  0.069817 0.0980203 -0.848577 0.38386 
-10.4845 3.4181  0.0585393 0.095084 -0.850618 0.390333 
-10.502 3.52143  0.0486262 0.0920331 -0.852314 0.397213 
-10.5173 3.62932  0.0400555 0.0888931 -0.853517 0.404687 
-10.53 3.74211  0.032741 0.0856885 -0.854006 0.413076 
-10.5395 3.86031  0.0265744 0.0824459 -0.853562 0.422625 
-10.5454 3.98443  0.0214412 0.0791931 -0.852002 0.43349 
-10.5473 4.11483  0.0172182 0.075967 -0.849108 0.445883 
-10.5449 4.25171  0.0137719 0.0727862 -0.844723 0.459919 
-10.538 4.39505  0.0109646 0.0696579 -0.83888 0.475384 
-10.527 4.54434  0.00867601 0.0665738 -0.831742 0.491871 
-10.5123 4.6988  0.00680564 0.0635156 -0.823531 0.508926 
-10.4947 4.85752  0.00527251 0.0604562 -0.81458 0.525982 
-10.4749 5.01978  0.00402885 0.0574053 -0.805472 0.542101 
-10.4533 5.18579  0.003055 0.0544525 -0.79619 0.557293 
-10.4321 5.35529  0.00230445 0.0516294 -0.786617 0.572038 
-10.4164 5.524  0.00170627 0.0488238 -0.778442 0.584829 
-10.4055 5.69257  0.00121655 0.0458993 -0.772087 0.595799 
-10.3871 5.86978  0.000853462 0.0430857 -0.765433 0.606843 
-10.3526 6.05313  0.000643311 0.0410137 -0.758001 0.615918 
-10.4898 -5.68236  0.000938573 0.0438161 -0.761591 -0.608752 
-10.4481 -5.586  0.00180651 0.0493415 -0.749149 -0.61927 
-10.3597 -5.53306  0.00321878 0.0549965 -0.731552 -0.634887 
-10.2543 -5.48812  0.00587416 0.0617302 -0.713497 -0.647475 
-10.1706 -5.41306  0.0102864 0.0688034 -0.704178 -0.648231 
-10.1427 -5.2837  0.0151697 0.0741491 -0.717221 -0.628542 
-10.1656 -5.11138  0.0190507 0.0774423 -0.743669 -0.598242 
-10.2005 -4.9321  0.0239872 0.0808823 -0.764678 -0.572288 
-10.2209 -4.76982  0.0315983 0.0851312 -0.777245 -0.553193 
-10.2252 -4.62353  0.041865 0.0896036 -0.785635 -0.536789 
-10.2219 -4.4843  0.0541807 0.0938055 -0.793411 -0.519575 
-10.2174 -4.34687  0.0679552 0.0975672 -0.801303 -0.501145 
-10.2111 -4.21248  0.0836597 0.101067 -0.808186 -0.483066 
-10.2028 -4.08221  0.101742 0.104397 -0.813937 -0.465515 
-10.1931 -3.95544  0.122203 0.107543 -0.819044 -0.447857 
-10.1809 -3.83283  0.145064 0.110507 -0.823428 -0.430287 
-10.1664 -3.71314  0.170193 0.113281 -0.827102 -0.412902 
-10.1498 -3.59592  0.197341 0.115865 -0.82991 -0.396123 
-10.1326 -3.47878  0.226002 0.118241 -0.832192 -0.379437 
-10.1166 -3.35852  0.255158 0.120375 -0.834296 -0.362428 
-10.1035 -3.23244  0.283571 0.122236 -0.836756 -0.344307 
-10.0947 -3.09728  0.310135 0.123818 -0.839919 -0.324491 
-10.0899 -2.95271  0.33493 0.12518 -0.843543 -0.303397 
-10.0869 -2.80127  0.359329 0.126428 -0.846983 -0.282119 
-10.0837 -2.6455  0.385018 0.127654 -0.849859 -0.261191 
-10.0787 -2.48769  0.413232 0.128912 -0.852148 -0.240381 
-10.07 -2.33073  0.444532 0.130213 -0.853786 -0.219498 
-10.0571 -2.17622  0.477778 0.131501 -0.854899 -0.198247 
-10.0399 -2.02551  0.511315 0.132712 -0.855435 -0.176757 
-10.0192 -1.87887  0.543369 0.1338 -0.855401 -0.154963 
-9.99613 -1.73622  0.572832 0.134745 -0.854707 -0.132925 
-9.97188 -1.5974  0.598477 0.135531 -0.853493 -0.110798 
-9.94823 -1.46139  0.619091 0.136137 -0.852084 -0.088539 
-9.9254 -1.32887  0.635267 0.136599 -0.850344 -0.0668126 
-9.90388 -1.20028  0.647338 0.136937 -0.848431 -0.0457967 
-9.88529 -1.07463  0.654481 0.137133 -0.846722 -0.0254661 
-9.86982 -0.951506  0.657074 0.137204 -0.84514 -0.00601338 
-9.85767 -0.829781  0.655166 0.137152 -0.84359 0.0124921 
-9.84854 -0.710477  0.649134 0.136988 -0.841913 0.0294777 
-9.84117 -0.594355  0.640655 0.13675 -0.839665 0.0442636 
-9.8343 -0.480802  0.630638 0.136469 -0.836738 0.0568275 
-9.82815 -0.36872  0.618191 0.136111 -0.833495 0.0673292 
-9.82315 -0.257386  0.60294 0.135663 -0.830059 0.075712 
-9.82066 -0.144001  0.5832 0.135067 -0.82665 0.0824951 
-9.82143 -0.0273054  0.559953 0.134338 -0.822897 0.086907 
-9.82514 0.0925174  0.535263 0.133532 -0.81879 0.0890634 
-9.83116 0.213807  0.511772 0.132728 -0.814461 0.0891361 
-9.83932 0.335834  0.489919 0.131949 -0.810561 0.0879591 
-9.85101 0.461136  0.467267 0.131103 -0.808185 0.088526 
-9.8658 0.589516  0.446088 0.130275 -0.806902 0.091492 
-9.88249 0.718561  0.429307 0.129592 -0.806121 0.0959888 
-9.9002 0.846509  0.416893 0.12907 -0.805928 0.102474 
-9.91832 0.972545  0.407325 0.128656 -0.806443 0.111329 
-9.93617 1.09641  0.399526 0.128311 -0.807438 0.122516 
-9.95311 1.21732  0.393367 0.128036 -0.808404 0.135542 
-9.96893 1.33416  0.388479 0.127813 -0.809077 0.149918 
-9.98366 1.44631  0.384046 0.127609 -0.80947 0.165045 
-9.99745 1.55361  0.379192 0.127383 -0.809751 0.180268 
-10.0105 1.65635  0.373374 0.127108 -0.810034 0.195128 
-10.0229 1.7549  0.366361 0.126771 -0.810338 0.209495 
-10.035 1.84967  0.358076 0.126365 -0.810628 0.223466 
-10.047 1.94106  0.348484 0.125884 -0.810922 0.237075 
-10.0592 2.02944  0.337559 0.125318 -0.811273 0.250283 
-10.072 2.1153  0.325283 0.124662 -0.811746 0.263021 
-10.0857 2.19922  0.311673 0.123906 -0.812399 0.275228 
-10.1003 2.28184  0.296794 0.123042 -0.813279 0.286862 
-10.116 2.36386  0.280764 0.122061 -0.814405 0.297942 
-10.1329 2.44569  0.263747 0.120959 -0.815789 0.308475 
-10.1511 2.52761  0.245949 0.119727 -0.817424 0.318502 
-10.1707 2.60993  0.227578 0.118363 -0.819275 0.328083 
-10.1914 2.69293  0.20887 0.116859 -0.8213 0.337247 
-10.2132 2.77682  0.190065 0.115208 -0.823462 0.345975 
-10.2358 2.86184  0.171383 0.113403 -0.825741 0.354226 
-10.259 2.94824  0.153029 0.111433 -0.828125 0.361971 
-10.2824 3.03631  0.135203 0.109286 -0.830609 0.369218 
-10.3059 3.1265  0.118096 0.106954 -0.833161 0.376081 
-10.3289 3.21953  0.101925 0.104428 -0.83571 0.382766 
-10.3509 3.31619  0.0869221 0.101715 -0.838185 0.389428 
-10.3714 3.41706  0.0733109 0.0988386 -0.840497 0.396195 
-10.39 3.52253  0.0612258 0.0958277 -0.842529 0.403241 
-10.406 3.63296  0.0506901 0.0927116 -0.844065 0.410935 
-10.4188 3.74875  0.0416382 0.0895171 -0.844827 0.419715 
-10.4281 3.87027  0.0339688 0.0862685 -0.844611 0.429774 
-10.4331 3.99779  0.0275558 0.0830046 -0.84322 0.441249 
-10.4336 4.13152  0.0222586 0.0797534 -0.840463 0.454255 
-10.4292 4.27141  0.017913 0.0765415 -0.836299 0.468668 
-10.4199 4.41728  0.0143554 0.0733689 -0.83078 0.484245 
-10.4058 4.56863  0.0114438 0.0702355 -0.823975 0.500736 
-10.3873 4.72483  0.00906223 0.0671371 -0.816042 0.517771 
-10.3649 4.8851  0.00712418 0.06408 -0.807266 0.534779 
-10.339 5.04889  0.00557765 0.0611158 -0.798001 0.551047 
-10.3102 5.2159  0.00440759 0.0584042 -0.788763 0.565603 
-10.2801 5.38457  0.00358447 0.0561349 -0.780629 0.576928 
-10.2531 5.55163  0.00301009 0.0542982 -0.775152 0.583414 
-10.2327 5.71604  0.00254451 0.0526005 -0.772561 0.585791 
-10.2171 5.88235  0.00213397 0.0508923 -0.771846 0.586039 
-10.1989 6.0539  0.00179678 0.0492923 -0.767917 0.589986 
-10.1705 6.22474  0.00155681 0.0480072 -0.754771 0.602169 
-10.3091 -5.89552  0.000843844 0.0429999 -0.746965 -0.63057 
-10.3015 -5.7572  0.0016666 0.0486125 -0.741147 -0.632696 
-10.2508 -5.65837  0.00320417 0.0549481 -0.725121 -0.644217 
-10.1814 -5.57762  0.00579867 0.061577 -0.706985 -0.656184 
-10.1282 -5.48126  0.00958236 0.0678664 -0.700367 -0.655645 
-10.1095 -5.35342  0.0139597 0.0729774 -0.711705 -0.638464 
-10.124 -5.19685  0.0178873 0.0765208 -0.735408 -0.610699 
-10.1521 -5.02957  0.0222837 0.0797703 -0.756763 -0.584859 
-10.1724 -4.8715  0.0290329 0.0838108 -0.770616 -0.564991 
-10.1792 -4.72765  0.038626 0.0883104 -0.779444 -0.548776 
-10.1783 -4.59146  0.0504706 0.0926409 -0.787085 -0.532534 
-10.1737 -4.45836  0.0641126 0.0965949 -0.794579 -0.515258 
-10.1684 -4.32543  0.0793517 0.100172 -0.801738 -0.497376 
-10.1638 -4.1921  0.0962855 0.103456 -0.808037 -0.479718 
-10.1588 -4.05939  0.115519 0.106574 -0.813321 -0.46237 
-10.1529 -3.92734  0.137348 0.10956 -0.818066 -0.444573 
-10.1457 -3.79627  0.161573 0.112377 -0.822567 -0.426057 
-10.1357 -3.66759  0.18805 0.115023 -0.8266 -0.407334 
-10.1232 -3.54098  0.216416 0.117482 -0.829921 -0.388928 
-10.1082 -3.41624  0.246432 0.119762 -0.832487 -0.370902 
-10.0922 -3.29079  0.277385 0.121847 -0.834628 -0.352765 
-10.0765 -3.16225  0.308565 0.123728 -0.836555 -0.334336 
-10.0627 -3.02801  0.339183 0.125404 -0.838555 -0.315358 
-10.0514 -2.88626  0.368802 0.126889 -0.840826 -0.295605 
-10.0421 -2.73767  0.398045 0.128245 -0.8431 -0.27544 
-10.0324 -2.58555  0.428485 0.129558 -0.844819 -0.255595 
-10.0212 -2.43176  0.460864 0.130857 -0.845942 -0.235941 
-10.0077 -2.27798  0.495009 0.132133 -0.84663 -0.21602 
-9.99086 -2.12595  0.530027 0.133355 -0.846942 -0.195513 
-9.97091 -1.97634  0.564288 0.134477 -0.846936 -0.174083 
-9.94848 -1.82954  0.596053 0.135458 -0.846596 -0.151706 
-9.92444 -1.68567  0.623996 0.136278 -0.845921 -0.128518 
-9.89963 -1.54468  0.647624 0.136945 -0.844831 -0.104955 
-9.87502 -1.40693  0.66675 0.137467 -0.843417 -0.0816353 
-9.85164 -1.2727  0.681518 0.137859 -0.841881 -0.0589146 
-9.82932 -1.14265  0.693287 0.138166 -0.840077 -0.0371839 
-9.80796 -1.01768  0.702882 0.138413 -0.838024 -0.0167493 
-9.78918 -0.896188  0.709455 0.13858 -0.836029 0.00262397 
-9.77281 -0.777819  0.713292 0.138676 -0.833985 0.0208677 
-9.75942 -0.660974  0.713729 0.138687 -0.831905 0.0379613 
-9.74912 -0.545599  0.710021 0.138594 -0.829862 0.0537864 
-9.73976 -0.433274  0.70474 0.138461 -0.827282 0.0672699 
-9.73073 -0.323046  0.698178 0.138292 -0.824181 0.0786181 
-9.72269 -0.213865  0.688759 0.13805 -0.821 0.0881826 
-9.71559 -0.104901  0.676927 0.137738 -0.817581 0.09584 
-9.71065 0.00508487  0.661406 0.137322 -0.814135 0.101583 
-9.70873 0.117742  0.642419 0.1368 -0.810532 0.104912 
-9.7102 0.231694  0.621566 0.136208 -0.806769 0.104918 
-9.71401 0.345827  0.600862 0.135602 -0.802936 0.102609 
-9.72059 0.46026  0.578943 0.134936 -0.79982 0.099976 
-9.73084 0.577075  0.554525 0.134164 -0.79779 0.0993909 
-9.74425 0.696591  0.529712 0.133344 -0.796485 0.101571 
-9.75976 0.816825  0.507573 0.132581 -0.795582 0.105422 
-9.77644 0.936496  0.489171 0.131921 -0.795209 0.110859 
-9.79336 1.05548  0.474181 0.131365 -0.795344 0.118906 
-9.8099 1.17331  0.461868 0.130896 -0.795713 0.130075 
-9.82577 1.28852  0.451679 0.130499 -0.796004 0.14349 
-9.84082 1.40013  0.44297 0.13015 -0.796114 0.158 
-9.85514 1.50779  0.434768 0.129817 -0.796189 0.172824 
-9.86884 1.61155  0.426304 0.129468 -0.796329 0.187609 
-9.88201 1.71172  0.417154 0.129081 -0.796506 0.202302 
-9.89487 1.80853  0.407048 0.128643 -0.796682 0.216874 
-9.90779 1.9021  0.395821 0.128146 -0.7969 0.231173 
-9.92111 1.9928  0.383392 0.127579 -0.797229 0.245066 
-9.93507 2.0812  0.369711 0.126933 -0.797723 0.258522 
-9.9499 2.16783  0.354756 0.1262 -0.798433 0.271481 
-9.96576 2.25328  0.338542 0.12537 -0.799391 0.283911 
-9.98281 2.33806  0.321156 0.124437 -0.800624 0.295777 
-10.0012 2.42258  0.302736 0.123391 -0.802145 0.307075 
-10.0209 2.50716  0.283462 0.122229 -0.803945 0.31785 
-10.0421 2.59211  0.263528 0.120944 -0.805985 0.32819 
-10.0644 2.67771  0.24315 0.119527 -0.808213 0.33816 
-10.0878 2.76413  0.222547 0.117972 -0.810592 0.347744 
-10.112 2.85153  0.201943 0.116268 -0.813098 0.356867 
-10.1367 2.94012  0.181533 0.114407 -0.815719 0.365464 
-10.1616 3.03021  0.161519 0.112371 -0.81844 0.373516 
-10.1864 3.12227  0.142107 0.110149 -0.821224 0.381121 
-10.2106 3.21709  0.123536 0.107729 -0.824003 0.38845 
-10.2337 3.31559  0.106087 0.105113 -0.826721 0.395615 
-10.2552 3.41851  0.0900469 0.102315 -0.829323 0.402696 
-10.2746 3.52637  0.0756289 0.0993624 -0.831676 0.409946 
-10.2911 3.63968  0.0629294 0.096284 -0.833483 0.41794 
-10.3042 3.75889  0.0519248 0.0931068 -0.834465 0.427139 
-10.3131 3.8843  0.0425512 0.0898656 -0.834378 0.437793 
-10.3174 4.01598  0.0346953 0.0866035 -0.833018 0.449999 
-10.3166 4.15387  0.028184 0.0833513 -0.830318 0.463631 
-10.3104 4.29766  0.0228234 0.0801306 -0.826288 0.478459 
-10.2987 4.44697  0.0184192 0.0769482 -0.820925 0.494323 
-10.2817 4.60127  0.0148057 0.0738045 -0.814284 0.510991 
-10.2595 4.75986  0.0118594 0.0707206 -0.806545 0.528008 
-10.2328 4.92189  0.00950219 0.0677557 -0.798103 0.544571 
-10.2023 5.08626  0.00771493 0.0650766 -0.78987 0.559057 
-10.1693 5.2512  0.00649861 0.06295 -0.783241 0.569217 
-10.1365 5.41357  0.00578441 0.061548 -0.779448 0.573214 
-10.1077 5.56976  0.00539484 0.0607231 -0.778619 0.571094 
-10.0859 5.71809  0.00507832 0.0600204 -0.77998 0.564788 
-10.0717 5.86233  0.00465749 0.059028 -0.781667 0.558079 
-10.0604 6.01417  0.0040773 0.0575377 -0.778341 0.559816 
-10.0416 6.18125  0.00348295 0.0558275 -0.763145 0.577682 
-10.0085 6.34821  0.00320758 0.0549594 -0.738143 0.600289 
-10.1433 -6.07472  0.000849671 0.0430519 -0.734428 -0.645906 
-10.1555 -5.91717  0.00161162 0.0483133 -0.734168 -0.641897 
-10.1381 -5.78513  0.00302811 0.0543601 -0.723813 -0.647232 
-10.1028 -5.6749  0.00531795 0.0605562 -0.708958 -0.656787 
-10.0709 -5.56584  0.00860441 0.0664675 -0.700568 -0.659572 
-10.0588 -5.43988  0.0127346 0.0716979 -0.706533 -0.648349 
-10.0704 -5.29246  0.0169556 0.0757433 -0.725877 -0.624587 
-10.0957 -5.13329  0.0211237 0.0789717 -0.747808 -0.598317 
-10.1193 -4.97685  0.0267851 0.0825671 -0.763671 -0.577031 
-10.1318 -4.83195  0.0351824 0.0868239 -0.773592 -0.560279 
-10.1342 -4.6976  0.0462649 0.0912207 -0.780865 -0.545114 
-10.1302 -4.5691  0.059692 0.0954071 -0.78743 -0.52961 
-10.1244 -4.44072  0.0749447 0.0992091 -0.794342 -0.512632 
-10.1186 -4.311  0.0917863 0.10264 -0.800987 -0.495124 
-10.1135 -4.17913  0.110448 0.105803 -0.806808 -0.477704 
-10.1097 -4.04424  0.131298 0.10878 -0.811823 -0.46019 
-10.1063 -3.9073  0.154766 0.111629 -0.816225 -0.44225 
-10.1024 -3.76883  0.180767 0.114332 -0.820507 -0.423267 
-10.0968 -3.63089  0.208884 0.11686 -0.824647 -0.403511 
-10.0882 -3.49528  0.238714 0.119202 -0.82828 -0.383728 
-10.0767 -3.36169  0.269753 0.121355 -0.831343 -0.364096 
-10.0627 -3.22889  0.301776 0.123335 -0.833794 -0.344682 
-10.0473 -3.09477  0.334495 0.125157 -0.835784 -0.325345 
-10.0315 -2.9579  0.367631 0.126833 -0.837444 -0.306128 
-10.0157 -2.81728  0.401146 0.128384 -0.838801 -0.287108 
-10.0006 -2.67178  0.435036 0.129828 -0.839957 -0.267994 
-9.98533 -2.52286  0.469754 0.131197 -0.84073 -0.248911 
-9.96846 -2.37284  0.505724 0.132517 -0.840945 -0.22999 
-9.94931 -2.22297  0.542641 0.133776 -0.840688 -0.210823 
-9.92773 -2.07405  0.579207 0.134944 -0.840145 -0.190839 
-9.90384 -1.92663  0.613822 0.135985 -0.839424 -0.169617 
-9.87796 -1.78104  0.645183 0.136877 -0.838489 -0.147057 
-9.85128 -1.63694  0.672017 0.137608 -0.837396 -0.123308 
-9.8247 -1.49463  0.693912 0.138182 -0.836151 -0.0989849 
-9.79884 -1.35471  0.711518 0.138632 -0.834707 -0.074833 
-9.7742 -1.21826  0.725792 0.138989 -0.833109 -0.0514176 
-9.75058 -1.0869  0.73808 0.139288 -0.831273 -0.0292434 
-9.728 -0.960715  0.749109 0.139555 -0.829178 -0.00837382 
-9.70709 -0.83926  0.758706 0.139782 -0.826958 0.0112176 
-9.68774 -0.72214  0.767056 0.13998 -0.824546 0.029423 
-9.67019 -0.607841  0.773878 0.140138 -0.821984 0.0462898 
-9.65564 -0.494436  0.77774 0.140226 -0.819534 0.0619525 
-9.64326 -0.382498  0.77908 0.140257 -0.817038 0.0758978 
-9.63132 -0.273135  0.779459 0.140266 -0.814192 0.0877966 
-9.61989 -0.165991  0.778683 0.140248 -0.811023 0.0975466 
-9.60942 -0.0597032  0.775213 0.140168 -0.807848 0.105884 
-9.60006 0.0463808  0.769337 0.140033 -0.804556 0.112354 
-9.5925 0.152418  0.760648 0.139828 -0.801212 0.116595 
-9.58865 0.260016  0.7467 0.139498 -0.798139 0.11849 
-9.58829 0.366948  0.729856 0.139088 -0.794925 0.116909 
-9.59063 0.472589  0.710597 0.138609 -0.791735 0.113384 
-9.59634 0.578413  0.686394 0.137988 -0.789132 0.110737 
-9.60572 0.686216  0.656847 0.137198 -0.787222 0.110787 
-9.61831 0.796842  0.624271 0.136286 -0.785911 0.113242 
-9.63285 0.908934  0.593438 0.135379 -0.784875 0.116874 
-9.64814 1.02175  0.567232 0.13457 -0.784005 0.122207 
-9.66357 1.13443  0.545621 0.133874 -0.783346 0.13052 
-9.67885 1.24589  0.527459 0.133268 -0.782834 0.14173 
-9.69384 1.35539  0.511577 0.132721 -0.782424 0.154859 
-9.70846 1.46236  0.497294 0.132215 -0.78212 0.168734 
-9.72271 1.5664  0.484011 0.131731 -0.781957 0.182874 
-9.7365 1.66778  0.471148 0.13125 -0.781856 0.197374 
-9.75019 1.76626  0.458079 0.130748 -0.781826 0.212088 
-9.76416 1.86171  0.444396 0.130207 -0.781931 0.226672 
-9.7786 1.95462  0.429891 0.129616 -0.782223 0.240929 
-9.79374 2.04562  0.414422 0.128964 -0.782735 0.254832 
-9.80981 2.13515  0.397909 0.128239 -0.783505 0.268331 
-9.82698 2.22359  0.380293 0.127435 -0.784551 0.28138 
-9.84547 2.31117  0.361598 0.12654 -0.785906 0.293878 
-9.86539 2.39841  0.341891 0.125545 -0.787567 0.305837 
-9.88674 2.48578  0.321295 0.124445 -0.789514 0.317316 
-9.90947 2.57365  0.299979 0.123229 -0.791698 0.328422 
-9.93348 2.66212  0.278134 0.121895 -0.794078 0.33919 
-9.95855 2.75132  0.255962 0.120431 -0.796615 0.349618 
-9.98442 2.84143  0.233657 0.118826 -0.799284 0.359639 
-10.0108 2.93262  0.211395 0.11707 -0.802081 0.369153 
-10.0373 3.02513  0.189371 0.115144 -0.805 0.378106 
-10.0635 3.1195  0.167784 0.113034 -0.807994 0.386581 
-10.0891 3.21655  0.146907 0.110724 -0.811004 0.394675 
-10.1133 3.31724  0.127055 0.108213 -0.81401 0.402388 
-10.1357 3.42246  0.108568 0.10551 -0.81696 0.409798 
-10.1555 3.53293  0.0917485 0.102633 -0.819628 0.417362 
-10.1723 3.64931  0.0767429 0.099609 -0.821712 0.4257 
-10.1852 3.77218  0.06362 0.0964671 -0.822864 0.435396 
-10.1937 3.9018  0.0523822 0.0932502 -0.822803 0.44674 
-10.197 4.0381  0.0429202 0.0900063 -0.821438 0.459633 
-10.1949 4.18068  0.0350614 0.0867691 -0.818765 0.473806 
-10.1869 4.32899  0.0285746 0.083565 -0.814749 0.489112 
-10.173 4.48243  0.023235 0.0804004 -0.809389 0.505372 
-10.1532 4.64034  0.0188682 0.0772999 -0.80283 0.522164 
-10.1278 4.80176  0.0153749 0.0743401 -0.795411 0.538702 
-10.0976 4.96517  0.0127476 0.071712 -0.788235 0.553031 
-10.0641 5.12813  0.0109868 0.0696851 -0.782936 0.562553 
-10.0299 5.2874  0.00997074 0.0683904 -0.780269 0.566101 
-9.99766 5.43978  0.00945763 0.0676942 -0.779681 0.564505 
-9.96995 5.58309  0.00916365 0.0672816 -0.780281 0.559462 
-9.94914 5.71618  0.00885578 0.066838 -0.781811 0.551911 
-9.93542 5.84216  0.00832693 0.0660466 -0.782761 0.545031 
-9.9262 5.97125  0.00745836 0.0646509 -0.779624 0.545422 
-9.91454 6.11875  0.00640634 0.0627747 -0.767833 0.559444 
-9.88425 6.29178  0.00572095 0.0614165 -0.74362 0.586295 
-9.81963 6.46862  0.00621312 0.0624045 -0.708665 0.610919 
-9.98662 -6.23321  0.000913645 0.0436075 -0.724493 -0.656728 
-10.0062 -6.07132  0.0015977 0.0482362 -0.729733 -0.647421 
-10.0105 -5.9216  0.0027741 0.0534663 -0.726072 -0.646534 
-10.0022 -5.79109  0.00462932 0.058959 -0.716284 -0.65241 
-9.99103 -5.67013  0.00733729 0.0644472 -0.707734 -0.657099 
-9.98667 -5.54498  0.0110744 0.069792 -0.706148 -0.654264 
-9.99435 -5.40855  0.0156534 0.0745964 -0.715179 -0.640524 
-10.0144 -5.26035  0.0205299 0.0785472 -0.732311 -0.618625 
-10.04 -5.10708  0.0258781 0.082039 -0.749872 -0.595898 
-10.063 -4.95668  0.0329175 0.085773 -0.763142 -0.576515 
-10.078 -4.81407  0.0425072 0.0898489 -0.772924 -0.559411 
-10.0829 -4.6809  0.0548384 0.0940059 -0.780423 -0.543521 
-10.0801 -4.55398  0.0696975 0.0979917 -0.786907 -0.527732 
-10.0732 -4.42881  0.0868348 0.101698 -0.793107 -0.511282 
-10.066 -4.30119  0.105908 0.105084 -0.799206 -0.493999 
-10.0595 -4.1699  0.126974 0.108202 -0.804693 -0.476437 
-10.0548 -4.03399  0.150158 0.111104 -0.809438 -0.458673 
-10.0523 -3.8928  0.17564 0.11383 -0.813666 -0.440304 
-10.0502 -3.74868  0.203689 0.11642 -0.8175 -0.421225 
-10.0479 -3.60305  0.233669 0.118827 -0.821344 -0.40111 
-10.0434 -3.45842  0.264976 0.121041 -0.825118 -0.380254 
