11.8 12257.6
-18.0805 -2.88664  0.000118038 0.0312564 -0.972129 -0.174793 
-18.1351 -2.39291  0.000131223 0.031749 -0.977589 -0.141005 
-18.1783 -1.86703  0.000140403 0.03207 -0.982976 -0.0962426 
-18.2055 -1.33781  0.000149515 0.032373 -0.986268 -0.0508504 
-18.2166 -0.814258  0.000155032 0.0325497 -0.987521 -0.00781368 
-18.2127 -0.303393  0.000156254 0.0325883 -0.987082 0.0327676 
-18.1955 0.186206  0.000154963 0.0325475 -0.985276 0.0698597 
-18.1687 0.644453  0.000151415 0.0324344 -0.982618 0.102128 
-18.1354 1.07693  0.000143185 0.032164 -0.978818 0.135895 
-18.0901 1.52271  0.000133347 0.0318248 -0.97362 0.170546 
-18.0441 1.93161  0.000142506 0.0321412 -0.966826 0.204994 
-17.9902 2.34263  0.000123563 0.0314677 -0.961896 0.230496 
-17.9188 2.77647  0.00012334 0.0314593 -0.950136 0.274876 
-17.8821 3.05521  0.000102026 0.0305979 -0.94491 0.29402 
-17.7761 3.47895  0.000104388 0.0306999 -0.933448 0.326008 
-16.863 -6.9191  3.30449e-05 0.0261835 -0.84682 -0.514173 
-17.0841 -6.40901  4.42568e-05 0.0272221 -0.866606 -0.480468 
-17.1932 -6.03816  5.72062e-05 0.0281921 -0.881831 -0.450511 
-17.3522 -5.53225  7.0719e-05 0.0290369 -0.902559 -0.405738 
-17.4695 -5.07627  9.49372e-05 0.0302806 -0.915531 -0.372488 
-17.5922 -4.57645  0.000118106 0.031259 -0.931313 -0.329323 
-17.7073 -4.06519  0.00012856 0.0316526 -0.944395 -0.290276 
-17.8134 -3.52196  0.000145162 0.03223 -0.957184 -0.243821 
-17.9009 -2.98719  0.000160679 0.0327258 -0.967485 -0.199027 
-17.97 -2.45381  0.000183027 0.0333815 -0.976256 -0.148932 
-18.0202 -1.91968  0.000198968 0.0338158 -0.982246 -0.101811 
-18.052 -1.38989  0.000213192 0.0341833 -0.985814 -0.0571117 
-18.0661 -0.871732  0.000223105 0.034429 -0.987358 -0.0156093 
-18.0638 -0.369474  0.00022858 0.0345613 -0.987258 0.0232245 
-18.0472 0.112  0.000231727 0.0346362 -0.98577 0.0595624 
-18.0194 0.566383  0.000235034 0.0347143 -0.983068 0.0940005 
-17.9842 0.990266  0.000238495 0.0347951 -0.979164 0.128113 
-17.945 1.37907  0.000234644 0.0347052 -0.975448 0.154524 
-17.9017 1.7529  0.00024745 0.0349999 -0.970867 0.17961 
-17.8603 2.10625  0.000247647 0.0350043 -0.965393 0.207313 
-17.8224 2.43681  0.000233297 0.0346734 -0.961084 0.227562 
-17.7853 2.76232  0.000221547 0.034391 -0.955181 0.252077 
-17.7345 3.11144  0.000196968 0.0337626 -0.947966 0.279927 
-17.6449 3.53334  0.000199983 0.0338425 -0.933431 0.323343 
-17.5321 3.93722  0.000209913 0.0341002 -0.926177 0.341776 
-16.3913 -7.56386  4.73286e-05 0.0274703 -0.817423 -0.559141 
-16.583 -7.12917  6.22472e-05 0.0285236 -0.826963 -0.54436 
-16.8107 -6.58783  7.45987e-05 0.0292562 -0.854897 -0.498388 
-16.956 -6.14462  0.000105286 0.030738 -0.874224 -0.460996 
-17.1007 -5.68927  0.000119804 0.0313248 -0.891728 -0.426032 
-17.2428 -5.21495  0.000145883 0.0322539 -0.907934 -0.389255 
-17.389 -4.69837  0.00016443 0.0328402 -0.924629 -0.347573 
-17.5215 -4.17586  0.000181765 0.0333459 -0.940101 -0.303578 
-17.6357 -3.64693  0.000197396 0.033774 -0.953312 -0.259005 
-17.7343 -3.10209  0.000219324 0.0343362 -0.964908 -0.210955 
-17.8132 -2.55058  0.00024665 0.0349817 -0.974137 -0.161239 
-17.871 -2.00278  0.000269698 0.0354854 -0.98072 -0.113441 
-17.9082 -1.46409  0.000290444 0.0359116 -0.984847 -0.0679637 
-17.926 -0.940475  0.000306956 0.0362346 -0.98686 -0.0253646 
-17.9259 -0.435899  0.000319653 0.0364742 -0.98711 0.0142679 
-17.9106 0.045839  0.000330747 0.0366778 -0.985884 0.0512652 
-17.8832 0.498981  0.000342651 0.0368907 -0.983417 0.0860141 
-17.8483 0.91401  0.00035606 0.0371237 -0.980209 0.116853 
-17.8098 1.28699  0.000371231 0.0373797 -0.976908 0.142008 
-17.7698 1.62602  0.000395745 0.0377772 -0.973083 0.164949 
-17.7337 1.92754  0.000417922 0.0381211 -0.968919 0.186364 
-17.7057 2.19102  0.000414677 0.0380716 -0.965783 0.201633 
-17.6804 2.45372  0.000391826 0.0377149 -0.962433 0.217487 
-17.6549 2.73083  0.000370433 0.0373664 -0.957781 0.237207 
-17.6246 3.03054  0.000343145 0.0368994 -0.951863 0.260786 
-17.5843 3.35031  0.000318207 0.0364473 -0.944742 0.286052 
-17.5221 3.69263  0.000284243 0.0357867 -0.940538 0.300759 
-15.979 -8.06313  6.56229e-05 0.0287342 -0.783413 -0.605316 
-16.1955 -7.6119  9.09247e-05 0.030093 -0.801894 -0.579151 
-16.3988 -7.1391  0.000112995 0.0310567 -0.825424 -0.54382 
-16.5656 -6.70026  0.000129459 0.0316854 -0.845375 -0.511874 
-16.722 -6.26609  0.000158708 0.0326649 -0.864408 -0.47802 
-16.8882 -5.80163  0.000180791 0.0333185 -0.884523 -0.439788 
-17.0463 -5.3258  0.000205205 0.0339791 -0.902079 -0.402361 
-17.1985 -4.82575  0.000221834 0.0343981 -0.918978 -0.362254 
-17.3407 -4.30152  0.000244508 0.0349331 -0.935219 -0.317523 
-17.4655 -3.76497  0.000269345 0.0354779 -0.949711 -0.270339 
-17.5722 -3.21544  0.000297068 0.0360427 -0.961864 -0.222131 
-17.6585 -2.65773  0.000326388 0.0365985 -0.971508 -0.173729 
-17.7232 -2.10109  0.000355776 0.0371189 -0.97863 -0.126281 
-17.7661 -1.55423  0.000383604 0.0375827 -0.983341 -0.0807315 
-17.7881 -1.02377  0.000409076 0.0379856 -0.9859 -0.0375722 
-17.7914 -0.515086  0.000432177 0.038335 -0.986612 0.00271694 
-17.7788 -0.0336273  0.000453348 0.0386431 -0.985813 0.0401714 
-17.7542 0.412678  0.000474215 0.0389364 -0.983919 0.073778 
-17.7215 0.819734  0.000503468 0.0393317 -0.98136 0.102631 
-17.6841 1.18722  0.000546614 0.0398845 -0.978131 0.128971 
-17.6465 1.51062  0.000594069 0.0404558 -0.97457 0.151983 
-17.6124 1.79283  0.000633738 0.0409078 -0.970995 0.171552 
-17.5841 2.041  0.000647531 0.0410599 -0.967726 0.188143 
-17.5616 2.26863  0.000633527 0.0409055 -0.964937 0.201845 
-17.5447 2.48649  0.000604885 0.0405813 -0.961941 0.215576 
-17.5364 2.69037  0.000564594 0.0401053 -0.959318 0.227013 
-17.5305 2.90757  0.000516981 0.0395086 -0.956118 0.240495 
-17.5236 3.14445  0.000464832 0.0388058 -0.95199 0.257272 
-17.5035 3.41948  0.000416305 0.0380966 -0.946316 0.27806 
-17.4314 3.80655  0.000402462 0.0378828 -0.939508 0.299645 
-15.6386 -8.43724  8.16655e-05 0.0296341 -0.760971 -0.632912 
-15.8498 -8.00999  0.000121791 0.0314009 -0.78407 -0.602329 
-16.0215 -7.59698  0.000159712 0.0326961 -0.799182 -0.58036 
-16.2024 -7.16696  0.000186134 0.0334681 -0.822983 -0.545892 
-16.3581 -6.7718  0.000210512 0.0341154 -0.842311 -0.515539 
-16.5136 -6.36781  0.000236194 0.0347414 -0.859278 -0.486466 
-16.6801 -5.92658  0.000253141 0.035127 -0.876829 -0.454169 
-16.8475 -5.45376  0.000276501 0.0356278 -0.895167 -0.416591 
-17.009 -4.95405  0.00029733 0.0360479 -0.913288 -0.375016 
-17.1585 -4.43172  0.000322622 0.0365292 -0.929993 -0.330757 
-17.2922 -3.89013  0.000355167 0.0371085 -0.945095 -0.283516 
-17.4072 -3.33466  0.000389173 0.0376724 -0.957964 -0.235176 
-17.5009 -2.77233  0.000424386 0.0382188 -0.968242 -0.187101 
-17.572 -2.211  0.000460107 0.0387392 -0.975962 -0.140149 
-17.6205 -1.65976  0.00049556 0.0392266 -0.981286 -0.0950618 
-17.6475 -1.12606  0.000531177 0.0396907 -0.984458 -0.0522084 
-17.6554 -0.616622  0.000565644 0.0401179 -0.985785 -0.011807 
-17.6475 -0.139049  0.000597385 0.0404946 -0.985629 0.0253894 
-17.6273 0.301732  0.000634766 0.0409192 -0.984366 0.0583837 
-17.5979 0.70602  0.000690766 0.0415216 -0.98212 0.0883485 
-17.5634 1.06839  0.000763049 0.0422473 -0.979109 0.115392 
-17.5283 1.38702  0.000838898 0.0429553 -0.975803 0.138398 
-17.4958 1.66673  0.000895045 0.043449 -0.972461 0.158405 
-17.4669 1.91682  0.000921114 0.0436704 -0.969294 0.17594 
-17.4423 2.14514  0.000920857 0.0436682 -0.966367 0.191222 
-17.4233 2.35444  0.000901994 0.0435086 -0.963424 0.205382 
-17.412 2.54365  0.000867106 0.0432064 -0.960628 0.217773 
-17.4086 2.72053  0.000810987 0.0427007 -0.958222 0.228059 
-17.4138 2.88804  0.000742822 0.0420496 -0.955898 0.237586 
-17.4258 3.05449  0.000670608 0.0413092 -0.953431 0.247492 
-17.4347 3.24981  0.0005972 0.0404924 -0.949993 0.260757 
-17.4314 3.48811  0.000503129 0.0393273 -0.946881 0.273312 
-17.384 3.83107  0.00048874 0.0391349 -0.938603 0.299287 
-15.3285 -8.7535  0.000106732 0.0307993 -0.742788 -0.653057 
-15.5279 -8.35363  0.000165614 0.032876 -0.767028 -0.62291 
-15.7433 -7.89733  0.000226889 0.0345207 -0.797691 -0.581729 
-15.8864 -7.53581  0.000273676 0.0355689 -0.808888 -0.565539 
-16.0143 -7.20188  0.000320239 0.0364852 -0.823813 -0.543317 
-16.164 -6.83653  0.00035106 0.0370376 -0.842139 -0.514368 
-16.3175 -6.4546  0.000370417 0.0373661 -0.856748 -0.489399 
-16.4832 -6.03223  0.000374164 0.0374283 -0.873237 -0.459423 
-16.6505 -5.57601  0.000383169 0.0375756 -0.889942 -0.425794 
-16.8154 -5.08472  0.000402816 0.0378884 -0.907382 -0.386609 
-16.9716 -4.5635  0.00042891 0.0382865 -0.924544 -0.342814 
-17.113 -4.01966  0.000462521 0.0387733 -0.940063 -0.296458 
-17.2354 -3.46087  0.000502182 0.0393148 -0.953418 -0.248843 
-17.3359 -2.89612  0.000544694 0.0398606 -0.964247 -0.201561 
-17.4134 -2.33353  0.000587145 0.0403747 -0.972596 -0.155425 
-17.4679 -1.78175  0.000631579 0.0408838 -0.978597 -0.110961 
-17.5009 -1.24885  0.000677924 0.0413869 -0.982488 -0.0683967 
-17.5148 -0.742867  0.000723867 0.0418607 -0.984555 -0.0281714 
-17.5128 -0.269896  0.000773248 0.0423455 -0.985103 0.00871676 
-17.498 0.16877  0.000840043 0.0429656 -0.984352 0.0424269 
-17.4737 0.569525  0.000926019 0.0437116 -0.982484 0.0734414 
-17.4443 0.927602  0.00102713 0.0445249 -0.979913 0.100154 
-17.4135 1.24536  0.00112552 0.0452605 -0.976961 0.123397 
-17.3838 1.52847  0.00119596 0.0457579 -0.973919 0.144075 
-17.3558 1.78627  0.00123302 0.0460109 -0.971009 0.162187 
-17.3301 2.0245  0.00124653 0.0461017 -0.968102 0.178838 
-17.3085 2.24273  0.00124398 0.0460846 -0.964977 0.19498 
-17.2925 2.44141  0.00122249 0.0459396 -0.961806 0.209825 
-17.283 2.62334  0.00117203 0.0455915 -0.95897 0.222336 
-17.2806 2.79023  0.00110003 0.0450748 -0.956424 0.232971 
-17.2863 2.94218  0.00102059 0.0444742 -0.953879 0.242948 
-17.3007 3.08195  0.000937638 0.0438083 -0.951199 0.252742 
-17.3241 3.2123  0.000842172 0.0429848 -0.949043 0.260245 
-17.3504 3.35598  0.000724977 0.0418719 -0.94717 0.267419 
-17.3628 3.55379  0.000588858 0.0403949 -0.947374 0.268577 
-17.345 3.83112  0.000559345 0.0400413 -0.939489 0.294075 
-15.1049 -8.95938  0.000163952 0.0328258 -0.739014 -0.6555 
-15.3231 -8.54862  0.000201785 0.03389 -0.766276 -0.623704 
-15.4723 -8.17679  0.000307546 0.0362459 -0.780615 -0.603337 
-15.6066 -7.82808  0.000440862 0.0384627 -0.80052 -0.575492 
-15.7741 -7.45358  0.000468817 0.0388615 -0.822219 -0.545208 
-15.8883 -7.15537  0.000528288 0.0396538 -0.83228 -0.529168 
-16.0062 -6.84686  0.000591963 0.0404312 -0.844996 -0.507856 
-16.1467 -6.49533  0.00061082 0.0406493 -0.858288 -0.484709 
-16.3001 -6.10443  0.000598278 0.0405049 -0.872109 -0.459162 
-16.4642 -5.66568  0.000582898 0.0403245 -0.887966 -0.427279 
-16.6268 -5.1908  0.00058003 0.0402906 -0.904338 -0.390629 
-16.7823 -4.68367  0.000589656 0.0404043 -0.920055 -0.350785 
-16.927 -4.14671  0.000617495 0.0407254 -0.935109 -0.307258 
-17.0548 -3.59137  0.00065253 0.0411145 -0.948398 -0.262345 
-17.1613 -3.02904  0.000696449 0.0415807 -0.959544 -0.217047 
-17.245 -2.46949  0.000746382 0.0420848 -0.968474 -0.172231 
-17.3061 -1.92118  0.000802066 0.0426178 -0.975218 -0.128465 
-17.3459 -1.3931  0.000861219 0.0431545 -0.979921 -0.08622 
-17.367 -0.892791  0.000925339 0.0437059 -0.982781 -0.0464152 
-17.372 -0.423964  0.00100372 0.0443421 -0.984028 -0.0096198 
-17.3641 0.0106047  0.00110273 0.0450947 -0.983868 0.0246951 
-17.3469 0.405673  0.0012191 0.0459165 -0.982583 0.0553356 
-17.3243 0.760807  0.00134543 0.0467445 -0.980566 0.0817883 
-17.2995 1.08034  0.00145655 0.0474255 -0.978078 0.105835 
-17.2741 1.36992  0.00153963 0.0479096 -0.975406 0.127402 
-17.2489 1.63703  0.0015885 0.0481851 -0.972778 0.146413 
-17.2246 1.88538  0.00161398 0.0483263 -0.970013 0.164295 
-17.2029 2.11427  0.00162852 0.0484061 -0.966926 0.181818 
-17.1853 2.32337  0.00162591 0.0483918 -0.963677 0.198344 
-17.1729 2.51474  0.00158917 0.0481889 -0.960621 0.212813 
-17.1655 2.69226  0.00151739 0.047782 -0.957897 0.225098 
-17.1628 2.85877  0.00142937 0.0472627 -0.955225 0.23639 
-17.1659 3.01222  0.00134205 0.0467231 -0.952249 0.247955 
-17.1766 3.14782  0.00125252 0.0461416 -0.949121 0.259085 
-17.1967 3.26503  0.00114101 0.0453719 -0.94636 0.268393 
-17.2254 3.37064  0.00100396 0.044344 -0.945075 0.272217 
-17.2564 3.49122  0.000842544 0.0429882 -0.945187 0.271802 
-17.2798 3.65452  0.000698051 0.0415974 -0.945318 0.271855 
-17.2932 3.84974  0.000642966 0.0410099 -0.93939 0.29162 
-17.3117 4.00851  0.000582027 0.0403142 -0.931344 0.317824 
-14.9037 -9.11032  0.000280589 0.0357121 -0.729192 -0.663292 
-15.1358 -8.71472  0.000282694 0.0357551 -0.761548 -0.628513 
-15.3838 -8.22849  0.000365076 0.0372768 -0.791054 -0.590114 
-15.4842 -7.91579  0.000560396 0.0400541 -0.798659 -0.577365 
-15.5441 -7.67641  0.000720765 0.0418294 -0.809969 -0.560712 
-15.6573 -7.38028  0.000813689 0.0427255 -0.828217 -0.534016 
-15.7877 -7.06491  0.000855106 0.0431004 -0.84231 -0.511652 
-15.8983 -6.77333  0.000937581 0.0438079 -0.853083 -0.492392 
-16.0221 -6.45067  0.000978701 0.0441432 -0.865656 -0.469336 
-16.15 -6.10572  0.000968331 0.0440596 -0.875357 -0.450424 
-16.2888 -5.71731  0.000927425 0.0437233 -0.886302 -0.427747 
-16.445 -5.26303  0.000886784 0.0433779 -0.901169 -0.394618 
-16.5986 -4.77061  0.000869516 0.0432275 -0.917116 -0.354658 
-16.7386 -4.25678  0.000877495 0.0432974 -0.930845 -0.314916 
-16.8666 -3.71773  0.000877264 0.0432953 -0.943522 -0.273684 
-16.9771 -3.16679  0.000906754 0.043549 -0.954608 -0.231757 
-17.0664 -2.61696  0.000955153 0.0439524 -0.963753 -0.189933 
-17.1342 -2.07741  0.0010233 0.0444953 -0.971161 -0.147444 
-17.1816 -1.55776  0.00109953 0.045071 -0.976692 -0.105948 
-17.2107 -1.06458  0.00119011 0.0457175 -0.980341 -0.0669543 
-17.2239 -0.601749  0.00130078 0.0464588 -0.982349 -0.0301384 
-17.2243 -0.174022  0.00143143 0.0472751 -0.982898 0.00373054 
-17.2155 0.216072  0.00157845 0.048129 -0.982289 0.0336263 
-17.201 0.570928  0.00172172 0.0489051 -0.98088 0.0607617 
-17.1833 0.894462  0.00184297 0.0495245 -0.978917 0.0859 
-17.1637 1.19174  0.00193483 0.0499735 -0.976717 0.108288 
-17.1428 1.46866  0.00199506 0.0502567 -0.97438 0.128629 
-17.1219 1.72629  0.00203336 0.0504364 -0.971772 0.148037 
-17.1025 1.96394  0.00206065 0.0505619 -0.968909 0.16637 
-17.0859 2.18231  0.00207472 0.0506253 -0.965848 0.183699 
-17.0732 2.3826  0.00205942 0.0505564 -0.9628 0.19951 
-17.0645 2.56813  0.00200229 0.0502906 -0.95998 0.21332 
-17.0595 2.74278  0.00191006 0.049854 -0.957375 0.22544 
-17.0579 2.9081  0.00180714 0.0493447 -0.954712 0.236939 
-17.06 3.06294  0.0017097 0.0488418 -0.951627 0.24916 
-17.0671 3.20344  0.00160929 0.0483005 -0.948247 0.261584 
-17.0805 3.32684  0.00148315 0.0475828 -0.945097 0.272566 
-17.1011 3.43389  0.00132411 0.046609 -0.943155 0.278848 
-17.1262 3.53771  0.00114836 0.0454243 -0.942427 0.28051 
-17.1524 3.65409  0.0009824 0.0441729 -0.942436 0.278888 
-17.1763 3.79929  0.000861175 0.0431541 -0.940078 0.285041 
-17.2041 3.9498  0.000771704 0.0423307 -0.93431 0.304034 
-17.2519 4.03445  0.000663004 0.0412277 -0.93157 0.315265 
-17.3095 4.06352  0.000555503 0.0399943 -0.932137 0.316324 
-14.4362 -9.44085  0.00103814 0.0446098 -0.694192 -0.684687 
-14.9665 -8.83854  0.000416087 0.0380932 -0.7668 -0.619796 
-15.1619 -8.43767  0.000479246 0.0390058 -0.785553 -0.597102 
-15.3801 -7.97816  0.000655261 0.0411441 -0.807147 -0.566379 
-15.4866 -7.67003  0.000873655 0.0432638 -0.818346 -0.548404 
-15.5282 -7.46436  0.00108573 0.0449691 -0.823175 -0.540093 
-15.6023 -7.22203  0.0012372 0.046039 -0.83683 -0.518632 
-15.7128 -6.93036  0.00132851 0.0466371 -0.851758 -0.494034 
-15.8138 -6.65169  0.00141606 0.0471821 -0.862323 -0.474638 
-15.9186 -6.35747  0.00151476 0.0477668 -0.872565 -0.454132 
-16.0479 -6.00682  0.00153005 0.0478547 -0.885381 -0.427857 
-16.168 -5.64944  0.00148531 0.0475955 -0.895179 -0.406132 
-16.2836 -5.27321  0.00141348 0.0471664 -0.902377 -0.38835 
-16.4163 -4.83024  0.00135677 0.0468159 -0.912936 -0.361127 
-16.5574 -4.32697  0.0013091 0.0465126 -0.927519 -0.320753 
-16.6786 -3.82072  0.00128151 0.0463332 -0.939194 -0.283029 
-16.7859 -3.30017  0.00126883 0.0462498 -0.949319 -0.245758 
-16.8791 -2.76822  0.00126278 0.0462099 -0.958941 -0.206195 
-16.9532 -2.24419  0.00132445 0.0466112 -0.966759 -0.166252 
-17.0081 -1.73823  0.00142201 0.0472182 -0.972776 -0.127042 
-17.0457 -1.25532  0.00153836 0.0479024 -0.977185 -0.0890514 
-17.068 -0.80134  0.00167421 0.0486533 -0.980001 -0.0529579 
-17.0776 -0.379948  0.00183418 0.0494806 -0.981294 -0.02012 
-17.0781 0.00835382  0.00200519 0.0503042 -0.981393 0.01007 
-17.0724 0.365595  0.00216393 0.0510262 -0.980613 0.038411 
-17.0625 0.694561  0.00229571 0.051593 -0.979244 0.0643592 
-17.0495 1.00044  0.00239246 0.0519957 -0.977558 0.0876981 
-17.0342 1.28683  0.0024625 0.0522762 -0.975533 0.10965 
-17.018 1.5527  0.00251639 0.0524919 -0.973156 0.130422 
-17.0024 1.79829  0.00255517 0.0526415 -0.970569 0.14954 
-16.9884 2.02564  0.00257749 0.0527274 -0.967816 0.16734 
-16.9769 2.23608  0.00257854 0.0527315 -0.964913 0.184164 
-16.9685 2.43098  0.00254407 0.0525988 -0.962027 0.199615 
-16.9634 2.6125  0.00246602 0.0522903 -0.959336 0.213237 
-16.9611 2.78395  0.00235617 0.0518446 -0.956828 0.225248 
-16.9612 2.94746  0.00223787 0.0513464 -0.954238 0.236738 
-16.9635 3.10276  0.00212767 0.0508639 -0.951261 0.248847 
-16.9686 3.24689  0.00201667 0.0503581 -0.94795 0.261414 
-16.9774 3.37767  0.0018778 0.0496967 -0.944757 0.273083 
-16.9907 3.49345  0.00170225 0.0488026 -0.942457 0.281241 
-17.0068 3.60203  0.00151113 0.0477458 -0.941116 0.285514 
-17.0226 3.71769  0.00132903 0.0466404 -0.939911 0.28835 
-17.039 3.84292  0.00117731 0.0456284 -0.937662 0.293382 
-17.0577 3.98071  0.00105426 0.0447328 -0.933468 0.304468 
-17.0873 4.10644  0.000927035 0.04372 -0.929105 0.317863 
-17.1376 4.17834  0.000788295 0.0424887 -0.926678 0.327284 
-17.2071 4.18507  0.000650527 0.0410927 -0.928597 0.325272 
-17.281 4.15532  0.000535303 0.0397428 -0.932299 0.317258 
-14.7943 -8.95297  0.000698518 0.0416022 -0.743893 -0.640895 
-15.0253 -8.55281  0.000641964 0.0409989 -0.768955 -0.615692 
-15.167 -8.18723  0.000783451 0.0424427 -0.794588 -0.583356 
-15.3282 -7.80286  0.00107648 0.0449003 -0.813486 -0.55535 
-15.4496 -7.48245  0.00130344 0.046476 -0.826857 -0.534626 
-15.5245 -7.23455  0.00151353 0.0477596 -0.838839 -0.515183 
-15.59 -7.00333  0.00171425 0.0488658 -0.849708 -0.496822 
-15.6848 -6.72578  0.00186722 0.0496446 -0.864413 -0.470764 
-15.7801 -6.44316  0.00198942 0.0502302 -0.875833 -0.448604 
-15.8578 -6.18213  0.0021315 0.0508812 -0.883084 -0.432666 
-15.952 -5.88064  0.00229924 0.0516077 -0.892377 -0.411067 
-16.078 -5.50486  0.00228429 0.0515455 -0.905754 -0.380081 
-16.1934 -5.12287  0.00214653 0.0509489 -0.916842 -0.351894 
-16.2857 -4.75836  0.00212154 0.0508363 -0.922186 -0.334423 
-16.3831 -4.35531  0.00210116 0.0507445 -0.926786 -0.317964 
-16.498 -3.88005  0.00203351 0.0504371 -0.936251 -0.287482 
-16.6037 -3.38657  0.00188186 0.0497166 -0.946709 -0.251084 
-16.6886 -2.90703  0.00184376 0.0495284 -0.953799 -0.221161 
-16.7656 -2.41052  0.00181872 0.0494032 -0.961974 -0.183978 
-16.8275 -1.92341  0.00187788 0.0496971 -0.968581 -0.146677 
-16.8732 -1.45708  0.00200016 0.0502806 -0.973431 -0.111047 
-16.9045 -1.01451  0.0021514 0.0509708 -0.976852 -0.0771213 
-16.924 -0.597661  0.00232202 0.0517025 -0.978931 -0.0446169 
-16.9341 -0.208481  0.00250673 0.0524532 -0.979771 -0.0134923 
-16.9374 0.152924  0.00268201 0.053125 -0.979642 0.0157526 
-16.9354 0.489008  0.00282331 0.0536431 -0.97889 0.0424447 
-16.9294 0.803709  0.00292441 0.0540037 -0.97771 0.0669492 
-16.9204 1.09807  0.00300374 0.0542763 -0.976072 0.0901525 
-16.9098 1.37166  0.00307227 0.0545114 -0.974029 0.111908 
-16.8988 1.62552  0.00312463 0.0546848 -0.971718 0.132009 
-16.8885 1.86158  0.00315288 0.0547783 -0.969247 0.150549 
-16.8796 2.08175  0.00315824 0.0547961 -0.966593 0.168112 
-16.8727 2.28726  0.00313964 0.0547345 -0.963807 0.184724 
-16.8681 2.47887  0.00308471 0.0545526 -0.961037 0.200013 
-16.866 2.65833  0.00298857 0.0542242 -0.958428 0.213589 
-16.8658 2.82809  0.00286354 0.0537866 -0.955951 0.22571 
-16.8672 2.98988  0.00273189 0.0533099 -0.953413 0.237201 
-16.8701 3.14371  0.00260876 0.0528479 -0.950614 0.248865 
-16.8747 3.28797  0.00248454 0.0523644 -0.947565 0.260824 
-16.8817 3.42024  0.00233445 0.0517543 -0.944641 0.271921 
-16.8913 3.54011  0.00214762 0.0509538 -0.942304 0.280706 
-16.9022 3.6529  0.00194037 0.0500001 -0.940627 0.286841 
-16.9129 3.76582  0.00173701 0.048985 -0.939212 0.291422 
-16.9232 3.88326  0.0015524 0.0479822 -0.937439 0.296338 
-16.9339 4.00835  0.0013931 0.0470416 -0.934797 0.303209 
-16.9468 4.14089  0.00125036 0.0461272 -0.930952 0.313574 
-16.969 4.26073  0.00110494 0.0451108 -0.926694 0.325752 
-17.0067 4.34732  0.000946987 0.0438855 -0.923671 0.335382 
-17.0595 4.39637  0.000787611 0.0424822 -0.922389 0.341152 
-17.129 4.39682  0.00063345 0.0409046 -0.924825 0.337693 
-17.2052 4.36525  0.000504579 0.0393464 -0.928405 0.330538 
-17.2769 4.33088  0.00040025 0.0378481 -0.93235 0.321383 
-17.34 4.30618  0.000312494 0.03634 -0.936514 0.310333 
-14.753 -8.94245  0.0008759 0.0432834 -0.743592 -0.638795 
-15.0788 -8.45496  0.00067974 0.0414061 -0.784299 -0.596303 
-15.1374 -8.18628  0.000883957 0.0433534 -0.794583 -0.582692 
-15.1854 -7.9337  0.00123277 0.0460092 -0.804808 -0.567812 
-15.2912 -7.62347  0.00156363 0.0480457 -0.820963 -0.543649 
