13.3 12262.6
-19.0938 -1.8027  0.000351235 0.0370406 -0.982939 -0.0954866 
-19.1255 -1.20571  0.000375623 0.0374523 -0.986105 -0.0538937 
-19.1355 -0.636566  0.000399325 0.0378336 -0.987512 -0.0146624 
-19.1275 -0.103552  0.000419765 0.038149 -0.987497 0.0220713 
-19.1055 0.386815  0.000442875 0.0384922 -0.986372 0.0553001 
-19.0728 0.836001  0.000481381 0.0390349 -0.98427 0.0852306 
-19.0339 1.2394  0.000530632 0.0396837 -0.981357 0.11282 
-18.9939 1.59291  0.000583688 0.0403339 -0.978117 0.136367 
-18.9564 1.90281  0.000626577 0.0408278 -0.974821 0.15651 
-18.9227 2.17963  0.000648959 0.0410755 -0.971576 0.17456 
-18.8937 2.43126  0.000651071 0.0410987 -0.96856 0.190367 
-18.8703 2.66147  0.000637333 0.0409476 -0.965759 0.204096 
-18.8548 2.86946  0.000615106 0.0406983 -0.962952 0.216666 
-18.8478 3.06206  0.000577493 0.0402603 -0.960441 0.227377 
-18.8496 3.24338  0.000527116 0.0396389 -0.958265 0.236383 
-18.8581 3.42406  0.000475308 0.0389515 -0.95601 0.245511 
-18.8619 3.63878  0.000424183 0.0382157 -0.952836 0.257987 
-18.8527 3.8997  0.000373497 0.0374173 -0.948139 0.275133 
-18.7953 4.2747  0.000343247 0.0369012 -0.942802 0.292976 
-16.4462 -9.73039  8.17718e-05 0.0296395 -0.747342 -0.649531 
-16.6813 -9.28592  0.000128586 0.0316536 -0.770604 -0.620277 
-16.9441 -8.76598  0.000172875 0.0330912 -0.803179 -0.576469 
-17.1007 -8.38477  0.000208286 0.0340585 -0.81003 -0.566366 
-17.2516 -8.01687  0.000237117 0.0347629 -0.825566 -0.543568 
-17.4301 -7.60595  0.000258759 0.0352505 -0.845576 -0.51182 
-17.6058 -7.18567  0.000276338 0.0356244 -0.860745 -0.485411 
-17.7962 -6.71795  0.000274033 0.0355764 -0.877398 -0.454683 
-17.9882 -6.21162  0.000274372 0.0355835 -0.893657 -0.421471 
-18.1789 -5.66209  0.000285795 0.0358181 -0.910523 -0.383046 
-18.3607 -5.0753  0.000302808 0.0361547 -0.927441 -0.339444 
-18.5251 -4.4624  0.000325964 0.0365907 -0.942594 -0.293802 
-18.6674 -3.83269  0.000353346 0.0370771 -0.955675 -0.246936 
-18.7839 -3.19769  0.000382694 0.0375679 -0.966279 -0.200585 
-18.8738 -2.56673  0.000411237 0.0380189 -0.974473 -0.155525 
-18.9373 -1.94916  0.000440702 0.0384604 -0.980411 -0.112184 
-18.9761 -1.3533  0.000471656 0.0389011 -0.98432 -0.0707345 
-18.9932 -0.787409  0.000501884 0.0393108 -0.986484 -0.0310776 
-18.9921 -0.258867  0.000533155 0.0397157 -0.987155 0.00610636 
-18.9763 0.230362  0.000578155 0.0402682 -0.98651 0.0398965 
-18.9493 0.677821  0.000638876 0.0409647 -0.984731 0.0711405 
-18.9161 1.07633  0.000706812 0.0416875 -0.982247 0.0983535 
-18.8809 1.42881  0.000777268 0.042384 -0.979413 0.121412 
-18.8466 1.74338  0.000829373 0.0428691 -0.976359 0.142557 
-18.8142 2.02885  0.000859538 0.0431396 -0.973341 0.161346 
-18.7842 2.29188  0.000870729 0.0432381 -0.970469 0.177859 
-18.758 2.53387  0.000868212 0.0432161 -0.967515 0.193407 
-18.7374 2.75484  0.000856935 0.0431166 -0.964393 0.208181 
-18.7235 2.95615  0.000827203 0.0428493 -0.961398 0.221397 
-18.7171 3.13917  0.000777557 0.0423867 -0.958788 0.232347 
-18.7192 3.30561  0.000718199 0.0418036 -0.956417 0.241821 
-18.7298 3.45932  0.000658086 0.0411747 -0.954033 0.250652 
-18.7501 3.60073  0.000595559 0.0404732 -0.95199 0.257767 
-18.7729 3.75727  0.000525308 0.0396158 -0.949356 0.267258 
-18.785 3.95825  0.000436998 0.0384062 -0.948655 0.270814 
-18.7577 4.26718  0.000391445 0.0377089 -0.943654 0.288023 
-16.2175 -9.93966  0.000122397 0.0314238 -0.743555 -0.652516 
-16.476 -9.48171  0.000147894 0.0323202 -0.770401 -0.620844 
-16.647 -9.07912  0.000223426 0.0344368 -0.785715 -0.599535 
-16.8118 -8.68765  0.000327416 0.0366173 -0.806078 -0.57078 
-17.0101 -8.26992  0.000342592 0.0368896 -0.82562 -0.543171 
-17.1388 -7.94849  0.000383443 0.0375801 -0.834919 -0.528308 
-17.2767 -7.60651  0.000430098 0.0383042 -0.848666 -0.505356 
-17.4369 -7.22044  0.000454548 0.0386602 -0.861488 -0.482639 
-17.611 -6.79098  0.000447783 0.0385632 -0.875342 -0.456732 
-17.7995 -6.30288  0.000434564 0.0383703 -0.892092 -0.422561 
-17.9872 -5.77131  0.000425128 0.0382299 -0.909242 -0.383459 
-18.1657 -5.20496  0.000426466 0.0382499 -0.924295 -0.344306 
-18.3324 -4.60404  0.000441189 0.0384675 -0.938506 -0.302529 
-18.4795 -3.98298  0.000461218 0.0387549 -0.95106 -0.259806 
-18.6024 -3.35414  0.000487643 0.0391201 -0.961755 -0.216432 
-18.6994 -2.72842  0.000517096 0.0395101 -0.970521 -0.172988 
-18.7706 -2.11537  0.000552945 0.0399628 -0.977215 -0.130362 
-18.8175 -1.52443  0.000592685 0.0404397 -0.981959 -0.0887767 
-18.8429 -0.964366  0.000633752 0.040908 -0.984934 -0.0489438 
-18.8499 -0.440263  0.000684092 0.0414518 -0.986289 -0.0119808 
-18.8418 0.0458829  0.000752157 0.0421413 -0.986219 0.0223757 
-18.8228 0.487481  0.000831656 0.0428899 -0.98499 0.053854 
-18.7972 0.88201  0.00091952 0.043657 -0.983079 0.0800432 
-18.7687 1.2374  0.000998328 0.0442997 -0.980702 0.10373 
-18.7393 1.5599  0.00105747 0.0447571 -0.977992 0.125951 
-18.7101 1.85596  0.00109571 0.0450429 -0.975272 0.145555 
-18.6817 2.13092  0.00111438 0.0451798 -0.972553 0.16325 
-18.6555 2.38564  0.0011226 0.0452393 -0.969612 0.180261 
-18.6331 2.61927  0.00112372 0.0452475 -0.966481 0.196396 
-18.616 2.83278  0.00110759 0.0451301 -0.963328 0.21129 
-18.6044 3.02923  0.00106491 0.0448134 -0.960441 0.224209 
-18.5978 3.21249  0.00100218 0.04433 -0.957823 0.235377 
-18.5966 3.38261  0.000935312 0.043789 -0.955125 0.246124 
-18.6029 3.53429  0.000872945 0.0432575 -0.95228 0.256404 
-18.6186 3.66614  0.000806574 0.0426597 -0.94933 0.266364 
-18.6449 3.77912  0.00072454 0.0418675 -0.947408 0.272163 
-18.6752 3.9015  0.00061929 0.0407457 -0.946515 0.274965 
-18.6998 4.06169  0.000507368 0.0393832 -0.947644 0.271552 
-18.7055 4.28289  0.000449128 0.0385826 -0.943357 0.286488 
-18.7112 4.48341  0.000410914 0.0380139 -0.934475 0.315431 
-15.9987 -10.1062  0.000206344 0.0340086 -0.731379 -0.663672 
-16.2816 -9.65525  0.000207543 0.0340394 -0.765935 -0.625529 
-16.5716 -9.11398  0.000270652 0.0355056 -0.79283 -0.590233 
-16.6827 -8.78366  0.000410677 0.0380103 -0.799109 -0.579898 
-16.7635 -8.51405  0.000511351 0.0394353 -0.815646 -0.556293 
-16.9032 -8.17893  0.00057722 0.040257 -0.832624 -0.531039 
-17.0537 -7.83132  0.000601939 0.0405472 -0.845612 -0.510186 
-17.1813 -7.5094  0.000667786 0.041279 -0.857305 -0.489239 
-17.3238 -7.15209  0.000717151 0.0417929 -0.869554 -0.466351 
-17.4656 -6.78007  0.000715366 0.0417747 -0.878257 -0.449251 
-17.62 -6.35922  0.000682547 0.0414355 -0.88821 -0.428599 
-17.7988 -5.85457  0.000655487 0.0411466 -0.903476 -0.394548 
-17.9776 -5.29873  0.000641284 0.0409914 -0.921305 -0.349668 
-18.1383 -4.72416  0.000639538 0.040972 -0.935294 -0.308397 
-18.2848 -4.12468  0.000622647 0.0407836 -0.947156 -0.268945 
-18.4112 -3.51319  0.000632895 0.0408985 -0.9574 -0.23011 
-18.5139 -2.90267  0.000660093 0.0411965 -0.966031 -0.190915 
-18.5927 -2.30034  0.000701141 0.0416292 -0.973375 -0.14964 
-18.6485 -1.71859  0.000749239 0.0421128 -0.978992 -0.108387 
-18.6831 -1.16686  0.000806244 0.0426566 -0.982748 -0.0692732 
-18.6995 -0.649023  0.000879035 0.0433107 -0.98483 -0.0327887 
-18.7007 -0.169916  0.000966912 0.0440481 -0.985478 0.00173353 
-18.6911 0.265231  0.00106736 0.0448318 -0.98494 0.0320542 
-18.6746 0.66032  0.00116746 0.0455594 -0.983632 0.0586483 
-18.654 1.02166  0.00125157 0.0461353 -0.98173 0.0838291 
-18.631 1.35299  0.00131638 0.0465594 -0.979492 0.10677 
-18.6066 1.66065  0.00136078 0.046841 -0.977119 0.127401 
-18.5818 1.94738  0.0013893 0.0470182 -0.974516 0.146851 
-18.5582 2.21233  0.0014065 0.0471238 -0.971722 0.165005 
-18.5371 2.45632  0.00141631 0.0471836 -0.968779 0.1819 
-18.5197 2.68036  0.00141414 0.0471704 -0.965742 0.197661 
-18.5067 2.88702  0.00138756 0.0470076 -0.962792 0.211929 
-18.4977 3.08008  0.0013314 0.0466555 -0.960093 0.22437 
-18.4923 3.26229  0.00125672 0.0461696 -0.957548 0.235517 
-18.49 3.43466  0.0011822 0.0456625 -0.954785 0.246742 
-18.4922 3.59335  0.00111583 0.0451903 -0.951631 0.258479 
-18.5006 3.73418  0.00104513 0.0446633 -0.948161 0.270528 
-18.5178 3.85224  0.000949737 0.0439082 -0.945606 0.278799 
-18.5414 3.95991  0.0008328 0.0429003 -0.94435 0.282297 
-18.568 4.07282  0.000712377 0.0417443 -0.944723 0.279685 
-18.5893 4.22433  0.000610622 0.0406471 -0.943544 0.282197 
-18.6086 4.40286  0.000540725 0.0398111 -0.938053 0.300246 
-18.6515 4.50635  0.000469058 0.0388648 -0.934386 0.313815 
-18.7096 4.53787  0.000395001 0.0377653 -0.93452 0.315896 
-15.4853 -10.4625  0.000921337 0.0436723 -0.703988 -0.678224 
-16.1228 -9.7634  0.000291744 0.0359374 -0.773918 -0.614282 
-16.345 -9.32966  0.000330977 0.036682 -0.791267 -0.592775 
-16.5913 -8.82959  0.00047384 0.0389312 -0.807652 -0.568828 
-16.7175 -8.49055  0.000618141 0.0407327 -0.822776 -0.545616 
-16.7655 -8.27401  0.000766168 0.0422775 -0.826217 -0.539586 
-16.8609 -7.99809  0.000858823 0.0431333 -0.841007 -0.516385 
-16.9928 -7.6711  0.000916242 0.0436294 -0.854659 -0.493738 
-17.1103 -7.36226  0.000970518 0.0440773 -0.866094 -0.472863 
-17.2311 -7.03597  0.00106806 0.0448371 -0.87706 -0.450692 
-17.3797 -6.64537  0.001103 0.0450966 -0.889978 -0.423815 
-17.5141 -6.25595  0.00107554 0.0448933 -0.899361 -0.402862 
-17.6397 -5.85495  0.00103564 0.0445906 -0.905482 -0.387527 
-17.7872 -5.37365  0.00101319 0.0444165 -0.914575 -0.36368 
-17.9508 -4.80826  0.000979717 0.0441513 -0.930015 -0.321187 
-18.0906 -4.24234  0.000940656 0.0438333 -0.943166 -0.279064 
-18.2128 -3.66609  0.00090603 0.0435429 -0.953073 -0.241917 
-18.32 -3.07708  0.000865814 0.0431951 -0.961971 -0.205449 
-18.4055 -2.49488  0.000900729 0.0434978 -0.969381 -0.167893 
-18.4694 -1.93031  0.000964472 0.0440284 -0.975407 -0.128929 
-18.5137 -1.39084  0.00103711 0.044602 -0.979836 -0.091467 
-18.5402 -0.88262  0.00112412 0.0452504 -0.982731 -0.0553795 
-18.5519 -0.411616  0.00122904 0.045984 -0.984134 -0.0220216 
-18.5526 0.0218533  0.00134514 0.0467426 -0.984317 0.00807153 
-18.5457 0.421419  0.00145322 0.0474058 -0.983623 0.0362179 
-18.5338 0.789602  0.00154548 0.0479429 -0.982268 0.0625043 
-18.5182 1.13071  0.00161353 0.0483238 -0.980562 0.0861005 
-18.4999 1.45007  0.00166095 0.0485821 -0.978547 0.108076 
-18.4802 1.74725  0.0017001 0.0487912 -0.976157 0.129042 
-18.4607 2.02156  0.0017288 0.0489421 -0.973566 0.148276 
-18.4426 2.27528  0.00174436 0.0490232 -0.970885 0.165764 
-18.4269 2.51061  0.00174896 0.049047 -0.968081 0.18211 
-18.4141 2.72881  0.00173734 0.0489867 -0.965162 0.197618 
-18.4048 2.93114  0.00169845 0.0487824 -0.962339 0.211671 
-18.3987 3.12082  0.00163002 0.0484143 -0.95974 0.224002 
-18.395 3.30115  0.00154455 0.0479376 -0.957279 0.235079 
-18.3932 3.47374  0.00146169 0.0474561 -0.954629 0.246104 
-18.3934 3.63638  0.00139072 0.047027 -0.951495 0.258101 
-18.3972 3.78548  0.00131472 0.0465487 -0.948014 0.270679 
-18.4065 3.91486  0.00120967 0.0458521 -0.945179 0.280577 
-18.4204 4.03063  0.00108297 0.0449485 -0.943528 0.285946 
-18.4346 4.1502  0.000952068 0.0439272 -0.942495 0.288519 
-18.448 4.28197  0.000837901 0.0429463 -0.940759 0.292277 
-18.4609 4.43514  0.000747357 0.0420944 -0.937145 0.3016 
-18.4836 4.58155  0.000663991 0.0412383 -0.932412 0.31567 
-18.5296 4.6691  0.000568831 0.0401564 -0.929143 0.327003 
-18.6016 4.67343  0.000468748 0.0388605 -0.930655 0.325765 
-18.6809 4.63207  0.000386132 0.0376236 -0.934102 0.318149 
-15.9147 -9.91231  0.00050648 0.0393715 -0.750006 -0.638001 
-16.1819 -9.47512  0.000458735 0.0387198 -0.772997 -0.614033 
-16.3601 -9.06329  0.000556991 0.0400126 -0.795889 -0.584893 
-16.5491 -8.63759  0.000776549 0.0423771 -0.814386 -0.557487 
-16.692 -8.28442  0.00091718 0.0436373 -0.829475 -0.534669 
-16.7858 -8.00598  0.00104672 0.0446755 -0.842612 -0.513583 
-16.8672 -7.74792  0.00117653 0.045623 -0.853063 -0.495994 
-16.9844 -7.43079  0.00126738 0.0462402 -0.868095 -0.469343 
-17.0963 -7.11591  0.00135113 0.0467804 -0.878728 -0.448563 
-17.1851 -6.83078  0.00144759 0.0473721 -0.886221 -0.432327 
-17.2939 -6.49527  0.00160967 0.0483026 -0.896436 -0.40867 
-17.4407 -6.07135  0.00158956 0.0481911 -0.910743 -0.375715 
-17.5734 -5.64556  0.00146092 0.0474515 -0.922666 -0.345431 
-17.6738 -5.25398  0.00149865 0.0476733 -0.928409 -0.326252 
-17.776 -4.83163  0.00157728 0.0481224 -0.930075 -0.317318 
-17.9042 -4.31312  0.00156418 0.0480488 -0.938307 -0.290215 
-18.0262 -3.76328  0.00139926 0.0470795 -0.94979 -0.251218 
-18.1221 -3.23801  0.001326 0.0466211 -0.957337 -0.219731 
-18.2113 -2.68649  0.00124056 0.0460616 -0.965387 -0.18359 
-18.283 -2.14437  0.0012654 0.0462271 -0.971698 -0.14783 
-18.3358 -1.62503  0.0013465 0.0467512 -0.976439 -0.112787 
-18.3723 -1.1315  0.00143937 0.0473229 -0.979919 -0.0787926 
-18.395 -0.666079  0.00154582 0.0479448 -0.982078 -0.0465091 
-18.4064 -0.230333  0.0016649 0.0486034 -0.983014 -0.0155019 
-18.4095 0.174979  0.001786 0.0492374 -0.982934 0.0138353 
-18.4065 0.551307  0.00188633 0.0497385 -0.982178 0.0407705 
-18.3987 0.902845  0.00195664 0.0500765 -0.980987 0.0653645 
-18.3872 1.232  0.00200738 0.0503145 -0.979365 0.0885375 
-18.3735 1.53824  0.00205281 0.0505266 -0.977344 0.110283 
-18.3591 1.82239  0.00209326 0.0507089 -0.975006 0.13058 
-18.3451 2.08615  0.0021176 0.0508185 -0.972536 0.149064 
-18.3322 2.33224  0.00212466 0.0508503 -0.969963 0.16614 
-18.3212 2.56248  0.00211826 0.0508215 -0.967227 0.182437 
-18.3124 2.77717  0.00209463 0.050715 -0.964398 0.197842 
-18.3063 2.97734  0.00204407 0.0504867 -0.961656 0.211837 
-18.3023 3.16544  0.00196625 0.0501216 -0.959102 0.224212 
-18.3 3.34409  0.00187259 0.049671 -0.956671 0.235337 
-18.2989 3.51473  0.00178197 0.0492169 -0.954127 0.246132 
-18.299 3.67666  0.00170319 0.0488075 -0.951202 0.257632 
-18.3014 3.82618  0.00162052 0.0483622 -0.948046 0.269397 
-18.3071 3.96028  0.00151023 0.0477406 -0.945268 0.279546 
-18.3153 4.08298  0.00137494 0.0469294 -0.943295 0.286648 
-18.3239 4.20275  0.00123283 0.0460096 -0.941909 0.291262 
-18.3318 4.32713  0.00109979 0.0450729 -0.940377 0.295626 
-18.3388 4.46172  0.000985864 0.0442006 -0.93813 0.301422 
-18.346 4.60953  0.000889972 0.0434055 -0.934392 0.311423 
-18.3616 4.74809  0.000793782 0.0425403 -0.92986 0.324142 
-18.3946 4.84948  0.000685209 0.0414635 -0.926548 0.334223 
-18.4451 4.90759  0.000573771 0.0402158 -0.924981 0.340303 
-18.518 4.90323  0.000460206 0.0387406 -0.927104 0.337345 
-18.5989 4.86253  0.000365385 0.037282 -0.929827 0.332306 
-18.676 4.81583  0.000290128 0.0359053 -0.933077 0.324974 
-18.7451 4.77508  0.000229454 0.0345822 -0.936935 0.314629 
-15.8729 -9.89884  0.000651894 0.0411076 -0.749699 -0.636025 
-16.26 -9.34626  0.000467132 0.038838 -0.790183 -0.592299 
-16.3307 -9.06135  0.000624583 0.0408055 -0.795999 -0.584264 
-16.3941 -8.7864  0.000872415 0.0432529 -0.806532 -0.569051 
