8.9 12242.8
-14.5078 0.237675  0.00310188 0.0546094 -0.97412 0.0618205 
-14.4914 0.515112  0.00338281 0.0555194 -0.971833 0.0887596 
-14.4739 0.765718  0.00361035 0.0562117 -0.969335 0.111989 
-14.456 0.994927  0.00377503 0.0566933 -0.966826 0.132192 
-14.4385 1.20704  0.00389729 0.0570418 -0.964044 0.151471 
-14.4227 1.40172  0.00398445 0.0572826 -0.960861 0.170479 
-14.4104 1.579  0.00401 0.0573532 -0.957623 0.187836 
-14.402 1.74188  0.00395058 0.057189 -0.954661 0.202677 
-14.3979 1.89379  0.00381832 0.0568172 -0.951887 0.215764 
-14.3984 2.03585  0.00365014 0.0563297 -0.948951 0.228553 
-14.4043 2.16699  0.00345885 0.0557533 -0.945657 0.241835 
-14.4167 2.28458  0.00321772 0.054993 -0.942357 0.254431 
-14.4363 2.38876  0.00291191 0.0539592 -0.939798 0.263863 
-14.4623 2.48526  0.0025512 0.0526262 -0.93858 0.268323 
-14.4928 2.58597  0.00217349 0.0510676 -0.938534 0.268422 
-14.523 2.70919  0.00183399 0.0494797 -0.938123 0.26967 
-14.5521 2.85246  0.00160917 0.0482998 -0.934079 0.283677 
-14.584 2.98497  0.00142699 0.0472483 -0.92806 0.305067 
-14.6212 3.08085  0.00120394 0.0458129 -0.92362 0.321534 
-12.7933 -7.19183  0.000520602 0.0395553 -0.723654 -0.662133 
-12.9439 -6.88209  0.000609578 0.0406351 -0.748089 -0.636608 
-13.097 -6.51797  0.000787432 0.0424805 -0.783824 -0.591077 
-13.1742 -6.24482  0.00111976 0.0452188 -0.793226 -0.575554 
-13.2116 -6.04091  0.00152333 0.0478162 -0.798466 -0.566112 
-13.2733 -5.8202  0.00184088 0.0495141 -0.814208 -0.542597 
-13.3587 -5.57518  0.00197365 0.0501563 -0.830585 -0.517345 
-13.4405 -5.33467  0.00208045 0.0506511 -0.840294 -0.500676 
-13.5293 -5.07503  0.00209731 0.0507271 -0.851396 -0.481075 
-13.6274 -4.78712  0.00203096 0.0504252 -0.862379 -0.460653 
-13.7322 -4.46813  0.00197785 0.050176 -0.874741 -0.435719 
-13.8446 -4.11052  0.00194267 0.0500109 -0.890449 -0.401545 
-13.9534 -3.72893  0.00195151 0.0500524 -0.905986 -0.363458 
-14.0532 -3.33014  0.00202287 0.0503872 -0.920328 -0.322823 
-14.1428 -2.91552  0.00212897 0.0508697 -0.934006 -0.278369 
-14.2196 -2.49254  0.0022644 0.0514612 -0.945967 -0.232415 
-14.2814 -2.07019  0.0024275 0.0521361 -0.955674 -0.186689 
-14.3277 -1.65655  0.00262262 0.0529012 -0.963044 -0.14252 
-14.3594 -1.2576  0.00284461 0.0537191 -0.968331 -0.100485 
-14.3782 -0.878139  0.00309765 0.0545954 -0.971761 -0.0609978 
-14.3859 -0.521765  0.00339872 0.0555683 -0.973496 -0.0242389 
-14.385 -0.191648  0.00374809 0.0566162 -0.973732 0.00962934 
-14.3784 0.110691  0.00411432 0.0576365 -0.972836 0.0401918 
-14.3683 0.386213  0.00444602 0.0585031 -0.971257 0.0673891 
-14.3562 0.63849  0.00470328 0.0591381 -0.969395 0.0912942 
-14.3427 0.872447  0.00489231 0.0595892 -0.967336 0.112893 
-14.3287 1.08992  0.00504387 0.0599411 -0.964839 0.133902 
-14.3158 1.29006  0.0051671 0.0602196 -0.96191 0.154211 
-14.305 1.47337  0.00523596 0.0603742 -0.958845 0.172838 
-14.2973 1.64193  0.00521581 0.0603289 -0.955903 0.189329 
-14.293 1.79816  0.00509762 0.0600637 -0.953159 0.2038 
-14.2921 1.94506  0.00491263 0.0596364 -0.95048 0.21696 
-14.2949 2.08386  0.00469766 0.0591246 -0.947563 0.230055 
-14.3019 2.21298  0.00445549 0.0585266 -0.944297 0.243588 
-14.3136 2.33047  0.00415903 0.0577557 -0.941039 0.256438 
-14.33 2.4364  0.00379158 0.0567407 -0.938314 0.266937 
-14.3507 2.53366  0.00336948 0.0554776 -0.936511 0.273702 
-14.3753 2.6278  0.00293421 0.0540374 -0.935575 0.276697 
-14.4023 2.72816  0.00252925 0.0525417 -0.934701 0.278442 
-14.4314 2.8403  0.0021977 0.0511724 -0.932551 0.283786 
-14.4647 2.95829  0.00193715 0.0499846 -0.928729 0.295819 
-14.5072 3.05794  0.00167133 0.0486378 -0.924957 0.310706 
-14.5594 3.11853  0.00138863 0.0470142 -0.924774 0.315985 
-14.6135 3.14889  0.00113576 0.0453343 -0.926663 0.314013 
-12.4566 -7.43154  0.00128772 0.0463739 -0.669846 -0.701517 
-12.7737 -7.01688  0.000907982 0.0435595 -0.744139 -0.636968 
-12.9071 -6.68981  0.00116281 0.0455266 -0.767903 -0.608608 
-13.0455 -6.33956  0.00141528 0.0471773 -0.800741 -0.56514 
-13.1248 -6.07677  0.00185859 0.0496021 -0.810329 -0.549165 
-13.1535 -5.8955  0.0024179 0.0520977 -0.813803 -0.541408 
-13.192 -5.70999  0.00292057 0.0539901 -0.824094 -0.524131 
-13.257 -5.49288  0.00320372 0.0549466 -0.839481 -0.498962 
-13.3285 -5.2682  0.0033636 0.0554588 -0.849452 -0.481051 
-13.4063 -5.02762  0.00343778 0.0556885 -0.857935 -0.464504 
-13.4991 -4.7499  0.00332387 0.055332 -0.870239 -0.440539 
-13.5902 -4.45611  0.00318193 0.0548745 -0.880336 -0.418702 
-13.6817 -4.13874  0.00305644 0.0544574 -0.889811 -0.395926 
-13.7808 -3.78117  0.00295658 0.0541143 -0.902352 -0.3645 
-13.8804 -3.39212  0.00288029 0.0538464 -0.916677 -0.325414 
-13.9686 -2.99289  0.00291981 0.0539874 -0.928508 -0.28727 
-14.0454 -2.58446  0.00304632 0.0544227 -0.939437 -0.246542 
-14.1101 -2.17273  0.00322521 0.0550171 -0.949348 -0.203615 
-14.1611 -1.76781  0.00344965 0.055725 -0.957287 -0.161761 
-14.1986 -1.37688  0.00373041 0.0565655 -0.96328 -0.121557 
-14.2236 -1.00457  0.00406801 0.057513 -0.967489 -0.0834207 
-14.2381 -0.654382  0.00446952 0.0585615 -0.970003 -0.0473577 
-14.2443 -0.329131  0.00491521 0.0596423 -0.970995 -0.0137103 
-14.2449 -0.0295868  0.0053545 0.0606355 -0.97085 0.0170138 
-14.2416 0.245996  0.00573182 0.0614393 -0.969999 0.044622 
-14.2355 0.501507  0.00601697 0.0620193 -0.968774 0.069353 
-14.2273 0.740426  0.00623072 0.062439 -0.967173 0.0925011 
-14.2179 0.962826  0.00641352 0.0627883 -0.965038 0.114999 
-14.2088 1.16791  0.00656747 0.0630782 -0.962466 0.136363 
-14.201 1.35708  0.0066682 0.0632634 -0.959719 0.155891 
-14.1951 1.53208  0.00668592 0.063296 -0.956928 0.173747 
-14.1919 1.69425  0.00659933 0.0631368 -0.954204 0.189909 
-14.1915 1.84584  0.00641657 0.0627941 -0.951612 0.204321 
-14.1939 1.98886  0.00617288 0.0623255 -0.949016 0.217626 
-14.1992 2.12439  0.00589984 0.0617823 -0.946196 0.230781 
-14.2075 2.25188  0.00559723 0.0611569 -0.943131 0.244028 
-14.2189 2.3703  0.00523994 0.0603831 -0.940061 0.256717 
-14.2331 2.47948  0.00481324 0.0594023 -0.937366 0.26764 
-14.2497 2.58094  0.0043315 0.0582083 -0.935292 0.275977 
-14.2683 2.67718  0.00383792 0.0568733 -0.933828 0.281485 
-14.2881 2.7743  0.00337442 0.0554933 -0.932476 0.285525 
-14.3087 2.87846  0.00296794 0.0541533 -0.930341 0.290948 
-14.333 2.98494  0.00262278 0.0529018 -0.927152 0.299037 
-14.364 3.08919  0.0023049 0.0516313 -0.923227 0.310488 
-14.4045 3.17932  0.00198019 0.0501869 -0.920294 0.321373 
-14.4588 3.23045  0.00165392 0.0485441 -0.920163 0.325887 
-14.5213 3.24551  0.00135586 0.0468102 -0.923099 0.322109 
-14.5834 3.24088  0.00110053 0.0450784 -0.92749 0.313046 
-12.6515 -7.09102  0.00131789 0.0465691 -0.7332 -0.643054 
-12.8094 -6.76369  0.00144083 0.0473316 -0.758192 -0.617877 
-12.877 -6.4922  0.00196571 0.050119 -0.781397 -0.587851 
-12.9755 -6.19706  0.00237298 0.0519146 -0.806948 -0.553155 
-13.0607 -5.93418  0.00292459 0.0540043 -0.820298 -0.531974 
-13.1056 -5.73671  0.00358774 0.0561446 -0.828719 -0.516725 
-13.1396 -5.55995  0.00424544 0.0579862 -0.838632 -0.498773 
-13.1932 -5.35559  0.00472311 0.0591857 -0.851906 -0.474893 
-13.255 -5.13791  0.00502145 0.059889 -0.863236 -0.453079 
-13.3123 -4.92243  0.00531275 0.060545 -0.869938 -0.437946 
-13.3818 -4.67803  0.00542542 0.0607894 -0.87762 -0.42016 
-13.4717 -4.38531  0.00520324 0.0603007 -0.889345 -0.393746 
-13.5562 -4.08131  0.00488424 0.0595704 -0.899734 -0.367908 
-13.6318 -3.76971  0.00469776 0.0591248 -0.906115 -0.348088 
-13.7107 -3.42754  0.00453474 0.0587237 -0.914012 -0.323192 
-13.7956 -3.0475  0.00437714 0.0583258 -0.925191 -0.288254 
-13.8719 -2.65747  0.00429377 0.0581111 -0.935294 -0.252111 
-13.9355 -2.26952  0.00444328 0.0584961 -0.943194 -0.21771 
-13.9893 -1.88198  0.00466719 0.0590513 -0.951021 -0.179956 
-14.0321 -1.50347  0.00495483 0.0597343 -0.957573 -0.142419 
-14.0636 -1.14068  0.00534309 0.0606108 -0.962419 -0.106361 
-14.0853 -0.797413  0.00582979 0.0616401 -0.965639 -0.0712296 
-14.0991 -0.476401  0.00635868 0.0626841 -0.96739 -0.0377146 
-14.1071 -0.178029  0.00685546 0.0636043 -0.968022 -0.00668176 
-14.1107 0.0996314  0.00726674 0.0643256 -0.967919 0.0215193 
-14.1108 0.359644  0.00757874 0.0648518 -0.967312 0.0473765 
-14.1082 0.603423  0.00782276 0.0652509 -0.966176 0.0719719 
-14.104 0.830353  0.00803854 0.0655965 -0.964464 0.0955382 
-14.0993 1.04053  0.00822296 0.0658853 -0.962299 0.117795 
-14.0952 1.23543  0.00834776 0.0660782 -0.959891 0.138316 
-14.0922 1.41665  0.00839004 0.0661423 -0.957356 0.15724 
-14.091 1.58552  0.00833325 0.0660562 -0.95478 0.174716 
-14.0919 1.74354  0.00817219 0.0658058 -0.952247 0.190654 
-14.095 1.8921  0.00791932 0.065407 -0.949758 0.205193 
-14.1002 2.0327  0.00761015 0.0649042 -0.947223 0.218747 
-14.1075 2.16621  0.00727397 0.0643381 -0.944533 0.231845 
-14.1167 2.29253  0.00690928 0.0637001 -0.941684 0.244717 
-14.128 2.41113  0.00649127 0.062936 -0.938862 0.256949 
-14.141 2.52179  0.00600582 0.0619974 -0.936351 0.267716 
-14.1553 2.6251  0.00547029 0.0608868 -0.934333 0.276388 
-14.1705 2.72286  0.0049223 0.0596588 -0.932776 0.282913 
-14.1858 2.81947  0.00439861 0.0583811 -0.931368 0.288147 
-14.201 2.91831  0.0039233 0.0571136 -0.929642 0.293506 
-14.2171 3.01952  0.00350035 0.055881 -0.927298 0.300008 
-14.2362 3.12245  0.00311735 0.0546606 -0.924191 0.308412 
-14.2603 3.22418  0.00275089 0.0533803 -0.920402 0.319211 
-14.2937 3.3109  0.00237604 0.0519274 -0.917137 0.329683 
-14.3386 3.37212  0.00199853 0.050273 -0.915506 0.336909 
-14.3929 3.40855  0.00164276 0.0484837 -0.915982 0.339393 
-14.4542 3.42094  0.00132274 0.0466003 -0.919406 0.334363 
-14.5177 3.41528  0.0010517 0.0447134 -0.924518 0.32386 
-14.5762 3.41171  0.000822848 0.0428097 -0.929627 0.312025 
-14.6268 3.41958  0.000627151 0.0408342 -0.934086 0.30072 
-12.6088 -7.08973  0.00160975 0.048303 -0.735037 -0.638111 
-12.8226 -6.71734  0.00160069 0.0482529 -0.771308 -0.600891 
-12.8477 -6.49358  0.00222883 0.0513072 -0.781635 -0.586357 
-12.8618 -6.28904  0.00298649 0.054217 -0.794942 -0.567924 
-12.9183 -6.05134  0.0036345 0.0562833 -0.81366 -0.541159 
-12.9883 -5.8105  0.00437692 0.0583252 -0.827217 -0.519125 
