3.05 12099.1
-9.21934 0.335145  0.0613122 0.0958513 -0.843661 0.25433 
-9.22749 0.429791  0.0560131 0.0943541 -0.841587 0.265637 
-9.23975 0.520448  0.0503028 0.0925867 -0.84053 0.273385 
-9.25634 0.608988  0.044399 0.0905537 -0.840171 0.280013 
-9.2775 0.696673  0.0384298 0.0882289 -0.840219 0.288568 
-9.30294 0.784451  0.0324438 0.0855463 -0.840312 0.302044 
-9.33229 0.870353  0.0264238 0.0823579 -0.840675 0.31959 
-9.36535 0.949134  0.0205384 0.0785533 -0.842425 0.335394 
-9.40008 1.01828  0.0153099 0.0742796 -0.845268 0.345858 
-9.02287 -2.96186  0.00418626 0.0578283 -0.674294 -0.659392 
-9.01644 -2.82706  0.00700063 0.0638627 -0.687043 -0.633157 
-9.01115 -2.68424  0.0107023 0.0693328 -0.70144 -0.600823 
-9.00952 -2.5406  0.0151384 0.0741199 -0.716766 -0.568047 
-9.01166 -2.40108  0.0204231 0.07847 -0.73186 -0.537266 
-9.01706 -2.2655  0.0267132 0.0825262 -0.746585 -0.506444 
-9.02539 -2.13191  0.0339634 0.086266 -0.761201 -0.47333 
-9.03623 -1.99862  0.0419395 0.0896321 -0.775688 -0.436973 
-9.04872 -1.8644  0.0503835 0.0926128 -0.789718 -0.397434 
-9.06194 -1.72861  0.0590472 0.0952264 -0.802867 -0.355217 
-9.07511 -1.59112  0.0676876 0.0975019 -0.814768 -0.310961 
-9.08752 -1.45213  0.0760787 0.0994632 -0.825168 -0.265243 
-9.09863 -1.31196  0.0839876 0.101133 -0.83393 -0.218534 
-9.10802 -1.1711  0.0911865 0.10253 -0.840988 -0.171269 
-9.11539 -1.03013  0.0974838 0.103666 -0.846328 -0.123946 
-9.12062 -0.889745  0.102761 0.104568 -0.84997 -0.0771327 
-9.12371 -0.750757  0.106967 0.105254 -0.852001 -0.0315008 
-9.12477 -0.614075  0.110093 0.105747 -0.852565 0.012222 
-9.12409 -0.480601  0.112132 0.106063 -0.85189 0.0533289 
-9.12205 -0.351161  0.113112 0.106212 -0.850245 0.0912474 
-9.11913 -0.22642  0.113095 0.106209 -0.847885 0.125659 
-9.11594 -0.106943  0.112128 0.106063 -0.845054 0.156418 
-9.11314 0.00692293  0.110181 0.105761 -0.841979 0.183565 
-9.11146 0.114854  0.107123 0.105279 -0.838894 0.207128 
-9.11164 0.216709  0.102796 0.104573 -0.836062 0.227026 
-9.11438 0.312592  0.0971326 0.103605 -0.833753 0.243032 
-9.12036 0.403116  0.0902291 0.102349 -0.832091 0.255174 
-9.13014 0.489055  0.0823278 0.100795 -0.831041 0.263902 
-9.14393 0.571429  0.0738316 0.0989586 -0.830463 0.270092 
-9.16187 0.651344  0.06516 0.0968648 -0.830129 0.275327 
-9.18411 0.730097  0.0565623 0.0945165 -0.829962 0.281607 
-9.21074 0.808585  0.0481215 0.0918619 -0.830169 0.291009 
-9.24179 0.885782  0.0398204 0.0887981 -0.831511 0.303625 
-9.27682 0.958597  0.0317927 0.085227 -0.83488 0.316226 
-9.31391 1.02638  0.0244336 0.081162 -0.839801 0.326793 
-9.35131 1.08716  0.018165 0.076744 -0.845952 0.331979 
-8.90492 -3.07646  0.00451307 0.0586698 -0.649087 -0.681513 
-8.89658 -2.94422  0.00766723 0.0649995 -0.659736 -0.658508 
-8.88643 -2.80659  0.0119675 0.0708448 -0.669806 -0.631646 
-8.88044 -2.66837  0.0171982 0.07595 -0.682102 -0.603715 
-8.88057 -2.53293  0.0234122 0.0805161 -0.696374 -0.576269 
-8.8857 -2.40053  0.0308405 0.084751 -0.711229 -0.548205 
-8.89463 -2.27006  0.0395455 0.088687 -0.726028 -0.51798 
-8.90662 -2.14011  0.0493368 0.0922688 -0.740654 -0.484662 
-8.92076 -2.00924  0.0599414 0.095477 -0.754986 -0.448005 
-8.93613 -1.87657  0.0710536 0.0983133 -0.768775 -0.408244 
-8.95188 -1.74168  0.0823584 0.100801 -0.781725 -0.365829 
-8.96727 -1.6045  0.0935748 0.10297 -0.793546 -0.321295 
-8.98162 -1.46525  0.104461 0.104848 -0.804003 -0.275167 
-8.9944 -1.32438  0.114776 0.106464 -0.81294 -0.227936 
-9.00523 -1.18252  0.124292 0.107834 -0.82027 -0.180118 
-9.01387 -1.04043  0.132808 0.108979 -0.825962 -0.132313 
-9.02021 -0.89897  0.140224 0.109918 -0.830039 -0.0852034 
-9.02425 -0.759094  0.146519 0.110678 -0.832579 -0.0395227 
-9.02614 -0.621861  0.151687 0.11128 -0.833751 0.00397726 
-9.02618 -0.488296  0.155713 0.111734 -0.833797 0.04458 
-9.02478 -0.359279  0.158589 0.112054 -0.832993 0.0817579 
-9.02244 -0.235532  0.160337 0.112243 -0.83159 0.115283 
-9.01968 -0.117618  0.160909 0.112305 -0.829809 0.145073 
-9.01714 -0.00587334  0.160122 0.11222 -0.82785 0.171326 
-9.01546 0.0995043  0.157672 0.111953 -0.825915 0.194203 
-9.01529 0.198512  0.153271 0.111461 -0.824224 0.213711 
-9.01722 0.291433  0.146829 0.110715 -0.822929 0.229868 
-9.02179 0.378916  0.138431 0.109695 -0.822048 0.242947 
-9.02949 0.461715  0.128272 0.108378 -0.821515 0.253367 
-9.04073 0.54066  0.116747 0.106755 -0.821234 0.261491 
-9.05567 0.616573  0.104472 0.10485 -0.821038 0.26787 
-9.0743 0.690276  0.092053 0.102689 -0.82077 0.27343 
-9.09655 0.762732  0.0799521 0.1003 -0.820456 0.279195 
-9.12245 0.834592  0.0683932 0.0976739 -0.820385 0.286294 
-9.15213 0.905373  0.0574095 0.0947607 -0.821334 0.295202 
-9.18553 0.974026  0.0470013 0.0914791 -0.824378 0.304719 
-9.22215 1.0389  0.0373296 0.0877652 -0.83007 0.312691 
-9.26056 1.09822  0.0287602 0.0836645 -0.838009 0.317076 
-9.29808 1.15401  0.0216013 0.0793043 -0.846762 0.317897 
-9.33311 1.20732  0.0159166 0.0748342 -0.855186 0.315234 
-8.78409 -3.1919  0.00501318 0.0598698 -0.620126 -0.703453 
-8.77915 -3.05784  0.00864279 0.0665249 -0.636561 -0.676501 
-8.76786 -2.92136  0.0136698 0.0726823 -0.646179 -0.650607 
-8.75798 -2.78706  0.0197964 0.0780087 -0.654739 -0.627209 
-8.75425 -2.65676  0.0269847 0.0826804 -0.665073 -0.605534 
-8.75694 -2.52924  0.0355558 0.0869927 -0.677286 -0.582696 
-8.76491 -2.40305  0.0456886 0.0910186 -0.690738 -0.556748 
-8.77689 -2.27718  0.0572254 0.0947076 -0.704701 -0.527194 
-8.79169 -2.15045  0.0698915 0.0980379 -0.718735 -0.494073 
-8.80829 -2.02179  0.0833852 0.101012 -0.732555 -0.457567 
-8.8258 -1.89054  0.0973836 0.103649 -0.745912 -0.417978 
-8.84343 -1.75637  0.111575 0.105978 -0.758563 -0.375688 
-8.86046 -1.6193  0.125685 0.108027 -0.770265 -0.331146 
-8.87625 -1.47965  0.139458 0.109823 -0.780787 -0.284859 
-8.89032 -1.338  0.15264 0.111389 -0.789945 -0.237376 
-8.90235 -1.19518  0.164993 0.112741 -0.797621 -0.189313 
-8.91213 -1.05206  0.176339 0.1139 -0.803762 -0.141362 
-8.91957 -0.909626  0.186605 0.114888 -0.808383 -0.0942847 
-8.92472 -0.768991  0.195779 0.115726 -0.811577 -0.0488723 
-8.92774 -0.631339  0.203848 0.116433 -0.81352 -0.005892 
-8.92896 -0.497791  0.210758 0.117018 -0.814461 0.0339358 
-8.92877 -0.369262  0.216482 0.117488 -0.814645 0.0701902 
-8.92763 -0.246454  0.220925 0.117843 -0.814304 0.102734 
-8.92605 -0.129885  0.223856 0.118075 -0.813635 0.131632 
-8.92454 -0.0199098  0.224899 0.118155 -0.812815 0.157143 
-8.92369 0.0833648  0.223553 0.118051 -0.812038 0.179464 
-8.92402 0.18008  0.219471 0.117727 -0.811484 0.198656 
-8.92599 0.270701  0.212575 0.117167 -0.811216 0.214952 
-8.93 0.355948  0.202928 0.116354 -0.811214 0.228749 
-8.93647 0.436531  0.190684 0.115265 -0.811413 0.240503 
-8.94579 0.513208  0.176194 0.113886 -0.811756 0.250465 
-8.95825 0.586712  0.160024 0.112209 -0.812161 0.258855 
-8.97401 0.657668  0.1429 0.110245 -0.812557 0.26587 
-8.99286 0.726963  0.125707 0.10803 -0.812818 0.271942 
-9.01451 0.795343  0.109155 0.105601 -0.812846 0.277858 
-9.0389 0.862767  0.0936489 0.102983 -0.81286 0.284115 
-9.06611 0.929137  0.0793186 0.100165 -0.813481 0.290744 
-9.09627 0.993946  0.0661402 0.0971142 -0.815634 0.297227 
-9.12921 1.0562  0.0541189 0.0937866 -0.820208 0.302591 
-9.16414 1.11592  0.0433473 0.0901649 -0.82731 0.305939 
-9.1998 1.17375  0.0339316 0.0862512 -0.836271 0.307099 
-9.23508 1.22893  0.0259962 0.082108 -0.84634 0.305176 
-9.26845 1.28266  0.0195697 0.0778373 -0.856125 0.301266 
-9.29895 1.33575  0.014563 0.0735718 -0.864779 0.295823 
-8.66856 -3.3005  0.00569305 0.0613579 -0.593619 -0.719188 
-8.66843 -3.16466  0.0100407 0.068484 -0.617582 -0.688057 
-8.65792 -3.02702  0.0162356 0.0751189 -0.630987 -0.658524 
-8.64483 -2.89449  0.0239003 0.080827 -0.637478 -0.636408 
-8.63664 -2.76824  0.0326273 0.0856341 -0.644232 -0.618734 
-8.6352 -2.6462  0.0424969 0.0898449 -0.652303 -0.601915 
-8.63982 -2.52604  0.0539177 0.0937253 -0.661492 -0.582944 
-8.64956 -2.40603  0.0670455 0.0973411 -0.672017 -0.559885 
-8.66322 -2.28482  0.08168 0.100661 -0.683803 -0.532228 
-8.67962 -2.1614  0.0974308 0.103657 -0.696393 -0.500323 
-8.69771 -2.03499  0.113928 0.106335 -0.709255 -0.46469 
-8.71654 -1.90513  0.130889 0.108726 -0.721943 -0.425816 
-8.7353 -1.77167  0.148094 0.110864 -0.734139 -0.384121 
-8.75333 -1.63472  0.165332 0.112777 -0.745593 -0.340029 
-8.77008 -1.49473  0.182348 0.114486 -0.756087 -0.294034 
-8.78516 -1.35249  0.198852 0.116 -0.765433 -0.246745 
-8.79827 -1.20891  0.214598 0.117333 -0.773488 -0.198854 
-8.8092 -1.06498  0.229451 0.118509 -0.780162 -0.151142 
-8.81787 -0.92185  0.243379 0.119544 -0.785451 -0.104466 
-8.82433 -0.780763  0.256376 0.120459 -0.789446 -0.0596626 
-8.82878 -0.642987  0.268403 0.121266 -0.792321 -0.0175133 
-8.83153 -0.509673  0.279348 0.121972 -0.794297 0.0213346 
-8.83297 -0.381744  0.28909 0.122577 -0.795573 0.0565895 
-8.83354 -0.259882  0.297282 0.12307 -0.796353 0.0881878 
-8.83373 -0.14454  0.30339 0.12343 -0.796822 0.116341 
-8.83397 -0.0360238  0.306757 0.123625 -0.797155 0.141298 
-8.83469 0.0656049  0.306789 0.123627 -0.797532 0.16321 
-8.83626 0.16065  0.303231 0.123421 -0.798059 0.182253 
-8.83902 0.249704  0.296101 0.123001 -0.798745 0.198767 
-8.84326 0.333492  0.285448 0.122352 -0.799551 0.213243 
-8.84938 0.412654  0.271328 0.121458 -0.800446 0.226105 
-8.85775 0.487879  0.254026 0.120296 -0.801432 0.237508 
-8.86863 0.559844  0.234024 0.118854 -0.802535 0.247514 
-8.88214 0.629191  0.212119 0.11713 -0.803749 0.256134 
-8.89824 0.696752  0.189268 0.115135 -0.804969 0.263561 
-8.91677 0.763158  0.166455 0.112895 -0.806034 0.270183 
-8.93746 0.828644  0.144609 0.110452 -0.80687 0.276302 
-8.95998 0.893298  0.124393 0.107848 -0.807592 0.282014 
-8.98429 0.957006  0.106026 0.105103 -0.808532 0.287321 
-9.01046 1.01917  0.0895511 0.102221 -0.810292 0.2918 
-9.03842 1.07992  0.0748471 0.0991872 -0.813483 0.295192 
-9.06807 1.13967  0.0617362 0.0959669 -0.818527 0.297439 
-9.09919 1.19773  0.0501733 0.092545 -0.825624 0.298072 
-9.13091 1.25476  0.040112 0.0889159 -0.834378 0.297217 
-9.16256 1.31113  0.0314926 0.0850792 -0.84405 0.295215 
-9.19406 1.36422  0.0243605 0.0811167 -0.85417 0.290876 
-9.22465 1.4134  0.0186586 0.0771364 -0.864056 0.284216 
-9.25332 1.46067  0.0141851 0.0732007 -0.873036 0.276343 
-8.57453 -3.25547  0.012126 0.071026 -0.611298 -0.684995 
-8.56652 -3.11564  0.0196949 0.0779321 -0.631307 -0.650262 
-8.54898 -2.98463  0.0296113 0.0841176 -0.636397 -0.627718 
-8.53264 -2.86394  0.0412952 0.0893829 -0.636032 -0.615616 
-8.52413 -2.74823  0.0540867 0.0937768 -0.638074 -0.604959 
-8.5238 -2.63431  0.0677605 0.0975197 -0.643281 -0.591679 
-8.52958 -2.52104  0.0825732 0.100845 -0.649822 -0.57527 
-8.53992 -2.40699  0.0987395 0.103885 -0.657188 -0.555174 
-8.55379 -2.29069  0.116285 0.106687 -0.665668 -0.53072 
-8.5703 -2.17105  0.134982 0.109258 -0.67547 -0.501642 
-8.58857 -2.04727  0.154462 0.111595 -0.68641 -0.46813 
-8.60768 -1.91907  0.174402 0.113707 -0.697888 -0.430809 
-8.62681 -1.7865  0.194591 0.11562 -0.70935 -0.39033 
-8.64532 -1.64992  0.214904 0.117358 -0.720375 -0.347277 
-8.6628 -1.51  0.235125 0.118937 -0.730712 -0.302201 
-8.67887 -1.3676  0.255021 0.120365 -0.740171 -0.25572 
-8.69319 -1.22366  0.274424 0.121657 -0.748588 -0.208553 
-8.70549 -1.0793  0.293266 0.122829 -0.755846 -0.161565 
-8.71564 -0.935828  0.311567 0.1239 -0.761908 -0.11569 
-8.72367 -0.794614  0.329338 0.124882 -0.766836 -0.0718299 
-8.72977 -0.65701  0.346491 0.125781 -0.770765 -0.0307732 
-8.73425 -0.524178  0.362833 0.1266 -0.773856 0.00696817 
-8.73751 -0.397032  0.377978 0.127326 -0.776252 0.0412236 
-8.74001 -0.276209  0.391142 0.127935 -0.778132 0.0719916 
-8.74224 -0.162089  0.40132 0.128392 -0.779686 0.0995662 
-8.74459 -0.0548526  0.407499 0.128663 -0.781118 0.124127 
-8.74734 0.0455666  0.409108 0.128733 -0.782565 0.145848 
-8.7507 0.139557  0.40615 0.128604 -0.784057 0.164976 
-8.75484 0.227779  0.398844 0.128281 -0.785562 0.181915 
-8.76004 0.310868  0.387202 0.127754 -0.787047 0.197189 
-8.76662 0.389393  0.371243 0.127008 -0.788512 0.211145 
-8.7749 0.463948  0.351201 0.126022 -0.790043 0.223789 
-8.78508 0.535211  0.327489 0.124782 -0.79174 0.235101 
-8.79726 0.603842  0.30091 0.123284 -0.793628 0.245061 
-8.8114 0.67056  0.272449 0.121531 -0.795679 0.253765 
-8.82738 0.735967  0.243231 0.119533 -0.797778 0.261445 
-8.84504 0.800414  0.214391 0.117316 -0.799827 0.268198 
-8.86414 0.864107  0.186894 0.114915 -0.801753 0.274117 
-8.88442 0.927  0.161467 0.112366 -0.803566 0.279262 
-8.90575 0.98887  0.138498 0.109703 -0.805433 0.283482 
-8.92804 1.04968  0.118065 0.10695 -0.807615 0.286641 
-8.95128 1.10976  0.0999988 0.104102 -0.810334 0.288956 
-8.97545 1.1691  0.0841214 0.10116 -0.813902 0.290419 
-9.00071 1.22755  0.0701817 0.0981067 -0.818606 0.291005 
-9.02724 1.28523  0.0579133 0.0949059 -0.824607 0.290977 
-9.05486 1.34144  0.0472178 0.0915536 -0.831932 0.290291 
-9.08309 1.39564  0.0380555 0.0880733 -0.840393 0.288313 
-9.11158 1.44784  0.0303098 0.0844817 -0.84964 0.284748 
-9.13994 1.49864  0.0238292 0.0807817 -0.859237 0.279804 
-9.16724 1.5498  0.0184816 0.0769983 -0.86862 0.274161 
-9.19266 1.60339  0.0141454 0.0731615 -0.877372 0.268143 
-9.21584 1.66159  0.0106678 0.0692894 -0.884938 0.263329 
-9.23674 1.72514  0.00793573 0.0654335 -0.891155 0.260102 
-8.49859 -3.32694  0.0152791 0.0742509 -0.613015 -0.670468 
-8.49367 -3.18651  0.0241765 0.0810028 -0.640839 -0.631201 
-8.47558 -3.05325  0.0364347 0.0873793 -0.650126 -0.603169 
-8.45104 -2.93675  0.0522292 0.0932022 -0.644794 -0.593819 
-8.4314 -2.82975  0.0704424 0.0981685 -0.638335 -0.59061 
-8.42132 -2.72484  0.0896599 0.102241 -0.636154 -0.584919 
-8.42037 -2.61942  0.10887 0.105557 -0.638028 -0.574547 
-8.42596 -2.51281  0.128117 0.108357 -0.641922 -0.560248 
-8.43603 -2.40419  0.147684 0.110816 -0.647013 -0.54216 
-8.44915 -2.29266  0.167706 0.113026 -0.652696 -0.520573 
-8.46449 -2.17711  0.188471 0.115062 -0.659029 -0.495263 
-8.48151 -2.05659  0.210203 0.116972 -0.666579 -0.465594 
-8.49964 -1.93074  0.23273 0.118756 -0.675514 -0.43143 
