7.65 12232.6
-4.86334 2.53263  5.69698 0.183657 -0.424388 0.274386 
-4.88356 2.59503  5.69079 0.183623 -0.42916 0.276786 
-4.90302 2.65417  5.67864 0.183557 -0.433415 0.279759 
-4.92103 2.71258  5.66025 0.183457 -0.436542 0.283906 
-4.9382 2.76892  5.63654 0.183326 -0.438754 0.28866 
-4.95504 2.82465  5.60669 0.183162 -0.440296 0.29408 
-4.97256 2.87948  5.57296 0.182976 -0.441876 0.299421 
-4.99164 2.93398  5.53807 0.182783 -0.443994 0.304306 
-5.0132 2.98661  5.50679 0.182609 -0.447104 0.308392 
-5.03709 3.03778  5.48056 0.182463 -0.450833 0.312509 
-5.06365 3.08584  5.46161 0.182357 -0.455142 0.316623 
-5.09277 3.13004  5.44951 0.182289 -0.460022 0.32047 
-5.12408 3.16994  5.44269 0.182251 -0.465435 0.323685 
-5.15682 3.20644  5.43807 0.182225 -0.471312 0.326292 
-5.18934 3.24064  5.43372 0.182201 -0.477198 0.328483 
-5.2199 3.2737  5.42864 0.182172 -0.482462 0.330614 
-5.24802 3.30606  5.42114 0.18213 -0.487264 0.332682 
-5.27359 3.33826  5.41069 0.182072 -0.491619 0.334651 
-5.29604 3.37031  5.39756 0.181998 -0.495247 0.336593 
-5.31472 3.40312  5.38034 0.1819 -0.497848 0.339002 
-5.33024 3.43836  5.3565 0.181766 -0.499375 0.342344 
-5.34284 3.47863  5.32049 0.181562 -0.499401 0.347835 
-5.35411 3.5245  5.26829 0.181264 -0.498413 0.35525 
-5.36507 3.57494  5.19834 0.180863 -0.496811 0.364081 
-5.37745 3.62796  5.11402 0.180375 -0.495531 0.373232 
-5.3926 3.68287  5.02058 0.179829 -0.495178 0.381994 
-5.41143 3.73902  4.92315 0.179253 -0.496252 0.389917 
-5.43519 3.79174  4.83599 0.178732 -0.499232 0.395912 
-5.46235 3.84063  4.75967 0.178272 -0.503332 0.400671 
-5.49365 3.88532  4.69484 0.177877 -0.508627 0.4044 
-5.52677 3.92781  4.63477 0.177509 -0.514197 0.407852 
-5.55628 3.97337  4.56267 0.177063 -0.517768 0.413433 
-5.58162 4.0227  4.4768 0.176527 -0.519455 0.420877 
-5.60501 4.0742  4.38438 0.175943 -0.52072 0.428388 
-5.63033 4.12203  4.3042 0.17543 -0.523383 0.433257 
-5.65495 4.16794  4.2316 0.174961 -0.52639 0.436259 
-5.67755 4.21801  4.15429 0.174457 -0.528859 0.439572 
-5.6945 4.28135  4.06371 0.173859 -0.528797 0.446554 
-5.70893 4.3514  3.98023 0.173301 -0.526254 0.456026 
-5.72768 4.4144  3.90244 0.172775 -0.52433 0.462877 
-5.75132 4.46831  3.81689 0.17219 -0.524824 0.464306 
-5.7774 4.51913  3.71403 0.171476 -0.525857 0.462599 
-5.8067 4.56635  3.59327 0.170624 -0.526924 0.458242 
-5.83248 4.61857  3.44352 0.169544 -0.525101 0.454776 
-5.84911 4.68232  3.24082 0.168039 -0.520856 0.451801 
-5.85549 4.75846  2.96916 0.165936 -0.517182 0.444976 
-5.858 4.84464  2.62907 0.163148 -0.516764 0.434983 
-5.8692 4.92707  2.3132 0.160377 -0.519865 0.422688 
-5.88417 5.00982  2.04265 0.157829 -0.522575 0.411858 
-5.89069 5.1094  1.79377 0.1553 -0.52457 0.404328 
-5.88621 5.22888  1.60004 0.153161 -0.530211 0.393924 
-5.88025 5.35382  1.5065 0.152058 -0.535251 0.383406 
-5.88369 5.47312  1.47832 0.151714 -0.528099 0.391523 
-5.90438 5.57687  1.4535 0.151408 -0.517632 0.40773 
-5.92938 5.67671  1.41867 0.15097 -0.505999 0.426957 
-5.94052 5.79315  1.35627 0.150159 -0.483599 0.459793 
-5.94331 5.92206  1.25262 0.148735 -0.462906 0.491627 
-5.95959 6.04016  1.14736 0.14717 -0.468347 0.497005 
-5.98539 6.14818  1.04767 0.145552 -0.493831 0.482439 
-6.0002 6.26564  0.927712 0.143382 -0.520054 0.468405 
-5.99912 6.39837  0.786731 0.140433 -0.54077 0.462726 
-5.98894 6.5385  0.65972 0.137276 -0.561997 0.457478 
-5.9719 6.68292  0.571813 0.134713 -0.578686 0.456051 
-5.94823 6.83135  0.518644 0.132968 -0.585225 0.46425 
-5.92075 6.98159  0.485996 0.131804 -0.584855 0.478825 
-5.89221 7.13132  0.463389 0.130955 -0.580927 0.496366 
-5.86388 7.28036  0.444139 0.130197 -0.575274 0.514907 
-5.83678 7.42918  0.425929 0.129452 -0.568641 0.533302 
-5.81088 7.57849  0.408204 0.128694 -0.560611 0.551638 
-5.7862 7.72878  0.389756 0.127871 -0.551114 0.569843 
-5.76352 7.88085  0.369177 0.126908 -0.540692 0.58748 
-5.74295 8.03673  0.346156 0.125764 -0.529507 0.604197 
-5.72574 8.1968  0.321376 0.124449 -0.517884 0.619453 
-5.71244 8.36141  0.295318 0.122954 -0.506352 0.633395 
-5.70377 8.53212  0.268008 0.12124 -0.495458 0.646892 
-5.69898 8.71066  0.24099 0.11937 -0.485292 0.66049 
-5.69807 8.89651  0.215978 0.117446 -0.476127 0.674714 
-5.70051 9.08849  0.193507 0.115523 -0.468104 0.690286 
-5.70475 9.28475  0.173585 0.113626 -0.461174 0.707213 
-5.70992 9.48223  0.155864 0.111751 -0.455102 0.724998 
-5.71555 9.67781  0.139682 0.109851 -0.449698 0.743016 
-5.72056 9.86939  0.124493 0.107862 -0.444623 0.760791 
-5.72472 10.0552  0.110015 0.105735 -0.439576 0.777883 
-5.72877 10.2339  0.0961114 0.103425 -0.434491 0.793942 
-5.7331 10.4048  0.0827375 0.100879 -0.429493 0.808753 
-5.73715 10.5683  0.0699537 0.0980526 -0.424851 0.822142 
-5.74045 10.7244  0.0579316 0.0949112 -0.420859 0.833931 
-5.74246 10.874  0.0468894 0.0914399 -0.417571 0.8441 
-5.7426 11.0183  0.0370369 0.0876401 -0.414877 0.852829 
-5.73999 11.1586  0.0285407 0.0835468 -0.412548 0.860438 
-5.73357 11.2956  0.0215048 0.0792373 -0.410352 0.867203 
-5.72269 11.4295  0.0159048 0.0748236 -0.408052 0.873285 
-5.70755 11.561  0.0115855 0.0704032 -0.405336 0.878792 
-5.68927 11.6911  0.00832791 0.0660481 -0.401926 0.883803 
-5.6699 11.8205  0.00590742 0.0617977 -0.397764 0.888333 
-5.65284 11.9499  0.00412177 0.0576564 -0.3934 0.892175 
-5.6435 12.0793  0.00281504 0.0536136 -0.390042 0.894857 
-5.64491 12.2134  0.00186116 0.0496148 -0.388321 0.896338 
-5.65171 12.3676  0.00114355 0.0453901 -0.387171 0.898224 
-5.64738 12.548  0.000614368 0.0406899 -0.380957 0.904338 
-5.27039 -11.6303  0.00494334 0.0597077 -0.434795 -0.856086 
-5.33394 -11.4169  0.00749512 0.0647123 -0.447843 -0.847265 
-5.2738 -11.2658  0.0134165 0.0724222 -0.441531 -0.845756 
-5.19756 -11.1539  0.0218093 0.0794487 -0.443269 -0.841636 
-5.15286 -11.0456  0.0309162 0.0847895 -0.446059 -0.838249 
-5.13757 -10.9332  0.0397542 0.0887713 -0.44966 -0.83494 
-5.13739 -10.8194  0.0487824 0.0920849 -0.451594 -0.832543 
-5.14327 -10.705  0.0592389 0.0952801 -0.452089 -0.830351 
-5.15504 -10.5868  0.0719939 0.0985351 -0.454229 -0.82642 
-5.1735 -10.4624  0.0875233 0.101832 -0.459567 -0.819938 
-5.19807 -10.3318  0.106074 0.105111 -0.467178 -0.811579 
-5.2266 -10.1966  0.128047 0.108347 -0.475121 -0.802486 
-5.25649 -10.0586  0.154393 0.111587 -0.481809 -0.793524 
-5.28729 -9.91773  0.186085 0.114838 -0.487911 -0.784435 
-5.31944 -9.77366  0.223785 0.118069 -0.49467 -0.774726 
-5.35382 -9.62639  0.267678 0.121218 -0.502685 -0.764208 
-5.39035 -9.47685  0.31787 0.124254 -0.511298 -0.75329 
-5.42863 -9.32621  0.374596 0.127166 -0.519533 -0.742526 
-5.46768 -9.17573  0.438375 0.129965 -0.526134 -0.73266 
-5.50464 -9.02743  0.512161 0.132741 -0.529293 -0.724591 
-5.5352 -8.88384  0.601086 0.135608 -0.52779 -0.718668 
-5.55379 -8.74843  0.705591 0.138483 -0.521133 -0.715241 
-5.55927 -8.62152  0.819394 0.141161 -0.511062 -0.71324 
-5.55439 -8.50078  0.933692 0.143498 -0.500244 -0.710849 
-5.54261 -8.38367  1.03994 0.145419 -0.49047 -0.707071 
-5.52611 -8.26825  1.13238 0.146937 -0.482 -0.702047 
-5.50641 -8.15227  1.21085 0.14813 -0.474576 -0.695902 
-5.48363 -8.03487  1.27841 0.1491 -0.467399 -0.68908 
-5.45677 -7.91663  1.33842 0.149922 -0.459478 -0.682344 
-5.42494 -7.79831  1.39296 0.150639 -0.450428 -0.676104 
-5.38805 -7.67983  1.44279 0.151273 -0.440351 -0.670285 
-5.34647 -7.56032  1.48829 0.151836 -0.429707 -0.664309 
-5.30059 -7.43901  1.52901 0.152328 -0.418967 -0.657668 
-5.25078 -7.31496  1.56444 0.152747 -0.40855 -0.650073 
-5.19727 -7.18704  1.59487 0.153102 -0.398634 -0.641383 
-5.13959 -7.05434  1.62169 0.15341 -0.388992 -0.631589 
-5.07668 -6.91613  1.6472 0.153699 -0.379382 -0.620847 
-5.0084 -6.77149  1.67512 0.154012 -0.370039 -0.609466 
-4.93493 -6.62028  1.71038 0.154401 -0.361384 -0.597758 
-4.85638 -6.463  1.75845 0.154923 -0.353868 -0.585979 
-4.77387 -6.30045  1.82632 0.155643 -0.348179 -0.574461 
-4.68867 -6.13455  1.92383 0.156648 -0.345112 -0.564049 
-4.60363 -5.96782  2.06349 0.158033 -0.345715 -0.555593 
-4.52305 -5.80291  2.25025 0.1598 -0.351227 -0.549904 
-4.44932 -5.64201  2.48223 0.161884 -0.360597 -0.546475 
-4.38546 -5.48574  2.74652 0.164132 -0.371885 -0.541172 
-4.33419 -5.3367  2.98449 0.166058 -0.385216 -0.534049 
-4.28986 -5.19122  3.16774 0.167483 -0.398389 -0.525634 
-4.25033 -5.04491  3.31113 0.168567 -0.407314 -0.512752 
-4.2144 -4.89819  3.4218 0.169385 -0.410504 -0.495394 
-4.18351 -4.7506  3.48355 0.169835 -0.412038 -0.476321 
-4.15332 -4.6013  3.50147 0.169965 -0.413536 -0.45737 
-4.12111 -4.4489  3.49973 0.169952 -0.413823 -0.437938 
-4.09046 -4.29514  3.49444 0.169914 -0.413138 -0.418108 
-4.06297 -4.1448  3.49204 0.169896 -0.411839 -0.398401 
-4.03703 -3.99671  3.48717 0.169861 -0.410991 -0.378184 
-4.01304 -3.85119  3.47539 0.169775 -0.411272 -0.358738 
-3.99081 -3.70923  3.46616 0.169708 -0.411695 -0.340909 
-3.97316 -3.57234  3.46867 0.169727 -0.411727 -0.323274 
-3.96124 -3.4393  3.47894 0.169801 -0.41192 -0.30502 
-3.95234 -3.30981  3.48927 0.169876 -0.412127 -0.287481 
-3.94568 -3.18482  3.49443 0.169914 -0.412307 -0.272363 
-3.94319 -3.06588  3.49551 0.169922 -0.412803 -0.259427 
-3.94189 -2.95021  3.49774 0.169938 -0.413024 -0.246723 
-3.94238 -2.83766  3.50178 0.169967 -0.413448 -0.232978 
-3.94513 -2.7286  3.50533 0.169993 -0.414549 -0.217788 
-3.94948 -2.62079  3.50476 0.169989 -0.416422 -0.201103 
-3.95502 -2.51395  3.49869 0.169945 -0.418626 -0.183797 
-3.9625 -2.40705  3.49077 0.169887 -0.420448 -0.167016 
-3.97115 -2.29937  3.48999 0.169882 -0.420759 -0.151607 
-3.97995 -2.19098  3.50363 0.169981 -0.41924 -0.137346 
-3.98884 -2.08141  3.53183 0.170183 -0.416691 -0.123078 
-3.99742 -1.97151  3.56638 0.170432 -0.414321 -0.10817 
-4.00494 -1.86069  3.59798 0.170657 -0.412818 -0.0924363 
-4.01263 -1.74661  3.62331 0.170837 -0.412226 -0.0760985 
-4.02217 -1.62966  3.64584 0.170997 -0.411787 -0.0604271 
-4.03228 -1.51005  3.67634 0.171212 -0.409895 -0.0465568 
-4.04076 -1.38786  3.72486 0.171552 -0.405805 -0.034504 
-4.04883 -1.26445  3.79063 0.172009 -0.401063 -0.0233658 
-4.05705 -1.14031  3.86745 0.172537 -0.396894 -0.0128024 
-4.06377 -1.01482  3.95636 0.17314 -0.392752 -0.00416188 
-4.0685 -0.889374  4.06583 0.173873 -0.388069 0.00128305 
-4.07213 -0.763536  4.20822 0.174809 -0.38291 0.00401931 
-4.07351 -0.637191  4.39053 0.175982 -0.377749 0.00574822 
-4.07414 -0.512683  4.60305 0.177313 -0.37334 0.00712759 
-4.07599 -0.391728  4.82496 0.178666 -0.369958 0.0085414 
-4.08078 -0.27209  5.04229 0.179957 -0.36774 0.0104957 
-4.08766 -0.153061  5.24738 0.181145 -0.366854 0.014694 
-4.0968 -0.0343533  5.43644 0.182216 -0.367503 0.0217961 
-4.10757 0.0853965  5.61187 0.183191 -0.368699 0.0329627 
-4.12036 0.207598  5.77157 0.184063 -0.369778 0.0489363 
-4.13795 0.32988  5.90235 0.184766 -0.371143 0.0689897 
-4.16069 0.452167  5.99714 0.18527 -0.373103 0.0912072 
-4.18929 0.572855  6.05606 0.185581 -0.375837 0.112629 
-4.22365 0.691143  6.08214 0.185718 -0.379261 0.130771 
-4.26058 0.808422  6.07714 0.185691 -0.382484 0.144252 
-4.29787 0.926253  6.04637 0.18553 -0.385067 0.153423 
-4.33629 1.04315  6.00065 0.185288 -0.387369 0.160226 
-4.37649 1.15759  5.94848 0.185012 -0.389734 0.167104 
-4.41571 1.27018  5.89603 0.184732 -0.391685 0.174825 
-4.452 1.3809  5.8473 0.184471 -0.393227 0.181668 
-4.48722 1.49176  5.79989 0.184215 -0.394993 0.187665 
-4.52152 1.59766  5.7591 0.183995 -0.396493 0.194122 
-4.555 1.69917  5.72794 0.183826 -0.397589 0.202789 
-4.58643 1.79743  5.70845 0.18372 -0.398467 0.213002 
-4.61435 1.89194  5.70238 0.183686 -0.398826 0.223272 
-4.64244 1.98211  5.70083 0.183678 -0.400258 0.232009 
-4.6695 2.06911  5.70257 0.183688 -0.402348 0.239625 
-4.6948 2.14857  5.70678 0.18371 -0.404579 0.246164 
-4.71662 2.22421  5.71459 0.183753 -0.406161 0.252722 
-4.737 2.30097  5.72306 0.183799 -0.407343 0.259769 
-4.75793 2.37453  5.7279 0.183825 -0.409152 0.265717 
-4.77904 2.4444  5.72874 0.18383 -0.411795 0.27006 
-4.80148 2.51079  5.72475 0.183808 -0.415646 0.272896 
-4.82356 2.57291  5.71614 0.183761 -0.419867 0.275424 
-4.84441 2.63314  5.70098 0.183679 -0.423614 0.279048 
-4.86344 2.69236  5.67891 0.183559 -0.426453 0.283919 
-4.88186 2.7495  5.65084 0.183405 -0.428727 0.289308 
-4.89998 2.80532  5.61719 0.18322 -0.430621 0.29498 
-4.91917 2.85966  5.58051 0.183018 -0.432854 0.300125 
-4.94017 2.91253  5.54426 0.182817 -0.435852 0.30428 
-4.96308 2.96353  5.51163 0.182636 -0.439501 0.30778 
-4.98783 3.01272  5.48397 0.182482 -0.443548 0.311288 
-5.01449 3.05884  5.46327 0.182366 -0.447929 0.314797 
-5.04297 3.10159  5.44863 0.182284 -0.452713 0.318157 
-5.07247 3.1413  5.4381 0.182225 -0.457706 0.321405 
-5.10183 3.17903  5.42929 0.182176 -0.462614 0.324668 
-5.12976 3.21566  5.42062 0.182127 -0.467035 0.328054 
-5.15567 3.25197  5.40991 0.182067 -0.470899 0.331718 
-5.17911 3.288  5.39639 0.181991 -0.474163 0.335495 
-5.19936 3.32409  5.37923 0.181894 -0.47646 0.339552 
-5.21601 3.36051  5.35725 0.18177 -0.4775 0.344076 
-5.23001 3.39873  5.32642 0.181595 -0.477522 0.349527 
-5.24086 3.4388  5.28533 0.181361 -0.476269 0.355865 
-5.25104 3.4818  5.23078 0.18105 -0.474512 0.363143 
-5.26172 3.52826  5.1616 0.180651 -0.472711 0.371217 
-5.27475 3.57712  5.08158 0.180186 -0.471697 0.379372 
-5.29027 3.62712  4.99529 0.17968 -0.471744 0.38709 
-5.30871 3.67818  4.90571 0.179149 -0.473136 0.394048 
-5.33124 3.72892  4.81942 0.178633 -0.476293 0.399604 
-5.3578 3.7766  4.74384 0.178176 -0.480877 0.403729 
-5.38813 3.82036  4.68057 0.17779 -0.486575 0.406775 
-5.42165 3.86037  4.62967 0.177478 -0.493241 0.408687 
-5.45306 3.90319  4.57066 0.177112 -0.498473 0.412229 
-5.47979 3.95258  4.48972 0.176607 -0.501541 0.418813 
-5.50086 4.00969  4.38474 0.175945 -0.50271 0.427991 
-5.52129 4.06531  4.28861 0.175329 -0.504705 0.435415 
-5.54434 4.11232  4.22293 0.174905 -0.508554 0.438677 
-5.56988 4.15534  4.17348 0.174583 -0.51379 0.439519 
-5.59031 4.21191  4.10752 0.174149 -0.516998 0.443984 
-5.6039 4.28495  4.0448 0.173733 -0.516488 0.453775 
-5.6172 4.35845  4.00423 0.173462 -0.513721 0.465125 
-5.6351 4.42159  3.96184 0.173177 -0.511904 0.472791 
-5.65758 4.47581  3.90076 0.172764 -0.511458 0.476115 
-5.68651 4.52135  3.82039 0.172214 -0.512722 0.474947 
-5.71429 4.56793  3.71374 0.171474 -0.512695 0.473027 
-5.73288 4.62595  3.54926 0.170309 -0.509952 0.472824 
-5.74159 4.69458  3.31563 0.1686 -0.507514 0.469007 
-5.74574 4.77007  3.01874 0.166327 -0.508561 0.458171 
-5.7548 4.84672  2.69413 0.163696 -0.512724 0.444603 
-5.76828 4.92505  2.38074 0.160986 -0.517191 0.43154 
-5.77793 5.01516  2.08119 0.158204 -0.520476 0.420352 
-5.77768 5.12392  1.82266 0.155605 -0.523709 0.408973 
-5.77281 5.24203  1.6611 0.153855 -0.527325 0.394251 
-5.77225 5.36068  1.5882 0.153026 -0.522569 0.392276 
-5.78522 5.47002  1.54462 0.152515 -0.510376 0.405818 
-5.80853 5.57038  1.49769 0.151952 -0.49808 0.422942 
-5.82415 5.68128  1.4343 0.151167 -0.478894 0.450088 
-5.82884 5.80743  1.33713 0.149904 -0.456285 0.482066 
-5.84129 5.92907  1.2304 0.148416 -0.45268 0.494949 
-5.86745 6.03722  1.13242 0.146937 -0.472415 0.484886 
-5.88811 6.14936  1.01956 0.145067 -0.498065 0.470251 
-5.89304 6.27639  0.877784 0.142393 -0.519318 0.462905 
-5.88684 6.41302  0.734227 0.139195 -0.541045 0.45708 
-5.87362 6.55448  0.624864 0.136303 -0.56229 0.451347 
-5.85312 6.70045  0.55551 0.134195 -0.574089 0.454718 
-5.82759 6.84866  0.513595 0.132792 -0.577089 0.466502 
-5.79976 6.9974  0.487408 0.131856 -0.575107 0.482512 
-5.77115 7.14533  0.469286 0.13118 -0.570057 0.500664 
-5.74252 7.29292  0.454179 0.130596 -0.563582 0.519345 
-5.71487 7.44048  0.43977 0.130022 -0.556165 0.538182 
-5.68832 7.58852  0.424879 0.129407 -0.547468 0.55726 
-5.66287 7.73726  0.408557 0.128709 -0.537673 0.575926 
-5.63889 7.88744  0.389623 0.127865 -0.527261 0.593825 
-5.61715 8.0407  0.367424 0.126822 -0.516142 0.611033 
-5.5982 8.19812  0.342687 0.125586 -0.504223 0.626926 
-5.58298 8.35964  0.316133 0.124157 -0.492282 0.64096 
-5.57232 8.52664  0.287655 0.12249 -0.48081 0.654139 
-5.56619 8.70148  0.258444 0.1206 -0.469701 0.667429 
-5.56494 8.88406  0.230719 0.118604 -0.459618 0.680939 
-5.56766 9.07388  0.205646 0.116587 -0.451046 0.695391 
-5.57293 9.26927  0.183477 0.114593 -0.443909 0.711366 
-5.57977 9.46718  0.164001 0.112636 -0.43789 0.72855 
-5.58686 9.66459  0.146653 0.110694 -0.432709 0.746251 
-5.59318 9.85887  0.130844 0.10872 -0.428096 0.763828 
-5.59889 10.0475  0.116053 0.106653 -0.423808 0.780761 
-5.60446 10.229  0.101881 0.104421 -0.41963 0.796706 
-5.60947 10.4029  0.088146 0.101953 -0.415473 0.811476 
-5.61412 10.5691  0.0748742 0.0991933 -0.411704 0.82482 
-5.61776 10.7276  0.0622304 0.0960988 -0.408522 0.836649 
-5.61951 10.8793  0.0504885 0.0926466 -0.405899 0.846976 
-5.61823 11.0256  0.0399446 0.0888483 -0.403668 0.855928 
-5.61302 11.1678  0.0308377 0.0847496 -0.401679 0.863728 
-5.60335 11.3067  0.0232958 0.0804403 -0.399771 0.870626 
-5.58909 11.4423  0.0173022 0.0760375 -0.397679 0.876835 
-5.57068 11.575  0.0126814 0.0716405 -0.395001 0.882535 
-5.54926 11.7053  0.00918934 0.0673182 -0.391433 0.887816 
-5.52667 11.8344  0.00657944 0.0631002 -0.386996 0.892647 
-5.50557 11.9629  0.00464257 0.0589919 -0.382109 0.896858 
-5.49008 12.0915  0.00321664 0.0549894 -0.377654 0.900111 
-5.48459 12.2218  0.00217972 0.0510946 -0.374086 0.902287 
-5.49286 12.3632  0.00140534 0.0471167 -0.371864 0.903909 
-5.51164 12.5282  0.000806009 0.0426545 -0.371217 0.906836 
-5.52749 12.6938  0.000400196 0.0378473 -0.371202 0.910079 
-5.27402 -11.5421  0.00667093 0.0632684 -0.458595 -0.840041 
-5.2717 -11.3479  0.011387 0.0701682 -0.456661 -0.836801 
-5.19292 -11.2132  0.0200004 0.0781589 -0.450737 -0.836007 
-5.11998 -11.106  0.0307455 0.0847029 -0.44817 -0.834946 
-5.08085 -10.9975  0.0417956 0.0895772 -0.448336 -0.833126 
-5.06674 -10.8851  0.0525499 0.0933028 -0.450352 -0.830613 
-5.06692 -10.7709  0.0635974 0.0964611 -0.452179 -0.828125 
-5.07515 -10.6547  0.076137 0.0994763 -0.453812 -0.825218 
-5.09039 -10.5344  0.0911221 0.102518 -0.45718 -0.820617 
-5.11303 -10.4079  0.108936 0.105567 -0.463521 -0.81371 
-5.14276 -10.2754  0.129577 0.108553 -0.472359 -0.804901 
-5.17794 -10.1383  0.153197 0.111453 -0.482228 -0.794995 
-5.21555 -9.99811  0.180866 0.114342 -0.491026 -0.785095 
-5.25119 -9.85685  0.214541 0.117328 -0.497339 -0.776075 
-5.28236 -9.71573  0.255542 0.120401 -0.501783 -0.767757 
-5.30987 -9.57471  0.304391 0.123489 -0.505274 -0.759696 
-5.3357 -9.43338  0.361389 0.12653 -0.508054 -0.751781 
-5.36167 -9.29159  0.426505 0.129476 -0.510343 -0.74398 
-5.3886 -9.14971  0.499013 0.132277 -0.512351 -0.736295 
-5.41715 -9.00787  0.578191 0.134913 -0.514021 -0.72872 
-5.44504 -8.86746  0.665848 0.137443 -0.513851 -0.721838 
-5.46666 -8.7315  0.764274 0.139914 -0.509595 -0.716827 
-5.47724 -8.60191  0.870966 0.142253 -0.501046 -0.713704 
-5.4755 -8.47848  0.977919 0.144322 -0.490403 -0.710943 
-5.46378 -8.35932  1.07611 0.146029 -0.479942 -0.707246 
-5.4445 -8.24271  1.15976 0.147362 -0.470381 -0.702509 
-5.42048 -8.1259  1.2292 0.148399 -0.461915 -0.696645 
-5.39281 -8.00756  1.28782 0.149231 -0.45401 -0.689958 
-5.3615 -7.88759  1.33942 0.149935 -0.445892 -0.683041 
-5.32644 -7.76638  1.38686 0.150561 -0.437148 -0.676286 
-5.28694 -7.64424  1.43139 0.15113 -0.427527 -0.669735 
-5.24301 -7.52041  1.47333 0.151653 -0.417263 -0.662943 
-5.19453 -7.39431  1.51189 0.152123 -0.406653 -0.655542 
-5.14166 -7.26507  1.5465 0.152537 -0.396079 -0.647291 
-5.08463 -7.13149  1.57806 0.152907 -0.385798 -0.637938 
-5.02332 -6.99244  1.60859 0.15326 -0.375812 -0.627462 
-4.95685 -6.84745  1.64106 0.15363 -0.366076 -0.616203 
-4.88477 -6.69653  1.67991 0.154065 -0.35676 -0.604647 
-4.8076 -6.53985  1.7306 0.154622 -0.348376 -0.593127 
-4.72614 -6.37803  1.79973 0.155363 -0.3416 -0.581908 
-4.64251 -6.21209  1.89638 0.156368 -0.337517 -0.571548 
-4.55817 -6.04491  2.0331 0.157736 -0.337073 -0.562963 
-4.47636 -5.87974  2.21896 0.15951 -0.341099 -0.557049 
-4.40093 -5.71867  2.45266 0.161624 -0.349259 -0.553767 
-4.3361 -5.56194  2.72039 0.163916 -0.360623 -0.549639 
-4.28347 -5.41214  2.97277 0.165965 -0.374304 -0.543346 
-4.23749 -5.26816  3.17325 0.167525 -0.387225 -0.535885 
-4.19691 -5.12416  3.32744 0.168688 -0.396154 -0.524421 
-4.16122 -4.97868  3.44334 0.169542 -0.400168 -0.507805 
-4.13044 -4.8331  3.50789 0.170011 -0.402589 -0.489081 
-4.09941 -4.68505  3.52958 0.170167 -0.40425 -0.469856 
-4.06534 -4.53534  3.5282 0.170157 -0.404507 -0.450517 
-4.033 -4.38422  3.52056 0.170102 -0.403898 -0.430737 
-4.00352 -4.23493  3.51665 0.170074 -0.402274 -0.411302 
-3.97375 -4.08725  3.51609 0.17007 -0.399868 -0.391818 
-3.94583 -3.94317  3.51073 0.170032 -0.398585 -0.372889 
-3.91882 -3.80193  3.50384 0.169982 -0.397862 -0.354898 
-3.89596 -3.66502  3.50419 0.169985 -0.397048 -0.337282 
-3.8787 -3.53226  3.51325 0.17005 -0.396466 -0.319413 
-3.86436 -3.40343  3.52501 0.170134 -0.396177 -0.301558 
-3.85336 -3.2792  3.52945 0.170166 -0.396734 -0.285205 
-3.84745 -3.16086  3.52545 0.170138 -0.398048 -0.270927 
-3.84371 -3.04536  3.52097 0.170105 -0.39865 -0.257641 
-3.84147 -2.93369  3.52164 0.17011 -0.398098 -0.244519 
-3.84152 -2.82624  3.52752 0.170152 -0.397022 -0.231074 
-3.8419 -2.72063  3.53449 0.170203 -0.395988 -0.216814 
-3.84407 -2.6161  3.53545 0.170209 -0.396257 -0.201424 
-3.84836 -2.51259  3.52581 0.17014 -0.398156 -0.185005 
-3.85376 -2.40951  3.50787 0.170011 -0.400743 -0.167999 
-3.86004 -2.30523  3.49077 0.169887 -0.402474 -0.150988 
-3.86819 -2.19875  3.48683 0.169859 -0.402194 -0.134682 
-3.87717 -2.09122  3.50447 0.169987 -0.39957 -0.119689 
-3.88616 -1.98262  3.5405 0.170246 -0.395917 -0.105678 
-3.89483 -1.8725  3.58343 0.170554 -0.393084 -0.0917016 
-3.90248 -1.7612  3.62133 0.170823 -0.391925 -0.0769856 
-3.91053 -1.64809  3.65084 0.171032 -0.392107 -0.061498 
-3.9201 -1.53107  3.6805 0.171241 -0.392174 -0.0460682 
-3.92955 -1.41004  3.72541 0.171556 -0.390287 -0.0321863 
-3.93774 -1.28867  3.79225 0.17202 -0.386417 -0.020962 
-3.94537 -1.16775  3.87403 0.172582 -0.382348 -0.011531 
-3.95249 -1.04534  3.9644 0.173194 -0.379015 -0.00310512 
-3.95857 -0.922975  4.06771 0.173885 -0.375402 0.00332477 
-3.96435 -0.800912  4.19946 0.174752 -0.370497 0.0068924 
-3.9696 -0.676962  4.3763 0.175891 -0.36434 0.00798113 
-3.97318 -0.553975  4.59146 0.177241 -0.358688 0.00774044 
-3.9771 -0.433859  4.81837 0.178626 -0.355373 0.00763076 
-3.98189 -0.314569  5.03718 0.179927 -0.354164 0.00881496 
-3.98826 -0.195668  5.23744 0.181088 -0.353686 0.0119762 
-3.99727 -0.0765872  5.41897 0.182118 -0.353351 0.0180438 
-4.00876 0.0441911  5.58906 0.183065 -0.352694 0.0285291 
-4.02304 0.167923  5.74946 0.183943 -0.351856 0.0441985 
-4.04214 0.29172  5.88709 0.184684 -0.351781 0.0640961 
-4.06596 0.41571  5.99162 0.18524 -0.35329 0.0864182 
-4.09501 0.538788  6.06218 0.185613 -0.356709 0.108742 
-4.12787 0.660615  6.10563 0.185841 -0.361135 0.128724 
