2.05 11996.8
-8.81305 -0.817758  0.060216 0.0955525 -0.825189 -0.0401735 
-8.81238 -0.719723  0.0613764 0.0958688 -0.825388 -0.00179887 
-8.81304 -0.621998  0.0609279 0.0957465 -0.825102 0.0361018 
-8.815 -0.52391  0.0589316 0.095194 -0.824359 0.074459 
-8.81834 -0.425335  0.0555017 0.0942025 -0.823274 0.11357 
-8.82329 -0.326933  0.0507896 0.0927437 -0.822159 0.152304 
-8.82997 -0.230047  0.0451039 0.0908081 -0.82136 0.189017 
-8.83825 -0.135446  0.0388278 0.0883942 -0.821241 0.222076 
-8.8478 -0.0427208  0.0323963 0.0855235 -0.821727 0.251351 
-8.85808 0.0485401  0.0262297 0.0822444 -0.822121 0.278188 
-8.86781 0.140324  0.02065 0.0786331 -0.821109 0.304677 
-8.87604 0.234386  0.0157843 0.0747147 -0.81699 0.333547 
-8.76134 -1.92885  0.0110654 0.069781 -0.757677 -0.474294 
-8.75879 -1.81684  0.0166228 0.0754587 -0.771122 -0.431244 
-8.75253 -1.7086  0.0236898 0.0806929 -0.778471 -0.391206 
-8.74412 -1.60426  0.0322453 0.0854498 -0.781959 -0.353832 
-8.7347 -1.50356  0.0421015 0.089694 -0.783705 -0.317486 
-8.72538 -1.40508  0.052871 0.0934035 -0.785196 -0.280588 
-8.71709 -1.30721  0.0640419 0.0965767 -0.787044 -0.242308 
-8.71029 -1.20915  0.0750089 0.0992235 -0.789312 -0.202635 
-8.70504 -1.11067  0.0852326 0.101382 -0.791645 -0.162203 
-8.70127 -1.01214  0.0941413 0.103072 -0.79373 -0.1216 
-8.69881 -0.914176  0.101193 0.104304 -0.795319 -0.0815101 
-8.69744 -0.817042  0.105961 0.105092 -0.7963 -0.0422035 
-8.69706 -0.720697  0.108135 0.105441 -0.796662 -0.00374164 
-8.69763 -0.624726  0.107636 0.105361 -0.796419 0.0341369 
-8.69923 -0.528739  0.104538 0.10486 -0.795635 0.0716825 
-8.70201 -0.432764  0.0991136 0.10395 -0.794411 0.108806 
-8.70623 -0.337176  0.0917098 0.102626 -0.792986 0.145116 
-8.7121 -0.242675  0.0827898 0.10089 -0.791737 0.179791 
-8.71971 -0.149644  0.0728897 0.0987415 -0.79108 0.212143 
-8.72902 -0.0579231  0.0625604 0.0961862 -0.791316 0.24175 
-8.73963 0.0331899  0.0523922 0.0932534 -0.792248 0.269279 
-8.75093 0.124902  0.042816 0.0899667 -0.793289 0.29599 
-8.76255 0.21765  0.034059 0.0863104 -0.793472 0.32341 
-8.77477 0.309508  0.0261919 0.0822224 -0.792678 0.350169 
-8.78695 0.399906  0.0193857 0.0776978 -0.790078 0.37559 
-8.65298 -2.03591  0.0137939 0.0728086 -0.717412 -0.52516 
-8.64812 -1.92251  0.0214868 0.0792247 -0.73007 -0.482337 
-8.64133 -1.81015  0.0313066 0.0849872 -0.738608 -0.439131 
-8.6329 -1.70161  0.0433374 0.0901612 -0.743602 -0.398531 
-8.624 -1.59732  0.0575658 0.0948058 -0.746814 -0.360228 
-8.61573 -1.4965  0.073659 0.0989188 -0.749824 -0.322377 
-8.60871 -1.39795  0.0910054 0.102496 -0.753168 -0.283909 
-8.60308 -1.30048  0.108838 0.105552 -0.756774 -0.244483 
-8.59888 -1.20338  0.126257 0.108105 -0.760325 -0.204444 
-8.59592 -1.10633  0.142411 0.110185 -0.763508 -0.164147 
-8.59403 -1.00949  0.156423 0.111814 -0.766117 -0.123985 
-8.59299 -0.913035  0.167546 0.11301 -0.768047 -0.0841458 
-8.59256 -0.817176  0.175171 0.113784 -0.769273 -0.0447928 
-8.59259 -0.721898  0.178924 0.114154 -0.769808 -0.00605524 
-8.59302 -0.627065  0.178697 0.114132 -0.769678 0.0319758 
-8.59396 -0.532568  0.174581 0.113725 -0.768957 0.0691949 
-8.59563 -0.438471  0.166864 0.112938 -0.767753 0.105422 
-8.59833 -0.345096  0.156039 0.111771 -0.766239 0.140369 
-8.60235 -0.252741  0.142721 0.110223 -0.764668 0.173652 
-8.60788 -0.16167  0.127701 0.1083 -0.763373 0.20473 
-8.61514 -0.0717316  0.111806 0.106014 -0.762717 0.233211 
-8.62416 0.0175551  0.0959131 0.10339 -0.76293 0.259168 
-8.63504 0.10689  0.0806688 0.100452 -0.764085 0.283293 
-8.64774 0.19658  0.0664982 0.0972039 -0.765935 0.306921 
-8.66224 0.285787  0.0535338 0.0936083 -0.768249 0.330456 
-8.67829 0.373808  0.0417816 0.0895718 -0.770751 0.353349 
-8.69621 0.458015  0.0313391 0.0850036 -0.773846 0.372581 
-8.55214 -2.1344  0.0159832 0.0748944 -0.682057 -0.564822 
-8.54339 -2.02301  0.0257736 0.0819773 -0.691685 -0.525515 
-8.53416 -1.91044  0.0385452 0.0882768 -0.699486 -0.48298 
-8.52507 -1.79989  0.0543915 0.0938698 -0.705431 -0.441602 
-8.5167 -1.69324  0.0735675 0.0988977 -0.710208 -0.402762 
-8.50962 -1.59067  0.0960257 0.10341 -0.714619 -0.365109 
-8.50424 -1.49124  0.121076 0.107382 -0.719096 -0.327149 
-8.50058 -1.39375  0.147587 0.110804 -0.723685 -0.28823 
-8.4984 -1.29723  0.174256 0.113692 -0.728196 -0.248411 
-8.49736 -1.20108  0.199813 0.116083 -0.732364 -0.208093 
-8.49716 -1.10504  0.223084 0.118015 -0.735983 -0.16765 
-8.49748 -1.00914  0.24306 0.119521 -0.738924 -0.127359 
-8.49804 -0.913454  0.258929 0.120633 -0.741123 -0.0873237 
-8.49862 -0.818137  0.270041 0.121374 -0.742573 -0.0476842 
-8.49908 -0.723282  0.276007 0.121759 -0.743295 -0.00863149 
-8.49941 -0.628952  0.276674 0.121801 -0.743344 0.0295811 
-8.49971 -0.535237  0.272172 0.121513 -0.742792 0.0666837 
-8.50019 -0.442306  0.262822 0.120896 -0.741757 0.102423 
-8.50115 -0.350437  0.249091 0.119952 -0.740407 0.136531 
-8.50294 -0.259836  0.231591 0.11867 -0.738972 0.168729 
-8.50593 -0.170661  0.211101 0.117046 -0.737733 0.198595 
-8.51047 -0.0829059  0.188648 0.115078 -0.736983 0.225662 
-8.51694 0.00373172  0.165318 0.112775 -0.736974 0.249741 
-8.52574 0.0896819  0.142184 0.110158 -0.737876 0.271068 
-8.53715 0.175289  0.12017 0.107253 -0.739776 0.290399 
-8.55134 0.260329  0.0998243 0.104072 -0.742796 0.308799 
-8.5685 0.344224  0.0811773 0.100558 -0.747179 0.326824 
-8.58872 0.425375  0.0641544 0.0966057 -0.75325 0.343447 
-8.61151 0.502392  0.0489381 0.0921365 -0.760783 0.357374 
-8.63569 0.574631  0.035993 0.0871851 -0.768992 0.367042 
-8.458 -2.22639  0.0175141 0.0762127 -0.651861 -0.595793 
-8.44554 -2.11756  0.0291049 0.0838494 -0.657441 -0.561161 
-8.43339 -2.00651  0.044711 0.0906663 -0.662895 -0.521604 
-8.42256 -1.89638  0.0645266 0.0967016 -0.668462 -0.481563 
-8.41384 -1.78933  0.089029 0.102122 -0.674029 -0.443397 
-8.40755 -1.68605  0.118395 0.106998 -0.679451 -0.406473 
-8.40368 -1.58619  0.151904 0.111304 -0.68473 -0.369507 
-8.40196 -1.48883  0.188093 0.115027 -0.689931 -0.331706 
-8.40194 -1.39284  0.22531 0.118187 -0.695032 -0.292776 
-8.40314 -1.29739  0.261859 0.120831 -0.69992 -0.25291 
-8.40509 -1.202  0.296211 0.123007 -0.70443 -0.212479 
-8.40739 -1.10648  0.327101 0.124761 -0.708396 -0.171831 
-8.40966 -1.01083  0.353506 0.126137 -0.711679 -0.131215 
-8.41163 -0.915227  0.374618 0.127167 -0.7142 -0.0908188 
-8.41311 -0.819841  0.389794 0.127873 -0.715946 -0.0508167 
-8.41403 -0.724885  0.398648 0.128272 -0.716935 -0.0114797 
-8.41437 -0.630542  0.401056 0.12838 -0.717224 0.0268744 
-8.41424 -0.537021  0.397184 0.128207 -0.716901 0.0639103 
-8.41383 -0.44461  0.387362 0.127761 -0.716102 0.0992939 
-8.41342 -0.353605  0.372056 0.127046 -0.715012 0.132735 
-8.41337 -0.264284  0.351793 0.126052 -0.71388 0.163921 
-8.41411 -0.176798  0.327199 0.124766 -0.712993 0.192503 
-8.4161 -0.0911959  0.299136 0.12318 -0.712629 0.218079 
-8.41983 -0.00731113  0.268662 0.121283 -0.712992 0.240432 
-8.42585 0.075162  0.236918 0.119071 -0.714201 0.259657 
-8.43471 0.156576  0.205059 0.116537 -0.716323 0.276197 
-8.44683 0.236839  0.174289 0.113696 -0.719468 0.290625 
-8.46252 0.315878  0.145407 0.110547 -0.723839 0.303936 
-8.48186 0.393037  0.11889 0.107069 -0.729902 0.316541 
-8.50446 0.467803  0.0949469 0.103217 -0.7379 0.328472 
-8.52965 0.539478  0.0737248 0.098934 -0.747851 0.338678 
-8.55673 0.606962  0.0554727 0.0941939 -0.759575 0.345132 
-8.5845 0.669815  0.040513 0.0890757 -0.771961 0.347066 
-8.36782 -2.31524  0.0183346 0.0768802 -0.623783 -0.622819 
-8.35283 -2.20824  0.0312219 0.0849443 -0.626098 -0.592028 
-8.338 -2.09903  0.049202 0.0922241 -0.628506 -0.556171 
-8.32527 -1.99021  0.0727052 0.098699 -0.632514 -0.518673 
-8.31565 -1.88397  0.102411 0.10451 -0.63792 -0.482036 
-8.30941 -1.78121  0.138698 0.109728 -0.643769 -0.446293 
-8.30639 -1.68178  0.180811 0.114337 -0.649578 -0.410508 
-8.30618 -1.58496  0.22697 0.118316 -0.655282 -0.373984 
-8.30805 -1.48971  0.275215 0.121708 -0.660884 -0.336325 
-8.31129 -1.39508  0.323606 0.124571 -0.666365 -0.297489 
-8.31534 -1.30044  0.370313 0.126963 -0.671642 -0.257676 
-8.3197 -1.20545  0.413751 0.128935 -0.676571 -0.217192 
-8.32395 -1.10998  0.452627 0.130536 -0.680983 -0.17635 
-8.32777 -1.01412  0.485923 0.131802 -0.684726 -0.135419 
-8.3309 -0.918126  0.512802 0.132764 -0.6877 -0.0946547 
-8.33318 -0.82225  0.532685 0.133445 -0.689862 -0.0543072 
-8.33456 -0.726789  0.545223 0.133861 -0.691226 -0.0147054 
-8.33504 -0.63204  0.550377 0.13403 -0.691841 0.0237652 
-8.33473 -0.538321  0.548324 0.133963 -0.691818 0.060702 
-8.33383 -0.445996  0.539439 0.13367 -0.691314 0.0957191 
-8.3326 -0.355432  0.524151 0.133156 -0.69054 0.128481 
-8.33141 -0.266974  0.502926 0.132417 -0.689765 0.15865 
-8.33065 -0.180807  0.476262 0.131444 -0.689283 0.185922 
-8.33078 -0.097018  0.444823 0.130224 -0.689345 0.21003 
-8.33229 -0.0155345  0.40937 0.128744 -0.690134 0.230869 
-8.33575 0.0638158  0.370713 0.126982 -0.691775 0.248501 
-8.34181 0.14135  0.329687 0.124901 -0.694343 0.263278 
-8.35108 0.217276  0.287434 0.122476 -0.697888 0.275654 
-8.3639 0.291732  0.24557 0.1197 -0.702418 0.286232 
-8.38043 0.364585  0.205685 0.11659 -0.708112 0.295526 
-8.40059 0.435786  0.168934 0.113152 -0.715321 0.30405 
-8.42396 0.505163  0.135991 0.109387 -0.724413 0.312052 
-8.4499 0.572215  0.107158 0.105284 -0.735581 0.31886 
-8.47755 0.636241  0.0825564 0.100842 -0.748687 0.323173 
-8.50572 0.697723  0.062127 0.0960714 -0.762806 0.324915 
-8.53341 0.756691  0.0457285 0.0910326 -0.777035 0.323374 
-8.27767 -2.40505  0.0184725 0.076991 -0.594375 -0.649537 
-8.26242 -2.29793  0.032138 0.085397 -0.595746 -0.620493 
-8.24615 -2.18952  0.0517741 0.0930595 -0.595799 -0.587562 
-8.23174 -2.08196  0.078198 0.099926 -0.597629 -0.553081 
-8.22099 -1.97693  0.112461 0.106113 -0.60191 -0.518704 
-8.21434 -1.87522  0.155137 0.11167 -0.607564 -0.484497 
-8.21158 -1.77683  0.20545 0.11657 -0.613578 -0.450013 
-8.21221 -1.68113  0.261365 0.120798 -0.619626 -0.414848 
-8.21537 -1.58701  0.320644 0.124408 -0.625673 -0.378613 
-8.22023 -1.49351  0.381123 0.127474 -0.63171 -0.341157 
-8.22607 -1.39992  0.44077 0.130062 -0.637702 -0.302501 
-8.23233 -1.30575  0.497782 0.132232 -0.643533 -0.262798 
-8.2385 -1.21078  0.550614 0.134038 -0.649033 -0.222301 
-8.24421 -1.11501  0.597995 0.135517 -0.654018 -0.1813 
-8.24918 -1.01864  0.638839 0.136699 -0.658333 -0.140101 
-8.25321 -0.92196  0.672271 0.137614 -0.661869 -0.099002 
-8.25618 -0.825327  0.697735 0.138281 -0.664571 -0.0583293 
-8.25802 -0.729109  0.714977 0.138718 -0.66643 -0.0184753 
-8.25878 -0.633712  0.724006 0.138944 -0.667501 0.0200965 
-8.25857 -0.53956  0.725067 0.138971 -0.667905 0.0569098 
-8.2576 -0.447079  0.718523 0.138807 -0.667825 0.0915345 
-8.25613 -0.356697  0.704814 0.138463 -0.667487 0.123599 
-8.25447 -0.268795  0.684434 0.137936 -0.667155 0.152754 
-8.25298 -0.183614  0.65781 0.137224 -0.667107 0.17875 
-8.25209 -0.101265  0.625392 0.136318 -0.667563 0.201462 
-8.25225 -0.0217312  0.587558 0.1352 -0.668702 0.220909 
-8.25398 0.0551074  0.54466 0.133842 -0.670656 0.237242 
-8.25782 0.129507  0.497091 0.132208 -0.673517 0.250784 
-8.26434 0.201776  0.445533 0.130253 -0.677345 0.261932 
-8.27403 0.272289  0.391245 0.12794 -0.682193 0.271129 
-8.28715 0.341264  0.336316 0.125253 -0.688065 0.278814 
-8.30372 0.408872  0.283133 0.122208 -0.695007 0.285327 
-8.32353 0.475312  0.233796 0.118837 -0.703113 0.291142 
-8.34617 0.540575  0.189694 0.115174 -0.712645 0.296431 
-8.37101 0.604274  0.151516 0.11126 -0.723919 0.300734 
-8.39733 0.666482  0.119124 0.107103 -0.736975 0.303515 
-8.42447 0.726916  0.0921131 0.102701 -0.751551 0.30418 
-8.45158 0.785211  0.07013 0.0980944 -0.767021 0.301993 
-8.47747 0.842665  0.0526242 0.0933261 -0.782073 0.298156 
-8.50168 0.899958  0.038958 0.0884483 -0.795809 0.293307 
-8.18742 -2.49617  0.0179741 0.0765906 -0.563183 -0.676051 
-8.1725 -2.38859  0.0320345 0.085346 -0.565332 -0.647568 
-8.15599 -2.27975  0.0526755 0.0933422 -0.564637 -0.615975 
-8.14065 -2.17234  0.0811359 0.100549 -0.564553 -0.583922 
-8.12878 -2.06818  0.118893 0.10707 -0.567158 -0.55212 
-8.12135 -1.96767  0.166923 0.112944 -0.571772 -0.520129 
-8.11835 -1.87057  0.224559 0.118129 -0.577375 -0.487397 
-8.11925 -1.77628  0.289545 0.122604 -0.583399 -0.453807 
-8.1231 -1.68371  0.359364 0.126429 -0.58965 -0.419197 
-8.129 -1.59177  0.431684 0.12969 -0.596083 -0.383389 
-8.13617 -1.49963  0.504313 0.132467 -0.60265 -0.346302 
-8.14394 -1.40672  0.575323 0.134823 -0.609254 -0.307944 
-8.15176 -1.31269  0.643004 0.136816 -0.615741 -0.26842 
-8.15919 -1.21745  0.70584 0.138489 -0.621921 -0.227944 
-8.1659 -1.12113  0.762484 0.139872 -0.627602 -0.18682 
-8.17167 -1.02404  0.811723 0.140994 -0.63262 -0.145395 
-8.17637 -0.926545  0.852716 0.141875 -0.636853 -0.104015 
-8.17989 -0.829039  0.884926 0.142539 -0.640223 -0.0630615 
-8.18222 -0.731975  0.908137 0.143002 -0.642724 -0.0230024 
-8.18341 -0.635856  0.922415 0.143279 -0.64441 0.0156242 
-8.1836 -0.541193  0.927991 0.143387 -0.645418 0.0522724 
-8.18297 -0.448473  0.925295 0.143335 -0.645932 0.0864747 
-8.18178 -0.358143  0.914761 0.14313 -0.646185 0.117844 
-8.1803 -0.270602  0.896849 0.142777 -0.646437 0.146051 
-8.17883 -0.186146  0.872023 0.142275 -0.646918 0.170894 
-8.17774 -0.104906  0.840552 0.141618 -0.647808 0.192382 
-8.17745 -0.0268906  0.80247 0.140787 -0.649271 0.210622 
-8.17837 0.048014  0.757667 0.139758 -0.651435 0.225869 
-8.18093 0.120067  0.70611 0.138496 -0.654401 0.23848 
-8.18557 0.189587  0.648116 0.136959 -0.658276 0.248781 
-8.19269 0.257019  0.584456 0.135105 -0.663169 0.257135 
-8.20262 0.322795  0.516715 0.1329 -0.669132 0.263944 
-8.21554 0.387303  0.447369 0.130326 -0.676159 0.26955 
-8.23138 0.450972  0.379477 0.127396 -0.684153 0.274289 
-8.24987 0.514024  0.315928 0.124146 -0.693066 0.27837 
-8.27066 0.576322  0.2589 0.120631 -0.702993 0.281665 
-8.29328 0.637867  0.20939 0.116903 -0.714084 0.284093 
-8.31718 0.698656  0.167475 0.113003 -0.72651 0.285283 
-8.34172 0.758435  0.132704 0.108965 -0.7402 0.284854 
-8.36628 0.817604  0.104176 0.104801 -0.754731 0.282968 
-8.39033 0.876603  0.0809705 0.100515 -0.769488 0.280099 
-8.41352 0.935082  0.0623655 0.0961346 -0.783897 0.276109 
-8.43545 0.993278  0.0476471 0.0917 -0.797208 0.271722 
-8.45588 1.05159  0.0361406 0.08725 -0.808947 0.267266 
-8.09918 -2.58656  0.0170534 0.0758266 -0.534652 -0.698091 
-8.08498 -2.47863  0.0312572 0.0849622 -0.53811 -0.670388 
-8.06808 -2.36945  0.052521 0.0932937 -0.536803 -0.63989 
-8.05184 -2.26172  0.0822796 0.100785 -0.535024 -0.609599 
-8.03879 -2.15767  0.122536 0.107589 -0.535426 -0.580462 
-8.03027 -2.05799  0.174716 0.113738 -0.538271 -0.551197 
-8.02648 -1.96225  0.238416 0.119181 -0.542597 -0.520992 
-8.02701 -1.8696  0.311353 0.123888 -0.547842 -0.489626 
-8.03094 -1.77883  0.390777 0.127918 -0.553722 -0.457088 
-8.0373 -1.68881  0.474134 0.131363 -0.560103 -0.423333 
-8.04523 -1.59855  0.559197 0.134314 -0.5669 -0.388236 
-8.05401 -1.50735  0.643984 0.136843 -0.573993 -0.351731 
-8.06304 -1.41478  0.726683 0.139011 -0.581232 -0.313808 
-8.07182 -1.32062  0.805625 0.140858 -0.588432 -0.274551 
-8.08 -1.22492  0.879158 0.142421 -0.595392 -0.234176 
-8.08736 -1.12795  0.945726 0.143725 -0.601914 -0.193021 
-8.09371 -1.03009  1.00412 0.144794 -0.607808 -0.151451 
-8.09894 -0.931741  1.05359 0.145651 -0.612913 -0.109855 
-8.10298 -0.833378  1.09371 0.146317 -0.617127 -0.0686935 
-8.10584 -0.735529  1.12433 0.146809 -0.620435 -0.0285125 
-8.10759 -0.638761  1.14553 0.147142 -0.622899 0.0100872 
-8.10838 -0.543643  1.15753 0.147327 -0.624663 0.0465089 
-8.10841 -0.450707  1.16067 0.147376 -0.625921 0.0802541 
-8.10791 -0.360426  1.15525 0.147292 -0.626922 0.110925 
-8.10714 -0.273189  1.14158 0.147081 -0.627907 0.138241 
-8.10635 -0.189292  1.12007 0.146741 -0.629055 0.162112 
-8.10582 -0.108902  1.0909 0.146271 -0.630487 0.182609 
-8.10588 -0.0320233  1.05383 0.145655 -0.632318 0.199943 
-8.10686 0.0414834  1.00845 0.144871 -0.634663 0.214429 
-8.10908 0.11187  0.954441 0.143889 -0.637638 0.226405 
-8.11288 0.179466  0.891772 0.142675 -0.641415 0.236123 
-8.11854 0.244745  0.820927 0.141194 -0.646146 0.243931 
-8.12629 0.30822  0.743231 0.139414 -0.651922 0.250209 
-8.13625 0.370386  0.660993 0.137311 -0.658753 0.255287 
-8.14849 0.431783  0.576982 0.134875 -0.666598 0.259459 
-8.16296 0.492793  0.494379 0.13211 -0.675366 0.26291 
-8.17945 0.553533  0.416475 0.129052 -0.684914 0.265689 
-8.1976 0.61406  0.345912 0.125752 -0.69512 0.267725 
-8.21709 0.674393  0.284031 0.122264 -0.705965 0.268874 
-8.23755 0.734338  0.231299 0.118648 -0.717495 0.268873 
-8.25855 0.794111  0.187194 0.114943 -0.729706 0.267833 
-8.27981 0.853982  0.150646 0.11116 -0.742492 0.266056 
-8.30111 0.913485  0.120686 0.107327 -0.755673 0.263433 
-8.32207 0.972883  0.0962596 0.103452 -0.768842 0.260433 
-8.3426 1.03209  0.0763389 0.0995209 -0.781673 0.257439 
-8.36288 1.08966  0.0601972 0.0955474 -0.794246 0.253201 
-8.38262 1.14521  0.0472593 0.0915677 -0.806332 0.247317 
-8.40139 1.19974  0.0369344 0.0875963 -0.817476 0.240747 
-8.00256 -2.56577  0.030641 0.08465 -0.518993 -0.68442 
-7.98517 -2.45638  0.0524268 0.0932642 -0.517544 -0.654832 
-7.96733 -2.34855  0.0830717 0.100948 -0.512903 -0.626847 
-7.95229 -2.24464  0.124979 0.10793 -0.509716 -0.601049 
-7.94189 -2.1455  0.180367 0.114293 -0.509398 -0.575459 
-7.93658 -2.05095  0.249095 0.119952 -0.511419 -0.548588 
-7.93603 -1.96001  0.328801 0.124853 -0.514966 -0.520251 
-7.9393 -1.8713  0.416578 0.129056 -0.519613 -0.490522 
-7.9454 -1.7835  0.509769 0.132658 -0.525175 -0.459443 
-7.95344 -1.69554  0.60609 0.135756 -0.531525 -0.426954 
-7.96263 -1.60655  0.70366 0.138433 -0.538542 -0.392922 
-7.97232 -1.51595  0.800692 0.140747 -0.54607 -0.35726 
-7.982 -1.42347  0.895349 0.142747 -0.553917 -0.319966 
-7.99129 -1.32903  0.985757 0.144466 -0.561882 -0.28115 
-7.99996 -1.23285  1.06995 0.145926 -0.569764 -0.24107 
-8.00782 -1.13527  1.14636 0.147155 -0.577325 -0.200048 
-8.01472 -1.03668  1.21401 0.148177 -0.584307 -0.158452 
-8.02051 -0.93755  1.27239 0.149017 -0.590489 -0.116731 
-8.02513 -0.838416  1.32136 0.149691 -0.595733 -0.075434 
-8.0286 -0.739885  1.3609 0.15022 -0.600005 -0.0351959 
-8.031 -0.642589  1.39111 0.150615 -0.60337 0.00330879 
-8.0325 -0.54715  1.41208 0.150885 -0.60599 0.0394361 
-8.03333 -0.45413  1.42383 0.151035 -0.608085 0.0726615 
-8.03373 -0.364005  1.42636 0.151067 -0.609908 0.102607 
-8.03395 -0.277135  1.41956 0.150981 -0.611697 0.12908 
-8.03424 -0.193768  1.40348 0.150774 -0.613586 0.152128 
-8.03481 -0.114057  1.37796 0.150445 -0.615647 0.171904 
-8.03586 -0.0380077  1.34266 0.149979 -0.617937 0.188672 
-8.03764 0.0345313  1.29699 0.149358 -0.62053 0.202779 
-8.04037 0.103797  1.24045 0.148562 -0.623585 0.214464 
-8.04428 0.170154  1.17312 0.147567 -0.627285 0.223936 
-8.04952 0.234086  1.09562 0.146348 -0.631788 0.231504 
-8.05621 0.296158  1.00928 0.144886 -0.637205 0.237544 
-8.06441 0.356892  0.916338 0.143161 -0.643593 0.242353 
-8.07412 0.416824  0.819422 0.141162 -0.65097 0.24618 
-8.08531 0.476402  0.721536 0.138882 -0.659258 0.249285 
-8.09791 0.535889  0.625853 0.136331 -0.668333 0.251765 
-8.11181 0.595445  0.535307 0.133533 -0.678049 0.253599 
-8.1268 0.655076  0.45238 0.130526 -0.688222 0.254703 
-8.14268 0.714725  0.378626 0.127356 -0.698701 0.254948 
-8.15925 0.774411  0.314613 0.124072 -0.709349 0.254376 
-8.17638 0.834263  0.259974 0.120704 -0.72011 0.253184 
-8.19386 0.894167  0.21408 0.11729 -0.730963 0.251495 
-8.21169 0.953892  0.175816 0.113848 -0.741984 0.249365 
-8.22993 1.01323  0.143928 0.110369 -0.753224 0.246987 
-8.24846 1.07154  0.117522 0.10687 -0.764668 0.244087 
-8.26694 1.12865  0.0957338 0.103357 -0.776187 0.240506 
-8.28524 1.18477  0.0776872 0.0998147 -0.787728 0.236256 
-8.30321 1.24035  0.0626722 0.0962158 -0.79921 0.231532 
-8.32044 1.29644  0.0502111 0.0925572 -0.810264 0.227128 
-8.33653 1.35451  0.0399104 0.0888345 -0.82046 0.224039 
-8.35155 1.41548  0.0313894 0.0850283 -0.82956 0.223234 
-8.3656 1.47986  0.0243878 0.0811336 -0.837474 0.224857 
-7.92904 -2.64585  0.0311608 0.0849133 -0.509987 -0.686542 
-7.90997 -2.53806  0.0539706 0.0937414 -0.508865 -0.658428 
-7.89 -2.43049  0.0858211 0.1015 -0.502619 -0.631592 
-7.87202 -2.32693  0.129034 0.108481 -0.494875 -0.609555 
-7.85847 -2.2287  0.186684 0.114895 -0.489292 -0.5893 
-7.8504 -2.1354  0.259716 0.120686 -0.486887 -0.567506 
-7.84767 -2.04625  0.345653 0.125738 -0.487231 -0.543396 
-7.84934 -1.9598  0.441066 0.130074 -0.489561 -0.517335 
-7.85434 -1.87454  0.542972 0.133787 -0.493387 -0.48966 
-7.8617 -1.78926  0.649087 0.136986 -0.498426 -0.460463 
-7.87058 -1.70297  0.757736 0.139759 -0.504532 -0.429648 
-7.88029 -1.61493  0.867379 0.142179 -0.511579 -0.397044 
-7.89028 -1.52474  0.976272 0.144292 -0.519386 -0.362565 
-7.90017 -1.43226  1.08232 0.146131 -0.527781 -0.326233 
-7.90975 -1.33763  1.18319 0.147718 -0.536567 -0.288201 
-7.91882 -1.2411  1.27698 0.14908 -0.545473 -0.248692 
-7.92716 -1.14302  1.36255 0.150242 -0.554166 -0.207995 
-7.93458 -1.04381  1.43932 0.15123 -0.562313 -0.16651 
-7.94094 -0.944006  1.50713 0.152066 -0.569645 -0.124769 
