5.9 12206.4
-12.1327 -1.05336  0.00251459 0.0524847 -0.967111 -0.0683785 
-12.1382 -0.78806  0.00262022 0.052892 -0.969066 -0.0235488 
-12.1374 -0.528605  0.00271831 0.0532595 -0.968955 0.0194287 
-12.1311 -0.277784  0.00280899 0.053592 -0.967042 0.0601906 
-12.1206 -0.0380444  0.00288391 0.0538593 -0.963715 0.0978784 
-12.1072 0.188972  0.00294092 0.0540604 -0.959439 0.131383 
-12.0925 0.402869  0.0029869 0.0542184 -0.954633 0.160414 
-12.0781 0.602637  0.00301247 0.0543063 -0.949865 0.184444 
-12.0657 0.788986  0.00301468 0.0543139 -0.945442 0.203929 
-12.0573 0.962669  0.0029816 0.0542003 -0.941051 0.221892 
-12.0547 1.12537  0.00286782 0.0538019 -0.936586 0.240201 
-12.0572 1.2836  0.00264809 0.0529993 -0.932053 0.259412 
-12.0607 1.44865  0.00233198 0.051744 -0.927454 0.279444 
-12.0578 1.631  0.00203348 0.050437 -0.92162 0.301555 
-12.0441 1.82782  0.00186415 0.0496295 -0.90862 0.337915 
-11.4092 -4.45929  0.000388665 0.0376643 -0.763315 -0.613829 
-11.4866 -4.20421  0.000575214 0.0402331 -0.789866 -0.576245 
-11.5528 -3.94177  0.000790792 0.0425122 -0.812486 -0.539741 
-11.606 -3.69277  0.00105308 0.0447239 -0.831325 -0.506331 
-11.6537 -3.45482  0.00132989 0.0466458 -0.849378 -0.472813 
-11.7038 -3.21315  0.00159072 0.0481976 -0.8678 -0.436465 
-11.7564 -2.96261  0.0018466 0.0495425 -0.885755 -0.397446 
-11.8082 -2.70414  0.00211363 0.0508006 -0.90275 -0.355539 
-11.8566 -2.43978  0.00237389 0.0519184 -0.918224 -0.31176 
-11.8994 -2.17166  0.00264062 0.0529705 -0.931584 -0.266931 
-11.9358 -1.90016  0.00290341 0.0539289 -0.942993 -0.220366 
-11.9654 -1.62671  0.00314931 0.0547665 -0.952276 -0.172658 
-11.9876 -1.35296  0.00337021 0.0554799 -0.959257 -0.124695 
-12.0022 -1.08101  0.00356483 0.0560766 -0.96389 -0.0774707 
-12.0093 -0.813452  0.00374428 0.0566053 -0.966227 -0.031905 
-12.0094 -0.552891  0.00391855 0.0571005 -0.966465 0.0114915 
-12.0035 -0.301851  0.00409421 0.0575828 -0.964889 0.0522953 
-11.9929 -0.0627431  0.00427068 0.0580516 -0.961878 0.0898291 
-11.9791 0.162152  0.00444207 0.058493 -0.957929 0.122944 
-11.9639 0.371198  0.00460633 0.0589018 -0.953554 0.150962 
-11.9491 0.563151  0.00474678 0.0592426 -0.94929 0.173416 
-11.936 0.738403  0.00484607 0.0594812 -0.94535 0.191197 
-11.9264 0.898404  0.00488304 0.0595676 -0.94156 0.206487 
-11.922 1.04492  0.00482832 0.0594385 -0.937847 0.220625 
-11.9241 1.18052  0.00463915 0.0589834 -0.93437 0.234076 
-11.9331 1.30951  0.00427113 0.0580528 -0.93129 0.24739 
-11.9471 1.44169  0.00374724 0.0566137 -0.929011 0.259539 
-11.9611 1.58842  0.00320328 0.0549452 -0.926524 0.272857 
-11.9682 1.75829  0.00283224 0.053675 -0.919099 0.299052 
-11.9715 1.92511  0.00248984 0.0523856 -0.906196 0.336856 
-11.2067 -4.6706  0.000481155 0.0390318 -0.738675 -0.641827 
-11.2694 -4.43796  0.00071848 0.0418064 -0.762657 -0.609822 
-11.3296 -4.18956  0.00100394 0.0443439 -0.784742 -0.57639 
-11.3827 -3.95085  0.00131155 0.0465284 -0.80408 -0.545984 
-11.4329 -3.72303  0.00163168 0.0484233 -0.821555 -0.517585 
-11.4863 -3.49323  0.00196233 0.0501031 -0.839705 -0.486189 
-11.5435 -3.25447  0.00229324 0.0515828 -0.858664 -0.45043 
-11.6018 -3.00628  0.00262406 0.0529068 -0.877188 -0.411567 
-11.6584 -2.7496  0.00296531 0.0541443 -0.894631 -0.37001 
-11.7109 -2.48585  0.00331046 0.0552892 -0.910636 -0.326086 
-11.7578 -2.21658  0.00365588 0.0563468 -0.924772 -0.280394 
-11.7981 -1.94274  0.00399369 0.0573081 -0.936888 -0.233068 
-11.831 -1.66589  0.00432039 0.0581796 -0.946799 -0.184611 
-11.856 -1.38849  0.00463215 0.058966 -0.95434 -0.13594 
-11.8728 -1.11343  0.00492997 0.0596766 -0.959462 -0.0881325 
-11.8817 -0.843767  0.00522264 0.0603443 -0.962251 -0.0421165 
-11.8832 -0.582306  0.00552007 0.0609948 -0.962939 0.00145827 
-11.8785 -0.33164  0.00583422 0.0616491 -0.96183 0.0420678 
-11.8689 -0.0943179  0.0061675 0.0623149 -0.959316 0.0789293 
-11.856 0.127567  0.00650965 0.0629709 -0.955897 0.111172 
-11.8416 0.332333  0.00684293 0.063582 -0.952064 0.138419 
-11.8273 0.519481  0.00713599 0.0641003 -0.948271 0.160544 
-11.8144 0.689902  0.00736513 0.0644952 -0.944564 0.179042 
-11.8041 0.84469  0.00749903 0.0647188 -0.940926 0.195006 
-11.7978 0.985489  0.00751412 0.064744 -0.937452 0.20875 
-11.7968 1.11449  0.00737961 0.0645195 -0.934062 0.22152 
-11.8024 1.23241  0.00704173 0.0639358 -0.930788 0.234112 
-11.8153 1.34157  0.00646852 0.0628928 -0.928225 0.244936 
-11.8352 1.44697  0.00569035 0.0613523 -0.926944 0.252444 
-11.8588 1.56123  0.00484664 0.0594825 -0.926473 0.258167 
-11.8804 1.6977  0.00413807 0.0576998 -0.923882 0.27097 
-11.901 1.8438  0.00359884 0.0561775 -0.916523 0.298067 
-11.9238 1.97224  0.00300936 0.0542956 -0.907604 0.327797 
-11.0163 -4.85962  0.00060073 0.0405333 -0.714876 -0.666209 
-11.0657 -4.64519  0.000942144 0.0438456 -0.739122 -0.635515 
-11.1179 -4.41091  0.00133477 0.0466769 -0.762842 -0.601876 
-11.1666 -4.18579  0.00170828 0.0488343 -0.780819 -0.575471 
-11.2139 -3.97332  0.00209004 0.0506943 -0.795512 -0.553628 
-11.266 -3.75942  0.00247605 0.0523304 -0.811813 -0.5285 
-11.3241 -3.53574  0.00285541 0.0537577 -0.829898 -0.498467 
-11.386 -3.30052  0.00324116 0.055068 -0.848747 -0.463991 
-11.4486 -3.05447  0.00364347 0.0563099 -0.86742 -0.42583 
-11.5089 -2.79888  0.00406833 0.0575138 -0.885199 -0.384615 
-11.565 -2.535  0.00450915 0.0586601 -0.901683 -0.340651 
-11.6154 -2.26416  0.00495297 0.05973 -0.916503 -0.294378 
-11.659 -1.98787  0.00539016 0.0607129 -0.929332 -0.246374 
-11.695 -1.70821  0.0058234 0.0616271 -0.939886 -0.197422 
-11.7226 -1.42808  0.00625856 0.0624937 -0.948002 -0.148449 
-11.7418 -1.15085  0.00670272 0.0633269 -0.953656 -0.100506 
-11.7528 -0.879915  0.00716374 0.0641481 -0.95698 -0.0545092 
-11.7563 -0.618398  0.00765382 0.0649771 -0.95822 -0.0111673 
-11.7535 -0.369092  0.00818346 0.0658234 -0.957696 0.0288779 
-11.7459 -0.13438  0.00874566 0.0666761 -0.955833 0.0647673 
-11.7351 0.0840383  0.00931981 0.0675039 -0.953094 0.0961365 
-11.7227 0.285057  0.00986052 0.0682429 -0.949955 0.122819 
-11.71 0.469213  0.0103336 0.0688646 -0.946712 0.145302 
-11.6981 0.637542  0.010722 0.0693575 -0.943288 0.165238 
-11.6881 0.790854  0.0109809 0.0696778 -0.939797 0.182842 
-11.6813 0.930615  0.0110739 0.0697914 -0.936462 0.197826 
-11.6783 1.05913  0.0109826 0.06968 -0.933149 0.21153 
-11.6804 1.17745  0.0106804 0.0693052 -0.929715 0.225168 
-11.6884 1.28516  0.0101199 0.0685873 -0.92649 0.237969 
-11.7031 1.38253  0.00928147 0.0674494 -0.92408 0.248134 
-11.7241 1.47414  0.00823377 0.0659022 -0.922947 0.254163 
-11.7498 1.5684  0.00709084 0.0640225 -0.922697 0.257532 
-11.7788 1.67328  0.00600545 0.0619966 -0.922301 0.26181 
-11.8101 1.78955  0.00510793 0.0600868 -0.919819 0.274089 
-11.8419 1.91091  0.00434076 0.0582321 -0.914246 0.297386 
-11.8775 2.01204  0.00353408 0.0559848 -0.909097 0.319086 
-10.8491 -5.01678  0.000746451 0.0420854 -0.701627 -0.677835 
-10.8926 -4.81102  0.00124597 0.046098 -0.726669 -0.646899 
-10.931 -4.59312  0.00183691 0.0494943 -0.74881 -0.615686 
-10.9672 -4.3857  0.00248327 0.0523593 -0.764283 -0.592447 
-11.0095 -4.1867  0.00302675 0.0543554 -0.779626 -0.570771 
-11.0561 -3.99124  0.00342451 0.0556477 -0.792529 -0.552509 
-11.1079 -3.78989  0.0038136 0.0568037 -0.805409 -0.532778 
-11.1667 -3.57498  0.00420883 0.0578885 -0.821234 -0.506627 
-11.2302 -3.34557  0.00461948 0.0589345 -0.838925 -0.474749 
-11.295 -3.10281  0.00506155 0.0599821 -0.857288 -0.438004 
-11.3579 -2.84877  0.0055407 0.0610383 -0.875066 -0.397728 
-11.4167 -2.58515  0.00606547 0.0621146 -0.891686 -0.354429 
-11.4699 -2.31339  0.00661971 0.0631742 -0.906874 -0.308384 
-11.5163 -2.03536  0.00718377 0.0641827 -0.920261 -0.260291 
-11.555 -1.75379  0.00775835 0.0651468 -0.931438 -0.211256 
-11.5853 -1.47201  0.00835955 0.0660961 -0.940172 -0.162396 
-11.6071 -1.19377  0.00900439 0.0670547 -0.946438 -0.114759 
-11.6206 -0.922741  0.00970774 0.0680384 -0.950387 -0.0692482 
-11.6267 -0.662298  0.0104815 0.0690549 -0.952278 -0.0265765 
-11.6267 -0.415293  0.0113205 0.0700896 -0.952456 0.0124464 
-11.6221 -0.18373  0.0121995 0.0711079 -0.951352 0.0472849 
-11.6144 0.0310918  0.0130638 0.0720522 -0.949423 0.0778615 
-11.605 0.229007  0.0138446 0.0728602 -0.947109 0.104153 
-11.5949 0.411273  0.0145283 0.0735385 -0.944479 0.127514 
-11.5851 0.578694  0.0151032 0.0740872 -0.941468 0.14902 
-11.5767 0.731883  0.0155114 0.0744671 -0.938275 0.168319 
-11.5706 0.872095  0.0156918 0.0746311 -0.935156 0.185054 
-11.5675 1.00134  0.015625 0.0745708 -0.932061 0.200178 
-11.568 1.12124  0.0153248 0.0742934 -0.928853 0.214667 
-11.573 1.23217  0.0147618 0.0737624 -0.925586 0.228733 
-11.5831 1.33374  0.0138883 0.0729046 -0.922581 0.241607 
-11.5984 1.42659  0.0127265 0.0716892 -0.920297 0.251788 
-11.6184 1.51321  0.0113601 0.0701365 -0.918948 0.258554 
-11.6426 1.59802  0.00991752 0.0683192 -0.918389 0.262194 
-11.6704 1.6864  0.00851859 0.0663373 -0.91802 0.264782 
-11.702 1.78219  0.00726114 0.064316 -0.916899 0.27019 
-11.7378 1.88377  0.00617186 0.0623235 -0.914137 0.283008 
-11.7794 1.97727  0.00514851 0.0601779 -0.911085 0.299611 
-11.824 2.05582  0.00415528 0.0577457 -0.909378 0.313122 
-11.8682 2.11686  0.00325711 0.0551189 -0.909226 0.320288 
-10.6641 -5.17848  0.00112138 0.0452305 -0.68859 -0.685233 
-10.7378 -4.95061  0.00167872 0.0486774 -0.718392 -0.65271 
-10.7874 -4.71961  0.00254373 0.0525974 -0.748596 -0.612337 
-10.8205 -4.51301  0.00345539 0.0557427 -0.768236 -0.5835 
-10.8414 -4.34037  0.00448336 0.0585959 -0.775241 -0.571068 
-10.8688 -4.17335  0.00540589 0.0607471 -0.782483 -0.559236 
-10.9113 -3.99321  0.00593285 0.0618493 -0.793884 -0.542468 
-10.9622 -3.80221  0.00619914 0.062377 -0.805312 -0.525068 
-11.0183 -3.5988  0.00647096 0.0628974 -0.817445 -0.504606 
-11.0788 -3.37965  0.00678826 0.0634842 -0.831857 -0.47803 
-11.1417 -3.14476  0.00720352 0.0642167 -0.847764 -0.44575 
-11.2049 -2.89497  0.00768545 0.065029 -0.864791 -0.407599 
-11.2652 -2.63307  0.00821857 0.0658784 -0.881364 -0.365549 
-11.3204 -2.36194  0.00883057 0.0668009 -0.896531 -0.320859 
-11.3689 -2.08399  0.00952301 0.0677845 -0.91005 -0.27398 
-11.41 -1.80221  0.0102767 0.0687908 -0.921629 -0.225835 
-11.4429 -1.52039  0.0111002 0.0698235 -0.930942 -0.177756 
-11.4674 -1.24265  0.0120184 0.0709032 -0.937877 -0.130954 
-11.484 -0.972951  0.0130539 0.0720418 -0.942544 -0.0863612 
-11.4934 -0.714784  0.0142122 0.0732275 -0.945178 -0.0447924 
-11.497 -0.470766  0.0154609 0.0744202 -0.946148 -0.00700467 
-11.4962 -0.242598  0.0167375 0.0755575 -0.945884 0.0268749 
-11.4926 -0.0310464  0.0179349 0.0765591 -0.944855 0.0567755 
-11.4871 0.164702  0.0189871 0.0773927 -0.943395 0.0831098 
-11.4805 0.345882  0.0199171 0.0780976 -0.941409 0.10762 
-11.4738 0.512996  0.0207056 0.0786728 -0.938919 0.130543 
-11.4679 0.666587  0.0212794 0.0790807 -0.936163 0.151326 
-11.4637 0.807803  0.0215553 0.0792723 -0.933385 0.169765 
-11.4618 0.938335  0.0215109 0.0792415 -0.930603 0.18648 
-11.4625 1.05959  0.0211774 0.0790098 -0.927771 0.201941 
-11.4666 1.17267  0.0205644 0.0785719 -0.92487 0.216603 
-11.4744 1.27819  0.0196403 0.0778908 -0.921962 0.23063 
-11.4863 1.37612  0.0183794 0.0769162 -0.919343 0.243236 
-11.5021 1.46684  0.0168212 0.0756289 -0.917263 0.253637 
-11.5213 1.55214  0.0150853 0.0740705 -0.915842 0.261265 
-11.5431 1.63454  0.0133074 0.0723077 -0.914943 0.266378 
-11.5674 1.71718  0.0115961 0.0704159 -0.914123 0.270313 
-11.5948 1.80193  0.0100224 0.0684595 -0.912873 0.274919 
-11.6264 1.88898  0.00861007 0.0664761 -0.910734 0.282729 
-11.6636 1.97502  0.00732565 0.0644272 -0.90823 0.293896 
-11.7065 2.05507  0.00611145 0.0622049 -0.906563 0.305788 
-11.7544 2.12091  0.00494986 0.0597228 -0.90702 0.31368 
-11.8033 2.17205  0.00390836 0.0570724 -0.909616 0.314986 
-11.8495 2.21171  0.00304588 0.0544211 -0.913175 0.310987 
-10.4676 -5.32632  0.00226231 0.0514522 -0.65628 -0.700131 
-10.5856 -5.0807  0.00240674 0.052053 -0.708824 -0.65677 
-10.6469 -4.84195  0.00347161 0.0557926 -0.734359 -0.624695 
-10.687 -4.62107  0.00492272 0.0596598 -0.76307 -0.585194 
-10.72 -4.42846  0.00623953 0.0624563 -0.784158 -0.554565 
-10.7374 -4.27311  0.00772803 0.0650978 -0.789675 -0.543739 
-10.7551 -4.12686  0.00923195 0.0673789 -0.793179 -0.535668 
-10.7849 -3.969  0.0102595 0.0687686 -0.800179 -0.523189 
-10.8279 -3.79346  0.0105816 0.0691808 -0.808912 -0.508613 
-10.8797 -3.60101  0.0106214 0.069231 -0.818755 -0.491325 
-10.9367 -3.39179  0.0106276 0.0692387 -0.830825 -0.468361 
-10.9948 -3.16805  0.0107261 0.0693627 -0.843373 -0.441597 
-11.0532 -2.92915  0.0110335 0.0697421 -0.856507 -0.41038 
-11.1115 -2.67428  0.0114996 0.0703015 -0.871248 -0.372595 
-11.167 -2.40667  0.0120487 0.0709381 -0.886186 -0.330037 
-11.217 -2.1312  0.0127466 0.071711 -0.899584 -0.285487 
-11.26 -1.85184  0.0136508 0.0726629 -0.911077 -0.239826 
-11.2953 -1.57242  0.0147442 0.0737456 -0.920645 -0.193804 
-11.3228 -1.29727  0.0160176 0.0749255 -0.928151 -0.148645 
-11.3429 -1.03061  0.0174817 0.0761859 -0.933544 -0.105525 
-11.3562 -0.775849  0.0191164 0.0774936 -0.936987 -0.0654564 
-11.3642 -0.535311  0.0208576 0.0787815 -0.938817 -0.0288455 
-11.368 -0.310432  0.0225728 0.0799653 -0.93947 0.00425928 
-11.3691 -0.101319  0.0241183 0.0809658 -0.939393 0.0337929 
-11.368 0.0932797  0.0254694 0.0817944 -0.938743 0.0607604 
-11.3655 0.274174  0.0266774 0.0825059 -0.93739 0.0865123 
-11.3626 0.441522  0.0277014 0.0830849 -0.93545 0.110674 
-11.3601 0.595894  0.0284454 0.0834955 -0.933199 0.132677 
-11.3587 0.738568  0.0288219 0.0836976 -0.930846 0.152581 
-11.3587 0.870958  0.0288149 0.0836939 -0.928429 0.170818 
-11.3608 0.99411  0.0284416 0.0834934 -0.925989 0.187539 
-11.3653 1.10929  0.0277307 0.0831011 -0.923518 0.203059 
-11.3727 1.21746  0.0266932 0.0825149 -0.921004 0.217715 
-11.3831 1.319  0.025318 0.0817033 -0.918582 0.231308 
-11.3966 1.41436  0.0235957 0.080633 -0.916378 0.24366 
-11.413 1.50419  0.0215923 0.079298 -0.914566 0.254206 
-11.4316 1.58965  0.019444 0.077742 -0.913185 0.262642 
-11.4515 1.67234  0.0172989 0.0760347 -0.91206 0.269296 
-11.4725 1.75381  0.0152638 0.0742367 -0.910898 0.274954 
-11.4952 1.8345  0.0133922 0.0723966 -0.909383 0.280701 
-11.5201 1.9157  0.0116947 0.0705316 -0.907206 0.287896 
-11.5485 1.99771  0.0101437 0.0686182 -0.904383 0.297269 
-11.5824 2.07588  0.0086887 0.0665924 -0.901784 0.307482 
-11.6223 2.1479  0.00729828 0.06438 -0.900425 0.316947 
-11.6671 2.21158  0.0059851 0.0619553 -0.901092 0.323249 
-11.717 2.25727  0.00480351 0.0593789 -0.904569 0.322536 
-11.768 2.28716  0.00380601 0.056782 -0.909624 0.316315 
-11.816 2.30958  0.00298758 0.0542208 -0.91488 0.307418 
-10.4846 -5.15243  0.00336702 0.0554697 -0.706437 -0.651028 
-10.5621 -4.90892  0.00417607 0.0578012 -0.735016 -0.62057 
-10.5789 -4.70841  0.00630492 0.062582 -0.747129 -0.600561 
-10.5967 -4.52185  0.0087461 0.0666768 -0.77086 -0.566583 
-10.6251 -4.34435  0.0107379 0.0693776 -0.793984 -0.532635 
-10.6458 -4.19235  0.0127399 0.0717037 -0.8035 -0.515815 
-10.6605 -4.05578  0.0149515 0.0739444 -0.806275 -0.507735 
-10.6835 -3.90968  0.0167443 0.0755634 -0.811943 -0.495215 
-10.7157 -3.74936  0.0176822 0.0763518 -0.819335 -0.48018 
-10.7546 -3.57537  0.0179833 0.076598 -0.825228 -0.466949 
-10.8021 -3.38144  0.0178267 0.0764714 -0.832941 -0.449745 
-10.8568 -3.1659  0.0172904 0.0760278 -0.844725 -0.424206 
-10.9104 -2.93805  0.0168562 0.0756586 -0.855506 -0.397487 
-10.9623 -2.697  0.0168139 0.0756226 -0.865742 -0.368137 
-11.0133 -2.44155  0.0171642 0.0759211 -0.876901 -0.333658 
-11.0625 -2.17366  0.0177083 0.0763734 -0.889297 -0.29325 
-11.1069 -1.89989  0.0185338 0.0770391 -0.90058 -0.250929 
-11.1444 -1.62591  0.0197692 0.0779884 -0.909944 -0.208553 
-11.1749 -1.35611  0.0214091 0.0791708 -0.917564 -0.166565 
-11.1987 -1.09442  0.0233581 0.0804811 -0.92348 -0.125883 
-11.2164 -0.844105  0.0255267 0.0818288 -0.92769 -0.0875996 
-11.2292 -0.607453  0.0277725 0.0831242 -0.930432 -0.0521074 
-11.2381 -0.385529  0.0299008 0.0842685 -0.932091 -0.0196106 
-11.244 -0.177898  0.0317816 0.0852215 -0.932984 0.0100617 
-11.2475 0.0164288  0.0334525 0.0860282 -0.933103 0.0381302 
-11.2494 0.197709  0.0349674 0.0867266 -0.932364 0.0651274 
-11.2506 0.365881  0.0362384 0.0872931 -0.930969 0.0904089 
-11.2519 0.521579  0.0371504 0.0876886 -0.929235 0.113447 
-11.2537 0.666213  0.0376282 0.0878928 -0.927319 0.13462 
-11.2564 0.800884  0.0376648 0.0879084 -0.925306 0.154097 
-11.2605 0.926602  0.0372651 0.0877376 -0.923268 0.172011 
-11.2663 1.04449  0.0364507 0.0873864 -0.921196 0.188667 
-11.2743 1.15548  0.0352562 0.0868572 -0.919107 0.20418 
-11.2845 1.26023  0.0337055 0.086146 -0.91704 0.218601 
-11.2971 1.35931  0.031797 0.0852291 -0.915034 0.232052 
-11.3119 1.45324  0.0295671 0.0840945 -0.913211 0.244227 
-11.3284 1.54267  0.0271055 0.082749 -0.911663 0.254835 
-11.3462 1.62847  0.0245403 0.081228 -0.910362 0.263876 
-11.3647 1.7115  0.0220123 0.0795872 -0.909181 0.271598 
-11.3836 1.79231  0.0196276 0.0778811 -0.907917 0.278493 
-11.403 1.8714  0.0174399 0.0761514 -0.906371 0.285172 
-11.4232 1.95025  0.015453 0.0744128 -0.904343 0.292442 
-11.4447 2.02906  0.0136418 0.0726538 -0.901799 0.300784 
-11.469 2.10666  0.0119556 0.0708312 -0.898986 0.310003 
-11.4974 2.18192  0.0103399 0.0688728 -0.896345 0.319636 
-11.531 2.25245  0.00877643 0.0667214 -0.8945 0.328848 
-11.5705 2.31302  0.00729887 0.064381 -0.894522 0.33501 
-11.6153 2.36069  0.00595928 0.0619029 -0.896931 0.336187 
-11.6632 2.39781  0.00478898 0.059344 -0.901175 0.332905 
-11.7114 2.42867  0.00378752 0.056729 -0.906701 0.325734 
-11.7578 2.45605  0.00294794 0.0540846 -0.913059 0.31484 
-11.7998 2.48823  0.00224689 0.0513854 -0.918979 0.303424 
-11.8364 2.52926  0.00167329 0.0486484 -0.923934 0.293128 
-10.4293 -5.17598  0.00422639 0.0579354 -0.713622 -0.638005 
-10.5335 -4.91708  0.00468269 0.0590886 -0.751249 -0.599401 
-10.5415 -4.72399  0.00704877 0.0639484 -0.753963 -0.590686 
-10.5212 -4.57089  0.0105672 0.0691627 -0.761516 -0.575552 
-10.5174 -4.4197  0.0143414 0.073355 -0.779177 -0.547995 
-10.5351 -4.26107  0.017523 0.0762201 -0.799114 -0.516806 
-10.558 -4.1097  0.0203543 0.0784194 -0.812014 -0.494246 
