9.7 12247.8
-15.209 -3.73665  0.000601627 0.0405436 -0.926414 -0.330942 
-15.3112 -3.29322  0.000656016 0.0411523 -0.941262 -0.284719 
-15.3992 -2.83879  0.00071079 0.0417282 -0.954086 -0.236861 
-15.4712 -2.37775  0.000768808 0.042303 -0.964487 -0.188466 
-15.5259 -1.91614  0.000828461 0.0428608 -0.972393 -0.140455 
-15.5631 -1.46116  0.000889355 0.0434002 -0.97783 -0.0938493 
-15.5834 -1.01924  0.000951796 0.043925 -0.980986 -0.0492719 
-15.5887 -0.596232  0.00101477 0.0444288 -0.982157 -0.00743673 
-15.5813 -0.197525  0.00107908 0.0449196 -0.981756 0.0304351 
-15.5641 0.17352  0.00115674 0.0454838 -0.98018 0.064015 
-15.5397 0.514661  0.00126304 0.0462116 -0.97759 0.0943538 
-15.5118 0.820962  0.0013931 0.0470417 -0.974328 0.120897 
-15.4838 1.09173  0.00151706 0.0477801 -0.970863 0.143371 
-15.4582 1.33042  0.00160295 0.0482654 -0.96758 0.162235 
-15.4358 1.54501  0.00164394 0.0484901 -0.964568 0.178431 
-15.4174 1.74152  0.00164586 0.0485006 -0.961556 0.193536 
-15.4047 1.92087  0.00160953 0.0483018 -0.958513 0.207676 
-15.3992 2.08485  0.00153688 0.0478939 -0.955861 0.219316 
-15.4009 2.23978  0.00143867 0.0473187 -0.953255 0.230312 
-15.4114 2.38563  0.00132405 0.0466086 -0.950462 0.241535 
-15.4289 2.53021  0.00118575 0.0456872 -0.947817 0.252152 
-15.4443 2.69961  0.0010169 0.0444454 -0.945395 0.262545 
-15.4458 2.91671  0.000843291 0.0429949 -0.943387 0.272002 
-15.4211 3.19037  0.000851258 0.0430661 -0.930239 0.311398 
-13.776 -7.3769  0.000168407 0.0329595 -0.735259 -0.658184 
-13.9233 -7.04166  0.00026077 0.0352944 -0.760793 -0.626698 
-14.0763 -6.6692  0.000362639 0.0372357 -0.789509 -0.587996 
-14.1909 -6.34862  0.000444327 0.0385132 -0.80515 -0.565538 
-14.289 -6.05956  0.000538997 0.0397894 -0.818616 -0.545034 
-14.4022 -5.75157  0.000598515 0.0405077 -0.835162 -0.519211 
-14.5245 -5.42227  0.000630488 0.0408715 -0.850611 -0.493555 
-14.655 -5.0635  0.000657817 0.0411718 -0.86775 -0.462721 
-14.7865 -4.67894  0.000695233 0.0415681 -0.885174 -0.427914 
-14.9144 -4.27038  0.000744345 0.0420647 -0.902854 -0.388357 
-15.0346 -3.8409  0.000797797 0.0425779 -0.91995 -0.344874 
-15.1433 -3.39453  0.00085826 0.0431283 -0.935538 -0.298572 
-15.2374 -2.93611  0.000926506 0.0437156 -0.949025 -0.250702 
-15.3149 -2.47162  0.00100091 0.04432 -0.960059 -0.202541 
-15.3747 -2.00744  0.00107965 0.0449238 -0.968588 -0.154951 
-15.4165 -1.55084  0.00116327 0.0455299 -0.974671 -0.108735 
-15.4414 -1.10895  0.0012513 0.0461335 -0.978499 -0.0646046 
-15.4511 -0.688168  0.00134232 0.0467248 -0.980383 -0.0236354 
-15.4482 -0.292818  0.00144303 0.0473448 -0.980706 0.0136018 
-15.4352 0.0747493  0.00157039 0.0480838 -0.979704 0.0475885 
-15.415 0.410857  0.00173082 0.0489526 -0.977604 0.0781869 
-15.3912 0.713076  0.00191072 0.0498572 -0.974795 0.104887 
-15.3667 0.982045  0.00207043 0.050606 -0.971724 0.127915 
-15.3433 1.22285  0.00217934 0.051093 -0.968787 0.147458 
-15.3214 1.44328  0.00224455 0.0513753 -0.965904 0.164972 
-15.302 1.64594  0.00227714 0.0515157 -0.962746 0.182228 
-15.2872 1.82997  0.00226878 0.0514802 -0.959505 0.198292 
-15.2777 1.99856  0.00220918 0.0512221 -0.956561 0.211896 
-15.274 2.15517  0.00210794 0.050775 -0.953839 0.223796 
-15.2771 2.29897  0.00198753 0.0502214 -0.950961 0.235495 
-15.2886 2.4285  0.00184821 0.0495505 -0.947988 0.246833 
-15.3087 2.54729  0.0016751 0.048658 -0.945364 0.25652 
-15.3361 2.66351  0.00145914 0.0474409 -0.944011 0.261737 
-15.3645 2.79755  0.00121294 0.0458745 -0.943852 0.26385 
-15.3777 2.98875  0.0010222 0.0444867 -0.942082 0.271478 
-15.38 3.20224  0.000980516 0.0441577 -0.931367 0.305247 
-13.5648 -7.57317  0.000247551 0.0350022 -0.726708 -0.665435 
-13.7224 -7.23289  0.000339416 0.0368333 -0.75751 -0.629732 
-13.839 -6.90715  0.00050825 0.0393948 -0.774759 -0.605556 
-13.9345 -6.61292  0.000709235 0.0417123 -0.791638 -0.58171 
-14.0538 -6.30556  0.000805874 0.0426532 -0.815206 -0.548834 
-14.1459 -6.04233  0.000911354 0.0435881 -0.826212 -0.531538 
-14.2393 -5.77476  0.00100216 0.0443298 -0.836897 -0.513799 
-14.3519 -5.47111  0.00101071 0.0443971 -0.850213 -0.491412 
-14.4758 -5.134  0.000999093 0.0443057 -0.864629 -0.465454 
-14.6065 -4.76163  0.000996068 0.0442817 -0.880866 -0.433526 
-14.7348 -4.36284  0.00102107 0.0444779 -0.897366 -0.39716 
-14.8566 -3.94032  0.00106684 0.0448279 -0.913699 -0.356407 
-14.9689 -3.49637  0.00113261 0.0453117 -0.929342 -0.311615 
-15.0681 -3.03763  0.00120675 0.0458322 -0.943268 -0.264755 
-15.1507 -2.5726  0.00129471 0.0464194 -0.954844 -0.217498 
-15.2154 -2.10906  0.00139718 0.0470667 -0.963956 -0.17087 
-15.2623 -1.65435  0.00150896 0.0477332 -0.970725 -0.125501 
-15.2924 -1.21583  0.00162838 0.0484053 -0.975305 -0.0824455 
-15.3076 -0.799124  0.00175905 0.0490993 -0.977989 -0.0424041 
-15.3102 -0.40783  0.0019129 0.0498678 -0.979062 -0.00530634 
-15.3028 -0.0450697  0.00210296 0.0507526 -0.978702 0.0288087 
-15.2884 0.285982  0.00232276 0.0517056 -0.977216 0.0592475 
-15.2703 0.584996  0.00254631 0.0526074 -0.974991 0.0862123 
-15.2508 0.854339  0.00273328 0.053315 -0.972462 0.109786 
-15.2308 1.09983  0.00286269 0.0537836 -0.969933 0.130272 
-15.2111 1.32723  0.002949 0.0540882 -0.967268 0.149274 
-15.1929 1.53707  0.00301037 0.0542991 -0.964206 0.168121 
-15.1779 1.72848  0.00303705 0.0543908 -0.960925 0.185984 
-15.1671 1.90352  0.00300376 0.0542764 -0.957835 0.201521 
-15.1608 2.06591  0.00290678 0.0539409 -0.955064 0.214695 
-15.159 2.21798  0.00277312 0.0534627 -0.952297 0.226977 
-15.1624 2.35952  0.00262824 0.0529228 -0.949182 0.239692 
-15.1721 2.48728  0.0024626 0.0522766 -0.945828 0.252434 
-15.1895 2.59952  0.00225407 0.0514165 -0.942892 0.263003 
-15.2143 2.70022  0.00199587 0.0502605 -0.941181 0.268967 
-15.2447 2.80122  0.00170982 0.0488425 -0.940936 0.269642 
-15.2749 2.92446  0.00143071 0.0472708 -0.941165 0.268788 
-15.3011 3.0775  0.00124516 0.0460925 -0.938106 0.279271 
-15.328 3.22752  0.00112908 0.0452862 -0.931605 0.301452 
-15.3612 3.33782  0.000973825 0.0441041 -0.926014 0.32085 
-13.3737 -7.72086  0.00043881 0.0384327 -0.726962 -0.660812 
-13.5445 -7.39009  0.00048282 0.0390546 -0.752925 -0.633683 
-13.7256 -6.99017  0.000616165 0.0407103 -0.787253 -0.589732 
-13.8097 -6.70533  0.000905184 0.0435357 -0.795443 -0.575743 
-13.8517 -6.49355  0.00121763 0.0459066 -0.801624 -0.565398 
-13.9268 -6.25315  0.00143589 0.047302 -0.818942 -0.539962 
-14.0253 -5.98787  0.00152947 0.0478515 -0.835166 -0.514735 
-14.1147 -5.73392  0.00163621 0.048448 -0.844802 -0.497808 
-14.2127 -5.45803  0.00166138 0.0485844 -0.856525 -0.476854 
-14.3194 -5.15402  0.00161362 0.0483243 -0.867055 -0.456941 
-14.4339 -4.81533  0.00155734 0.0480102 -0.879054 -0.432537 
-14.5587 -4.43067  0.00150843 0.0477302 -0.894368 -0.398999 
-14.6798 -4.01883  0.00149675 0.0476623 -0.909654 -0.361359 
-14.7909 -3.58789  0.00153981 0.0479107 -0.923669 -0.321523 
-14.8914 -3.13803  0.00160387 0.0482705 -0.937167 -0.277846 
-14.9777 -2.67865  0.00169613 0.0487701 -0.948988 -0.23277 
-15.0472 -2.22006  0.0018121 0.0493698 -0.958623 -0.187864 
-15.0994 -1.77124  0.00195498 0.0500687 -0.966035 -0.144052 
-15.1354 -1.33883  0.00211612 0.0508118 -0.971386 -0.10238 
-15.157 -0.927826  0.00229999 0.0516108 -0.974908 -0.0630184 
-15.1661 -0.542117  0.00251741 0.0524959 -0.97676 -0.02639 
-15.1655 -0.18499  0.00277608 0.0534736 -0.977117 0.00728291 
-15.1582 0.141759  0.0030548 0.0544518 -0.976312 0.0377327 
-15.1469 0.439128  0.003316 0.0553069 -0.974751 0.0651382 
-15.1332 0.710675  0.00352561 0.0559587 -0.972826 0.0893842 
-15.1181 0.961896  0.00367321 0.0563982 -0.970757 0.110977 
-15.1022 1.19602  0.00377961 0.0567064 -0.968368 0.131625 
-15.0869 1.41233  0.00386517 0.0569513 -0.965554 0.15172 
-15.0737 1.61069  0.0039226 0.0571117 -0.962482 0.170636 
-15.0636 1.79266  0.00392432 0.0571165 -0.959445 0.187632 
-15.0571 1.96062  0.00384937 0.0569061 -0.95662 0.202479 
-15.0541 2.118  0.00371147 0.0565113 -0.953975 0.215565 
-15.0546 2.26704  0.00354404 0.0560149 -0.951222 0.228127 
-15.0591 2.40678  0.00336802 0.0554729 -0.948104 0.241134 
-15.068 2.53472  0.00316865 0.0548305 -0.944731 0.254301 
-15.0821 2.64951  0.00292035 0.0539893 -0.941646 0.265857 
-15.1012 2.75271  0.0026205 0.052893 -0.93944 0.273848 
-15.125 2.8495  0.00229345 0.0515836 -0.938312 0.277484 
-15.1514 2.95094  0.00197628 0.0501686 -0.937669 0.278573 
-15.179 3.06642  0.0017127 0.0488577 -0.93615 0.28169 
-15.2094 3.19355  0.00151799 0.0477854 -0.932496 0.292529 
-15.2484 3.30588  0.00133061 0.0466504 -0.927868 0.309182 
-15.3002 3.37136  0.0011173 0.0452011 -0.926954 0.316054 
-15.3556 3.40046  0.000922366 0.0436809 -0.928472 0.314847 
-12.9953 -7.99101  0.00119551 0.0457548 -0.676713 -0.697147 
-13.3718 -7.52449  0.000728241 0.0419047 -0.75085 -0.632302 
-13.5239 -7.17533  0.000891158 0.0434157 -0.773555 -0.605407 
-13.6875 -6.79128  0.00110887 0.0451395 -0.803915 -0.56445 
-13.7741 -6.51635  0.00147975 0.0475627 -0.812585 -0.549689 
-13.8058 -6.32868  0.00189913 0.049801 -0.816744 -0.541437 
-13.8531 -6.1287  0.00225249 0.0514096 -0.828288 -0.522713 
-13.9308 -5.89098  0.00244914 0.0522227 -0.844293 -0.496584 
-14.0102 -5.65179  0.00259729 0.0528037 -0.854325 -0.47828 
-14.095 -5.39762  0.00268619 0.0531405 -0.863159 -0.460832 
-14.1977 -5.10047  0.00261594 0.0528755 -0.875598 -0.436253 
-14.2968 -4.78914  0.00251096 0.0524701 -0.885689 -0.414267 
-14.3956 -4.45408  0.00239938 0.0520236 -0.894559 -0.392756 
-14.5046 -4.07181  0.00230155 0.0516174 -0.906594 -0.362356 
-14.6156 -3.65155  0.00222262 0.0512803 -0.920808 -0.323336 
-14.713 -3.22239  0.00222923 0.0513089 -0.932215 -0.286488 
-14.7985 -2.78192  0.00229851 0.0516047 -0.942887 -0.247021 
-14.8711 -2.33612  0.00240654 0.0520522 -0.952807 -0.204763 
-14.9285 -1.89791  0.00256241 0.0526694 -0.960754 -0.163313 
-14.9707 -1.47493  0.00276384 0.0534283 -0.96678 -0.123404 
-14.9992 -1.07214  0.00300423 0.054278 -0.971082 -0.0852838 
-15.0157 -0.693278  0.00328843 0.0552189 -0.973711 -0.0496 
-15.0228 -0.341195  0.00361381 0.0562219 -0.97482 -0.0161875 
-15.0233 -0.0170211  0.00394429 0.0571716 -0.974744 0.0146217 
-15.0193 0.28081  0.00423953 0.0579704 -0.973872 0.0426148 
-15.0122 0.556212  0.00446939 0.0585612 -0.972575 0.0676151 
-15.0027 0.813557  0.00463353 0.0589694 -0.97097 0.0905847 
-14.9916 1.05381  0.00476174 0.0592785 -0.968916 0.11275 
-14.9805 1.2759  0.00486936 0.0595359 -0.966436 0.133879 
-14.9705 1.48078  0.00494787 0.0597182 -0.963698 0.153555 
-14.9624 1.67016  0.0049774 0.0597867 -0.960861 0.171642 
-14.957 1.84541  0.00493462 0.0596874 -0.958047 0.188138 
-14.9545 2.00862  0.00481293 0.0594015 -0.955387 0.202783 
-14.9548 2.16221  0.00463318 0.0589686 -0.95283 0.21593 
-14.9579 2.30804  0.00442791 0.0584565 -0.950145 0.228582 
-14.9638 2.446  0.00421372 0.0579016 -0.947159 0.241474 
-14.9727 2.5747  0.0039771 0.0572623 -0.943965 0.254421 
-14.9846 2.69297  0.0036929 0.0564566 -0.940971 0.266129 
-14.9993 2.80152  0.00335392 0.0554279 -0.938554 0.275453 
-15.0167 2.90242  0.00298716 0.0542194 -0.936896 0.281572 
-15.0355 3.00267  0.00263183 0.0529367 -0.935624 0.285424 
-15.0544 3.11079  0.00231761 0.0516842 -0.933769 0.289974 
-15.0763 3.22335  0.00205527 0.0505377 -0.930805 0.29714 
-15.104 3.33686  0.0018205 0.0494121 -0.926623 0.308814 
-15.142 3.43607  0.00157658 0.0481185 -0.923179 0.320529 
-15.1959 3.49147  0.00132455 0.0466118 -0.922299 0.326592 
-15.2606 3.50372  0.00109034 0.0450033 -0.92492 0.323303 
-15.3262 3.49187  0.000890005 0.0434058 -0.929163 0.314346 
-13.2396 -7.60518  0.00109171 0.0450134 -0.736607 -0.642452 
-13.4175 -7.25788  0.00112398 0.0452493 -0.761663 -0.617545 
-13.5046 -6.96132  0.00147811 0.0475531 -0.786992 -0.585287 
-13.6225 -6.63944  0.00184333 0.0495263 -0.810079 -0.552991 
-13.7178 -6.36043  0.00228599 0.0515526 -0.822269 -0.533444 
-13.7699 -6.1503  0.00275937 0.0534117 -0.831758 -0.517075 
-13.8122 -5.95868  0.00321755 0.0549924 -0.842599 -0.49813 
-13.8768 -5.73477  0.00355592 0.0560501 -0.856539 -0.473281 
-13.9478 -5.49936  0.00379061 0.0567379 -0.868134 -0.450883 
-14.0105 -5.27155  0.00403849 0.0574319 -0.875096 -0.435269 
-14.0864 -5.01252  0.00418131 0.0578151 -0.883175 -0.416503 
-14.1858 -4.69826  0.00405744 0.0574842 -0.895202 -0.389026 
-14.2786 -4.37337  0.00380577 0.0567813 -0.905737 -0.362698 
-14.3592 -4.04637  0.00367453 0.0564021 -0.911691 -0.343919 
-14.4441 -3.6851  0.00353704 0.0559939 -0.918841 -0.320976 
-14.5377 -3.27755  0.00339692 0.0555628 -0.929607 -0.287064 
-14.6221 -2.85895  0.00327309 0.0551699 -0.939581 -0.251624 
-14.6918 -2.44422  0.00335237 0.055423 -0.947107 -0.218971 
-14.7519 -2.02651  0.00348025 0.0558192 -0.955042 -0.181294 
-14.7999 -1.61802  0.00366462 0.0563727 -0.961633 -0.143831 
-14.8354 -1.22661  0.00392931 0.0571302 -0.966494 -0.108217 
-14.8596 -0.855515  0.00426508 0.0580372 -0.969811 -0.0737222 
-14.8749 -0.50772  0.00464427 0.0589961 -0.971683 -0.0403391 
-14.8834 -0.184363  0.00501575 0.0598758 -0.972363 -0.00896042 
-14.887 0.11603  0.00533583 0.060595 -0.972216 0.019661 
-14.8866 0.396778  0.0055832 0.0611275 -0.971543 0.0456576 
-14.883 0.660146  0.00576712 0.0615129 -0.970401 0.0700787 
-14.8774 0.905797  0.00591965 0.0618225 -0.968745 0.0933542 
-14.8711 1.13366  0.00604954 0.0620833 -0.966652 0.115334 
-14.865 1.34501  0.00614384 0.0622685 -0.964267 0.135856 
-14.86 1.54144  0.00618843 0.062356 -0.961699 0.154932 
-14.8567 1.72438  0.00616993 0.0623197 -0.959047 0.17261 
-14.8556 1.89525  0.0060756 0.0621345 -0.956411 0.188818 
-14.8566 2.05548  0.00590607 0.0617949 -0.95387 0.203422 
-14.8598 2.20684  0.00568253 0.0613359 -0.951358 0.216807 
-14.8649 2.35068  0.00543812 0.060817 -0.948739 0.229548 
-14.872 2.48719  0.00518658 0.0602633 -0.945921 0.242137 
-14.8809 2.61563  0.00491305 0.0596373 -0.94299 0.254471 
-14.8918 2.73517  0.00459186 0.0588658 -0.940222 0.265822 
-14.9043 2.84575  0.00421848 0.0579143 -0.937909 0.275256 
-14.9182 2.94895  0.00381665 0.0568124 -0.936152 0.282349 
-14.9324 3.04979  0.00342036 0.0556349 -0.934714 0.287677 
-14.9462 3.15274  0.0030555 0.0544542 -0.933111 0.292675 
-14.9606 3.2589  0.00273039 0.0533043 -0.930949 0.29861 
-14.9772 3.36838  0.00243946 0.052184 -0.927945 0.306589 
-14.9983 3.47872  0.00216495 0.0510306 -0.924084 0.317326 
-15.0289 3.57408  0.00188252 0.0497199 -0.920455 0.328394 
-15.0722 3.64154  0.0015919 0.0482041 -0.918254 0.336652 
-15.1267 3.68045  0.0013131 0.0465383 -0.918114 0.340268 
-15.1905 3.68906  0.00105819 0.0447626 -0.921182 0.335797 
-15.258 3.6753  0.000843501 0.0429968 -0.925902 0.326031 
-15.3204 3.66247  0.000664105 0.0412396 -0.930721 0.314745 
-15.3746 3.66133  0.000509976 0.0394174 -0.935077 0.30349 
-13.1979 -7.60046  0.00133901 0.0467039 -0.737547 -0.638689 
-13.4412 -7.1979  0.00123908 0.0460516 -0.775008 -0.600424 
-13.4753 -6.9618  0.00167744 0.0486706 -0.786865 -0.584407 
-13.4998 -6.74282  0.00225848 0.0514356 -0.799427 -0.566811 
-13.5708 -6.48429  0.00278359 0.0535014 -0.816899 -0.541319 
-13.6511 -6.22641  0.00335432 0.0554292 -0.829675 -0.520458 
