12.7 12260.7
-18.8234 1.51768  0.000191256 0.0336088 -0.976566 0.153547 
-18.7761 1.91347  0.000200362 0.0338525 -0.972313 0.177364 
-18.7297 2.29252  0.000203289 0.0339293 -0.966512 0.206687 
-18.688 2.64135  0.000190173 0.0335792 -0.962209 0.227079 
-18.6457 2.98816  0.000181261 0.0333318 -0.956704 0.249959 
-18.5881 3.36364  0.000162628 0.0327856 -0.948681 0.280562 
-18.4853 3.82457  0.000170175 0.0330119 -0.93409 0.323792 
-18.3665 4.24383  0.000173027 0.0330957 -0.928018 0.339852 
-17.1289 -8.06485  3.8086e-05 0.0266799 -0.821423 -0.554383 
-17.3283 -7.61821  5.20097e-05 0.0278256 -0.829048 -0.542348 
-17.5807 -7.03611  6.01869e-05 0.0283908 -0.856118 -0.497745 
-17.7433 -6.55932  8.49869e-05 0.0298032 -0.875331 -0.460614 
-17.9038 -6.07259  9.62922e-05 0.0303425 -0.892795 -0.425768 
-18.0605 -5.56504  0.000118368 0.0312692 -0.909063 -0.388738 
-18.2215 -5.01147  0.000132177 0.0317832 -0.925354 -0.348146 
-18.368 -4.44918  0.000146639 0.0322789 -0.940943 -0.303767 
-18.4942 -3.87987  0.000159184 0.0326797 -0.954325 -0.258604 
-18.6033 -3.29147  0.000178951 0.0332662 -0.965987 -0.209875 
-18.6904 -2.6952  0.000202683 0.0339135 -0.975133 -0.160176 
-18.7541 -2.1044  0.000222977 0.0344259 -0.98165 -0.112452 
-18.795 -1.52478  0.000240997 0.0348527 -0.985731 -0.0669639 
-18.8146 -0.962911  0.000254998 0.0351681 -0.98771 -0.0245472 
-18.8147 -0.422939  0.000265178 0.0353893 -0.987964 0.0145357 
-18.7983 0.0916702  0.000273645 0.0355683 -0.986806 0.0506526 
-18.7688 0.575756  0.000282133 0.0357436 -0.984456 0.0846823 
-18.731 1.01837  0.000290482 0.0359124 -0.981391 0.115127 
-18.6897 1.41398  0.00030141 0.0361276 -0.978179 0.140323 
-18.6463 1.77356  0.00032009 0.0364824 -0.974498 0.163073 
-18.6065 2.09453  0.000339026 0.0368264 -0.97034 0.184825 
-18.5755 2.37207  0.000338868 0.0368236 -0.967063 0.200785 
-18.5473 2.6491  0.000318736 0.0364571 -0.963719 0.216809 
-18.5176 2.9436  0.000301416 0.0361277 -0.959264 0.235728 
-18.4819 3.26482  0.000281885 0.0357386 -0.95315 0.259903 
-18.4356 3.60634  0.000258371 0.0352421 -0.946825 0.282977 
-18.3693 3.96269  0.000236039 0.0347378 -0.941908 0.299632 
-16.6848 -8.60736  5.73304e-05 0.0282006 -0.784925 -0.604236 
-16.9175 -8.13326  7.68764e-05 0.029381 -0.802568 -0.579387 
-17.1421 -7.62854  9.51923e-05 0.0302924 -0.826305 -0.543716 
-17.3266 -7.16135  0.000105648 0.0307533 -0.845855 -0.512695 
-17.5004 -6.69637  0.000128218 0.0316402 -0.865366 -0.478132 
-17.6847 -6.19758  0.000145526 0.0322421 -0.885376 -0.440104 
-17.8585 -5.68818  0.00016515 0.032862 -0.902811 -0.402925 
-18.026 -5.15196  0.000177873 0.0332355 -0.919813 -0.362619 
-18.1828 -4.5873  0.00019601 0.033737 -0.936185 -0.317507 
-18.3208 -4.00793  0.000217212 0.0342839 -0.950851 -0.269606 
-18.4384 -3.41485  0.000241336 0.0348605 -0.963017 -0.221041 
-18.5334 -2.81361  0.000265743 0.0354014 -0.972604 -0.172716 
-18.6045 -2.21443  0.000290613 0.035915 -0.97964 -0.125607 
-18.6516 -1.6268  0.000314051 0.0363694 -0.984289 -0.0805216 
-18.6758 -1.05773  0.000335377 0.0367612 -0.986829 -0.0378675 
-18.6798 -0.513094  0.000354456 0.0370963 -0.987571 0.00176535 
-18.6665 0.00172509  0.000371209 0.0373793 -0.986856 0.0384954 
-18.6403 0.478093  0.000386003 0.0376215 -0.985083 0.0717071 
-18.6054 0.911021  0.000406736 0.0379493 -0.982663 0.10038 
-18.5651 1.30231  0.000440911 0.0384634 -0.979515 0.126923 
-18.5243 1.6466  0.000478136 0.0389905 -0.976003 0.150344 
-18.487 1.94647  0.000511196 0.0394333 -0.972483 0.16999 
-18.4557 2.20983  0.000525669 0.0396204 -0.969126 0.187098 
-18.4307 2.44997  0.000514512 0.0394765 -0.966278 0.201189 
-18.4112 2.68005  0.000491153 0.0391675 -0.963376 0.214633 
-18.4005 2.8942  0.000459358 0.0387286 -0.960765 0.226017 
-18.3918 3.12346  0.000419754 0.0381488 -0.957602 0.239366 
-18.3812 3.37535  0.000376533 0.0374673 -0.953547 0.256012 
-18.3559 3.66941  0.000343658 0.0369084 -0.947678 0.27722 
-18.2783 4.07403  0.000324923 0.0365716 -0.942213 0.295247 
-16.3246 -9.00597  7.04602e-05 0.029022 -0.763258 -0.631097 
-16.5556 -8.55239  0.000105081 0.0307293 -0.784251 -0.603139 
-16.7407 -8.12002  0.000136342 0.03193 -0.798985 -0.581915 
-16.9433 -7.65871  0.000155244 0.0325564 -0.823389 -0.546826 
-17.1167 -7.23584  0.000172379 0.0330766 -0.843355 -0.515625 
-17.2876 -6.80541  0.000191431 0.0336135 -0.860655 -0.485944 
-17.4698 -6.33534  0.000202891 0.0339189 -0.877942 -0.454107 
-17.6537 -5.8287  0.000220492 0.034365 -0.896252 -0.416551 
-17.8315 -5.29147  0.000236905 0.034758 -0.914434 -0.374777 
-17.9961 -4.72917  0.000257812 0.0352299 -0.931207 -0.330222 
-18.1434 -4.14488  0.000285221 0.0358066 -0.946373 -0.282615 
-18.27 -3.54585  0.00031399 0.0363682 -0.959215 -0.23419 
-18.3729 -2.94031  0.000343258 0.0369014 -0.969432 -0.186249 
-18.4509 -2.33695  0.000372514 0.0374011 -0.977066 -0.139755 
-18.5042 -1.74545  0.000400908 0.0378584 -0.982334 -0.0953374 
-18.534 -1.17355  0.000429224 0.0382912 -0.985502 -0.0532501 
-18.5432 -0.628075  0.00045664 0.0386901 -0.986881 -0.0135423 
-18.5352 -0.117155  0.000480808 0.0390271 -0.986812 0.0233853 
-18.5138 0.353326  0.000508717 0.0394009 -0.98564 0.0564378 
-18.4824 0.784561  0.000553104 0.0399648 -0.983489 0.0863562 
-18.4453 1.17145  0.000610129 0.0406414 -0.980539 0.113768 
-18.4073 1.51091  0.000671374 0.0413173 -0.977281 0.137054 
-18.3717 1.80871  0.000719152 0.0418132 -0.973956 0.157215 
-18.34 2.07476  0.000743007 0.0420514 -0.970737 0.175085 
-18.3127 2.31696  0.000743743 0.0420587 -0.967767 0.190661 
-18.2911 2.53889  0.000728213 0.0419044 -0.964911 0.204572 
-18.2773 2.73934  0.000701829 0.0416363 -0.962098 0.217116 
-18.2717 2.92557  0.000657893 0.0411726 -0.959634 0.227631 
-18.2748 3.10145  0.000601147 0.0405381 -0.957421 0.236762 
-18.2847 3.27657  0.000542258 0.0398302 -0.955089 0.246185 
-18.2905 3.48369  0.000484486 0.0390773 -0.951777 0.259067 
-18.284 3.73475  0.000419508 0.0381451 -0.947622 0.274624 
-18.23 4.09836  0.000393401 0.0377399 -0.941332 0.295102 
-15.9983 -9.34027  9.04745e-05 0.0300714 -0.745532 -0.65099 
-16.2193 -8.91348  0.000141503 0.0321074 -0.769254 -0.6213 
-16.4628 -8.41947  0.000192096 0.0336315 -0.800951 -0.578704 
-16.6148 -8.04504  0.000231033 0.0346198 -0.80963 -0.566048 
-16.7564 -7.69082  0.000265526 0.0353968 -0.82505 -0.5433 
-16.923 -7.29863  0.000290069 0.0359041 -0.844372 -0.512683 
-17.0898 -6.89397  0.000308262 0.0362596 -0.859188 -0.487058 
-17.2703 -6.44454  0.000307849 0.0362517 -0.87568 -0.456826 
-17.4525 -5.95818  0.000310899 0.0363099 -0.892126 -0.423462 
-17.6329 -5.4318  0.000324857 0.0365704 -0.909262 -0.384679 
-17.8046 -4.8712  0.000345085 0.0369334 -0.926298 -0.34097 
-17.9598 -4.28579  0.00037212 0.0373945 -0.941624 -0.294968 
-18.0942 -3.68431  0.000404019 0.0379072 -0.954835 -0.247726 
-18.2044 -3.07724  0.000438127 0.0384227 -0.965538 -0.200952 
-18.2893 -2.47343  0.000471477 0.0388986 -0.973794 -0.155461 
-18.3492 -1.88198  0.000505989 0.039365 -0.979754 -0.111715 
-18.3857 -1.3111  0.000542041 0.0398275 -0.983657 -0.0698432 
-18.4015 -0.76907  0.000577359 0.0402587 -0.985788 -0.0299481 
-18.4 -0.262811  0.000614734 0.0406941 -0.986412 0.00713005 
-18.3846 0.206172  0.000667326 0.0412741 -0.985728 0.0408284 
-18.3587 0.634908  0.000736498 0.0419871 -0.983918 0.0719828 
-18.3269 1.01716  0.000815873 0.0427456 -0.981406 0.0989725 
-18.2935 1.35578  0.000896242 0.0434593 -0.978528 0.122101 
-18.261 1.65769  0.000954977 0.043951 -0.975466 0.143144 
-18.2304 1.93196  0.000987821 0.0442162 -0.972493 0.16164 
-18.2021 2.18509  0.000999414 0.0443082 -0.969623 0.178141 
-18.1778 2.41769  0.000996653 0.0442864 -0.966606 0.19393 
-18.159 2.62976  0.000982323 0.0441722 -0.96345 0.208804 
-18.1469 2.8232  0.000945608 0.0438741 -0.960502 0.221806 
-18.1421 2.99971  0.000887891 0.0433875 -0.957935 0.232569 
-18.1456 3.16043  0.00082129 0.0427955 -0.95552 0.242156 
-18.1577 3.30874  0.000753868 0.0421581 -0.953019 0.251365 
-18.1792 3.44581  0.000681205 0.0414214 -0.950895 0.258737 
-18.2035 3.59681  0.000595775 0.0404758 -0.948468 0.267593 
-18.2159 3.79604  0.00048946 0.0391446 -0.948251 0.269799 
-18.1919 4.09382  0.00044919 0.0385835 -0.942183 0.29009 
-15.7717 -9.54804  0.000138111 0.0319915 -0.742325 -0.65307 
-16.0141 -9.10898  0.000166773 0.0329108 -0.769013 -0.621744 
-16.1762 -8.7189  0.000252882 0.0351213 -0.783542 -0.601313 
-16.3288 -8.34467  0.000368138 0.0373281 -0.803931 -0.572648 
-16.5151 -7.94376  0.000386342 0.0376269 -0.824266 -0.544099 
-16.6382 -7.6314  0.000432628 0.0383416 -0.83393 -0.528691 
-16.7678 -7.30309  0.000485653 0.0390932 -0.847404 -0.506155 
-16.9203 -6.93074  0.000508755 0.0394014 -0.860477 -0.483122 
-17.0861 -6.51678  0.000499989 0.0392857 -0.874274 -0.457405 
-17.2646 -6.04885  0.000485813 0.0390954 -0.890541 -0.424381 
-17.4421 -5.54041  0.000478423 0.0389945 -0.907312 -0.386432 
-17.6116 -4.99763  0.0004816 0.0390379 -0.922642 -0.347019 
-17.7696 -4.42197  0.000500672 0.0392948 -0.937204 -0.304518 
-17.9092 -3.8268  0.000525966 0.0396242 -0.950066 -0.260872 
-18.0256 -3.22422  0.000558712 0.0400336 -0.96095 -0.216682 
-18.1173 -2.62471  0.000595293 0.0404701 -0.969783 -0.172683 
-18.1844 -2.03735  0.000637737 0.0409521 -0.976498 -0.129625 
-18.2285 -1.47144  0.000683661 0.0414473 -0.981231 -0.0877762 
-18.2521 -0.93528  0.000732223 0.0419444 -0.984165 -0.0479242 
-18.2584 -0.433321  0.00079227 0.0425261 -0.985475 -0.0110753 
-18.2503 0.0321908  0.0008712 0.0432423 -0.985367 0.0233381 
-18.232 0.455015  0.00096295 0.044016 -0.984122 0.054409 
-18.2076 0.833833  0.00106412 0.0448075 -0.982179 0.0806184 
-18.1806 1.17495  0.0011539 0.0454636 -0.979754 0.104508 
-18.1528 1.48417  0.00122178 0.0459347 -0.977047 0.126535 
-18.1252 1.76854  0.00126405 0.0462182 -0.974365 0.145876 
-18.0984 2.03288  0.00128453 0.046353 -0.971642 0.163584 
-18.0739 2.27736  0.00129472 0.0464195 -0.968656 0.180748 
-18.0535 2.50125  0.00129529 0.0464232 -0.965471 0.19707 
-18.0383 2.70584  0.00127264 0.046275 -0.962334 0.211898 
-18.0284 2.89461  0.00121969 0.0459205 -0.959511 0.224578 
-18.0233 3.07118  0.00114742 0.0454176 -0.956896 0.235714 
-18.0238 3.23477  0.00107345 0.0448775 -0.954103 0.246737 
-18.0318 3.38018  0.00100327 0.0443385 -0.95113 0.257393 
-18.0493 3.50607  0.000922816 0.0436847 -0.948201 0.267259 
-18.0767 3.61575  0.000822295 0.0428047 -0.946499 0.272373 
-18.1075 3.73682  0.000697261 0.0415892 -0.946029 0.273824 
-18.1314 3.89884  0.00057164 0.0401903 -0.946915 0.271324 
-18.1399 4.11054  0.000515983 0.0394957 -0.941943 0.288243 
-18.1509 4.29388  0.000471564 0.0388998 -0.933273 0.316413 
-15.5603 -9.70781  0.000231659 0.0346346 -0.730012 -0.664154 
-15.8225 -9.27958  0.000233114 0.0346691 -0.764209 -0.626798 
-16.0962 -8.75977  0.00030359 0.0361698 -0.792016 -0.590405 
-16.2032 -8.43604  0.000464257 0.0387978 -0.799084 -0.578754 
-16.2747 -8.17979  0.000585109 0.0403506 -0.813466 -0.558046 
-16.4041 -7.86  0.000658997 0.0411846 -0.830996 -0.532169 
-16.5467 -7.52502  0.000689093 0.0415043 -0.844342 -0.510839 
-16.6674 -7.21553  0.000760891 0.0422264 -0.855747 -0.490432 
-16.8024 -6.87204  0.000807882 0.0426719 -0.868221 -0.46729 
-16.9389 -6.51051  0.00080377 0.0426337 -0.877366 -0.449358 
-17.0872 -6.10227  0.000767704 0.0422923 -0.887694 -0.427917 
-17.2569 -5.61795  0.000735902 0.0419811 -0.90277 -0.394256 
-17.4252 -5.08838  0.000720655 0.0418283 -0.919708 -0.351655 
-17.5776 -4.53839  0.000722331 0.0418452 -0.933577 -0.311054 
-17.7169 -3.96276  0.000709353 0.0417135 -0.945775 -0.270934 
-17.8371 -3.37493  0.000725552 0.0418776 -0.956376 -0.230803 
-17.9345 -2.78821  0.000759798 0.0422159 -0.965211 -0.190572 
-18.0089 -2.21077  0.00081009 0.0426924 -0.972582 -0.14882 
-18.0613 -1.65382  0.000867234 0.0432076 -0.978174 -0.107439 
-18.0937 -1.12553  0.000935475 0.0437904 -0.981887 -0.0684025 
-18.1088 -0.629634  0.00102149 0.0444812 -0.983941 -0.0317434 
-18.1097 -0.171195  0.00112389 0.0452487 -0.98455 0.00258965 
-18.1004 0.245842  0.00124015 0.0460588 -0.983988 0.0326282 
-18.0847 0.624933  0.00135486 0.0468039 -0.982646 0.0593872 
-18.0652 0.971153  0.0014516 0.0473962 -0.980715 0.0846134 
-18.0436 1.28876  0.00152594 0.0478312 -0.978486 0.10737 
-18.0206 1.58407  0.00157635 0.0481172 -0.976123 0.127893 
-17.9974 1.85915  0.00160781 0.0482923 -0.973526 0.147282 
-17.9754 2.11321  0.00162796 0.0484031 -0.970718 0.165452 
-17.9561 2.34703  0.00163977 0.0484674 -0.967734 0.182485 
-17.9406 2.56159  0.00163421 0.0484371 -0.964675 0.198338 
-17.9293 2.75972  0.0015976 0.0482357 -0.961765 0.212475 
-17.922 2.94535  0.00152851 0.0478459 -0.959112 0.224767 
-17.918 3.12086  0.00144315 0.0473455 -0.956543 0.235981 
-17.9175 3.2864  0.00136119 0.0468436 -0.95366 0.247575 
-17.9215 3.43794  0.00128522 0.0463575 -0.950388 0.259667 
-17.932 3.57162  0.00119704 0.0457653 -0.947008 0.271402 
-17.9506 3.68492  0.00107977 0.0449248 -0.944682 0.278933 
-17.975 3.79071  0.000942217 0.0438462 -0.943659 0.281635 
-18.0014 3.90516  0.000804968 0.0426448 -0.943968 0.279166 
-18.0235 4.0548  0.000696388 0.0415801 -0.942344 0.283027 
-18.0461 4.22232  0.000621524 0.0407709 -0.936645 0.3017 
-18.0912 4.31785  0.000537392 0.0397692 -0.93328 0.314518 
-18.1491 4.34822  0.000451771 0.0386206 -0.933559 0.316266 
-15.0639 -10.055  0.000971715 0.044087 -0.70037 -0.680477 
-15.659 -9.39441  0.000333401 0.0367257 -0.771652 -0.615943 
-15.8707 -8.97362  0.000380779 0.0375368 -0.789336 -0.594201 
-16.1067 -8.48857  0.000537543 0.0397711 -0.807541 -0.567817 
-16.2244 -8.16286  0.000708183 0.0417016 -0.821032 -0.546797 
-16.2701 -7.95024  0.000876674 0.0432902 -0.825156 -0.539698 
-16.3567 -7.68806  0.000988311 0.0442201 -0.839538 -0.517134 
-16.4803 -7.37485  0.00105772 0.0447591 -0.853643 -0.493784 
-16.591 -7.07835  0.00112289 0.0452415 -0.864699 -0.473563 
-16.7053 -6.76518  0.00122146 0.0459326 -0.875382 -0.452049 
-16.8461 -6.39067  0.00125175 0.0461365 -0.888283 -0.42534 
-16.9749 -6.01392  0.00121971 0.0459207 -0.897842 -0.404038 
-17.0967 -5.62238  0.00116727 0.045558 -0.904395 -0.387715 
-17.2386 -5.1558  0.001131 0.0453001 -0.914115 -0.362411 
-17.393 -4.61565  0.0010941 0.045031 -0.929165 -0.320847 
-17.5251 -4.07442  0.00105865 0.0447661 -0.941627 -0.280789 
-17.6413 -3.52043  0.00103046 0.0445506 -0.951611 -0.243704 
-17.7431 -2.95368  0.00099996 0.0443125 -0.960853 -0.20588 
-17.8241 -2.39431  0.0010429 0.0446463 -0.96845 -0.167282 
-17.8844 -1.85315  0.00111811 0.0452069 -0.974468 -0.128223 
-17.926 -1.3362  0.00120547 0.0458234 -0.97889 -0.0905686 
-17.9508 -0.849667  0.00130886 0.0465111 -0.981761 -0.0543821 
-17.9616 -0.398609  0.00143267 0.0472826 -0.983118 -0.0212721 
-17.9622 0.0168074  0.00156721 0.0480659 -0.98327 0.00881952 
-17.9559 0.399475  0.0016926 0.0487514 -0.982544 0.0370081 
-17.9447 0.751916  0.00179843 0.0493007 -0.981181 0.0631863 
-17.9302 1.07888  0.00187611 0.0496884 -0.979481 0.0867001 
-17.9131 1.38506  0.00193167 0.0499583 -0.977457 0.108694 
-17.8948 1.66967  0.00197642 0.0501692 -0.97507 0.129581 
-17.8768 1.93247  0.00200804 0.0503176 -0.972489 0.148727 
-17.8604 2.17569  0.00202574 0.0504006 -0.969794 0.166261 
-17.8463 2.40116  0.00202992 0.0504203 -0.966946 0.182815 
-17.8353 2.61004  0.00201182 0.0503354 -0.964023 0.198372 
-17.8277 2.80397  0.00195988 0.0500917 -0.961243 0.212291 
-17.8231 2.98629  0.0018765 0.0496903 -0.958691 0.224464 
-17.8209 3.15996  0.00177898 0.0492016 -0.956205 0.235613 
-17.8207 3.32583  0.00168757 0.0487246 -0.953431 0.247043 
-17.8229 3.48118  0.00160532 0.0482785 -0.950194 0.259367 
-17.8287 3.62279  0.00150932 0.0477353 -0.946794 0.271684 
-17.8397 3.74642  0.00138021 0.0469621 -0.944169 0.280896 
-17.8545 3.85911  0.00123102 0.0459974 -0.942662 0.285769 
-17.8693 3.97716  0.00108214 0.0449424 -0.941602 0.28832 
-17.8839 4.10654  0.000955162 0.0439525 -0.939668 0.292556 
-17.899 4.25388  0.000854172 0.0430921 -0.935777 0.302693 
-17.9245 4.3919  0.000755627 0.0421753 -0.931163 0.316568 
-17.9724 4.47285  0.000645535 0.041038 -0.928213 0.327162 
-18.0434 4.478  0.000532226 0.039704 -0.929879 0.325636 
-18.1206 4.44122  0.00043836 0.0384261 -0.933393 0.317956 
-15.4654 -9.52911  0.000576607 0.0402497 -0.747412 -0.639392 
-15.7186 -9.1065  0.000522287 0.039577 -0.771439 -0.614746 
-15.8827 -8.71257  0.000632287 0.0408917 -0.795609 -0.584127 
-16.0606 -8.30331  0.000881776 0.0433345 -0.814068 -0.556681 
-16.1946 -7.96363  0.00105077 0.0447064 -0.82852 -0.534649 
-16.2806 -7.69769  0.00120692 0.0458333 -0.84127 -0.514121 
-16.3557 -7.45023  0.00135922 0.0468313 -0.851841 -0.496317 
-16.4639 -7.14904  0.00147121 0.0475125 -0.866759 -0.469878 
-16.5693 -6.84681  0.00156678 0.0480634 -0.877757 -0.448461 
-16.6536 -6.57137  0.00167859 0.0486767 -0.885139 -0.432375 
-16.7564 -6.24985  0.00184498 0.0495345 -0.894985 -0.409524 
-16.8947 -5.84553  0.00182989 0.0494591 -0.908966 -0.377223 
-17.0204 -5.43764  0.00170349 0.0488091 -0.920498 -0.347869 
-17.1175 -5.05722  0.00172035 0.0488979 -0.925917 -0.329839 
-17.2183 -4.64121  0.00175922 0.0491002 -0.928915 -0.317458 
-17.3414 -4.13938  0.00172387 0.0489163 -0.937687 -0.288861 
-17.4567 -3.61257  0.00156461 0.0480512 -0.948679 -0.251149 
-17.548 -3.1059  0.00150135 0.0476891 -0.955972 -0.220631 
-17.6324 -2.57619  0.00143584 0.0473017 -0.964108 -0.184029 
-17.7002 -2.05578  0.00147132 0.0475131 -0.970584 -0.147404 
-17.7503 -1.55753  0.00156539 0.0480556 -0.97537 -0.112121 
-17.7847 -1.0844  0.00167785 0.0486728 -0.978829 -0.0781303 
-17.806 -0.638376  0.00180567 0.0493373 -0.980958 -0.045774 
-17.8169 -0.221236  0.0019468 0.0500303 -0.981857 -0.0147492 
-17.8201 0.166494  0.0020868 0.0506797 -0.981756 0.0145217 
-17.8175 0.526684  0.00220138 0.0511884 -0.980998 0.0413717 
-17.8104 0.863472  0.00228172 0.0515348 -0.979811 0.0659427 
-17.7999 1.17871  0.00234186 0.0517851 -0.978184 0.0891312 
-17.7874 1.4719  0.0023961 0.0520104 -0.976148 0.110913 
-17.7744 1.7439  0.00244095 0.0521899 -0.97382 0.131126 
-17.7619 1.99657  0.00246647 0.0522921 -0.97136 0.149567 
-17.7506 2.23239  0.00247292 0.0523179 -0.968763 0.166789 
-17.7412 2.4528  0.00246313 0.0522787 -0.965997 0.18326 
-17.7341 2.65824  0.00243031 0.0521473 -0.963178 0.198668 
-17.7296 2.85005  0.00236477 0.0518805 -0.960481 0.212528 
-17.7272 3.03076  0.00227018 0.0514862 -0.95797 0.224761 
-17.7263 3.20273  0.00216306 0.0510224 -0.955518 0.235948 
-17.7267 3.3668  0.00206237 0.0505696 -0.952876 0.247071 
-17.7286 3.52175  0.00197061 0.050142 -0.949873 0.258838 
-17.7329 3.66426  0.00186646 0.0496408 -0.946781 0.27042 
-17.7402 3.79242  0.00173038 0.0489503 -0.94418 0.280019 
-17.7496 3.91098  0.00157027 0.0480831 -0.942338 0.286693 
-17.7591 4.028  0.00140686 0.047126 -0.940956 0.291245 
-17.7678 4.1497  0.00125602 0.0461649 -0.939331 0.295822 
-17.7762 4.28069  0.00112684 0.04527 -0.936914 0.302077 
-17.7857 4.42245  0.00101513 0.0444316 -0.933129 0.312228 
-17.804 4.55344  0.000902357 0.0435117 -0.928686 0.324769 
-17.8389 4.64882  0.00077704 0.0423818 -0.925481 0.334671 
-17.8904 4.70326  0.000648769 0.0410735 -0.923964 0.340786 
-17.962 4.70074  0.000520991 0.0395603 -0.926212 0.337616 
-18.0412 4.66331  0.0004142 0.0380643 -0.929288 0.331699 
-18.1162 4.62121  0.000328681 0.0366402 -0.932819 0.323632 
-18.183 4.58675  0.000258526 0.0352454 -0.936811 0.312972 
-15.4238 -9.51681  0.000733802 0.0419602 -0.747019 -0.637468 
-15.7864 -8.99047  0.000540065 0.0398028 -0.787988 -0.593848 
-15.8532 -8.71102  0.000710641 0.0417266 -0.795698 -0.583461 
-15.9103 -8.4451  0.000995541 0.0442775 -0.805938 -0.568572 
