12.8 12261.1
-18.6219 1.66163  0.000467213 0.0388391 -0.976146 0.150182 
-18.5843 1.96346  0.000499567 0.0392801 -0.972633 0.169831 
-18.5527 2.22853  0.000514116 0.0394714 -0.969268 0.186985 
-18.5274 2.47009  0.000503255 0.0393289 -0.966412 0.201123 
-18.5075 2.7015  0.000480407 0.0390216 -0.963518 0.214542 
-18.4965 2.9168  0.000449398 0.0385865 -0.960912 0.22591 
-18.4875 3.14739  0.000410532 0.0380081 -0.957749 0.239261 
-18.4766 3.40094  0.00036827 0.0373303 -0.953694 0.255913 
-18.4506 3.69713  0.000336527 0.0367819 -0.94784 0.277063 
-18.3725 4.10353  0.00031766 0.0364371 -0.942466 0.294856 
-16.401 -9.06907  6.93852e-05 0.0289593 -0.763481 -0.630922 
-16.6341 -8.61272  0.000103423 0.0306582 -0.784209 -0.6033 
-16.8206 -8.17823  0.000134101 0.0318514 -0.798941 -0.582106 
-17.0256 -7.7134  0.000152369 0.032465 -0.823429 -0.546918 
-17.201 -7.2874  0.000168835 0.0329722 -0.843466 -0.51562 
-17.3736 -6.85399  0.000187235 0.0334986 -0.860809 -0.485861 
-17.5576 -6.38074  0.000198208 0.0337957 -0.878066 -0.454074 
-17.7433 -5.87035  0.000215277 0.0342356 -0.896371 -0.416523 
-17.9229 -5.32895  0.000231292 0.034626 -0.914556 -0.374734 
-18.0892 -4.76218  0.0002518 0.0350974 -0.931334 -0.330148 
-18.2381 -4.17313  0.000278705 0.0356733 -0.946505 -0.282505 
-18.3659 -3.56926  0.000306957 0.0362346 -0.959342 -0.234079 
-18.4698 -2.95893  0.000335646 0.036766 -0.969553 -0.186155 
-18.5487 -2.35093  0.000364277 0.0372633 -0.977178 -0.139709 
-18.6024 -1.75499  0.00039199 0.0377175 -0.982439 -0.0953635 
-18.6326 -1.17888  0.000419604 0.0381466 -0.985607 -0.0533606 
-18.6419 -0.629443  0.000446349 0.0385424 -0.986991 -0.013732 
-18.6338 -0.114833  0.000469829 0.0388756 -0.986932 0.0231651 
-18.6124 0.358955  0.000496866 0.039244 -0.985768 0.0562416 
-18.5808 0.793182  0.000540187 0.0398044 -0.983626 0.0861566 
-18.5434 1.18282  0.000595794 0.040476 -0.980682 0.113603 
-18.505 1.52461  0.000655593 0.0411477 -0.977428 0.13693 
-18.4691 1.82442  0.000702519 0.0416434 -0.974107 0.157094 
-18.4371 2.09226  0.000726143 0.0418836 -0.970883 0.174994 
-18.4095 2.33602  0.000727079 0.041893 -0.967906 0.190607 
-18.3876 2.55934  0.000711863 0.0417391 -0.965059 0.20449 
-18.3735 2.76105  0.00068624 0.0414743 -0.962246 0.217041 
-18.3677 2.94833  0.000643448 0.0410152 -0.959775 0.227588 
-18.3706 3.12512  0.000587831 0.0403828 -0.957569 0.236692 
-18.3803 3.30118  0.000530203 0.0396783 -0.955251 0.246065 
-18.3857 3.50959  0.000473686 0.0389291 -0.951962 0.258879 
-18.3787 3.76222  0.000411385 0.0380212 -0.947705 0.274734 
-18.3242 4.12784  0.000384367 0.0375951 -0.941597 0.294707 
-16.0729 -9.40535  8.89129e-05 0.0299965 -0.745831 -0.650755 
-16.2963 -8.9756  0.000139204 0.032029 -0.769487 -0.621125 
-16.5429 -8.47731  0.000188714 0.0335392 -0.801318 -0.578344 
-16.6958 -8.10164  0.000226971 0.0345227 -0.809699 -0.566105 
-16.8389 -7.74515  0.000260393 0.0352862 -0.825153 -0.543329 
-17.0075 -7.34989  0.0002844 0.0357899 -0.84459 -0.512522 
-17.1757 -6.94265  0.000302491 0.0361485 -0.859453 -0.486785 
-17.3579 -6.4902  0.000301723 0.0361336 -0.875962 -0.45649 
-17.5417 -6.0005  0.000304255 0.0361827 -0.892378 -0.423152 
-17.7239 -5.47025  0.000317731 0.0364384 -0.909472 -0.384424 
-17.8972 -4.90528  0.000337388 0.0367973 -0.926489 -0.340734 
-18.054 -4.31527  0.000363753 0.0372545 -0.941788 -0.294784 
-18.1897 -3.70907  0.000394867 0.0377632 -0.95498 -0.247596 
-18.3009 -3.09733  0.00042814 0.038275 -0.965668 -0.200887 
-18.3867 -2.48898  0.000460638 0.0387467 -0.973914 -0.155467 
-18.4472 -1.89316  0.000494234 0.0392089 -0.979869 -0.111794 
-18.4841 -1.31809  0.000529349 0.0396674 -0.983773 -0.0699963 
-18.5001 -0.772079  0.000563716 0.0400946 -0.98591 -0.0301404 
-18.4987 -0.262111  0.000599977 0.0405246 -0.986542 0.00695813 
-18.4831 0.210243  0.000651217 0.0411003 -0.985865 0.0406675 
-18.4571 0.642095  0.000718855 0.0418102 -0.984061 0.0718375 
-18.4251 1.02704  0.00079617 0.0425627 -0.981554 0.0988607 
-18.3914 1.36798  0.000874781 0.0432736 -0.978683 0.121977 
-18.3586 1.67199  0.000932341 0.0437643 -0.975622 0.143045 
-18.3277 1.94812  0.000964746 0.0440306 -0.972641 0.161589 
-18.2991 2.2029  0.000976239 0.0441234 -0.969772 0.178086 
-18.2744 2.43707  0.000973502 0.0441015 -0.966766 0.193833 
-18.2553 2.65064  0.00095975 0.04399 -0.963615 0.208694 
-18.2429 2.84537  0.000924308 0.0436973 -0.960657 0.22174 
-18.2379 3.02296  0.000868018 0.0432144 -0.958084 0.232531 
-18.2411 3.18464  0.000802681 0.0426235 -0.955679 0.242093 
-18.253 3.33387  0.000736601 0.0419881 -0.953198 0.251234 
-18.2743 3.47167  0.000665856 0.0412583 -0.951086 0.258569 
-18.2983 3.62357  0.000583255 0.0403287 -0.948615 0.267559 
-18.3107 3.82303  0.000480093 0.0390173 -0.948325 0.269966 
-18.2861 4.1228  0.000438779 0.0384323 -0.942447 0.289709 
-15.8459 -9.61334  0.000135425 0.0318981 -0.742586 -0.652915 
-16.091 -9.17114  0.000163412 0.0328095 -0.769269 -0.621569 
-16.2546 -8.77901  0.000247623 0.0350038 -0.783893 -0.601039 
-16.4092 -8.40191  0.000360978 0.0372077 -0.804295 -0.572335 
-16.5976 -7.99815  0.000378527 0.0375001 -0.824489 -0.543957 
-16.7216 -7.68426  0.000423722 0.0382088 -0.834099 -0.528633 
-16.8526 -7.35369  0.000475641 0.0389561 -0.847634 -0.506001 
-17.0064 -6.97905  0.000499054 0.0392732 -0.860671 -0.483007 
-17.1735 -6.56251  0.000490657 0.0391608 -0.874473 -0.457263 
-17.3537 -6.09126  0.000476644 0.0389699 -0.890809 -0.42407 
-17.5329 -5.57902  0.000468889 0.0388625 -0.907638 -0.38594 
-17.7039 -5.0323  0.000471615 0.0389005 -0.922922 -0.346574 
-17.8634 -4.4524  0.000489885 0.0391504 -0.937426 -0.304195 
-18.0042 -3.85287  0.000514235 0.0394729 -0.950238 -0.260699 
-18.1217 -3.24588  0.000545877 0.0398753 -0.961091 -0.216641 
-18.2143 -2.64199  0.00058119 0.0403044 -0.969913 -0.172732 
-18.2821 -2.05032  0.000622433 0.0407812 -0.976624 -0.129751 
-18.3267 -1.48023  0.000667201 0.0412728 -0.98136 -0.0879462 
-18.3506 -0.940085  0.000714368 0.0417646 -0.9843 -0.0480941 
-18.3569 -0.434441  0.00077267 0.04234 -0.985618 -0.0112298 
-18.3489 0.0345128  0.000849677 0.043052 -0.985517 0.0231809 
-18.3304 0.460449  0.000939191 0.0438212 -0.984274 0.0543174 
-18.3059 0.841887  0.00103797 0.0446085 -0.982337 0.0805118 
-18.2785 1.18539  0.00112577 0.0452623 -0.97992 0.104373 
-18.2505 1.49682  0.0011921 0.0457312 -0.977212 0.126438 
-18.2226 1.78312  0.00123369 0.0460154 -0.974524 0.145823 
-18.1956 2.04924  0.00125381 0.0461502 -0.971802 0.163523 
-18.1708 2.29543  0.00126361 0.0462153 -0.968825 0.180657 
-18.1501 2.52095  0.00126435 0.0462202 -0.965649 0.196946 
-18.1345 2.72703  0.00124293 0.0460775 -0.962507 0.211795 
-18.1243 2.91706  0.0011918 0.0457292 -0.959673 0.224518 
-18.119 3.09474  0.00112118 0.0452291 -0.95706 0.235653 
-18.1192 3.25944  0.00104845 0.0446887 -0.954284 0.246625 
-18.127 3.4059  0.000979794 0.044152 -0.951332 0.25722 
-18.1441 3.53279  0.000902014 0.0435087 -0.948395 0.267114 
-18.1713 3.64299  0.000804868 0.0426439 -0.946653 0.272354 
-18.2021 3.76422  0.00068337 0.0414442 -0.946112 0.27403 
-18.2261 3.92597  0.000560002 0.0400493 -0.947052 0.271338 
-18.2341 4.13934  0.000503951 0.0393381 -0.942196 0.287919 
-18.2442 4.32551  0.000460799 0.038749 -0.933477 0.316253 
-15.6333 -9.77423  0.000227032 0.0345242 -0.730188 -0.66414 
-15.8989 -9.34224  0.000228493 0.0345592 -0.764497 -0.626595 
-16.1754 -8.81881  0.000297719 0.0360555 -0.792138 -0.590402 
-16.2832 -8.49393  0.0004548 0.0386638 -0.7991 -0.578936 
-16.3561 -8.23558  0.000571977 0.0401944 -0.81384 -0.557749 
-16.4872 -7.9132  0.000644345 0.041025 -0.831277 -0.531977 
-16.6312 -7.5761  0.000673432 0.0413392 -0.844555 -0.51074 
-16.753 -7.26456  0.00074416 0.0420628 -0.856017 -0.490229 
-16.8893 -6.91875  0.000791624 0.04252 -0.868462 -0.467113 
-17.0266 -6.55544  0.00078801 0.042486 -0.877538 -0.449308 
-17.1759 -6.14507  0.000752475 0.0421445 -0.8878 -0.428004 
-17.3472 -5.65737  0.000721566 0.0418375 -0.902907 -0.394274 
-17.5172 -5.12352  0.000706511 0.0416844 -0.919981 -0.351321 
-17.671 -4.56946  0.000707593 0.0416956 -0.933869 -0.310612 
-17.8115 -3.98983  0.000693706 0.0415522 -0.946011 -0.270609 
-17.9327 -3.398  0.000708766 0.0417075 -0.956555 -0.230689 
-18.031 -2.80728  0.000741744 0.042039 -0.965355 -0.190634 
-18.1062 -2.22567  0.000790367 0.0425082 -0.972722 -0.148963 
-18.1592 -1.66458  0.000845826 0.0430176 -0.978319 -0.107601 
-18.1919 -1.13239  0.000912009 0.0435937 -0.982039 -0.0685532 
-18.2072 -0.632822  0.000995668 0.0442785 -0.984098 -0.0319211 
-18.2082 -0.170947  0.00109544 0.0450409 -0.984713 0.00245264 
-18.1988 0.249097  0.00120886 0.0458466 -0.984155 0.0325299 
-18.183 0.630862  0.0013209 0.0465885 -0.98282 0.0592563 
-18.1633 0.979604  0.00141537 0.0471779 -0.980893 0.0844775 
-18.1414 1.29949  0.00148799 0.0476112 -0.978662 0.107268 
-18.1182 1.59686  0.00153737 0.0478967 -0.976297 0.127813 
-18.0947 1.87388  0.0015683 0.048072 -0.9737 0.147208 
-18.0725 2.12975  0.00158787 0.0481816 -0.970895 0.165372 
-18.0529 2.36527  0.00159933 0.0482453 -0.967918 0.182377 
-18.0371 2.58141  0.00159449 0.0482185 -0.964863 0.198217 
-18.0255 2.78096  0.00155974 0.0480238 -0.961944 0.212382 
-18.0179 2.96782  0.00149294 0.0476401 -0.959284 0.224698 
-18.0137 3.14445  0.0014094 0.0471415 -0.956721 0.235896 
-18.0128 3.31114  0.00132879 0.0466389 -0.95386 0.247424 
-18.0166 3.46389  0.00125471 0.0461562 -0.950605 0.259463 
-18.0267 3.59875  0.00116983 0.0455761 -0.947207 0.27126 
-18.0451 3.71281  0.00105652 0.0447499 -0.94484 0.27892 
-18.0693 3.81889  0.000922632 0.0436832 -0.94378 0.281752 
-18.0958 3.93309  0.00078831 0.0424888 -0.944106 0.279239 
-18.1178 4.08309  0.000680911 0.0414184 -0.942561 0.282859 
-18.1398 4.25247  0.000607093 0.0406067 -0.936888 0.30145 
-18.1845 4.3493  0.000525224 0.0396148 -0.933465 0.314414 
-18.2425 4.37984  0.000441678 0.0384746 -0.933718 0.316224 
-15.134 -10.123  0.000963763 0.0440226 -0.701008 -0.680062 
-15.7362 -9.45598  0.00032578 0.0365874 -0.772082 -0.615616 
-15.9497 -9.03302  0.000371709 0.0373877 -0.789691 -0.593933 
-16.1875 -8.54536  0.000526193 0.0396271 -0.807566 -0.567984 
-16.3065 -8.21752  0.000692158 0.0415361 -0.821328 -0.546601 
-16.3526 -8.0042  0.000856823 0.0431156 -0.825345 -0.539673 
-16.4407 -7.73977  0.000964964 0.0440324 -0.839802 -0.516994 
-16.5657 -7.42423  0.00103227 0.0445646 -0.853824 -0.49377 
-16.6775 -7.1257  0.0010954 0.0450406 -0.864941 -0.473446 
-16.7929 -6.81037  0.00119388 0.0457435 -0.875671 -0.451823 
-16.935 -6.43318  0.00122521 0.045958 -0.888577 -0.425079 
-17.0647 -6.05431  0.0011941 0.0457451 -0.898106 -0.403835 
-17.1871 -5.66115  0.00114377 0.0453916 -0.904588 -0.387674 
-17.33 -5.19206  0.00110988 0.0451469 -0.914209 -0.362599 
-17.4859 -4.64774  0.00107373 0.0448796 -0.929318 -0.32089 
-17.6193 -4.10248  0.00103756 0.0446054 -0.941887 -0.280514 
-17.7365 -3.54478  0.00100811 0.0443767 -0.951858 -0.243427 
-17.8392 -2.97427  0.000975653 0.0441187 -0.961047 -0.205818 
-17.9209 -2.41105  0.00101704 0.0444465 -0.968615 -0.167388 
-17.9818 -1.86598  0.00109019 0.0450022 -0.974634 -0.128345 
-18.0239 -1.34527  0.00117487 0.0456114 -0.979057 -0.090726 
-18.049 -0.855118  0.00127527 0.0462923 -0.981933 -0.0545475 
-18.06 -0.400746  0.0013957 0.0470576 -0.983297 -0.0213967 
-18.0606 0.0176797  0.00152689 0.0478366 -0.983455 0.00869103 
-18.0541 0.403166  0.00164916 0.0485184 -0.982734 0.0368699 
-18.0429 0.758226  0.00175255 0.0490656 -0.981372 0.0630669 
-18.0282 1.08755  0.00182847 0.049452 -0.979671 0.0865966 
-18.0108 1.39592  0.00188257 0.0497201 -0.977649 0.10859 
-17.9923 1.68262  0.00192628 0.0499324 -0.975261 0.129491 
-17.9741 1.94734  0.00195741 0.0500801 -0.972678 0.148649 
-17.9574 2.19231  0.00197477 0.0501615 -0.969987 0.166169 
-17.943 2.41943  0.00197912 0.0501819 -0.967146 0.182686 
-17.9317 2.62986  0.00196222 0.0501026 -0.964222 0.198241 
-17.9239 2.82519  0.00191263 0.0498665 -0.961435 0.212187 
-17.919 3.00873  0.00183195 0.0494695 -0.958875 0.224385 
-17.9166 3.18351  0.00173652 0.0489824 -0.956395 0.235515 
-17.9161 3.35052  0.00164667 0.048505 -0.953644 0.246872 
-17.9179 3.5071  0.00156666 0.0480628 -0.950421 0.259149 
-17.9234 3.64995  0.00147441 0.0475313 -0.947005 0.27152 
-17.9341 3.77451  0.00134966 0.0467711 -0.944344 0.280847 
-17.9488 3.88769  0.00120448 0.0458166 -0.942815 0.2858 
-17.9635 4.00599  0.00105879 0.0447672 -0.941762 0.288342 
-17.9779 4.13579  0.000934116 0.0437791 -0.939862 0.292495 
-17.9926 4.28414  0.000835059 0.0429207 -0.936014 0.302506 
-18.0176 4.42355  0.000739236 0.0420142 -0.931377 0.316421 
-18.0652 4.50557  0.000631836 0.0408866 -0.928373 0.327139 
-18.1364 4.51057  0.000520886 0.039559 -0.930013 0.325663 
-18.2139 4.47302  0.000429036 0.0382884 -0.933511 0.318004 
-15.5402 -9.59304  0.000564306 0.0401018 -0.74783 -0.639183 
-15.7957 -9.16796  0.000510922 0.0394297 -0.771703 -0.614632 
-15.9622 -8.77099  0.000618557 0.0407374 -0.795672 -0.584246 
-16.142 -8.35899  0.000863048 0.0431706 -0.814122 -0.556821 
-16.2775 -8.01709  0.00102678 0.0445222 -0.828688 -0.534651 
-16.3648 -7.7491  0.00117807 0.0456337 -0.841509 -0.514019 
-16.4409 -7.49986  0.0013262 0.0466223 -0.852054 -0.496263 
-16.5506 -7.19602  0.00143437 0.0472929 -0.866993 -0.469786 
-16.6571 -6.89165  0.00152768 0.0478412 -0.877934 -0.448469 
-16.7421 -6.61461  0.00163667 0.0484505 -0.885334 -0.432359 
-16.8459 -6.29079  0.00180253 0.0493214 -0.895243 -0.409369 
-16.9856 -5.88323  0.00178674 0.0492412 -0.909283 -0.376945 
-17.1124 -5.4724  0.00166039 0.0485791 -0.920875 -0.347445 
-17.2101 -5.09016  0.00168125 0.048691 -0.926328 -0.32928 
-17.3112 -4.67295  0.0017268 0.0489316 -0.929121 -0.317425 
-17.4352 -4.16828  0.00169511 0.0487647 -0.937807 -0.289061 
-17.5516 -3.63768  0.00153496 0.0478829 -0.948873 -0.25116 
-17.6436 -3.12796  0.00146965 0.0475033 -0.956204 -0.220509 
-17.7288 -2.59459  0.00140045 0.0470868 -0.964328 -0.183982 
-17.7973 -2.07053  0.00143391 0.0472901 -0.970781 -0.147476 
-17.8478 -1.56876  0.00152555 0.0478289 -0.975559 -0.112235 
-17.8826 -1.09222  0.00163443 0.0484383 -0.979022 -0.0782411 
-17.9041 -0.642962  0.00175838 0.0490958 -0.981156 -0.0458967 
-17.9151 -0.222721  0.00189545 0.0497831 -0.982061 -0.0148783 
-17.9183 0.167937  0.00203208 0.0504304 -0.981964 0.014401 
-17.9156 0.530813  0.00214409 0.0509379 -0.981206 0.0412658 
-17.9084 0.870058  0.00222274 0.0512809 -0.980018 0.065841 
-17.8978 1.18762  0.00228093 0.0515315 -0.978392 0.0890266 
-17.8851 1.48299  0.00233388 0.0517519 -0.976358 0.110807 
-17.8718 1.757  0.00237779 0.0519347 -0.974028 0.131033 
-17.859 2.01152  0.00240307 0.0520383 -0.971567 0.149478 
-17.8475 2.24906  0.00240967 0.0520647 -0.968976 0.166669 
-17.8378 2.47111  0.00240049 0.052028 -0.966214 0.183114 
-17.8305 2.6781  0.00236952 0.0519002 -0.963392 0.198525 
-17.8257 2.8713  0.00230682 0.0516393 -0.960687 0.212412 
-17.823 3.05323  0.0022153 0.0512487 -0.958169 0.224667 
-17.8219 3.22631  0.00211054 0.0507867 -0.955723 0.235836 
-17.822 3.3915  0.00201166 0.0503346 -0.953098 0.2469 
-17.8236 3.54762  0.0019223 0.0499133 -0.950106 0.258629 
-17.8276 3.69129  0.00182227 0.049421 -0.947 0.27025 
-17.8347 3.82041  0.00169088 0.0487422 -0.944369 0.279941 
-17.8438 3.93965  0.00153522 0.0478844 -0.942506 0.286684 
-17.8532 4.05712  0.00137562 0.0469336 -0.941126 0.291241 
-17.8618 4.17928  0.00122797 0.0459767 -0.939516 0.295781 
-17.8699 4.31089  0.00110156 0.045086 -0.937127 0.301962 
-17.879 4.45367  0.000992726 0.0442552 -0.933349 0.312089 
-17.8969 4.58591  0.000882965 0.0433448 -0.928889 0.324663 
-17.9315 4.68228  0.000760675 0.0422243 -0.925666 0.334594 
-17.9828 4.73734  0.000635409 0.0409263 -0.924136 0.340717 
-18.0546 4.7345  0.00051016 0.0394198 -0.926363 0.337582 
-18.1341 4.69649  0.000405501 0.0379302 -0.929381 0.331808 
-18.2095 4.6536  0.0003218 0.0365141 -0.932865 0.323862 
-18.2767 4.61807  0.000253336 0.0351314 -0.936835 0.313254 
-15.4986 -9.58054  0.000719462 0.0418163 -0.747444 -0.637259 
-15.8653 -9.04983  0.000526913 0.0396363 -0.788372 -0.593579 
-15.9327 -8.76937  0.000694929 0.0415649 -0.795768 -0.583583 
-15.9909 -8.50196  0.000973367 0.0441004 -0.806044 -0.568654 
