6.55 12218.6
-12.7915 1.61423  0.000998902 0.0443042 -0.930646 0.294964 
-12.7655 1.84014  0.000866794 0.0432037 -0.921023 0.325137 
-12.7177 2.08616  0.000839547 0.0429611 -0.904333 0.364828 
-12.1522 -4.58018  0.000229177 0.0345756 -0.797417 -0.574069 
-12.2568 -4.27854  0.000323808 0.036551 -0.821333 -0.537389 
-12.34 -3.97987  0.000457693 0.0387051 -0.846645 -0.492845 
-12.3917 -3.71978  0.00060588 0.0405928 -0.862404 -0.461233 
-12.4437 -3.4528  0.000740806 0.0420297 -0.879358 -0.425425 
-12.4998 -3.1735  0.000884366 0.0433569 -0.896491 -0.386036 
-12.5554 -2.88609  0.00102974 0.044545 -0.913368 -0.342665 
-12.608 -2.59154  0.00115274 0.0454554 -0.928431 -0.298945 
-12.6544 -2.2943  0.00129415 0.0464158 -0.941145 -0.254754 
-12.6935 -1.99488  0.0014293 0.0472623 -0.952118 -0.208529 
-12.7248 -1.69564  0.00155215 0.0479808 -0.960831 -0.162074 
-12.7479 -1.39641  0.00166036 0.0485789 -0.967279 -0.115379 
-12.7629 -1.09811  0.00174734 0.0490386 -0.971514 -0.0691808 
-12.7698 -0.80374  0.00182343 0.0494268 -0.973533 -0.0245554 
-12.7689 -0.516479  0.00189499 0.0497808 -0.973513 0.0180699 
-12.7614 -0.239302  0.0019648 0.0501148 -0.97172 0.0584128 
-12.7488 0.0248477  0.00203071 0.050424 -0.968514 0.0958064 
-12.7327 0.273561  0.00209125 0.0506998 -0.964363 0.129051 
-12.7149 0.506201  0.00215116 0.0509698 -0.959683 0.157746 
-12.6974 0.721445  0.00219657 0.0511675 -0.955057 0.181438 
-12.6822 0.920057  0.00221098 0.0512299 -0.950987 0.19992 
-12.6712 1.10497  0.00219362 0.0511548 -0.947018 0.216649 
-12.6657 1.27956  0.00211684 0.0508151 -0.942662 0.234883 
-12.6652 1.45065  0.00196906 0.0501347 -0.937836 0.255023 
-12.6655 1.62912  0.00174999 0.0490523 -0.932721 0.276223 
-12.659 1.8252  0.00151926 0.0477928 -0.927467 0.296634 
-12.6369 2.0456  0.00143258 0.0472821 -0.914609 0.332597 
-11.9064 -4.85845  0.000284483 0.0357916 -0.766174 -0.614213 
-12.0011 -4.57888  0.000419746 0.0381487 -0.792999 -0.576521 
-12.0822 -4.29287  0.000568448 0.0401518 -0.815784 -0.540427 
-12.1475 -4.02244  0.000750806 0.0421281 -0.834482 -0.507844 
-12.2071 -3.76267  0.000945309 0.0438717 -0.85281 -0.47427 
-12.2693 -3.49722  0.00112014 0.0452216 -0.871723 -0.437438 
-12.3336 -3.22141  0.00128944 0.0463851 -0.889757 -0.398657 
-12.3965 -2.93571  0.00146871 0.0474978 -0.906856 -0.356834 
-12.455 -2.64288  0.00164192 0.0484791 -0.9225 -0.313002 
-12.5065 -2.34563  0.00182066 0.0494129 -0.935995 -0.268193 
-12.5505 -2.04385  0.00199508 0.0502568 -0.947571 -0.221584 
-12.5861 -1.73936  0.0021616 0.0510161 -0.957 -0.173781 
-12.6129 -1.43441  0.002314 0.0516692 -0.964099 -0.125757 
-12.6305 -1.1318  0.00245048 0.0522281 -0.968823 -0.0786168 
-12.6392 -0.834707  0.00257882 0.0527326 -0.971245 -0.0332931 
-12.6395 -0.546081  0.00270432 0.0532077 -0.971598 0.00970402 
-12.6326 -0.268699  0.00283497 0.0536847 -0.970177 0.04997 
-12.6201 -0.00533227  0.00297831 0.0541889 -0.967326 0.0870397 
-12.6038 0.241023  0.00313415 0.0547163 -0.963487 0.119966 
-12.5858 0.46813  0.0032929 0.0552331 -0.959238 0.147591 
-12.5682 0.67452  0.0034343 0.0556778 -0.955115 0.169661 
-12.5527 0.860998  0.00353132 0.0559763 -0.951474 0.186616 
-12.5408 1.03067  0.00356709 0.0560833 -0.948039 0.201166 
-12.534 1.18634  0.00352443 0.0559551 -0.94456 0.215219 
-12.5339 1.33082  0.00339427 0.0555546 -0.941116 0.229014 
-12.5408 1.46877  0.00315175 0.0547746 -0.937781 0.243071 
-12.5531 1.60935  0.00278784 0.0535166 -0.93492 0.256666 
-12.5656 1.76436  0.00237631 0.0519285 -0.932579 0.269082 
-12.5682 1.95015  0.00210839 0.050777 -0.926158 0.291971 
-12.5625 2.14291  0.00193165 0.0499582 -0.911721 0.333532 
-11.6881 -5.08768  0.000358117 0.0371589 -0.742376 -0.641468 
-11.7667 -4.83411  0.000530264 0.039679 -0.766895 -0.609107 
-11.8412 -4.56426  0.000736474 0.0419868 -0.788703 -0.576499 
-11.907 -4.30575  0.000953758 0.043941 -0.808464 -0.545961 
-11.9685 -4.05966  0.00116912 0.045571 -0.825861 -0.518081 
-12.0336 -3.80963  0.00138692 0.0470036 -0.843912 -0.487194 
-12.1032 -3.54768  0.00160344 0.0482681 -0.862981 -0.451562 
-12.1736 -3.27429  0.00182001 0.0494097 -0.881605 -0.412868 
-12.2416 -2.99065  0.00204274 0.0504804 -0.89918 -0.371465 
-12.3046 -2.69835  0.00226821 0.0514777 -0.915387 -0.327548 
-12.3608 -2.39936  0.00249534 0.0524076 -0.929737 -0.281811 
-12.409 -2.09473  0.00271649 0.0532528 -0.942077 -0.234418 
-12.4484 -1.78637  0.00293376 0.0540358 -0.952178 -0.185931 
-12.4783 -1.47736  0.00314558 0.0547541 -0.95987 -0.137305 
-12.4985 -1.17129  0.00335178 0.0554211 -0.965109 -0.0896837 
-12.5093 -0.871851  0.00355809 0.0560566 -0.968011 -0.0440137 
-12.5113 -0.58225  0.00377056 0.0566805 -0.96884 -0.000960481 
-12.5059 -0.305396  0.00400137 0.0573293 -0.967911 0.0390148 
-12.4947 -0.0442066  0.00426409 0.0580347 -0.965551 0.075527 
-12.4797 0.198572  0.00455165 0.0587658 -0.962229 0.107605 
-12.4628 0.420929  0.00484145 0.0594701 -0.958485 0.134558 
-12.4461 0.622297  0.00509992 0.0600688 -0.954805 0.156313 
-12.4308 0.804447  0.00529905 0.0605152 -0.951357 0.174036 
-12.4183 0.96955  0.00541432 0.0607653 -0.947929 0.189831 
-12.4098 1.1194  0.00542563 0.0607899 -0.944593 0.203929 
-12.4067 1.25666  0.0053302 0.0605828 -0.941411 0.216591 
-12.4101 1.38287  0.00511103 0.0600938 -0.938165 0.229395 
-12.4212 1.49958  0.0047387 0.0592232 -0.935199 0.241549 
-12.44 1.61043  0.00420647 0.0578822 -0.933309 0.250679 
-12.4633 1.72837  0.00358956 0.05615 -0.932643 0.256439 
-12.4835 1.87204  0.00304433 0.0544158 -0.930813 0.266156 
-12.4992 2.03544  0.00269101 0.0531584 -0.923529 0.292058 
-12.5157 2.18462  0.00232789 0.0517269 -0.912869 0.325809 
-11.4825 -5.29233  0.000457086 0.0386965 -0.719368 -0.665223 
-11.5481 -5.05767  0.000708897 0.0417089 -0.744653 -0.633768 
-11.6162 -4.80107  0.00100581 0.0443586 -0.769661 -0.598879 
-11.6766 -4.55887  0.00127666 0.0463015 -0.787614 -0.572714 
-11.7332 -4.33263  0.00154651 0.0479487 -0.801501 -0.552047 
-11.7957 -4.10264  0.00179709 0.0492939 -0.817509 -0.52754 
-11.8655 -3.85973  0.00202673 0.0504053 -0.835278 -0.49833 
-11.9396 -3.60237  0.00226199 0.0514508 -0.853913 -0.46459 
-12.0143 -3.33169  0.002513 0.0524783 -0.872542 -0.426942 
-12.0862 -3.04943  0.00278398 0.0535028 -0.890409 -0.386065 
-12.1531 -2.75702  0.00306617 0.0544909 -0.907113 -0.342231 
-12.2133 -2.4561  0.00335146 0.0554201 -0.922201 -0.295974 
-12.2653 -2.1486  0.00363422 0.0562825 -0.935294 -0.247968 
-12.3082 -1.83714  0.00391921 0.0571024 -0.946071 -0.19909 
-12.3412 -1.52525  0.004211 0.0578943 -0.954376 -0.150278 
-12.3641 -1.21696  0.00451328 0.0586703 -0.960194 -0.102626 
-12.3773 -0.916291  0.00483184 0.059447 -0.963676 -0.0570767 
-12.3817 -0.62682  0.00517748 0.0602429 -0.965093 -0.0143445 
-12.3786 -0.351656  0.00556537 0.06109 -0.964752 0.0251675 
-12.3698 -0.0936647  0.00599934 0.0619842 -0.963011 0.0608752 
-12.3573 0.145094  0.00645728 0.0628714 -0.960345 0.0920997 
-12.3428 0.363401  0.00689786 0.0636798 -0.957238 0.118674 
-12.3281 0.561944  0.00727954 0.0643477 -0.954118 0.140617 
-12.314 0.74301  0.00759279 0.0648753 -0.950902 0.15991 
-12.3018 0.907844  0.00780857 0.065228 -0.947504 0.177731 
-12.2928 1.05755  0.00788963 0.065359 -0.944199 0.19333 
-12.2878 1.1949  0.00782892 0.0652609 -0.941072 0.206922 
-12.2877 1.32206  0.00763274 0.0649419 -0.937796 0.220401 
-12.2935 1.43839  0.007285 0.0643571 -0.934419 0.233918 
-12.3065 1.54299  0.00674867 0.0634114 -0.931509 0.245721 
-12.3265 1.63917  0.00603971 0.062064 -0.929737 0.25363 
-12.352 1.73577  0.00522583 0.0603514 -0.929192 0.257539 
-12.3808 1.84279  0.00441824 0.0584316 -0.929078 0.260164 
-12.4106 1.96592  0.00375289 0.0566299 -0.92723 0.269159 
-12.4386 2.10259  0.0032539 0.0551087 -0.921045 0.292777 
-12.4704 2.21892  0.00271692 0.0532544 -0.914415 0.317588 
-11.3069 -5.45694  0.000582126 0.0403154 -0.706619 -0.676533 
-11.3676 -5.23026  0.000953201 0.0439365 -0.734163 -0.643349 
-11.4207 -4.99204  0.001387 0.0470042 -0.75672 -0.61227 
-11.4669 -4.76953  0.00190859 0.0498469 -0.772185 -0.589121 
-11.5197 -4.55568  0.00232733 0.0517246 -0.789124 -0.565118 
-11.5745 -4.34852  0.00259335 0.0527885 -0.801617 -0.547237 
-11.6342 -4.13495  0.00283054 0.0536689 -0.813374 -0.529147 
-11.7031 -3.90358  0.00303784 0.0543935 -0.828424 -0.504485 
-11.7779 -3.65395  0.00325196 0.0551025 -0.845537 -0.474001 
-11.8545 -3.38763  0.00349916 0.0558773 -0.863676 -0.438174 
-11.929 -3.10766  0.00378062 0.0567093 -0.881396 -0.398619 
-11.9986 -2.81607  0.0041047 0.0576108 -0.8981 -0.355847 
-12.0618 -2.51448  0.00445483 0.058525 -0.913512 -0.310091 
-12.1171 -2.20525  0.00481426 0.0594047 -0.927182 -0.262166 
-12.1631 -1.89188  0.00518704 0.0602644 -0.938605 -0.213368 
-12.1992 -1.57847  0.00558525 0.0611318 -0.947544 -0.164872 
-12.2251 -1.26944  0.0060186 0.0620226 -0.954007 -0.117719 
-12.2412 -0.969025  0.00649778 0.0629484 -0.958165 -0.072768 
-12.2487 -0.681033  0.00703704 0.0639275 -0.960279 -0.0306353 
-12.2488 -0.408732  0.00764662 0.0649651 -0.960632 0.00817716 
-12.2435 -0.154568  0.00830747 0.0660171 -0.959627 0.0429049 
-12.2346 0.0801053  0.00897155 0.0670079 -0.957728 0.0734188 
-12.2237 0.295077  0.00957382 0.0678547 -0.955408 0.0996648 
-12.2119 0.492255  0.0100865 0.068544 -0.952912 0.122332 
-12.2002 0.673536  0.0105236 0.0691079 -0.950041 0.143447 
-12.1897 0.839423  0.0108528 0.0695215 -0.946858 0.163155 
-12.1816 0.990738  0.0110187 0.069724 -0.943687 0.180568 
-12.1765 1.12981  0.0109927 0.0696922 -0.940673 0.195753 
-12.175 1.25906  0.0108 0.0694557 -0.937609 0.210007 
-12.1779 1.37919  0.0104545 0.0690209 -0.934358 0.224149 
-12.1859 1.48949  0.00992347 0.0683271 -0.93108 0.237924 
-12.1994 1.5896  0.00918204 0.0673078 -0.928236 0.249885 
-12.2184 1.68121  0.00826488 0.0659509 -0.926316 0.258366 
-12.2421 1.76871  0.00725149 0.0642994 -0.9254 0.262961 
-12.2697 1.85852  0.00623561 0.0624486 -0.925091 0.264977 
-12.3007 1.95703  0.00530894 0.0605367 -0.92438 0.268176 
-12.3348 2.06629  0.00453917 0.0587347 -0.921699 0.279025 
-12.3741 2.17087  0.00385202 0.0569137 -0.917794 0.296338 
-12.4171 2.25896  0.00316935 0.0548328 -0.914844 0.312006 
-12.4608 2.32525  0.00252244 0.0525155 -0.913743 0.320881 
-11.1156 -5.62137  0.000929516 0.0437407 -0.699457 -0.678074 
-11.2079 -5.37336  0.00131262 0.0465352 -0.726971 -0.648469 
-11.278 -5.11529  0.00190712 0.0498398 -0.759791 -0.605775 
-11.3235 -4.89055  0.00256751 0.052689 -0.778064 -0.578973 
-11.3486 -4.71012  0.00341734 0.0556256 -0.784246 -0.567419 
-11.3812 -4.53461  0.00418975 0.0578376 -0.792965 -0.553191 
-11.4316 -4.34293  0.004567 0.0588039 -0.805514 -0.534461 
-11.4896 -4.141  0.00469805 0.0591255 -0.816193 -0.517987 
-11.5532 -3.92494  0.00479585 0.0593605 -0.827335 -0.499205 
-11.6228 -3.68919  0.00488241 0.0595662 -0.840877 -0.474524 
-11.6958 -3.43402  0.0050567 0.0599709 -0.855979 -0.444232 
-11.7699 -3.1598  0.005289 0.0604932 -0.872832 -0.407123 
-11.841 -2.87089  0.00557298 0.061106 -0.889336 -0.366006 
-11.906 -2.57103  0.00593358 0.0618508 -0.904487 -0.322226 
-11.9634 -2.26283  0.00636759 0.062701 -0.918147 -0.275995 
-12.0121 -1.94995  0.00684903 0.0635928 -0.92995 -0.228381 
-12.0511 -1.6371  0.00738298 0.0645251 -0.939485 -0.180914 
-12.0803 -1.32918  0.00799002 0.0655206 -0.946633 -0.134836 
-12.0999 -1.03072  0.00868901 0.0665929 -0.951539 -0.0909145 
-12.1112 -0.745638  0.00949388 0.0677443 -0.954414 -0.0496751 
-12.1154 -0.477073  0.0103891 0.0689368 -0.955548 -0.0118981 
-12.1145 -0.226901  0.0113263 0.0700964 -0.955353 0.0219572 
-12.1102 0.00410637  0.0122172 0.0711277 -0.954305 0.0519428 
-12.1038 0.216895  0.0129856 0.0719693 -0.952831 0.078132 
-12.0959 0.413755  0.0136434 0.0726554 -0.950973 0.101944 
-12.0876 0.595762  0.0142165 0.0732316 -0.948553 0.124783 
-12.0799 0.763043  0.0146654 0.07367 -0.945749 0.14605 
-12.0739 0.916448  0.0149232 0.0739172 -0.942862 0.165087 
-12.0701 1.0579  0.014941 0.0739343 -0.94005 0.182026 
-12.0691 1.18919  0.0147438 0.0737452 -0.937257 0.197429 
-12.0712 1.31176  0.0143667 0.07338 -0.934388 0.211936 
-12.0771 1.42653  0.0138111 0.0728261 -0.931358 0.226223 
-12.0871 1.53306  0.0130418 0.0720291 -0.92835 0.239907 
-12.1014 1.63107  0.0120508 0.0709405 -0.925748 0.251774 
-12.1195 1.72186  0.0108894 0.0695662 -0.923808 0.260917 
-12.1406 1.80791  0.0096484 0.0679576 -0.922579 0.267023 
-12.1644 1.89309  0.00842032 0.0661882 -0.92173 0.270975 
-12.191 1.98045  0.00727723 0.0643437 -0.920703 0.274546 
-12.2213 2.07204  0.00626431 0.0625048 -0.918741 0.280832 
-12.2567 2.16512  0.00537561 0.0606814 -0.915888 0.291304 
-12.2982 2.25318  0.00455047 0.0587628 -0.913275 0.303948 
-12.346 2.32459  0.00374021 0.0565936 -0.912699 0.313091 
-12.3963 2.37686  0.00299101 0.0542326 -0.914546 0.315191 
-12.4447 2.41402  0.00235974 0.0518595 -0.917654 0.311475 
-10.8958 -5.78125  0.00197334 0.0501548 -0.660203 -0.700158 
-11.0503 -5.50534  0.00191679 0.0498866 -0.719747 -0.650581 
-11.1276 -5.2466  0.00269279 0.0531649 -0.743815 -0.620706 
-11.1874 -4.99926  0.00361441 0.0562237 -0.775304 -0.578979 
-11.2337 -4.78723  0.00452264 0.0586936 -0.794984 -0.550229 
-11.2544 -4.62521  0.00574541 0.0614678 -0.799388 -0.540504 
-11.2748 -4.47294  0.00700757 0.063875 -0.804202 -0.530206 
-11.3098 -4.30586  0.00782976 0.0652622 -0.813276 -0.514463 
-11.3586 -4.12068  0.00803783 0.0655954 -0.822285 -0.499287 
-11.4165 -3.91752  0.00799577 0.0655296 -0.831211 -0.483341 
-11.4811 -3.69369  0.00783859 0.0652765 -0.842989 -0.461093 
-11.5472 -3.45324  0.00771449 0.0650759 -0.854744 -0.436249 
-11.6137 -3.19499  0.0077554 0.065142 -0.866845 -0.407664 
-11.6814 -2.91615  0.0079288 0.0654223 -0.881193 -0.371517 
-11.7466 -2.62125  0.00816773 0.0657988 -0.896085 -0.330022 
-11.8053 -2.31733  0.00854957 0.0663843 -0.909299 -0.286912 
-11.8557 -2.00875  0.00910588 0.0671993 -0.920773 -0.242521 
-11.8974 -1.69978  0.0098019 0.0681644 -0.930491 -0.197556 
-11.9298 -1.39559  0.0106244 0.0692348 -0.93823 -0.153323 
-11.9535 -1.10111  0.0115964 0.0704161 -0.943889 -0.110874 
-11.9692 -0.820348  0.0127247 0.0716872 -0.947557 -0.0709237 
-11.9783 -0.55602  0.0139559 0.0729735 -0.949508 -0.0342787 
-11.9826 -0.309604  0.0151918 0.0741696 -0.950176 -0.00110521 
-11.9836 -0.0812445  0.0163075 0.075182 -0.950028 0.0286103 
-11.9821 0.130729  0.0172453 0.0759901 -0.949375 0.0552305 
-11.9788 0.328188  0.0180622 0.0766614 -0.948128 0.0804506 
-11.9746 0.51132  0.0187871 0.0772367 -0.946206 0.104766 
-11.9706 0.680192  0.0193581 0.0776769 -0.94386 0.127307 
-11.9676 0.835952  0.0197051 0.0779398 -0.941373 0.147636 
-11.966 0.9803  0.0197791 0.0779959 -0.938841 0.166197 
-11.9665 1.11436  0.019587 0.0778503 -0.93632 0.18305 
-11.9694 1.2396  0.0191614 0.0775279 -0.9338 0.198491 
-11.975 1.35734  0.0185321 0.0770377 -0.931177 0.213198 
-11.9838 1.46793  0.0177014 0.0763677 -0.928482 0.227309 
-11.9957 1.57166  0.0166467 0.0754796 -0.925869 0.240548 
-12.0108 1.66879  0.0153703 0.0743358 -0.923548 0.252337 
-12.0283 1.76015  0.0139381 0.0729553 -0.921704 0.261988 
-12.0473 1.84744  0.0124527 0.07139 -0.9203 0.269444 
-12.0676 1.93262  0.0110039 0.0697059 -0.919101 0.275267 
-12.0894 2.01684  0.00965737 0.06797 -0.917754 0.280487 
-12.113 2.10239  0.00844378 0.0662238 -0.915792 0.286733 
-12.1394 2.19023  0.00735746 0.064482 -0.91295 0.295344 
-12.1715 2.27503  0.00636122 0.0626889 -0.909871 0.305466 
-12.2102 2.35352  0.00540929 0.0607545 -0.907549 0.315743 
-12.255 2.4217  0.0044929 0.0586197 -0.907118 0.323195 
-12.3068 2.46728  0.00364707 0.0563206 -0.909627 0.323508 
-12.3609 2.49332  0.00291914 0.053985 -0.914034 0.317845 
-12.4122 2.50994  0.00231237 0.0516624 -0.918986 0.308869 
-10.9469 -5.57458  0.00266846 0.0530748 -0.714805 -0.648383 
-11.0428 -5.31158  0.00325663 0.0551174 -0.742872 -0.618695 
-11.0676 -5.09825  0.00480478 0.0593819 -0.755938 -0.598802 
-11.102 -4.8888  0.00632054 0.0626117 -0.782508 -0.562729 
-11.1454 -4.68924  0.00760984 0.0649037 -0.805282 -0.529324 
-11.172 -4.52662  0.00920167 0.0673357 -0.813744 -0.51352 
-11.1889 -4.38404  0.0109933 0.069693 -0.817855 -0.503231 
-11.2164 -4.22858  0.0124071 0.0713392 -0.825745 -0.487211 
-11.2539 -4.05775  0.0131092 0.0720998 -0.834466 -0.470084 
-11.2965 -3.87527  0.0134043 0.0724093 -0.840257 -0.45703 
-11.3488 -3.67053  0.0132824 0.0722815 -0.84748 -0.4407 
-11.4111 -3.43847  0.0126914 0.0716513 -0.859248 -0.4153 
-11.4716 -3.19376  0.0121319 0.0710326 -0.869574 -0.389889 
-11.5298 -2.9347  0.0118783 0.0707424 -0.878667 -0.363545 
-11.5877 -2.65788  0.0119204 0.0707907 -0.888899 -0.331977 
-11.6449 -2.36429  0.0120829 0.0709774 -0.901124 -0.29311 
-11.6965 -2.06368  0.0124695 0.0714087 -0.912183 -0.252629 
-11.7401 -1.76288  0.0131994 0.0721945 -0.921336 -0.212309 
-11.7756 -1.46625  0.0142342 0.0732492 -0.929069 -0.171684 
-11.8033 -1.1783  0.0155037 0.0744599 -0.935246 -0.131615 
-11.8238 -0.903126  0.0169684 0.0757542 -0.939652 -0.0933905 
-11.8384 -0.643405  0.0185274 0.0770341 -0.942449 -0.0578439 
-11.8483 -0.400317  0.0200293 0.0781802 -0.944039 -0.0252162 
-11.8548 -0.173379  0.021344 0.0791256 -0.944815 0.00456214 
-11.8584 0.0390031  0.0224529 0.0798844 -0.944942 0.0321619 
-11.8598 0.237736  0.023445 0.080537 -0.944285 0.058826 
-11.8601 0.422476  0.0243352 0.081101 -0.94287 0.0844083 
-11.8602 0.593339  0.025032 0.0815313 -0.941006 0.107981 
-11.8607 0.751843  0.025465 0.0817917 -0.938947 0.12945 
-11.862 0.89931  0.0255953 0.0818701 -0.93676 0.149305 
-11.8647 1.03673  0.0254193 0.0817643 -0.934557 0.167442 
-11.8692 1.16546  0.0249573 0.081486 -0.93235 0.184107 
-11.8757 1.28659  0.024239 0.0810415 -0.93008 0.199746 
-11.8845 1.40084  0.0232967 0.0804409 -0.927761 0.214463 
-11.8957 1.50886  0.0221385 0.0796723 -0.925416 0.228396 
-11.9091 1.61101  0.0207617 0.0787129 -0.923138 0.241409 
-11.9244 1.70768  0.0191901 0.0775496 -0.921105 0.253008 
-11.9413 1.79966  0.0174883 0.0761914 -0.919405 0.262915 
-11.9589 1.88789  0.0157524 0.0746858 -0.917993 0.271166 
-11.977 1.97317  0.0140766 0.0730934 -0.916705 0.278101 
-11.9955 2.05644  0.0125238 0.0714692 -0.915307 0.284345 
-12.0144 2.13976  0.0111172 0.0698443 -0.913502 0.290882 
-12.0343 2.22375  0.00985135 0.0682306 -0.911107 0.298496 
-12.0567 2.3072  0.0086924 0.0665978 -0.908227 0.307251 
-12.0832 2.38877  0.00759324 0.064876 -0.905157 0.316959 
-12.1153 2.4656  0.00652103 0.0629926 -0.902455 0.326974 
-12.1544 2.53066  0.00548134 0.0609108 -0.90133 0.33449 
-12.2003 2.57966  0.00451219 0.0586676 -0.902519 0.33726 
-12.2507 2.61509  0.00365227 0.0563361 -0.905724 0.335277 
-12.3022 2.64142  0.00290736 0.053943 -0.910665 0.328464 
-12.3527 2.66161  0.00227709 0.0515156 -0.916737 0.317319 
-12.3984 2.68624  0.00174658 0.0490347 -0.922444 0.305544 
-12.4381 2.72041  0.00130737 0.0465015 -0.927251 0.294803 
-10.8957 -5.59063  0.00329252 0.055232 -0.720466 -0.637945 
-11.0242 -5.30663  0.00363423 0.0562825 -0.757675 -0.599334 
-11.0339 -5.10839  0.00539319 0.0607195 -0.760541 -0.591652 
-11.0192 -4.94523  0.00779244 0.0652019 -0.77018 -0.5758 
-11.028 -4.7753  0.0101572 0.0686357 -0.790508 -0.546192 
-11.0588 -4.59628  0.0122 0.0711085 -0.810561 -0.51513 
-11.0899 -4.43033  0.0143368 0.0733505 -0.822904 -0.492959 
