7.7 12233.1
-13.3724 1.5721  0.00453943 0.0587354 -0.947442 0.215302 
-13.3745 1.70388  0.00435089 0.0582582 -0.944264 0.228442 
-13.3838 1.82287  0.00408842 0.0575674 -0.941023 0.241282 
-13.4011 1.92988  0.00372507 0.0565502 -0.938363 0.251808 
-13.4255 2.03223  0.00327112 0.0551636 -0.936967 0.257974 
-13.4543 2.14162  0.00277327 0.0534632 -0.936828 0.259963 
-13.4828 2.27171  0.00232317 0.0517073 -0.936331 0.263623 
-13.5037 2.43431  0.0020519 0.0505225 -0.930531 0.284395 
-13.5264 2.58235  0.00180385 0.0493281 -0.921597 0.314338 
-12.1241 -6.23335  0.000402908 0.0378898 -0.713978 -0.673752 
-12.2186 -5.96649  0.000628157 0.0408455 -0.744877 -0.637416 
-12.2969 -5.69371  0.000904541 0.0435302 -0.766039 -0.608519 
-12.3607 -5.44501  0.00126459 0.0462218 -0.781267 -0.586101 
-12.4351 -5.2006  0.00152979 0.0478533 -0.801674 -0.557283 
-12.5041 -4.97283  0.00169735 0.0487766 -0.813794 -0.539293 
-12.5766 -4.73941  0.00183364 0.049478 -0.824411 -0.522454 
-12.6621 -4.48078  0.00189615 0.0497865 -0.838423 -0.499444 
-12.7558 -4.19745  0.00195441 0.050066 -0.854361 -0.471149 
-12.853 -3.89087  0.00204005 0.0504678 -0.871832 -0.436931 
-12.9476 -3.56626  0.0021568 0.0509951 -0.889107 -0.398819 
-13.0364 -3.22612  0.00230831 0.0516455 -0.905687 -0.357099 
-13.1174 -2.87223  0.0024806 0.0523486 -0.921295 -0.311828 
-13.1885 -2.50808  0.00266216 0.0530514 -0.935245 -0.264183 
-13.2479 -2.13882  0.00286133 0.0537788 -0.946888 -0.215753 
-13.2943 -1.76998  0.00308272 0.054546 -0.956 -0.167783 
-13.3278 -1.40716  0.0033265 0.0553404 -0.962639 -0.121335 
-13.3489 -1.05563  0.00359359 0.0561619 -0.967015 -0.0773085 
-13.3589 -0.719847  0.00389311 0.0570302 -0.969427 -0.0362793 
-13.3597 -0.403314  0.0042448 0.0579845 -0.97013 0.00173273 
-13.3534 -0.109204  0.00465316 0.0590176 -0.969374 0.0364585 
-13.3423 0.160602  0.00508612 0.0600379 -0.96759 0.0670994 
-13.3287 0.405905  0.00548912 0.0609277 -0.965266 0.093642 
-13.3142 0.629013  0.00581761 0.0616154 -0.962815 0.116252 
-13.2993 0.834025  0.00608144 0.0621459 -0.960207 0.136533 
-13.2853 1.02269  0.00629313 0.0625596 -0.957179 0.156307 
-13.2734 1.19476  0.0064225 0.0628054 -0.953938 0.174829 
-13.2648 1.35185  0.00642965 0.0628189 -0.950844 0.191046 
-13.2599 1.49736  0.0063136 0.0625985 -0.947958 0.20522 
-13.2592 1.63338  0.00611429 0.0622104 -0.944991 0.218706 
-13.2635 1.75959  0.005852 0.0616852 -0.941755 0.232363 
-13.2734 1.87458  0.00549981 0.0609508 -0.938419 0.245818 
-13.2896 1.97769  0.0050343 0.0599189 -0.935591 0.25704 
-13.3117 2.07187  0.00447656 0.058579 -0.933843 0.264059 
-13.3389 2.16417  0.00387497 0.0569794 -0.933255 0.266641 
-13.3694 2.26464  0.00329375 0.0552359 -0.933101 0.267299 
-13.4009 2.38367  0.00281419 0.0536106 -0.931345 0.27345 
-13.4352 2.50814  0.00244703 0.0522143 -0.926798 0.290403 
-13.4737 2.61629  0.00208788 0.0506846 -0.922085 0.30933 
-13.5152 2.69482  0.00170716 0.0488285 -0.919366 0.321684 
-11.9296 -6.39453  0.000688854 0.0415018 -0.714461 -0.667759 
-12.0513 -6.11515  0.000887018 0.0433799 -0.738789 -0.642066 
-12.1612 -5.80603  0.00120061 0.0457901 -0.774545 -0.596494 
-12.225 -5.5541  0.00163307 0.0484309 -0.788019 -0.575891 
-12.2564 -5.3615  0.00222766 0.0513022 -0.793062 -0.566126 
-12.3011 -5.16667  0.00275348 0.0533899 -0.805363 -0.546947 
-12.3674 -4.95089  0.0029791 0.0541916 -0.820419 -0.524052 
-12.4374 -4.73018  0.0030717 0.0545095 -0.83047 -0.507707 
-12.5132 -4.49312  0.00308827 0.0545644 -0.841039 -0.489509 
-12.5975 -4.2306  0.00303215 0.0543739 -0.853172 -0.467362 
-12.6869 -3.94257  0.00303045 0.0543681 -0.866704 -0.44027 
-12.7802 -3.62668  0.00306552 0.0544886 -0.883014 -0.404809 
-12.87 -3.29151  0.00315051 0.0547705 -0.899074 -0.365383 
-12.9523 -2.9423  0.00330557 0.0552736 -0.9139 -0.323253 
-13.0254 -2.58155  0.00351853 0.055937 -0.927628 -0.277964 
-13.0878 -2.21434  0.00376555 0.0566661 -0.939632 -0.231018 
-13.1379 -1.84743  0.0040471 0.0574557 -0.949343 -0.184367 
-13.1754 -1.48723  0.00437599 0.0583228 -0.956649 -0.139384 
-13.2009 -1.13906  0.00475475 0.0592617 -0.961785 -0.0967217 
-13.2156 -0.807225  0.00519462 0.0602814 -0.965 -0.0566499 
-13.2214 -0.495298  0.00570806 0.0613894 -0.966474 -0.0191978 
-13.2204 -0.206013  0.00627556 0.0625262 -0.966483 0.0149293 
-13.2149 0.0596961  0.00683695 0.0635713 -0.965478 0.0453363 
-13.2067 0.302846  0.00732234 0.0644215 -0.963938 0.0719982 
-13.1968 0.526733  0.00770746 0.0650645 -0.962151 0.0954283 
-13.1858 0.734581  0.00802669 0.065578 -0.959966 0.117502 
-13.175 0.926512  0.0083 0.0660057 -0.957252 0.13899 
-13.1655 1.10241  0.0084955 0.0663023 -0.954264 0.158938 
-13.1585 1.26384  0.00856155 0.0664025 -0.951314 0.176722 
-13.1542 1.41302  0.00847418 0.0662699 -0.948503 0.192521 
-13.1531 1.55206  0.00826236 0.065947 -0.945773 0.206759 
-13.1556 1.68293  0.00797354 0.0654946 -0.942909 0.220424 
-13.162 1.80551  0.007611 0.0649057 -0.93976 0.23433 
-13.1729 1.9183  0.00714568 0.064117 -0.936564 0.247808 
-13.1883 2.02106  0.0065619 0.063068 -0.933812 0.259258 
-13.2075 2.11551  0.00588491 0.061752 -0.931798 0.267699 
-13.2301 2.20572  0.00517257 0.0602319 -0.930589 0.272645 
-13.2557 2.29655  0.00448124 0.0585907 -0.929751 0.275338 
-13.284 2.39378  0.00386304 0.0569453 -0.928325 0.279053 
-13.3161 2.49773  0.00334744 0.0554072 -0.925528 0.287397 
-13.354 2.60063  0.00289999 0.0539167 -0.921961 0.300343 
-13.4001 2.68413  0.00244069 0.0521889 -0.919732 0.312215 
-13.4519 2.73956  0.00199188 0.0502418 -0.920579 0.315588 
-13.5035 2.77287  0.00160193 0.0482597 -0.923045 0.312618 
-11.657 -6.58815  0.00155209 0.0479805 -0.663524 -0.70289 
-11.8867 -6.24883  0.00130247 0.0464698 -0.733375 -0.643299 
-11.9914 -5.95641  0.00176906 0.0491507 -0.757276 -0.614189 
-12.0893 -5.65922  0.00219401 0.0511565 -0.791371 -0.56981 
-12.155 -5.41836  0.00277746 0.0534787 -0.805336 -0.548292 
-12.1798 -5.24634  0.0036293 0.0562679 -0.808479 -0.540359 
-12.2074 -5.07987  0.00446803 0.0585578 -0.816134 -0.526217 
-12.2552 -4.89112  0.00497322 0.059777 -0.829027 -0.504743 
-12.3148 -4.68742  0.00514147 0.0601621 -0.838747 -0.487842 
-12.3825 -4.46622  0.0051596 0.0602028 -0.847131 -0.472077 
-12.4608 -4.21663  0.00497606 0.0597836 -0.859084 -0.449284 
-12.5396 -3.94918  0.00477724 0.0593158 -0.869629 -0.426852 
-12.6191 -3.66033  0.00466342 0.0590423 -0.880186 -0.401798 
-12.7027 -3.34155  0.00462381 0.0589453 -0.893594 -0.368345 
-12.785 -2.99986  0.0046224 0.0589417 -0.908236 -0.32831 
-12.8585 -2.64784  0.00476096 0.0592767 -0.920844 -0.287641 
-12.922 -2.28935  0.00502718 0.0599023 -0.932094 -0.245088 
-12.9748 -1.92956  0.00537542 0.0606809 -0.941916 -0.201412 
-13.0163 -1.57541  0.00578752 0.0615543 -0.949831 -0.158591 
-13.0466 -1.23305  0.00628915 0.062552 -0.955723 -0.117639 
-13.0668 -0.906883  0.00689509 0.0636748 -0.959726 -0.0787033 
-13.0783 -0.60033  0.0075945 0.0648781 -0.961973 -0.0420507 
-13.0835 -0.315477  0.0083306 0.0660522 -0.962774 -0.00845148 
-13.0842 -0.0525988  0.00901312 0.0670671 -0.962589 0.0218899 
-13.0819 0.19017  0.0095748 0.067856 -0.961839 0.0489123 
-13.0773 0.416133  0.0100174 0.0684529 -0.960691 0.0734777 
-13.071 0.62697  0.010397 0.0689469 -0.958966 0.0972454 
-13.0643 0.822065  0.0107335 0.069372 -0.95665 0.120166 
-13.0583 1.00163  0.0109849 0.0696827 -0.954044 0.141194 
-13.0538 1.16764  0.0111049 0.0698292 -0.95137 0.16024 
-13.0512 1.32144  0.0110604 0.0697749 -0.948692 0.177686 
-13.0512 1.4645  0.0108545 0.0695235 -0.946106 0.193349 
-13.0539 1.5989  0.0105305 0.0691166 -0.943539 0.207651 
-13.0594 1.72567  0.0101231 0.0685915 -0.940802 0.221525 
-13.0682 1.84503  0.00963409 0.0679379 -0.937885 0.235224 
-13.0801 1.95662  0.00903702 0.0671012 -0.934979 0.248311 
-13.095 2.06034  0.00832222 0.0660394 -0.93237 0.259934 
-13.1121 2.15728  0.00752443 0.0647612 -0.930289 0.269235 
-13.1308 2.24965  0.00669679 0.063316 -0.928751 0.276006 
-13.1511 2.33966  0.00589669 0.0617759 -0.927464 0.280979 
-13.1727 2.43151  0.00516706 0.0602195 -0.925865 0.285851 
-13.196 2.52829  0.00452726 0.0587051 -0.923312 0.292839 
-13.2243 2.62432  0.00396393 0.0572259 -0.919972 0.302183 
-13.2597 2.71509  0.00343256 0.0556724 -0.916652 0.313157 
-13.3031 2.793  0.0029044 0.0539325 -0.914759 0.322501 
-13.3569 2.84006  0.002397 0.052014 -0.915885 0.324709 
-13.4155 2.86017  0.00194622 0.0500276 -0.919449 0.320008 
-13.4723 2.86641  0.00156251 0.0480394 -0.924061 0.310962 
-11.7757 -6.3183  0.0018283 0.0494512 -0.725594 -0.64522 
-11.903 -6.02227  0.0021588 0.051004 -0.751981 -0.617753 
-11.9456 -5.78375  0.00307562 0.0545225 -0.769883 -0.593373 
-12.0118 -5.53188  0.00374369 0.0566036 -0.797898 -0.556303 
-12.0787 -5.29742  0.00450819 0.0586577 -0.815727 -0.529265 
-12.1141 -5.11762  0.00557732 0.0611151 -0.823205 -0.514797 
-12.1376 -4.96065  0.00670822 0.063337 -0.830407 -0.500235 
-12.1763 -4.78353  0.00754751 0.0647997 -0.841697 -0.479192 
-12.225 -4.59113  0.00798702 0.0655159 -0.852136 -0.459142 
-12.2745 -4.39316  0.00831292 0.0660253 -0.858291 -0.445182 
-12.3351 -4.16949  0.00834335 0.0660715 -0.865604 -0.428389 
-12.4109 -3.90801  0.00792964 0.0654237 -0.877315 -0.402617 
-12.4831 -3.63453  0.00746395 0.0646603 -0.887435 -0.377623 
-12.5506 -3.34788  0.00718265 0.0641807 -0.894803 -0.355504 
-12.6194 -3.03718  0.00703749 0.0639283 -0.903747 -0.327735 
-12.6905 -2.70014  0.00693588 0.0637474 -0.915556 -0.290858 
-12.7545 -2.35452  0.00698662 0.0638377 -0.926095 -0.25282 
-12.8082 -2.00937  0.00730388 0.0643896 -0.934637 -0.215728 
-12.8526 -1.6674  0.00778399 0.0651882 -0.942379 -0.177255 
-12.8876 -1.33435  0.00838409 0.0661333 -0.948832 -0.138788 
-12.9134 -1.01561  0.00913187 0.0672363 -0.95356 -0.101361 
-12.9313 -0.714886  0.0100012 0.0684311 -0.956552 -0.0656869 
-12.9431 -0.433932  0.0108829 0.0695583 -0.958155 -0.032523 
-12.9504 -0.172428  0.0116638 0.070496 -0.95881 -0.00212964 
-12.954 0.0716876  0.0122926 0.0712117 -0.958839 0.0255705 
-12.9548 0.300625  0.0127983 0.0717669 -0.95829 0.051571 
-12.9536 0.514612  0.0132463 0.0722436 -0.957052 0.076724 
-12.9515 0.712943  0.0136499 0.072662 -0.955182 0.100754 
-12.9495 0.896449  0.0139554 0.0729729 -0.952988 0.122777 
-12.9482 1.06695  0.0141176 0.0731339 -0.950649 0.142924 
-12.9483 1.2256  0.0141105 0.0731269 -0.948226 0.161592 
-12.9501 1.37371  0.0139271 0.0729441 -0.945815 0.178691 
-12.9539 1.51277  0.0135862 0.0725972 -0.943427 0.194314 
-12.96 1.6439  0.0131247 0.0721161 -0.940985 0.208893 
-12.9682 1.76803  0.0125758 0.0715263 -0.938424 0.222823 
-12.9787 1.88555  0.0119427 0.0708163 -0.935746 0.236321 
-12.9913 1.99638  0.0112064 0.0699531 -0.933099 0.249102 
-13.0058 2.10068  0.0103643 0.0689046 -0.930711 0.260511 
-13.0215 2.19912  0.00944649 0.0676788 -0.928744 0.270005 
-13.0379 2.29269  0.00850644 0.0663189 -0.927176 0.277553 
-13.0549 2.38295  0.00759945 0.0648864 -0.925816 0.283598 
-13.0719 2.47315  0.00676351 0.0634387 -0.92431 0.28918 
-13.0893 2.56507  0.00601577 0.062017 -0.922296 0.295463 
-13.1085 2.65789  0.00534647 0.0606181 -0.919646 0.303038 
-13.1314 2.75033  0.00472724 0.0591956 -0.916425 0.312177 
-13.1598 2.83913  0.00412489 0.0576647 -0.91294 0.322851 
-13.1967 2.91395  0.00352071 0.0559437 -0.91049 0.332097 
-13.243 2.96763  0.00293359 0.0540352 -0.910053 0.337267 
-13.2961 3.00222  0.00239608 0.0520104 -0.91172 0.33767 
-13.3528 3.02118  0.00192198 0.0499117 -0.915825 0.331691 
-13.4099 3.02854  0.00151823 0.0477869 -0.92144 0.320585 
-13.4621 3.03939  0.00117599 0.0456192 -0.926875 0.308486 
-13.5072 3.06085  0.000886972 0.0433795 -0.931527 0.29722 
-11.7298 -6.32427  0.00223447 0.0513316 -0.729215 -0.637837 
-11.9004 -5.99644  0.00240614 0.0520506 -0.765254 -0.600371 
-11.9152 -5.78796  0.00347258 0.0557956 -0.771639 -0.589799 
-11.9136 -5.60541  0.00475602 0.0592648 -0.784177 -0.572013 
-11.9464 -5.40127  0.00585572 0.0616927 -0.804989 -0.542766 
-11.9985 -5.1891  0.00699327 0.0638496 -0.821681 -0.516383 
-12.0433 -4.99832  0.00834311 0.0660711 -0.833297 -0.49518 
