5.55 12198.5
-11.3568 -3.28947  0.00163093 0.0484192 -0.846985 -0.471879 
-11.4005 -3.06049  0.00196239 0.0501034 -0.865122 -0.43573 
-11.4468 -2.82364  0.00229033 0.0515706 -0.883006 -0.396544 
-11.4927 -2.57983  0.00262917 0.0529264 -0.899904 -0.354602 
-11.5356 -2.33079  0.00296229 0.0541339 -0.915248 -0.310847 
-11.5738 -2.07837  0.00330198 0.0552621 -0.928514 -0.265968 
-11.6062 -1.82317  0.00363673 0.05629 -0.93981 -0.219416 
-11.6326 -1.56641  0.00394768 0.057181 -0.948986 -0.171758 
-11.6523 -1.30943  0.00422537 0.0579326 -0.955874 -0.123842 
-11.6653 -1.05402  0.00446826 0.0585584 -0.960427 -0.0765936 
-11.6716 -0.802431  0.00468927 0.0591044 -0.962694 -0.0309012 
-11.6716 -0.557089  0.00490002 0.0596071 -0.962855 0.012683 
-11.6663 -0.32036  0.00510406 0.0600781 -0.961202 0.053675 
-11.6567 -0.0944056  0.0052949 0.0605062 -0.958136 0.0913024 
-11.6444 0.118878  0.00546993 0.060886 -0.954136 0.124575 
-11.6307 0.318072  0.00562899 0.0612235 -0.949685 0.152922 
-11.6174 0.502102  0.00575894 0.0614962 -0.945298 0.175849 
-11.6058 0.671025  0.00585118 0.0616835 -0.941132 0.194356 
-11.5975 0.825608  0.00588214 0.0617464 -0.937123 0.210093 
-11.5944 0.967173  0.00580803 0.0615959 -0.933285 0.224262 
-11.5977 1.0981  0.00556209 0.0610831 -0.929814 0.237497 
-11.6078 1.22254  0.00509433 0.0600563 -0.926991 0.250035 
-11.6225 1.35057  0.0044582 0.0585333 -0.924996 0.261524 
-11.6374 1.49251  0.00381998 0.056822 -0.922321 0.275735 
-11.6472 1.65301  0.00335267 0.0554239 -0.914626 0.303128 
-11.6549 1.80694  0.00288585 0.0538663 -0.902706 0.338634 
-10.9485 -4.44595  0.000574116 0.04022 -0.736328 -0.641912 
-11.0029 -4.22449  0.000862328 0.0431643 -0.759986 -0.61006 
-11.0554 -3.98784  0.00120962 0.0458518 -0.782068 -0.576303 
-11.1017 -3.75977  0.00158888 0.0481873 -0.801217 -0.545812 
-11.1458 -3.54194  0.00199363 0.05025 -0.818705 -0.517075 
-11.1928 -3.32318  0.00241615 0.0520907 -0.836854 -0.485407 
-11.2433 -3.09694  0.00284186 0.0537093 -0.855713 -0.449557 
-11.2952 -2.86238  0.0032691 0.0551572 -0.874146 -0.410568 
-11.3457 -2.62025  0.00370943 0.0565055 -0.891473 -0.368922 
-11.3927 -2.37187  0.00415533 0.0577458 -0.907316 -0.325007 
-11.4347 -2.11859  0.00460035 0.0588869 -0.921288 -0.279347 
-11.4707 -1.86131  0.00503539 0.0599214 -0.933247 -0.232057 
-11.5002 -1.60141  0.00545271 0.0608487 -0.943028 -0.183599 
-11.5225 -1.34106  0.00584694 0.0616749 -0.950461 -0.134875 
-11.5376 -1.08275  0.00621921 0.0624164 -0.955489 -0.0869458 
-11.5455 -0.829226  0.0065809 0.0631029 -0.958189 -0.0407453 
-11.5468 -0.583052  0.00694303 0.0637601 -0.95878 0.00305452 
-11.5425 -0.346629  0.00731267 0.0644048 -0.957581 0.043831 
-11.5338 -0.122215  0.00768669 0.065031 -0.955015 0.0807421 
-11.5221 0.0883569  0.00805973 0.0656297 -0.95155 0.113188 
-11.509 0.283545  0.0084133 0.0661776 -0.947662 0.140734 
-11.4961 0.46288  0.00871946 0.0666376 -0.943757 0.16338 
-11.4844 0.626747  0.00895733 0.0669873 -0.939887 0.182407 
-11.4755 0.775933  0.00909678 0.0671863 -0.936121 0.198467 
-11.4704 0.911938  0.00910436 0.0671971 -0.932544 0.212123 
-11.4706 1.03646  0.00892183 0.0669351 -0.929044 0.22496 
-11.4774 1.15003  0.00847712 0.0662744 -0.925859 0.237078 
-11.4911 1.25555  0.00774564 0.0651263 -0.923606 0.246902 
-11.5114 1.35845  0.00679041 0.0634881 -0.92264 0.253604 
-11.5351 1.47065  0.00578702 0.0615533 -0.922172 0.259723 
-11.5578 1.60237  0.00494783 0.0597181 -0.919189 0.274348 
-11.5808 1.73899  0.00425081 0.0580005 -0.912107 0.301369 
-11.6067 1.85735  0.00349677 0.05587 -0.904181 0.328895 
-10.7665 -4.62639  0.00070726 0.0416921 -0.712171 -0.666545 
-10.8075 -4.42262  0.00111469 0.045182 -0.735585 -0.636494 
-10.8515 -4.20001  0.00157982 0.0481366 -0.758526 -0.603556 
-10.894 -3.98415  0.00203468 0.0504426 -0.776499 -0.576967 
-10.9361 -3.77943  0.00250918 0.052463 -0.791655 -0.554361 
-10.9824 -3.5744  0.00300711 0.0542879 -0.808146 -0.528752 
-11.0341 -3.36131  0.00351153 0.0559154 -0.826356 -0.498242 
-11.0895 -3.13822  0.00402516 0.0573951 -0.845277 -0.463328 
-11.1455 -2.90557  0.00455621 0.0587771 -0.863932 -0.424845 
-11.1996 -2.66444  0.00511282 0.0600978 -0.8816 -0.38344 
-11.25 -2.41595  0.00568816 0.0613477 -0.897899 -0.339422 
-11.2952 -2.1613  0.00626607 0.0625082 -0.912502 -0.29318 
-11.3344 -1.90181  0.00683429 0.0635666 -0.925126 -0.245215 
-11.3666 -1.63928  0.00739252 0.0645411 -0.935515 -0.196225 
-11.3915 -1.37632  0.00794625 0.0654505 -0.9435 -0.147128 
-11.4087 -1.11589  0.00850372 0.0663148 -0.949043 -0.0989683 
-11.4185 -0.8611  0.00907482 0.067155 -0.95226 -0.0526976 
-11.4216 -0.614795  0.00967188 0.0679901 -0.953389 -0.00909733 
-11.419 -0.379521  0.0102992 0.0688201 -0.952777 0.0310214 
-11.4121 -0.157375  0.0109486 0.0696385 -0.950864 0.066955 
-11.4022 0.0500407  0.0115987 0.0704189 -0.948092 0.0985028 
-11.3909 0.241689  0.0122021 0.0711108 -0.944925 0.125429 
-11.3794 0.417895  0.0127306 0.0716936 -0.941573 0.148482 
-11.3687 0.579201  0.0131574 0.0721503 -0.938048 0.168718 
-11.36 0.726372  0.0134356 0.0724422 -0.934515 0.186178 
-11.3543 0.860915  0.0135268 0.0725367 -0.931123 0.201021 
-11.3525 0.984609  0.0133925 0.0723969 -0.927693 0.214876 
-11.3558 1.09818  0.0129809 0.0719642 -0.924258 0.228316 
-11.3649 1.20151  0.0122354 0.0711479 -0.921223 0.24038 
-11.3804 1.2955  0.0111616 0.0698984 -0.919165 0.249395 
-11.4017 1.38514  0.00986398 0.0682475 -0.918353 0.254508 
-11.4275 1.47822  0.00848529 0.0662868 -0.918183 0.25789 
-11.4567 1.58142  0.0071966 0.0642048 -0.917572 0.263427 
-11.4888 1.69316  0.00610813 0.0621983 -0.914908 0.277243 
-11.5225 1.80644  0.00512916 0.0601345 -0.909859 0.299982 
-11.5598 1.90024  0.00412378 0.0576617 -0.905574 0.319965 
-10.604 -4.77945  0.000868108 0.0432152 -0.69853 -0.67844 
-10.6389 -4.58432  0.00145784 0.0474332 -0.722008 -0.648869 
-10.6697 -4.37727  0.00215949 0.051007 -0.743387 -0.618159 
-10.7005 -4.17798  0.00289512 0.0538993 -0.758788 -0.594967 
-10.7375 -3.98643  0.00353462 0.0559865 -0.773571 -0.574115 
-10.7796 -3.79744  0.00405017 0.0574642 -0.786839 -0.555349 
-10.8267 -3.60316  0.00457801 0.0588313 -0.800437 -0.53445 
-10.8799 -3.39754  0.00513567 0.0601491 -0.816667 -0.507388 
-10.9372 -3.17941  0.00571719 0.0614086 -0.834596 -0.474728 
-10.9955 -2.94959  0.00633006 0.0626297 -0.85301 -0.43745 
-11.0522 -2.7097  0.00698002 0.063826 -0.870762 -0.396743 
-11.1052 -2.46127  0.00767679 0.065015 -0.887255 -0.353178 
-11.1532 -2.20564  0.00840535 0.0661655 -0.902236 -0.307027 
-11.195 -1.94446  0.00914331 0.0672526 -0.915394 -0.258891 
-11.2298 -1.68006  0.00988924 0.0682813 -0.926372 -0.209755 
-11.257 -1.41542  0.0106598 0.0692793 -0.934944 -0.160698 
-11.2766 -1.15389  0.0114745 0.0702719 -0.941072 -0.112782 
-11.2888 -0.898839  0.0123495 0.0712751 -0.944892 -0.066942 
-11.2942 -0.65337  0.0132919 0.0722914 -0.946666 -0.0240495 
-11.2942 -0.42003  0.0142932 0.0733075 -0.946765 0.0150167 
-11.2899 -0.20067  0.0153286 0.074297 -0.945619 0.0499177 
-11.2829 0.00343992  0.0163337 0.075205 -0.943682 0.0805856 
-11.2743 0.192118  0.0172415 0.0759869 -0.941346 0.107157 
-11.2652 0.366133  0.0180433 0.0766462 -0.938625 0.131014 
-11.2565 0.526012  0.0187025 0.0771706 -0.935568 0.152614 
-11.2491 0.672487  0.0191505 0.0775196 -0.932399 0.171629 
-11.2441 0.806874  0.0193269 0.0776533 -0.929281 0.18819 
-11.2421 0.930814  0.0192099 0.0775646 -0.926124 0.2034 
-11.2438 1.04564  0.0187949 0.0772427 -0.922891 0.217862 
-11.2499 1.15169  0.0180241 0.0766308 -0.919713 0.2316 
-11.261 1.24888  0.0168648 0.075666 -0.916966 0.243631 
-11.277 1.33832  0.0153748 0.07434 -0.915027 0.252726 
-11.2975 1.42271  0.0136748 0.0726873 -0.913956 0.258641 
-11.3218 1.5063  0.0119205 0.0707909 -0.913519 0.261976 
-11.3498 1.59368  0.0102415 0.0687451 -0.913047 0.265177 
-11.3818 1.68737  0.0087309 0.0666544 -0.911727 0.271923 
-11.4186 1.78435  0.00738503 0.0645286 -0.909094 0.285527 
-11.4612 1.87213  0.0060998 0.062182 -0.906682 0.301457 
-11.5062 1.94613  0.00487239 0.0595429 -0.905729 0.313779 
-11.5504 2.0048  0.00378777 0.0567297 -0.906154 0.320007 
-10.4241 -4.93808  0.00125426 0.0461532 -0.682316 -0.688989 
-10.4872 -4.72179  0.00193989 0.0499978 -0.712968 -0.655195 
-10.5264 -4.50472  0.002997 0.0542531 -0.74156 -0.616162 
-10.5527 -4.30826  0.0040921 0.0575772 -0.761088 -0.587236 
-10.571 -4.14002  0.00523603 0.0603743 -0.768501 -0.574476 
-10.5959 -3.97699  0.00625526 0.0624872 -0.775295 -0.563539 
-10.6346 -3.80262  0.00691293 0.0637066 -0.786378 -0.547342 
-10.6814 -3.61785  0.00733315 0.0644401 -0.798405 -0.528982 
-10.7331 -3.4218  0.00778228 0.0651855 -0.811271 -0.507145 
-10.7885 -3.21212  0.00831001 0.0660209 -0.826136 -0.479414 
-10.8458 -2.98869  0.00894263 0.0669657 -0.84238 -0.446048 
-10.903 -2.75234  0.00964569 0.0679539 -0.859423 -0.407292 
-10.9575 -2.50524  0.010397 0.0689469 -0.875951 -0.364724 
-11.0074 -2.24982  0.0112268 0.0699779 -0.891036 -0.319576 
-11.0512 -1.98832  0.0121412 0.071043 -0.904395 -0.272378 
-11.0883 -1.72344  0.0131249 0.0721163 -0.915779 -0.22397 
-11.1179 -1.45849  0.0141876 0.0732031 -0.924906 -0.175588 
-11.1401 -1.19718  0.0153551 0.0743217 -0.931677 -0.128438 
-11.155 -0.94314  0.0166493 0.0754819 -0.93619 -0.0835298 
-11.1635 -0.69954  0.0180656 0.0766641 -0.938709 -0.0418489 
-11.1668 -0.468758  0.0195719 0.0778389 -0.939612 -0.00398396 
-11.1661 -0.252459  0.0210956 0.0789517 -0.939327 0.0299701 
-11.1628 -0.0513724  0.0225183 0.0799286 -0.938321 0.0598863 
-11.1578 0.13511  0.0237869 0.0807547 -0.936834 0.0865883 
-11.152 0.307661  0.0249135 0.0814589 -0.934786 0.111411 
-11.1461 0.466765  0.0258448 0.0820195 -0.932297 0.134237 
-11.1412 0.613131  0.0264876 0.0823951 -0.929607 0.154689 
-11.138 0.747926  0.0267557 0.0825504 -0.926885 0.17294 
-11.137 0.872609  0.0266421 0.0824854 -0.924112 0.189643 
-11.1387 0.988456  0.0261736 0.0822117 -0.921294 0.205079 
-11.1438 1.09641  0.0253301 0.0817106 -0.918445 0.219654 
-11.1526 1.19709  0.0240773 0.0809397 -0.915725 0.233184 
-11.1654 1.29072  0.0224095 0.0798552 -0.913388 0.245029 
-11.1819 1.37793  0.0204107 0.0784609 -0.911612 0.254569 
-11.2015 1.46068  0.0182484 0.0768109 -0.910446 0.261399 
-11.2236 1.54135  0.0160758 0.0749781 -0.90965 0.266156 
-11.2482 1.62259  0.0140089 0.0730266 -0.908774 0.270298 
-11.2761 1.70562  0.0121095 0.0710076 -0.907377 0.275637 
-11.3084 1.78981  0.0103842 0.0689304 -0.905231 0.284208 
-11.3465 1.87192  0.00878622 0.0667357 -0.903078 0.295543 
-11.3899 1.94789  0.00726848 0.0643286 -0.902083 0.306839 
-11.4375 2.01107  0.00583747 0.0616557 -0.903202 0.314022 
-11.4854 2.06182  0.00457586 0.058826 -0.906283 0.314884 
-11.5303 2.10291  0.00354163 0.0560077 -0.910151 0.310713 
-10.2385 -5.08108  0.0024176 0.0520965 -0.652485 -0.701638 
-10.3385 -4.85025  0.00273127 0.0533076 -0.701796 -0.660721 
-10.3907 -4.62299  0.00402434 0.0573928 -0.728505 -0.62683 
-10.421 -4.41573  0.00585106 0.0616833 -0.755392 -0.588706 
-10.4467 -4.23381  0.00748627 0.0646975 -0.776072 -0.558519 
-10.4621 -4.08231  0.00915113 0.0672637 -0.782125 -0.547328 
-10.4787 -3.93873  0.0107847 0.0694365 -0.785176 -0.540246 
-10.5061 -3.78501  0.0119407 0.070814 -0.791282 -0.529235 
-10.5461 -3.61458  0.0124026 0.0713342 -0.800087 -0.514517 
-10.5944 -3.42836  0.012593 0.0715449 -0.810662 -0.49594 
-10.647 -3.22731  0.012792 0.07176 -0.823113 -0.47202 
-10.7007 -3.01311  0.013125 0.0721164 -0.836073 -0.444059 
-10.7544 -2.78536  0.0136904 0.0727032 -0.849709 -0.411341 
-10.8075 -2.54386  0.0144259 0.0734386 -0.864584 -0.37261 
-10.8578 -2.29123  0.0152532 0.0742267 -0.879472 -0.329409 
-10.9031 -2.03148  0.0162304 0.0751144 -0.89287 -0.284092 
-10.9421 -1.7682  0.0174294 0.0761427 -0.904307 -0.237735 
-10.9741 -1.50497  0.0188469 0.0772833 -0.913727 -0.191186 
-10.999 -1.24568  0.0204749 0.0785079 -0.92105 -0.145614 
-11.0172 -0.994152  0.0223128 0.0797899 -0.926282 -0.102262 
-11.0293 -0.753433  0.0243312 0.0810985 -0.929616 -0.062097 
-11.0366 -0.525721  0.026454 0.0823755 -0.931402 -0.025393 
-11.0403 -0.312429  0.0285273 0.0835396 -0.932074 0.00773311 
-11.0413 -0.113658  0.0304024 0.0845291 -0.932045 0.0373214 
-11.0405 0.0714478  0.0320799 0.0853684 -0.931364 0.0646742 
-11.0385 0.243307  0.0335734 0.0860845 -0.929983 0.0905277 
-11.0363 0.402234  0.0348029 0.0866522 -0.928083 0.114445 
-11.0346 0.548953  0.0356454 0.0870323 -0.925926 0.136124 
-11.0339 0.684691  0.0360171 0.0871957 -0.923666 0.155839 
-11.0348 0.810711  0.0359195 0.0871528 -0.92132 0.174001 
-11.0377 0.928023  0.0353733 0.0869102 -0.918954 0.190628 
-11.0431 1.03777  0.0343941 0.0864664 -0.916562 0.206098 
-11.0513 1.14085  0.0329872 0.0858064 -0.914212 0.220448 
-11.0625 1.2377  0.0311374 0.0849015 -0.912019 0.233595 
-11.0768 1.32883  0.028872 0.0837244 -0.910095 0.245336 
-11.0938 1.41508  0.0263091 0.0822909 -0.908578 0.255139 
-11.1128 1.49768  0.023624 0.080651 -0.907411 0.262983 
-11.1331 1.57809  0.0209911 0.0788769 -0.906375 0.269321 
-11.1545 1.65757  0.0185163 0.0770254 -0.905162 0.275066 
-11.1778 1.73618  0.0162445 0.0751268 -0.903521 0.281218 
-11.2035 1.8148  0.0141702 0.0731859 -0.90127 0.288893 
-11.2328 1.89348  0.0122502 0.0711644 -0.898573 0.298527 
-11.2675 1.96809  0.0104318 0.0689922 -0.896412 0.30857 
-11.3079 2.0369  0.00869963 0.0666085 -0.895754 0.317394 
-11.3523 2.09847  0.00708236 0.0640079 -0.897145 0.322988 
-11.4009 2.14449  0.00564717 0.0612617 -0.901216 0.321748 
-11.4501 2.1766  0.00444667 0.0585047 -0.906688 0.31526 
-11.4962 2.20214  0.00347209 0.0557941 -0.912176 0.306382 
-10.2382 -4.92424  0.00382319 0.0568312 -0.700556 -0.653344 
-10.3057 -4.69152  0.00482307 0.0594259 -0.729721 -0.62193 
-10.3181 -4.49818  0.00738154 0.0645227 -0.742071 -0.600729 
-10.328 -4.32326  0.0104781 0.0690506 -0.763572 -0.568543 
-10.3484 -4.15747  0.0130335 0.0720205 -0.785597 -0.535919 
-10.3658 -4.01138  0.0153481 0.0743151 -0.795368 -0.519085 
-10.3795 -3.87749  0.01779 0.076441 -0.797701 -0.511932 
-10.4007 -3.7355  0.0197859 0.078001 -0.802305 -0.501176 
-10.4305 -3.58027  0.02089 0.0788047 -0.808958 -0.48725 
-10.4673 -3.41098  0.0212622 0.0790688 -0.815092 -0.473483 
-10.512 -3.22322  0.0211808 0.0790123 -0.823346 -0.455186 
-10.5625 -3.01668  0.0208025 0.0787421 -0.835238 -0.429156 
-10.6123 -2.79834  0.0205755 0.0785798 -0.846341 -0.401365 
-10.6606 -2.56782  0.020794 0.0787361 -0.857171 -0.370252 
-10.7075 -2.32469  0.0214523 0.0792008 -0.868801 -0.334052 
-10.7524 -2.07109  0.0223503 0.0798152 -0.881239 -0.29264 
-10.7928 -1.8123  0.0235567 0.0806081 -0.892574 -0.249256 
-10.8271 -1.55331  0.0252065 0.0816363 -0.901983 -0.205844 
-10.8549 -1.2983  0.0273124 0.0828665 -0.909514 -0.16321 
-10.8766 -1.05088  0.0297745 0.0842027 -0.915288 -0.12231 
-10.8929 -0.813985  0.0324812 0.0855641 -0.919414 -0.0838996 
-10.9047 -0.589766  0.0352552 0.0868568 -0.922151 -0.0483326 
-10.913 -0.379209  0.0378671 0.0879949 -0.923877 -0.0158632 
-10.9186 -0.181984  0.0402079 0.0889546 -0.924829 0.013979 
-10.9221 0.00247297  0.0423338 0.0897826 -0.924923 0.0423454 
-10.9243 0.174305  0.044225 0.0904906 -0.924184 0.0692927 
-10.926 0.333678  0.0457593 0.0910434 -0.922858 0.0942291 
-10.9279 0.481354  0.0467952 0.0914068 -0.921235 0.116994 
-10.9303 0.618611  0.047275 0.0915731 -0.919438 0.137948 
-10.9336 0.746485  0.0472019 0.0915481 -0.917543 0.157303 
-10.9384 0.865945  0.0465849 0.091333 -0.915625 0.175128 
-10.945 0.978019  0.0454504 0.0909331 -0.91368 0.191679 
-10.9537 1.08361  0.0438346 0.0903457 -0.911769 0.206931 
-10.9646 1.18336  0.0417469 0.0895586 -0.909913 0.221064 
-10.9778 1.27779  0.0392042 0.0885492 -0.908167 0.234107 
-10.9932 1.36754  0.0362927 0.0873169 -0.906638 0.24573 
-11.0102 1.45333  0.0331455 0.0858821 -0.905354 0.255791 
-11.0285 1.53603  0.0299294 0.0842834 -0.904243 0.264404 
-11.0474 1.6164  0.0268035 0.0825775 -0.90314 0.271938 
-11.0667 1.69478  0.0238776 0.0808126 -0.901843 0.278926 
-11.0867 1.77149  0.0211982 0.0790243 -0.900202 0.285878 
-11.1076 1.84774  0.0187552 0.0772118 -0.898085 0.293487 
-11.13 1.92359  0.0165084 0.0753583 -0.895545 0.302089 
-11.1552 1.99795  0.0143996 0.0734126 -0.892908 0.31136 
-11.1845 2.06988  0.0123759 0.0713044 -0.890683 0.320708 
-11.2187 2.13728  0.0104322 0.0689926 -0.889499 0.329253 
-11.258 2.19581  0.00862339 0.0664963 -0.890293 0.334553 
-11.3019 2.2432  0.00700627 0.0638727 -0.893441 0.334893 
-11.3483 2.28156  0.00560445 0.061172 -0.898296 0.330989 
-11.3945 2.31496  0.00441404 0.0584208 -0.904196 0.323638 
-11.4386 2.34612  0.00342212 0.0556403 -0.910727 0.312984 
-11.4785 2.38226  0.00259844 0.0528081 -0.916785 0.301844 
-11.5133 2.42684  0.00192908 0.0499458 -0.92185 0.29185 
-10.1803 -4.95261  0.00486658 0.0595294 -0.70864 -0.638624 
-10.2713 -4.70724  0.00543222 0.0608042 -0.746661 -0.599837 
-10.2781 -4.51746  0.00823972 0.0659115 -0.750309 -0.589121 
-10.2554 -4.36962  0.0125722 0.0715224 -0.756596 -0.574279 
-10.2457 -4.22779  0.0173804 0.0761022 -0.771953 -0.548755 
-10.2566 -4.0799  0.0214794 0.0792196 -0.790705 -0.518922 
-10.275 -3.93639  0.024864 0.0814283 -0.803576 -0.496664 
