3.2 12108.7
-9.56688 -1.31483  0.0215594 0.0792752 -0.891108 -0.191765 
-9.57102 -1.1688  0.0236068 0.08064 -0.897802 -0.147576 
-9.57427 -1.0232  0.0253347 0.0817134 -0.9026 -0.103283 
-9.57647 -0.878242  0.0266584 0.082495 -0.905568 -0.058773 
-9.57756 -0.734274  0.0275128 0.0829803 -0.906775 -0.014496 
-9.57756 -0.591916  0.0278699 0.0831779 -0.906313 0.0285662 
-9.57671 -0.451805  0.0277408 0.0831067 -0.904349 0.0694202 
-9.57537 -0.314409  0.0271793 0.0827909 -0.901074 0.107546 
-9.57401 -0.180121  0.0262583 0.0822612 -0.89669 0.14293 
-9.57316 -0.0491133  0.0250573 0.0815465 -0.891399 0.17586 
-9.57345 0.0780768  0.0236377 0.0806598 -0.885479 0.206542 
-9.57581 0.20077  0.0219766 0.0795631 -0.879593 0.234313 
-9.58109 0.318539  0.0200492 0.0781948 -0.874671 0.25795 
-9.58979 0.432388  0.0178834 0.0765177 -0.871364 0.277139 
-9.60146 0.544995  0.0155946 0.0745433 -0.869238 0.294321 
-9.61489 0.658821  0.0132999 0.0722999 -0.866681 0.314087 
-9.62884 0.773862  0.0110257 0.0697326 -0.862225 0.338515 
-9.64398 0.8836  0.00875741 0.0666934 -0.856043 0.363995 
-9.37517 -2.81207  0.00289018 0.0538817 -0.735235 -0.602031 
-9.38612 -2.65675  0.00452498 0.0586994 -0.756715 -0.564512 
-9.394 -2.49689  0.00659611 0.0631309 -0.775714 -0.524484 
-9.39851 -2.34204  0.00906875 0.0671464 -0.790936 -0.488013 
-9.40187 -2.19408  0.0119578 0.0708337 -0.804306 -0.453962 
-9.40651 -2.04955  0.0152083 0.074185 -0.817997 -0.418044 
-9.41325 -1.90555  0.0186882 0.0771595 -0.8322 -0.378759 
-9.42157 -1.76077  0.0222929 0.0797765 -0.846022 -0.336637 
-9.43053 -1.61506  0.0259395 0.0820749 -0.858645 -0.292583 
-9.43923 -1.46879  0.0295245 0.0840723 -0.869555 -0.247516 
-9.44707 -1.32241  0.0329156 0.0857721 -0.878521 -0.202036 
-9.45367 -1.17617  0.0359652 0.0871729 -0.885529 -0.156371 
-9.45877 -1.03018  0.0385516 0.0882795 -0.890629 -0.110588 
-9.46222 -0.884746  0.0405869 0.0891047 -0.893869 -0.0649173 
-9.46398 -0.740438  0.0420222 0.0896637 -0.895313 -0.0198923 
-9.46414 -0.598036  0.042834 0.0899736 -0.895078 0.0236854 
-9.46294 -0.458347  0.0430331 0.0900483 -0.893346 0.0650121 
-9.46077 -0.322026  0.0426476 0.0899024 -0.890361 0.10352 
-9.45813 -0.189575  0.0417392 0.0895556 -0.886375 0.138903 
-9.4556 -0.061285  0.0404054 0.0890335 -0.881613 0.171126 
-9.45392 0.0623756  0.0387295 0.0883534 -0.876341 0.200101 
-9.45391 0.180717  0.0367292 0.0875086 -0.870996 0.225418 
-9.4566 0.293235  0.0343533 0.0864474 -0.866208 0.246379 
-9.46286 0.400111  0.0315657 0.0851152 -0.862615 0.262513 
-9.47317 0.502634  0.0284334 0.0834889 -0.860538 0.274396 
-9.48751 0.603194  0.0251051 0.0815753 -0.859665 0.28453 
-9.50546 0.704762  0.0216996 0.0793725 -0.858863 0.297648 
-9.52701 0.806336  0.0182076 0.0767782 -0.85727 0.316305 
-9.55152 0.90429  0.0146409 0.0736465 -0.854686 0.338498 
-9.57786 0.993255  0.0112321 0.0699844 -0.852057 0.357719 
-9.24641 -2.94094  0.00327017 0.0551606 -0.705411 -0.634529 
-9.24927 -2.79439  0.00527162 0.0604542 -0.723691 -0.602459 
-9.25255 -2.6396  0.00781973 0.065246 -0.741867 -0.565667 
-9.25612 -2.48662  0.0108675 0.0695394 -0.758119 -0.530699 
-9.26073 -2.3397  0.0144724 0.0734845 -0.772908 -0.498355 
-9.26741 -2.19687  0.0186429 0.0771242 -0.787488 -0.465366 
-9.27649 -2.05532  0.0232768 0.0804279 -0.802336 -0.429406 
-9.28755 -1.91332  0.0282133 0.0833674 -0.817081 -0.390065 
-9.29969 -1.77  0.0333133 0.0859625 -0.831027 -0.347959 
-9.31197 -1.62527  0.038452 0.0882381 -0.843614 -0.303859 
-9.3236 -1.4794  0.0434868 0.0902166 -0.854515 -0.258418 
-9.33399 -1.33278  0.0482507 0.0919059 -0.863589 -0.212106 
-9.3427 -1.18578  0.052571 0.0933094 -0.870796 -0.165294 
-9.34942 -1.03884  0.0562996 0.0944391 -0.876134 -0.118368 
-9.35406 -0.892494  0.0593439 0.0953095 -0.879639 -0.0717907 
-9.35657 -0.747505  0.0616629 0.0959469 -0.881374 -0.0261963 
-9.3571 -0.604754  0.0632491 0.0963687 -0.881478 0.0176932 
-9.35592 -0.465133  0.0641032 0.0965925 -0.880162 0.0591688 
-9.35342 -0.329471  0.064241 0.096628 -0.8777 0.0976174 
-9.35011 -0.198377  0.0637113 0.0964912 -0.874376 0.132639 
-9.34664 -0.0723496  0.0626003 0.0961968 -0.870442 0.164074 
-9.34374 0.0481971  0.0609604 0.0957554 -0.866148 0.191835 
-9.34224 0.162773  0.0587779 0.0951509 -0.861781 0.215826 
-9.34302 0.271045  0.0559631 0.0943393 -0.857703 0.235819 
-9.34697 0.373009  0.0524315 0.0932657 -0.854337 0.251461 
-9.35479 0.469332  0.0482191 0.0918952 -0.852038 0.262587 
-9.36688 0.561117  0.0435282 0.090232 -0.850836 0.270011 
-9.3834 0.650591  0.0385714 0.0882877 -0.850408 0.276056 
-9.40456 0.739496  0.0334995 0.0860501 -0.850336 0.283982 
-9.42998 0.829282  0.028406 0.0834738 -0.850037 0.297309 
-9.4593 0.917893  0.0232672 0.0804216 -0.849604 0.315606 
-9.49251 0.999173  0.0181836 0.0767589 -0.850302 0.332698 
-9.52756 1.07002  0.0136151 0.0726266 -0.852087 0.344431 
-9.12442 -3.06098  0.0035595 0.0560608 -0.678351 -0.661412 
-9.12001 -2.92225  0.00592385 0.061831 -0.692094 -0.635309 
-9.11699 -2.77461  0.00899745 0.0670448 -0.707563 -0.603176 
-9.11773 -2.62611  0.0126364 0.0715918 -0.723619 -0.570986 
-9.12219 -2.48204  0.016943 0.0757326 -0.739188 -0.540895 
-9.12984 -2.34189  0.0220441 0.0796086 -0.754404 -0.510561 
-9.14042 -2.20335  0.0278963 0.0831925 -0.769635 -0.477664 
-9.15351 -2.06461  0.0343058 0.0864253 -0.784834 -0.441332 
-9.16818 -1.92445  0.0410733 0.0892957 -0.799595 -0.401722 
-9.18345 -1.78231  0.0480151 0.0918256 -0.813434 -0.359385 
-9.19846 -1.63817  0.0549572 0.0940411 -0.825949 -0.314966 
-9.21249 -1.4923  0.0617312 0.0959655 -0.83688 -0.269019 
-9.22496 -1.34509  0.0681552 0.0976159 -0.846093 -0.221998 
-9.23544 -1.1971  0.0740418 0.0990068 -0.853522 -0.174352 
-9.24364 -1.049  0.0792357 0.100148 -0.859144 -0.126632 
-9.24944 -0.901551  0.0836489 0.101065 -0.862976 -0.0794669 
-9.25284 -0.75569  0.0872544 0.10178 -0.865102 -0.0335631 
-9.25399 -0.612428  0.0900594 0.102317 -0.865673 0.0103612 
-9.2532 -0.472771  0.0920572 0.10269 -0.864928 0.0516221 
-9.2509 -0.337637  0.0932419 0.102908 -0.863163 0.0896036 
-9.24761 -0.207745  0.0936401 0.102982 -0.86067 0.123917 
-9.24398 -0.0836751  0.0932917 0.102918 -0.857696 0.154457 
-9.24071 0.034229  0.092174 0.102712 -0.854458 0.181264 
-9.23854 0.145662  0.0901756 0.102339 -0.851164 0.20449 
-9.23826 0.25048  0.0871172 0.101753 -0.84806 0.224169 
-9.24063 0.348759  0.0828599 0.100904 -0.84543 0.240137 
-9.24633 0.44111  0.077433 0.0997593 -0.843449 0.25234 
-9.25592 0.528353  0.0710288 0.0983074 -0.842142 0.261042 
-9.26961 0.611631  0.0639906 0.0965635 -0.841401 0.266994 
-9.28749 0.692289  0.0566989 0.0945559 -0.840957 0.27182 
-9.30968 0.771937  0.0494126 0.0922939 -0.840632 0.277623 
-9.33631 0.85181  0.0422289 0.0897426 -0.840474 0.286763 
-9.36749 0.930939  0.0351272 0.0867989 -0.841119 0.29975 
-9.40293 1.00574  0.0281882 0.0833536 -0.843534 0.313316 
-9.44064 1.07524  0.0217545 0.0794107 -0.847392 0.325134 
-9.47887 1.1369  0.0162224 0.0751074 -0.852569 0.331393 
-9.0028 -3.17879  0.00388318 0.0570028 -0.654215 -0.682498 
-8.99615 -3.04312  0.00656935 0.0630817 -0.665736 -0.659722 
-8.9876 -2.90151  0.0101923 0.0686813 -0.676697 -0.633245 
-8.98353 -2.75917  0.0145189 0.0735295 -0.689678 -0.605996 
-8.98584 -2.61969  0.019584 0.0778481 -0.704383 -0.579381 
-8.99324 -2.48315  0.0255872 0.0818652 -0.719621 -0.55205 
-9.00444 -2.3482  0.032593 0.0856177 -0.734895 -0.522342 
-9.01868 -2.21329  0.0404554 0.0890531 -0.750117 -0.48933 
-9.03504 -2.07693  0.0489642 0.0921452 -0.765132 -0.452812 
-9.05255 -1.9383  0.0578788 0.094896 -0.779641 -0.413051 
-9.07031 -1.79703  0.0669612 0.0973199 -0.793293 -0.370535 
-9.08754 -1.65315  0.075998 0.0994451 -0.80576 -0.325823 
-9.10352 -1.50696  0.0848088 0.101297 -0.816785 -0.279443 
-9.11769 -1.35897  0.0932108 0.102903 -0.826205 -0.231888 
-9.12965 -1.2099  0.101023 0.104275 -0.833925 -0.183694 
-9.13918 -1.06061  0.108087 0.105433 -0.839912 -0.135511 
-9.14615 -0.912042  0.114333 0.106397 -0.844184 -0.0880806 
-9.15058 -0.765289  0.119759 0.107194 -0.846825 -0.0421683 
-9.15265 -0.621513  0.124375 0.107845 -0.848011 0.00149195 
-9.15269 -0.481844  0.128161 0.108363 -0.848 0.0422194 
-9.15116 -0.347248  0.131073 0.10875 -0.847093 0.0794205 
-9.14859 -0.218485  0.133097 0.109017 -0.845564 0.112826 
-9.14555 -0.0961213  0.134197 0.109158 -0.843633 0.142426 
-9.1427 0.0195375  0.13421 0.109159 -0.841486 0.168436 
-9.1407 0.128328  0.132865 0.108986 -0.839305 0.191123 
-9.14025 0.23026  0.129855 0.10859 -0.837298 0.210604 
-9.14195 0.325617  0.125031 0.107937 -0.83564 0.22689 
-9.14635 0.415081  0.118445 0.107005 -0.834382 0.240171 
-9.15393 0.499456  0.110261 0.105774 -0.833504 0.250735 
-9.1651 0.579628  0.100788 0.104235 -0.832927 0.258945 
-9.17998 0.656494  0.0905713 0.102414 -0.832488 0.265286 
-9.19855 0.731011  0.0801568 0.100343 -0.832005 0.270648 
-9.22073 0.804307  0.069948 0.0980513 -0.831428 0.276169 
-9.24658 0.877219  0.0601459 0.0955334 -0.830947 0.283127 
-9.27633 0.949356  0.0507644 0.0927356 -0.831249 0.292217 
-9.3101 1.01951  0.0417743 0.089569 -0.833409 0.302429 
-9.34747 1.08568  0.0333135 0.0859625 -0.838107 0.311422 
-9.38698 1.14577  0.025734 0.0819535 -0.84508 0.316885 
-9.42572 1.20177  0.0193602 0.0776785 -0.852989 0.318563 
-9.46194 1.25473  0.0142867 0.073301 -0.860697 0.316458 
-8.87769 -3.29745  0.00440674 0.058402 -0.625893 -0.703749 
-8.8754 -3.15927  0.00756673 0.0648318 -0.644228 -0.676 
-8.86569 -3.01889  0.0119121 0.0707812 -0.655121 -0.649977 
-8.85715 -2.88116  0.0170887 0.0758567 -0.664285 -0.627242 
-8.85497 -2.74773  0.0230021 0.0802478 -0.674631 -0.606844 
-8.85949 -2.61692  0.0299476 0.0842929 -0.686765 -0.585317 
-8.8695 -2.48693  0.0380975 0.0880908 -0.700413 -0.56032 
-8.88362 -2.3567  0.0473325 0.0915927 -0.714801 -0.531429 
-8.90058 -2.22505  0.0574547 0.0947737 -0.72939 -0.49877 
-8.91931 -2.09093  0.0682445 0.0976376 -0.743839 -0.46255 
-8.9389 -1.95375  0.0794667 0.100197 -0.757851 -0.423097 
-8.95849 -1.81325  0.0908838 0.102473 -0.771158 -0.380803 
-8.97734 -1.66948  0.10228 0.104488 -0.783489 -0.336137 
-8.99477 -1.52286  0.113459 0.106264 -0.794588 -0.289623 
-9.01026 -1.37406  0.124229 0.107825 -0.804248 -0.241834 
-9.02348 -1.22399  0.13441 0.109185 -0.812333 -0.193422 
-9.03422 -1.07364  0.143873 0.110363 -0.818783 -0.145134 
-9.04238 -0.924123  0.152572 0.111381 -0.823611 -0.0977895 
-9.04801 -0.776657  0.160519 0.112263 -0.826914 -0.0522017 
-9.05133 -0.632547  0.167706 0.113026 -0.828882 -0.00911651 
-9.05268 -0.493015  0.174072 0.113674 -0.82978 0.0307957 
-9.05251 -0.35905  0.179526 0.114212 -0.829887 0.0670241 
-9.05131 -0.231371  0.183992 0.114641 -0.829423 0.0994629 
-9.04961 -0.110483  0.187254 0.114949 -0.828594 0.128201 
-9.04796 0.00330514  0.188979 0.115108 -0.827559 0.153577 
-9.04696 0.109926  0.188696 0.115082 -0.826503 0.175873 
-9.04717 0.209536  0.186019 0.114832 -0.825609 0.195218 
-9.04906 0.302629  0.180851 0.114341 -0.824959 0.211795 
-9.05304 0.389974  0.173271 0.113594 -0.82456 0.225887 
-9.05949 0.472345  0.1634 0.112573 -0.824373 0.237891 
-9.06883 0.550543  0.15152 0.11126 -0.824336 0.248114 
-9.08132 0.625325  0.138131 0.109657 -0.824378 0.256704 
-9.0971 0.697345  0.123857 0.107773 -0.824421 0.263839 
-9.11594 0.767554  0.109452 0.105648 -0.824333 0.26994 
-9.13757 0.836821  0.0955295 0.103321 -0.823974 0.275836 
-9.16191 0.905192  0.0824222 0.100814 -0.823491 0.282172 
-9.18914 0.972588  0.0702151 0.0981146 -0.82344 0.289104 
-9.21954 1.03843  0.0588674 0.095176 -0.824759 0.296154 
-9.25306 1.10157  0.0483783 0.0919495 -0.828396 0.302355 
-9.28897 1.16188  0.0388713 0.0884123 -0.834571 0.306652 
-9.32589 1.21998  0.0304829 0.0845699 -0.842714 0.308669 
-9.36262 1.27493  0.0233686 0.080488 -0.852114 0.307352 
-9.3974 1.32811  0.0175927 0.0762778 -0.861343 0.303783 
-9.42915 1.38038  0.0130913 0.072081 -0.869563 0.298388 
-8.75817 -3.40839  0.00513847 0.0601554 -0.599191 -0.71927 
-8.76194 -3.26771  0.0089941 0.06704 -0.626244 -0.686494 
-8.75367 -3.12552  0.0145047 0.0735159 -0.641943 -0.655761 
-8.74166 -2.98968  0.0212601 0.0790673 -0.649501 -0.633571 
-8.73451 -2.86085  0.0287009 0.0836327 -0.656588 -0.616619 
-8.73426 -2.73643  0.0368092 0.0875428 -0.664396 -0.601258 
-8.74021 -2.61361  0.0460071 0.0911303 -0.673067 -0.584085 
-8.75151 -2.49029  0.0565134 0.0945024 -0.683341 -0.562549 
-8.76696 -2.36503  0.0681941 0.0976254 -0.695314 -0.53591 
-8.78529 -2.23689  0.0807262 0.100464 -0.708372 -0.504654 
-8.80537 -2.10518  0.0938372 0.103018 -0.721807 -0.469463 
-8.82616 -1.96952  0.10735 0.105315 -0.735083 -0.430891 
-8.84681 -1.82982  0.121132 0.10739 -0.747856 -0.38936 
-8.86661 -1.68626  0.135042 0.109266 -0.759867 -0.345298 
-8.88499 -1.53936  0.148878 0.110956 -0.770896 -0.299194 
-8.90152 -1.39  0.162405 0.112467 -0.78073 -0.251681 
-8.91588 -1.23921  0.175441 0.113811 -0.789196 -0.203513 
-8.92785 -1.0881  0.187895 0.115009 -0.796186 -0.15554 
-8.93733 -0.937945  0.199767 0.116079 -0.80169 -0.108673 
-8.94441 -0.790125  0.211065 0.117043 -0.805806 -0.0637693 
-8.94929 -0.646021  0.221752 0.117909 -0.808723 -0.0215644 
-8.95234 -0.506877  0.23168 0.118677 -0.810684 0.0173039 
-8.95396 -0.373665  0.240687 0.119347 -0.811904 0.0525045 
-8.95464 -0.24707  0.248496 0.119909 -0.812568 0.0840342 
-8.95488 -0.127515  0.25463 0.120338 -0.812856 0.112091 
-8.95514 -0.0152549  0.258479 0.120603 -0.812936 0.137048 
-8.95588 0.0896746  0.259456 0.120669 -0.813 0.159096 
-8.9575 0.187607  0.257235 0.120519 -0.813174 0.178444 
-8.96032 0.279177  0.251873 0.120147 -0.813473 0.195356 
-8.96465 0.365172  0.243456 0.119549 -0.813887 0.210185 
-8.97086 0.446296  0.232032 0.118704 -0.814396 0.223369 
-8.97934 0.523268  0.217828 0.117595 -0.814977 0.235134 
-8.99034 0.596768  0.201287 0.116211 -0.815654 0.245481 
-9.00399 0.66744  0.183065 0.114554 -0.816421 0.254412 
-9.02022 0.73614  0.163981 0.112634 -0.817179 0.26209 
-9.03886 0.803559  0.144864 0.110483 -0.817767 0.268893 
-9.05962 0.869985  0.126493 0.108137 -0.818073 0.275232 
-9.08219 0.935528  0.109414 0.105642 -0.818187 0.281259 
-9.10657 1.00008  0.0937954 0.10301 -0.818421 0.287017 
-9.13292 1.06298  0.0796542 0.100237 -0.819377 0.292128 
-9.16127 1.12432  0.0668878 0.0973016 -0.821698 0.296308 
-9.19158 1.1845  0.0553755 0.0941651 -0.825847 0.299446 
-9.22369 1.24274  0.0451118 0.0908109 -0.832125 0.300944 
-9.25666 1.29971  0.0361006 0.0872325 -0.840222 0.300771 
-9.2897 1.35582  0.0283357 0.083435 -0.849378 0.29921 
-9.32268 1.40827  0.0218966 0.0795091 -0.859107 0.295011 
-9.35473 1.45645  0.0167489 0.0755672 -0.868684 0.288285 
-9.38472 1.50252  0.0127144 0.0716761 -0.877399 0.280224 
-8.66717 -3.35797  0.0110558 0.0697693 -0.620668 -0.682552 
-8.66248 -3.21275  0.0178067 0.0764548 -0.643791 -0.646005 
-8.64587 -3.07828  0.0268065 0.0825792 -0.650549 -0.622643 
-8.62955 -2.95577  0.0373654 0.0877805 -0.650913 -0.610502 
-8.62136 -2.83854  0.0485005 0.0919912 -0.653156 -0.600475 
-8.62178 -2.72276  0.0598456 0.0954502 -0.658074 -0.588597 
-8.62849 -2.60723  0.0717784 0.098485 -0.664073 -0.574054 
-8.63989 -2.49035  0.0846417 0.101264 -0.670953 -0.555822 
-8.65501 -2.37054  0.0985378 0.10385 -0.679173 -0.532952 
-8.673 -2.24665  0.113321 0.106244 -0.689057 -0.505016 
-8.69295 -2.11791  0.128691 0.108435 -0.700378 -0.472232 
-8.71382 -1.98416  0.144416 0.110428 -0.712358 -0.435404 
-8.73472 -1.84556  0.160402 0.11225 -0.724325 -0.395291 
-8.75494 -1.70254  0.176637 0.11393 -0.735829 -0.352474 
-8.77401 -1.55587  0.19301 0.115478 -0.746601 -0.307502 
-8.79154 -1.40649  0.209338 0.116898 -0.756457 -0.260988 
-8.80716 -1.25546  0.225471 0.1182 -0.765225 -0.2137 
-8.82058 -1.10405  0.241362 0.119397 -0.772766 -0.166583 
-8.83165 -0.95368  0.257044 0.120506 -0.779032 -0.120638 
-8.84044 -0.805885  0.272534 0.121536 -0.784087 -0.076761 
-8.84714 -0.662121  0.287725 0.122494 -0.788079 -0.035701 
-8.85208 -0.523632  0.302372 0.12337 -0.791188 0.0019897 
-8.8557 -0.391353  0.316121 0.124156 -0.79355 0.0361904 
-8.85847 -0.265916  0.328316 0.124826 -0.795316 0.0669528 
-8.86091 -0.147658  0.338064 0.125345 -0.796665 0.0945509 
-8.86344 -0.0367217  0.344413 0.125675 -0.797808 0.119264 
-8.86638 0.066984  0.346759 0.125795 -0.798915 0.141264 
-8.86992 0.163887  0.345016 0.125706 -0.800042 0.160816 
-8.87425 0.254695  0.339449 0.125418 -0.801174 0.178219 
-8.87964 0.340113  0.330172 0.124927 -0.802297 0.193868 
-8.88641 0.42077  0.317201 0.124217 -0.803396 0.208202 
-8.89487 0.497266  0.300723 0.123273 -0.80452 0.221285 
-8.90527 0.570269  0.281099 0.122082 -0.805773 0.233028 
-8.91767 0.640439  0.25899 0.120637 -0.807175 0.243423 
-8.93207 0.708502  0.235231 0.118945 -0.808703 0.252518 
-8.94831 0.775096  0.210759 0.117018 -0.810248 0.260547 
-8.96622 0.840594  0.186523 0.11488 -0.811698 0.267673 
-8.98553 0.905216  0.16334 0.112567 -0.812984 0.273995 
-9.00602 0.96893  0.141816 0.110113 -0.814108 0.279615 
-9.02756 1.03149  0.122264 0.107551 -0.815234 0.28442 
-9.05009 1.09284  0.104745 0.104895 -0.816644 0.28826 
-9.07366 1.15335  0.089116 0.102138 -0.818579 0.29134 
-9.09829 1.21299  0.0752462 0.0992767 -0.821363 0.293637 
-9.12418 1.27161  0.0629521 0.09629 -0.825311 0.295065 
-9.15154 1.32936  0.0520307 0.09314 -0.830637 0.295789 
-9.18021 1.38553  0.0424306 0.0898196 -0.837416 0.295706 
-9.20966 1.43947  0.0341681 0.0863612 -0.845457 0.294111 
-9.23951 1.49115  0.0271727 0.0827872 -0.854385 0.290672 
-9.26928 1.5412  0.0213181 0.0791076 -0.863734 0.285637 
-9.29797 1.59148  0.0164916 0.0753435 -0.872921 0.279697 
-9.32468 1.64412  0.0125858 0.0715371 -0.881514 0.273173 
-9.34899 1.70153  0.00946115 0.0676991 -0.888944 0.2677 
-9.37081 1.76452  0.00701353 0.0638856 -0.895041 0.26374 
-8.59158 -3.42717  0.0141198 0.0731362 -0.623302 -0.66716 
-8.59119 -3.28066  0.0218703 0.0794911 -0.654578 -0.625983 
-8.57468 -3.1431  0.0329196 0.085774 -0.665657 -0.597025 
-8.54939 -3.02518  0.047565 0.091672 -0.660967 -0.587537 
-8.52884 -2.9177  0.0643797 0.0966637 -0.655048 -0.584181 
-8.51848 -2.81195  0.0815612 0.100637 -0.653366 -0.57861 
-8.51782 -2.70507  0.0979202 0.103742 -0.655397 -0.569091 
-8.52397 -2.59647  0.113644 0.106293 -0.65899 -0.556378 
-8.53477 -2.48532  0.129235 0.108508 -0.663696 -0.540055 
-8.5487 -2.37072  0.144942 0.110492 -0.669077 -0.520137 
-8.56497 -2.25154  0.161087 0.112324 -0.675102 -0.496454 
-8.58311 -2.12671  0.17797 0.114061 -0.682493 -0.468178 
