7.15 12227
-12.9623 -0.636191  0.00376626 0.0566682 -0.969731 -0.016628 
-12.9591 -0.337503  0.00405752 0.0574845 -0.969562 0.0223202 
-12.9493 -0.0581788  0.0043989 0.0583818 -0.967965 0.0577394 
-12.9352 0.199258  0.00477399 0.059308 -0.965384 0.0888031 
-12.9189 0.433501  0.0051421 0.0601635 -0.962311 0.115349 
-12.9022 0.645201  0.00545793 0.06086 -0.959223 0.137301 
-12.8863 0.837674  0.00571017 0.0613939 -0.956169 0.156126 
-12.8721 1.01322  0.00588737 0.061757 -0.952881 0.173975 
-12.8611 1.1725  0.00595643 0.0618971 -0.94957 0.19023 
-12.8543 1.3181  0.00590638 0.0617956 -0.946504 0.204157 
-12.8523 1.45322  0.00575512 0.0614882 -0.943427 0.217267 
-12.8561 1.57768  0.00551234 0.060978 -0.940105 0.230763 
-12.8672 1.68965  0.00514963 0.0601804 -0.936943 0.243365 
-12.8859 1.79111  0.00465117 0.0590129 -0.934641 0.252855 
-12.911 1.89038  0.00405193 0.057469 -0.933686 0.257805 
-12.9398 1.99872  0.00342694 0.0556551 -0.933646 0.25975 
-12.9688 2.12624  0.00289268 0.0538906 -0.932536 0.265711 
-12.993 2.27687  0.00254217 0.0525915 -0.926296 0.288469 
-13.0203 2.409  0.00217772 0.0510859 -0.918396 0.316087 
-11.7322 -5.86242  0.000475882 0.0389594 -0.710616 -0.675172 
-11.8101 -5.61523  0.000761202 0.0422294 -0.740104 -0.640168 
-11.8765 -5.35866  0.00109725 0.0450543 -0.762157 -0.610057 
-11.932 -5.12236  0.00152724 0.0478387 -0.777474 -0.587286 
-11.9955 -4.89327  0.00186021 0.0496101 -0.796244 -0.560691 
-12.0578 -4.67538  0.00206216 0.0505687 -0.808544 -0.54277 
-12.1243 -4.45128  0.00223036 0.0513138 -0.819559 -0.525592 
-12.202 -4.20546  0.00234291 0.0517895 -0.834007 -0.501935 
-12.2868 -3.93793  0.0024561 0.0522506 -0.850506 -0.472652 
-12.3743 -3.65038  0.0026006 0.0528164 -0.868342 -0.437633 
-12.4593 -3.34691  0.00277774 0.0534798 -0.885866 -0.398805 
-12.539 -3.02984  0.002994 0.0542428 -0.902523 -0.356589 
-12.6115 -2.70089  0.00323269 0.055041 -0.918042 -0.311138 
-12.675 -2.36296  0.00348044 0.0558198 -0.931877 -0.263388 
-12.7279 -2.02039  0.00374383 0.056604 -0.943439 -0.214796 
-12.7694 -1.67798  0.00403106 0.0574114 -0.952491 -0.166594 
-12.7992 -1.34078  0.00434601 0.0582456 -0.959066 -0.119837 
-12.8179 -1.01357  0.00469333 0.0591141 -0.963362 -0.0753927 
-12.8267 -0.700479  0.00508533 0.0600361 -0.965655 -0.0338387 
-12.8271 -0.404984  0.00554126 0.0610395 -0.966196 0.00466121 
-12.8212 -0.129982  0.00605347 0.062091 -0.965312 0.0394026 
-12.8111 0.123  0.00658238 0.0631056 -0.963465 0.0699354 
-12.7988 0.353753  0.00706666 0.0639802 -0.961138 0.0963 
-12.7856 0.56446  0.00746874 0.0646683 -0.958685 0.118804 
-12.7722 0.758243  0.00780502 0.0652222 -0.955965 0.139415 
-12.7599 0.936008  0.00806924 0.0656446 -0.952847 0.159245 
-12.7498 1.09799  0.00821594 0.0658743 -0.949623 0.177332 
-12.7429 1.24631  0.00820896 0.0658634 -0.946592 0.192975 
-12.7396 1.38405  0.00806247 0.065634 -0.943656 0.207075 
-12.7406 1.51258  0.00781457 0.0652377 -0.940542 0.220903 
-12.7466 1.6312  0.00745996 0.0646536 -0.937229 0.234786 
-12.7583 1.73888  0.0069624 0.0637946 -0.934039 0.247829 
-12.776 1.83609  0.00632116 0.0626128 -0.931605 0.257867 
-12.799 1.92672  0.00558186 0.0611246 -0.930268 0.263671 
-12.8264 2.01774  0.00481362 0.0594032 -0.92987 0.265754 
-12.857 2.11763  0.00409354 0.0575811 -0.929496 0.267374 
-12.8896 2.23267  0.00350497 0.0558952 -0.927197 0.275916 
-12.9264 2.34769  0.00301617 0.0543191 -0.922827 0.293304 
-12.9673 2.44578  0.002528 0.0525369 -0.918891 0.31078 
-13.0102 2.51795  0.00204027 0.0504688 -0.91695 0.321393 
-11.5381 -6.02623  0.000791808 0.0425217 -0.708079 -0.672117 
-11.6462 -5.76129  0.00106429 0.0448087 -0.733552 -0.644995 
-11.7367 -5.477  0.00148763 0.047609 -0.768252 -0.600487 
-11.7925 -5.23716  0.00200287 0.0502934 -0.784147 -0.576815 
-11.821 -5.05012  0.00271044 0.0532304 -0.789622 -0.56627 
-11.8594 -4.86525  0.00335078 0.0554179 -0.800137 -0.549477 
-11.9177 -4.6616  0.00363897 0.0562966 -0.814051 -0.528478 
-11.9821 -4.44986  0.00373448 0.0565772 -0.824347 -0.512185 
-12.0521 -4.22277  0.00377004 0.056679 -0.835015 -0.494035 
-12.1296 -3.9727  0.00375554 0.0566375 -0.847797 -0.470781 
-12.2114 -3.69993  0.0038132 0.0568026 -0.862065 -0.442245 
-12.2956 -3.40373  0.00391806 0.0570992 -0.878666 -0.406002 
-12.3765 -3.09044  0.00407421 0.0575295 -0.894964 -0.365781 
-12.4506 -2.7646  0.00430345 0.058136 -0.909971 -0.322878 
-12.5162 -2.42884  0.00459916 0.0588839 -0.923671 -0.2772 
-12.572 -2.08753  0.00493359 0.059685 -0.935597 -0.229978 
-12.6168 -1.74636  0.00530875 0.0605363 -0.945246 -0.182993 
-12.6502 -1.41101  0.00574134 0.0614593 -0.952499 -0.137557 
-12.6729 -1.08643  0.00624148 0.0624602 -0.95755 -0.0943496 
-12.6859 -0.776773  0.00682305 0.0635466 -0.96063 -0.0536763 
-12.6909 -0.485536  0.0074911 0.0647056 -0.961944 -0.0159174 
-12.69 -0.215002  0.0082075 0.0658611 -0.961847 0.0181046 
-12.685 0.0340452  0.00890132 0.0669049 -0.960813 0.0482618 
-12.6776 0.262604  0.0094981 0.0677501 -0.959303 0.0746468 
-12.6687 0.473612  0.00998631 0.0684112 -0.957511 0.0980926 
-12.659 0.669216  0.010409 0.0689625 -0.955209 0.120578 
-12.6496 0.84933  0.0107604 0.0694059 -0.952431 0.142038 
-12.6418 1.01434  0.0109876 0.069686 -0.949471 0.161622 
-12.6364 1.16609  0.0110374 0.0697468 -0.946591 0.178982 
-12.6336 1.30665  0.010904 0.069584 -0.94381 0.194526 
-12.6341 1.43785  0.0106337 0.0692465 -0.941026 0.208824 
-12.6381 1.56112  0.0102555 0.0687633 -0.938056 0.222833 
-12.6463 1.67601  0.00974906 0.0680937 -0.934897 0.236866 
-12.659 1.7815  0.00908693 0.0671723 -0.931917 0.249788 
-12.6757 1.87821  0.00827808 0.0659716 -0.92952 0.260237 
-12.696 1.9683  0.00737739 0.0645158 -0.92789 0.267535 
-12.7192 2.05596  0.00645929 0.0628753 -0.926897 0.27185 
-12.7452 2.14524  0.00558693 0.0611353 -0.926001 0.274826 
-12.7744 2.24015  0.00481398 0.0594041 -0.924303 0.279716 
-12.8081 2.33921  0.00415569 0.0577468 -0.921391 0.2892 
-12.8478 2.43498  0.00356218 0.0560687 -0.918182 0.302155 
-12.895 2.5123  0.00296487 0.0541427 -0.91673 0.312646 
-12.9462 2.56604  0.00239686 0.0520135 -0.918027 0.315395 
-12.9963 2.60108  0.00191099 0.0498585 -0.920787 0.31202 
-11.2925 -6.20183  0.00173378 0.0489681 -0.661946 -0.701723 
-11.4848 -5.89426  0.00156113 0.0480316 -0.727544 -0.646376 
-11.5764 -5.61787  0.00215694 0.0509958 -0.751287 -0.617183 
-11.6557 -5.3449  0.00276206 0.0534217 -0.7846 -0.57372 
-11.713 -5.11676  0.00345774 0.0557499 -0.801422 -0.548605 
-11.7359 -4.94926  0.0044747 0.0585744 -0.804986 -0.53996 
-11.7597 -4.79013  0.00550936 0.0609716 -0.811261 -0.527585 
-11.8008 -4.61257  0.00615648 0.0622933 -0.822411 -0.5087 
-11.8552 -4.41798  0.00633272 0.0626348 -0.831838 -0.492571 
-11.9183 -4.2054  0.00631196 0.0625953 -0.840348 -0.476963 
-11.99 -3.96822  0.00611761 0.062217 -0.852148 -0.454623 
-12.0628 -3.71334  0.00592582 0.061835 -0.863216 -0.431205 
-12.1364 -3.43863  0.00585615 0.0616936 -0.874441 -0.404658 
-12.2125 -3.13855  0.00589 0.0617623 -0.888325 -0.369929 
-12.2867 -2.81904  0.00597247 0.0619297 -0.903093 -0.329271 
-12.3532 -2.48968  0.00619704 0.0623729 -0.916019 -0.287439 
-12.4105 -2.1548  0.00656988 0.0630826 -0.92739 -0.244062 
-12.4579 -1.81913  0.00704746 0.063946 -0.937162 -0.19992 
-12.4951 -1.48867  0.00761325 0.0649094 -0.945016 -0.156519 
-12.5222 -1.169  0.00829222 0.0659937 -0.95083 -0.1149 
-12.5401 -0.864386  0.00910259 0.0671946 -0.954696 -0.0753831 
-12.5505 -0.578027  0.010016 0.068451 -0.956798 -0.0386317 
-12.5552 -0.311624  0.010951 0.0696413 -0.957526 -0.0051845 
-12.5561 -0.0653496  0.0118036 0.0706567 -0.957348 0.0248155 
-12.5542 0.162627  0.0125082 0.0714518 -0.956647 0.0515685 
-12.5502 0.375049  0.0130878 0.0720773 -0.955482 0.0763051 
-12.5448 0.572721  0.013606 0.0726173 -0.953652 0.100428 
-12.5394 0.755223  0.0140452 0.0730625 -0.951292 0.123263 
-12.5349 0.923305  0.0143447 0.0733583 -0.948727 0.143968 
-12.5318 1.07889  0.0144546 0.0734669 -0.946108 0.162821 
-12.5307 1.22316  0.0143523 0.0733659 -0.943504 0.179993 
-12.5321 1.35766  0.0140642 0.0730813 -0.940966 0.195447 
-12.5361 1.48415  0.0136335 0.0726453 -0.938362 0.209923 
-12.5432 1.60323  0.0130791 0.0720683 -0.935594 0.224026 
-12.5536 1.71505  0.0123867 0.0713164 -0.932758 0.237686 
-12.5671 1.81955  0.0115343 0.0703427 -0.930074 0.25032 
-12.5833 1.91707  0.0105407 0.0691294 -0.927797 0.261101 
-12.6015 2.00912  0.00947155 0.0677134 -0.926052 0.269478 
-12.621 2.09792  0.00839585 0.0661511 -0.924711 0.275695 
-12.642 2.18519  0.00737699 0.0645152 -0.923427 0.2807 
-12.6644 2.27423  0.00645636 0.0628697 -0.92167 0.286157 
-12.6892 2.36697  0.00564377 0.0612545 -0.918951 0.293928 
-12.7194 2.45773  0.00491421 0.05964 -0.915667 0.303713 
-12.7565 2.54254  0.00422078 0.0579204 -0.912746 0.314425 
-12.8008 2.61552  0.00354202 0.0560089 -0.911488 0.322892 
-12.8538 2.66161  0.00290199 0.0539239 -0.913239 0.324166 
-12.9104 2.68441  0.00234169 0.0517844 -0.917168 0.319013 
-12.9646 2.69563  0.00186864 0.0496516 -0.92192 0.309985 
-11.3778 -5.96306  0.00217437 0.0510714 -0.720833 -0.646709 
-11.4903 -5.68249  0.00262039 0.0528926 -0.748237 -0.617879 
-11.5237 -5.4567  0.00379501 0.0567505 -0.763509 -0.596138 
-11.5745 -5.22525  0.00476448 0.0592851 -0.791394 -0.559104 
-11.6309 -5.00652  0.0057041 0.0613811 -0.811892 -0.528639 
-11.6622 -4.83475  0.00700539 0.0638711 -0.819572 -0.513799 
-11.6821 -4.68528  0.00843108 0.0662046 -0.825249 -0.501273 
-11.715 -4.51923  0.00951998 0.0677803 -0.835082 -0.482342 
-11.758 -4.33756  0.0100646 0.0685156 -0.844817 -0.463532 
-11.8042 -4.14713  0.0103826 0.0689282 -0.850758 -0.45009 
-11.8608 -3.9326  0.0103468 0.0688818 -0.857945 -0.433678 
-11.9302 -3.68525  0.00983029 0.0682024 -0.869707 -0.408097 
-11.9968 -3.42548  0.00929654 0.0674709 -0.879837 -0.383161 
-12.0601 -3.15142  0.0090006 0.0670493 -0.887946 -0.359246 
-12.1239 -2.8564  0.0089139 0.0669234 -0.897444 -0.329847 
-12.1884 -2.53986  0.00889955 0.0669023 -0.909463 -0.292095 
-12.2465 -2.21542  0.00906769 0.0671449 -0.920253 -0.25299 
-12.2955 -1.89101  0.00953008 0.0677943 -0.929107 -0.214464 
-12.3356 -1.57042  0.0102179 0.0687145 -0.936859 -0.175077 
-12.3671 -1.25871  0.0110727 0.0697899 -0.94321 -0.135876 
-12.3903 -0.960678  0.0121013 0.0709985 -0.9478 -0.0979391 
-12.4066 -0.679581  0.013245 0.0722422 -0.950687 -0.0622707 
-12.4175 -0.41682  0.0143698 0.0733831 -0.952269 -0.0293243 
-12.4244 -0.171942  0.0153554 0.074322 -0.95297 0.000707437 
-12.4281 0.0569785  0.0161627 0.075055 -0.953052 0.0282737 
-12.4292 0.271565  0.0168437 0.075648 -0.952479 0.0545098 
-12.4287 0.471631  0.0174673 0.0761741 -0.951141 0.0799806 
-12.4276 0.656765  0.0179996 0.0766111 -0.949239 0.103902 
-12.4268 0.82823  0.0183675 0.0769066 -0.947096 0.125631 
-12.4268 0.987679  0.0185287 0.077035 -0.944812 0.145676 
-12.4281 1.1361  0.0184618 0.0769824 -0.942475 0.16416 
-12.4312 1.27487  0.0181752 0.0767521 -0.940164 0.180993 
-12.4364 1.40536  0.0176968 0.0763639 -0.93783 0.196563 
-12.4438 1.52844  0.0170654 0.0758369 -0.935414 0.211251 
-12.4534 1.64487  0.0162999 0.0751753 -0.932902 0.225303 
-12.4654 1.75498  0.0153952 0.074359 -0.930356 0.238719 
-12.4794 1.85888  0.0143439 0.0733576 -0.927949 0.251082 
-12.4951 1.95706  0.0131697 0.0721632 -0.92587 0.261813 
-12.5118 2.05043  0.0119296 0.0708013 -0.92418 0.270674 
-12.529 2.13996  0.0106964 0.0693254 -0.922777 0.277854 
-12.5467 2.2269  0.009533 0.0677983 -0.921433 0.283906 
-12.5646 2.31394  0.00847307 0.0662683 -0.91981 0.289866 
-12.5832 2.40226  0.00752504 0.0647622 -0.917619 0.296744 
-12.6038 2.49077  0.0066689 0.0632647 -0.914832 0.304893 
-12.6285 2.5781  0.00586724 0.0617161 -0.911622 0.314365 
-12.6588 2.66108  0.00508473 0.0600347 -0.908428 0.324802 
-12.6969 2.73099  0.00431098 0.0581554 -0.90652 0.333313 
-12.7432 2.78209  0.00357258 0.0560996 -0.906785 0.337405 
-12.7952 2.81674  0.00290676 0.0539409 -0.909139 0.336686 
-12.8496 2.8391  0.00232472 0.0517138 -0.913623 0.33027 
-12.9036 2.85259  0.0018293 0.0494562 -0.919449 0.31909 
-12.9528 2.87008  0.00141047 0.047148 -0.925006 0.307093 
-12.9953 2.89769  0.00105991 0.0447756 -0.929729 0.296019 
-11.3296 -5.97342  0.00266478 0.0530612 -0.725393 -0.637975 
-11.4803 -5.66637  0.00292015 0.0539886 -0.76201 -0.599825 
-11.4921 -5.46324  0.00427351 0.0580589 -0.766449 -0.591052 
-11.4838 -5.29025  0.00598613 0.0619574 -0.777788 -0.574186 
-11.5051 -5.10239  0.00753859 0.0647848 -0.798913 -0.54428 
-11.5475 -4.90537  0.00899292 0.0670384 -0.817456 -0.515363 
-11.5859 -4.72632  0.010678 0.0693022 -0.829265 -0.493817 
