13.25 12262.5
-19.4776 0.198355  0.00017416 0.0331285 -0.987038 0.0596825 
-19.446 0.701653  0.000175346 0.0331628 -0.98451 0.0927958 
-19.4052 1.17463  0.000176331 0.0331913 -0.980778 0.126203 
-19.3607 1.60194  0.000170183 0.0330122 -0.97717 0.152923 
-19.3112 2.01064  0.000177358 0.0332208 -0.973087 0.176131 
-19.2615 2.40611  0.000181385 0.0333353 -0.967104 0.206373 
-19.2173 2.76621  0.000169523 0.0329927 -0.962755 0.226985 
-19.1721 3.12529  0.000161479 0.0327503 -0.957522 0.248795 
-19.1099 3.51811  0.000146426 0.0322719 -0.948969 0.281132 
-18.9992 4.00273  0.000155116 0.0325524 -0.934442 0.324032 
-18.8772 4.4305  0.000153497 0.0325012 -0.928943 0.33905 
-17.5814 -8.36887  3.3283e-05 0.0262084 -0.823817 -0.55144 
-17.7847 -7.91602  4.70162e-05 0.0274456 -0.830515 -0.540717 
-18.0518 -7.30971  5.31902e-05 0.0279113 -0.85688 -0.49721 
-18.2249 -6.81262  7.51088e-05 0.0292845 -0.875893 -0.460486 
-18.395 -6.30669  8.5036e-05 0.0298056 -0.893412 -0.425527 
-18.5606 -5.77874  0.000104861 0.0307199 -0.909701 -0.388394 
-18.7306 -5.20303  0.000116543 0.0311981 -0.925758 -0.348412 
-18.8856 -4.61627  0.000129662 0.0316928 -0.941406 -0.303817 
-19.0192 -4.02198  0.000141049 0.032092 -0.954907 -0.258185 
-19.1348 -3.40665  0.000159727 0.0326966 -0.966601 -0.209022 
-19.2269 -2.78309  0.00018131 0.0333331 -0.975672 -0.159494 
-19.2941 -2.16607  0.000200101 0.0338456 -0.982146 -0.111877 
-19.3373 -1.56144  0.000216737 0.0342721 -0.9862 -0.066404 
-19.3579 -0.976272  0.000229524 0.0345839 -0.988158 -0.0240857 
-19.3583 -0.414889  0.000238523 0.0347957 -0.988413 0.0147168 
-19.3412 0.119442  0.000245883 0.0349643 -0.987288 0.0503708 
-19.3104 0.622099  0.000252971 0.0351233 -0.985004 0.0839168 
-19.271 1.08136  0.000258689 0.035249 -0.982038 0.114024 
-19.2279 1.49087  0.000267552 0.0354398 -0.978859 0.139361 
-19.1825 1.86295  0.000283564 0.0357728 -0.975243 0.162065 
-19.1404 2.19591  0.000300054 0.0361013 -0.971118 0.183926 
-19.1076 2.48238  0.000301484 0.036129 -0.967738 0.200376 
-19.0775 2.76828  0.000283366 0.0357688 -0.964351 0.216646 
-19.0454 3.07299  0.000267738 0.0354438 -0.960076 0.234839 
-19.0063 3.4076  0.000251887 0.0350993 -0.953848 0.259365 
-18.9567 3.76136  0.000228138 0.0345507 -0.948084 0.280906 
-18.8875 4.12743  0.000213492 0.0341909 -0.942451 0.2995 
-17.1167 -8.93956  5.30778e-05 0.0279033 -0.785605 -0.60383 
-17.3591 -8.45194  6.96684e-05 0.0289759 -0.803033 -0.57941 
-17.5968 -7.92748  8.63601e-05 0.0298714 -0.826992 -0.543327 
-17.7919 -7.44345  9.39981e-05 0.0302371 -0.846156 -0.513064 
-17.9766 -6.95934  0.000113383 0.0310724 -0.865922 -0.47812 
-18.1718 -6.43971  0.000128365 0.0316455 -0.88579 -0.44036 
-18.3552 -5.90991  0.000145752 0.0322496 -0.903156 -0.403322 
-18.532 -5.35145  0.000156887 0.0326082 -0.920258 -0.362778 
-18.6979 -4.7619  0.000172864 0.0330909 -0.936716 -0.317408 
-18.844 -4.15607  0.000192348 0.0336384 -0.951476 -0.2691 
-18.9683 -3.53621  0.000214569 0.0342179 -0.963644 -0.220354 
-19.0685 -2.90841  0.00023646 0.0347476 -0.973198 -0.17208 
-19.1435 -2.28338  0.000258899 0.0352536 -0.980185 -0.125177 
-19.1931 -1.67104  0.000279974 0.0356996 -0.984799 -0.080378 
-19.2187 -1.07861  0.000299165 0.0360839 -0.987327 -0.0380391 
-19.2231 -0.512294  0.000316275 0.0364112 -0.988084 0.00119741 
-19.2095 0.0225994  0.000331063 0.0366836 -0.987415 0.0375039 
-19.1823 0.517163  0.000343081 0.0368983 -0.98571 0.0704816 
-19.146 0.965847  0.000359791 0.0371875 -0.983361 0.099119 
-19.1041 1.37177  0.000389735 0.0376815 -0.980249 0.125804 
-19.0614 1.72904  0.000422038 0.0381834 -0.976755 0.1495 
-19.0221 2.03971  0.000451332 0.0386143 -0.973276 0.169156 
-18.989 2.31255  0.000466139 0.0388241 -0.969879 0.186491 
-18.9624 2.56052  0.00045659 0.0386894 -0.966986 0.200836 
-18.9413 2.79795  0.000435938 0.0383906 -0.964122 0.214173 
-18.9291 3.01834  0.000408103 0.0379705 -0.961543 0.225436 
-18.9187 3.25495  0.000372242 0.0373966 -0.958372 0.23884 
-18.9059 3.51601  0.000334293 0.0367417 -0.954299 0.255552 
-18.8774 3.8216  0.000306377 0.0362235 -0.948593 0.276223 
-18.7969 4.23582  0.000287852 0.0358595 -0.943482 0.293359 
-16.7448 -9.3528  6.48614e-05 0.0286875 -0.764403 -0.630211 
-16.9869 -8.88442  9.6312e-05 0.0303434 -0.783868 -0.604208 
-17.18 -8.4404  0.000124728 0.0315114 -0.798696 -0.583004 
-17.3962 -7.95961  0.00014059 0.0320764 -0.823616 -0.547276 
-17.5807 -7.51941  0.000154329 0.0325275 -0.843975 -0.515534 
-17.7612 -7.07253  0.000169978 0.0330062 -0.861514 -0.48542 
-17.9529 -6.58503  0.000179016 0.0332681 -0.878633 -0.453848 
-18.1468 -6.05774  0.000193886 0.03368 -0.89691 -0.416324 
-18.3346 -5.49752  0.000208248 0.0340575 -0.915092 -0.374495 
-18.5085 -4.91066  0.000227128 0.0345264 -0.931897 -0.329767 
-18.6641 -4.30013  0.000251895 0.0350995 -0.947084 -0.281986 
-18.7978 -3.67447  0.000277967 0.0356581 -0.95989 -0.233581 
-18.9063 -3.0426  0.00030419 0.0361814 -0.970068 -0.18575 
-18.9885 -2.41375  0.000330172 0.0366674 -0.977654 -0.139516 
-19.0447 -1.79793  0.000355043 0.0371064 -0.982891 -0.0954741 
-19.0762 -1.20301  0.000379734 0.0375197 -0.986057 -0.0538419 
-19.0861 -0.635833  0.000403717 0.0379025 -0.987462 -0.014571 
-19.0781 -0.104656  0.000424433 0.0382195 -0.987442 0.0221798 
-19.0562 0.38405  0.000447907 0.038565 -0.986314 0.0553918 
-19.0236 0.831739  0.000486859 0.0391095 -0.984209 0.0853178 
-18.9848 1.23376  0.000536695 0.0397604 -0.981292 0.112895 
-18.945 1.58609  0.000590387 0.0404128 -0.978051 0.136419 
-18.9076 1.89498  0.000633662 0.040907 -0.974752 0.156567 
-18.8741 2.17091  0.000656181 0.0411541 -0.97151 0.174602 
-18.8452 2.42174  0.000658167 0.0411756 -0.968498 0.190389 
-18.822 2.65127  0.00064428 0.0410243 -0.965692 0.204134 
-18.8067 2.85863  0.000621745 0.0407734 -0.962884 0.216703 
-18.7997 3.05069  0.000583651 0.0403334 -0.960377 0.227398 
-18.8016 3.23156  0.000532779 0.039711 -0.958199 0.236411 
-18.8103 3.41179  0.000480422 0.0390218 -0.955938 0.245563 
-18.8143 3.62588  0.000428813 0.038285 -0.952753 0.258071 
-18.8053 3.88595  0.000377098 0.0374766 -0.948094 0.275105 
-18.7482 4.26005  0.000347073 0.0369682 -0.94269 0.29313 
-16.4089 -9.69792  8.24372e-05 0.0296738 -0.747189 -0.649658 
-16.6428 -9.25491  0.000129588 0.0316901 -0.770496 -0.62036 
-16.9039 -8.73715  0.000174388 0.0331351 -0.802991 -0.576661 
-17.0602 -8.35645  0.000210041 0.0341035 -0.809998 -0.566342 
-17.2103 -7.98969  0.000239275 0.0348131 -0.825532 -0.543537 
-17.3878 -7.58036  0.000261135 0.0353023 -0.845485 -0.511881 
-17.5628 -7.16139  0.000278767 0.0356746 -0.860619 -0.485548 
-17.7524 -6.69522  0.000276601 0.0356298 -0.877252 -0.454872 
-17.9436 -6.19055  0.00027713 0.0356408 -0.893528 -0.421648 
-18.1334 -5.64294  0.000288732 0.0358773 -0.910418 -0.383191 
-18.3144 -5.05832  0.000305994 0.0362162 -0.927346 -0.339581 
-18.478 -4.44771  0.000329461 0.0366544 -0.942514 -0.293904 
-18.6196 -3.82034  0.000357202 0.0371432 -0.955608 -0.247003 
-18.7356 -3.18766  0.000386926 0.0376363 -0.966221 -0.200614 
-18.8251 -2.55895  0.000415841 0.0380895 -0.97442 -0.155517 
-18.8883 -1.94355  0.000445692 0.0385329 -0.98036 -0.112145 
-18.9269 -1.34976  0.000477027 0.0389752 -0.984267 -0.0706628 
-18.9438 -0.785855  0.000507625 0.0393866 -0.986429 -0.0309859 
-18.9428 -0.259172  0.00053935 0.0397939 -0.987096 0.00619101 
-18.9269 0.228368  0.000584941 0.0403486 -0.986448 0.0399713 
-18.9 0.674264  0.000646303 0.0410464 -0.984667 0.0712087 
-18.8669 1.07141  0.000715112 0.0417722 -0.982181 0.0984004 
-18.8319 1.42274  0.000786339 0.0424701 -0.979343 0.121465 
-18.7978 1.73625  0.000838956 0.0429558 -0.976289 0.142605 
-18.7655 2.02078  0.000869348 0.0432261 -0.973273 0.161369 
-18.7357 2.28298  0.000880557 0.0433239 -0.970403 0.177879 
-18.7096 2.5242  0.000878014 0.0433019 -0.967444 0.193446 
-18.6891 2.74443  0.000866514 0.0432013 -0.964319 0.20823 
-18.6754 2.94508  0.000836259 0.0429315 -0.961327 0.221432 
-18.6692 3.12756  0.000785986 0.0424668 -0.958721 0.232366 
-18.6714 3.29352  0.000726053 0.0418827 -0.956347 0.241845 
-18.6821 3.44679  0.000665391 0.0412533 -0.953954 0.250705 
-18.7025 3.58784  0.000602133 0.0405495 -0.951903 0.257844 
-18.7254 3.74391  0.000530773 0.0396855 -0.949282 0.267297 
-18.7375 3.94471  0.000441057 0.0384656 -0.948624 0.27073 
-18.7105 4.25278  0.000395843 0.0377787 -0.943542 0.288174 
-16.1803 -9.90703  0.000123671 0.0314718 -0.743483 -0.652528 
-16.4375 -9.45067  0.000149356 0.0323678 -0.770299 -0.620905 
-16.6078 -9.04914  0.000225697 0.034492 -0.785529 -0.599695 
-16.7715 -8.65911  0.000330617 0.0366754 -0.805903 -0.570934 
-16.9688 -8.24276  0.000345973 0.0369489 -0.825505 -0.543256 
-17.0971 -7.92208  0.000387178 0.0376404 -0.834838 -0.528343 
-17.2343 -7.58124  0.000434336 0.0383669 -0.848572 -0.505411 
-17.3938 -7.1963  0.00045872 0.0387196 -0.861418 -0.482661 
-17.5672 -6.76814  0.000451808 0.0386211 -0.875265 -0.456772 
-17.7549 -6.28175  0.000438515 0.0384284 -0.891968 -0.422708 
-17.9417 -5.75214  0.00042924 0.0382914 -0.909084 -0.383707 
-18.1195 -5.18775  0.000430651 0.0383124 -0.92416 -0.344536 
-18.2854 -4.58891  0.000445693 0.038533 -0.9384 -0.302699 
-18.432 -3.96999  0.000466126 0.0388239 -0.95098 -0.259898 
-18.5544 -3.34332  0.000493052 0.0391931 -0.961692 -0.216453 
-18.6509 -2.71977  0.000523058 0.039587 -0.970463 -0.172961 
-18.7217 -2.10885  0.000559407 0.040042 -0.977159 -0.130301 
-18.7684 -1.51999  0.000599599 0.0405202 -0.981902 -0.0886954 
-18.7937 -0.961918  0.000641214 0.0409906 -0.984874 -0.0488592 
-18.8006 -0.439664  0.000692295 0.0415375 -0.986225 -0.0119073 
-18.7925 0.0447642  0.000761208 0.0422295 -0.986152 0.0224573 
-18.7735 0.484788  0.00084163 0.0429799 -0.984921 0.0539016 
-18.7481 0.878008  0.000930511 0.043749 -0.983009 0.0800859 
-18.7197 1.23221  0.00101015 0.0443927 -0.980628 0.103792 
-18.6904 1.5536  0.00106997 0.0448514 -0.977917 0.125999 
-18.6613 1.84869  0.00110854 0.0451371 -0.9752 0.145582 
-18.6331 2.12276  0.00112734 0.0452737 -0.972481 0.163276 
-18.607 2.37663  0.00113569 0.0453337 -0.969537 0.180296 
-18.5848 2.60945  0.0011368 0.0453417 -0.966402 0.196446 
-18.5678 2.82222  0.0011202 0.045222 -0.963249 0.211339 
-18.5564 3.01802  0.00107673 0.0449021 -0.960368 0.224241 
-18.5499 3.20072  0.00101324 0.0444169 -0.95775 0.235403 
-18.5488 3.3703  0.000945805 0.0438758 -0.955045 0.24617 
-18.5553 3.52147  0.000882891 0.0433442 -0.952189 0.256481 
-18.5711 3.65282  0.000815516 0.0427423 -0.949239 0.26644 
-18.5975 3.76551  0.000732095 0.0419431 -0.947334 0.272188 
-18.6279 3.88775  0.000625323 0.0408137 -0.946475 0.274879 
-18.6524 4.04811  0.000512253 0.0394471 -0.947591 0.271522 
-18.6583 4.26857  0.000454231 0.0386557 -0.943249 0.286616 
-18.6645 4.46764  0.000415619 0.0380861 -0.934377 0.315516 
-15.9622 -10.073  0.000208234 0.0340571 -0.731236 -0.663749 
-16.2433 -9.62398  0.000209488 0.0340893 -0.765792 -0.62564 
-16.532 -9.08447  0.000273199 0.035559 -0.792754 -0.590261 
-16.6428 -8.75467  0.000414862 0.0380745 -0.799113 -0.579799 
-16.7228 -8.48623  0.000517054 0.0395096 -0.815471 -0.556435 
-16.8616 -8.15238  0.000583505 0.0403317 -0.832493 -0.531131 
-17.0115 -7.80581  0.000608612 0.0406241 -0.845507 -0.510246 
-17.1385 -7.48494  0.000674911 0.0413549 -0.85718 -0.489337 
-17.2803 -7.12877  0.000724119 0.0418632 -0.869452 -0.466419 
-17.4217 -6.7576  0.000722202 0.0418439 -0.878195 -0.449243 
-17.5755 -6.33779  0.000689104 0.0415044 -0.888177 -0.428528 
-17.7536 -5.83485  0.00066171 0.0412139 -0.903428 -0.394507 
-17.9315 -5.28124  0.000647437 0.0410589 -0.921176 -0.349831 
-18.0916 -4.70874  0.000645961 0.0410427 -0.935154 -0.308619 
-18.2374 -4.11124  0.000629252 0.0408577 -0.947045 -0.269114 
-18.3634 -3.50168  0.000639921 0.0409763 -0.957319 -0.230168 
-18.4656 -2.89313  0.000667663 0.0412777 -0.965966 -0.190889 
-18.5441 -2.29286  0.000709416 0.0417142 -0.973313 -0.149576 
-18.5996 -1.71318  0.000758175 0.0422002 -0.978928 -0.10831 
-18.634 -1.1634  0.000816021 0.042747 -0.982681 -0.0692038 
-18.6502 -0.647383  0.000889832 0.0434043 -0.984761 -0.0327041 
-18.6515 -0.170003  0.000978814 0.0441441 -0.985405 0.00180768 
-18.6418 0.263628  0.00108047 0.04493 -0.984865 0.0321007 
-18.6254 0.657388  0.00118167 0.0456588 -0.983555 0.0587062 
-18.6049 1.01747  0.00126675 0.0462361 -0.98165 0.0838914 
-18.582 1.34765  0.00133228 0.0466611 -0.979413 0.106819 
-18.5578 1.65428  0.00137716 0.0469431 -0.97704 0.127443 
-18.5331 1.94004  0.00140591 0.0471202 -0.974438 0.146886 
-18.5096 2.20408  0.00142331 0.0472261 -0.971644 0.165039 
-18.4886 2.44722  0.00143328 0.0472863 -0.968697 0.181944 
-18.4715 2.67048  0.00143091 0.047272 -0.965658 0.197713 
-18.4586 2.87643  0.00140359 0.0471061 -0.96271 0.211973 
-18.4497 3.06886  0.00134643 0.0467508 -0.960016 0.224402 
-18.4444 3.25052  0.00127088 0.0462633 -0.95747 0.235551 
-18.4423 3.42233  0.00119579 0.0457567 -0.954697 0.246805 
-18.4446 3.58043  0.00112876 0.0452839 -0.951532 0.258575 
-18.4532 3.72065  0.00105681 0.0447521 -0.948068 0.270603 
-18.4705 3.8383  0.000959751 0.04399 -0.945531 0.278815 
-18.4942 3.9458  0.000841222 0.0429762 -0.944296 0.282246 
-18.5208 4.05884  0.000719461 0.0418163 -0.944667 0.279635 
-18.5421 4.21022  0.000617151 0.0407215 -0.943454 0.282249 
-18.5617 4.38785  0.000546951 0.0398887 -0.93794 0.300362 
-18.6048 4.49066  0.000474341 0.0389381 -0.934294 0.313881 
-18.6629 4.52208  0.000399397 0.0378347 -0.934439 0.315938 
-15.4501 -10.4286  0.000925782 0.0437096 -0.703707 -0.678389 
-16.0841 -9.73269  0.00029486 0.0359994 -0.773757 -0.614394 
-16.3054 -9.30002  0.000334728 0.0367496 -0.791125 -0.592877 
-16.5509 -8.80115  0.000478761 0.0389992 -0.807647 -0.568743 
-16.6764 -8.46327  0.000625104 0.0408113 -0.822635 -0.545713 
-16.7242 -8.24704  0.000774626 0.0423587 -0.826135 -0.539592 
-16.8189 -7.97227  0.000868696 0.0432204 -0.840895 -0.516438 
-16.9501 -7.64641  0.000927062 0.0437203 -0.85458 -0.493739 
-17.067 -7.33862  0.000982129 0.0441707 -0.865983 -0.472921 
-17.1872 -7.01344  0.0010798 0.044925 -0.876925 -0.450806 
-17.3352 -6.62418  0.0011145 0.0451806 -0.889842 -0.423939 
-17.4692 -6.23581  0.00108674 0.0449766 -0.899239 -0.402957 
-17.5944 -5.83557  0.0010458 0.0446684 -0.905397 -0.387538 
-17.7415 -5.35546  0.00102227 0.0444873 -0.914546 -0.363561 
-17.9042 -4.7922  0.000988589 0.0442223 -0.92995 -0.321151 
-18.0434 -4.22839  0.000949767 0.0439084 -0.943039 -0.279214 
-18.1651 -3.65399  0.000915579 0.0436238 -0.952953 -0.242077 
-18.2719 -3.06681  0.000875988 0.0432842 -0.961882 -0.20549 
-18.357 -2.48649  0.000911465 0.0435891 -0.969309 -0.167845 
-18.4206 -1.92387  0.000976086 0.0441222 -0.975333 -0.128873 
-18.4647 -1.38626  0.00104983 0.0446993 -0.979762 -0.0913966 
-18.4911 -0.879851  0.00113808 0.0453509 -0.982656 -0.0552964 
-18.5026 -0.410515  0.00124445 0.0460877 -0.984054 -0.0219587 
-18.5033 0.0214497  0.00136195 0.0468483 -0.984235 0.00813184 
-18.4966 0.419608  0.00147134 0.0475133 -0.983538 0.0362805 
-18.4847 0.786477  0.00156464 0.0480514 -0.982183 0.0625585 
-18.4692 1.1264  0.00163341 0.0484327 -0.980478 0.0861484 
-18.451 1.44467  0.00168145 0.0486921 -0.978462 0.108126 
-18.4314 1.74079  0.00172105 0.0489016 -0.976071 0.129087 
-18.412 2.01415  0.00174997 0.0490522 -0.973481 0.148313 
-18.3941 2.26699  0.00176568 0.0491333 -0.9708 0.165802 
-18.3785 2.5015  0.00177028 0.049157 -0.967992 0.182162 
-18.3659 2.71893  0.00175821 0.0490949 -0.965072 0.197678 
-18.3567 2.92056  0.00171836 0.0488875 -0.962252 0.211722 
-18.3507 3.10962  0.00164877 0.0485163 -0.959658 0.22404 
-18.3472 3.28939  0.00156233 0.0480384 -0.957195 0.235119 
-18.3454 3.46143  0.00147883 0.0475573 -0.954536 0.246174 
-18.3458 3.62348  0.0014071 0.0471275 -0.951392 0.258203 
-18.3498 3.77194  0.00132965 0.0466443 -0.947916 0.270764 
-18.3593 3.90083  0.00122277 0.0459415 -0.945098 0.280606 
-18.3732 4.01633  0.00109433 0.0450328 -0.94346 0.285932 
-18.3875 4.13578  0.000962036 0.0440086 -0.942426 0.288497 
-18.401 4.26735  0.00084689 0.0430271 -0.940675 0.292292 
-18.414 4.42006  0.000755573 0.0421747 -0.937035 0.301688 
-18.437 4.56577  0.000671042 0.0413138 -0.932311 0.315747 
-18.4832 4.65275  0.000574744 0.0402275 -0.929069 0.327018 
-18.5551 4.65714  0.000473639 0.0389285 -0.930593 0.325757 
-18.6341 4.61616  0.000390159 0.0376883 -0.934043 0.318142 
-15.8772 -9.88041  0.000511989 0.0394436 -0.749782 -0.63813 
-16.1433 -9.44441  0.000463631 0.038789 -0.77287 -0.614095 
-16.3204 -9.03405  0.000562663 0.0400818 -0.795873 -0.584826 
-16.5084 -8.60971  0.000784699 0.0424546 -0.81436 -0.557424 
-16.6506 -8.25769  0.000927408 0.0437232 -0.8294 -0.534667 
-16.7437 -7.9803  0.00105895 0.0447684 -0.842509 -0.513621 
-16.8246 -7.72312  0.00119042 0.0457196 -0.852966 -0.496021 
-16.941 -7.40733  0.00128288 0.0463422 -0.867989 -0.469387 
-17.0524 -7.09348  0.00136747 0.0468829 -0.878655 -0.448551 
-17.1407 -6.80916  0.00146507 0.0474761 -0.886139 -0.432326 
-17.2491 -6.47484  0.00162761 0.0484012 -0.896324 -0.408733 
-17.3952 -6.05257  0.00160796 0.0482931 -0.910607 -0.375825 
-17.5273 -5.62829  0.00147971 0.0475625 -0.922494 -0.345623 
-17.6274 -5.23767  0.00151602 0.0477741 -0.928198 -0.326575 
-17.7295 -4.81577  0.00159136 0.0482011 -0.929985 -0.317325 
-17.8573 -4.29861  0.00157642 0.0481176 -0.938265 -0.290087 
-17.9788 -3.75072  0.00141199 0.0471573 -0.949702 -0.251212 
-18.0742 -3.22702  0.00133935 0.046706 -0.957225 -0.21982 
-18.163 -2.67731  0.00125537 0.0461606 -0.965284 -0.183641 
-18.2344 -2.13697  0.00128096 0.0463297 -0.971611 -0.147795 
-18.287 -1.61939  0.00136301 0.046855 -0.976356 -0.112734 
-18.3234 -1.12756  0.00145735 0.0474303 -0.979834 -0.0787375 
-18.3459 -0.663753  0.00156543 0.0480558 -0.981991 -0.0464477 
-18.3573 -0.229558  0.00168616 0.0487171 -0.982924 -0.015441 
-18.3604 0.174287  0.00180872 0.0493527 -0.982842 0.0138888 
-18.3573 0.549269  0.00191014 0.0498544 -0.982085 0.0408178 
-18.3496 0.899577  0.00198128 0.050192 -0.980895 0.0654095 
-18.3383 1.22757  0.00203258 0.0504327 -0.979272 0.0885838 
-18.3247 1.53273  0.00207884 0.0506439 -0.97725 0.110335 
-18.3103 1.81586  0.00211958 0.0508274 -0.974912 0.130625 
-18.2964 2.07869  0.00214395 0.0509373 -0.972444 0.149104 
-18.2838 2.32394  0.00215095 0.0509688 -0.96987 0.166189 
-18.2728 2.55336  0.00214432 0.0509389 -0.96713 0.182501 
-18.2642 2.76728  0.00212011 0.0508298 -0.964302 0.197908 
-18.2582 2.96675  0.00206852 0.0505974 -0.961564 0.211894 
-18.2544 3.15423  0.00198939 0.0502301 -0.959013 0.224256 
-18.2522 3.33232  0.00189462 0.049779 -0.956582 0.235383 
-18.2512 3.50242  0.00180325 0.049325 -0.95403 0.246203 
-18.2514 3.66378  0.00172357 0.0489148 -0.951097 0.257728 
-18.254 3.81271  0.00163935 0.0484651 -0.947945 0.269482 
-18.2598 3.9463  0.00152711 0.0478379 -0.945182 0.279586 
-18.2682 4.06865  0.00138993 0.0470221 -0.94322 0.286651 
-18.2768 4.18818  0.00124617 0.0460993 -0.941835 0.291257 
-18.2847 4.31235  0.00111176 0.0451606 -0.940295 0.295638 
-18.2919 4.44665  0.000996682 0.0442866 -0.938034 0.301473 
-18.2992 4.59395  0.000899595 0.0434881 -0.934292 0.311487 
-18.3151 4.73189  0.000802151 0.0426186 -0.929766 0.324193 
-18.3482 4.83277  0.000692306 0.0415377 -0.926463 0.334259 
-18.3989 4.89057  0.000579571 0.0402851 -0.924897 0.340349 
-18.4717 4.88636  0.000464903 0.0388068 -0.92703 0.337373 
-18.5525 4.84592  0.000369159 0.0373452 -0.929784 0.332259 
-18.6293 4.79959  0.000293104 0.0359645 -0.933057 0.324865 
-18.6983 4.75934  0.000231697 0.0346355 -0.936926 0.314495 
-15.8354 -9.86704  0.000658346 0.0411775 -0.749464 -0.636162 
-16.2205 -9.31665  0.000472687 0.0389153 -0.790011 -0.592421 
-16.2909 -9.03213  0.000631056 0.0408779 -0.795984 -0.584192 
-16.3537 -8.75795  0.000881822 0.0433349 -0.806486 -0.569012 
