5.35 12193.4
-11.8493 0.594564  0.00133866 0.0467017 -0.94714 0.21283 
-11.8397 0.798642  0.00123154 0.0460009 -0.938834 0.250051 
-11.8325 0.985418  0.00106334 0.0448016 -0.931371 0.28103 
-11.8242 1.15822  0.000901426 0.0435038 -0.925256 0.302837 
-11.8027 1.34536  0.000774828 0.0423606 -0.914622 0.332355 
-11.442 -3.59087  0.000357175 0.0371428 -0.832174 -0.512901 
-11.5075 -3.34664  0.000475336 0.0389519 -0.855924 -0.471903 
-11.5436 -3.12738  0.000663451 0.0412325 -0.867632 -0.446119 
-11.576 -2.89915  0.000891846 0.0434216 -0.884805 -0.405314 
-11.6024 -2.6752  0.00111102 0.0451552 -0.899529 -0.366847 
-11.6264 -2.44854  0.00133483 0.0466773 -0.912251 -0.329235 
-11.6538 -2.20499  0.00155048 0.0479713 -0.926354 -0.283263 
-11.679 -1.96007  0.00176964 0.0491537 -0.938353 -0.237677 
-11.6999 -1.71796  0.00196989 0.0501386 -0.948138 -0.192754 
-11.7166 -1.47721  0.0021401 0.0509199 -0.955761 -0.148757 
-11.7288 -1.23771  0.00229393 0.0515856 -0.9612 -0.105071 
-11.7366 -0.997376  0.00240941 0.0520637 -0.964766 -0.0603471 
-11.7399 -0.757667  0.00249368 0.052401 -0.966331 -0.0157839 
-11.7388 -0.521905  0.00255903 0.0526563 -0.965896 0.0274104 
-11.734 -0.293402  0.00259675 0.0528016 -0.96375 0.0681091 
-11.7265 -0.073983  0.00259536 0.0527963 -0.960341 0.105054 
-11.7171 0.137478  0.0025679 0.0526905 -0.955917 0.138589 
-11.707 0.341506  0.00251705 0.0524945 -0.950735 0.169668 
-11.6971 0.538936  0.00243641 0.0521718 -0.945242 0.197967 
-11.6888 0.730971  0.00234549 0.0518002 -0.93913 0.225905 
-11.6845 0.912035  0.0022014 0.0511885 -0.933084 0.252659 
-11.6837 1.08222  0.00198385 0.0502041 -0.927855 0.275682 
-11.6797 1.25677  0.00173162 0.0489568 -0.921087 0.301368 
-11.6654 1.44641  0.00149615 0.0476587 -0.911167 0.331937 
-11.6376 1.64509  0.00134935 0.0467692 -0.89483 0.370702 
-11.1986 -3.89114  0.000426346 0.0382481 -0.791388 -0.573841 
-11.273 -3.63625  0.000625032 0.0408105 -0.817748 -0.532595 
-11.3269 -3.38987  0.00088149 0.043332 -0.840949 -0.490325 
-11.3601 -3.16751  0.00116246 0.0455242 -0.856016 -0.458876 
-11.3923 -2.94331  0.0014608 0.0474508 -0.872065 -0.423234 
-11.4278 -2.71198  0.00176136 0.0491111 -0.889162 -0.382805 
-11.4635 -2.47589  0.00205706 0.0505457 -0.905248 -0.34059 
-11.4982 -2.23399  0.00233776 0.051768 -0.920014 -0.296537 
-11.5293 -1.99007  0.00263379 0.0529442 -0.932659 -0.251764 
-11.5555 -1.74596  0.00292222 0.053996 -0.943293 -0.205851 
-11.5764 -1.50231  0.0031791 0.0548651 -0.951733 -0.159714 
-11.5919 -1.25888  0.00340098 0.0555753 -0.957938 -0.113463 
-11.602 -1.01599  0.00357897 0.0561186 -0.96198 -0.0673711 
-11.6065 -0.775391  0.00372581 0.0565524 -0.963845 -0.0223675 
-11.6058 -0.53965  0.00385535 0.0569232 -0.963643 0.0209059 
-11.6005 -0.311305  0.00396312 0.0572237 -0.961648 0.0618679 
-11.5918 -0.0923124  0.00403587 0.0574246 -0.958263 0.0995928 
-11.5809 0.116237  0.00407557 0.0575331 -0.953912 0.133286 
-11.5688 0.314051  0.00409155 0.0575758 -0.948977 0.162825 
-11.5571 0.500439  0.00408204 0.0575504 -0.943994 0.187604 
-11.5472 0.675707  0.00405618 0.0574808 -0.939109 0.20864 
-11.5413 0.83922  0.00398836 0.0572934 -0.934324 0.227762 
-11.5412 0.991889  0.00381311 0.0568023 -0.929844 0.24589 
-11.5461 1.13987  0.00349184 0.0558548 -0.925775 0.263757 
-11.552 1.29412  0.00306035 0.0544709 -0.921578 0.282965 
-11.5524 1.46383  0.00266853 0.0530751 -0.915135 0.307036 
-11.5459 1.64082  0.0023749 0.0519226 -0.902589 0.342511 
-10.9901 -4.12187  0.000524774 0.039609 -0.760455 -0.613004 
-11.0529 -3.88738  0.000780653 0.0424162 -0.786448 -0.575769 
-11.1068 -3.64514  0.00108704 0.0449788 -0.8089 -0.538757 
-11.1496 -3.4147  0.00145577 0.0474209 -0.82777 -0.504615 
-11.1875 -3.19514  0.00184632 0.0495411 -0.845394 -0.471278 
-11.2276 -2.97339  0.00222966 0.0513108 -0.863357 -0.43522 
-11.2703 -2.74437  0.00261084 0.0528559 -0.881182 -0.395935 
-11.3128 -2.50896  0.00300273 0.0542728 -0.898012 -0.353966 
-11.3527 -2.26867  0.00338968 0.0555405 -0.913272 -0.310206 
-11.3882 -2.02523  0.00378366 0.056718 -0.926475 -0.265272 
-11.4184 -1.77933  0.00417179 0.0577897 -0.937693 -0.218725 
-11.4429 -1.5321  0.00453132 0.0587152 -0.946788 -0.171114 
-11.4613 -1.28471  0.00485107 0.0594932 -0.953607 -0.123248 
-11.4734 -1.03875  0.00512976 0.0601358 -0.958103 -0.0760076 
-11.4792 -0.796298  0.00538039 0.0606917 -0.960321 -0.0302619 
-11.4792 -0.559679  0.00561507 0.0611943 -0.960439 0.0134075 
-11.4742 -0.331155  0.00583529 0.0616513 -0.95875 0.054474 
-11.4653 -0.112728  0.00603265 0.0620501 -0.955664 0.0921252 
-11.4537 0.0938917  0.00620704 0.0623925 -0.951632 0.125537 
-11.441 0.287398  0.0063584 0.0626836 -0.947133 0.154128 
-11.4285 0.466816  0.00647746 0.0629098 -0.942655 0.177436 
-11.4177 0.632004  0.00656092 0.0630662 -0.938346 0.196396 
-11.4103 0.78342  0.00658354 0.0631077 -0.934206 0.2124 
-11.4079 0.922149  0.00648964 0.0629329 -0.930304 0.226583 
-11.4119 1.05044  0.0061986 0.062376 -0.92685 0.239676 
-11.4226 1.17241  0.00566084 0.0612904 -0.924203 0.251688 
-11.4377 1.29816  0.00494963 0.0597223 -0.922353 0.262873 
-11.4532 1.43722  0.0042455 0.0579863 -0.919555 0.277684 
-11.4645 1.59221  0.00370561 0.0564944 -0.911815 0.305515 
-11.4745 1.73914  0.00315309 0.054779 -0.900493 0.339668 
-10.8013 -4.31756  0.00063913 0.0409675 -0.734839 -0.641923 
-10.851 -4.10247  0.000963743 0.0440225 -0.758311 -0.610122 
-10.8991 -3.87258  0.00135525 0.0468064 -0.780329 -0.576222 
-10.9416 -3.65062  0.00178633 0.0492391 -0.799369 -0.545639 
-10.9822 -3.43856  0.00225226 0.0514086 -0.816856 -0.516685 
-11.0255 -3.22613  0.00274228 0.0533484 -0.834979 -0.484864 
-11.0723 -3.00707  0.00323798 0.0550579 -0.85376 -0.448956 
-11.1206 -2.78031  0.00373722 0.056585 -0.872123 -0.409886 
-11.1676 -2.54652  0.00425132 0.0580018 -0.889369 -0.368178 
-11.2114 -2.30693  0.00477208 0.0593034 -0.905104 -0.324257 
-11.2506 -2.06277  0.00529143 0.0604987 -0.918968 -0.278596 
-11.2842 -1.81495  0.00579929 0.0615782 -0.930822 -0.231313 
-11.3118 -1.56475  0.00628432 0.0625428 -0.940508 -0.182858 
-11.3326 -1.31414  0.00674013 0.0633957 -0.94786 -0.134125 
-11.3467 -1.06542  0.00716753 0.0641547 -0.952819 -0.0861535 
-11.354 -0.821141  0.00757858 0.0648516 -0.955457 -0.0398761 
-11.3552 -0.583734  0.0079837 0.0655107 -0.955993 0.00400383 
-11.3512 -0.35547  0.00838732 0.0661382 -0.954755 0.0448186 
-11.343 -0.138442  0.00878622 0.0667358 -0.952165 0.0817843 
-11.332 0.0656295  0.00917632 0.0672996 -0.948672 0.114397 
-11.3197 0.255292  0.00953807 0.0678053 -0.94475 0.142185 
-11.3075 0.430067  0.00984752 0.0682255 -0.940763 0.165237 
-11.2967 0.590107  0.0100864 0.0685438 -0.9368 0.184548 
-11.2885 0.736077  0.010225 0.0687237 -0.932958 0.200667 
-11.2842 0.86935  0.0102199 0.0687172 -0.929309 0.214344 
-11.2851 0.991307  0.00999434 0.068422 -0.925763 0.227183 
-11.2924 1.10248  0.00946799 0.0677085 -0.922668 0.238906 
-11.3066 1.20608  0.00862495 0.0664987 -0.920611 0.248109 
-11.3271 1.30767  0.00755083 0.0648053 -0.919814 0.254399 
-11.3509 1.41863  0.00643938 0.0628374 -0.919317 0.260879 
-11.3741 1.54734  0.00550482 0.0609617 -0.916145 0.276518 
-11.3986 1.67857  0.00469385 0.0591154 -0.909312 0.303308 
-11.426 1.79152  0.00382657 0.0568408 -0.901968 0.329589 
-10.6242 -4.49307  0.000780761 0.0424172 -0.710486 -0.666689 
-10.6606 -4.29528  0.00123372 0.0460156 -0.733339 -0.637071 
-10.7 -4.07922  0.00175039 0.0490544 -0.755824 -0.604507 
-10.7389 -3.8687  0.00226433 0.0514609 -0.773803 -0.577761 
-10.7779 -3.66853  0.00280737 0.0535862 -0.789212 -0.554693 
-10.8209 -3.46865  0.00338728 0.0555331 -0.805802 -0.528784 
-10.869 -3.26167  0.00398445 0.0572826 -0.824062 -0.497989 
-10.9206 -3.04559  0.00459377 0.0588705 -0.842993 -0.462827 
-10.9729 -2.82065  0.00522152 0.0603418 -0.861617 -0.424149 
-11.0235 -2.58781  0.00587686 0.0617357 -0.879206 -0.382618 
-11.0706 -2.34813  0.0065527 0.063051 -0.895376 -0.338559 
-11.1129 -2.10273  0.0072317 0.0642653 -0.909834 -0.292328 
-11.1496 -1.85282  0.00789801 0.0653725 -0.92232 -0.244376 
-11.1797 -1.6001  0.00854967 0.0663845 -0.932595 -0.195358 
-11.203 -1.34696  0.00919125 0.0673209 -0.940487 -0.146191 
-11.2191 -1.09617  0.00983146 0.068204 -0.945949 -0.0979305 
-11.2283 -0.850645  0.010481 0.0690543 -0.949091 -0.0515461 
-11.2312 -0.613067  0.0111512 0.0698857 -0.950154 -0.00787422 
-11.2287 -0.385816  0.0118417 0.0707003 -0.949502 0.0322334 
-11.2222 -0.170863  0.012547 0.0714951 -0.947565 0.0682486 
-11.2128 0.0302328  0.0132454 0.0722427 -0.944776 0.099952 
-11.2022 0.216479  0.0138865 0.0729028 -0.941584 0.127115 
-11.1913 0.388047  0.0144459 0.0734583 -0.938163 0.150543 
-11.1813 0.545294  0.0148917 0.073887 -0.934589 0.17093 
-11.1733 0.68898  0.0151784 0.0741571 -0.931035 0.188299 
-11.1683 0.820554  0.0152601 0.0742332 -0.927595 0.203159 
-11.1673 0.941472  0.0150837 0.074069 -0.924111 0.21707 
-11.1712 1.05237  0.0145823 0.0735903 -0.920712 0.230287 
-11.1809 1.15333  0.0136987 0.0727117 -0.917818 0.241837 
-11.1968 1.24556  0.0124597 0.0713977 -0.915979 0.250138 
-11.2183 1.33421  0.0109916 0.069691 -0.915327 0.254797 
-11.2441 1.42662  0.00945373 0.0676888 -0.915177 0.258289 
-11.2734 1.52864  0.00802412 0.065574 -0.914433 0.264648 
-11.3061 1.63756  0.00679634 0.063499 -0.911732 0.279231 
-11.3408 1.74633  0.00566756 0.0613045 -0.907041 0.301552 
-11.3789 1.8362  0.00452482 0.0586991 -0.903284 0.320522 
-10.4644 -4.64374  0.000952045 0.043927 -0.696554 -0.678791 
-10.4948 -4.45445  0.00160156 0.0482577 -0.719067 -0.650054 
-10.5213 -4.25352  0.00237722 0.0519323 -0.739861 -0.619784 
-10.549 -4.05886  0.00317607 0.0548551 -0.755205 -0.596612 
-10.5831 -3.87146  0.00388602 0.0570107 -0.769779 -0.576056 
-10.6225 -3.68625  0.00449132 0.0586157 -0.783303 -0.556897 
-10.6668 -3.49621  0.0051245 0.060124 -0.797322 -0.535271 
-10.7168 -3.29604  0.00580398 0.0615877 -0.813768 -0.507659 
-10.7705 -3.08447  0.0065142 0.0629796 -0.831794 -0.474553 
-10.8251 -2.86213  0.00725718 0.0643092 -0.850201 -0.43697 
-10.8783 -2.63041  0.00803686 0.0655939 -0.867907 -0.396007 
-10.928 -2.3907  0.00886355 0.0668494 -0.88431 -0.352267 
-10.973 -2.14431  0.00972232 0.0680579 -0.899148 -0.306051 
-11.0121 -1.89275  0.0105909 0.0691925 -0.912146 -0.257896 
-11.0447 -1.63819  0.011465 0.0702606 -0.922984 -0.208708 
-11.0703 -1.38336  0.0123604 0.0712872 -0.931445 -0.159534 
-11.0887 -1.13143  0.0132975 0.0722973 -0.93748 -0.111458 
-11.1001 -0.88556  0.0142927 0.073307 -0.941216 -0.0654765 
-11.1052 -0.648672  0.0153503 0.0743171 -0.942923 -0.0225438 
-11.1051 -0.423147  0.0164626 0.0753181 -0.94298 0.016531 
-11.1011 -0.210772  0.0176024 0.0762858 -0.941814 0.0515141 
-11.0945 -0.0128032  0.0186998 0.0771686 -0.939876 0.082294 
-11.0863 0.170541  0.0196934 0.077931 -0.937514 0.109141 
-11.0777 0.339765  0.0205691 0.0785752 -0.934746 0.133263 
-11.0696 0.495321  0.0212768 0.0790789 -0.931676 0.154887 
-11.063 0.638006  0.0217448 0.0794039 -0.928529 0.173741 
-11.0586 0.769083  0.0219091 0.0795175 -0.925401 0.190285 
-11.0572 0.889978  0.0217461 0.0794048 -0.922219 0.20552 
-11.0595 1.00192  0.0212317 0.0790476 -0.919 0.219896 
-11.0663 1.10524  0.0202994 0.078379 -0.91591 0.233345 
-11.0779 1.20006  0.0189308 0.0773488 -0.913343 0.244808 
-11.0943 1.28774  0.0172103 0.0759603 -0.911602 0.253274 
-11.1149 1.37097  0.0152827 0.0742543 -0.910672 0.258734 
-11.1394 1.4539  0.0133159 0.0723166 -0.910273 0.261993 
-11.1674 1.54061  0.0114442 0.070236 -0.90972 0.265646 
-11.1997 1.6329  0.00975417 0.0681005 -0.908308 0.273172 
-11.237 1.72713  0.00822359 0.0658863 -0.905817 0.287116 
-11.2801 1.81176  0.00675247 0.0634184 -0.903835 0.302572 
-11.3253 1.88335  0.005362 0.0606518 -0.903348 0.314206 
-11.3693 1.94081  0.00414836 0.0577273 -0.90414 0.319868 
-10.2879 -4.80013  0.00134423 0.0467368 -0.678625 -0.691026 
-10.3448 -4.59064  0.00211767 0.0508188 -0.709566 -0.656664 
-10.3784 -4.38132  0.00330015 0.0552563 -0.737148 -0.618464 
-10.4008 -4.19062  0.00451741 0.0586806 -0.756313 -0.589841 
-10.4176 -4.02494  0.00573933 0.0614551 -0.763939 -0.576932 
-10.4412 -3.86408  0.00682799 0.0635554 -0.77063 -0.566297 
-10.4776 -3.69294  0.00758694 0.0648655 -0.781641 -0.550237 
-10.522 -3.51189  0.00813407 0.0657461 -0.794058 -0.531199 
-10.5711 -3.32027  0.00872528 0.0666462 -0.807389 -0.508439 
-10.6235 -3.11619  0.00941444 0.0676346 -0.822513 -0.47998 
-10.6776 -2.89948  0.0102138 0.0687092 -0.838902 -0.446002 
-10.7313 -2.67091  0.011086 0.0698061 -0.855914 -0.406893 
-10.7826 -2.43234  0.0120044 0.0708872 -0.872375 -0.364038 
-10.8294 -2.18597  0.0129987 0.0719834 -0.887386 -0.318622 
-10.8706 -1.93393  0.0140792 0.0730961 -0.900629 -0.271236 
-10.9054 -1.67874  0.0152339 0.0742088 -0.911874 -0.222688 
-10.9332 -1.42348  0.0164718 0.0753261 -0.920872 -0.174141 
-10.954 -1.17162  0.0178181 0.0764643 -0.927532 -0.1268 
-10.9681 -0.926565  0.0192923 0.077627 -0.931953 -0.0817605 
-10.9761 -0.691304  0.0208858 0.0788017 -0.934408 -0.0400472 
-10.9792 -0.4681  0.0225699 0.0799634 -0.935276 -0.00212232 
-10.9786 -0.258595  0.0242633 0.0810565 -0.934983 0.0318897 
-10.9755 -0.0634972  0.0258387 0.082016 -0.933992 0.0618943 
-10.9708 0.117624  0.0272583 0.0828358 -0.932477 0.0888862 
-10.9653 0.285201  0.0285147 0.0835328 -0.930408 0.113827 
-10.96 0.439746  0.0295346 0.0840776 -0.927938 0.136566 
-10.9556 0.582035  0.0302126 0.084431 -0.925298 0.156837 
-10.9529 0.713184  0.0304656 0.0845611 -0.922602 0.175047 
-10.9525 0.834528  0.0302925 0.0844727 -0.919848 0.191714 
-10.9548 0.947291  0.0297091 0.0841686 -0.917059 0.207101 
-10.9604 1.05234  0.0286814 0.0836222 -0.914279 0.221528 
-10.9697 1.15034  0.0271797 0.0827911 -0.911699 0.234698 
-10.983 1.24164  0.0252166 0.0816424 -0.909541 0.246071 
-10.9999 1.32698  0.0229113 0.0801882 -0.907939 0.255099 
-11.0197 1.40839  0.0204541 0.0784928 -0.906898 0.261514 
-11.042 1.48812  0.0180116 0.0766207 -0.906129 0.266145 
-11.0667 1.56852  0.0156986 0.0746372 -0.905193 0.27049 
-11.0948 1.65044  0.0135698 0.0725805 -0.903712 0.276292 
-11.1276 1.7329  0.01162 0.0704441 -0.901606 0.285254 
-11.1661 1.81273  0.00979723 0.0681582 -0.899723 0.29659 
-11.2097 1.88647  0.00806451 0.0656372 -0.899175 0.307477 
-11.257 1.94825  0.00644491 0.0628479 -0.900725 0.314209 
-11.3043 1.99884  0.00503041 0.0599098 -0.904115 0.31481 
-11.3484 2.04078  0.00387806 0.0569882 -0.908191 0.310529 
-10.1082 -4.94066  0.00250732 0.0524556 -0.64977 -0.702955 
-10.1985 -4.71793  0.00294378 0.0540703 -0.697447 -0.663073 
-10.2453 -4.49753  0.0043997 0.0583839 -0.724847 -0.62803 
-10.2703 -4.29783  0.00646801 0.0628918 -0.750542 -0.590845 
-10.2919 -4.1219  0.00831883 0.0660343 -0.770602 -0.56139 
-10.3061 -3.97264  0.0101026 0.0685649 -0.776894 -0.550107 
-10.322 -3.83044  0.0118177 0.0706728 -0.779797 -0.543463 
-10.3483 -3.67888  0.0130643 0.0720527 -0.78552 -0.533088 
-10.3865 -3.51141  0.0136504 0.0726625 -0.794452 -0.518103 
-10.4326 -3.32897  0.0139837 0.0730017 -0.805505 -0.498608 
-10.4827 -3.13276  0.0143465 0.0733601 -0.81825 -0.473936 
-10.5339 -2.9242  0.0148675 0.0738638 -0.831455 -0.445195 
-10.5848 -2.70307  0.015635 0.0745798 -0.845324 -0.411644 
-10.6349 -2.46935  0.0165801 0.0754212 -0.860232 -0.372371 
-10.6822 -2.22539  0.017621 0.0763012 -0.875049 -0.328807 
-10.7249 -1.97473  0.0188106 0.077255 -0.888412 -0.28306 
-10.7616 -1.72076  0.0202275 0.078326 -0.899794 -0.236309 
-10.7917 -1.46686  0.0218787 0.079497 -0.909115 -0.189457 
-10.8151 -1.2167  0.02376 0.0807376 -0.916322 -0.143669 
-10.8323 -0.973851  0.0258574 0.0820269 -0.921456 -0.100227 
-10.8438 -0.741169  0.0281437 0.0833291 -0.924733 -0.0599946 
-10.8507 -0.520804  0.0305317 0.0845946 -0.926498 -0.023208 
-10.8542 -0.314139  0.0328534 0.0857423 -0.92719 0.00994925 
-10.8553 -0.121293  0.0349614 0.0867239 -0.927182 0.0396555 
-10.8546 0.0583239  0.036868 0.0875679 -0.92648 0.0672433 
-10.8529 0.225014  0.0385537 0.0882803 -0.925103 0.093074 
-10.851 0.379169  0.0399135 0.0888357 -0.923245 0.116827 
-10.8497 0.521566  0.0408107 0.0891926 -0.921158 0.138325 
-10.8495 0.653366  0.0411649 0.0893317 -0.918955 0.15798 
-10.8509 0.775758  0.0409905 0.0892632 -0.916665 0.17607 
-10.8543 0.88975  0.0403035 0.0889932 -0.914358 0.192623 
-10.8601 0.996413  0.0391129 0.0885123 -0.912045 0.20798 
-10.8688 1.09664  0.0374188 0.0878033 -0.909825 0.222093 
-10.8804 1.19088  0.0352159 0.086839 -0.907784 0.23496 
-10.8951 1.27969  0.0325624 0.085603 -0.906035 0.246303 
-10.9124 1.36401  0.0296082 0.084116 -0.904682 0.255681 
-10.9316 1.44506  0.026551 0.0824322 -0.903618 0.263219 
-10.9521 1.52422  0.023579 0.0806224 -0.902607 0.269442 
-10.9738 1.60254  0.0207974 0.0787385 -0.901341 0.2753 
-10.9973 1.67991  0.0182426 0.0768062 -0.899626 0.281699 
-11.0235 1.75697  0.0158985 0.0748179 -0.897362 0.289605 
-11.0533 1.83372  0.0137137 0.0727269 -0.894796 0.299312 
-11.0885 1.90634  0.0116363 0.0704634 -0.892963 0.309152 
-11.1289 1.97341  0.00966256 0.0679772 -0.892773 0.317536 
-11.1731 2.0339  0.0078334 0.0652681 -0.894631 0.322677 
-11.2208 2.08019  0.00622187 0.0624217 -0.899069 0.321147 
-11.2689 2.1136  0.00488127 0.0595635 -0.904802 0.314531 
-11.3139 2.14091  0.00379918 0.0567624 -0.91045 0.305651 
-10.0984 -4.79345  0.00411366 0.0576347 -0.696631 -0.655038 
-10.16 -4.56708  0.0052621 0.0604328 -0.726314 -0.622764 
-10.17 -4.37804  0.00811271 0.0657127 -0.738983 -0.600592 
-10.1756 -4.20946  0.0116314 0.0704576 -0.758981 -0.569691 
-10.1917 -4.05011  0.0145757 0.073584 -0.779943 -0.538362 
-10.2071 -3.90736  0.0171126 0.0758771 -0.789664 -0.521802 
-10.2204 -3.77487  0.0196924 0.0779302 -0.791846 -0.515066 
-10.2408 -3.63497  0.0218089 0.0794485 -0.795935 -0.505185 
-10.2692 -3.48248  0.0230311 0.0802667 -0.802195 -0.491816 
-10.3047 -3.31598  0.0234913 0.0805665 -0.808532 -0.477574 
-10.3478 -3.13194  0.0235163 0.0805824 -0.817186 -0.458419 
-10.3959 -2.93065  0.0232963 0.0804406 -0.829203 -0.43189 
-10.4435 -2.71791  0.0232599 0.0804167 -0.840515 -0.403342 
-10.4895 -2.49369  0.0236998 0.0806993 -0.85165 -0.371215 
-10.5342 -2.25788  0.0246043 0.0812676 -0.863502 -0.334046 
-10.5766 -2.01261  0.0257743 0.0819777 -0.875934 -0.292036 
-10.6147 -1.76254  0.0272664 0.0828404 -0.887263 -0.248074 
-10.6471 -1.51227  0.0292173 0.0839097 -0.896678 -0.20409 
-10.6734 -1.26582  0.0316505 0.0851569 -0.904164 -0.161101 
-10.694 -1.02659  0.0344705 0.0865019 -0.909871 -0.120043 
-10.7094 -0.79738  0.0375563 0.0878621 -0.913956 -0.0815191 
-10.7207 -0.580278  0.0406982 0.0891484 -0.916698 -0.0458976 
-10.7287 -0.376217  0.0436532 0.0902784 -0.918472 -0.0133994 
-10.734 -0.184971  0.0463301 0.0912436 -0.919443 0.016597 
-10.7375 -0.00619899  0.0487734 0.0920819 -0.919529 0.0451005 
-10.7398 0.160252  0.050922 0.0927864 -0.918812 0.0719193 
-10.7418 0.314654  0.0526246 0.0933262 -0.917549 0.0966461 
-10.744 0.457789  0.0537308 0.0936683 -0.916006 0.119253 
-10.7467 0.590863  0.0541946 0.0938097 -0.914291 0.14011 
-10.7505 0.714871  0.0540257 0.0937582 -0.912479 0.159389 
-10.7557 0.830772  0.0532345 0.093517 -0.910647 0.177129 
-10.7626 0.939545  0.0518536 0.0930845 -0.908805 0.193546 
-10.7717 1.0421  0.0499104 0.0924591 -0.907026 0.208602 
-10.783 1.13904  0.047416 0.0916212 -0.905315 0.222552 
-10.7965 1.23088  0.0444118 0.0905583 -0.903739 0.235319 
-10.8122 1.31833  0.0410155 0.089273 -0.902386 0.246605 
-10.8295 1.40213  0.0373866 0.0877896 -0.901248 0.256365 
-10.8479 1.48313  0.033714 0.0861499 -0.900233 0.264758 
-10.867 1.56199  0.0301676 0.0844076 -0.899157 0.272232 
-10.8866 1.63897  0.0268594 0.0826093 -0.897834 0.279288 
-10.907 1.71428  0.0238307 0.0807826 -0.896147 0.286375 
-10.9283 1.78899  0.0210589 0.0789254 -0.894006 0.294129 
-10.9512 1.86312  0.018498 0.0770111 -0.891513 0.302806 
-10.9769 1.93563  0.0160866 0.0749878 -0.889043 0.312004 
-11.0066 2.0057  0.0137735 0.0727878 -0.887134 0.321084 
-11.041 2.07143  0.0115642 0.0703781 -0.8864 0.329164 
-11.0802 2.12894  0.00952582 0.0677884 -0.887686 0.333931 
-11.1233 2.1763  0.00771627 0.0650788 -0.89128 0.333818 
-11.1687 2.21546  0.00615516 0.0622907 -0.8965 0.329593 
-11.2137 2.25034  0.00483529 0.0594553 -0.902633 0.322153 
-11.2566 2.28362  0.00373957 0.0565918 -0.909275 0.311667 
-11.2953 2.32197  0.00283307 0.0536779 -0.915419 0.300724 
-11.329 2.36854  0.00209956 0.0507372 -0.920554 0.290935 
-10.0388 -4.82484  0.00528324 0.0604803 -0.705182 -0.63933 
-10.1221 -4.58724  0.00594559 0.0618751 -0.743557 -0.600243 
-10.1282 -4.39972  0.00905412 0.0671255 -0.748089 -0.587886 
-10.1043 -4.25484  0.0139277 0.0729447 -0.753589 -0.573233 
-10.0917 -4.11801  0.0194218 0.0777252 -0.76738 -0.549157 
-10.0989 -3.976  0.0241579 0.0809911 -0.785068 -0.520584 
-10.1148 -3.83691  0.0279459 0.0832199 -0.797704 -0.498803 
