6.15 12211.5
-10.6602 1.55701  0.165565 0.112801 -0.86647 0.207868 
-10.6719 1.66196  0.162736 0.112503 -0.866312 0.221464 
-10.6825 1.76132  0.159418 0.112143 -0.866035 0.234029 
-10.6924 1.85552  0.155523 0.111713 -0.865706 0.24564 
-10.7018 1.94507  0.151029 0.111204 -0.865384 0.256356 
-10.7108 2.0305  0.14594 0.11061 -0.865113 0.266257 
-10.7197 2.11236  0.140268 0.109924 -0.864923 0.275446 
-10.7287 2.19123  0.134016 0.109134 -0.86484 0.284026 
-10.7382 2.26766  0.127212 0.108234 -0.864885 0.29206 
-10.7483 2.34224  0.119894 0.107213 -0.865087 0.299571 
-10.7593 2.4155  0.11211 0.10606 -0.865466 0.306606 
-10.7714 2.48798  0.103924 0.104759 -0.866031 0.313229 
-10.7846 2.56029  0.0954304 0.103303 -0.866782 0.319485 
-10.799 2.63301  0.0867554 0.101682 -0.867717 0.325394 
-10.8143 2.70663  0.0780399 0.0998916 -0.868831 0.330965 
-10.8305 2.78162  0.0694316 0.0979269 -0.870111 0.336213 
-10.8474 2.85842  0.0610724 0.0957859 -0.871541 0.341157 
-10.8646 2.93742  0.053094 0.0934734 -0.873081 0.345842 
-10.8821 3.01898  0.0456146 0.0909924 -0.874669 0.350376 
-10.8995 3.1034  0.0387365 0.0883563 -0.876202 0.35492 
-10.9167 3.19096  0.0325296 0.0855873 -0.877562 0.359665 
-10.9336 3.28186  0.0270278 0.0827049 -0.878643 0.364772 
-10.9501 3.37614  0.0222267 0.0797318 -0.879363 0.370348 
-10.9664 3.47365  0.0180941 0.076687 -0.879685 0.376376 
-10.9824 3.57455  0.014574 0.0735824 -0.879621 0.382731 
-10.9977 3.67963  0.0116147 0.0704379 -0.879154 0.389313 
-11.0115 3.79049  0.00917955 0.0673042 -0.878026 0.396498 
-11.0226 3.90902  0.0072261 0.0642556 -0.875676 0.405355 
-11.0313 4.03632  0.00567682 0.0613239 -0.871633 0.416927 
-11.0394 4.17002  0.00443627 0.0584781 -0.866143 0.430936 
-11.0509 4.30475  0.00341312 0.0556126 -0.860471 0.445275 
-11.0694 4.43452  0.00255469 0.0526396 -0.856244 0.457294 
-11.0953 4.5581  0.0018453 0.0495361 -0.853973 0.466366 
-11.1249 4.67725  0.0012851 0.0463567 -0.853247 0.472763 
-11.1532 4.79345  0.000860833 0.043151 -0.852909 0.477825 
-11.1709 4.91543  0.000557724 0.0400215 -0.851592 0.483118 
-10.5444 -5.21963  0.00541985 0.0607774 -0.759398 -0.588671 
-10.4855 -5.09789  0.00782515 0.0652548 -0.769004 -0.575358 
-10.4585 -4.92778  0.0126802 0.0716392 -0.777619 -0.559147 
-10.4378 -4.76556  0.0201703 0.078284 -0.779504 -0.550624 
-10.4187 -4.61814  0.029548 0.0840846 -0.783909 -0.53863 
-10.4014 -4.4777  0.0401823 0.0889443 -0.793172 -0.519886 
-10.3806 -4.34562  0.0524373 0.0932675 -0.802757 -0.50008 
-10.3551 -4.22332  0.0669729 0.0973229 -0.810125 -0.482493 
-10.3289 -4.10987  0.0835862 0.101053 -0.815453 -0.466942 
-10.308 -3.99918  0.101151 0.104297 -0.82017 -0.451609 
-10.2961 -3.88562  0.118262 0.106979 -0.825486 -0.434935 
-10.2938 -3.76572  0.133819 0.109109 -0.831955 -0.416187 
-10.301 -3.63616  0.146978 0.110732 -0.839716 -0.395033 
-10.3139 -3.49846  0.158099 0.112 -0.847918 -0.372499 
-10.3289 -3.35448  0.16839 0.113096 -0.855772 -0.349426 
-10.3423 -3.20663  0.179464 0.114206 -0.862735 -0.326361 
-10.3518 -3.05646  0.192761 0.115455 -0.868685 -0.303251 
-10.3555 -2.90501  0.209208 0.116888 -0.873414 -0.280586 
-10.3512 -2.7563  0.229543 0.118516 -0.876391 -0.25992 
-10.3395 -2.61045  0.254039 0.120297 -0.877953 -0.240594 
-10.3234 -2.46356  0.282086 0.122143 -0.878708 -0.221299 
-10.3061 -2.31335  0.311387 0.12389 -0.879177 -0.201741 
-10.2903 -2.15955  0.339164 0.125403 -0.879879 -0.181293 
-10.2776 -2.0032  0.362788 0.126597 -0.880972 -0.159889 
-10.2685 -1.84601  0.380676 0.127453 -0.882148 -0.138194 
-10.2616 -1.69246  0.392934 0.128017 -0.882937 -0.117096 
-10.2562 -1.54477  0.399845 0.128326 -0.883003 -0.0972317 
-10.2518 -1.4036  0.401497 0.128399 -0.882328 -0.0789827 
-10.2479 -1.26855  0.399007 0.128288 -0.880689 -0.0631451 
-10.2445 -1.13768  0.392844 0.128013 -0.878345 -0.049183 
-10.2422 -1.00846  0.383316 0.127575 -0.875333 -0.0369336 
-10.2431 -0.87723  0.368357 0.126868 -0.872241 -0.0255145 
-10.2491 -0.740589  0.346279 0.12577 -0.86956 -0.0140959 
-10.2587 -0.60066  0.321513 0.124457 -0.866423 -0.0045529 
-10.2712 -0.458453  0.297527 0.123085 -0.862392 0.00222962 
-10.2853 -0.314929  0.276739 0.121805 -0.857794 0.00707294 
-10.3017 -0.168404  0.258178 0.120582 -0.854026 0.0131187 
-10.3211 -0.0173336  0.241376 0.119398 -0.851834 0.0223682 
-10.343 0.137096  0.227558 0.118362 -0.850877 0.0341424 
-10.3662 0.292224  0.217907 0.117602 -0.85053 0.0475174 
-10.3896 0.446174  0.211942 0.117115 -0.850657 0.0624599 
-10.4128 0.597674  0.208369 0.116817 -0.851278 0.0789324 
-10.4352 0.745708  0.206172 0.116631 -0.852236 0.0964771 
-10.4566 0.889243  0.204841 0.116519 -0.853271 0.114341 
-10.4765 1.02743  0.203947 0.116442 -0.854251 0.132007 
-10.4948 1.15966  0.20307 0.116366 -0.855157 0.149093 
-10.5114 1.28563  0.201952 0.116269 -0.855974 0.165378 
-10.5264 1.40531  0.200516 0.116144 -0.856626 0.180912 
-10.5399 1.51878  0.198703 0.115987 -0.857022 0.195862 
-10.552 1.62613  0.196388 0.11578 -0.857171 0.2101 
-10.5631 1.72766  0.193399 0.115513 -0.857157 0.223417 
-10.5733 1.82383  0.18963 0.115168 -0.857073 0.235749 
-10.5828 1.91523  0.185019 0.114738 -0.856975 0.247194 
-10.592 2.00245  0.179594 0.114219 -0.856894 0.257847 
-10.601 2.08606  0.173387 0.113606 -0.856854 0.267821 
-10.6102 2.1666  0.166421 0.112892 -0.856877 0.277207 
-10.6198 2.24465  0.158707 0.112066 -0.856989 0.286101 
-10.6301 2.32078  0.150295 0.11112 -0.857227 0.29451 
-10.6413 2.39555  0.14124 0.110044 -0.857627 0.302446 
-10.6536 2.4695  0.131626 0.108823 -0.858212 0.309943 
-10.6671 2.54321  0.121557 0.107451 -0.858986 0.31705 
-10.6818 2.61725  0.111178 0.105916 -0.859951 0.323791 
-10.6977 2.69208  0.100658 0.104213 -0.861108 0.330162 
-10.7145 2.7681  0.090178 0.10234 -0.862457 0.336145 
-10.7321 2.84568  0.0799175 0.100292 -0.863989 0.341738 
-10.7502 2.92512  0.0700394 0.098073 -0.865682 0.346972 
-10.7686 3.00675  0.0606943 0.0956829 -0.867476 0.351953 
-10.7869 3.09093  0.0520041 0.0931316 -0.869284 0.356832 
-10.805 3.17801  0.0440664 0.0904318 -0.870998 0.361779 
-10.8225 3.26825  0.0369435 0.0876002 -0.872518 0.366941 
-10.8396 3.36183  0.0306585 0.0846589 -0.873732 0.372474 
-10.856 3.45878  0.0251986 0.0816315 -0.874543 0.378495 
-10.8718 3.55929  0.0205124 0.0785347 -0.874915 0.384991 
-10.8865 3.66377  0.0165368 0.0753832 -0.874827 0.391883 
-10.8998 3.77309  0.0132109 0.0722065 -0.874157 0.399292 
-10.9108 3.88852  0.0104832 0.069057 -0.872583 0.407735 
-10.9189 4.01157  0.00829233 0.0659939 -0.869646 0.418011 
-10.9238 4.14257  0.00655133 0.0630485 -0.865031 0.430671 
-10.9269 4.28  0.00515294 0.0601878 -0.858932 0.445372 
-10.9306 4.42083  0.00400226 0.0573318 -0.852175 0.460758 
-10.9376 4.56188  0.00304169 0.0544067 -0.845808 0.475256 
-10.9508 4.69979  0.0022377 0.0513456 -0.840463 0.488255 
-10.9704 4.83387  0.00157062 0.0480851 -0.837 0.498736 
-10.9915 4.96705  0.00104681 0.0446762 -0.835891 0.505507 
-11.0022 5.11026  0.000676452 0.0413712 -0.833971 0.512562 
-10.9911 5.27303  0.000441271 0.0384687 -0.825722 0.527495 
-10.4959 -5.28181  0.00520932 0.0603144 -0.749015 -0.603442 
-10.416 -5.18303  0.00796019 0.065473 -0.755883 -0.592365 
-10.4005 -5.00696  0.0124503 0.0713873 -0.771007 -0.568807 
-10.4032 -4.82747  0.0190243 0.0774217 -0.778831 -0.55359 
-10.3973 -4.67149  0.0275433 0.0829976 -0.782662 -0.543063 
-10.3881 -4.52478  0.0375769 0.0878709 -0.790798 -0.526002 
-10.3749 -4.38456  0.0491341 0.0922016 -0.801059 -0.505261 
-10.3542 -4.2554  0.0630115 0.0963058 -0.809453 -0.486153 
-10.3285 -4.13797  0.0795059 0.100205 -0.815228 -0.469798 
-10.302 -4.02887  0.0981779 0.103787 -0.819344 -0.455004 
-10.2786 -3.92362  0.118146 0.106962 -0.822735 -0.44066 
-10.2621 -3.8151  0.138227 0.109669 -0.826638 -0.425108 
-10.2533 -3.70044  0.157424 0.111925 -0.83131 -0.408061 
-10.2531 -3.57611  0.174573 0.113724 -0.837235 -0.388764 
-10.2606 -3.4409  0.189002 0.115111 -0.844263 -0.367229 
-10.2723 -3.29714  0.201539 0.116233 -0.851569 -0.344339 
-10.2854 -3.14633  0.213595 0.117251 -0.858526 -0.320766 
-10.2966 -2.99105  0.227246 0.118338 -0.864631 -0.297128 
-10.303 -2.83407  0.244219 0.119604 -0.869578 -0.273904 
-10.3031 -2.67739  0.265053 0.121046 -0.873305 -0.251429 
-10.2951 -2.52502  0.290136 0.12264 -0.875414 -0.230817 
-10.2802 -2.37695  0.318926 0.124313 -0.87628 -0.21142 
-10.2612 -2.23035  0.350185 0.125971 -0.876379 -0.192214 
-10.2405 -2.08376  0.381826 0.127507 -0.875981 -0.17303 
-10.221 -1.93622  0.41074 0.128804 -0.87566 -0.153131 
-10.2039 -1.78868  0.43487 0.129821 -0.875476 -0.132487 
-10.1898 -1.64263  0.452761 0.130541 -0.875344 -0.111424 
-10.179 -1.49909  0.463263 0.13095 -0.875243 -0.0902518 
-10.1707 -1.35988  0.466726 0.131083 -0.874856 -0.0700601 
-10.1651 -1.22432  0.463479 0.130958 -0.874126 -0.0510503 
-10.1612 -1.09302  0.455691 0.130655 -0.872662 -0.034198 
-10.158 -0.965944  0.445509 0.130252 -0.870301 -0.0199407 
-10.1549 -0.841921  0.433842 0.129779 -0.867185 -0.00790981 
-10.1538 -0.717758  0.418716 0.129147 -0.863751 0.00234084 
-10.1573 -0.589448  0.396897 0.128194 -0.860679 0.0122209 
-10.1652 -0.456132  0.370538 0.126974 -0.857488 0.0211741 
-10.1758 -0.320839  0.344808 0.125695 -0.853379 0.0271913 
-10.1881 -0.183482  0.321967 0.124482 -0.848636 0.0311386 
-10.2027 -0.0433443  0.301492 0.123318 -0.844466 0.0351354 
-10.2202 0.101315  0.282715 0.122182 -0.841802 0.0416299 
-10.2406 0.249907  0.266712 0.121155 -0.840554 0.0508526 
-10.2625 0.399726  0.255163 0.120375 -0.840034 0.0617272 
-10.2848 0.54882  0.247911 0.119868 -0.840092 0.0743549 
-10.3069 0.695918  0.243681 0.119565 -0.840701 0.0888308 
-10.3282 0.83978  0.241295 0.119392 -0.841675 0.104697 
-10.3484 0.979059  0.239984 0.119296 -0.842773 0.121042 
-10.3673 1.11275  0.239139 0.119234 -0.843896 0.137164 
-10.3846 1.24047  0.238336 0.119175 -0.844988 0.152811 
-10.4003 1.36216  0.237355 0.119103 -0.845929 0.16809 
-10.4145 1.47777  0.236036 0.119006 -0.846593 0.183212 
-10.4274 1.58728  0.234155 0.118864 -0.84697 0.198024 
-10.4391 1.69089  0.231448 0.118659 -0.847163 0.212128 
-10.4499 1.78902  0.227754 0.118377 -0.847292 0.225261 
-10.4601 1.88234  0.223005 0.118008 -0.847406 0.237504 
-10.4697 1.97149  0.217219 0.117547 -0.847518 0.249017 
-10.4792 2.05697  0.210436 0.116991 -0.847645 0.2599 
-10.4888 2.13929  0.202702 0.116334 -0.847806 0.270224 
-10.4989 2.21904  0.194031 0.11557 -0.848028 0.280057 
-10.5096 2.29685  0.18447 0.114686 -0.848352 0.289428 
-10.5212 2.3733  0.174087 0.113676 -0.848824 0.298315 
-10.5339 2.44896  0.162977 0.112528 -0.849479 0.306731 
-10.5478 2.52435  0.151274 0.111232 -0.85032 0.314717 
-10.563 2.60003  0.139127 0.109781 -0.851349 0.322315 
-10.5794 2.67642  0.126726 0.108168 -0.852565 0.329523 
-10.597 2.75386  0.114279 0.106389 -0.853971 0.3363 
-10.6155 2.83267  0.101988 0.104439 -0.855572 0.342624 
-10.6347 2.91308  0.0900575 0.102317 -0.857352 0.348513 
-10.6543 2.99538  0.078663 0.100027 -0.859268 0.354054 
-10.6739 3.07994  0.0679535 0.0975667 -0.861257 0.359384 
-10.6932 3.16715  0.0580497 0.0949453 -0.863233 0.364657 
-10.712 3.25736  0.0490521 0.0921743 -0.865096 0.370026 
-10.73 3.35091  0.04102 0.0892748 -0.866723 0.375679 
-10.7471 3.44802  0.0339719 0.0862699 -0.868005 0.381747 
-10.7631 3.54888  0.0278767 0.0831817 -0.868858 0.388303 
-10.7776 3.65377  0.0226736 0.0800324 -0.869201 0.395387 
-10.7905 3.76325  0.0182852 0.0768405 -0.868928 0.403095 
-10.8011 3.87817  0.0146371 0.0736429 -0.867828 0.41171 
-10.8087 3.99962  0.0116563 0.0704871 -0.865583 0.421711 
-10.813 4.12826  0.00925585 0.0674129 -0.861877 0.433583 
-10.8138 4.2642  0.00732762 0.0644306 -0.856546 0.447532 
-10.8119 4.40669  0.00576713 0.0615129 -0.84972 0.463221 
-10.8084 4.55408  0.00448828 0.0586082 -0.841824 0.479907 
-10.8055 4.704  0.00342563 0.0556511 -0.833676 0.496444 
-10.8061 4.85391  0.00253157 0.0525506 -0.826511 0.511233 
-10.8114 5.00341  0.00179397 0.049278 -0.8215 0.522842 
-10.8166 5.15872  0.00122607 0.0459638 -0.817137 0.533662 
-10.8148 5.3242  0.000809717 0.0426889 -0.809715 0.548892 
-10.81 5.48487  0.000509585 0.0394123 -0.802666 0.562322 
-10.5606 -5.37092  0.00353794 0.0559967 -0.747845 -0.607381 
-10.4295 -5.35994  0.00524972 0.060405 -0.735801 -0.620821 
-10.3311 -5.28254  0.00891679 0.0669277 -0.736897 -0.613551 
-10.3127 -5.11943  0.0133303 0.0723318 -0.754451 -0.588404 
-10.3391 -4.9243  0.0185949 0.0770867 -0.772127 -0.563668 
-10.3547 -4.75249  0.0258985 0.0820509 -0.78069 -0.548547 
-10.3557 -4.60007  0.0352053 0.0868342 -0.787355 -0.534164 
-10.3496 -4.4548  0.0462355 0.0912104 -0.796381 -0.515351 
-10.3383 -4.31612  0.0591252 0.0952482 -0.805658 -0.495151 
-10.3214 -4.18746  0.0744009 0.0990873 -0.813065 -0.476557 
-10.2999 -4.0698  0.0922527 0.102726 -0.818334 -0.460069 
-10.277 -3.95934  0.112291 0.106087 -0.822235 -0.444762 
-10.2545 -3.85316  0.134118 0.109147 -0.825179 -0.430247 
-10.2351 -3.74613  0.156955 0.111873 -0.827987 -0.415365 
-10.2213 -3.63356  0.179638 0.114223 -0.831355 -0.399188 
-10.214 -3.513  0.201066 0.116192 -0.835646 -0.381231 
-10.2139 -3.38163  0.219975 0.117767 -0.841071 -0.361051 
-10.2196 -3.23991  0.236258 0.119022 -0.847242 -0.338953 
-10.2285 -3.08947  0.251026 0.120088 -0.853479 -0.31578 
-10.2375 -2.93272  0.266519 0.121142 -0.859079 -0.292527 
-10.2442 -2.77236  0.284699 0.122306 -0.863825 -0.26952 
-10.2455 -2.6121  0.306864 0.123631 -0.867534 -0.247016 
-10.2404 -2.45417  0.332873 0.125071 -0.870212 -0.225064 
-10.2282 -2.3013  0.362379 0.126578 -0.871559 -0.204354 
-10.2099 -2.15379  0.394181 0.128072 -0.871778 -0.184698 
-10.1885 -2.00945  0.42633 0.129469 -0.871304 -0.165343 
-10.1658 -1.86699  0.456983 0.130705 -0.870382 -0.145722 
-10.1436 -1.72595  0.48414 0.131736 -0.86924 -0.125489 
-10.1237 -1.58627  0.505562 0.132511 -0.868173 -0.104614 
-10.1068 -1.44875  0.520105 0.133018 -0.867263 -0.0834334 
-10.0935 -1.31316  0.527014 0.133253 -0.866507 -0.0624725 
-10.0837 -1.18013  0.526723 0.133243 -0.865815 -0.0420803 
-10.0769 -1.04994  0.520652 0.133037 -0.864811 -0.0231984 
-10.0723 -0.922683  0.510345 0.132678 -0.863311 -0.00626381 
-10.0681 -0.79963  0.498859 0.132271 -0.860839 0.00767155 
-10.0641 -0.680129  0.486388 0.131819 -0.85766 0.0191928 
-10.0619 -0.561487  0.470811 0.131237 -0.854216 0.028819 
-10.0633 -0.439811  0.449538 0.130413 -0.850864 0.0373413 
-10.0691 -0.312911  0.422949 0.129326 -0.847515 0.0450282 
-10.0776 -0.182674  0.396268 0.128166 -0.843377 0.0503159 
-10.0878 -0.050986  0.372466 0.127065 -0.838619 0.0528647 
-10.1003 0.0837487  0.350764 0.126 -0.834315 0.0554512 
-10.1159 0.222447  0.330469 0.124943 -0.831439 0.0597674 
-10.1344 0.364884  0.312693 0.123965 -0.830003 0.0663637 
-10.1546 0.508984  0.299573 0.123205 -0.829358 0.0747222 
-10.1753 0.652506  0.291329 0.122712 -0.829339 0.08492 
-10.1959 0.794122  0.286472 0.122416 -0.829962 0.0974258 
-10.2159 0.932327  0.283556 0.122235 -0.831005 0.111499 
-10.2351 1.06589  0.28167 0.122117 -0.832236 0.126108 
-10.2529 1.19418  0.280303 0.122032 -0.83349 0.140753 
-10.2692 1.31698  0.279129 0.121958 -0.834591 0.155539 
-10.2841 1.43409  0.277832 0.121875 -0.835387 0.170643 
-10.2977 1.54534  0.276022 0.12176 -0.835873 0.185851 
-10.3102 1.6508  0.273317 0.121587 -0.836169 0.200636 
-10.3218 1.75089  0.269495 0.121338 -0.83641 0.214573 
-10.3327 1.84625  0.264464 0.121007 -0.83665 0.227654 
-10.3431 1.93746  0.258219 0.120585 -0.836887 0.240075 
-10.3534 2.025  0.250793 0.120071 -0.83713 0.25194 
-10.3637 2.10935  0.242223 0.11946 -0.837399 0.2633 
-10.3745 2.19107  0.232546 0.118742 -0.83773 0.274164 
-10.386 2.27081  0.221791 0.117912 -0.838167 0.284545 
-10.3983 2.34923  0.210038 0.116958 -0.83876 0.294415 
-10.4118 2.42688  0.197408 0.115871 -0.839542 0.30377 
-10.4264 2.5043  0.184043 0.114646 -0.840524 0.312648 
-10.4423 2.58192  0.170118 0.113274 -0.841697 0.321094 
-10.4594 2.66016  0.155834 0.111748 -0.843049 0.329124 
-10.4778 2.73929  0.141412 0.110064 -0.844579 0.336705 
-10.4971 2.81961  0.12708 0.108216 -0.846279 0.343802 
-10.5174 2.90136  0.11304 0.106201 -0.848142 0.350431 
-10.5382 2.98481  0.0994881 0.104015 -0.850147 0.356642 
-10.5593 3.07028  0.0866032 0.101653 -0.852259 0.36253 
-10.5801 3.15819  0.0745398 0.0991184 -0.854417 0.368234 
-10.6004 3.24902  0.0634396 0.0964192 -0.856526 0.373942 
-10.6198 3.34323  0.0534115 0.093571 -0.858475 0.379835 
-10.6379 3.44119  0.0445178 0.0905966 -0.860158 0.386042 
-10.6545 3.54314  0.0367674 0.0875249 -0.861451 0.392704 
-10.6694 3.64934  0.0301124 0.0843788 -0.862228 0.39995 
-10.682 3.76023  0.0244639 0.0811807 -0.862346 0.407947 
-10.692 3.87642  0.0197293 0.0779582 -0.861594 0.416962 
-10.6988 3.99868  0.0158185 0.0747456 -0.859742 0.427267 
-10.7019 4.12759  0.01263 0.0715849 -0.856536 0.439183 
-10.7011 4.26345  0.0100461 0.0684912 -0.851782 0.452945 
-10.6965 4.40611  0.00795208 0.0654599 -0.845503 0.468367 
-10.6885 4.55495  0.00625014 0.0624772 -0.83789 0.484986 
-10.6777 4.7089  0.00485527 0.0595032 -0.829239 0.502288 
-10.666 4.8661  0.00369982 0.0564772 -0.820477 0.518929 
-10.6552 5.02514  0.00275196 0.0533842 -0.812625 0.53351 
-10.6453 5.18818  0.00199912 0.0502758 -0.805028 0.547321 
-10.6368 5.35666  0.00140917 0.0471401 -0.79685 0.562192 
-10.6357 5.51879  0.00094863 0.0438991 -0.791287 0.573727 
-10.6361 5.67305  0.000615989 0.0407083 -0.787701 0.581739 
-10.6151 5.83916  0.000400722 0.0378555 -0.778242 0.595433 
-10.607 -5.46241  0.00223062 0.0513149 -0.757214 -0.600748 
-10.4908 -5.45483  0.0032623 0.0551355 -0.739536 -0.622021 
-10.3577 -5.44139  0.00552666 0.0610088 -0.723182 -0.636315 
-10.2555 -5.37454  0.0100057 0.0684372 -0.716647 -0.634579 
-10.2295 -5.23065  0.014774 0.0737741 -0.732944 -0.611343 
-10.2629 -5.03868  0.0187743 0.0772266 -0.758291 -0.581125 
-10.2969 -4.85433  0.0246683 0.0813072 -0.774624 -0.558678 
-10.3102 -4.69468  0.0329951 0.0858102 -0.783641 -0.542688 
-10.3098 -4.54785  0.0435235 0.0902303 -0.791462 -0.526186 
-10.305 -4.40513  0.0557275 0.0942694 -0.800128 -0.507189 
-10.2962 -4.26853  0.0698638 0.0980313 -0.808033 -0.488207 
-10.2843 -4.1389  0.0862633 0.101586 -0.814574 -0.470165 
-10.269 -4.01712  0.105127 0.104958 -0.819751 -0.4531 
-10.2512 -3.90141  0.126247 0.108103 -0.823904 -0.436666 
-10.2324 -3.78917  0.149395 0.111017 -0.827194 -0.420759 
-10.2132 -3.67867  0.174258 0.113693 -0.829726 -0.405397 
-10.1962 -3.56537  0.199956 0.116096 -0.832184 -0.389591 
-10.183 -3.44635  0.225388 0.118193 -0.835034 -0.372629 
-10.1757 -3.31811  0.248933 0.119941 -0.838872 -0.353595 
-10.1742 -3.17912  0.269787 0.121357 -0.843661 -0.332482 
-10.1766 -3.03086  0.288771 0.122557 -0.848716 -0.310233 
-10.1807 -2.8753  0.307607 0.123673 -0.853414 -0.287828 
-10.1837 -2.71551  0.328539 0.124839 -0.857343 -0.265821 
-10.1833 -2.55454  0.352935 0.126109 -0.860474 -0.244051 
-10.1779 -2.39501  0.380843 0.127461 -0.86289 -0.22229 
-10.1667 -2.23927  0.411478 0.128836 -0.864462 -0.200782 
-10.15 -2.08852  0.443449 0.130169 -0.865094 -0.179798 
-10.1289 -1.94302  0.475437 0.131413 -0.864769 -0.159372 
-10.1057 -1.80118  0.505396 0.132505 -0.863883 -0.138881 
-10.0822 -1.66185  0.531697 0.133412 -0.862695 -0.117848 
-10.0591 -1.52529  0.5537 0.134137 -0.861151 -0.0965977 
-10.0377 -1.39166  0.570363 0.134668 -0.859486 -0.0754935 
-10.0195 -1.2603  0.580446 0.134983 -0.858115 -0.0544757 
-10.0049 -1.13094  0.584243 0.135099 -0.856936 -0.0339724 
-9.99393 -1.0032  0.581975 0.13503 -0.855917 -0.014178 
-9.98561 -0.878366  0.575595 0.134831 -0.854575 0.00389312 
-9.97984 -0.756167  0.5656 0.134519 -0.85281 0.019873 
-9.97452 -0.637505  0.554479 0.134162 -0.850196 0.0334083 
-9.96954 -0.521841  0.542024 0.133755 -0.846951 0.0444435 
-9.96604 -0.407225  0.526289 0.133228 -0.843572 0.0536983 
-9.9655 -0.290099  0.505723 0.132517 -0.840177 0.0612975 
-9.96884 -0.168693  0.480641 0.131607 -0.8366 0.06715 
-9.97485 -0.0432369  0.45461 0.130613 -0.832465 0.0712532 
-9.98295 0.0833799  0.43073 0.129651 -0.827884 0.0726324 
-9.99315 0.211998  0.408996 0.128728 -0.823599 0.0732724 
-10.0066 0.34479  0.387485 0.127767 -0.82087 0.0759637 
-10.023 0.480672  0.368239 0.126862 -0.819429 0.0801907 
-10.0414 0.617976  0.353727 0.126148 -0.818729 0.0860239 
-10.0604 0.754512  0.3442 0.125664 -0.818644 0.0940086 
-10.0797 0.889013  0.337869 0.125335 -0.819245 0.104577 
-10.0987 1.02033  0.333195 0.125088 -0.820346 0.116914 
-10.1167 1.14767  0.329624 0.124897 -0.821606 0.130179 
-10.1335 1.27053  0.326919 0.124751 -0.822724 0.144234 
-10.149 1.38834  0.324627 0.124627 -0.823522 0.159102 
-10.1632 1.50076  0.322134 0.124491 -0.824002 0.174452 
-10.1764 1.60778  0.31887 0.12431 -0.824303 0.189684 
-10.1888 1.70972  0.314469 0.124064 -0.824564 0.204293 
-10.2005 1.8071  0.308812 0.123742 -0.824835 0.218163 
-10.2117 1.90045  0.301861 0.12334 -0.825102 0.231462 
-10.2228 1.99021  0.293632 0.122852 -0.825371 0.2443 
-10.2341 2.07685  0.284145 0.122271 -0.825669 0.256702 
-10.2459 2.16087  0.273406 0.121592 -0.826053 0.26862 
-10.2584 2.24286  0.261452 0.120804 -0.826578 0.280006 
-10.2718 2.32351  0.24835 0.119899 -0.827293 0.290837 
-10.2863 2.40349  0.234226 0.118869 -0.828226 0.301117 
-10.302 2.48324  0.219241 0.117708 -0.829386 0.310871 
-10.3189 2.56313  0.203585 0.116411 -0.830764 0.320145 
-10.3372 2.64351  0.187471 0.114969 -0.832332 0.328974 
-10.3566 2.72465  0.171131 0.113377 -0.834066 0.337353 
-10.377 2.80678  0.154792 0.111632 -0.835948 0.345255 
-10.3984 2.8902  0.138671 0.109725 -0.837956 0.352683 
-10.4204 2.97514  0.122962 0.107649 -0.840085 0.359642 
-10.4427 3.06191  0.107849 0.105395 -0.842328 0.366174 
-10.465 3.15094  0.0935105 0.102958 -0.844644 0.37241 
-10.4868 3.24286  0.0801361 0.100339 -0.846945 0.378563 
-10.5076 3.33828  0.0678965 0.0975528 -0.849148 0.384788 
-10.527 3.43766  0.0569259 0.0946213 -0.85115 0.391221 
-10.5447 3.54133  0.0472819 0.0915754 -0.852816 0.398041 
-10.56 3.64959  0.0389414 0.0884414 -0.853994 0.405447 
-10.5727 3.76279  0.0318232 0.085242 -0.854456 0.413775 
-10.5822 3.88147  0.0258219 0.0820062 -0.85399 0.423259 
-10.588 4.00613  0.0208284 0.0787607 -0.852413 0.434054 
-10.5898 4.13715  0.0167231 0.0755453 -0.849497 0.446389 
-10.5871 4.27472  0.013376 0.0723797 -0.845089 0.460371 
-10.58 4.41884  0.010652 0.0692695 -0.839227 0.475779 
-10.5686 4.56895  0.00843273 0.0662071 -0.83207 0.492215 
-10.5535 4.72426  0.0066197 0.0631742 -0.823837 0.509229 
-10.5354 4.88383  0.00513319 0.0601435 -0.814859 0.526256 
-10.5151 5.04689  0.00392683 0.0571234 -0.805747 0.542316 
-10.4932 5.21366  0.00298256 0.0542035 -0.796495 0.5574 
-10.4714 5.38388  0.00225567 0.0514234 -0.786993 0.571973 
-10.4553 5.55323  0.00167545 0.0486599 -0.778914 0.584566 
-10.4442 5.72234  0.00119895 0.0457786 -0.772683 0.595305 
-10.4254 5.90007  0.000846606 0.0430245 -0.76626 0.605958 
-10.3905 6.08386  0.000644951 0.0410316 -0.759087 0.614557 
-10.5279 -5.71283  0.000922469 0.0436818 -0.76135 -0.609358 
-10.4856 -5.61699  0.00177033 0.0491572 -0.74897 -0.619883 
-10.3963 -5.56482  0.00314304 0.0547457 -0.73176 -0.635203 
-10.29 -5.52049  0.00573517 0.0614463 -0.71423 -0.647386 
-10.2058 -5.44546  0.0100515 0.0684985 -0.705229 -0.647951 
-10.1786 -5.31511  0.014781 0.0737808 -0.71853 -0.628135 
-10.2029 -5.14128  0.0184926 0.0770069 -0.744855 -0.598037 
-10.2388 -4.96072  0.0232905 0.0804368 -0.765476 -0.572482 
