6.45 12216.9
-12.8466 1.48851  0.000532893 0.0397124 -0.932711 0.298001 
-12.8127 1.71028  0.000469266 0.0388677 -0.920738 0.331429 
-12.3594 -4.15735  0.000199793 0.0338375 -0.835332 -0.516625 
-12.4525 -3.86577  0.000260791 0.0352948 -0.861409 -0.472045 
-12.5003 -3.62078  0.000362124 0.037227 -0.871416 -0.450319 
-12.5525 -3.34678  0.000475406 0.0389528 -0.890046 -0.408173 
-12.5955 -3.08029  0.000602561 0.0405544 -0.905208 -0.369474 
-12.634 -2.81172  0.000716727 0.0417886 -0.91895 -0.330547 
-12.6771 -2.51814  0.000815958 0.0427464 -0.933226 -0.285769 
-12.7155 -2.22335  0.000936771 0.0438012 -0.945345 -0.240553 
-12.7475 -1.93119  0.00103909 0.0446171 -0.955634 -0.19459 
-12.7727 -1.64211  0.00112592 0.0452634 -0.963425 -0.15077 
-12.791 -1.35419  0.00120705 0.0458342 -0.969085 -0.106438 
-12.8029 -1.06445  0.0012648 0.0462232 -0.972841 -0.0614179 
-12.808 -0.77596  0.00130993 0.046518 -0.974523 -0.0172735 
-12.8065 -0.49306  0.00134995 0.046773 -0.97421 0.0252755 
-12.7994 -0.219893  0.00138261 0.0469769 -0.972159 0.0657288 
-12.7882 0.0402563  0.00139825 0.0470733 -0.968818 0.102788 
-12.774 0.288244  0.00139986 0.0470832 -0.964587 0.135644 
-12.7582 0.526336  0.00140273 0.0471009 -0.959413 0.166546 
-12.7425 0.754228  0.00137858 0.046952 -0.954158 0.193978 
-12.7278 0.975421  0.00134074 0.0467148 -0.94872 0.219324 
-12.7169 1.18524  0.00128424 0.0463511 -0.94287 0.244884 
-12.7104 1.38066  0.00117204 0.0455916 -0.93761 0.267651 
-12.6984 1.58473  0.00104121 0.0446333 -0.930007 0.295436 
-12.6734 1.80762  0.000903313 0.0435198 -0.920385 0.325567 
-12.6273 2.04967  0.000870464 0.0432358 -0.903673 0.365279 
-12.0725 -4.52277  0.000239797 0.0348251 -0.796964 -0.574149 
-12.1746 -4.22481  0.000339883 0.0368416 -0.821121 -0.53706 
-12.2553 -3.93059  0.000480879 0.0390281 -0.846299 -0.492643 
-12.3054 -3.67366  0.000635847 0.0409312 -0.861998 -0.461089 
-12.3558 -3.41026  0.000779107 0.0424016 -0.878878 -0.425327 
-12.4102 -3.13491  0.000930743 0.043751 -0.896036 -0.385818 
-12.4641 -2.85183  0.00108373 0.0449542 -0.912854 -0.342556 
-12.5152 -2.56164  0.00121449 0.0458852 -0.927904 -0.298803 
-12.5603 -2.26883  0.00136386 0.0468603 -0.940615 -0.254583 
-12.5983 -1.97403  0.00150706 0.0477222 -0.951567 -0.208372 
-12.6287 -1.67944  0.00163672 0.0484508 -0.960265 -0.16194 
-12.6512 -1.38488  0.00175077 0.0490564 -0.966698 -0.115277 
-12.6658 -1.09119  0.00184217 0.0495205 -0.970925 -0.069075 
-12.6724 -0.801288  0.0019218 0.0499108 -0.972936 -0.0244238 
-12.6716 -0.518291  0.00199681 0.050265 -0.972904 0.0182459 
-12.6643 -0.24515  0.00206943 0.0506014 -0.971093 0.0586586 
-12.6519 0.0152593  0.00213704 0.0509061 -0.967867 0.0961181 
-12.6363 0.260647  0.00219791 0.0511734 -0.963692 0.129417 
-12.6189 0.490416  0.00225667 0.0514277 -0.958993 0.158153 
-12.6019 0.70329  0.00229987 0.0516104 -0.954351 0.181868 
-12.5872 0.900052  0.00231318 0.0516657 -0.950241 0.200445 
-12.5765 1.08329  0.00229436 0.0515874 -0.946214 0.217344 
-12.5714 1.25606  0.00221346 0.0512407 -0.941836 0.235611 
-12.5714 1.42513  0.00205704 0.0505456 -0.937035 0.255666 
-12.5722 1.60149  0.00182518 0.0494355 -0.932 0.276676 
-12.5662 1.79552  0.00158582 0.0481702 -0.926678 0.297279 
-12.5455 2.01232  0.00148989 0.0476222 -0.913751 0.333409 
-11.8298 -4.79703  0.00029768 0.0360547 -0.765755 -0.614197 
-11.9218 -4.52122  0.000439339 0.0384404 -0.792567 -0.576494 
-12.0006 -4.23882  0.000596381 0.0404828 -0.815329 -0.540345 
-12.0641 -3.97167  0.000788783 0.0424933 -0.834049 -0.507646 
-12.1218 -3.71525  0.000993461 0.044261 -0.852349 -0.474069 
-12.1821 -3.45348  0.00117874 0.0456384 -0.87119 -0.437317 
-12.2446 -3.18154  0.0013584 0.0468261 -0.889217 -0.398504 
-12.3058 -2.90004  0.00154836 0.0479592 -0.906306 -0.356662 
-12.3628 -2.61159  0.00173207 0.0489591 -0.921929 -0.312837 
-12.4129 -2.31882  0.00192152 0.0499095 -0.935406 -0.268028 
-12.4557 -2.0217  0.00210681 0.0507699 -0.946959 -0.221424 
-12.4904 -1.72199  0.00228306 0.0515404 -0.956368 -0.173637 
-12.5165 -1.42183  0.00244388 0.0522016 -0.963452 -0.125623 
-12.5336 -1.12394  0.00258744 0.0527658 -0.968164 -0.078472 
-12.542 -0.831382  0.00272197 0.0532731 -0.970577 -0.0331155 
-12.5423 -0.547058  0.00285355 0.053751 -0.970915 0.00993834 
-12.5356 -0.273704  0.00299026 0.05423 -0.969471 0.0502933 
-12.5234 -0.0140468  0.00313869 0.0547313 -0.966593 0.0874625 
-12.5075 0.229015  0.00329759 0.0552481 -0.962733 0.120426 
-12.4899 0.453358  0.00345795 0.0557506 -0.958466 0.148094 
-12.4727 0.65754  0.00360009 0.0561812 -0.954325 0.170198 
-12.4576 0.842321  0.0036983 0.0564727 -0.950649 0.187229 
-12.446 1.01053  0.00373479 0.0565781 -0.947166 0.201876 
-12.4396 1.1648  0.00369116 0.0564515 -0.943653 0.215941 
-12.4398 1.3079  0.00355454 0.0560461 -0.940201 0.229693 
-12.4471 1.44445  0.00329686 0.0552458 -0.936887 0.243691 
-12.4596 1.58367  0.0029117 0.0539585 -0.934115 0.257063 
-12.4723 1.73744  0.00248236 0.0523557 -0.931773 0.269548 
-12.4756 1.92093  0.00220332 0.0511967 -0.925167 0.293006 
-12.4714 2.10954  0.00200565 0.0503064 -0.910934 0.334055 
-11.6139 -5.02353  0.000373822 0.0374226 -0.741853 -0.641537 
-11.69 -4.7732  0.000554158 0.0399778 -0.766296 -0.609233 
-11.7623 -4.50661  0.000770338 0.0423176 -0.788166 -0.576482 
-11.8261 -4.25115  0.000998861 0.0443039 -0.807855 -0.545985 
-11.8859 -4.00785  0.00122706 0.0459705 -0.825265 -0.518037 
-11.9492 -3.76092  0.00145858 0.0474376 -0.843336 -0.487076 
-12.0169 -3.50252  0.00168896 0.048732 -0.862394 -0.451426 
-12.0855 -3.23301  0.00191913 0.049898 -0.881009 -0.412706 
-12.1517 -2.9535  0.00215608 0.0509919 -0.898571 -0.371278 
-12.2131 -2.6656  0.00239593 0.0520097 -0.914753 -0.327356 
-12.2678 -2.37118  0.00263728 0.0529577 -0.929077 -0.281623 
-12.3148 -2.07129  0.00287258 0.0538189 -0.941388 -0.234236 
-12.3532 -1.76778  0.00310319 0.0546138 -0.951463 -0.185754 
-12.3824 -1.46363  0.00332715 0.0553425 -0.959134 -0.137129 
-12.4021 -1.16233  0.00354459 0.0560165 -0.964357 -0.0894875 
-12.4125 -0.867456  0.0037618 0.0566554 -0.967245 -0.0437726 
-12.4144 -0.582161  0.00398493 0.0572839 -0.968055 -0.000643007 
-12.4092 -0.309308  0.00422666 0.0579361 -0.9671 0.039443 
-12.3982 -0.0517721  0.00449962 0.0586364 -0.964712 0.0760429 
-12.3835 0.187798  0.00479513 0.0593588 -0.961374 0.108146 
-12.367 0.40746  0.00509181 0.0600507 -0.957616 0.135124 
-12.3506 0.606651  0.00535579 0.0606384 -0.953925 0.1569 
-12.3357 0.787026  0.00556008 0.0610789 -0.950443 0.174711 
-12.3235 0.950549  0.00567842 0.0613272 -0.946986 0.190529 
-12.3154 1.09899  0.0056908 0.0613532 -0.943631 0.204568 
-12.3126 1.23498  0.00559191 0.0611457 -0.940422 0.217232 
-12.3163 1.35992  0.00535919 0.0606457 -0.937159 0.230053 
-12.3277 1.47541  0.00496222 0.0597515 -0.934238 0.242054 
-12.3467 1.58535  0.00439788 0.0583792 -0.93244 0.250937 
-12.37 1.70272  0.0037508 0.0566239 -0.931819 0.25663 
-12.3904 1.84541  0.00318505 0.0548848 -0.92988 0.266769 
-12.4069 2.00621  0.00281029 0.0535967 -0.922533 0.292978 
-12.4244 2.15203  0.00241765 0.0520967 -0.91213 0.326126 
-11.4106 -5.22581  0.000475616 0.0389557 -0.71871 -0.665405 
-11.4737 -4.99428  0.000738949 0.0420114 -0.743872 -0.634038 
-11.5393 -4.74117  0.00104825 0.0446872 -0.768704 -0.599321 
-11.5979 -4.50159  0.00133194 0.0466589 -0.786664 -0.573122 
-11.6531 -4.27742  0.00161526 0.0483333 -0.800666 -0.552297 
-11.714 -4.04988  0.0018822 0.0497183 -0.816708 -0.527722 
-11.782 -3.8099  0.00212974 0.0508732 -0.83453 -0.498393 
-11.8542 -3.55591  0.00238293 0.051956 -0.853201 -0.464551 
-11.9271 -3.289  0.00265184 0.0530132 -0.871846 -0.426821 
-11.9972 -3.01083  0.00294116 0.0540613 -0.889709 -0.385889 
-12.0624 -2.7228  0.00324231 0.0550717 -0.906387 -0.342032 
-12.1211 -2.42651  0.00354648 0.0560221 -0.921443 -0.295766 
-12.1718 -2.12381  0.00384774 0.0569014 -0.934503 -0.247755 
-12.2136 -1.81724  0.00415062 0.0577333 -0.945252 -0.198862 
-12.2458 -1.51023  0.00445956 0.0585367 -0.953532 -0.150031 
-12.2681 -1.2067  0.00477929 0.0593207 -0.959328 -0.102343 
-12.2809 -0.910592  0.00511588 0.0601047 -0.962788 -0.0567329 
-12.2852 -0.625396  0.00548004 0.060908 -0.96418 -0.0139149 
-12.2822 -0.354185  0.00588722 0.0617567 -0.963809 0.0256917 
-12.2736 -0.0997663  0.0063386 0.062646 -0.962048 0.061444 
-12.2612 0.13587  0.00681196 0.0635269 -0.959369 0.0926961 
-12.2471 0.351518  0.00726668 0.0643255 -0.956257 0.119271 
-12.2327 0.547867  0.00766082 0.0649888 -0.953125 0.141251 
-12.2189 0.727001  0.00798529 0.0655132 -0.949877 0.160644 
-12.2071 0.890054  0.00820797 0.0658618 -0.946464 0.178438 
-12.1984 1.0382  0.008291 0.0659918 -0.943158 0.193929 
-12.1937 1.1742  0.0082279 0.065893 -0.94001 0.207504 
-12.1939 1.30001  0.0080206 0.0655685 -0.936702 0.221041 
-12.2001 1.41498  0.00764831 0.0649679 -0.933332 0.234502 
-12.2134 1.5184  0.00707454 0.0639942 -0.930483 0.246105 
-12.2335 1.6138  0.00632231 0.062615 -0.928809 0.253725 
-12.2591 1.71002  0.00546528 0.0608759 -0.928321 0.257504 
-12.2879 1.81677  0.00462139 0.0589392 -0.928176 0.260323 
-12.3179 1.93899  0.0039279 0.0571264 -0.926213 0.269841 
-12.3465 2.0733  0.003396 0.0555599 -0.920088 0.293483 
-12.3789 2.18716  0.00282416 0.0536462 -0.913679 0.317817 
-11.2363 -5.38928  0.000603409 0.0405642 -0.7059 -0.676749 
-11.2942 -5.16591  0.000991497 0.0442454 -0.73309 -0.643889 
-11.345 -4.93081  0.00144575 0.0473611 -0.75566 -0.612713 
-11.3897 -4.71061  0.00198446 0.050207 -0.771139 -0.589527 
-11.4408 -4.49914  0.00241935 0.0521035 -0.787795 -0.56593 
-11.4944 -4.29377  0.00270038 0.0531931 -0.800332 -0.54803 
-11.5529 -4.08202  0.00295442 0.0541068 -0.812243 -0.52973 
-11.6203 -3.85312  0.0031836 0.05488 -0.827406 -0.504866 
-11.6933 -3.60654  0.00342062 0.0556357 -0.844615 -0.474174 
-11.7682 -3.34381  0.00369062 0.0564499 -0.862796 -0.438212 
-11.8409 -3.0678  0.00399541 0.0573129 -0.880536 -0.398543 
-11.9089 -2.78049  0.00434325 0.0582385 -0.897239 -0.355683 
-11.9705 -2.48347  0.00471777 0.0591729 -0.912627 -0.309878 
-12.0244 -2.17904  0.0051015 0.0600724 -0.926261 -0.261922 
-12.0693 -1.87055  0.00549823 0.0609474 -0.937654 -0.213086 
-12.1044 -1.562  0.00592092 0.0618251 -0.946569 -0.164536 
-12.1297 -1.25768  0.00638018 0.062725 -0.953007 -0.117311 
-12.1454 -0.961761  0.00688747 0.0636613 -0.957137 -0.0722743 
-12.1527 -0.677984  0.00745689 0.0646485 -0.959217 -0.0300548 
-12.1528 -0.409565  0.00809725 0.0656885 -0.95954 0.00879464 
-12.1476 -0.158874  0.00878729 0.0667373 -0.958517 0.0435309 
-12.1388 0.0727477  0.00947788 0.0677222 -0.956612 0.0740508 
-12.1281 0.285095  0.0101031 0.0685655 -0.954294 0.10029 
-12.1167 0.480005  0.0106387 0.0692527 -0.951784 0.123023 
-12.1052 0.659172  0.0110947 0.0698168 -0.948888 0.144221 
-12.0951 0.823089  0.011436 0.0702263 -0.9457 0.16388 
-12.0872 0.972666  0.0116043 0.0704255 -0.942538 0.181177 
-12.0824 1.11022  0.0115745 0.0703902 -0.939519 0.196317 
-12.0812 1.23804  0.0113709 0.0701492 -0.93643 0.210617 
-12.0845 1.35676  0.0110018 0.0697034 -0.933164 0.224784 
-12.0928 1.46568  0.0104298 0.0689895 -0.92991 0.238481 
-12.1066 1.5646  0.00963632 0.067941 -0.927142 0.2502 
-12.1258 1.65538  0.00866208 0.0665533 -0.925312 0.258411 
-12.1496 1.74241  0.00759281 0.0648753 -0.924459 0.262833 
-12.1772 1.83203  0.00652706 0.0630039 -0.924151 0.264891 
-12.2083 1.93021  0.00555838 0.0610754 -0.923377 0.2684 
-12.2426 2.03837  0.00474943 0.0592489 -0.92066 0.27959 
-12.2823 2.14122  0.00402035 0.0573818 -0.916861 0.296837 
-12.3256 2.22776  0.00329794 0.0552493 -0.91409 0.312182 
-12.3695 2.29317  0.00261873 0.0528863 -0.913131 0.320788 
-11.0457 -5.55353  0.000955666 0.0439566 -0.697876 -0.679149 
-11.1352 -5.3085  0.00136119 0.0468435 -0.72576 -0.649089 
-11.202 -5.05469  0.00199095 0.0502375 -0.758211 -0.606737 
-11.2458 -4.83264  0.00268282 0.053128 -0.776801 -0.579497 
-11.2702 -4.65337  0.00355816 0.0560568 -0.783112 -0.567786 
-11.302 -4.47927  0.004353 0.0582636 -0.791564 -0.553962 
-11.351 -4.28946  0.0047483 0.0592462 -0.803899 -0.535592 
-11.408 -4.08918  0.00489137 0.059587 -0.814666 -0.519039 
-11.4705 -3.87499  0.00500681 0.059855 -0.825928 -0.500068 
-11.5387 -3.64172  0.00511887 0.0601114 -0.839602 -0.47512 
-11.6102 -3.38959  0.00532047 0.0605617 -0.854838 -0.444526 
-11.6826 -3.11909  0.00558194 0.0611248 -0.871726 -0.407264 
-11.7521 -2.83429  0.00589476 0.061772 -0.888253 -0.366001 
-11.8156 -2.53881  0.00628461 0.0625434 -0.903419 -0.322076 
-11.8716 -2.23524  0.00674922 0.0634124 -0.917066 -0.275745 
-11.9191 -1.92712  0.00726327 0.0643197 -0.928843 -0.228052 
-11.9572 -1.61902  0.00783209 0.065266 -0.938353 -0.180495 
-11.9856 -1.31571  0.00847716 0.0662745 -0.945476 -0.134301 
-12.0048 -1.02165  0.00921832 0.0673595 -0.95035 -0.0902649 
-12.0158 -0.740689  0.0100684 0.0685205 -0.953188 -0.0489582 
-12.0199 -0.475901  0.0110101 0.0697135 -0.954293 -0.0111907 
-12.019 -0.229114  0.0119916 0.0708725 -0.954085 0.0226544 
-12.0148 -0.00110468  0.012922 0.0719005 -0.953037 0.0526184 
-12.0085 0.209066  0.0137268 0.0727403 -0.951568 0.0787996 
-12.0008 0.403542  0.0144191 0.0734318 -0.949693 0.102707 
-11.9928 0.583264  0.0150209 0.0740106 -0.947257 0.125584 
-11.9854 0.748419  0.0154883 0.0744457 -0.944455 0.146793 
-11.9796 0.899923  0.0157505 0.0746842 -0.941584 0.165733 
-11.9762 1.03968  0.0157617 0.0746943 -0.93878 0.182613 
-11.9754 1.16943  0.0155494 0.0745024 -0.93598 0.198019 
-11.9778 1.29055  0.0151469 0.0741279 -0.9331 0.212563 
-11.984 1.40389  0.0145493 0.0735587 -0.930072 0.226862 
-11.9943 1.50906  0.0137218 0.0727352 -0.927109 0.240421 
-12.0089 1.60589  0.0126602 0.0716175 -0.924582 0.25208 
-12.0271 1.69576  0.0114256 0.070214 -0.922722 0.260991 
-12.0484 1.78121  0.0101149 0.0685809 -0.921553 0.266921 
-12.0722 1.866  0.0088241 0.0667914 -0.920718 0.270844 
-12.099 1.95299  0.00762581 0.0649304 -0.919661 0.274546 
-12.1294 2.04395  0.00656307 0.0630701 -0.917663 0.281069 
-12.1652 2.13598  0.0056253 0.0612158 -0.914842 0.291675 
-12.2069 2.22278  0.00475149 0.0592539 -0.912353 0.304232 
-12.2547 2.29328  0.00389687 0.0570406 -0.911926 0.313174 
-12.3049 2.34534  0.00311044 0.0546378 -0.913877 0.315158 
-12.3529 2.38288  0.00244951 0.0522242 -0.917047 0.311396 
-10.8298 -5.71123  0.00201675 0.0503585 -0.659804 -0.699973 
-10.9784 -5.44026  0.00198455 0.0502074 -0.71825 -0.651413 
-11.0532 -5.18452  0.00279662 0.0535479 -0.742463 -0.621311 
-11.1099 -4.94134  0.00378612 0.056725 -0.773569 -0.579916 
-11.1543 -4.7322  0.00474333 0.0592343 -0.793619 -0.550687 
-11.1745 -4.57115  0.0060035 0.0619927 -0.798188 -0.540775 
-11.1944 -4.41991  0.00730364 0.0643892 -0.802775 -0.530831 
-11.2285 -4.25438  0.00815645 0.0657812 -0.81151 -0.515611 
-11.2764 -4.07072  0.00837461 0.0661189 -0.820454 -0.500576 
-11.3334 -3.86916  0.00833506 0.0660589 -0.829485 -0.484501 
-11.3968 -3.64755  0.00819202 0.0658368 -0.84128 -0.462211 
-11.4617 -3.4096  0.00808927 0.065676 -0.853157 -0.437097 
-11.5271 -3.15422  0.00815839 0.0657842 -0.865415 -0.408134 
-11.5933 -2.87899  0.00836475 0.066104 -0.879833 -0.371741 
-11.6571 -2.58825  0.00863907 0.0665195 -0.89474 -0.330095 
-11.7144 -2.28865  0.00905733 0.0671301 -0.907994 -0.286767 
-11.7637 -1.9845  0.00965451 0.0679661 -0.919478 -0.24219 
-11.8043 -1.68004  0.0103984 0.0689487 -0.929182 -0.197069 
-11.8361 -1.38027  0.0112764 0.0700374 -0.936894 -0.152685 
-11.8591 -1.09005  0.0123109 0.0712321 -0.942518 -0.110108 
-11.8744 -0.813275  0.0135036 0.0725131 -0.946151 -0.0701231 
-11.8834 -0.552611  0.0148005 0.0737995 -0.948079 -0.0335046 
-11.8876 -0.309512  0.0160974 0.0749976 -0.948741 -0.000356051 
-11.8886 -0.0841231  0.0172672 0.0760085 -0.948601 0.0293226 
-11.8872 0.125188  0.0182567 0.0768176 -0.947953 0.0559538 
-11.884 0.320123  0.0191231 0.0774988 -0.946688 0.0812683 
-11.88 0.500823  0.0198882 0.0780763 -0.944758 0.105588 
-11.8763 0.667443  0.0204838 0.0785142 -0.94242 0.128062 
-11.8735 0.821171  0.020838 0.0787675 -0.939951 0.148324 
-11.8722 0.963664  0.0209032 0.0788141 -0.937435 0.166827 
-11.8729 1.09604  0.020691 0.0786624 -0.934926 0.183645 
-11.876 1.21974  0.0202338 0.0783307 -0.93241 0.1991 
-11.8819 1.33601  0.0195581 0.0778284 -0.92979 0.213833 
-11.8909 1.44519  0.0186639 0.0771405 -0.927123 0.227901 
-11.9032 1.54759  0.0175292 0.0762252 -0.924563 0.241031 
-11.9184 1.64355  0.0161617 0.0750541 -0.922314 0.252643 
-11.9361 1.73395  0.0146385 0.0736442 -0.920544 0.262103 
-11.9553 1.82049  0.0130677 0.0720563 -0.91919 0.269422 
-11.9757 1.90509  0.0115433 0.0703534 -0.918006 0.275198 
-11.9976 1.98879  0.0101301 0.0686006 -0.91664 0.280478 
-12.0214 2.07371  0.00885555 0.0668377 -0.914643 0.286867 
-12.0482 2.16069  0.00771166 0.0650713 -0.911791 0.29561 
-12.0805 2.24448  0.00665865 0.0632459 -0.908764 0.305768 
-12.1195 2.32194  0.00565208 0.061272 -0.906566 0.315949 
-12.1644 2.38938  0.00468579 0.059096 -0.906289 0.32323 
-12.2159 2.43493  0.00379735 0.0567572 -0.908936 0.323383 
-12.2695 2.46154  0.00303507 0.054384 -0.913432 0.317634 
-12.3203 2.47905  0.00240084 0.0520294 -0.918423 0.308669 
-10.8754 -5.50973  0.00276434 0.0534301 -0.71368 -0.648698 
-10.9685 -5.24971  0.00337973 0.0555099 -0.741816 -0.618916 
-10.9921 -5.03836  0.00500295 0.0598461 -0.754621 -0.599173 
-11.0238 -4.83251  0.006637 0.063206 -0.780855 -0.563342 
-11.0649 -4.6363  0.00800873 0.0655499 -0.803858 -0.529634 
-11.0906 -4.47526  0.0096546 0.0679662 -0.812492 -0.513639 
-11.1071 -4.33371  0.0115103 0.0703143 -0.816365 -0.503714 
-11.1338 -4.17983  0.0129815 0.0719649 -0.82391 -0.488224 
-11.1705 -4.01071  0.0137153 0.0727286 -0.832437 -0.471408 
-11.2125 -3.82953  0.0140065 0.0730243 -0.838221 -0.45838 
-11.2641 -3.62643  0.0138724 0.0728885 -0.845483 -0.441997 
-11.3253 -3.39691  0.0132775 0.0722764 -0.857248 -0.416611 
-11.3847 -3.15474  0.0127234 0.0716858 -0.867629 -0.391052 
-11.4419 -2.89833  0.0124867 0.0714278 -0.876894 -0.364273 
-11.4988 -2.62468  0.0125613 0.0715106 -0.887265 -0.33229 
-11.5548 -2.33498  0.0127666 0.0717325 -0.89952 -0.293216 
-11.6053 -2.03842  0.0132036 0.0721988 -0.910622 -0.252473 
-11.648 -1.74166  0.0139935 0.0730114 -0.919815 -0.211838 
-11.6827 -1.4491  0.0151034 0.0740873 -0.927538 -0.170996 
-11.7098 -1.16516  0.0164602 0.075316 -0.933679 -0.130799 
-11.7299 -0.893807  0.0180139 0.0766225 -0.938053 -0.0925592 
-11.7441 -0.637641  0.0196595 0.0779053 -0.940838 -0.057043 
-11.754 -0.397814  0.0212398 0.0790532 -0.942434 -0.024446 
-11.7603 -0.173854  0.0226237 0.0799997 -0.943227 0.00530142 
-11.7639 0.0357678  0.0238003 0.0807633 -0.943357 0.0329383 
-11.7654 0.231833  0.0248597 0.0814256 -0.942684 0.0596769 
-11.7659 0.414014  0.025801 0.0819938 -0.941263 0.0852476 
-11.7662 0.582522  0.0265287 0.0824192 -0.939414 0.108743 
-11.7668 0.73888  0.026971 0.0826726 -0.937372 0.13017 
-11.7684 0.884363  0.0270918 0.0827412 -0.935207 0.149977 
-11.7713 1.01997  0.0268912 0.0826273 -0.933028 0.168056 
-11.776 1.14703  0.0263899 0.0823381 -0.930837 0.184719 
-11.7828 1.2666  0.0256164 0.0818828 -0.928585 0.200363 
-11.7918 1.37938  0.0246034 0.081267 -0.926294 0.215059 
-11.8031 1.486  0.023356 0.0804798 -0.923989 0.228943 
-11.8168 1.58686  0.0218757 0.0794948 -0.921771 0.24185 
-11.8324 1.68237  0.0201937 0.0783012 -0.919809 0.253303 
-11.8493 1.77336  0.0183815 0.0769178 -0.918173 0.263074 
-11.8671 1.86077  0.0165441 0.0753896 -0.916802 0.271233 
-11.8853 1.94536  0.0147781 0.0737781 -0.915526 0.278144 
-11.904 2.02801  0.0131452 0.0721376 -0.91411 0.284442 
-11.9231 2.11067  0.0116657 0.0704982 -0.912271 0.291087 
-11.9432 2.1939  0.0103327 0.0688635 -0.909845 0.298825 
-11.9659 2.27646  0.00910915 0.0672039 -0.90696 0.30767 
-11.9927 2.35707  0.00794611 0.0654503 -0.903934 0.317395 
-12.0251 2.43289  0.0068127 0.0635282 -0.901337 0.327316 
-12.0643 2.49721  0.00571754 0.0614093 -0.900367 0.334644 
-12.1101 2.54594  0.00470102 0.0591326 -0.901729 0.337176 
-12.1601 2.58157  0.00380138 0.0567687 -0.905086 0.334984 
-12.2112 2.60858  0.00302337 0.0543438 -0.910109 0.328114 
-12.261 2.62989  0.00236591 0.0518852 -0.916224 0.316991 
-12.3062 2.65569  0.00181297 0.0493742 -0.92196 0.305261 
-12.3454 2.69094  0.0013561 0.0468117 -0.926785 0.294583 
-10.8237 -5.52684  0.00341709 0.0556248 -0.719548 -0.637923 
-10.9485 -5.24669  0.00377355 0.056689 -0.756827 -0.599292 
-10.9578 -5.04922  0.00561227 0.0611885 -0.759539 -0.591636 
-10.9422 -4.88765  0.00815465 0.0657783 -0.768871 -0.575925 
-10.9489 -4.72067  0.0106967 0.0693257 -0.788921 -0.546502 
-10.9778 -4.54476  0.0128746 0.0718493 -0.809105 -0.515232 
-11.0077 -4.38103  0.0150998 0.074084 -0.821552 -0.49296 
