0.9 11746.2
-8.08882 -0.283697  0.673799 0.137655 -0.29785 0.0991896 
-8.09065 -0.221214  0.577563 0.134893 -0.308533 0.114092 
-8.09268 -0.158568  0.483133 0.131699 -0.320242 0.129889 
-8.09491 -0.095665  0.393164 0.128027 -0.332986 0.147148 
-8.03178 -1.47238  0.362415 0.126579 -0.313897 -0.196249 
-8.02946 -1.4079  0.476908 0.131468 -0.300836 -0.169614 
-8.02736 -1.34395  0.602029 0.135636 -0.28875 -0.145971 
-8.02546 -1.28051  0.734073 0.139191 -0.277671 -0.125229 
-8.02376 -1.21755  0.869177 0.142216 -0.267577 -0.107299 
-8.02227 -1.15497  1.00341 0.144781 -0.258544 -0.0915991 
-8.021 -1.09262  1.13237 0.146937 -0.250812 -0.0772189 
-8.01997 -1.0304  1.25136 0.148717 -0.244469 -0.0636432 
-8.01915 -0.968248  1.35585 0.150153 -0.239439 -0.0504404 
-8.01854 -0.906109  1.44158 0.151258 -0.23567 -0.0373424 
-8.01813 -0.844001  1.50496 0.15204 -0.233107 -0.0244528 
-8.01788 -0.78192  1.54363 0.152503 -0.231599 -0.011755 
-8.01781 -0.719861  1.55618 0.152651 -0.231128 0.000793602 
-8.0179 -0.657811  1.54222 0.152486 -0.23169 0.0132824 
-8.01816 -0.595759  1.50253 0.152011 -0.233297 0.0257995 
-8.01859 -0.533697  1.43894 0.151225 -0.235978 0.0383803 
-8.01922 -0.471625  1.35407 0.15013 -0.239888 0.0510286 
-8.02007 -0.409562  1.25174 0.148723 -0.245084 0.0636235 
-8.02114 -0.347474  1.1362 0.146998 -0.251624 0.0763522 
-8.02245 -0.285323  1.01196 0.144933 -0.259612 0.089431 
-8.02402 -0.223068  0.883546 0.142511 -0.269018 0.1031 
-8.02582 -0.160633  0.755162 0.139699 -0.279734 0.117799 
-8.0279 -0.0980093  0.630448 0.136464 -0.291875 0.133552 
-8.03029 -0.0352874  0.51295 0.132769 -0.305722 0.149771 
-8.033 0.027499  0.405739 0.128587 -0.321316 0.16623 
-7.96766 -1.5347  0.420921 0.12924 -0.289345 -0.210752 
-7.96518 -1.46998  0.563436 0.13445 -0.275222 -0.182603 
-7.963 -1.40575  0.721684 0.138886 -0.262554 -0.157201 
-7.96109 -1.34206  0.891112 0.142662 -0.251256 -0.134869 
-7.95948 -1.27888  1.06675 0.145873 -0.241543 -0.115491 
-7.95817 -1.21616  1.24355 0.148606 -0.233463 -0.0988471 
-7.95711 -1.15381  1.41666 0.150944 -0.226885 -0.0844113 
-7.95627 -1.09167  1.58121 0.152944 -0.221625 -0.0713202 
-7.95563 -1.02965  1.73194 0.154637 -0.217574 -0.0589549 
-7.95515 -0.967673  1.86366 0.156033 -0.214531 -0.0468388 
-7.9548 -0.905705  1.97141 0.157126 -0.212395 -0.03482 
-7.95458 -0.843745  2.05108 0.157912 -0.211029 -0.0228602 
-7.95447 -0.781802  2.09975 0.158382 -0.210312 -0.011029 
-7.95444 -0.719874  2.11581 0.158537 -0.21014 0.000700897 
-7.95449 -0.657957  2.09897 0.158375 -0.210468 0.0123615 
-7.95463 -0.596046  2.05009 0.157902 -0.211357 0.0239832 
-7.95489 -0.53414  1.97126 0.157125 -0.212927 0.0355855 
-7.95527 -0.472251  1.86582 0.156055 -0.215312 0.0470885 
-7.9558 -0.410376  1.73818 0.154704 -0.218658 0.0585139 
-7.95651 -0.348505  1.59337 0.153085 -0.223075 0.0699188 
-7.95743 -0.286596  1.43661 0.151196 -0.228776 0.0815616 
-7.95858 -0.224598  1.27305 0.149026 -0.235903 0.0937468 
-7.96002 -0.16245  1.10741 0.14654 -0.244708 0.106831 
-7.9618 -0.100166  0.944249 0.143697 -0.255453 0.120691 
-7.96396 -0.0377972  0.788069 0.140464 -0.268272 0.13497 
-7.96648 0.0246205  0.64285 0.136812 -0.283126 0.149419 
-7.96941 0.0869709  0.511787 0.132728 -0.300145 0.163306 
-7.90442 -1.59687  0.463204 0.130948 -0.269938 -0.22406 
-7.90172 -1.53208  0.63105 0.136481 -0.254353 -0.195574 
-7.89938 -1.4677  0.821561 0.141208 -0.240643 -0.169269 
-7.89744 -1.40383  1.02915 0.145233 -0.229034 -0.145751 
-7.89591 -1.3405  1.24782 0.148667 -0.21964 -0.125335 
-7.89475 -1.27766  1.47173 0.151633 -0.212388 -0.107921 
-7.89391 -1.21524  1.69518 0.154234 -0.207111 -0.093052 
-7.89334 -1.15311  1.91261 0.156534 -0.203455 -0.0800171 
-7.89296 -1.09115  2.11832 0.158561 -0.201016 -0.0680424 
-7.89272 -1.02927  2.30627 0.160313 -0.199445 -0.0565451 
-7.89258 -0.967409  2.4702 0.161778 -0.198523 -0.0451673 
-7.89251 -0.90554  2.60427 0.162938 -0.198058 -0.0337716 
-7.89248 -0.843657  2.70365 0.163776 -0.197892 -0.0223079 
-7.89248 -0.781773  2.76471 0.164283 -0.197895 -0.0108535 
-7.8925 -0.719894  2.78546 0.164454 -0.197981 0.000561348 
-7.89252 -0.658028  2.76547 0.164289 -0.198143 0.0118934 
-7.89256 -0.596183  2.7059 0.163795 -0.198413 0.0230973 
-7.89264 -0.534365  2.60942 0.162982 -0.198904 0.0341353 
-7.89277 -0.47259  2.48022 0.161866 -0.199766 0.04492 
-7.893 -0.410851  2.3235 0.160471 -0.201181 0.0554873 
-7.89334 -0.349141  2.14535 0.158818 -0.203354 0.0658815 
-7.89385 -0.287437  1.952 0.156932 -0.206513 0.0762501 
-7.89456 -0.225697  1.74953 0.154827 -0.211007 0.086851 
-7.89556 -0.163878  1.54347 0.152501 -0.217236 0.0979545 
-7.89691 -0.101977  1.33919 0.149932 -0.225561 0.109567 
-7.89865 -0.0400162  1.14174 0.147083 -0.236215 0.121525 
-7.90084 0.0219714  0.955526 0.143909 -0.249396 0.133569 
-7.90348 0.0838884  0.784502 0.140382 -0.265169 0.145062 
-7.90656 0.14562  0.631846 0.136504 -0.283321 0.155292 
-7.90999 0.207117  0.499482 0.132293 -0.303359 0.163981 
-7.84187 -1.65889  0.487374 0.131855 -0.2546 -0.236414 
-7.83901 -1.59404  0.67576 0.137707 -0.23798 -0.207589 
-7.83652 -1.52962  0.894275 0.142725 -0.223269 -0.180998 
-7.8345 -1.4657  1.13741 0.147016 -0.211 -0.157161 
-7.83297 -1.40231  1.39866 0.150712 -0.201587 -0.136329 
-7.83192 -1.3394  1.6714 0.153971 -0.194977 -0.118459 
-7.83127 -1.27693  1.94931 0.156905 -0.190804 -0.103264 
-7.83093 -1.21479  2.22606 0.159576 -0.188589 -0.0901918 
-7.83081 -1.15287  2.49526 0.161998 -0.187762 -0.0784343 
-7.83084 -1.09105  2.74999 0.164161 -0.187825 -0.0673121 
-7.83095 -1.02925  2.98274 0.166044 -0.188402 -0.0563558 
-7.83109 -0.967439  3.18598 0.167622 -0.189217 -0.0452976 
-7.83124 -0.90559  3.35261 0.168875 -0.190062 -0.0340412 
-7.83136 -0.84371  3.47657 0.169784 -0.190795 -0.0226198 
-7.83145 -0.781816  3.55334 0.170338 -0.191337 -0.0111167 
-7.8315 -0.719923  3.58032 0.170532 -0.191636 0.000362938 
-7.83151 -0.658047  3.55701 0.170364 -0.1917 0.0117414 
-7.83148 -0.5962  3.48488 0.169844 -0.191557 0.0229384 
-7.83143 -0.534402  3.3674 0.168985 -0.191295 0.0338407 
-7.83138 -0.472668  3.2099 0.167804 -0.191029 0.0443533 
-7.83136 -0.411006  3.01887 0.166328 -0.190937 0.0544297 
-7.8314 -0.349413  2.80169 0.164587 -0.191255 0.0640913 
-7.83155 -0.287878  2.56606 0.162611 -0.192267 0.0734102 
-7.83188 -0.226372  2.31938 0.160433 -0.194339 0.082554 
-7.83246 -0.164862  2.06849 0.158081 -0.197917 0.0917392 
-7.83335 -0.103327  1.81952 0.155572 -0.203462 0.101107 
-7.83462 -0.0417935  1.57815 0.152908 -0.211326 0.110493 
-7.83633 0.0197177  1.34911 0.150065 -0.221849 0.119747 
-7.83852 0.0811566  1.13647 0.147002 -0.235178 0.128524 
-7.84116 0.142478  0.943487 0.143682 -0.251124 0.136512 
-7.84421 0.203645  0.772254 0.1401 -0.269259 0.143461 
-7.84758 0.264606  0.623639 0.136268 -0.289146 0.149053 
-7.85119 0.325315  0.497476 0.132221 -0.310249 0.153042 
-7.77982 -1.72088  0.493028 0.132062 -0.242138 -0.24844 
-7.77685 -1.65594  0.695988 0.138236 -0.224878 -0.219129 
-7.77426 -1.59146  0.936498 0.143551 -0.209454 -0.192238 
-7.77216 -1.52753  1.20967 0.148113 -0.196708 -0.168269 
-7.77062 -1.46415  1.50929 0.152092 -0.187132 -0.147487 
-7.76961 -1.40126  1.82896 0.155671 -0.180729 -0.129722 
-7.76905 -1.3388  2.16205 0.158976 -0.177187 -0.114604 
-7.76889 -1.27668  2.5016 0.162053 -0.176027 -0.101639 
-7.76898 -1.21479  2.8406 0.164904 -0.176492 -0.0900835 
-7.76923 -1.15302  3.17132 0.167511 -0.177918 -0.0792376 
-7.76956 -1.09127  3.48506 0.169846 -0.179831 -0.068591 
-7.76991 -1.0295  3.7724 0.171882 -0.181894 -0.0578057 
-7.77025 -0.967676  4.02391 0.173594 -0.183866 -0.0467022 
-7.77053 -0.905791  4.23069 0.174955 -0.185579 -0.0352481 
-7.77075 -0.843864  4.38517 0.175948 -0.186925 -0.0235476 
-7.7709 -0.781913  4.48169 0.176557 -0.187844 -0.0117211 
-7.77098 -0.719964  4.51698 0.176778 -0.188318 9.3511e-05 
-7.77098 -0.658034  4.49037 0.176612 -0.188346 0.0117836 
-7.77092 -0.596143  4.40378 0.176066 -0.187975 0.0232325 
-7.7708 -0.534316  4.26168 0.175156 -0.187272 0.0342924 
-7.77064 -0.472576  4.07064 0.173905 -0.186348 0.0448283 
-7.77047 -0.410941  3.83896 0.172341 -0.185363 0.0547213 
-7.77033 -0.349416  3.57579 0.170499 -0.18453 0.0639541 
-7.77025 -0.287998  3.29079 0.168414 -0.184105 0.0725359 
-7.77029 -0.226677  2.99319 0.166126 -0.184413 0.0805452 
-7.77051 -0.165433  2.69143 0.163674 -0.185858 0.0880943 
-7.77101 -0.104242  2.39275 0.161093 -0.188947 0.0953317 
-7.77186 -0.0431045  2.10346 0.158418 -0.194148 0.102275 
-7.77309 0.0179671  1.82884 0.15567 -0.201747 0.108849 
-7.77474 0.0789483  1.57297 0.152847 -0.211909 0.114901 
-7.77683 0.139835  1.3386 0.149924 -0.224675 0.120382 
-7.77933 0.20062  1.12747 0.146859 -0.239865 0.125219 
-7.78219 0.261287  0.940376 0.143624 -0.257072 0.129264 
-7.78532 0.321805  0.777403 0.140219 -0.275729 0.132319 
-7.78861 0.382202  0.637571 0.136664 -0.295209 0.134569 
-7.79199 0.442505  0.519104 0.132984 -0.315021 0.136189 
-7.71798 -1.78307  0.480578 0.131605 -0.230931 -0.261587 
-7.71502 -1.71791  0.691832 0.138129 -0.213688 -0.23106 
-7.71239 -1.6533  0.947265 0.143754 -0.198055 -0.203362 
-7.71025 -1.58932  1.2432 0.148601 -0.184976 -0.179104 
-7.70868 -1.52596  1.57445 0.152865 -0.175197 -0.158405 
-7.70767 -1.46312  1.93541 0.156765 -0.168818 -0.14094 
-7.70716 -1.40072  2.32002 0.160439 -0.165543 -0.126227 
-7.70707 -1.33868  2.7215 0.163925 -0.164911 -0.113698 
-7.7073 -1.27685  3.13263 0.167213 -0.16616 -0.102525 
-7.70771 -1.21513  3.54503 0.170278 -0.168538 -0.0920325 
-7.7082 -1.15344  3.94889 0.17309 -0.171488 -0.081715 
-7.70873 -1.09171  4.33322 0.175616 -0.174597 -0.0712131 
-7.70922 -1.02992  4.6863 0.177825 -0.177574 -0.060304 
-7.70966 -0.968041  4.9963 0.179686 -0.180218 -0.0488973 
-7.71002 -0.906087  5.25208 0.181171 -0.182414 -0.0370415 
-7.7103 -0.84408  5.44408 0.182259 -0.184106 -0.0248768 
-7.71049 -0.782049  5.56521 0.182933 -0.185262 -0.0125652 
-7.71058 -0.720017  5.61146 0.183188 -0.185864 -0.000259649 
-7.71059 -0.65801  5.58193 0.183026 -0.185926 0.011892 
-7.71052 -0.596053  5.47916 0.182455 -0.185493 0.0237368 
-7.71038 -0.534173  5.30867 0.181495 -0.184644 0.0351088 
-7.71018 -0.472399  5.07881 0.18017 -0.183475 0.0458278 
-7.70996 -0.41076  4.79989 0.178515 -0.182114 0.0557349 
-7.70973 -0.349266  4.48351 0.176569 -0.180742 0.0647549 
-7.70953 -0.287926  4.14151 0.174373 -0.179589 0.0728491 
-7.70942 -0.226738  3.78532 0.171972 -0.178937 0.0800335 
-7.70944 -0.165696  3.42541 0.169411 -0.179121 0.0863444 
-7.70966 -0.104787  3.07069 0.166734 -0.180531 0.0918647 
-7.71016 -0.0439959  2.72832 0.163982 -0.183592 0.0966824 
-7.71099 0.0166923  2.40391 0.161193 -0.188663 0.100901 
-7.71218 0.0772783  2.10152 0.1584 -0.195921 0.104534 
-7.71373 0.137774  1.82373 0.155616 -0.205408 0.107652 
-7.71563 0.198192  1.57174 0.152833 -0.217054 0.110318 
-7.71786 0.258544  1.34562 0.150019 -0.230692 0.112582 
-7.72037 0.31883  1.14503 0.147134 -0.245945 0.114416 
-7.72309 0.379087  0.968769 0.144155 -0.262382 0.116004 
-7.72597 0.439307  0.815287 0.141072 -0.279601 0.117289 
-7.72892 0.499469  0.682997 0.137898 -0.297106 0.118162 
-7.73187 0.559639  0.569826 0.134651 -0.314433 0.119031 
-7.73478 0.619862  0.47331 0.131332 -0.331507 0.120187 
-7.65632 -1.84555  0.451169 0.130478 -0.2207 -0.276413 
-7.65336 -1.78011  0.664195 0.137398 -0.203491 -0.244352 
-7.65072 -1.71527  0.927173 0.143371 -0.187816 -0.215355 
-7.64855 -1.65113  1.23787 0.148525 -0.174628 -0.1901 
-7.64695 -1.58772  1.59223 0.153072 -0.164665 -0.169087 
-7.64592 -1.52492  1.98609 0.157272 -0.158165 -0.151837 
-7.64542 -1.4626  2.41474 0.161289 -0.154939 -0.13758 
-7.64537 -1.40065  2.87238 0.165161 -0.154521 -0.125624 
-7.64566 -1.33893  3.35241 0.168873 -0.156137 -0.115091 
-7.64615 -1.2773  3.84666 0.172394 -0.159047 -0.105178 
-7.64676 -1.21569  4.34478 0.17569 -0.162662 -0.0953453 
-7.6474 -1.15403  4.83456 0.178724 -0.166517 -0.0852329 
-7.64802 -1.09228  5.30234 0.181459 -0.170261 -0.074607 
-7.64858 -1.03042  5.7336 0.183857 -0.173652 -0.0633504 
-7.64905 -0.968463  6.11357 0.185882 -0.176549 -0.0514718 
-7.64944 -0.906422  6.42829 0.187504 -0.178902 -0.039103 
-7.64973 -0.844328  6.66593 0.188697 -0.180699 -0.0264077 
-7.64993 -0.782206  6.81758 0.189445 -0.181938 -0.0135535 
-7.65004 -0.720086  6.87822 0.189741 -0.182627 -0.000710838 
-7.65006 -0.657996  6.84676 0.189588 -0.182792 0.0119419 
-7.65001 -0.595967  6.72635 0.188996 -0.182478 0.0242206 
-7.64989 -0.534029  6.52404 0.187988 -0.181753 0.0359384 
-7.64972 -0.472213  6.25019 0.186592 -0.180699 0.0469046 
-7.64951 -0.410551  5.91769 0.184848 -0.179415 0.056932 
-7.64928 -0.349069  5.5409 0.182798 -0.178037 0.065872 
-7.64908 -0.287778  5.13436 0.180494 -0.176767 0.0736502 
-7.64892 -0.226687  4.71211 0.177983 -0.175847 0.0802313 
-7.64887 -0.165796  4.28679 0.175318 -0.175548 0.0856127 
-7.64897 -0.105096  3.86902 0.172548 -0.176167 0.0898568 
-7.64927 -0.0445703  3.46739 0.169717 -0.177984 0.093066 
-7.64981 0.0158092  3.08796 0.166868 -0.181262 0.0954126 
-7.65063 0.0760699  2.73476 0.164035 -0.186217 0.0970602 
-7.65174 0.136242  2.40999 0.161247 -0.192967 0.0981917 
-7.65313 0.196357  2.11435 0.158523 -0.201461 0.0990047 
-7.65478 0.256442  1.84748 0.155864 -0.211562 0.099652 
-7.65666 0.316502  1.60824 0.153256 -0.223074 0.100157 
-7.65874 0.376568  1.39489 0.150664 -0.235806 0.100682 
-7.66099 0.436661  1.20551 0.148052 -0.249496 0.10133 
-7.66334 0.496773  1.03833 0.145392 -0.263806 0.102042 
-7.66578 0.556933  0.891359 0.142667 -0.278457 0.102987 
-7.66825 0.617156  0.762541 0.139873 -0.293236 0.104263 
-7.67076 0.677391  0.650041 0.137013 -0.308069 0.105576 
-7.67327 0.737626  0.552227 0.13409 -0.322836 0.10686 
-7.67579 0.797875  0.467335 0.131106 -0.337554 0.108217 
-7.59486 -1.90836  0.407666 0.12867 -0.211596 -0.293106 
-7.59188 -1.84258  0.615838 0.136043 -0.194368 -0.259201 
-7.5892 -1.77745  0.878534 0.142409 -0.178522 -0.228592 
-7.58698 -1.71307  1.1953 0.1479 -0.165035 -0.201966 
-7.58533 -1.6495  1.56346 0.152736 -0.154795 -0.179948 
-7.58427 -1.58666  1.98005 0.157212 -0.14807 -0.162391 
-7.58374 -1.52439  2.44216 0.161532 -0.14469 -0.14843 
-7.58368 -1.46254  2.94597 0.165752 -0.144241 -0.137071 
-7.58399 -1.40094  3.48634 0.169855 -0.145981 -0.127245 
-7.58452 -1.33944  4.0562 0.173809 -0.149146 -0.118089 
-7.58519 -1.27794  4.64579 0.177577 -0.153114 -0.108952 
-7.5859 -1.21637  5.24274 0.181118 -0.157394 -0.0994138 
-7.58659 -1.15469  5.83218 0.18439 -0.161606 -0.0892284 
-7.58722 -1.09288  6.39738 0.187347 -0.165481 -0.0782647 
-7.58777 -1.03094  6.9203 0.189946 -0.168848 -0.06651 
-7.58823 -0.968887  7.38266 0.192145 -0.171658 -0.0540904 
-7.58859 -0.906757  7.76719 0.19391 -0.173916 -0.04118 
-7.58887 -0.844575  8.05935 0.195215 -0.175641 -0.0279545 
-7.58906 -0.78237  8.2482 0.196043 -0.176862 -0.0145928 
-7.58918 -0.720173  8.3275 0.196387 -0.177615 -0.00127649 
-7.58923 -0.658013  8.29597 0.19625 -0.177939 0.0118071 
-7.58922 -0.595922  8.15748 0.195647 -0.177879 0.0244636 
-7.58916 -0.533932  7.92079 0.1946 -0.177492 0.0364914 
-7.58906 -0.472079  7.59872 0.193144 -0.176842 0.047684 
-7.58893 -0.410395  7.20708 0.19132 -0.176011 0.0578375 
-7.58879 -0.348914  6.76344 0.189179 -0.175098 0.0667604 
-7.58865 -0.287658  6.28563 0.186775 -0.17425 0.0743198 
-7.58856 -0.226639  5.79049 0.184165 -0.173657 0.0804498 
-7.58855 -0.165859  5.29309 0.181406 -0.173525 0.0851437 
-7.58864 -0.105311  4.80598 0.178552 -0.174063 0.0884619 
-7.58888 -0.0449739  4.33891 0.175652 -0.175464 0.0905264 
-7.58928 0.0151863  3.89865 0.172749 -0.177902 0.0915453 
-7.58988 0.0752073  3.48941 0.169877 -0.181494 0.0917456 
-7.59068 0.135133  3.1132 0.167064 -0.186293 0.0913835 
-7.59168 0.195015  2.77009 0.164327 -0.192327 0.0907694 
-7.59287 0.254891  2.45897 0.16168 -0.199562 0.0901248 
-7.59423 0.314778  2.17818 0.159128 -0.207855 0.0895508 
-7.59573 0.374695  1.92562 0.156666 -0.217024 0.0891547 
-7.59734 0.434664  1.69875 0.154273 -0.226981 0.0890699 
-7.59907 0.494677  1.49532 0.151923 -0.237605 0.0892412 
-7.60089 0.554759  1.31313 0.14958 -0.248778 0.0898072 
-7.6028 0.614918  1.15002 0.147211 -0.260467 0.0908058 
-7.6048 0.675104  1.00434 0.144798 -0.272613 0.0919385 
-7.60687 0.735314  0.87467 0.142329 -0.285069 0.0931829 
-7.60901 0.795507  0.759542 0.139802 -0.29785 0.0943012 
-7.61123 0.855582  0.657928 0.137227 -0.310961 0.0946873 
-7.61347 0.915507  0.569029 0.134626 -0.32416 0.0941548 
-7.6157 0.975338  0.491743 0.132016 -0.337229 0.0930527 
-7.53068 -1.90533  0.551521 0.134067 -0.186894 -0.275554 
-7.5279 -1.83987  0.806257 0.140872 -0.170543 -0.243166 
-7.52557 -1.77517  1.12007 0.146741 -0.156485 -0.214749 
-7.52381 -1.71137  1.49178 0.151879 -0.145579 -0.191353 
-7.52265 -1.64839  1.91992 0.156608 -0.138302 -0.172919 
-7.52206 -1.5861  2.40318 0.161186 -0.134535 -0.158765 
-7.52197 -1.52431  2.93985 0.165703 -0.133853 -0.147793 
-7.52226 -1.46283  3.52732 0.170151 -0.135479 -0.13868 
-7.52279 -1.40147  4.16063 0.174499 -0.138651 -0.130351 
-7.52347 -1.34011  4.83179 0.178707 -0.142728 -0.122069 
-7.52421 -1.27866  5.52939 0.182735 -0.147192 -0.1133 
-7.52494 -1.21708  6.23871 0.186533 -0.15164 -0.103733 
-7.52561 -1.15534  6.94198 0.190051 -0.155772 -0.0932309 
-7.5262 -1.09345  7.61883 0.193235 -0.159399 -0.0817673 
-7.52669 -1.03141  8.24695 0.196038 -0.162482 -0.0694726 
-7.5271 -0.969277  8.80398 0.198411 -0.165049 -0.0565326 
-7.52743 -0.907065  9.26912 0.20032 -0.167131 -0.0431303 
-7.52769 -0.844809  9.62479 0.201739 -0.168759 -0.0294473 
-7.52788 -0.782537  9.85791 0.20265 -0.16997 -0.0156664 
-7.52801 -0.72028  9.96093 0.203049 -0.170804 -0.00197471 
-7.52809 -0.658068  9.93244 0.202939 -0.171308 0.0114339 
-7.52813 -0.595935  9.77721 0.202336 -0.171536 0.0243572 
-7.52814 -0.533913  9.50578 0.201268 -0.171553 0.0365851 
-7.52813 -0.472039  9.13356 0.19977 -0.171433 0.0479033 
-7.52811 -0.410349  8.67955 0.197889 -0.171256 0.0580993 
-7.5281 -0.348875  8.16482 0.195679 -0.171109 0.0669734 
-7.52811 -0.287647  7.6108 0.193199 -0.171076 0.0743544 
-7.52815 -0.226684  7.03763 0.190512 -0.171266 0.0801412 
-7.52826 -0.165989  6.46303 0.18768 -0.171822 0.0843242 
-7.52845 -0.10555  5.90138 0.18476 -0.172879 0.0869713 
-7.52874 -0.0453446  5.36369 0.181806 -0.174549 0.0882381 
-7.52914 0.0146685  4.85743 0.178861 -0.17691 0.0883655 
-7.52966 0.0745375  4.38695 0.175959 -0.180001 0.0876439 
-7.5303 0.134311  3.95413 0.173125 -0.183811 0.0863618 
-7.53105 0.194044  3.55864 0.170376 -0.188319 0.0848389 
-7.53191 0.253779  3.19886 0.16772 -0.193491 0.0833281 
-7.53286 0.313547  2.87236 0.165161 -0.199279 0.0820109 
-7.53391 0.373369  2.57641 0.162699 -0.205619 0.081008 
-7.53502 0.43325  2.30828 0.160332 -0.212438 0.0803561 
-7.5362 0.49319  2.06531 0.15805 -0.219705 0.0800598 
-7.53745 0.553189  1.84513 0.15584 -0.227415 0.08012 
-7.53878 0.613252  1.64537 0.153678 -0.235663 0.0805662 
-7.5402 0.673352  1.46435 0.151543 -0.244439 0.08123 
-7.54172 0.733466  1.30054 0.149407 -0.253808 0.0819776 
-7.54336 0.793558  1.15259 0.147251 -0.26386 0.0825791 
-7.5451 0.853567  1.0197 0.145069 -0.274481 0.0826659 
-7.54692 0.913479  0.901176 0.142863 -0.285425 0.0821487 
-7.54877 0.973315  0.796005 0.140643 -0.296515 0.0811525 
-7.55063 1.03311  0.702979 0.138416 -0.307626 0.0799043 
-7.55246 1.09295  0.620826 0.136187 -0.318483 0.0789131 
-7.55423 1.15296  0.547931 0.13395 -0.328949 0.0789105 
-7.55597 1.21319  0.482521 0.131676 -0.339212 0.0803057 
-7.55772 1.27373  0.423029 0.129329 -0.349455 0.0834951 
-7.47 -1.96812  0.478441 0.131526 -0.182607 -0.291995 
-7.46699 -1.90243  0.717837 0.13879 -0.164952 -0.258474 
-7.46444 -1.83743  1.01984 0.145071 -0.149662 -0.228424 
-7.46248 -1.77331  1.38492 0.150536 -0.137617 -0.20321 
-7.46116 -1.71013  1.81268 0.155501 -0.129317 -0.183513 
-7.46043 -1.64773  2.30363 0.160289 -0.124732 -0.168681 
-7.46025 -1.58595  2.85806 0.165046 -0.123465 -0.157717 
-7.46047 -1.52456  3.4761 0.169781 -0.124696 -0.149152 
-7.46097 -1.46334  4.15579 0.174467 -0.127629 -0.14166 
-7.46163 -1.40213  4.89192 0.179067 -0.131597 -0.13431 
-7.46237 -1.34084  5.67544 0.18354 -0.136046 -0.126473 
-7.4631 -1.27939  6.49338 0.187833 -0.140536 -0.117725 
-7.46379 -1.21775  7.32836 0.191891 -0.144746 -0.107874 
-7.46439 -1.15593  8.15908 0.195654 -0.148486 -0.0968937 
-7.4649 -1.09395  8.96059 0.199061 -0.151724 -0.0849209 
-7.46534 -1.03184  9.7062 0.202059 -0.15449 -0.0721475 
-7.4657 -0.969627  10.3694 0.204601 -0.156817 -0.0587624 
-7.466 -0.90735  10.9255 0.206651 -0.158737 -0.0449511 
-7.46624 -0.845034  11.3538 0.208183 -0.160287 -0.0308983 
-7.46644 -0.782711  11.6389 0.209182 -0.161507 -0.0167918 
