9.25 12245.1
-15.3337 -2.13626  0.000498486 0.0392656 -0.970075 -0.163449 
-15.3746 -1.70994  0.000536413 0.0397568 -0.97673 -0.116051 
-15.4011 -1.28739  0.000570353 0.0401748 -0.980995 -0.0703395 
-15.4136 -0.873604  0.00060035 0.0405289 -0.983089 -0.0266876 
-15.413 -0.472489  0.000627781 0.0408412 -0.983264 0.014847 
-15.4011 -0.0880286  0.00065525 0.041144 -0.981775 0.0540559 
-15.3804 0.274687  0.000685063 0.041462 -0.978981 0.0900527 
-15.3541 0.610311  0.000716879 0.0417901 -0.975454 0.121443 
-15.3247 0.917857  0.00075487 0.0421679 -0.971586 0.147964 
-15.2951 1.19731  0.00080448 0.0426402 -0.967249 0.171723 
-15.2694 1.44646  0.00082798 0.0428564 -0.963306 0.191274 
-15.249 1.67258  0.000816375 0.0427502 -0.960236 0.205703 
-15.2328 1.89404  0.000784186 0.0424497 -0.956519 0.222357 
-15.2193 2.11981  0.00073435 0.0419656 -0.951771 0.242587 
-15.2039 2.36019  0.000676669 0.0413735 -0.945808 0.265979 
-15.1823 2.61403  0.000602406 0.0405526 -0.93907 0.290414 
-15.1326 2.91439  0.000560939 0.0400607 -0.932144 0.311906 
-13.9894 -6.51331  0.000110284 0.0309466 -0.776252 -0.610679 
-14.1532 -6.13671  0.000162405 0.0327788 -0.799673 -0.577681 
-14.2966 -5.75428  0.000208165 0.0340554 -0.823078 -0.542089 
-14.4128 -5.39765  0.000259217 0.0352605 -0.842399 -0.51007 
-14.5219 -5.04815  0.000324468 0.0365632 -0.860694 -0.477145 
-14.637 -4.68104  0.000375248 0.0374461 -0.880629 -0.439077 
-14.7499 -4.30147  0.000426892 0.0382563 -0.898522 -0.400994 
-14.859 -3.90413  0.000473352 0.0389245 -0.915502 -0.360276 
-14.9602 -3.49287  0.000522895 0.0395849 -0.931436 -0.31634 
-15.0487 -3.0742  0.000572671 0.0402027 -0.945397 -0.270952 
-15.1246 -2.64621  0.000621501 0.0407707 -0.957398 -0.223847 
-15.1862 -2.21202  0.000675085 0.0413567 -0.967128 -0.175513 
-15.2324 -1.77725  0.0007265 0.0418872 -0.974413 -0.127478 
-15.2631 -1.34789  0.000775761 0.0423696 -0.979251 -0.0808943 
-15.2785 -0.929247  0.00082361 0.0428166 -0.981819 -0.0363527 
-15.2801 -0.525721  0.00087076 0.0432384 -0.982395 0.00574215 
-15.27 -0.141907  0.000918554 0.0436489 -0.981324 0.0446826 
-15.2507 0.217654  0.000971577 0.0440859 -0.979077 0.0792335 
-15.2251 0.54956  0.00104221 0.044641 -0.975993 0.109623 
-15.1964 0.849811  0.00113187 0.0453064 -0.972321 0.136226 
-15.1681 1.11564  0.00122261 0.0459404 -0.968533 0.158346 
-15.1432 1.34908  0.00128381 0.0463482 -0.964991 0.176725 
-15.1229 1.55726  0.00129967 0.0464516 -0.961971 0.191476 
-15.1076 1.7505  0.0012748 0.0462892 -0.959062 0.205059 
-15.0986 1.9327  0.00121702 0.0459025 -0.955902 0.219082 
-15.097 2.10683  0.00113617 0.0453372 -0.953053 0.231396 
-15.0997 2.28811  0.00104154 0.0446358 -0.949454 0.246357 
-15.1038 2.48133  0.000924739 0.0437009 -0.945322 0.263058 
-15.0951 2.7117  0.000779108 0.0424016 -0.942106 0.277004 
-15.0486 3.02164  0.000801541 0.0426129 -0.928381 0.31688 
-13.708 -6.81616  0.000143224 0.0321653 -0.752873 -0.638436 
-13.8555 -6.47241  0.000209726 0.0340954 -0.778947 -0.604453 
-13.9849 -6.12142  0.000285719 0.0358166 -0.797473 -0.577192 
-14.1071 -5.77759  0.000355222 0.0371094 -0.819514 -0.544368 
-14.2156 -5.45689  0.000417981 0.038122 -0.837238 -0.516298 
-14.3281 -5.12628  0.000478395 0.0389941 -0.854233 -0.487392 
-14.4487 -4.7696  0.000531233 0.0396914 -0.872786 -0.453151 
-14.5694 -4.39277  0.000590555 0.0404148 -0.891225 -0.415276 
-14.685 -3.99816  0.00064488 0.0410309 -0.908981 -0.37435 
-14.7923 -3.58777  0.000702184 0.0416399 -0.925441 -0.330731 
-14.8878 -3.1651  0.00076519 0.042268 -0.940227 -0.284683 
-14.9701 -2.73219  0.000827887 0.0428556 -0.953021 -0.23693 
-15.0373 -2.29293  0.000894127 0.0434411 -0.963429 -0.188481 
-15.0885 -1.85297  0.000962206 0.04401 -0.971352 -0.14028 
-15.1232 -1.41902  0.00103192 0.0445619 -0.976796 -0.0933996 
-15.1422 -0.997217  0.00110379 0.0451024 -0.979931 -0.0485497 
-15.1469 -0.593065  0.00117675 0.0456245 -0.98106 -0.00654537 
-15.1398 -0.21143  0.00125235 0.0461405 -0.980604 0.0314749 
-15.1232 0.144452  0.00134385 0.0467345 -0.978943 0.0653339 
-15.1 0.471895  0.00146723 0.047489 -0.97625 0.0959106 
-15.0736 0.76625  0.00161446 0.0483289 -0.972914 0.122456 
-15.0472 1.02694  0.00175235 0.0490646 -0.969421 0.144759 
-15.0231 1.25721  0.00184831 0.049551 -0.966157 0.163285 
-15.002 1.46456  0.00189555 0.0497835 -0.963154 0.179221 
-14.985 1.65428  0.00189801 0.0497956 -0.960102 0.194317 
-14.9737 1.8273  0.00185439 0.0495812 -0.957072 0.208278 
-14.9693 1.98606  0.0017706 0.0491586 -0.954415 0.21987 
-14.9722 2.13596  0.00165962 0.0485749 -0.951691 0.231269 
-14.984 2.2767  0.00152578 0.0478303 -0.948822 0.242784 
-15.0027 2.41655  0.0013582 0.0468249 -0.94629 0.253128 
-15.0191 2.5815  0.00115381 0.045463 -0.944277 0.262377 
-15.0215 2.79412  0.000967878 0.044056 -0.941846 0.273076 
-15.0029 3.04972  0.000967658 0.0440542 -0.928157 0.31397 
-13.4455 -7.08049  0.000189209 0.0335528 -0.733386 -0.659302 
-13.5812 -6.75948  0.000292701 0.0359565 -0.759194 -0.627513 
-13.7214 -6.40433  0.000408529 0.0379771 -0.787433 -0.589369 
-13.8289 -6.09405  0.000503194 0.0393281 -0.803749 -0.565928 
-13.921 -5.81415  0.000611479 0.0406569 -0.816959 -0.545782 
-14.0268 -5.51768  0.000680991 0.0414192 -0.833281 -0.520411 
-14.142 -5.20003  0.00072071 0.0418289 -0.849107 -0.494252 
-14.2647 -4.8552  0.000758344 0.0422018 -0.866435 -0.463096 
-14.3884 -4.48636  0.000807018 0.0426638 -0.884027 -0.427958 
-14.5084 -4.09563  0.000867708 0.0432117 -0.901733 -0.388302 
-14.6209 -3.6857  0.00093238 0.0437646 -0.918778 -0.344889 
-14.7225 -3.26015  0.00100364 0.0443415 -0.934325 -0.298673 
-14.8106 -2.82327  0.0010823 0.0449436 -0.947807 -0.2508 
-14.8831 -2.38048  0.00116787 0.0455623 -0.958861 -0.202485 
-14.9391 -1.93778  0.00125895 0.0461844 -0.967412 -0.154602 
-14.9782 -1.50204  0.00135589 0.0468104 -0.973498 -0.108027 
-15.0013 -1.08007  0.0014584 0.0474365 -0.977297 -0.0636296 
-15.0102 -0.677756  0.00156521 0.0480546 -0.979132 -0.0225116 
-15.0071 -0.299193  0.00168435 0.0487075 -0.97939 0.0148825 
-14.9946 0.0530566  0.00183399 0.0494797 -0.978309 0.0490014 
-14.9754 0.375388  0.00202001 0.0503738 -0.97613 0.0796541 
-14.9529 0.66558  0.0022236 0.0512846 -0.97326 0.106404 
-14.9298 0.92422  0.0024009 0.0520296 -0.970183 0.129251 
-14.9077 1.15629  0.0025245 0.0525234 -0.967263 0.148499 
-14.887 1.36885  0.00260258 0.052824 -0.964343 0.165985 
-14.8691 1.56373  0.00264175 0.0529749 -0.961127 0.183286 
-14.8557 1.74059  0.00262844 0.0529236 -0.957919 0.199038 
-14.8475 1.90312  0.0025556 0.0526431 -0.955022 0.212366 
-14.845 2.05434  0.00243994 0.0521859 -0.95224 0.224433 
-14.8495 2.1928  0.00230293 0.0516231 -0.949245 0.236502 
-14.8623 2.3172  0.00213687 0.0509054 -0.946235 0.24797 
-14.8836 2.43172  0.00192457 0.0499242 -0.943784 0.257154 
-14.9116 2.54578  0.00166348 0.0485958 -0.942746 0.261479 
-14.94 2.67898  0.00137883 0.0469535 -0.942786 0.263044 
-14.9541 2.86616  0.00118076 0.0456525 -0.940054 0.273694 
-14.9613 3.06442  0.00111622 0.0451931 -0.929359 0.307551 
-13.2384 -7.27327  0.000272753 0.0355496 -0.723712 -0.667711 
-13.3819 -6.94922  0.000385698 0.0376166 -0.755173 -0.631205 
-13.4907 -6.63457  0.000571676 0.0401907 -0.773307 -0.605959 
-13.5786 -6.35092  0.000797846 0.0425784 -0.789558 -0.582818 
-13.6874 -6.05831  0.000921303 0.043672 -0.812871 -0.550247 
-13.7745 -5.80291  0.00103764 0.044606 -0.824144 -0.532708 
-13.8632 -5.54323  0.00113547 0.0453321 -0.834623 -0.515426 
-13.9698 -5.24964  0.00114674 0.0454128 -0.848006 -0.493073 
-14.0871 -4.92427  0.00114133 0.0453742 -0.862653 -0.466814 
-14.2105 -4.56634  0.00114771 0.0454197 -0.879122 -0.434521 
-14.3313 -4.18397  0.00118386 0.0456741 -0.89577 -0.397885 
-14.4457 -3.77982  0.00124352 0.0460814 -0.912191 -0.356926 
-14.551 -3.35605  0.00132325 0.0466036 -0.927865 -0.312016 
-14.6439 -2.91845  0.00141178 0.047156 -0.941842 -0.264933 
-14.7213 -2.47475  0.00151539 0.0477704 -0.953466 -0.217367 
-14.7819 -2.03226  0.00163558 0.0484446 -0.962599 -0.170389 
-14.8257 -1.59803  0.00176703 0.0491403 -0.969357 -0.124712 
-14.8538 -1.17892  0.00190815 0.0498447 -0.973902 -0.0814668 
-14.8678 -0.780272  0.00206334 0.050574 -0.976539 -0.0412309 
-14.8699 -0.405684  0.00224562 0.0513799 -0.977551 -0.00407509 
-14.8627 -0.0582765  0.00246909 0.0523026 -0.977123 0.030058 
-14.849 0.259062  0.00272366 0.0532794 -0.975573 0.0605923 
-14.8319 0.545936  0.00297811 0.0541882 -0.973309 0.0875674 
-14.8135 0.804706  0.003186 0.054888 -0.970796 0.110962 
-14.7947 1.04101  0.003333 0.0553611 -0.968283 0.131283 
-14.7762 1.25984  0.00343754 0.0556878 -0.965561 0.150412 
-14.7594 1.46117  0.00351254 0.0559185 -0.962424 0.169399 
-14.7458 1.64458  0.00353944 0.0560013 -0.959159 0.187017 
-14.7364 1.81271  0.00349272 0.0558575 -0.956143 0.202152 
-14.7313 1.9692  0.00337676 0.0555008 -0.953384 0.215233 
-14.7308 2.11569  0.00322486 0.055016 -0.950529 0.227781 
-14.7356 2.25143  0.00305735 0.0544606 -0.947306 0.240837 
-14.7469 2.37346  0.00285459 0.0537547 -0.94396 0.253567 
-14.7655 2.48105  0.00259658 0.052801 -0.941215 0.263556 
-14.7911 2.57925  0.002285 0.0515484 -0.939785 0.268659 
-14.8215 2.68002  0.0019506 0.0500481 -0.939675 0.268937 
-14.8516 2.80345  0.00163926 0.0484646 -0.939588 0.269105 
-14.8794 2.95135  0.00143533 0.0472987 -0.935917 0.281713 
-14.9092 3.09145  0.00128601 0.0463627 -0.929644 0.303548 
-14.9447 3.19334  0.0010955 0.0450413 -0.924699 0.321287 
-13.0469 -7.42341  0.000482569 0.0390511 -0.725337 -0.661344 
-13.2062 -7.10463  0.000549486 0.0399201 -0.750329 -0.635257 
-13.3717 -6.72469  0.000704873 0.0416676 -0.785541 -0.590308 
-13.452 -6.44628  0.00101712 0.0444472 -0.794278 -0.575619 
-13.4914 -6.23901  0.00137778 0.046947 -0.799856 -0.565888 
-13.5588 -6.00987  0.00164774 0.0485108 -0.816367 -0.541436 
-13.6499 -5.75599  0.0017615 0.0491119 -0.832768 -0.516052 
-13.735 -5.50962  0.00186962 0.0496564 -0.842426 -0.499278 
-13.8278 -5.24301  0.00189014 0.0497571 -0.853795 -0.479089 
-13.9297 -4.948  0.00183132 0.0494663 -0.864547 -0.458944 
-14.0388 -4.62034  0.0017748 0.0491802 -0.876727 -0.434296 
-14.1567 -4.25084  0.0017314 0.0489556 -0.892254 -0.400434 
-14.2709 -3.85597  0.00172922 0.0489443 -0.907662 -0.362604 
-14.3756 -3.44303  0.0017866 0.0492404 -0.92186 -0.322337 
-14.47 -3.01292  0.0018725 0.0496706 -0.93547 -0.278203 
-14.551 -2.57393  0.00198725 0.0502201 -0.947376 -0.232625 
-14.6162 -2.13564  0.0021276 0.0508636 -0.957056 -0.187247 
-14.665 -1.70658  0.00229726 0.0515995 -0.964446 -0.14324 
-14.6986 -1.29295  0.00248942 0.0523839 -0.969764 -0.101376 
-14.7186 -0.899679  0.00270845 0.053223 -0.973241 -0.0619388 
-14.7269 -0.530458  0.00296861 0.0541556 -0.975032 -0.0252675 
-14.7262 -0.188505  0.00327439 0.0551741 -0.975324 0.00851242 
-14.7192 0.124524  0.00359869 0.0561771 -0.974468 0.0390403 
-14.7086 0.409583  0.00389774 0.057043 -0.972892 0.0663302 
-14.6958 0.670258  0.0041323 0.0576844 -0.971 0.0903859 
-14.6816 0.911769  0.00430013 0.0581275 -0.968944 0.111961 
-14.6668 1.13656  0.00442874 0.0584587 -0.966502 0.1328 
-14.6528 1.3438  0.00453426 0.0587225 -0.963618 0.153056 
-14.641 1.53367  0.0045986 0.0588826 -0.960542 0.171848 
-14.6322 1.70804  0.00458982 0.0588607 -0.957556 0.188568 
-14.6269 1.86937  0.00449246 0.0586186 -0.954782 0.203184 
-14.6251 2.02086  0.00432952 0.0582032 -0.952127 0.216281 
-14.6269 2.16419  0.0041377 0.0576988 -0.949286 0.22913 
-14.6328 2.29801  0.00392954 0.0571309 -0.946074 0.242463 
-14.6433 2.42004  0.00368181 0.0564237 -0.942744 0.255518 
-14.6587 2.52974  0.00337295 0.0554886 -0.939848 0.266514 
-14.6788 2.62948  0.00300992 0.0542976 -0.937869 0.273809 
-14.703 2.72472  0.0026262 0.052915 -0.936858 0.277059 
-14.7297 2.82561  0.00226325 0.0514562 -0.936103 0.27845 
-14.7581 2.93943  0.0019652 0.0501166 -0.934215 0.282831 
-14.7901 3.06154  0.00173748 0.0489874 -0.93044 0.294386 
-14.8312 3.16656  0.00150983 0.0477383 -0.926271 0.310086 
-14.8833 3.22914  0.00126037 0.0461939 -0.92577 0.316043 
-14.938 3.25887  0.0010353 0.044588 -0.927499 0.314388 
-12.6916 -7.67674  0.00124195 0.0460709 -0.672692 -0.699828 
-13.0347 -7.23942  0.000823539 0.042816 -0.747098 -0.634973 
-13.1764 -6.90254  0.00103317 0.0445716 -0.77048 -0.607189 
-13.3261 -6.53725  0.00126662 0.0462352 -0.802353 -0.564662 
-13.4087 -6.26903  0.00167723 0.0486695 -0.811359 -0.549446 
-13.4386 -6.08502  0.00217009 0.0510529 -0.81512 -0.541494 
-13.4808 -5.89332  0.00260102 0.052818 -0.826012 -0.523522 
-13.5513 -5.66728  0.00284132 0.0537074 -0.841765 -0.497797 
-13.6263 -5.43629  0.00299704 0.0542533 -0.851759 -0.479703 
-13.7071 -5.18986  0.00307878 0.0545329 -0.86036 -0.46282 
-13.8042 -4.90369  0.00298463 0.0542107 -0.872732 -0.438576 
-13.8988 -4.60225  0.00286025 0.0537749 -0.882822 -0.416675 
-13.9935 -4.27701  0.00274034 0.0533412 -0.892034 -0.394442 
-14.0971 -3.90854  0.00263918 0.052965 -0.904351 -0.363471 
-14.2017 -3.50582  0.00255892 0.0526559 -0.918611 -0.324476 
-14.2939 -3.09337  0.00258199 0.0527448 -0.930237 -0.286965 
-14.3745 -2.6708  0.00268091 0.0531209 -0.941057 -0.246788 
-14.4427 -2.2441  0.00282629 0.0536538 -0.950976 -0.20413 
-14.4965 -1.82458  0.003017 0.0543219 -0.958914 -0.162494 
-14.5361 -1.41959  0.00325869 0.055124 -0.964927 -0.122407 
-14.5626 -1.03395  0.00354777 0.056026 -0.969181 -0.0843177 
-14.5779 -0.67118  0.00389172 0.0570264 -0.971751 -0.0484433 
-14.5845 -0.334166  0.00427939 0.0580741 -0.972797 -0.0148741 
-14.585 -0.0238544  0.00466655 0.0590498 -0.97268 0.015914 
-14.5815 0.261423  0.00500606 0.0598533 -0.971814 0.043685 
-14.575 0.52561  0.00526452 0.0604383 -0.970556 0.0685182 
-14.5661 0.772608  0.00545307 0.0608494 -0.968959 0.0915594 
-14.556 1.00285  0.00560786 0.0611792 -0.966866 0.113906 
-14.5461 1.2154  0.0057395 0.0614554 -0.964332 0.135195 
-14.5373 1.41143  0.00583045 0.0616415 -0.961581 0.154831 
-14.5304 1.5927  0.00585545 0.0616922 -0.958768 0.172789 
-14.5263 1.76055  0.00579039 0.0615602 -0.956002 0.189105 
-14.5249 1.9172  0.00563737 0.0612411 -0.953385 0.203596 
-14.5264 2.06487  0.00542415 0.0607867 -0.950812 0.216816 
-14.5307 2.20495  0.00518474 0.0602592 -0.948052 0.229743 
-14.538 2.33706  0.00492731 0.0596704 -0.945008 0.242871 
-14.5483 2.45995  0.00463085 0.0589628 -0.941866 0.255719 
-14.5615 2.57303  0.00427453 0.0580616 -0.939031 0.267004 
-14.5773 2.6775  0.00386154 0.0569409 -0.936803 0.275784 
-14.5954 2.77572  0.0034289 0.0556612 -0.935258 0.281549 
-14.6148 2.87422  0.00301768 0.0543242 -0.933949 0.285476 
-14.6346 2.9802  0.00265576 0.0530277 -0.931938 0.2905 
-14.6579 3.08943  0.00235135 0.0518246 -0.928839 0.298185 
-14.6874 3.19771  0.00207389 0.0506216 -0.924787 0.309749 
-14.7268 3.29173  0.00178824 0.0492488 -0.921617 0.321013 
-14.781 3.34457  0.00149772 0.047668 -0.921148 0.326214 
-14.8445 3.35836  0.00123029 0.0459924 -0.923938 0.32266 
-14.9082 3.35056  0.00100124 0.0443226 -0.928268 0.313624 
-12.9085 -7.31603  0.00121091 0.0458606 -0.734807 -0.642735 
-13.0751 -6.97993  0.00128939 0.0463848 -0.759757 -0.617781 
-13.151 -6.69769  0.00173172 0.0489573 -0.784055 -0.586596 
-13.2583 -6.39062  0.00211532 0.0508083 -0.808524 -0.552949 
-13.348 -6.12052  0.00261768 0.0528822 -0.821198 -0.532697 
-13.396 -5.91762  0.00318981 0.0549006 -0.830075 -0.516985 
-13.4335 -5.73445  0.00375065 0.0566235 -0.840489 -0.498464 
-13.4918 -5.52164  0.00415998 0.0577582 -0.854101 -0.474096 
-13.5576 -5.29626  0.0044287 0.0584586 -0.865569 -0.451978 
-13.6172 -5.07543  0.00470221 0.0591355 -0.872403 -0.436591 
-13.6896 -4.82472  0.00483003 0.0594426 -0.880247 -0.418398 
-13.7835 -4.52269  0.00465347 0.0590184 -0.89207 -0.391592 
-13.8716 -4.2096  0.00436622 0.0582977 -0.902529 -0.365534 
-13.9495 -3.89116  0.0042056 0.0578799 -0.908709 -0.346198 
-14.0311 -3.54044  0.00405177 0.0574686 -0.916289 -0.322134 
-14.1198 -3.14826  0.00389956 0.0570481 -0.927289 -0.287644 
-14.1997 -2.74567  0.00379476 0.0567498 -0.937314 -0.251893 
-14.266 -2.34583  0.00391143 0.0570809 -0.945045 -0.218253 
-14.3225 -1.94508  0.00408875 0.0575683 -0.952915 -0.180552 
-14.3676 -1.55345  0.00432461 0.0581905 -0.959486 -0.14307 
-14.4009 -1.17809  0.00465047 0.0590112 -0.96434 -0.107282 
-14.4236 -0.822589  0.00506315 0.0599858 -0.967608 -0.0724295 
-14.4381 -0.489845  0.00552007 0.0609948 -0.969413 -0.0389229 
-14.4463 -0.180576  0.00595699 0.0618983 -0.970062 -0.00771767 
-14.4499 0.106988  0.00632555 0.0626212 -0.969934 0.0206554 
-14.4498 0.376058  0.00660618 0.0631494 -0.969297 0.0465544 
-14.4468 0.628424  0.00681965 0.0635406 -0.968162 0.0710509 
-14.442 0.863573  0.00700309 0.0638671 -0.966482 0.0944744 
-14.4366 1.08152  0.00716061 0.0641427 -0.96435 0.116617 
-14.4316 1.28362  0.00727161 0.064334 -0.961944 0.137188 
-14.4277 1.47147  0.00731675 0.0644118 -0.95939 0.156188 
-14.4256 1.64647  0.0072798 0.0643482 -0.956776 0.173765 
-14.4256 1.81009  0.00715186 0.0641277 -0.954199 0.189805 
-14.4278 1.96375  0.00693929 0.0637535 -0.951691 0.204361 
-14.4321 2.10908  0.00667172 0.0632699 -0.949167 0.217836 
-14.4384 2.24714  0.00638163 0.0627277 -0.946505 0.230777 
-14.4467 2.37795  0.00607469 0.0621327 -0.943659 0.243544 
-14.457 2.50084  0.00572977 0.061435 -0.940775 0.255852 
-14.4691 2.61533  0.0053253 0.0605722 -0.93814 0.266904 
-14.4826 2.72175  0.00486821 0.0595332 -0.93599 0.275916 
-14.4973 2.82183  0.00439076 0.0583609 -0.934348 0.282678 
-14.5121 2.92028  0.00392862 0.0571284 -0.932934 0.287928 
-14.5267 3.02095  0.00350669 0.0559005 -0.931268 0.293106 
-14.542 3.12438  0.00313112 0.0547062 -0.929007 0.299343 
-14.5601 3.23022  0.00279262 0.0535336 -0.925942 0.307559 
-14.5828 3.33573  0.00247097 0.0523101 -0.922115 0.318334 
-14.615 3.42617  0.00214064 0.0509223 -0.918676 0.329091 
-14.6593 3.49002  0.00180471 0.0493324 -0.916775 0.336805 
-14.7137 3.52742  0.00148583 0.0475986 -0.916968 0.339803 
-14.7761 3.5381  0.00119703 0.0457653 -0.920228 0.335026 
-14.8414 3.52882  0.000952987 0.0439347 -0.925174 0.324818 
-14.9017 3.52115  0.000747754 0.0420983 -0.930161 0.313195 
-14.9539 3.52507  0.00057184 0.0401927 -0.934568 0.301922 
-12.8663 -7.31311  0.00148124 0.0475715 -0.736217 -0.638354 
-13.0929 -6.92763  0.00142843 0.047257 -0.772944 -0.600775 
-13.1217 -6.69862  0.00196484 0.0501149 -0.784081 -0.585435 
-13.1405 -6.48768  0.00263408 0.0529453 -0.79715 -0.567268 
-13.2035 -6.24074  0.00321996 0.0550004 -0.81527 -0.541127 
-13.278 -5.99233  0.00388125 0.0569974 -0.828357 -0.51978 
