7.6 12232.1
-13.095 -2.48166  0.00278985 0.0535237 -0.934686 -0.264058 
-13.1532 -2.11725  0.00299897 0.0542599 -0.946317 -0.215597 
-13.1987 -1.75321  0.00323048 0.055034 -0.955421 -0.167586 
-13.2315 -1.39503  0.0034854 0.055835 -0.96205 -0.121085 
-13.2522 -1.04791  0.00376499 0.0566646 -0.966413 -0.0769918 
-13.262 -0.716229  0.00407902 0.0575423 -0.968806 -0.0358742 
-13.2627 -0.4035  0.00444726 0.0585061 -0.969482 0.00223734 
-13.2565 -0.112863  0.00487277 0.0595438 -0.968702 0.0369764 
-13.2456 0.15388  0.00532138 0.0605637 -0.966905 0.0675965 
-13.2322 0.396529  0.00573776 0.0614518 -0.96458 0.0941013 
-13.2179 0.617377  0.00607788 0.0621389 -0.962131 0.116679 
-13.2033 0.82036  0.00635356 0.0626744 -0.959505 0.137007 
-13.1896 1.00704  0.00657445 0.063091 -0.956459 0.1568 
-13.178 1.17727  0.00670689 0.0633345 -0.953219 0.175256 
-13.1698 1.33274  0.00671172 0.0633434 -0.950138 0.191366 
-13.1652 1.47683  0.00659037 0.0631203 -0.947247 0.205513 
-13.1648 1.6115  0.00638384 0.0627319 -0.944256 0.219057 
-13.1693 1.73634  0.00610825 0.0621986 -0.941 0.232769 
-13.1796 1.84999  0.00573404 0.061444 -0.937681 0.246181 
-13.196 1.95198  0.0052409 0.0603852 -0.934916 0.257214 
-13.2184 2.04547  0.00465394 0.0590195 -0.933243 0.264012 
-13.2456 2.13751  0.00402562 0.0573963 -0.932696 0.266478 
-13.2761 2.23791  0.00342183 0.0556394 -0.932509 0.267276 
-13.3077 2.35631  0.00292533 0.0540069 -0.930645 0.273871 
-13.3425 2.47909  0.00253945 0.052581 -0.926112 0.290941 
-13.3815 2.58535  0.00215959 0.0510074 -0.921532 0.309618 
-13.4233 2.66265  0.00176161 0.0491124 -0.918955 0.321647 
-11.8582 -6.32774  0.00070618 0.041681 -0.713412 -0.668462 
-11.9774 -6.05093  0.000916362 0.0436304 -0.737884 -0.642583 
-12.0838 -5.74636  0.00124715 0.0461058 -0.773501 -0.597153 
-12.1462 -5.49651  0.00169203 0.0487483 -0.787409 -0.576005 
-12.1771 -5.30489  0.0023059 0.0516354 -0.792508 -0.566122 
-12.2206 -5.11197  0.00285193 0.0537452 -0.804484 -0.547368 
-12.2854 -4.89847  0.0030877 0.0545625 -0.819352 -0.524789 
-12.3543 -4.67939  0.00317993 0.0548679 -0.829443 -0.508461 
-12.4292 -4.44415  0.00319831 0.0549287 -0.840009 -0.490308 
-12.5122 -4.18384  0.00314737 0.05476 -0.852258 -0.467971 
-12.6003 -3.89854  0.00315415 0.0547825 -0.865919 -0.440628 
-12.6919 -3.58619  0.00319953 0.0549328 -0.882283 -0.405032 
-12.7801 -3.25497  0.00329503 0.05524 -0.898385 -0.365472 
-12.8609 -2.90998  0.0034612 0.0557606 -0.913246 -0.323207 
-12.9327 -2.55375  0.00368703 0.0564392 -0.92697 -0.277851 
-12.9939 -2.19124  0.00394759 0.0571808 -0.938964 -0.230852 
-13.043 -1.829  0.00424356 0.0579811 -0.948667 -0.184138 
-13.0798 -1.4733  0.00458843 0.0588573 -0.955965 -0.139083 
-13.1047 -1.1294  0.00498613 0.059807 -0.961087 -0.0963388 
-13.1191 -0.801571  0.00544829 0.0608391 -0.96428 -0.0561706 
-13.1248 -0.493392  0.00598637 0.0619579 -0.965727 -0.0186408 
-13.1238 -0.20752  0.00657833 0.0630982 -0.965716 0.0154787 
-13.1184 0.0551499  0.00716095 0.0641433 -0.964705 0.0458438 
-13.1103 0.295634  0.00766398 0.0649941 -0.963169 0.0724499 
-13.1006 0.517179  0.00806514 0.0656382 -0.961385 0.0958651 
-13.0898 0.722818  0.00840084 0.0661587 -0.95918 0.118011 
-13.0792 0.9126  0.00868753 0.0665907 -0.956452 0.139506 
-13.0701 1.0865  0.0088888 0.0668865 -0.953467 0.159394 
-13.0633 1.24615  0.00895259 0.0669803 -0.950529 0.177105 
-13.0593 1.39376  0.00885763 0.0668407 -0.947725 0.192852 
-13.0586 1.53138  0.0086364 0.0665155 -0.944989 0.207089 
-13.0613 1.66088  0.00833478 0.0660585 -0.942104 0.220818 
-13.0681 1.78207  0.00795111 0.0654584 -0.938947 0.234763 
-13.0793 1.89351  0.00745586 0.0646468 -0.93578 0.248173 
-13.0949 1.99513  0.00683671 0.0635709 -0.933087 0.259456 
-13.1143 2.08874  0.00612393 0.0622294 -0.931141 0.267696 
-13.1371 2.17845  0.00537858 0.0606878 -0.929976 0.27251 
-13.1627 2.26901  0.00465805 0.0590294 -0.929133 0.275233 
-13.1912 2.36588  0.00401535 0.057368 -0.927656 0.279153 
-13.2236 2.46898  0.00347742 0.0558105 -0.924828 0.287718 
-13.2618 2.57058  0.0030071 0.0542879 -0.921315 0.300684 
-13.3081 2.6529  0.00252554 0.0525274 -0.919224 0.312301 
-13.3599 2.708  0.0020577 0.0505486 -0.920152 0.315552 
-13.4112 2.74161  0.00165241 0.048536 -0.92267 0.312504 
-11.5907 -6.51787  0.00158267 0.0481526 -0.663219 -0.702713 
-11.8134 -6.18448  0.00134519 0.0467429 -0.732381 -0.643828 
-11.9157 -5.89498  0.00183344 0.0494769 -0.756242 -0.614716 
-12.0102 -5.60223  0.00228482 0.0515477 -0.790266 -0.57044 
-12.0745 -5.36353  0.00288497 0.0538631 -0.804733 -0.54829 
-12.0989 -5.1923  0.0037653 0.0566654 -0.807922 -0.540259 
-12.1258 -5.02724  0.00463816 0.0589809 -0.815329 -0.526424 
-12.1723 -4.84063  0.00516748 0.0602205 -0.827928 -0.505385 
-12.231 -4.63862  0.00533654 0.0605966 -0.837605 -0.488607 
-12.2979 -4.419  0.00534758 0.0606205 -0.845999 -0.472893 
-12.3749 -4.17168  0.00516 0.0602037 -0.857917 -0.450203 
-12.4526 -3.90648  0.00495993 0.0597462 -0.868545 -0.42762 
-12.5311 -3.62014  0.00485139 0.0594939 -0.879216 -0.402315 
-12.6134 -3.3047  0.0048225 0.0594245 -0.892708 -0.368644 
-12.6941 -2.96703  0.00483328 0.0594504 -0.907375 -0.328502 
-12.7664 -2.61907  0.00498472 0.0598037 -0.920044 -0.287619 
-12.8288 -2.26484  0.0052674 0.0604447 -0.931318 -0.244919 
-12.8807 -1.90942  0.00563583 0.0612379 -0.941129 -0.201174 
-12.9214 -1.55956  0.00607156 0.0621265 -0.949035 -0.158261 
-12.9511 -1.2213  0.00660067 0.0631392 -0.954916 -0.117201 
-12.9708 -0.899026  0.00723854 0.064277 -0.958898 -0.078165 
-12.9822 -0.596139  0.00797233 0.0654927 -0.961119 -0.0414773 
-12.9872 -0.314645  0.00874093 0.0666692 -0.961905 -0.00789517 
-12.988 -0.0548002  0.00945034 0.0676841 -0.961721 0.0223896 
-12.9858 0.185267  0.0100341 0.0684752 -0.960979 0.0493582 
-12.9812 0.408774  0.0104975 0.0690751 -0.959832 0.0739355 
-12.9751 0.617232  0.0108987 0.0695776 -0.958088 0.0977736 
-12.9687 0.810035  0.0112523 0.0700088 -0.955761 0.120692 
-12.963 0.987503  0.0115127 0.0703171 -0.95316 0.141664 
-12.9586 1.15161  0.011632 0.0704584 -0.950496 0.160676 
-12.9564 1.30367  0.0115787 0.0703952 -0.94783 0.178078 
-12.9566 1.44516  0.0113597 0.070136 -0.945254 0.193696 
-12.9595 1.57813  0.0110194 0.0697249 -0.942683 0.208019 
-12.9654 1.70351  0.0105907 0.0691923 -0.939935 0.221943 
-12.9744 1.8215  0.0100712 0.0685241 -0.937025 0.235654 
-12.9867 1.93178  0.00943523 0.0676633 -0.934152 0.24868 
-13.0018 2.03434  0.00867653 0.0665745 -0.931598 0.260169 
-13.0191 2.13035  0.00783549 0.0652715 -0.929576 0.269304 
-13.038 2.22205  0.0069682 0.063805 -0.928078 0.27596 
-13.0584 2.31156  0.00613294 0.062247 -0.926796 0.280927 
-13.0801 2.40293  0.0053727 0.060675 -0.92517 0.285897 
-13.1037 2.499  0.00470556 0.0591435 -0.922585 0.293024 
-13.1323 2.59409  0.00411615 0.0576413 -0.919248 0.302457 
-13.168 2.68377  0.00355928 0.0560601 -0.915993 0.313388 
-13.2116 2.76075  0.00300748 0.0542892 -0.914207 0.322579 
-13.2653 2.80759  0.00247901 0.0523423 -0.915444 0.324612 
-13.3236 2.82817  0.00201071 0.0503301 -0.91907 0.319829 
-13.3799 2.83532  0.00161254 0.0483183 -0.923705 0.310785 
-11.7031 -6.25377  0.00188468 0.0497304 -0.724782 -0.645482 
-11.8278 -5.96049  0.00223565 0.0513367 -0.751363 -0.617747 
-11.8686 -5.7244  0.00319459 0.0549164 -0.768769 -0.593881 
-11.932 -5.47624  0.00390589 0.0570656 -0.796834 -0.556755 
-11.9971 -5.2445  0.00469582 0.0591201 -0.815147 -0.529094 
-12.0318 -5.06615  0.00580511 0.06159 -0.822626 -0.514598 
-12.0546 -4.91062  0.00698605 0.0638367 -0.829553 -0.500398 
-12.0922 -4.7356  0.00786672 0.065322 -0.840606 -0.479694 
-12.1398 -4.54519  0.00832291 0.0660405 -0.850932 -0.459848 
-12.1887 -4.34862  0.00864857 0.0665334 -0.857045 -0.445989 
-12.2486 -4.12663  0.00866876 0.0665631 -0.864332 -0.429269 
-12.3232 -3.86773  0.00823626 0.0659061 -0.876055 -0.403525 
-12.3943 -3.59674  0.00775672 0.0651442 -0.886166 -0.378574 
-12.4611 -3.31231  0.00747033 0.0646709 -0.893652 -0.356172 
-12.5291 -3.0044  0.00733288 0.0644396 -0.902689 -0.328128 
-12.599 -2.67105  0.00724339 0.0642854 -0.914543 -0.291087 
-12.6619 -2.32924  0.00731146 0.0644027 -0.925125 -0.252866 
-12.7148 -1.9878  0.00765002 0.0649708 -0.933724 -0.215531 
-12.7584 -1.64969  0.00816233 0.0657904 -0.941467 -0.176918 
-12.7928 -1.32049  0.00880209 0.0667591 -0.947905 -0.138326 
-12.8181 -1.00548  0.0095938 0.0678822 -0.952611 -0.100796 
-12.8357 -0.708332  0.0105073 0.0690873 -0.955582 -0.0651162 
-12.8473 -0.430693  0.0114282 0.0702171 -0.95718 -0.0319826 
-12.8545 -0.172227  0.0122412 0.0711544 -0.957843 -0.00165314 
-12.8582 0.0691196  0.012897 0.0718736 -0.957882 0.0260138 
-12.859 0.295456  0.0134289 0.0724351 -0.957332 0.0520434 
-12.8579 0.506927  0.013904 0.0729206 -0.956076 0.0772648 
-12.856 0.702854  0.0143293 0.0733431 -0.954197 0.101289 
-12.8543 0.884159  0.0146464 0.0736518 -0.95201 0.123262 
-12.8532 1.05265  0.0148096 0.0738083 -0.94968 0.143385 
-12.8535 1.20943  0.014794 0.0737933 -0.94727 0.162028 
-12.8555 1.35583  0.0145944 0.0736019 -0.944875 0.179086 
-12.8596 1.49333  0.0142323 0.0732473 -0.942499 0.194684 
-12.8659 1.623  0.0137452 0.072759 -0.940059 0.209284 
-12.8744 1.74573  0.0131645 0.0721578 -0.937502 0.223244 
-12.8852 1.86191  0.0124902 0.0714317 -0.934841 0.236745 
-12.8981 1.97146  0.0117056 0.0705441 -0.93223 0.249471 
-12.9127 2.07462  0.0108113 0.0694699 -0.929893 0.26077 
-12.9286 2.17211  0.00984255 0.0682188 -0.927978 0.270145 
-12.9452 2.26493  0.00885558 0.0668377 -0.926442 0.277617 
-12.9623 2.35459  0.00790741 0.0653877 -0.92509 0.283652 
-12.9795 2.44423  0.00703572 0.0639251 -0.923566 0.289292 
-12.9971 2.53552  0.00625628 0.0624892 -0.921522 0.295674 
-13.0165 2.62758  0.0055577 0.0610739 -0.918845 0.303352 
-13.0397 2.71911  0.00491005 0.0596304 -0.915621 0.312555 
-13.0686 2.80684  0.00427947 0.0580743 -0.912179 0.323196 
-13.1057 2.88073  0.0036486 0.0563252 -0.909818 0.332319 
-13.152 2.9339  0.00303732 0.0543917 -0.909501 0.337299 
-13.2049 2.96846  0.00247926 0.0523433 -0.911285 0.337504 
-13.2612 2.98802  0.0019878 0.0502226 -0.915457 0.331443 
-13.3178 2.99649  0.00156909 0.0480765 -0.92111 0.320315 
-13.3694 3.00855  0.00121438 0.0458844 -0.926567 0.308226 
-13.4141 3.03114  0.000915269 0.0436212 -0.931232 0.296986 
-11.6569 -6.26048  0.00230428 0.0516287 -0.72857 -0.637863 
-11.8239 -5.93641  0.00249159 0.0523926 -0.764696 -0.600279 
-11.8381 -5.72897  0.00360527 0.0561966 -0.770717 -0.590057 
-11.8352 -5.5482  0.00495539 0.0597356 -0.783072 -0.572423 
-11.8659 -5.34699  0.00612133 0.0622242 -0.803995 -0.543011 
-11.9163 -5.13747  0.00730628 0.0643938 -0.821024 -0.516166 
-11.9599 -4.94881  0.0087128 0.0666278 -0.832653 -0.494922 
