12.95 12261.5
-18.4781 0.468583  0.000905031 0.0435344 -0.984496 0.0541804 
-18.4532 0.853949  0.00100036 0.0443157 -0.982569 0.0803607 
-18.4256 1.20103  0.0010853 0.0449659 -0.980164 0.104174 
-18.3971 1.51577  0.00114937 0.0454315 -0.977454 0.126291 
-18.3688 1.80499  0.00118996 0.0457164 -0.974756 0.145743 
-18.3414 2.07376  0.00120959 0.0458516 -0.972036 0.163436 
-18.3162 2.32251  0.00121885 0.0459149 -0.969071 0.180528 
-18.2949 2.55048  0.00121978 0.0459212 -0.965909 0.196769 
-18.2789 2.75878  0.00120009 0.0457865 -0.962761 0.211641 
-18.2683 2.95073  0.00115162 0.0454475 -0.95991 0.224427 
-18.2626 3.13008  0.00108343 0.044952 -0.957298 0.235566 
-18.2624 3.29641  0.00101251 0.0444112 -0.954547 0.246465 
-18.2697 3.44446  0.000945953 0.043877 -0.951626 0.256966 
-18.2864 3.57283  0.000871929 0.0432486 -0.948682 0.266893 
-18.3134 3.68384  0.000779611 0.0424063 -0.946882 0.272312 
-18.344 3.80535  0.000663237 0.0412302 -0.946234 0.274328 
-18.3681 3.96668  0.00054328 0.0398429 -0.947245 0.271378 
-18.3755 4.18248  0.00048659 0.0391059 -0.942562 0.287456 
-18.3843 4.37292  0.000445155 0.0385252 -0.933781 0.316011 
-15.7429 -9.87384  0.000220401 0.0343628 -0.73049 -0.66407 
-16.0136 -9.4362  0.000221843 0.0343983 -0.764929 -0.626284 
-16.2942 -8.90737  0.000289211 0.0358869 -0.79233 -0.590378 
-16.403 -8.5808  0.000441021 0.038465 -0.799114 -0.579216 
-16.4782 -8.31919  0.000552931 0.0399626 -0.814394 -0.557305 
-16.6119 -7.99297  0.000623169 0.0407895 -0.831692 -0.531692 
-16.7579 -7.65269  0.000650827 0.041096 -0.844873 -0.510585 
-16.8814 -7.33806  0.000720009 0.0418218 -0.856414 -0.489928 
-17.0196 -6.98879  0.00076812 0.0422964 -0.868808 -0.466864 
-17.1583 -6.62283  0.000765176 0.0422679 -0.877778 -0.449257 
-17.3091 -6.20928  0.000730442 0.0419266 -0.887943 -0.428155 
-17.4826 -5.71652  0.000700803 0.0416257 -0.903098 -0.394325 
-17.6552 -5.17617  0.000686028 0.0414721 -0.920386 -0.350821 
-17.8111 -4.61599  0.000686237 0.0414743 -0.934303 -0.309948 
-17.9534 -4.03038  0.00067117 0.0413152 -0.946361 -0.270117 
-18.0762 -3.43259  0.000684643 0.0414576 -0.956817 -0.230516 
-18.1758 -2.83588  0.000715795 0.0417791 -0.965566 -0.190722 
-18.2521 -2.24803  0.000762022 0.0422374 -0.972925 -0.149174 
-18.3059 -1.68074  0.00081509 0.0427384 -0.978529 -0.107841 
-18.3393 -1.14269  0.000878329 0.0433046 -0.98226 -0.0687751 
-18.3549 -0.637636  0.000958572 0.0439804 -0.984326 -0.0321857 
-18.3559 -0.1706  0.00105457 0.0447352 -0.984951 0.00224268 
-18.3464 0.253962  0.00116388 0.0455342 -0.984399 0.0323846 
-18.3304 0.639731  0.00127211 0.0462715 -0.983073 0.0590665 
-18.3104 0.992256  0.0013633 0.0468568 -0.981154 0.0842771 
-18.2883 1.31557  0.00143345 0.0472873 -0.97892 0.107117 
-18.2647 1.61602  0.00148129 0.0475718 -0.976552 0.127691 
-18.2408 1.89595  0.00151146 0.0477477 -0.973953 0.147099 
-18.2182 2.15454  0.00153023 0.0478558 -0.971153 0.165256 
-18.1981 2.39261  0.00154118 0.0479184 -0.968187 0.182223 
-18.1818 2.61113  0.0015373 0.0478964 -0.965136 0.198042 
-18.1698 2.8128  0.0015052 0.0477115 -0.962207 0.212244 
-18.1618 3.00152  0.00144173 0.047337 -0.959535 0.224597 
-18.1572 3.17982  0.0013609 0.0468417 -0.95698 0.235774 
-18.1559 3.34824  0.00128221 0.0463378 -0.954149 0.247206 
-18.1592 3.50278  0.00121073 0.0458594 -0.950923 0.259162 
-18.1689 3.63941  0.0011305 0.0452965 -0.947499 0.271045 
-18.1869 3.75465  0.00102287 0.0444919 -0.945074 0.278894 
-18.2109 3.86117  0.000894316 0.0434428 -0.943957 0.281924 
-18.2374 3.97498  0.000764292 0.0422593 -0.944304 0.279359 
-18.2592 4.1255  0.000658618 0.0411805 -0.942874 0.282628 
-18.2804 4.29765  0.000586198 0.0403635 -0.937247 0.30108 
-18.3246 4.39644  0.000507575 0.0393859 -0.933742 0.314248 
-18.3826 4.42727  0.000427026 0.0382583 -0.933957 0.316147 
-15.2393 -10.225  0.000951512 0.0439227 -0.70194 -0.679467 
-15.8521 -9.54828  0.000314878 0.036385 -0.772688 -0.615163 
-16.0682 -9.12207  0.000358709 0.037169 -0.790199 -0.593554 
-16.3086 -8.63059  0.000509736 0.0394142 -0.807599 -0.568236 
-16.4297 -8.29949  0.000668905 0.041291 -0.82177 -0.546304 
-16.4764 -8.08515  0.000828162 0.0428581 -0.825619 -0.539641 
-16.5667 -7.81729  0.000931326 0.0437558 -0.840183 -0.516794 
-16.6938 -7.49829  0.000995566 0.0442777 -0.854087 -0.493754 
-16.8073 -7.1967  0.00105581 0.0447446 -0.865296 -0.473271 
-16.9242 -6.87811  0.00115409 0.045465 -0.876096 -0.451485 
-17.0683 -6.49691  0.00118677 0.0456944 -0.889008 -0.424694 
-17.1995 -6.11485  0.00115693 0.0454852 -0.898493 -0.403536 
-17.3229 -5.7193  0.00110974 0.0451458 -0.904868 -0.387621 
-17.4671 -5.24648  0.00107939 0.0449219 -0.914336 -0.362898 
-17.6253 -4.69588  0.00104422 0.0446563 -0.929539 -0.320965 
-17.7606 -4.14451  0.00100707 0.0443685 -0.942275 -0.280092 
-17.8793 -3.58125  0.000975875 0.0441205 -0.952226 -0.242995 
-17.9834 -3.00513  0.000940729 0.0438339 -0.961333 -0.205718 
-18.0662 -2.43617  0.000979964 0.0441533 -0.968855 -0.167544 
-18.1281 -1.88525  0.00105014 0.0447016 -0.974876 -0.128525 
-18.1708 -1.3589  0.00113097 0.0452999 -0.9793 -0.0909567 
-18.1963 -0.863325  0.0012271 0.0459708 -0.982183 -0.0547968 
-18.2075 -0.403974  0.00134263 0.0467268 -0.983558 -0.0215835 
-18.2081 0.0189643  0.00146902 0.0474996 -0.983724 0.00850123 
-18.2016 0.408676  0.00158679 0.0481756 -0.983011 0.0366679 
-18.1901 0.767668  0.00168666 0.0487198 -0.981651 0.0628926 
-18.1751 1.10052  0.00176005 0.0491044 -0.979949 0.086444 
-18.1575 1.41219  0.00181205 0.0493695 -0.977928 0.108433 
-18.1386 1.70203  0.00185438 0.0495812 -0.975539 0.129356 
-18.12 1.96963  0.00188467 0.0497303 -0.972955 0.148535 
-18.1029 2.21722  0.0019014 0.049812 -0.970267 0.166039 
-18.0881 2.44681  0.00190589 0.0498338 -0.967438 0.182501 
-18.0764 2.65958  0.00189079 0.0497603 -0.964514 0.198049 
-18.0681 2.857  0.00184471 0.0495331 -0.961715 0.212031 
-18.0629 3.04238  0.00176786 0.0491445 -0.959144 0.224268 
-18.0601 3.21883  0.00167549 0.0486601 -0.956672 0.235374 
-18.0591 3.38753  0.00158788 0.0481817 -0.953953 0.246626 
-18.0605 3.54594  0.00151094 0.0477447 -0.950754 0.258827 
-18.0655 3.69065  0.00142399 0.0472302 -0.947315 0.271271 
-18.0758 3.81662  0.00130549 0.0464893 -0.944601 0.280771 
-18.0902 3.93056  0.00116613 0.04555 -0.943037 0.285845 
-18.1048 4.04924  0.00102507 0.044509 -0.941994 0.288385 
-18.1189 4.17965  0.000903723 0.0435233 -0.940144 0.292414 
-18.133 4.32948  0.00080741 0.0426675 -0.936363 0.302228 
-18.1574 4.47099  0.000715522 0.0417763 -0.931694 0.316199 
-18.2045 4.55463  0.000612003 0.0406628 -0.92861 0.327102 
-18.2759 4.55942  0.000504466 0.0393449 -0.93021 0.325699 
-18.354 4.52073  0.000415532 0.0380847 -0.933689 0.318064 
-15.6524 -9.68888  0.000546318 0.0398808 -0.748468 -0.638853 
-15.9115 -9.26014  0.000494483 0.0392122 -0.772096 -0.614457 
-16.0816 -8.85865  0.000598898 0.0405121 -0.795754 -0.584432 
-16.2641 -8.44253  0.000835887 0.0429281 -0.814203 -0.557028 
-16.4018 -8.09729  0.000992137 0.0442505 -0.828933 -0.534656 
-16.491 -7.82618  0.00113648 0.0453394 -0.841857 -0.513875 
-16.5688 -7.57429  0.00127868 0.0463147 -0.852366 -0.496183 
-16.6807 -7.26648  0.00138138 0.0469693 -0.867334 -0.469651 
-16.7888 -6.95893  0.00147153 0.0475143 -0.878187 -0.448488 
-16.875 -6.67946  0.00157647 0.0481179 -0.885615 -0.432341 
-16.9802 -6.35217  0.00174141 0.0490079 -0.895618 -0.409146 
-17.1221 -5.93973  0.00172443 0.0489193 -0.909743 -0.376548 
-17.2506 -5.52445  0.0015978 0.0482368 -0.921429 -0.346821 
-17.3491 -5.13946  0.00162431 0.048383 -0.926946 -0.328415 
-17.4506 -4.72056  0.00167982 0.0486833 -0.929419 -0.317384 
-17.5759 -4.21167  0.0016537 0.0485429 -0.937976 -0.28938 
-17.6939 -3.67536  0.00149216 0.0476355 -0.949157 -0.251177 
-17.7871 -3.16101  0.00142407 0.0472307 -0.956547 -0.220304 
-17.8735 -2.62218  0.00134961 0.0467708 -0.964652 -0.183892 
-17.943 -2.09266  0.00138023 0.0469622 -0.971068 -0.147583 
-17.9942 -1.58561  0.00146843 0.0474961 -0.975834 -0.112404 
-18.0295 -1.10398  0.00157219 0.0480939 -0.979303 -0.0784068 
-18.0513 -0.649865  0.0016906 0.0487407 -0.981444 -0.0460803 
-18.0625 -0.224972  0.0018219 0.0494191 -0.982359 -0.015069 
-18.0656 0.170079  0.00195368 0.0500626 -0.982266 0.0142244 
-18.0628 0.536987  0.002062 0.050568 -0.981509 0.0411115 
-18.0554 0.879919  0.00213794 0.0509102 -0.98032 0.0656922 
-18.0446 1.20096  0.00219379 0.0511555 -0.978696 0.0888737 
-18.0316 1.49959  0.00224434 0.0513744 -0.976665 0.110648 
-18.0179 1.77664  0.00228722 0.0515577 -0.974332 0.130896 
-18.0048 2.03393  0.00231228 0.051662 -0.971869 0.149349 
-17.9929 2.27404  0.00231902 0.0516901 -0.969285 0.166499 
-17.9828 2.49856  0.00231078 0.0516557 -0.96653 0.182901 
-17.975 2.70786  0.00228212 0.0515365 -0.963705 0.198315 
-17.9698 2.90314  0.00222345 0.0512839 -0.960988 0.212238 
-17.9667 3.08692  0.00213616 0.0509022 -0.958459 0.224527 
-17.9653 3.26167  0.00203484 0.0504434 -0.95602 0.235676 
-17.965 3.42851  0.00193859 0.0499916 -0.95342 0.246655 
-17.9662 3.58638  0.00185286 0.0495736 -0.950446 0.258321 
-17.9697 3.7318  0.00175849 0.0490964 -0.947323 0.269995 
-17.9764 3.86239  0.00163383 0.048435 -0.944647 0.279824 
-17.9853 3.98265  0.0014846 0.0475913 -0.942752 0.286671 
-17.9944 4.10081  0.00133051 0.0466498 -0.941372 0.29124 
-18.0027 4.22364  0.00118747 0.0456992 -0.939786 0.295726 
-18.0105 4.35616  0.00106503 0.0448143 -0.937439 0.301793 
-18.019 4.50046  0.00096032 0.0439947 -0.933672 0.311884 
-18.0363 4.63459  0.000854883 0.0430984 -0.929189 0.324505 
-18.0704 4.73246  0.000736951 0.0419916 -0.925938 0.334481 
-18.1215 4.78843  0.000616039 0.0407089 -0.924391 0.340605 
-18.1936 4.78513  0.000494459 0.0392119 -0.926587 0.337522 
-18.2735 4.74627  0.000392891 0.0377318 -0.929518 0.331965 
-18.3494 4.70221  0.000311835 0.0363275 -0.932932 0.324202 
-18.4172 4.6651  0.00024582 0.0349629 -0.936869 0.313673 
-15.6108 -9.67609  0.000698472 0.0416017 -0.748098 -0.636921 
-15.9836 -9.13883  0.000507959 0.039391 -0.788936 -0.593181 
-16.0521 -8.85693  0.000672446 0.0413287 -0.795856 -0.583777 
-16.1118 -8.58727  0.000941412 0.0438395 -0.806198 -0.568775 
