8.7 12241.4
-14.341 1.46257  0.00320244 0.0549424 -0.958836 0.184711 
-14.3294 1.63088  0.00318032 0.0548691 -0.955679 0.200023 
-14.3228 1.78614  0.00308962 0.0545689 -0.952807 0.213113 
-14.3219 1.93065  0.00295393 0.0541052 -0.949912 0.225496 
-14.328 2.06237  0.00278896 0.0535206 -0.946783 0.237982 
-14.3425 2.18046  0.00257571 0.0527206 -0.9438 0.249397 
-14.3651 2.29014  0.00229961 0.0516092 -0.941653 0.257701 
-14.3935 2.40208  0.00197058 0.0501418 -0.940999 0.260964 
-14.4219 2.53447  0.00163387 0.0484352 -0.941081 0.2625 
-14.4378 2.71481  0.00142364 0.047228 -0.937105 0.277096 
-14.4508 2.89459  0.00131472 0.0465488 -0.926772 0.310194 
-12.8412 -6.90538  0.000309598 0.0362851 -0.72012 -0.670242 
-12.9674 -6.60158  0.000454739 0.038663 -0.751989 -0.633154 
-13.0658 -6.30114  0.000665157 0.0412508 -0.77121 -0.606614 
-13.1451 -6.03006  0.00092963 0.0437417 -0.78686 -0.58407 
-13.2411 -5.75517  0.0010943 0.0450325 -0.809502 -0.552344 
-13.322 -5.50948  0.00122505 0.0459569 -0.821105 -0.534559 
-13.4049 -5.25922  0.00133309 0.0466662 -0.831495 -0.517611 
-13.5041 -4.97793  0.0013532 0.0467935 -0.845026 -0.495163 
-13.6133 -4.66713  0.00136085 0.0468414 -0.86004 -0.468368 
-13.7275 -4.32709  0.00138506 0.0469921 -0.876819 -0.435532 
-13.8392 -3.96497  0.00143998 0.0473265 -0.893666 -0.398481 
-13.9445 -3.58341  0.00152216 0.0478095 -0.910164 -0.357282 
-14.0412 -3.18437  0.00162458 0.0483845 -0.925848 -0.312245 
-14.1263 -2.77272  0.00173614 0.0489804 -0.939858 -0.264918 
-14.1973 -2.35528  0.00186435 0.0496305 -0.951522 -0.216989 
-14.2529 -1.93874  0.00201173 0.050335 -0.96067 -0.16959 
-14.2931 -1.52971  0.00217359 0.051068 -0.967397 -0.1236 
-14.3186 -1.13445  0.00234847 0.0518126 -0.971888 -0.0801117 
-14.3312 -0.757981  0.00254156 0.0525891 -0.974457 -0.039661 
-14.3328 -0.40386  0.00276885 0.0534468 -0.975378 -0.00235423 
-14.3258 -0.0752514  0.00304348 0.0544129 -0.97485 0.0319074 
-14.313 0.225253  0.00334998 0.0554153 -0.973212 0.0625906 
-14.2971 0.497306  0.00364737 0.0563215 -0.970915 0.0894941 
-14.2801 0.743273  0.00388753 0.0570148 -0.968426 0.112616 
-14.2627 0.968446  0.00406412 0.0575026 -0.965914 0.132768 
-14.2457 1.1767  0.00419853 0.0578611 -0.963092 0.152148 
-14.2306 1.36757  0.00429272 0.0581084 -0.959889 0.17113 
-14.2189 1.5414  0.00431679 0.0581704 -0.956671 0.188314 
-14.2111 1.70132  0.00424901 0.0579957 -0.953734 0.203007 
-14.2075 1.85061  0.00410699 0.0576169 -0.950944 0.216123 
-14.2087 1.9901  0.00392834 0.0571276 -0.947958 0.229057 
-14.2152 2.11858  0.00371993 0.0565356 -0.944632 0.242443 
-14.2283 2.23366  0.00345292 0.0557351 -0.941376 0.254911 
-14.2484 2.33598  0.00311529 0.0546538 -0.938935 0.263989 
-14.2747 2.43161  0.00272284 0.0532763 -0.937834 0.268096 
-14.3051 2.53231  0.00231782 0.0516851 -0.937808 0.268151 
-14.3354 2.65522  0.00196054 0.0500948 -0.937187 0.270112 
-14.3653 2.79563  0.0017204 0.0488982 -0.932973 0.284813 
-14.3985 2.9239  0.00151624 0.0477753 -0.927128 0.305881 
-14.4365 3.01654  0.0012723 0.0462727 -0.922978 0.321636 
-12.6486 -7.05936  0.000544234 0.0398548 -0.722512 -0.66274 
-12.7944 -6.7547  0.0006476 0.0410607 -0.74672 -0.637427 
-12.9403 -6.39972  0.000840966 0.0429739 -0.782665 -0.591665 
-13.0156 -6.12971  0.00118591 0.0456884 -0.792556 -0.575532 
-13.052 -5.92769  0.00161642 0.0483396 -0.797656 -0.56618 
-13.1106 -5.71163  0.00196407 0.0501113 -0.812905 -0.543269 
-13.1927 -5.47165  0.00210898 0.0507797 -0.829195 -0.518206 
-13.2725 -5.23447  0.002214 0.051243 -0.838942 -0.5016 
-13.3591 -4.97873  0.00222898 0.0513079 -0.849906 -0.482316 
-13.455 -4.69491  0.00215966 0.0510078 -0.861045 -0.461685 
-13.5574 -4.38092  0.00211034 0.0507858 -0.873539 -0.436528 
-13.6666 -4.03016  0.00208192 0.0506577 -0.889352 -0.402159 
-13.7723 -3.6562  0.0020987 0.0507334 -0.904972 -0.36389 
-13.8692 -3.26555  0.00217945 0.0510934 -0.919397 -0.323033 
-13.9561 -2.85985  0.00229873 0.0516056 -0.933102 -0.278413 
-14.0305 -2.44607  0.00244798 0.0522181 -0.945088 -0.232257 
-14.0903 -2.03288  0.00262569 0.052913 -0.954807 -0.186343 
-14.1351 -1.62808  0.00283758 0.053694 -0.962166 -0.142068 
-14.1658 -1.23755  0.00307901 0.0545337 -0.967431 -0.0999365 
-14.1839 -0.865983  0.00335496 0.0554312 -0.970832 -0.0604098 
-14.1913 -0.516966  0.00368293 0.056427 -0.972531 -0.0235779 
-14.1904 -0.193626  0.00406037 0.0574923 -0.972732 0.0103479 
-14.1839 0.102599  0.00445334 0.0585213 -0.971814 0.0409126 
-14.1741 0.372686  0.00480546 0.0593836 -0.970238 0.068051 
-14.1624 0.620189  0.00507748 0.0600185 -0.968392 0.09187 
-14.1493 0.849824  0.00528143 0.0604762 -0.966325 0.113494 
-14.1358 1.06309  0.0054486 0.0608397 -0.963793 0.134612 
-14.1235 1.25916  0.0055828 0.0611266 -0.960843 0.154915 
-14.1134 1.43876  0.00565358 0.0612751 -0.95779 0.173424 
-14.1062 1.60403  0.00562554 0.0612163 -0.954873 0.189785 
-14.1024 1.75737  0.00549393 0.0609381 -0.952142 0.204192 
-14.1021 1.90164  0.00529519 0.0605069 -0.949443 0.217403 
-14.1055 2.03781  0.0050645 0.059989 -0.94648 0.230647 
-14.1132 2.16422  0.00479855 0.059367 -0.943196 0.244258 
-14.1255 2.27914  0.00446827 0.0585584 -0.939994 0.256948 
-14.1424 2.38299  0.00406179 0.0574963 -0.937374 0.267145 
-14.1635 2.47893  0.00360218 0.0561874 -0.935672 0.273604 
-14.1882 2.57248  0.0031337 0.0547148 -0.934771 0.276477 
-14.2154 2.67247  0.00270149 0.0531972 -0.933819 0.278473 
-14.245 2.7835  0.0023475 0.0518086 -0.931531 0.284354 
-14.2791 2.89906  0.00206475 0.0505804 -0.927706 0.296622 
-14.3222 2.99577  0.00177396 0.0491758 -0.924172 0.311025 
-14.3745 3.05534  0.00146983 0.0475044 -0.924169 0.315935 
-14.4282 3.0861  0.00119906 0.0457793 -0.92615 0.313789 
-12.3227 -7.29118  0.00131875 0.0465746 -0.668371 -0.70228 
-12.625 -6.8894  0.000961212 0.044002 -0.742427 -0.638072 
-12.7536 -6.56803  0.00124537 0.0460939 -0.766341 -0.609448 
-12.8854 -6.2265  0.0015129 0.047756 -0.799626 -0.56557 
-12.9628 -5.96695  0.00197587 0.0501667 -0.809688 -0.548986 
-12.9908 -5.78723  0.00257696 0.0527254 -0.813022 -0.541303 
-13.0273 -5.60514  0.00312583 0.0546887 -0.822932 -0.524469 
-13.0892 -5.39304  0.00343747 0.0556876 -0.83804 -0.49972 
-13.1587 -5.17192  0.00359914 0.0561784 -0.847991 -0.481931 
-13.2348 -4.93464  0.00366744 0.0563811 -0.856432 -0.465539 
-13.3252 -4.66171  0.00354178 0.0560082 -0.868691 -0.441745 
-13.4143 -4.37228  0.00338906 0.0555386 -0.878804 -0.419922 
-13.5038 -4.05949  0.00326136 0.0551325 -0.88843 -0.396838 
-13.6005 -3.70823  0.00316434 0.0548163 -0.901103 -0.365135 
-13.6972 -3.32699  0.0030932 0.0545807 -0.915477 -0.325949 
-13.783 -2.93542  0.00314424 0.0547497 -0.927434 -0.28741 
-13.8576 -2.53517  0.00328852 0.0552192 -0.938422 -0.246369 
-13.9203 -2.13203  0.00348891 0.0558458 -0.948324 -0.203309 
-13.9698 -1.7355  0.0037356 0.0565804 -0.956265 -0.161304 
-14.006 -1.3526  0.00404265 0.0574434 -0.962244 -0.121032 
-14.0302 -0.98793  0.00441309 0.0584184 -0.966425 -0.0828301 
-14.0442 -0.644962  0.00485224 0.059496 -0.968902 -0.0466548 
-14.0502 -0.326443  0.00533565 0.0605947 -0.969862 -0.012979 
-14.0508 -0.0330394  0.00580805 0.061596 -0.969703 0.0176864 
-14.0477 0.237028  0.00620906 0.0623965 -0.968865 0.0452117 
-14.0419 0.487597  0.0065119 0.0629752 -0.967659 0.069895 
-14.0339 0.721881  0.00674378 0.0634024 -0.96605 0.0931158 
-14.025 0.939774  0.00694564 0.0637648 -0.963886 0.115712 
-14.0164 1.14058  0.00711366 0.0640618 -0.961296 0.137078 
-14.0091 1.32585  0.00721973 0.0642446 -0.958556 0.15653 
-14.0038 1.49729  0.00723158 0.0642651 -0.955781 0.174324 
-14.0012 1.65623  0.00713025 0.0640904 -0.953081 0.1904 
-14.0013 1.80494  0.00692861 0.0637345 -0.950499 0.204776 
-14.0042 1.9453  0.00666528 0.063258 -0.947886 0.218144 
-14.01 2.07819  0.00636901 0.0627037 -0.945034 0.231429 
-14.019 2.20303  0.00603441 0.0620536 -0.941969 0.244711 
-14.031 2.31892  0.00563538 0.0612369 -0.938953 0.25728 
-14.0457 2.42593  0.00516204 0.0602083 -0.936345 0.26798 
-14.0627 2.52574  0.0046355 0.0589743 -0.934361 0.276055 
-14.0816 2.62089  0.00410272 0.0576055 -0.932939 0.281428 
-14.1017 2.71719  0.00360544 0.0561971 -0.931557 0.285557 
-14.1227 2.82025  0.00316943 0.0548331 -0.929351 0.291223 
-14.1477 2.92509  0.00279732 0.0535504 -0.926118 0.299539 
-14.1794 3.02706  0.00245293 0.0522379 -0.922274 0.310917 
-14.2205 3.11503  0.00210256 0.0507508 -0.919489 0.321574 
-14.2748 3.16528  0.00175318 0.0490689 -0.919558 0.325692 
-14.3367 3.18111  0.00143538 0.047299 -0.922584 0.321776 
-14.398 3.1783  0.00116319 0.0455293 -0.927007 0.312708 
-12.5049 -6.9624  0.00138586 0.0469971 -0.732179 -0.643289 
-12.6579 -6.64011  0.00153762 0.0478982 -0.757261 -0.617896 
-12.7208 -6.37457  0.0021155 0.050809 -0.77973 -0.588657 
-12.8142 -6.08641  0.0025429 0.0525943 -0.805866 -0.553396 
-12.8967 -5.82782  0.00312413 0.0546831 -0.819735 -0.531518 
-12.94 -5.63338  0.00384477 0.0568929 -0.827917 -0.516502 
-12.9719 -5.46018  0.00456566 0.0588006 -0.837476 -0.498971 
-13.023 -5.26057  0.00508835 0.0600429 -0.850517 -0.475425 
-13.0825 -5.04724  0.00540524 0.0607457 -0.861746 -0.453826 
-13.1384 -4.83477  0.00570581 0.0613847 -0.868364 -0.438864 
-13.2064 -4.59391  0.00580813 0.0615962 -0.875967 -0.421281 
-13.294 -4.30647  0.00555801 0.0610746 -0.887656 -0.395045 
-13.3763 -4.00762  0.00521915 0.0603364 -0.898001 -0.369341 
-13.4507 -3.7  0.00501661 0.0598778 -0.904509 -0.349219 
-13.528 -3.36285  0.00484967 0.0594898 -0.91258 -0.323864 
-13.6107 -2.98982  0.00469224 0.0591115 -0.923864 -0.288647 
-13.685 -2.60704  0.00462415 0.0589461 -0.934025 -0.252236 
-13.747 -2.226  0.0047947 0.0593577 -0.942025 -0.217402 
-13.7992 -1.84601  0.00504911 0.0599532 -0.94983 -0.179602 
-13.8406 -1.47501  0.00537241 0.0606744 -0.95637 -0.141998 
-13.8713 -1.11945  0.00580326 0.0615863 -0.96121 -0.105741 
-13.8922 -0.783224  0.00633867 0.0626461 -0.964397 -0.0704659 
-13.9057 -0.468913  0.00691404 0.0637086 -0.966117 -0.0369726 
-13.9136 -0.176739  0.00744908 0.0646355 -0.966743 -0.00605232 
-13.9172 0.0952875  0.00788718 0.065355 -0.966659 0.0220611 
-13.9175 0.35013  0.00822045 0.0658814 -0.966068 0.0479135 
-13.9151 0.588984  0.00848614 0.0662881 -0.964927 0.0725791 
-13.9112 0.811194  0.00872463 0.0666452 -0.963193 0.0962361 
-13.907 1.01692  0.00892626 0.0669416 -0.961011 0.11853 
-13.9033 1.20772  0.00905911 0.0671327 -0.958607 0.138993 
-13.9009 1.38516  0.00909784 0.0671878 -0.956086 0.157879 
-13.9002 1.55053  0.00902728 0.0670873 -0.953535 0.175288 
-13.9016 1.70537  0.00884369 0.0668202 -0.951024 0.191181 
-13.9051 1.85103  0.00856482 0.0664074 -0.948546 0.205711 
-13.9109 1.98891  0.00822799 0.0658932 -0.946004 0.219316 
-13.9186 2.11979  0.00785985 0.0653108 -0.943301 0.232503 
-13.9285 2.24354  0.00745429 0.0646441 -0.94046 0.245417 
-13.9403 2.35969  0.00698631 0.0638372 -0.937686 0.257575 
-13.9538 2.46822  0.00644724 0.0628524 -0.935254 0.268162 
-13.9685 2.56981  0.00586025 0.0617019 -0.933313 0.276635 
-13.984 2.66626  0.00526624 0.0604421 -0.931801 0.283038 
-13.9996 2.76183  0.00470266 0.0591366 -0.93039 0.288286 
-14.0151 2.85959  0.0041926 0.0578453 -0.928625 0.293765 
-14.0318 2.95948  0.00373872 0.0565893 -0.926231 0.300429 
-14.0515 3.06073  0.00332643 0.0553402 -0.923101 0.308944 
-14.0763 3.1603  0.00293057 0.0540249 -0.919341 0.31975 
-14.1103 3.24493  0.00252679 0.0525322 -0.916188 0.330043 
-14.1556 3.30473  0.00212234 0.0508399 -0.914725 0.336966 
-14.2098 3.34069  0.00174293 0.0490158 -0.915374 0.339139 
-14.2703 3.3541  0.0014028 0.0471013 -0.918899 0.333959 
-14.3329 3.35055  0.00111438 0.0451798 -0.924102 0.32331 
-14.3903 3.34935  0.000870432 0.0432355 -0.929275 0.31138 
-14.44 3.35949  0.000662141 0.0412185 -0.933768 0.300057 
-12.4618 -6.96211  0.00169186 0.0487474 -0.734283 -0.637992 
-12.6684 -6.59716  0.00171033 0.0488452 -0.770356 -0.600896 
-12.6915 -6.37627  0.00239728 0.0520152 -0.78013 -0.586922 
-12.7029 -6.17542  0.00321536 0.0549852 -0.793491 -0.568425 
-12.7557 -5.94311  0.00390805 0.0570715 -0.81258 -0.54126 
-12.8229 -5.70671  0.00470188 0.0591347 -0.826502 -0.518705 
-12.8794 -5.49478  0.00557772 0.0611159 -0.838399 -0.497522 
