9.75 12248.1
-15.1984 -2.58348  0.00127303 0.0462775 -0.954988 -0.217505 
-15.2636 -2.11761  0.00137373 0.0469219 -0.964096 -0.170915 
-15.3108 -1.66063  0.00148357 0.0475852 -0.970866 -0.125581 
-15.3411 -1.21996  0.00160085 0.0482537 -0.97545 -0.0825472 
-15.3565 -0.80125  0.00172912 0.0489438 -0.978138 -0.0425273 
-15.3591 -0.408102  0.00188019 0.0497085 -0.979217 -0.00543505 
-15.3517 -0.0436356  0.00206686 0.0505899 -0.978864 0.0286805 
-15.3373 0.288938  0.00228312 0.0515407 -0.977385 0.0591139 
-15.3191 0.5893  0.00250353 0.0524404 -0.975164 0.0860729 
-15.2994 0.859822  0.00268836 0.0531486 -0.972634 0.109665 
-15.2794 1.10634  0.00281611 0.0536174 -0.970103 0.130171 
-15.2595 1.33469  0.00290073 0.0539194 -0.967443 0.149161 
-15.2411 1.54547  0.00296068 0.0541283 -0.96439 0.167988 
-15.226 1.73777  0.00298731 0.0542198 -0.961109 0.18587 
-15.215 1.91359  0.00295524 0.0541097 -0.95801 0.201451 
-15.2085 2.07664  0.00286035 0.0537753 -0.955236 0.214643 
-15.2067 2.22932  0.00272859 0.0532977 -0.952477 0.2269 
-15.2098 2.3715  0.0025858 0.0527594 -0.949374 0.239574 
-15.2194 2.4999  0.00242349 0.0521201 -0.946023 0.252309 
-15.2366 2.61267  0.00221985 0.0512683 -0.943069 0.262932 
-15.2614 2.71367  0.00196685 0.0501244 -0.941327 0.268993 
-15.2917 2.8147  0.00168577 0.0487151 -0.941064 0.269721 
-15.3219 2.93789  0.00141004 0.0471454 -0.94132 0.268781 
-15.348 3.09145  0.00122607 0.0459639 -0.938336 0.279009 
-15.3746 3.24258  0.00111313 0.0451706 -0.931817 0.301212 
-15.4075 3.35386  0.000961381 0.0440033 -0.926156 0.320794 
-13.4101 -7.7539  0.000434247 0.0383656 -0.727108 -0.660785 
-13.5822 -7.42177  0.00047607 0.038962 -0.753195 -0.63352 
-13.765 -7.01965  0.000607349 0.0406096 -0.787414 -0.589691 
-13.8495 -6.73412  0.000893913 0.0434393 -0.795561 -0.57576 
-13.8918 -6.52181  0.00120142 0.0457957 -0.80182 -0.56533 
-13.9677 -6.28014  0.00141459 0.0471731 -0.819215 -0.5398 
-14.067 -6.0136  0.0015062 0.0477173 -0.835407 -0.51461 
-14.157 -5.7588  0.00161261 0.0483187 -0.845045 -0.497661 
-14.2555 -5.48186  0.00163827 0.0484592 -0.856807 -0.476624 
-14.3627 -5.17685  0.00159173 0.0482032 -0.867316 -0.456731 
-14.4779 -4.83695  0.00153568 0.047887 -0.879296 -0.432351 
-14.6034 -4.45061  0.00148645 0.0476022 -0.894589 -0.398844 
-14.7253 -4.03689  0.001474 0.0475289 -0.909864 -0.361213 
-14.8371 -3.60396  0.00151568 0.0477721 -0.923861 -0.32142 
-14.9383 -3.15192  0.00157754 0.0481239 -0.937345 -0.277796 
-15.0252 -2.69029  0.00166755 0.0486176 -0.949156 -0.232777 
-15.0952 -2.22946  0.00178109 0.0492124 -0.958784 -0.187927 
-15.1477 -1.77845  0.00192126 0.0499083 -0.966198 -0.144136 
-15.184 -1.34396  0.00207943 0.0506465 -0.971553 -0.102481 
-15.2057 -0.930983  0.00225987 0.0514416 -0.975079 -0.063131 
-15.215 -0.543442  0.00247334 0.0523196 -0.976937 -0.026503 
-15.2144 -0.184632  0.00272732 0.0532929 -0.9773 0.00715879 
-15.207 0.143639  0.00300146 0.0542685 -0.976502 0.0375984 
-15.1956 0.442379  0.00325859 0.0551237 -0.974942 0.0650143 
-15.1819 0.715139  0.00346579 0.0557747 -0.973014 0.0892828 
-15.1666 0.96744  0.00361142 0.0562148 -0.970943 0.110882 
-15.1506 1.20259  0.00371556 0.056523 -0.968559 0.131509 
-15.1352 1.41991  0.00379942 0.0567631 -0.965752 0.151583 
-15.1219 1.61922  0.00385587 0.0569247 -0.962683 0.170506 
-15.1116 1.80204  0.00385849 0.0569322 -0.95964 0.18753 
-15.1049 1.97074  0.00378592 0.0567245 -0.95681 0.202404 
-15.1018 2.12878  0.00365065 0.0563313 -0.954164 0.215495 
-15.1022 2.27845  0.00348565 0.0558358 -0.95142 0.228028 
-15.1065 2.41883  0.00331259 0.055296 -0.948313 0.240996 
-15.1153 2.54743  0.00311759 0.0546615 -0.944939 0.254165 
-15.1292 2.6628  0.00287528 0.0538285 -0.941836 0.265776 
-15.1482 2.7664  0.00258161 0.0527433 -0.939603 0.273846 
-15.1719 2.86338  0.0022602 0.0514431 -0.938462 0.277528 
-15.1982 2.96487  0.00194757 0.0500339 -0.937828 0.278594 
-15.2258 3.0805  0.00168745 0.048724 -0.936352 0.28157 
-15.256 3.20816  0.00149585 0.047657 -0.932715 0.292324 
-15.2948 3.32133  0.0013124 0.0465339 -0.92804 0.309075 
-15.3465 3.38717  0.00110272 0.0450946 -0.92708 0.316051 
-15.4021 3.4162  0.000910792 0.0435834 -0.928574 0.314897 
-13.0292 -8.02585  0.00119101 0.0457237 -0.677175 -0.696824 
-13.4094 -7.55609  0.000718434 0.0418059 -0.751264 -0.631998 
-13.5626 -7.20559  0.000876912 0.0432923 -0.773883 -0.60521 
-13.7277 -6.81951  0.00109325 0.0450248 -0.80406 -0.564448 
-13.8147 -6.54384  0.00145987 0.0474453 -0.812717 -0.549706 
-13.8466 -6.35575  0.00187187 0.0496675 -0.81692 -0.541421 
-13.8946 -6.15483  0.00221762 0.0512587 -0.828529 -0.522621 
-13.973 -5.9158  0.00240995 0.0520659 -0.844549 -0.496467 
-14.053 -5.6757  0.00255716 0.0526491 -0.854585 -0.47814 
-14.1381 -5.42065  0.00264658 0.0529935 -0.863451 -0.460622 
-14.2415 -5.12227  0.0025791 0.0527336 -0.875896 -0.436007 
-14.3411 -4.80984  0.00247613 0.0523307 -0.885986 -0.414012 
-14.4403 -4.47371  0.00236548 0.0518834 -0.894818 -0.392585 
-14.5499 -4.08993  0.00226807 0.0514771 -0.906822 -0.362249 
-14.6616 -3.66771  0.00218964 0.0511375 -0.921033 -0.323218 
-14.7596 -3.23671  0.00219473 0.0511596 -0.93242 -0.286431 
-14.8456 -2.79427  0.00226102 0.0514466 -0.943075 -0.247041 
-14.9188 -2.34636  0.00236534 0.0518828 -0.952994 -0.204831 
-14.9765 -1.90608  0.00251761 0.0524967 -0.960943 -0.163397 
-15.0191 -1.4811  0.00271537 0.0532486 -0.96697 -0.123508 
-15.0478 -1.07641  0.00295096 0.0540949 -0.971276 -0.0853819 
-15.0644 -0.695763  0.00322932 0.0550303 -0.973912 -0.0497137 
-15.0716 -0.342011  0.00354851 0.0560282 -0.975027 -0.0163215 
-15.072 -0.0162968  0.00387335 0.0569748 -0.974955 0.0144862 
-15.068 0.282935  0.00416431 0.0577698 -0.974084 0.0425019 
-15.0609 0.559588  0.00439116 0.0583619 -0.972783 0.0675237 
-15.0512 0.818082  0.00455309 0.0587693 -0.971176 0.0904902 
-15.0401 1.05944  0.0046786 0.0590788 -0.969125 0.112637 
-15.0289 1.28259  0.00478413 0.0593323 -0.966651 0.133747 
-15.0187 1.48845  0.00486096 0.0595164 -0.963916 0.15342 
-15.0105 1.67874  0.00489085 0.0595858 -0.961077 0.171519 
-15.0049 1.85481  0.00485007 0.0594908 -0.958258 0.188033 
-15.0022 2.01875  0.00473178 0.0592065 -0.955592 0.202699 
-15.0024 2.173  0.00455549 0.0587753 -0.953037 0.215841 
-15.0054 2.31946  0.00435352 0.058265 -0.950359 0.228465 
-15.0112 2.45806  0.00414325 0.0577136 -0.947381 0.241327 
-15.0199 2.58742  0.00391203 0.0570825 -0.944184 0.254276 
-15.0316 2.70627  0.003635 0.0562848 -0.941175 0.266027 
-15.0463 2.81529  0.0033033 0.0552664 -0.938736 0.275412 
-15.0636 2.9165  0.00294298 0.0540675 -0.937066 0.281571 
-15.0823 3.01694  0.00259338 0.0527886 -0.935796 0.28542 
-15.1011 3.12529  0.00228367 0.0515429 -0.933959 0.289919 
-15.1229 3.2382  0.00202559 0.0503999 -0.93101 0.297028 
-15.1504 3.3523  0.00179497 0.0492831 -0.926817 0.308711 
-15.1881 3.45209  0.00155516 0.0479979 -0.923344 0.320474 
-15.242 3.5078  0.00130697 0.046499 -0.92242 0.32663 
-15.3068 3.51989  0.00107609 0.0448973 -0.925023 0.32337 
-15.3726 3.5076  0.000878641 0.0433073 -0.929256 0.314425 
-13.2764 -7.6373  0.00107954 0.0449231 -0.736793 -0.642426 
-13.4556 -7.28875  0.0011074 0.0451287 -0.761868 -0.617511 
-13.5439 -6.99058  0.00145288 0.0474038 -0.787285 -0.585162 
-13.6631 -6.66709  0.00181653 0.0493922 -0.810225 -0.553012 
-13.7589 -6.38711  0.00225283 0.0514111 -0.822384 -0.533514 
-13.8115 -6.17615  0.00271644 0.0532526 -0.831942 -0.517069 
-13.8544 -5.98358  0.0031647 0.0548174 -0.842816 -0.498096 
-13.9197 -5.75843  0.00349607 0.0558678 -0.856787 -0.473203 
-13.9912 -5.5219  0.00372702 0.0565559 -0.868392 -0.45078 
-14.0543 -5.29331  0.00397219 0.0572487 -0.875366 -0.435148 
-14.1306 -5.03333  0.00411624 0.0576416 -0.883473 -0.416316 
-14.2305 -4.71769  0.00399786 0.0573196 -0.895526 -0.388755 
-14.3239 -4.39149  0.00374971 0.0566208 -0.90607 -0.362396 
-14.4048 -4.06355  0.00362157 0.056245 -0.912 -0.343676 
-14.49 -3.70114  0.00348626 0.0558377 -0.919102 -0.32086 
-14.5842 -3.2919  0.00334751 0.0554074 -0.929841 -0.287016 
-14.6691 -2.87153  0.00322194 0.0550067 -0.939812 -0.251597 
-14.7392 -2.45517  0.00329759 0.0552481 -0.947317 -0.219051 
-14.7996 -2.03558  0.00342041 0.0556351 -0.955259 -0.181375 
-14.848 -1.62522  0.00359996 0.0561808 -0.961853 -0.143914 
-14.8837 -1.23203  0.0038588 0.0569331 -0.966715 -0.108306 
-14.9081 -0.859208  0.00418736 0.0578313 -0.970035 -0.0738494 
-14.9235 -0.509745  0.0045589 0.0587838 -0.971915 -0.0404867 
-14.932 -0.184818  0.00492367 0.059662 -0.972599 -0.00909265 
-14.9356 0.117008  0.00523877 0.0603805 -0.972451 0.0195552 
-14.9351 0.399056  0.0054827 0.0609137 -0.971774 0.0455651 
-14.9315 0.663645  0.00566407 0.0612971 -0.97063 0.0699823 
-14.9259 0.910459  0.00581348 0.061607 -0.968976 0.0932456 
-14.9195 1.13942  0.00594092 0.0618657 -0.966888 0.115207 
-14.9132 1.3518  0.00603326 0.0620513 -0.964505 0.135719 
-14.9081 1.54918  0.00607773 0.0621386 -0.961937 0.154798 
-14.9047 1.733  0.0060608 0.0621054 -0.959281 0.172486 
-14.9034 1.90469  0.00596968 0.061924 -0.956639 0.188713 
-14.9043 2.06564  0.00580437 0.0615885 -0.954094 0.203326 
-14.9074 2.21767  0.00558529 0.0611318 -0.951583 0.216702 
-14.9124 2.36215  0.0053452 0.0606154 -0.948969 0.229421 
-14.9193 2.49929  0.0050987 0.0600661 -0.946154 0.241988 
-14.9281 2.62834  0.00483183 0.0594469 -0.943221 0.254321 
-14.9388 2.74845  0.00451879 0.058684 -0.940439 0.2657 
-14.9512 2.8595  0.00415372 0.0577415 -0.938109 0.275181 
-14.965 2.96307  0.0037593 0.0566483 -0.936339 0.28231 
-14.9791 3.06417  0.00336946 0.0554775 -0.934898 0.287651 
-14.9929 3.16737  0.00301049 0.0542995 -0.933301 0.292631 
-15.0072 3.27383  0.00269025 0.0531555 -0.931149 0.298536 
-15.0236 3.3837  0.00240393 0.0520418 -0.928153 0.306489 
-15.0445 3.49458  0.00213423 0.0508935 -0.924289 0.317221 
-15.0749 3.5905  0.00185652 0.0495918 -0.92064 0.328321 
-15.1182 3.65837  0.00157043 0.048084 -0.918409 0.336633 
-15.1726 3.69746  0.00129566 0.0464256 -0.918234 0.340315 
-15.2365 3.70586  0.00104414 0.0446558 -0.921282 0.335876 
-15.3043 3.6916  0.00083239 0.0428966 -0.925977 0.326163 
-15.367 3.67822  0.000655587 0.0411476 -0.930776 0.314918 
-15.4213 3.67651  0.000503656 0.0393342 -0.935128 0.303663 
-13.2348 -7.63239  0.00132455 0.0466118 -0.737686 -0.638725 
-13.48 -7.22792  0.00122002 0.0459228 -0.775236 -0.600372 
-13.5146 -6.99102  0.0016488 0.0485165 -0.787149 -0.584305 
-13.5398 -6.77116  0.00222149 0.0512755 -0.799645 -0.566785 
-13.6116 -6.51135  0.00274075 0.0533427 -0.817054 -0.541355 
-13.6926 -6.25243  0.0033022 0.0552628 -0.829814 -0.520523 
