4.75 12176
-10.9914 -1.62307  0.00454293 0.0587441 -0.936006 -0.203465 
-11.0073 -1.40701  0.00495136 0.0597263 -0.944173 -0.157655 
-11.0192 -1.19125  0.00529988 0.060517 -0.950159 -0.111755 
-11.0268 -0.975957  0.00557871 0.061118 -0.954021 -0.0658761 
-11.0302 -0.762395  0.0057966 0.0615728 -0.955766 -0.0207768 
-11.0297 -0.552678  0.00596728 0.0619192 -0.955483 0.0226662 
-11.0256 -0.348919  0.00608334 0.0621497 -0.953449 0.0636442 
-11.019 -0.152562  0.00613423 0.0622496 -0.950028 0.101426 
-11.0107 0.0356515  0.00612558 0.0622326 -0.945577 0.135608 
-11.0016 0.215529  0.00606835 0.0621202 -0.940473 0.165954 
-10.9929 0.386693  0.00598056 0.0619461 -0.935128 0.192121 
-10.9862 0.548801  0.00587799 0.0617379 -0.92968 0.215132 
-10.9833 0.7005  0.00571174 0.0613972 -0.924518 0.235477 
-10.9858 0.842368  0.00539676 0.0607273 -0.92014 0.253322 
-10.993 0.980043  0.00489069 0.0595854 -0.916641 0.2698 
-11.0013 1.12295  0.00427251 0.0580564 -0.912829 0.288405 
-11.0058 1.27771  0.00370344 0.0564879 -0.905992 0.314138 
-11.0065 1.43389  0.00318315 0.0548785 -0.894462 0.347744 
-10.5349 -3.75446  0.000763605 0.0422527 -0.756537 -0.611427 
-10.5824 -3.54216  0.0011465 0.0454111 -0.781557 -0.574748 
-10.6228 -3.32231  0.00161848 0.048351 -0.803682 -0.537066 
-10.6543 -3.11256  0.00217783 0.0510864 -0.822334 -0.502252 
-10.6818 -2.91294  0.00278112 0.0534923 -0.839306 -0.469087 
-10.7113 -2.71278  0.00339985 0.0555718 -0.856674 -0.43316 
-10.7434 -2.50742  0.00402524 0.0573953 -0.87419 -0.393583 
-10.7759 -2.29722  0.00466226 0.0590395 -0.890719 -0.351492 
-10.8067 -2.08321  0.00530157 0.0605207 -0.905653 -0.307631 
-10.8343 -1.86677  0.00594903 0.0618821 -0.91858 -0.262503 
-10.8579 -1.64879  0.00658348 0.0631076 -0.929468 -0.21602 
-10.877 -1.43008  0.00716688 0.0641535 -0.938234 -0.16864 
-10.8914 -1.21134  0.00767828 0.0650174 -0.944773 -0.121032 
-10.9008 -0.99369  0.00811344 0.0657138 -0.949054 -0.0739337 
-10.9054 -0.778713  0.00848462 0.0662858 -0.951118 -0.028136 
-10.9054 -0.568343  0.0088039 0.0667617 -0.951129 0.0156521 
-10.9014 -0.364481  0.00907127 0.06715 -0.949376 0.0568009 
-10.8943 -0.168696  0.00927951 0.0674466 -0.94623 0.0947157 
-10.8852 0.0177107  0.00942856 0.0676541 -0.942094 0.12879 
-10.8752 0.193814  0.00951999 0.0677803 -0.937427 0.158323 
-10.8655 0.358866  0.00957045 0.06785 -0.932603 0.183063 
-10.8574 0.512292  0.00958735 0.0678733 -0.927845 0.203456 
-10.8526 0.653859  0.00953209 0.067797 -0.923307 0.220392 
-10.8526 0.784051  0.00930369 0.0674811 -0.919243 0.234732 
-10.8587 0.904641  0.00878787 0.0667382 -0.915966 0.247184 
-10.8708 1.01986  0.00796087 0.0654741 -0.913894 0.257563 
-10.8868 1.13908  0.00695354 0.0637789 -0.912389 0.268237 
-10.9041 1.26872  0.00597075 0.0619262 -0.90929 0.284932 
-10.92 1.40687  0.00510519 0.0600807 -0.90192 0.312998 
-10.9363 1.53445  0.00420654 0.0578824 -0.892528 0.343011 
-10.3618 -3.93245  0.000911025 0.0435853 -0.729551 -0.641697 
-10.3976 -3.73642  0.0013929 0.0470404 -0.752378 -0.609943 
-10.4325 -3.52697  0.00197724 0.0501731 -0.773969 -0.575675 
-10.4638 -3.32347  0.00263813 0.0529609 -0.792629 -0.544611 
-10.4939 -3.12897  0.0033758 0.0554977 -0.809966 -0.514978 
-10.5264 -2.93576  0.00416921 0.0577829 -0.827843 -0.482745 
-10.562 -2.7383  0.00498808 0.0598115 -0.846268 -0.446631 
-10.5993 -2.53506  0.00582325 0.0616268 -0.864321 -0.40724 
-10.636 -2.32636  0.00668168 0.0632882 -0.881236 -0.365264 
-10.6705 -2.11314  0.00755282 0.0648086 -0.896556 -0.321239 
-10.7015 -1.89639  0.00842329 0.0661927 -0.909989 -0.275538 
-10.7282 -1.67693  0.00927274 0.067437 -0.921409 -0.2283 
-10.75 -1.45578  0.0100752 0.0685293 -0.930694 -0.179956 
-10.7665 -1.23439  0.0108129 0.0694719 -0.937707 -0.131336 
-10.7776 -1.01446  0.0114826 0.0702815 -0.942398 -0.0834035 
-10.7835 -0.797973  0.0120938 0.0709899 -0.944837 -0.0370887 
-10.7844 -0.58692  0.0126574 0.0716145 -0.94524 0.00683544 
-10.7811 -0.383161  0.0131783 0.0721723 -0.943927 0.0477593 
-10.7745 -0.188413  0.0136577 0.07267 -0.941271 0.0851877 
-10.7656 -0.00411026  0.0140833 0.0731001 -0.937694 0.118596 
-10.7557 0.168611  0.0144396 0.0734521 -0.933634 0.147412 
-10.746 0.329196  0.0147265 0.0737286 -0.929383 0.17174 
-10.7376 0.477437  0.0149288 0.0739226 -0.925155 0.191844 
-10.7318 0.613652  0.0150103 0.0740007 -0.921074 0.208337 
-10.7297 0.738625  0.0148796 0.0738754 -0.917179 0.222451 
-10.7328 0.852935  0.0144038 0.0734167 -0.913629 0.234988 
-10.7418 0.957495  0.0134984 0.0725078 -0.910975 0.245083 
-10.7571 1.0561  0.0121958 0.0711038 -0.909533 0.252402 
-10.7779 1.15418  0.0106544 0.0692725 -0.909149 0.257812 
-10.8021 1.26084  0.00911128 0.067207 -0.908468 0.265925 
-10.8274 1.37942  0.00775544 0.0651421 -0.905003 0.284166 
-10.8556 1.4949  0.00645529 0.0628677 -0.89928 0.309589 
-10.8869 1.59309  0.00512814 0.0601322 -0.893788 0.332205 
-10.1994 -4.09296  0.00107993 0.044926 -0.704506 -0.666994 
-10.2226 -3.91256  0.00172195 0.0489063 -0.725428 -0.63876 
-10.249 -3.71579  0.0024649 0.0522858 -0.746557 -0.607017 
-10.277 -3.5215  0.00324317 0.0550745 -0.764571 -0.579472 
-10.3067 -3.33559  0.00409767 0.0575921 -0.780622 -0.554898 
-10.3397 -3.1515  0.00504868 0.0599523 -0.797376 -0.528042 
-10.3768 -2.96322  0.00606799 0.0621195 -0.815535 -0.496543 
-10.417 -2.76844  0.00712398 0.0640796 -0.834309 -0.460675 
-10.4582 -2.56687  0.00821049 0.0658658 -0.85269 -0.421365 
-10.4983 -2.35907  0.0093327 0.0675217 -0.869926 -0.379359 
-10.5359 -2.14588  0.0104821 0.0690557 -0.885616 -0.335072 
-10.5697 -1.92822  0.0116342 0.070461 -0.899525 -0.288799 
-10.5989 -1.70709  0.0127634 0.0717291 -0.911468 -0.240879 
-10.6231 -1.48378  0.0138533 0.072869 -0.921261 -0.191878 
-10.6417 -1.26016  0.0148982 0.0738933 -0.928751 -0.14268 
-10.6546 -1.03837  0.0159024 0.0748214 -0.933891 -0.0943462 
-10.662 -0.820711  0.0168722 0.0756723 -0.936791 -0.0479178 
-10.6643 -0.609335  0.0178182 0.0764643 -0.937698 -0.00426978 
-10.6622 -0.406177  0.0187504 0.077208 -0.936959 0.0360352 
-10.6569 -0.212961  0.01966 0.0779057 -0.934961 0.0726242 
-10.6492 -0.0310815  0.0205093 0.0785325 -0.932125 0.105119 
-10.6405 0.138579  0.021262 0.0790686 -0.928815 0.133401 
-10.6317 0.295797  0.0218957 0.0795085 -0.925228 0.157805 
-10.6239 0.440723  0.0223708 0.079829 -0.921547 0.178491 
-10.6181 0.574026  0.0226288 0.080003 -0.917922 0.195821 
-10.6152 0.6966  0.0225846 0.0799733 -0.914318 0.211054 
-10.6162 0.809173  0.0221323 0.0796682 -0.910806 0.224875 
-10.6222 0.912415  0.0211664 0.0790022 -0.907695 0.236996 
-10.6335 1.00693  0.0196682 0.0779119 -0.905348 0.246674 
-10.6503 1.0948  0.0177539 0.0764111 -0.904176 0.252751 
-10.672 1.18095  0.0156089 0.0745562 -0.903866 0.256499 
-10.698 1.27106  0.0134403 0.0724471 -0.903645 0.260846 
-10.7278 1.36853  0.0114247 0.0702129 -0.902527 0.269952 
-10.7621 1.46819  0.00958399 0.0678687 -0.900065 0.286233 
-10.7992 1.56399  0.0078201 0.0652466 -0.896755 0.306852 
-10.8391 1.64334  0.00611586 0.0622135 -0.894782 0.322651 
-10.0484 -4.23611  0.00129123 0.0463968 -0.689176 -0.680168 
-10.066 -4.06338  0.00217026 0.0510536 -0.708673 -0.65395 
-10.0807 -3.88015  0.00323926 0.055062 -0.727192 -0.625409 
-10.0992 -3.69942  0.00432233 0.0581847 -0.742347 -0.602066 
-10.1246 -3.52429  0.00536226 0.0606524 -0.756814 -0.581459 
-10.1557 -3.35098  0.00639081 0.0627451 -0.771212 -0.560711 
-10.1913 -3.17454  0.00751994 0.0647537 -0.786401 -0.536786 
-10.2313 -2.99139  0.00876042 0.0666978 -0.80332 -0.507528 
-10.2741 -2.80005  0.0100743 0.0685282 -0.821382 -0.47317 
-10.3177 -2.60053  0.0114375 0.0702281 -0.839581 -0.434607 
-10.3604 -2.39359  0.0128419 0.0718139 -0.856956 -0.392843 
-10.4003 -2.18029  0.0142892 0.0733035 -0.872929 -0.348527 
-10.4365 -1.9617  0.0157649 0.0746971 -0.887218 -0.30203 
-10.468 -1.73906  0.0172422 0.0759875 -0.899617 -0.253784 
-10.4943 -1.51404  0.0187095 0.0771761 -0.909903 -0.204498 
-10.5149 -1.28879  0.0201704 0.078284 -0.917901 -0.155151 
-10.5297 -1.06578  0.0216388 0.0793303 -0.923566 -0.106891 
-10.539 -0.847539  0.0231266 0.0803293 -0.927026 -0.060856 
-10.5431 -0.636403  0.0246445 0.0812925 -0.928559 -0.017911 
-10.543 -0.434381  0.0261928 0.0822229 -0.928521 0.0214773 
-10.5397 -0.24313  0.027727 0.083099 -0.927319 0.0570499 
-10.5343 -0.0638007  0.0291638 0.083881 -0.925375 0.0885681 
-10.5276 0.10314  0.0304654 0.084561 -0.92291 0.116527 
-10.5207 0.257705  0.0315742 0.0851194 -0.920079 0.141226 
-10.5144 0.400312  0.0324165 0.0855332 -0.917052 0.162701 
-10.5096 0.53178  0.0328955 0.0857625 -0.91397 0.181318 
-10.5071 0.652899  0.0329283 0.0857782 -0.910819 0.197995 
-10.5076 0.76467  0.032451 0.0855497 -0.907683 0.213109 
-10.5118 0.868126  0.0313871 0.0850272 -0.904678 0.226906 
-10.5203 0.963699  0.0296818 0.0841543 -0.902031 0.239071 
-10.5333 1.05217  0.0274097 0.0829217 -0.900098 0.248528 
-10.5506 1.13527  0.024742 0.0813528 -0.898889 0.255231 
-10.5717 1.21555  0.0219004 0.0795116 -0.898247 0.259638 
-10.5964 1.29648  0.0190811 0.0774661 -0.897787 0.26321 
-10.6249 1.38054  0.0164192 0.0752801 -0.896929 0.268623 
-10.658 1.46769  0.0139571 0.0729747 -0.895433 0.278367 
-10.6967 1.55339  0.0116235 0.0704483 -0.893759 0.292706 
-10.7405 1.62921  0.00937045 0.0675738 -0.893397 0.306354 
-10.7855 1.69441  0.00730931 0.064399 -0.894543 0.315779 
-10.8288 1.74898  0.00557231 0.0611046 -0.896648 0.319582 
-9.88387 -4.38396  0.0017095 0.0488408 -0.666911 -0.696496 
-9.92222 -4.19539  0.00282522 0.0536499 -0.697673 -0.661301 
-9.94019 -4.00819  0.0044561 0.0585281 -0.72163 -0.626203 
-9.95165 -3.83414  0.00613372 0.0622486 -0.738535 -0.599767 
-9.96372 -3.67632  0.0076926 0.0650405 -0.746715 -0.586417 
-9.98322 -3.52184  0.00913044 0.0672343 -0.753928 -0.575421 
-10.013 -3.36043  0.0104033 0.0689552 -0.765312 -0.558679 
-10.0496 -3.19143  0.0115911 0.0704099 -0.778924 -0.537249 
-10.0903 -3.0143  0.0128861 0.0718617 -0.793629 -0.511434 
-10.1334 -2.82796  0.0143433 0.0733569 -0.809471 -0.48053 
-10.1776 -2.63215  0.0159427 0.0748579 -0.826063 -0.444669 
-10.2212 -2.42736  0.0176292 0.0763079 -0.842787 -0.404402 
-10.2627 -2.21472  0.0193595 0.0776779 -0.858801 -0.36071 
-10.3006 -1.99581  0.0211484 0.0789894 -0.873366 -0.314571 
-10.334 -1.77236  0.0230115 0.0802539 -0.886119 -0.266642 
-10.3621 -1.54641  0.0249457 0.0814789 -0.896834 -0.217696 
-10.3847 -1.3204  0.0269595 0.0826661 -0.905343 -0.168793 
-10.4016 -1.09704  0.0290657 0.0838283 -0.911597 -0.121188 
-10.4131 -0.87905  0.0312787 0.0849731 -0.915725 -0.0760595 
-10.4197 -0.668855  0.0336054 0.0860994 -0.918 -0.0341514 
-10.4223 -0.468491  0.0360004 0.0871884 -0.918792 0.00417946 
-10.4218 -0.279498  0.0383478 0.0881948 -0.918521 0.038662 
-10.4193 -0.10258  0.0405407 0.0890866 -0.917542 0.0694343 
-10.4156 0.0621005  0.0425375 0.0898604 -0.915968 0.0972983 
-10.4113 0.214652  0.0442452 0.0904981 -0.913935 0.122384 
-10.4074 0.355663  0.0455413 0.0909659 -0.911624 0.14468 
-10.4046 0.485899  0.0462822 0.0912268 -0.909155 0.164638 
-10.4035 0.606143  0.0463919 0.0912653 -0.90658 0.182734 
-10.4047 0.717554  0.0458475 0.0910743 -0.903994 0.199114 
-10.4086 0.82117  0.0446163 0.0906321 -0.901446 0.214128 
-10.4158 0.917766  0.0426661 0.0899095 -0.899075 0.227716 
-10.4265 1.00822  0.0400292 0.0888825 -0.897055 0.239514 
-10.4409 1.0931  0.0368075 0.087542 -0.895456 0.249381 
-10.4586 1.17344  0.0332372 0.085926 -0.894323 0.256939 
-10.479 1.25128  0.0295796 0.0841011 -0.893503 0.262477 
-10.5018 1.32825  0.0260318 0.0821288 -0.892651 0.267161 
-10.5272 1.4058  0.0226981 0.0800485 -0.891443 0.272455 
-10.5562 1.48385  0.0195932 0.077855 -0.889797 0.279672 
-10.5902 1.56068  0.0166706 0.0755006 -0.888127 0.289408 
-10.6294 1.63382  0.0138855 0.0729018 -0.887454 0.300195 
-10.6729 1.70143  0.0112531 0.0700097 -0.88858 0.309503 
-10.7189 1.75961  0.0088612 0.066846 -0.891728 0.314542 
-10.7639 1.81007  0.00682753 0.0635546 -0.896241 0.314269 
-10.8054 1.85467  0.00519964 0.0602926 -0.901076 0.309676 
-9.72103 -4.51743  0.00280228 0.0535681 -0.639097 -0.708689 
-9.78391 -4.31816  0.00376818 0.0566737 -0.683049 -0.669961 
-9.81377 -4.11968  0.00588001 0.061742 -0.711747 -0.631931 
-9.82451 -3.94134  0.00877927 0.0667255 -0.73314 -0.598464 
-9.83488 -3.7821  0.011425 0.0702133 -0.749848 -0.573022 
-9.84517 -3.63958  0.0137004 0.0727134 -0.756438 -0.562007 
-9.8594 -3.50118  0.0157833 0.0747138 -0.759514 -0.555729 
-9.88236 -3.35559  0.0175105 0.0762098 -0.764948 -0.545795 
-9.91504 -3.19751  0.0188053 0.0772509 -0.774646 -0.529076 
-9.95412 -3.02762  0.019959 0.0781284 -0.787141 -0.506406 
-9.99632 -2.847  0.0212018 0.0790268 -0.800954 -0.47873 
-10.0393 -2.65646  0.0226688 0.0800293 -0.814995 -0.447041 
-10.0818 -2.45614  0.0244266 0.0811576 -0.829337 -0.410941 
-10.1229 -2.24642  0.0263922 0.0823394 -0.844067 -0.37011 
-10.1615 -2.02889  0.0284681 0.0835078 -0.85842 -0.325519 
-10.1962 -1.80599  0.0306792 0.0846694 -0.871408 -0.278701 
-10.2261 -1.58037  0.0331043 0.0858624 -0.882463 -0.230919 
-10.2508 -1.35482  0.0357805 0.0870917 -0.891415 -0.183298 
-10.27 -1.13226  0.0387116 0.088346 -0.898255 -0.137101 
-10.2841 -0.915539  0.0418926 0.0896142 -0.903112 -0.0933787 
-10.2937 -0.707089  0.0452806 0.0908718 -0.906237 -0.0527481 
-10.2996 -0.508891  0.0487349 0.0920692 -0.907987 -0.0155491 
-10.3027 -0.322191  0.0520518 0.0931466 -0.908773 0.0179675 
-10.3037 -0.147362  0.0551472 0.0940974 -0.908787 0.0484427 
-10.3034 0.0155619  0.0579581 0.0949189 -0.908093 0.0764739 
-10.3026 0.166804  0.0603486 0.0955886 -0.906841 0.102067 
-10.3017 0.306865  0.0621376 0.0960742 -0.905228 0.125234 
-10.3016 0.436475  0.0631526 0.0963432 -0.903402 0.14638 
-10.3027 0.556538  0.0633482 0.096395 -0.901438 0.165756 
-10.3053 0.668186  0.0627274 0.0962305 -0.899434 0.183397 
-10.31 0.772339  0.0612785 0.0958421 -0.897447 0.199547 
-10.3172 0.869957  0.0590129 0.0952168 -0.895571 0.214216 
-10.327 0.961939  0.0559622 0.094339 -0.893869 0.227462 
-10.3398 1.04873  0.0521999 0.093193 -0.892372 0.239301 
-10.3553 1.13109  0.0479009 0.0917866 -0.891179 0.24936 
-10.3733 1.2101  0.0433109 0.0901514 -0.890246 0.257639 
-10.3931 1.28683  0.0387097 0.0883451 -0.889383 0.264525 
-10.4142 1.36228  0.0343247 0.0864341 -0.888318 0.270716 
-10.4367 1.43696  0.0302477 0.0844493 -0.886846 0.277064 
-10.4614 1.5103  0.0264803 0.0823909 -0.884997 0.284093 
-10.4888 1.58249  0.0229675 0.080225 -0.882933 0.292363 
-10.52 1.65346  0.0196426 0.0778925 -0.881133 0.30173 
-10.556 1.72045  0.0164748 0.0753288 -0.880696 0.310399 
-10.596 1.78293  0.0135039 0.0725134 -0.882256 0.317084 
-10.6386 1.84076  0.0108103 0.0694687 -0.885784 0.32062 
-10.6833 1.88819  0.00848865 0.0662919 -0.891453 0.318295 
-10.7278 1.92565  0.00658577 0.0631118 -0.898071 0.311411 
-10.7692 1.9583  0.00507335 0.0600092 -0.90435 0.302504 
-9.68418 -4.39871  0.00516523 0.0602154 -0.682072 -0.661662 
-9.72739 -4.19271  0.00703023 0.0639154 -0.713966 -0.625374 
-9.72948 -4.01787  0.0109771 0.0696732 -0.727675 -0.600018 
-9.72455 -3.86657  0.0159634 0.0748765 -0.742419 -0.573959 
-9.7293 -3.7245  0.0203521 0.0784178 -0.758433 -0.548731 
-9.7391 -3.59118  0.0238078 0.0807681 -0.766967 -0.534371 
-9.75115 -3.4625  0.0269153 0.082641 -0.769115 -0.528253 
-9.76933 -3.328  0.0295242 0.0840722 -0.772301 -0.519909 
-9.79426 -3.18324  0.0313605 0.0850141 -0.777765 -0.50731 
-9.82578 -3.02584  0.032513 0.0855794 -0.784989 -0.490797 
-9.86325 -2.85419  0.0333685 0.0859889 -0.795085 -0.468196 
-9.90402 -2.66943  0.034136 0.0863463 -0.807709 -0.439201 
-9.94459 -2.47463  0.0351668 0.0868168 -0.819866 -0.407471 
-9.98374 -2.27053  0.0367685 0.0875254 -0.831726 -0.37221 
-10.0212 -2.05775  0.0389056 0.0884266 -0.843903 -0.33243 
-10.0562 -1.83817  0.0413809 0.0894165 -0.8561 -0.288739 
-10.0875 -1.61491  0.0442013 0.0904818 -0.867187 -0.243263 
-10.1143 -1.39145  0.0474931 0.0916475 -0.87647 -0.19791 
-10.1362 -1.17105  0.0513228 0.0929157 -0.883824 -0.153947 
-10.1533 -0.956638  0.0556395 0.0942434 -0.889401 -0.112152 
-10.1663 -0.750689  0.0602669 0.0955664 -0.893436 -0.0730377 
-10.1759 -0.555045  0.0649009 0.0967981 -0.896272 -0.0370676 
-10.1828 -0.370557  0.0693029 0.0978956 -0.898183 -0.00418689 
-10.1876 -0.197481  0.0734244 0.0988647 -0.899189 0.0264074 
-10.191 -0.0358262  0.0771458 0.0996967 -0.899348 0.0548844 
-10.1937 0.114671  0.0802687 0.100367 -0.898829 0.0811652 
-10.1964 0.254413  0.0825428 0.100839 -0.89788 0.105258 
-10.1994 0.384101  0.0838153 0.101098 -0.896667 0.127467 
-10.2031 0.504736  0.0840947 0.101154 -0.895283 0.14797 
-10.2078 0.617297  0.0833823 0.101012 -0.893848 0.166746 
-10.214 0.722664  0.0816952 0.100664 -0.892413 0.183999 
-10.222 0.821768  0.079074 0.100114 -0.891061 0.199712 
-10.232 0.915456  0.0755601 0.099347 -0.889794 0.214148 
-10.2441 1.0042  0.0712265 0.0983543 -0.888618 0.227394 
-10.2585 1.08865  0.0662179 0.0971337 -0.887624 0.239176 
-10.2748 1.1696  0.0607472 0.0956973 -0.886802 0.249494 
-10.2927 1.24778  0.05508 0.0940775 -0.886075 0.258453 
-10.3116 1.32388  0.0494792 0.092316 -0.885291 0.266383 
-10.3314 1.39828  0.0441502 0.0904629 -0.884264 0.273766 
-10.3518 1.47098  0.0392059 0.0885499 -0.882896 0.280953 
-10.3732 1.54197  0.0346586 0.0865869 -0.881197 0.288231 
-10.3957 1.61198  0.0304568 0.0845566 -0.879208 0.296036 
-10.4201 1.68094  0.0265408 0.0824263 -0.87718 0.304389 
-10.447 1.74811  0.0228473 0.0801462 -0.875591 0.312762 
-10.4776 1.81306  0.0193341 0.0776587 -0.875015 0.320493 
-10.512 1.87439  0.016044 0.0749493 -0.875959 0.326818 
-10.5499 1.92952  0.0130817 0.072071 -0.878939 0.329863 
-10.5905 1.9773  0.0105026 0.0690815 -0.883975 0.328496 
-10.6325 2.01922  0.00830503 0.0660134 -0.890352 0.323499 
-10.6736 2.05861  0.00647004 0.0628957 -0.897261 0.31596 
-10.7123 2.09801  0.00496523 0.0597585 -0.904314 0.306094 
-10.7473 2.14272  0.00373591 0.0565813 -0.910737 0.295991 
-10.7779 2.19495  0.00275443 0.0533934 -0.916107 0.287036 
-9.61921 -4.44027  0.0068042 0.063513 -0.691373 -0.643447 
-9.67914 -4.22659  0.0080545 0.0656215 -0.731249 -0.602389 
-9.68151 -4.04821  0.0123306 0.071254 -0.739693 -0.583382 
-9.65498 -3.91191  0.0191899 0.0775494 -0.742558 -0.569545 
-9.63556 -3.78812  0.0271727 0.0827871 -0.750815 -0.550866 
-9.63335 -3.6618  0.0343244 0.0864339 -0.763766 -0.528086 
-9.64208 -3.53505  0.0398043 0.0887916 -0.774399 -0.509443 
