12.1 12258.7
-18.1652 -2.03675  0.000252576 0.0351146 -0.981049 -0.113104 
-18.2037 -1.48442  0.000272347 0.0355411 -0.985161 -0.0676193 
-18.2221 -0.948036  0.00028795 0.0358615 -0.987162 -0.0250868 
-18.2221 -0.431606  0.000299712 0.0360946 -0.987414 0.0143432 
-18.2064 0.061178  0.000309794 0.0362889 -0.986213 0.0510365 
-18.1783 0.524706  0.000320382 0.0364878 -0.983785 0.0855628 
-18.1424 0.948967  0.000332013 0.0367008 -0.980622 0.11629 
-18.103 1.32949  0.000345637 0.0369431 -0.977357 0.141429 
-18.0618 1.67539  0.000367992 0.0373257 -0.973585 0.164288 
-18.0245 1.98336  0.000389217 0.0376732 -0.969415 0.185843 
-17.9955 2.25146  0.000387058 0.0376384 -0.966236 0.20133 
-17.9692 2.51891  0.00036504 0.0372762 -0.962899 0.217204 
-17.9423 2.8019  0.000345229 0.0369359 -0.9583 0.236705 
-17.9102 3.10872  0.000320715 0.036494 -0.952321 0.260472 
-17.8678 3.43596  0.000296686 0.0360352 -0.945432 0.285098 
-17.8043 3.78277  0.00026634 0.0354141 -0.941069 0.300245 
-16.2141 -8.24465  6.26294e-05 0.0285478 -0.783976 -0.604897 
-16.4361 -7.78566  8.58707e-05 0.0298471 -0.802112 -0.579253 
-16.6465 -7.30226  0.000106518 0.0307902 -0.825687 -0.543856 
-16.8192 -6.85387  0.000120761 0.0313615 -0.845542 -0.512166 
-16.9814 -6.4095  0.000147547 0.0323089 -0.864737 -0.478074 
-17.1536 -5.93358  0.000167865 0.0329433 -0.884833 -0.439882 
-17.317 -5.44654  0.000190496 0.0335881 -0.902349 -0.402538 
-17.4742 -4.93445  0.000205605 0.0339895 -0.919274 -0.362391 
-17.6213 -4.39678  0.000226608 0.034514 -0.935556 -0.317539 
-17.7505 -3.84603  0.000250093 0.0350591 -0.950109 -0.27011 
-17.8608 -3.28202  0.000276531 0.0356284 -0.962267 -0.221776 
-17.9501 -2.70979  0.000304091 0.0361795 -0.971892 -0.173402 
-18.0169 -2.13894  0.000331882 0.0366984 -0.978985 -0.126066 
-18.0611 -1.57844  0.000358166 0.0371597 -0.983675 -0.0806671 
-18.0839 -1.03506  0.000382146 0.037559 -0.986228 -0.0376706 
-18.0874 -0.514327  0.000403764 0.0379032 -0.986951 0.00239767 
-18.0746 -0.0216754  0.000423262 0.0382019 -0.986182 0.0396039 
-18.0495 0.434691  0.000441861 0.0384773 -0.984329 0.0730879 
-18.016 0.850389  0.000467996 0.03885 -0.981818 0.101865 
-17.9776 1.22579  0.000507827 0.0393892 -0.978619 0.128263 
-17.939 1.55611  0.00055156 0.0399457 -0.975078 0.151401 
-17.9038 1.8442  0.000588985 0.0403964 -0.971519 0.171006 
-17.8745 2.09738  0.000602975 0.0405592 -0.968218 0.18779 
-17.8512 2.32914  0.000589969 0.0404079 -0.965413 0.201612 
-17.8334 2.55111  0.000563247 0.0400889 -0.962451 0.215237 
-17.8242 2.75841  0.000526083 0.0396257 -0.959828 0.226671 
-17.8174 2.97965  0.000481437 0.0390357 -0.956647 0.240081 
-17.8093 3.22155  0.000432379 0.038338 -0.952558 0.256777 
-17.7875 3.50287  0.000390235 0.0376895 -0.946751 0.277898 
-17.7134 3.89616  0.000374007 0.0374257 -0.940494 0.298015 
-15.8671 -8.627  7.75799e-05 0.0294189 -0.761784 -0.632268 
-16.0851 -8.19071  0.000115799 0.0311686 -0.784238 -0.602477 
-16.2612 -7.77117  0.000151214 0.032428 -0.799158 -0.580845 
-16.4493 -7.33078  0.000174747 0.0331455 -0.823136 -0.546215 
-16.6109 -6.92647  0.000196448 0.0337487 -0.842675 -0.515584 
-16.7714 -6.51372  0.000219755 0.0343468 -0.859738 -0.486331 
-16.9432 -6.06284  0.000234628 0.0347048 -0.877201 -0.454191 
-17.1162 -5.57874  0.000255844 0.0351868 -0.895534 -0.416618 
-17.283 -5.06655  0.000274996 0.0355966 -0.913683 -0.374965 
-17.4376 -4.53092  0.000298634 0.0360735 -0.930412 -0.330606 
-17.5758 -3.97514  0.000329334 0.0366521 -0.94554 -0.283232 
-17.6947 -3.40516  0.000361463 0.0372158 -0.958403 -0.234851 
-17.7914 -2.82841  0.000394532 0.0377579 -0.968661 -0.18682 
-17.8649 -2.25303  0.000427911 0.0382715 -0.976351 -0.140025 
-17.915 -1.6883  0.000460812 0.0387491 -0.981657 -0.0951627 
-17.9429 -1.14178  0.000493798 0.0392031 -0.984828 -0.0525645 
-17.9512 -0.620265  0.000525702 0.0396209 -0.986173 -0.0123887 
-17.9433 -0.131551  0.000554609 0.0399833 -0.986047 0.0247131 
-17.9227 0.319126  0.00058849 0.0403906 -0.984817 0.0576943 
-17.8926 0.732401  0.000640148 0.0409788 -0.982605 0.0876455 
-17.8572 1.10291  0.000706826 0.0416877 -0.979616 0.114821 
-17.8212 1.42845  0.000777481 0.042386 -0.976329 0.137902 
-17.7876 1.71417  0.000830692 0.0428811 -0.97299 0.157983 
-17.7578 1.96955  0.000855923 0.0431076 -0.969803 0.175646 
-17.7323 2.20247  0.000855821 0.0431067 -0.966866 0.191017 
-17.7124 2.416  0.000838216 0.0429491 -0.963952 0.205097 
-17.7003 2.60895  0.000806532 0.0426593 -0.961146 0.217559 
-17.6962 2.78892  0.000754864 0.0421678 -0.958724 0.227904 
-17.7006 2.95926  0.000690773 0.0415217 -0.956446 0.237269 
-17.712 3.12865  0.00062346 0.0407928 -0.954027 0.247003 
-17.7198 3.32794  0.000556312 0.0400043 -0.950607 0.26021 
-17.7155 3.57018  0.000472878 0.038918 -0.947135 0.273799 
-17.6657 3.92059  0.000453951 0.0386517 -0.93958 0.297776 
-15.5515 -8.94929  0.00010085 0.0305463 -0.743722 -0.652367 
-15.7582 -8.54041  0.000156815 0.032606 -0.767795 -0.622369 
-15.9828 -8.07168  0.000214295 0.034211 -0.798774 -0.58076 
-16.1291 -7.7055  0.000258117 0.0352365 -0.809167 -0.565699 
-16.2616 -7.36486  0.000300157 0.0361033 -0.824289 -0.543255 
-16.4168 -6.99074  0.000328553 0.0366379 -0.842936 -0.513767 
-16.5747 -6.60129  0.000347437 0.0369746 -0.857571 -0.488649 
-16.7453 -6.16993  0.000349575 0.0370119 -0.874033 -0.458646 
-16.9176 -5.70363  0.000356323 0.0371282 -0.890653 -0.425113 
-17.0877 -5.20061  0.000373771 0.0374218 -0.908007 -0.386041 
-17.2491 -4.66625  0.00039773 0.0378086 -0.925137 -0.342258 
-17.3951 -4.10852  0.000429025 0.0382882 -0.940601 -0.295992 
-17.5215 -3.53546  0.000465951 0.0388215 -0.953914 -0.248481 
-17.6253 -2.95656  0.000505451 0.0393579 -0.964703 -0.201356 
-17.7053 -2.38016  0.000544548 0.0398587 -0.973021 -0.155438 
-17.7616 -1.81509  0.000585308 0.040353 -0.979009 -0.111221 
-17.7957 -1.26945  0.000627832 0.0408418 -0.982904 -0.068891 
-17.8102 -0.751424  0.000669792 0.0413005 -0.984994 -0.0287702 
-17.8084 -0.267375  0.000714761 0.0417686 -0.985568 0.00817717 
-17.7934 0.181398  0.000776343 0.0423751 -0.984841 0.041859 
-17.7686 0.591466  0.000856032 0.0431086 -0.982995 0.0729229 
-17.7383 0.957572  0.000949234 0.043904 -0.980445 0.0997233 
-17.7066 1.2823  0.00104114 0.0446328 -0.977518 0.122929 
-17.676 1.57164  0.00110748 0.0451294 -0.974466 0.14375 
-17.6472 1.83489  0.00114302 0.0453863 -0.971537 0.16198 
-17.6206 2.0781  0.00115564 0.045476 -0.968648 0.178562 
-17.5981 2.30116  0.00115294 0.0454568 -0.965559 0.194594 
-17.5812 2.5043  0.00113428 0.0453236 -0.962385 0.209483 
-17.5708 2.69001  0.00108889 0.0449926 -0.959509 0.22217 
-17.5676 2.8601  0.00102194 0.0444847 -0.956965 0.232819 
-17.5725 3.01501  0.00094715 0.0438869 -0.954473 0.242633 
-17.5862 3.15769  0.000870176 0.0432333 -0.951847 0.252247 
-17.6089 3.29029  0.000783587 0.042444 -0.949685 0.259756 
-17.6347 3.43624  0.00067832 0.0413911 -0.947597 0.267581 
-17.6471 3.63442  0.000552273 0.0399545 -0.94772 0.268903 
-17.627 3.91909  0.000519102 0.039536 -0.940449 0.292647 
-15.3268 -9.15585  0.000154949 0.0325471 -0.7403 -0.654497 
-15.5532 -8.73561  0.000189061 0.0335487 -0.767271 -0.62298 
-15.7067 -8.35769  0.000287747 0.0358574 -0.781541 -0.602756 
-15.847 -8.00056  0.000414795 0.0380734 -0.801685 -0.574539 
-16.0209 -7.61708  0.000438597 0.0384296 -0.822919 -0.54486 
-16.1381 -7.31409  0.00049302 0.0391927 -0.832862 -0.529012 
-16.2598 -6.99911  0.000553031 0.0399638 -0.845866 -0.50723 
-16.4044 -6.64063  0.000573571 0.0402135 -0.859106 -0.484073 
-16.5619 -6.24206  0.00056235 0.0400779 -0.872906 -0.458484 
-16.7308 -5.79369  0.000547274 0.0398927 -0.888858 -0.426298 
-16.8983 -5.30776  0.000542573 0.0398341 -0.905334 -0.38929 
-17.0585 -4.7887  0.000549559 0.039921 -0.920928 -0.349589 
-17.2077 -4.23874  0.000574153 0.0402204 -0.935828 -0.306381 
-17.3394 -3.67  0.000605668 0.0405903 -0.948981 -0.261871 
-17.4493 -3.09414  0.00064557 0.0410384 -0.960042 -0.21693 
-17.5356 -2.52119  0.00069062 0.0415201 -0.968941 -0.172385 
-17.5988 -1.95979  0.000741364 0.0420352 -0.975677 -0.128857 
-17.64 -1.41905  0.000795485 0.0425562 -0.980391 -0.0867426 
-17.6619 -0.906803  0.000853783 0.0430886 -0.983276 -0.0469149 
-17.6673 -0.426937  0.000925495 0.0437072 -0.984544 -0.0101177 
-17.6594 0.017935  0.00101715 0.0444473 -0.984402 0.0242485 
-17.6418 0.422213  0.00112434 0.045252 -0.983133 0.0549943 
-17.6186 0.785267  0.00124147 0.0460677 -0.981143 0.0813568 
-17.593 1.11201  0.00134473 0.04674 -0.978675 0.10537 
-17.5668 1.40809  0.00142254 0.0472214 -0.975986 0.127113 
-17.5408 1.68092  0.00146902 0.0474996 -0.973343 0.146218 
-17.5157 1.93462  0.00149244 0.0476371 -0.970597 0.164017 
-17.493 2.16874  0.00150537 0.0477125 -0.967548 0.181406 
-17.4745 2.38279  0.0015042 0.0477057 -0.964315 0.197894 
-17.4612 2.57853  0.0014728 0.0475218 -0.961224 0.212516 
-17.453 2.75976  0.00140778 0.0471316 -0.958469 0.224926 
-17.4495 2.92964  0.00132521 0.046616 -0.955826 0.236135 
-17.4517 3.08653  0.00124291 0.0460774 -0.952915 0.247504 
-17.4615 3.22544  0.00116114 0.0455149 -0.949831 0.258498 
-17.4807 3.34549  0.0010615 0.0447877 -0.946993 0.268056 
-17.509 3.45232  0.000937969 0.0438111 -0.945559 0.27234 
-17.54 3.57289  0.000789609 0.0425011 -0.945494 0.272495 
-17.5635 3.73601  0.000651057 0.0410985 -0.945933 0.271527 
-17.5752 3.93702  0.000596622 0.0404856 -0.940296 0.290412 
-17.5913 4.10377  0.000542318 0.0398309 -0.932007 0.317357 
-15.1225 -9.30939  0.000262863 0.0353395 -0.729338 -0.663747 
-15.3644 -8.90318  0.00026442 0.035373 -0.762457 -0.627954 
-15.6212 -8.40556  0.000342645 0.0368905 -0.79136 -0.590264 
-15.7238 -8.08907  0.000525966 0.0396242 -0.798861 -0.577776 
-15.7873 -7.84447  0.000671779 0.0413216 -0.811154 -0.559837 
-15.9059 -7.54037  0.000757077 0.0421894 -0.8292 -0.533369 
-16.0405 -7.21836  0.000794279 0.0425449 -0.843019 -0.511386 
-16.1544 -6.92093  0.000873035 0.0432583 -0.854022 -0.491708 
-16.2819 -6.59133  0.000916335 0.0436302 -0.866594 -0.468563 
-16.4128 -6.24076  0.000908454 0.0435635 -0.876122 -0.449944 
-16.5548 -5.84561  0.000869265 0.0432253 -0.886863 -0.427668 
-16.7155 -5.38138  0.000831587 0.0428893 -0.901779 -0.394392 
-16.8738 -4.87684  0.000815034 0.0427379 -0.918008 -0.353662 
-17.018 -4.35103  0.00082064 0.0427895 -0.931776 -0.313663 
-17.1498 -3.79968  0.000815254 0.0427399 -0.944298 -0.272809 
-17.2636 -3.23627  0.000839648 0.0429621 -0.955231 -0.231458 
-17.3556 -2.67398  0.000882699 0.0433425 -0.964274 -0.190162 
-17.4256 -2.12173  0.00094427 0.0438631 -0.971672 -0.147917 
-17.4747 -1.58963  0.00101329 0.0444172 -0.977226 -0.106448 
-17.5049 -1.08475  0.0010956 0.0450421 -0.980895 -0.0674549 
-17.5187 -0.610884  0.00119729 0.0457671 -0.982919 -0.030669 
-17.5193 -0.172966  0.00131749 0.0465665 -0.983488 0.00336533 
-17.5103 0.226095  0.00145308 0.0474049 -0.982897 0.0332619 
-17.4954 0.589068  0.00158585 0.0481704 -0.981512 0.0602631 
-17.4771 0.920155  0.00169803 0.0487802 -0.979557 0.0854592 
-17.4568 1.22417  0.00178368 0.0492255 -0.977345 0.107983 
-17.4352 1.5072  0.00184043 0.0495118 -0.974999 0.128377 
-17.4136 1.77066  0.00187598 0.0496878 -0.972398 0.147762 
-17.3933 2.01379  0.00190048 0.0498076 -0.969559 0.166015 
-17.3758 2.23733  0.001914 0.0498731 -0.966523 0.183246 
-17.3621 2.44238  0.0019027 0.0498183 -0.963465 0.199105 
-17.3526 2.63208  0.00185316 0.0495751 -0.960612 0.213037 
-17.3468 2.81037  0.0017692 0.0491514 -0.957994 0.225203 
-17.3444 2.97912  0.00167243 0.0486437 -0.955372 0.236577 
-17.3456 3.13758  0.00158102 0.0481433 -0.952355 0.248588 
-17.3517 3.2818  0.00149043 0.0476254 -0.949 0.260931 
-17.3642 3.40855  0.00137872 0.0469528 -0.945761 0.272204 
-17.3841 3.51756  0.00123496 0.0460239 -0.943686 0.278917 
-17.409 3.62193  0.00107305 0.0448746 -0.942872 0.28089 
-17.4353 3.73775  0.000917164 0.0436372 -0.943009 0.278896 
-17.4585 3.88466  0.0008007 0.0426051 -0.940896 0.284272 
-17.4845 4.04088  0.000717262 0.041794 -0.935117 0.303248 
-17.5315 4.12899  0.000617689 0.0407276 -0.932151 0.31505 
-17.5893 4.15842  0.000518188 0.0395242 -0.932612 0.316364 
-14.6448 -9.646  0.00101664 0.0444434 -0.696318 -0.683214 
-15.1968 -9.02422  0.00038555 0.0376142 -0.768608 -0.618338 
-15.3978 -8.61661  0.00044275 0.0384903 -0.786927 -0.596045 
-15.6222 -8.14815  0.000612641 0.0406701 -0.807316 -0.566841 
-15.7322 -7.83447  0.000813938 0.0427278 -0.819237 -0.547913 
-15.7753 -7.62636  0.00100946 0.0443873 -0.823893 -0.539926 
-15.8535 -7.37753  0.00114574 0.0454057 -0.837799 -0.518091 
-15.9685 -7.07855  0.00122901 0.0459838 -0.852442 -0.493924 
-16.0726 -6.79402  0.00130835 0.0465078 -0.863159 -0.474273 
-16.1806 -6.49358  0.00140709 0.0471274 -0.873554 -0.453421 
-16.3137 -6.13502  0.0014286 0.047258 -0.886407 -0.426976 
-16.4367 -5.77114  0.00138907 0.0470169 -0.896132 -0.405368 
-16.5544 -5.38967  0.00132371 0.0466065 -0.903112 -0.388076 
-16.6903 -4.93863  0.00127355 0.0462809 -0.913402 -0.36147 
-16.8357 -4.42319  0.00123024 0.0459921 -0.928126 -0.320721 
-16.9605 -3.90551  0.00119977 0.0457843 -0.940026 -0.282331 
-17.0708 -3.37379  0.00118098 0.045654 -0.950099 -0.245166 
-17.1669 -2.83007  0.00116539 0.0455448 -0.959613 -0.206142 
-17.2433 -2.29412  0.00121977 0.0459211 -0.967367 -0.16661 
-17.3 -1.77642  0.00130899 0.0465119 -0.973383 -0.127454 
-17.339 -1.28213  0.00141464 0.0471734 -0.977797 -0.0895735 
-17.3621 -0.817306  0.00153842 0.0479028 -0.980634 -0.0534154 
-17.3721 -0.386053  0.00168505 0.0487113 -0.981947 -0.0205133 
-17.3726 0.0112967  0.00184242 0.0495218 -0.982066 0.00962861 
-17.3667 0.377029  0.0019891 0.0502287 -0.981304 0.0379079 
-17.3564 0.713797  0.00211128 0.0507901 -0.979936 0.0639523 
-17.3428 1.02669  0.00220106 0.051187 -0.978244 0.0873533 
-17.3269 1.31966  0.00226589 0.0514677 -0.976218 0.109328 
-17.3101 1.59177  0.00231651 0.0516796 -0.973838 0.130131 
-17.2937 1.8431  0.00235237 0.0518288 -0.971257 0.149238 
-17.2789 2.07576  0.00237297 0.0519146 -0.968528 0.166924 
-17.2665 2.29124  0.00237551 0.0519251 -0.965638 0.183679 
-17.2573 2.49079  0.00234764 0.0518092 -0.962735 0.199189 
-17.2513 2.67642  0.00227913 0.051524 -0.960012 0.21292 
-17.2482 2.85148  0.00217878 0.0510905 -0.957495 0.224967 
-17.2476 3.01841  0.00206794 0.0505947 -0.954948 0.236311 
-17.249 3.1773  0.00196518 0.0501165 -0.952038 0.248195 
-17.2532 3.32519  0.00186561 0.0496367 -0.948739 0.260719 
-17.261 3.45951  0.00174304 0.0490163 -0.945467 0.272635 
-17.2735 3.57781  0.00158457 0.0481632 -0.943059 0.281144 
-17.2892 3.6877  0.00140872 0.0471373 -0.941671 0.285591 
-17.3046 3.80418  0.00123868 0.0460489 -0.940527 0.28829 
-17.3204 3.93088  0.00109609 0.0450457 -0.938384 0.29305 
-17.3379 4.07195  0.000981476 0.0441654 -0.934274 0.30386 
-17.3662 4.20172  0.000864726 0.0431855 -0.929818 0.317436 
-17.4157 4.27652  0.000736485 0.0419869 -0.927209 0.327263 
-17.4857 4.28268  0.000607596 0.0406125 -0.92904 0.325421 
-17.5607 4.25055  0.000500193 0.0392884 -0.93267 0.317543 
-15.0176 -9.14517  0.000655601 0.0411478 -0.74502 -0.640465 
-15.2561 -8.73747  0.000598211 0.0405042 -0.769808 -0.615393 
-15.4055 -8.36227  0.00072685 0.0418907 -0.795031 -0.583542 
-15.5722 -7.96954  0.00100583 0.0443587 -0.813704 -0.555801 
-15.6978 -7.64284  0.00121128 0.0458632 -0.827442 -0.534636 
-15.7763 -7.38904  0.00140103 0.0470904 -0.839701 -0.514807 
-15.845 -7.15235  0.00158313 0.0481552 -0.850466 -0.496648 
-15.9442 -6.86696  0.00172085 0.0489006 -0.865246 -0.470457 
-16.043 -6.57772  0.00183284 0.0494739 -0.876545 -0.44851 
-16.1229 -6.31191  0.00196394 0.0501107 -0.883833 -0.432537 
-16.2199 -6.00386  0.00213191 0.050883 -0.893307 -0.410525 
-16.3499 -5.6187  0.00211857 0.0508229 -0.906895 -0.379067 
-16.4687 -5.2282  0.00198704 0.0502191 -0.918111 -0.350524 
-16.5626 -4.85844  0.0019768 0.0501711 -0.923447 -0.332967 
-16.6613 -4.45066  0.00197578 0.0501663 -0.927555 -0.317756 
-16.779 -3.96636  0.0019188 0.0498964 -0.936802 -0.28786 
-16.8878 -3.46189  0.00176469 0.0491282 -0.947415 -0.251096 
-16.9748 -2.97337  0.00171683 0.0488794 -0.954545 -0.221101 
-17.0543 -2.46574  0.0016768 0.0486672 -0.96272 -0.184089 
-17.1182 -1.96747  0.00172683 0.0489318 -0.969298 -0.146943 
-17.1654 -1.49046  0.00183825 0.049501 -0.974128 -0.111413 
-17.1977 -1.03771  0.0019753 0.050164 -0.977562 -0.0774607 
-17.2178 -0.611117  0.00212969 0.050873 -0.97966 -0.0450181 
-17.2282 -0.212607  0.00229833 0.051604 -0.980519 -0.0139344 
-17.2314 0.157571  0.00246061 0.0522686 -0.9804 0.0153077 
-17.2292 0.501675  0.00259218 0.052784 -0.979644 0.0420659 
-17.2229 0.823731  0.00268553 0.0531381 -0.978462 0.0665931 
-17.2134 1.12506  0.00275768 0.0534054 -0.976827 0.0897983 
-17.2021 1.40518  0.00282148 0.0536366 -0.974784 0.111568 
-17.1904 1.66507  0.00287094 0.0538131 -0.972469 0.131698 
-17.1794 1.90667  0.00289805 0.0539098 -0.970006 0.150174 
-17.1697 2.1321  0.00290375 0.0539301 -0.967372 0.167623 
-17.162 2.34259  0.0028889 0.0538771 -0.964588 0.184208 
-17.1566 2.5388  0.00284277 0.0537125 -0.961796 0.199557 
-17.1537 2.72234  0.00275794 0.0534064 -0.959157 0.213231 
-17.1527 2.89574  0.00264382 0.0529829 -0.956674 0.225368 
-17.1534 3.06095  0.00252109 0.0525103 -0.954172 0.23673 
-17.1554 3.21825  0.00240685 0.0520535 -0.951424 0.248216 
-17.1591 3.36609  0.00229562 0.0515926 -0.948379 0.260145 
-17.1652 3.50173  0.00216298 0.0510221 -0.945391 0.271426 
-17.1741 3.62428  0.00199511 0.050257 -0.942966 0.280478 
-17.1845 3.73894  0.00180502 0.049334 -0.941239 0.286777 
-17.1948 3.85323  0.00161623 0.0483386 -0.93984 0.291336 
-17.2045 3.97213  0.001444 0.0473506 -0.938117 0.296136 
-17.2144 4.09924  0.0012959 0.0464271 -0.935545 0.302813 
-17.2262 4.23488  0.00116464 0.0455396 -0.931718 0.313108 
-17.2471 4.3584  0.00103131 0.0445572 -0.927391 0.32542 
-17.284 4.44789  0.000885408 0.043366 -0.924304 0.335142 
-17.3363 4.4987  0.000737281 0.0419949 -0.922922 0.341082 
-17.4065 4.49813  0.000592705 0.0404399 -0.925294 0.337718 
-17.4838 4.46448  0.000471823 0.0389034 -0.928708 0.330968 
-17.5566 4.42743  0.000374317 0.0374308 -0.932517 0.322171 
-17.621 4.39944  0.000292945 0.0359613 -0.93663 0.311232 
-14.9763 -9.13403  0.000825842 0.042837 -0.744656 -0.638463 
-15.3143 -8.63371  0.000628561 0.04085 -0.785563 -0.595495 
-15.3759 -8.36112  0.000819013 0.0427745 -0.795065 -0.582871 
-15.4269 -8.10409  0.00114524 0.0454022 -0.805224 -0.56807 
-15.5376 -7.78661  0.00145379 0.0474092 -0.821361 -0.543932 
