8.2 12237.5
-14.5079 -0.107327  0.000644522 0.0410269 -0.979345 0.0631271 
-14.4909 0.217522  0.000660936 0.0412056 -0.976119 0.100028 
-14.4697 0.522011  0.000666483 0.0412651 -0.972228 0.132032 
-14.4451 0.812929  0.000678355 0.0413914 -0.967544 0.16114 
-14.4202 1.0893  0.00069152 0.0415295 -0.962194 0.189167 
-14.3967 1.35263  0.000671997 0.0413239 -0.957443 0.212554 
-14.3759 1.60563  0.000653496 0.041125 -0.952018 0.236346 
-14.3601 1.84115  0.000599885 0.0405235 -0.946589 0.259826 
-14.3346 2.09471  0.000543384 0.0398442 -0.938916 0.287829 
-14.292 2.3729  0.000478402 0.0389942 -0.928099 0.321789 
-14.218 2.68167  0.000495205 0.0392219 -0.91343 0.357127 
-13.4737 -5.52543  0.00012265 0.0314333 -0.803935 -0.571474 
-13.6141 -5.1692  0.000165822 0.0328823 -0.823439 -0.541821 
-13.7406 -4.79581  0.000224249 0.0344568 -0.850496 -0.495921 
-13.8193 -4.48206  0.000305106 0.0361992 -0.867582 -0.462325 
-13.9002 -4.15546  0.000362395 0.0372316 -0.885332 -0.426009 
-13.984 -3.81294  0.000429605 0.0382969 -0.901816 -0.388664 
-14.0681 -3.45278  0.000499774 0.0392828 -0.91932 -0.344174 
-14.1456 -3.08655  0.000552044 0.0399517 -0.934451 -0.30097 
-14.213 -2.71662  0.000614279 0.0406889 -0.947288 -0.256939 
-14.2705 -2.34093  0.00067162 0.0413199 -0.958487 -0.210705 
-14.3164 -1.96454  0.000730477 0.041927 -0.967449 -0.163536 
-14.3503 -1.58785  0.00078304 0.0424389 -0.974067 -0.116395 
-14.3723 -1.21342  0.000828329 0.0428596 -0.978365 -0.0704054 
-14.3826 -0.845752  0.000869474 0.0432272 -0.980456 -0.0262132 
-14.3819 -0.488583  0.000908589 0.0435646 -0.980564 0.0159288 
-14.3716 -0.145553  0.000947638 0.0438909 -0.978965 0.0555853 
-14.3539 0.17926  0.000988328 0.0442202 -0.976055 0.0918302 
-14.3313 0.481703  0.00103134 0.0445574 -0.972335 0.123747 
-14.3062 0.760898  0.00108339 0.0449516 -0.968113 0.151298 
-14.2812 1.01533  0.00113936 0.04536 -0.963636 0.175154 
-14.2596 1.24433  0.00116096 0.0455136 -0.959759 0.193942 
-14.2426 1.4551  0.00114913 0.0454298 -0.956463 0.208854 
-14.2303 1.65887  0.00110756 0.04513 -0.952555 0.225963 
-14.2218 1.86341  0.00103536 0.0445885 -0.947781 0.246188 
-14.2127 2.07914  0.000946838 0.0438843 -0.941778 0.26963 
-14.1976 2.30878  0.000824347 0.0428233 -0.936123 0.291138 
-14.1566 2.58319  0.000787558 0.0424817 -0.926432 0.319508 
-13.1762 -5.87101  0.000150509 0.0324053 -0.77256 -0.612733 
-13.3143 -5.53049  0.000222461 0.0344133 -0.798015 -0.57702 
-13.4333 -5.18544  0.000290428 0.0359113 -0.821163 -0.541404 
-13.5294 -4.86226  0.00037199 0.0373924 -0.839975 -0.50968 
-13.6193 -4.54742  0.000467077 0.0388372 -0.858328 -0.476534 
-13.7136 -4.2202  0.000544318 0.0398559 -0.878077 -0.438663 
-13.8076 -3.88076  0.00062023 0.0407563 -0.896088 -0.400305 
-13.8988 -3.52645  0.000696292 0.0415791 -0.913179 -0.359027 
-13.9833 -3.16127  0.00077171 0.0423308 -0.929022 -0.315182 
-14.0573 -2.79002  0.000848355 0.0430402 -0.942779 -0.270219 
-14.1206 -2.4113  0.000921421 0.043673 -0.954637 -0.223477 
-14.172 -2.02773  0.000997771 0.0442952 -0.964295 -0.175409 
-14.2107 -1.64343  0.0010702 0.0448532 -0.971561 -0.127328 
-14.2362 -1.26315  0.00113875 0.0453557 -0.9764 -0.0804064 
-14.249 -0.891518  0.00120597 0.0458268 -0.978935 -0.0353899 
-14.25 -0.532445  0.00127252 0.0462742 -0.979435 0.00715187 
-14.241 -0.189673  0.00134028 0.0467119 -0.978263 0.0463713 
-14.2242 0.133279  0.00141824 0.0471954 -0.975828 0.0816407 
-14.2019 0.432786  0.00151849 0.0477884 -0.972454 0.113039 
-14.1772 0.704957  0.00163623 0.0484481 -0.968549 0.139984 
-14.153 0.947643  0.00174831 0.0490436 -0.964644 0.161986 
-14.1318 1.1622  0.0018208 0.0494136 -0.961163 0.179498 
-14.1146 1.35524  0.0018416 0.0495177 -0.958154 0.193635 
-14.1024 1.53403  0.00181018 0.0493601 -0.955057 0.207569 
-14.0968 1.70152  0.00173339 0.0489661 -0.951822 0.221559 
-14.0983 1.86229  0.00162109 0.0483653 -0.948716 0.234773 
-14.1049 2.02751  0.00147441 0.0475313 -0.945002 0.250312 
-14.1129 2.20416  0.00127994 0.0463229 -0.941661 0.264905 
-14.1076 2.41997  0.00109306 0.0450234 -0.938179 0.279486 
-14.0766 2.68532  0.00110129 0.045084 -0.922648 0.32395 
-12.9193 -6.14496  0.000195139 0.0337137 -0.74924 -0.640018 
-13.0395 -5.83686  0.000285925 0.0358207 -0.775128 -0.606259 
-13.1486 -5.51566  0.000392026 0.0377181 -0.795164 -0.576707 
-13.2481 -5.20578  0.000496532 0.0392396 -0.816274 -0.5449 
-13.3382 -4.91423  0.00059197 0.0404313 -0.83363 -0.517404 
-13.4327 -4.61429  0.000684311 0.0414541 -0.851081 -0.487789 
-13.5336 -4.29398  0.000772223 0.0423357 -0.870003 -0.45277 
-13.6348 -3.95711  0.000864966 0.0431876 -0.888581 -0.414522 
-13.7319 -3.60549  0.000954803 0.0439496 -0.906265 -0.373505 
-13.8219 -3.2409  0.00104641 0.0446731 -0.92266 -0.329834 
-13.902 -2.86644  0.00114177 0.0453773 -0.937301 -0.284043 
-13.9709 -2.48355  0.00123469 0.0460221 -0.949973 -0.236515 
-14.0272 -2.0952  0.00133106 0.0466533 -0.960332 -0.18803 
-14.07 -1.70601  0.0014291 0.047261 -0.968235 -0.139548 
-14.0991 -1.32152  0.00152898 0.0478486 -0.97365 -0.0922071 
-14.1147 -0.947062  0.00163195 0.0484248 -0.976721 -0.046905 
-14.1183 -0.587172  0.00173656 0.0489826 -0.977759 -0.00458978 
-14.1117 -0.245705  0.00184861 0.0495525 -0.977162 0.0339643 
-14.097 0.0742055  0.00198569 0.0502128 -0.975266 0.0686979 
-14.0768 0.369225  0.00216115 0.0510142 -0.972307 0.099908 
-14.054 0.635714  0.00235569 0.0518427 -0.968807 0.126474 
-14.0313 0.873152  0.00253269 0.0525549 -0.965242 0.148473 
-14.0106 1.08432  0.002659 0.0530398 -0.961995 0.166315 
-13.9927 1.27518  0.00272679 0.053291 -0.958941 0.181849 
-13.9789 1.44909  0.00272864 0.0532978 -0.955793 0.19681 
-13.9707 1.60773  0.00266542 0.0530635 -0.952794 0.21019 
-13.9692 1.75425  0.00255192 0.052629 -0.950003 0.222007 
-13.9752 1.89168  0.00239517 0.0520067 -0.946985 0.234369 
-13.99 2.02019  0.00218334 0.0511103 -0.944136 0.245984 
-14.0111 2.14987  0.00190703 0.0498393 -0.942221 0.254725 
-14.0291 2.30627  0.00159876 0.0482422 -0.940967 0.261937 
-14.035 2.5051  0.00139007 0.047023 -0.936615 0.27832 
-14.0309 2.71721  0.0013257 0.0466192 -0.922888 0.3195 
-12.6778 -6.38699  0.000256996 0.0352121 -0.728646 -0.661718 
-12.7861 -6.09962  0.000395083 0.0377666 -0.754858 -0.6295 
-12.8973 -5.7838  0.000555824 0.0399983 -0.781814 -0.592791 
-12.987 -5.49909  0.000694195 0.0415573 -0.799267 -0.567611 
-13.0655 -5.24002  0.000840624 0.0429709 -0.812207 -0.547984 
-13.1543 -4.96977  0.000945091 0.0438699 -0.828189 -0.523393 
-13.2525 -4.68022  0.00101839 0.044457 -0.844897 -0.495987 
-13.3567 -4.36857  0.0010948 0.0450362 -0.862762 -0.463868 
-13.4617 -4.03706  0.00118538 0.0456847 -0.88078 -0.427799 
-13.5631 -3.68812  0.00128916 0.0463833 -0.898548 -0.387804 
-13.6577 -3.32375  0.00139634 0.0470615 -0.915482 -0.34439 
-13.7431 -2.94667  0.00150849 0.0477305 -0.93091 -0.29827 
-13.8171 -2.56007  0.00162585 0.0483915 -0.94433 -0.25036 
-13.878 -2.16818  0.00175132 0.0490592 -0.95537 -0.201739 
-13.9249 -1.77604  0.00188496 0.0497318 -0.963906 -0.153326 
-13.9576 -1.38953  0.00202706 0.0504068 -0.969942 -0.106176 
-13.9768 -1.01439  0.00217706 0.0510831 -0.973652 -0.0613825 
-13.9838 -0.655458  0.00233682 0.0517641 -0.975368 -0.0198029 
-13.9806 -0.316423  0.00251812 0.0524988 -0.97545 0.0181961 
-13.9693 -0.000261095  0.00274151 0.0533455 -0.974136 0.0529188 
-13.9525 0.28972  0.00300531 0.0542817 -0.971742 0.0838655 
-13.9331 0.551866  0.00327743 0.0551838 -0.968755 0.110501 
-13.9132 0.786783  0.00351074 0.055913 -0.965676 0.132809 
-13.8942 0.998922  0.00368356 0.0564289 -0.96275 0.151572 
-13.8766 1.19308  0.00380429 0.0567771 -0.959675 0.169174 
-13.8622 1.36989  0.0038585 0.0569323 -0.95638 0.186189 
-13.8521 1.53064  0.00382679 0.0568415 -0.953268 0.201077 
-13.8469 1.67939  0.00371889 0.0565326 -0.950381 0.214038 
-13.8475 1.81763  0.00356096 0.0560651 -0.947353 0.226782 
-13.8552 1.94303  0.00335752 0.0554394 -0.944134 0.239547 
-13.8711 2.05547  0.00308179 0.0545429 -0.941265 0.250654 
-13.8947 2.16122  0.00272838 0.0532969 -0.93947 0.257953 
-13.9234 2.27172  0.00232335 0.0517081 -0.939119 0.260421 
-13.9518 2.40322  0.00193388 0.0499689 -0.939014 0.26266 
-13.9699 2.57548  0.00170266 0.0488048 -0.933999 0.280658 
-13.988 2.73899  0.00153459 0.0478808 -0.924271 0.312395 
-12.4819 -6.5698  0.000351125 0.0370387 -0.717 -0.672174 
-12.5921 -6.28456  0.000532385 0.039706 -0.748676 -0.635152 
-12.6807 -5.99766  0.000770908 0.0423231 -0.768878 -0.607443 
-12.7522 -5.73778  0.00107851 0.0449154 -0.784211 -0.585109 
-12.8372 -5.4785  0.00128946 0.0463853 -0.805883 -0.554628 
-12.9122 -5.24174  0.00143599 0.0473026 -0.817768 -0.536691 
-12.9898 -4.99991  0.00155563 0.0480006 -0.82821 -0.519878 
-13.0822 -4.72989  0.00159132 0.0482009 -0.841935 -0.497235 
-13.1838 -4.43263  0.00161875 0.0483524 -0.857386 -0.469745 
-13.2896 -4.10916  0.00166792 0.0486196 -0.874498 -0.436264 
-13.3928 -3.76566  0.00174787 0.0490414 -0.89154 -0.398755 
-13.4899 -3.40475  0.00185866 0.0496024 -0.908082 -0.357328 
-13.5787 -3.02825  0.00199008 0.0502334 -0.923746 -0.312174 
-13.6569 -2.64031  0.00213069 0.0508775 -0.937748 -0.264668 
-13.722 -2.2469  0.00228885 0.0515645 -0.949421 -0.216451 
-13.7731 -1.85413  0.00246816 0.0522988 -0.958564 -0.168721 
-13.8098 -1.46815  0.00266538 0.0530634 -0.96525 -0.122503 
-13.8331 -1.09469  0.00288011 0.0538458 -0.969686 -0.0787625 
-13.8444 -0.738497  0.00311877 0.0546654 -0.972182 -0.0380902 
-13.8456 -0.403085  0.00340016 0.0555728 -0.973003 -0.000510151 
-13.8389 -0.0916599  0.0037339 0.0565755 -0.972367 0.0340057 
-13.827 0.19349  0.00409772 0.0575922 -0.970651 0.0647237 
-13.8122 0.452122  0.00444168 0.058492 -0.968337 0.0914734 
-13.7964 0.686592  0.00472087 0.0591803 -0.96587 0.11431 
-13.7803 0.901699  0.0049344 0.0596869 -0.963328 0.134446 
-13.7648 1.10021  0.00510378 0.0600775 -0.960401 0.154064 
-13.7513 1.28162  0.00521626 0.06033 -0.957167 0.172871 
-13.7411 1.44696  0.00523365 0.060369 -0.954009 0.189585 
-13.7348 1.59961  0.00514311 0.0601658 -0.951115 0.203974 
-13.7327 1.74231  0.00497447 0.0597799 -0.948256 0.217231 
-13.7353 1.87525  0.00476275 0.059281 -0.945138 0.230542 
-13.7435 1.997  0.0044972 0.0586303 -0.941772 0.244064 
-13.7582 2.10594  0.00414692 0.0577234 -0.938684 0.256046 
-13.7794 2.20394  0.00371341 0.0565169 -0.936574 0.264143 
-13.8062 2.29771  0.00322841 0.0550274 -0.935748 0.267424 
-13.8367 2.39836  0.00274487 0.053358 -0.935704 0.267601 
-13.8674 2.51986  0.00233516 0.0517572 -0.934518 0.271568 
-13.8995 2.65259  0.00204362 0.0504846 -0.930028 0.287646 
-13.9355 2.77053  0.00177245 0.0491681 -0.924702 0.307734 
-13.9754 2.85569  0.00146771 0.0474918 -0.92127 0.321754 
-12.2881 -6.72756  0.000610493 0.0406456 -0.71901 -0.664811 
-12.4219 -6.4355  0.000756088 0.0421798 -0.742996 -0.639627 
-12.5498 -6.10346  0.000999205 0.0443066 -0.779118 -0.593674 
-12.6197 -5.84194  0.00138135 0.0469691 -0.790586 -0.575577 
-12.6536 -5.64458  0.00188748 0.0497441 -0.795519 -0.566197 
-12.7049 -5.4396  0.00231866 0.0516886 -0.809381 -0.545015 
-12.779 -5.21199  0.0024993 0.0524235 -0.825217 -0.52079 
-12.8539 -4.98308  0.00259793 0.0528062 -0.83509 -0.504333 
-12.9351 -4.73682  0.0026105 0.0528545 -0.84578 -0.485725 
-13.0253 -4.46346  0.00254071 0.0525858 -0.857379 -0.464424 
-13.1213 -4.16222  0.00250786 0.0524577 -0.870314 -0.438467 
-13.2226 -3.82875  0.00250385 0.0524417 -0.886377 -0.403589 
-13.3204 -3.47405  0.00254758 0.0526123 -0.902221 -0.364774 
-13.41 -3.10396  0.00265857 0.0530381 -0.916851 -0.323314 
-13.4901 -2.72064  0.00281795 0.053624 -0.930589 -0.278339 
-13.5585 -2.33005  0.00300882 0.0542938 -0.94261 -0.23173 
-13.6135 -1.93991  0.00323082 0.055035 -0.95234 -0.185414 
-13.6546 -1.55732  0.00349299 0.0558584 -0.959676 -0.140801 
-13.6826 -1.18791  0.0037934 0.0567459 -0.96488 -0.0984391 
-13.699 -0.836142  0.00413945 0.0577035 -0.968194 -0.0587309 
-13.7056 -0.505593  0.00454783 0.0587563 -0.969791 -0.0216459 
-13.7046 -0.199253  0.00500916 0.0598605 -0.969898 0.0124332 
-13.6986 0.0816986  0.00547836 0.0609043 -0.968931 0.0429566 
-13.6896 0.338256  0.00588813 0.0617585 -0.96737 0.0698964 
-13.6788 0.5739  0.00620779 0.062394 -0.965559 0.0934935 
-13.6668 0.792696  0.00645943 0.0628755 -0.963452 0.115266 
-13.6546 0.995343  0.00667347 0.0632731 -0.960824 0.136627 
-13.6437 1.18128  0.00683769 0.0635727 -0.957841 0.156815 
-13.6351 1.3517  0.00690965 0.0637008 -0.954833 0.174973 
-13.6294 1.50886  0.00685602 0.0636053 -0.951973 0.191041 
-13.627 1.65503  0.00668723 0.0632984 -0.949257 0.205333 
-13.628 1.79265  0.00644993 0.0628575 -0.946489 0.218722 
-13.6329 1.92212  0.00616737 0.0623147 -0.943416 0.23234 
-13.6422 2.0417  0.00582134 0.061623 -0.940136 0.245998 
-13.6561 2.15039  0.00538472 0.0607011 -0.937124 0.258161 
-13.6743 2.24932  0.00486043 0.0595151 -0.93479 0.267538 
-13.6962 2.3422  0.00428974 0.0581007 -0.93334 0.273222 
-13.7214 2.43437  0.00372347 0.0565457 -0.932498 0.275902 
-13.749 2.5332  0.00321033 0.0549685 -0.931321 0.278669 
-13.7798 2.64099  0.00278761 0.0535157 -0.928736 0.285837 
-13.8158 2.75031  0.00243543 0.0521679 -0.924979 0.29855 
-13.8606 2.8401  0.00207077 0.0506075 -0.922078 0.311701 
-13.9128 2.89741  0.00170331 0.0488082 -0.92251 0.31577 
-13.9655 2.92934  0.00138001 0.0469608 -0.924727 0.313205 
-11.9893 -6.93975  0.00141761 0.0471916 -0.665398 -0.703279 
-12.2547 -6.56976  0.00111412 0.0451779 -0.738048 -0.640716 
-12.3714 -6.26281  0.00148214 0.0475768 -0.762091 -0.611691 
-12.4863 -5.94338  0.00180742 0.0493461 -0.796102 -0.567231 
-12.5584 -5.69256  0.00232379 0.0517099 -0.807817 -0.548546 
-12.5847 -5.51666  0.00304177 0.054407 -0.810929 -0.540887 
-12.6165 -5.34272  0.00372315 0.0565447 -0.819774 -0.525305 
-12.6711 -5.1427  0.00412073 0.0576536 -0.833947 -0.501944 
-12.7356 -4.9304  0.00428569 0.0580903 -0.843815 -0.484536 
-12.8075 -4.70124  0.00433418 0.0582152 -0.852203 -0.46847 
-12.8918 -4.4401  0.0041784 0.0578074 -0.864331 -0.445135 
-12.9758 -4.16159  0.00399775 0.0573193 -0.874566 -0.423205 
-13.0604 -3.86053  0.00386957 0.0569639 -0.884606 -0.399265 
-13.1507 -3.52529  0.00379124 0.0567397 -0.897629 -0.366773 
-13.2402 -3.16373  0.00374453 0.056606 -0.912139 -0.327219 
-13.3199 -2.79166  0.00383148 0.0568549 -0.924425 -0.287627 
-13.389 -2.4121  0.00402872 0.0574049 -0.935551 -0.24582 
-13.4468 -2.03056  0.0042927 0.0581083 -0.945418 -0.20246 
-13.4923 -1.65512  0.00460896 0.0589083 -0.953359 -0.160048 
-13.5255 -1.29241  0.00499769 0.0598339 -0.959297 -0.119529 
-13.5477 -0.946899  0.00546906 0.0608841 -0.963398 -0.0810343 
-13.5604 -0.622078  0.00602118 0.0620276 -0.965768 -0.0446024 
-13.566 -0.320402  0.00661624 0.0631679 -0.966647 -0.0109212 
-13.5666 -0.0422981  0.00718312 0.0641815 -0.966466 0.0196014 
-13.5639 0.214057  0.00765259 0.0649751 -0.96567 0.0468949 
-13.5587 0.452306  0.00801243 0.0655557 -0.964503 0.0714878 
-13.5516 0.674933  0.00830437 0.0660124 -0.962853 0.0949287 
-13.5437 0.881471  0.00856485 0.0664075 -0.960607 0.117762 
-13.5365 1.07162  0.00877273 0.0667159 -0.957996 0.139012 
-13.5305 1.24721  0.00888898 0.0668868 -0.955283 0.158262 
-13.5266 1.40978  0.00887956 0.066873 -0.952552 0.175887 
-13.5253 1.56073  0.00873268 0.0666571 -0.949908 0.191766 
-13.5267 1.70227  0.0084766 0.0662736 -0.947347 0.206064 
-13.5309 1.8359  0.00815373 0.0657769 -0.944674 0.219656 
-13.5382 1.96208  0.00778119 0.0651837 -0.941763 0.233213 
-13.5487 2.08027  0.00734066 0.064453 -0.938742 0.246481 
-13.5622 2.18997  0.00680858 0.0635208 -0.935901 0.258656 
-13.5782 2.29177  0.00619462 0.0623682 -0.933536 0.268721 
-13.5961 2.38769  0.0055364 0.0610293 -0.93178 0.276127 
-13.6157 2.48022  0.00488689 0.0595766 -0.930445 0.28123 
-13.6365 2.57439  0.00428828 0.058097 -0.928968 0.28567 
-13.6586 2.67447  0.00376413 0.0566621 -0.926583 0.29198 
-13.6852 2.77504  0.00331012 0.0552881 -0.92327 0.300838 
-13.7188 2.87136  0.00288535 0.0538645 -0.919663 0.312017 
-13.7612 2.95413  0.00245809 0.0522585 -0.917286 0.322063 
-13.8154 3.00255  0.00204006 0.0504678 -0.917874 0.325197 
-13.8757 3.02042  0.001664 0.0485986 -0.92115 0.320903 
-13.9348 3.02213  0.00134251 0.046726 -0.92566 0.311844 
-12.1395 -6.64058  0.00158264 0.0481524 -0.729223 -0.644089 
-12.2798 -6.33117  0.00181718 0.0493954 -0.754783 -0.617846 
-12.332 -6.07975  0.00254767 0.0526126 -0.77511 -0.590902 
-12.412 -5.8095  0.0030588 0.0544655 -0.80246 -0.554479 
-12.4872 -5.56233  0.00372073 0.0565378 -0.818057 -0.530326 
-12.5265 -5.37529  0.00460334 0.0588943 -0.825751 -0.51575 
-12.5539 -5.21057  0.00550873 0.0609702 -0.834242 -0.499534 
-12.5986 -5.02251  0.00616913 0.0623181 -0.846537 -0.477055 
-12.6525 -4.81983  0.00653896 0.0630258 -0.85744 -0.456124 
-12.7052 -4.61474  0.00685786 0.0636086 -0.863825 -0.441649 
-12.7695 -4.38258  0.00692972 0.0637365 -0.871272 -0.424486 
-12.8512 -4.10817  0.0066032 0.0631439 -0.882934 -0.398557 
-12.9284 -3.8221  0.00620608 0.0623907 -0.89316 -0.373215 
-12.9994 -3.52473  0.00596116 0.0619067 -0.900036 -0.352243 
-13.0726 -3.2005  0.00579402 0.0615675 -0.908535 -0.325743 
-13.1495 -2.84526  0.00565132 0.0612704 -0.920092 -0.289723 
-13.2187 -2.48086  0.00563252 0.0612309 -0.930427 -0.252539 
-13.2767 -2.11748  0.00586487 0.0617113 -0.938689 -0.216603 
-13.325 -1.75642  0.00621363 0.0624055 -0.946448 -0.178609 
-13.3632 -1.40429  0.00665151 0.0632327 -0.952956 -0.140674 
-13.3914 -1.06699  0.00721619 0.0642385 -0.95776 -0.103831 
-13.4108 -0.748463  0.00789705 0.065371 -0.960853 -0.0682913 
-13.4234 -0.450874  0.00860854 0.0664738 -0.962505 -0.0349293 
-13.431 -0.174099  0.00925293 0.0674088 -0.963134 -0.00427338 
-13.4347 0.0839196  0.00977145 0.0681236 -0.963104 0.0236224 
-13.4352 0.325827  0.0101735 0.0686569 -0.962546 0.0495238 
-13.4334 0.552306  0.0105125 0.0690939 -0.961373 0.074385 
-13.4304 0.76263  0.010822 0.0694834 -0.959568 0.0982984 
-13.4273 0.957209  0.0110731 0.0697904 -0.957364 0.120533 
-13.4248 1.13782  0.0112231 0.0699735 -0.954986 0.140825 
-13.4236 1.30584  0.0112462 0.0700016 -0.952507 0.159604 
-13.4242 1.46254  0.01113 0.0698598 -0.95002 0.176868 
-13.4268 1.60946  0.0108781 0.0695524 -0.94757 0.192636 
-13.4316 1.74786  0.0105216 0.0691054 -0.945114 0.207156 
-13.4386 1.8789  0.0100979 0.0685587 -0.942555 0.22092 
-13.4477 2.00315  0.00962437 0.0679245 -0.93984 0.234303 
-13.459 2.12042  0.0090842 0.0671684 -0.937059 0.247241 
-13.4722 2.23056  0.00845862 0.0662463 -0.934448 0.259103 
-13.4868 2.3339  0.00775628 0.0651435 -0.932235 0.269179 
-13.5025 2.43137  0.00701582 0.0638897 -0.930488 0.277162 
-13.5187 2.52468  0.00628531 0.0625447 -0.929069 0.283328 
-13.535 2.61761  0.00560273 0.0611684 -0.927627 0.288687 
-13.5514 2.71254  0.00498935 0.0598145 -0.92575 0.294525 
-13.5693 2.80901  0.00444244 0.058494 -0.92323 0.301622 
-13.5906 2.90593  0.0039417 0.0571645 -0.920047 0.310436 
-13.6173 3.0001  0.00345732 0.0557486 -0.916392 0.321218 
-13.6528 3.0797  0.00296683 0.0541495 -0.913555 0.331022 
-13.6987 3.13622  0.00248256 0.0523565 -0.912567 0.337111 
-13.7525 3.17127  0.00203366 0.0504378 -0.91369 0.338446 
-13.8112 3.18736  0.00163443 0.0484383 -0.917488 0.332876 
-13.8711 3.1892  0.00129505 0.0464217 -0.922905 0.32194 
-13.9259 3.19401  0.00100729 0.0443702 -0.92822 0.309862 
-13.9734 3.20981  0.000762768 0.0422446 -0.932797 0.298526 
-12.0952 -6.64317  0.0019316 0.0499579 -0.732057 -0.637805 
-12.2837 -6.29673  0.00202497 0.050397 -0.767894 -0.600736 
-12.3023 -6.08248  0.00288223 0.0538533 -0.776064 -0.588393 
-12.3071 -5.89087  0.00389309 0.0570302 -0.789251 -0.570043 
-12.3501 -5.67237  0.00474159 0.0592301 -0.809284 -0.541798 
-12.4101 -5.44761  0.00568433 0.0613396 -0.824416 -0.517553 
