3.5 12125.4
-9.66524 -2.0201  0.013012 0.0719978 -0.845022 -0.383797 
-9.67788 -1.86267  0.0154127 0.0743752 -0.859796 -0.341569 
-9.69077 -1.70371  0.0178455 0.0764869 -0.873214 -0.297413 
-9.70287 -1.54388  0.0202576 0.0783482 -0.884802 -0.252128 
-9.71351 -1.38378  0.0225581 0.0799554 -0.894366 -0.206224 
-9.7223 -1.22374  0.0246395 0.0812893 -0.90189 -0.159986 
-9.72901 -1.0639  0.0264162 0.0823534 -0.907401 -0.113612 
-9.73349 -0.904675  0.0278391 0.0831609 -0.91093 -0.0674323 
-9.73571 -0.746787  0.028891 0.0837347 -0.912529 -0.0220216 
-9.7358 -0.59126  0.0295664 0.0840942 -0.912325 0.0218198 
-9.73407 -0.43914  0.0298711 0.084253 -0.910523 0.0633074 
-9.73097 -0.291253  0.0298119 0.0842221 -0.907402 0.101868 
-9.72711 -0.148208  0.0294185 0.0840171 -0.903254 0.137121 
-9.72313 -0.010344  0.02875 0.083659 -0.898374 0.168821 
-9.71984 0.121854  0.0278772 0.083182 -0.893027 0.196901 
-9.71821 0.247613  0.0268152 0.0825841 -0.88758 0.221193 
-9.71942 0.366267  0.0254824 0.0818022 -0.882599 0.24129 
-9.72455 0.477875  0.0237709 0.0807446 -0.878722 0.256845 
-9.73419 0.583858  0.0216613 0.0793459 -0.87637 0.268195 
-9.74823 0.687308  0.0192611 0.0776034 -0.875312 0.277539 
-9.76591 0.792646  0.0167365 0.0755567 -0.874282 0.289743 
-9.78684 0.899839  0.01416 0.0731759 -0.871977 0.308486 
-9.81032 1.00477  0.011527 0.070334 -0.867939 0.332444 
-9.83556 1.0999  0.00895584 0.0669851 -0.863589 0.353946 
-9.45922 -3.13188  0.00240534 0.0520474 -0.711951 -0.637608 
-9.46785 -2.9757  0.00383236 0.0568574 -0.731839 -0.605563 
-9.47681 -2.80999  0.00562579 0.0612168 -0.751262 -0.569434 
-9.48542 -2.64671  0.00775292 0.065138 -0.768389 -0.535555 
-9.49463 -2.49024  0.0102445 0.0687491 -0.784043 -0.504003 
-9.50587 -2.33757  0.0130838 0.0720731 -0.799653 -0.471319 
-9.51961 -2.18523  0.0161903 0.0750792 -0.815639 -0.435346 
-9.5353 -2.0314  0.0194632 0.0777565 -0.831506 -0.395886 
-9.5518 -1.87543  0.0228324 0.0801365 -0.846472 -0.353669 
-9.56802 -1.71744  0.02624 0.0822505 -0.859954 -0.309441 
-9.58307 -1.5579  0.0296074 0.0841156 -0.871641 -0.263758 
-9.59631 -1.3973  0.0328269 0.0857296 -0.881406 -0.217017 
-9.60728 -1.23615  0.0357739 0.0870888 -0.889202 -0.169621 
-9.61569 -1.07502  0.0383502 0.0881958 -0.895003 -0.122078 
-9.62143 -0.914605  0.0404993 0.0890703 -0.898826 -0.074976 
-9.6245 -0.755868  0.0422133 0.0897366 -0.900732 -0.0290089 
-9.62507 -0.599905  0.0434965 0.0902202 -0.900873 0.0151019 
-9.62347 -0.447815  0.0443539 0.0905374 -0.899484 0.0566902 
-9.6202 -0.300607  0.0447886 0.0906943 -0.896857 0.0951735 
-9.61586 -0.159032  0.0448076 0.0907012 -0.893336 0.130046 
-9.61117 -0.0236658  0.0444521 0.0905729 -0.88923 0.16096 
-9.60696 0.105068  0.0437729 0.0903228 -0.884787 0.187912 
-9.60411 0.226676  0.0427572 0.0899443 -0.880258 0.210958 
-9.60363 0.340811  0.0413063 0.0893872 -0.875941 0.230177 
-9.6065 0.447398  0.0392693 0.0885755 -0.872229 0.245443 
-9.61357 0.547037  0.0365635 0.087436 -0.869563 0.256486 
-9.62525 0.641009  0.0332958 0.0859541 -0.868098 0.263762 
-9.64163 0.732163  0.0296695 0.0841479 -0.867577 0.269134 
-9.66274 0.823241  0.0258733 0.0820362 -0.867435 0.275918 
-9.68798 0.916927  0.0220739 0.0796287 -0.866668 0.288628 
-9.71694 1.01123  0.0182688 0.0768273 -0.864984 0.307998 
-9.75004 1.09805  0.0144423 0.0734547 -0.863855 0.327388 
-9.78529 1.17284  0.0109225 0.0696066 -0.863761 0.34153 
-9.32917 -3.25993  0.00265705 0.0530325 -0.685256 -0.664232 
-9.3292 -3.11337  0.0043786 0.0583295 -0.700784 -0.638092 
-9.33114 -2.95614  0.00656277 0.0630695 -0.718002 -0.606244 
-9.33689 -2.79818  0.00908842 0.0671744 -0.73508 -0.575158 
-9.34612 -2.64532  0.0120393 0.0709273 -0.751222 -0.546373 
-9.35847 -2.49623  0.0155018 0.0744582 -0.767125 -0.516917 
-9.3738 -2.34789  0.0194317 0.0777327 -0.783327 -0.484393 
-9.39166 -2.19826  0.0236901 0.0806931 -0.799686 -0.448122 
-9.41097 -2.0462  0.0281554 0.0833355 -0.815643 -0.408448 
-9.43059 -1.89134  0.0327336 0.085685 -0.830609 -0.365998 
-9.44955 -1.73384  0.0373371 0.0877684 -0.844135 -0.321402 
-9.46702 -1.57412  0.0418693 0.0896053 -0.855957 -0.275162 
-9.48239 -1.41273  0.046214 0.0912029 -0.865943 -0.227693 
-9.49521 -1.25033  0.0502458 0.0925683 -0.874019 -0.179472 
-9.5052 -1.0878  0.0538628 0.0937086 -0.880142 -0.131152 
-9.5122 -0.926113  0.0570179 0.0946478 -0.884314 -0.0834831 
-9.51627 -0.766418  0.0597066 0.0954112 -0.886621 -0.0372481 
-9.5176 -0.609945  0.0619492 0.0960242 -0.887233 0.00683292 
-9.51657 -0.457895  0.063747 0.0965007 -0.88641 0.0481379 
-9.5137 -0.311363  0.0650851 0.0968455 -0.884472 0.0861038 
-9.50963 -0.17121  0.0659356 0.0970629 -0.881768 0.120228 
-9.50507 -0.0380622  0.0663035 0.0971551 -0.878589 0.150295 
-9.50079 0.0877666  0.066178 0.0971237 -0.875139 0.176437 
-9.49759 0.206044  0.065479 0.096947 -0.871588 0.198955 
-9.4963 0.316681  0.0640472 0.096578 -0.868122 0.218147 
-9.49779 0.419735  0.0616879 0.0959537 -0.865012 0.234017 
-9.5028 0.515794  0.0583027 0.0950177 -0.862505 0.24651 
-9.51192 0.605702  0.0539912 0.0937477 -0.860738 0.255585 
-9.52534 0.690741  0.049008 0.0921597 -0.859738 0.261482 
-9.54307 0.772741  0.043668 0.0902839 -0.859216 0.265757 
-9.56515 0.853971  0.0382421 0.0881509 -0.858819 0.270672 
-9.59166 0.936449  0.0328814 0.0857557 -0.858304 0.27898 
-9.62284 1.01953  0.0275898 0.0830233 -0.857951 0.292177 
-9.65872 1.09869  0.022364 0.0798244 -0.858746 0.307307 
-9.69725 1.17214  0.0174238 0.0761381 -0.860688 0.321418 
-9.73671 1.23604  0.0130882 0.0720778 -0.864081 0.329755 
-9.20069 -3.3837  0.00296805 0.0541537 -0.663305 -0.683239 
-9.19778 -3.24122  0.00498804 0.0598114 -0.676451 -0.6605 
-9.19281 -3.09174  0.00765165 0.0649735 -0.689017 -0.634394 
-9.19281 -2.94144  0.0107103 0.0693428 -0.702971 -0.608344 
-9.19962 -2.79425  0.0141798 0.0731954 -0.718113 -0.583303 
-9.21167 -2.64977  0.018214 0.0767833 -0.733724 -0.5574 
-9.22756 -2.50609  0.0228785 0.0801667 -0.749574 -0.528756 
-9.24653 -2.36139  0.0280886 0.0832986 -0.765652 -0.496423 
-9.26759 -2.21414  0.0337086 0.0861474 -0.781744 -0.46026 
-9.28967 -2.0636  0.0395892 0.0887047 -0.797438 -0.420611 
-9.31174 -1.90956  0.0455903 0.0909836 -0.812268 -0.378035 
-9.3329 -1.75223  0.0515977 0.0930042 -0.825826 -0.33313 
-9.35236 -1.59206  0.0575075 0.0947889 -0.837822 -0.286433 
-9.36951 -1.42972  0.063208 0.0963578 -0.848079 -0.238435 
-9.38392 -1.26609  0.0685871 0.0977211 -0.856491 -0.189706 
-9.39533 -1.10224  0.0735513 0.098894 -0.863008 -0.140976 
-9.40365 -0.939365  0.0780678 0.0998976 -0.867636 -0.0930975 
-9.40891 -0.778789  0.0821536 0.100759 -0.870465 -0.0469263 
-9.41134 -0.621898  0.0858243 0.101501 -0.871694 -0.00320266 
-9.41136 -0.47001  0.089073 0.10213 -0.871603 0.0374877 
-9.40953 -0.32426  0.0918413 0.10265 -0.870522 0.0746253 
-9.40646 -0.185516  0.0940461 0.103055 -0.868793 0.107792 
-9.4028 -0.0543386  0.0956526 0.103343 -0.866631 0.137022 
-9.39926 0.0690377  0.0965327 0.103501 -0.86422 0.162551 
-9.39654 0.184567  0.0964946 0.103494 -0.861682 0.18485 
-9.39539 0.292321  0.0952748 0.103275 -0.859185 0.204206 
-9.39649 0.392602  0.0926456 0.102799 -0.856944 0.220685 
-9.40039 0.486139  0.088567 0.102034 -0.855052 0.234482 
-9.4076 0.573772  0.0831485 0.100964 -0.853574 0.245597 
-9.41852 0.656462  0.0765934 0.0995764 -0.852525 0.254159 
-9.43321 0.735247  0.0693008 0.097895 -0.851753 0.260637 
-9.45159 0.811321  0.0617299 0.0959651 -0.851065 0.265738 
-9.47355 0.886178  0.0542279 0.0938199 -0.850292 0.270706 
-9.49918 0.96109  0.0469759 0.0914702 -0.849415 0.277122 
-9.52885 1.03595  0.0399953 0.0888688 -0.848867 0.28614 
-9.56301 1.10935  0.0332214 0.0859185 -0.849603 0.297304 
-9.60147 1.17855  0.0267204 0.0825303 -0.852504 0.308112 
-9.64275 1.24063  0.0207723 0.0787205 -0.857666 0.315604 
-9.68358 1.29743  0.0156983 0.074637 -0.863964 0.318996 
-9.72188 1.34997  0.0116346 0.0704614 -0.870312 0.318074 
-9.06729 -3.50853  0.00350146 0.0558844 -0.636147 -0.703375 
-9.07114 -3.36169  0.00597927 0.0619435 -0.658105 -0.673657 
-9.06515 -3.21336  0.00936252 0.0675629 -0.671617 -0.646665 
-9.05958 -3.06895  0.0132127 0.0722083 -0.681968 -0.624623 
-9.06045 -2.92982  0.0173585 0.0760841 -0.691991 -0.606544 
-9.06851 -2.79301  0.0220533 0.0796148 -0.703491 -0.587632 
-9.08262 -2.65585  0.027455 0.0829475 -0.717132 -0.564535 
-9.10115 -2.51719  0.0334958 0.0860484 -0.73198 -0.537045 
-9.12263 -2.37593  0.0400879 0.0889061 -0.747289 -0.505467 
-9.14586 -2.23108  0.0471318 0.0915242 -0.762626 -0.470035 
-9.16983 -2.08214  0.0545038 0.093904 -0.777644 -0.431066 
-9.19362 -1.92897  0.0620549 0.0960522 -0.792041 -0.388944 
-9.21636 -1.77179  0.0696469 0.0979794 -0.805461 -0.3442 
-9.2373 -1.61116  0.0771621 0.0997003 -0.817567 -0.297432 
-9.25585 -1.44795  0.0844916 0.101234 -0.828107 -0.249264 
-9.27163 -1.28327  0.0915386 0.102595 -0.836918 -0.200398 
-9.2844 -1.11835  0.0982454 0.103799 -0.84392 -0.15166 
-9.29407 -0.954564  0.104602 0.104871 -0.849118 -0.103967 
-9.30073 -0.793393  0.110625 0.10583 -0.852619 -0.0582326 
-9.30464 -0.636358  0.116319 0.106692 -0.854635 -0.0151919 
-9.30625 -0.484863  0.12163 0.107462 -0.855455 0.0246233 
-9.30608 -0.340049  0.126441 0.10813 -0.855395 0.0607306 
-9.30471 -0.202678  0.130608 0.108689 -0.854738 0.0929253 
-9.30272 -0.073213  0.133978 0.109129 -0.853657 0.121422 
-9.30069 0.0481427  0.136302 0.109427 -0.852287 0.146553 
-9.29929 0.161441  0.13722 0.109544 -0.850772 0.168791 
-9.29913 0.26689  0.136368 0.109436 -0.849306 0.188322 
-9.30071 0.365043  0.133557 0.109075 -0.848014 0.205371 
-9.30444 0.456736  0.12884 0.108455 -0.84692 0.220155 
-9.31072 0.542809  0.12233 0.10756 -0.84607 0.23276 
-9.31994 0.624167  0.114194 0.106376 -0.84542 0.243519 
-9.33234 0.701608  0.104788 0.104902 -0.844905 0.252588 
-9.34804 0.775812  0.0945994 0.103154 -0.844476 0.259991 
-9.36678 0.847857  0.084196 0.101175 -0.843986 0.26612 
-9.38822 0.918869  0.0740694 0.099013 -0.843219 0.271865 
-9.4123 0.989127  0.0644751 0.0966883 -0.842184 0.278079 
-9.43935 1.05866  0.0554493 0.094187 -0.841255 0.285272 
-9.46991 1.12676  0.0469268 0.091453 -0.841297 0.293124 
-9.50424 1.19203  0.0388885 0.0884194 -0.843298 0.300771 
-9.54169 1.25395  0.0314507 0.0850585 -0.847727 0.30688 
-9.58077 1.31295  0.0247741 0.0813727 -0.854269 0.310598 
-9.62008 1.36773  0.0190411 0.0774348 -0.862315 0.310572 
-9.65743 1.41997  0.0143597 0.0733732 -0.870446 0.307729 
-9.69151 1.47065  0.0107047 0.0693359 -0.877831 0.302493 
-8.93964 -3.62411  0.00430169 0.0581315 -0.608703 -0.718844 
-8.95253 -3.47305  0.00736836 0.0645008 -0.641363 -0.683001 
-8.94975 -3.32116  0.0118567 0.0707176 -0.661476 -0.649488 
-8.94043 -3.17849  0.0173384 0.0760674 -0.671497 -0.62614 
-8.93556 -3.04468  0.0230157 0.0802566 -0.679524 -0.609611 
-8.93754 -2.9161  0.0287112 0.0836382 -0.686721 -0.596632 
-8.94587 -2.78872  0.0348553 0.0866759 -0.694051 -0.582878 
-8.9601 -2.65948  0.0417295 0.0895519 -0.703425 -0.564408 
-8.97915 -2.5266  0.0492769 0.0922489 -0.715415 -0.539865 
-9.00152 -2.38933  0.0572921 0.0947269 -0.72904 -0.510081 
-9.02577 -2.24725  0.0656536 0.0969921 -0.743241 -0.476041 
-9.0507 -2.10018  0.0743387 0.0990733 -0.75734 -0.438376 
-9.07534 -1.94812  0.0833346 0.101002 -0.770956 -0.397499 
-9.09891 -1.79139  0.0925641 0.102784 -0.783873 -0.35375 
-9.12076 -1.63065  0.101871 0.104419 -0.795835 -0.307649 
-9.1404 -1.467  0.111105 0.105905 -0.80654 -0.259932 
-9.15743 -1.30169  0.120177 0.107254 -0.815741 -0.211458 
-9.1716 -1.13613  0.129072 0.108486 -0.823292 -0.163187 
-9.1828 -0.971881  0.137819 0.109618 -0.829171 -0.116134 
-9.19114 -0.810588  0.146414 0.110666 -0.833497 -0.0712433 
-9.19691 -0.653841  0.154826 0.111636 -0.836475 -0.0291869 
-9.20053 -0.503053  0.162929 0.112523 -0.838369 0.00955986 
-9.2025 -0.359312  0.170494 0.113312 -0.839451 0.0445796 
-9.20335 -0.223287  0.177274 0.113993 -0.83992 0.0759263 
-9.20362 -0.0953315  0.182919 0.11454 -0.839916 0.103902 
-9.20383 0.024419  0.186986 0.114923 -0.839574 0.12889 
-9.20449 0.136006  0.188976 0.115108 -0.839081 0.151194 
-9.20605 0.239827  0.18853 0.115067 -0.838616 0.170998 
-9.20883 0.3366  0.185592 0.114792 -0.838229 0.188622 
-9.21315 0.427182  0.1803 0.114287 -0.837938 0.204241 
-9.2194 0.51237  0.172732 0.11354 -0.837771 0.218061 
-9.22793 0.592987  0.163027 0.112534 -0.837679 0.230468 
-9.23902 0.669704  0.151503 0.111258 -0.837672 0.241457 
-9.25277 0.743149  0.138633 0.10972 -0.837772 0.250914 
-9.2691 0.814229  0.125005 0.107933 -0.837887 0.259015 
-9.28781 0.883736  0.111263 0.10593 -0.837856 0.266075 
-9.30853 0.952112  0.0979761 0.103752 -0.837497 0.272658 
-9.33098 1.01954  0.0855384 0.101444 -0.836818 0.279085 
-9.35525 1.08594  0.0740524 0.0990092 -0.836074 0.285482 
-9.38166 1.15056  0.0634906 0.0964327 -0.835809 0.291615 
-9.41044 1.21341  0.0537728 0.0936811 -0.836665 0.297227 
-9.44171 1.27483  0.0448342 0.0907108 -0.839181 0.30209 
-9.47542 1.33383  0.0367066 0.0874989 -0.84387 0.305334 
-9.51058 1.391  0.029454 0.0840356 -0.850617 0.306599 
-9.54618 1.44681  0.0231414 0.0803391 -0.858664 0.306017 
-9.58193 1.49806  0.0178791 0.0765143 -0.867572 0.302154 
-9.61675 1.5442  0.0136662 0.0726786 -0.876528 0.295311 
-9.64926 1.58779  0.0103659 0.0689067 -0.884718 0.286928 
-8.85626 -3.56193  0.00930249 0.0674794 -0.636727 -0.678023 
-8.85944 -3.40522  0.014674 0.0736782 -0.66492 -0.638621 
-8.8454 -3.26342  0.0222503 0.0797477 -0.674684 -0.613454 
-8.82953 -3.13705  0.0312233 0.084945 -0.677162 -0.599855 
-8.82221 -3.01678  0.0401253 0.0889213 -0.680684 -0.589377 
-8.82405 -2.89779  0.0483188 0.0919292 -0.685368 -0.579242 
-8.83235 -2.77849  0.0563458 0.0944528 -0.690131 -0.56803 
-8.84561 -2.65676  0.0646972 0.0967456 -0.695867 -0.553262 
-8.86306 -2.53064  0.0735203 0.0988868 -0.703299 -0.53353 
-8.884 -2.39879  0.0827791 0.100888 -0.713018 -0.508025 
-8.90743 -2.26051  0.0923224 0.102739 -0.724775 -0.476943 
-8.93204 -2.11593  0.102061 0.104451 -0.737457 -0.441409 
-8.95666 -1.96547  0.112077 0.106055 -0.750137 -0.402388 
-8.98045 -1.80975  0.122533 0.107589 -0.76229 -0.360458 
-9.00287 -1.64968  0.13341 0.109057 -0.773709 -0.316058 
-9.02348 -1.48638  0.144547 0.110444 -0.784242 -0.269764 
-9.04184 -1.32115  0.155833 0.111748 -0.793645 -0.222474 
-9.05762 -1.15559  0.167265 0.112981 -0.801695 -0.175313 
-9.07064 -0.991445  0.178884 0.11415 -0.808314 -0.12943 
-9.08098 -0.830518  0.190668 0.115263 -0.813581 -0.08577 
-9.08889 -0.674469  0.202528 0.116319 -0.817654 -0.0449443 
-9.09476 -0.524698  0.214206 0.117301 -0.820738 -0.00739458 
-9.09907 -0.382194  0.225336 0.118189 -0.823007 0.0266057 
-9.10234 -0.247533  0.235462 0.118963 -0.824574 0.0573182 
-9.10512 -0.120974  0.2439 0.119581 -0.825584 0.0850411 
-9.1079 -0.0025636  0.249943 0.120012 -0.826211 0.11011 
-9.11106 0.107833  0.253011 0.120226 -0.826687 0.132639 
-9.11482 0.210726  0.252919 0.120219 -0.827126 0.15288 
-9.11936 0.306909  0.249809 0.120003 -0.827548 0.171139 
-9.12496 0.397163  0.243889 0.11958 -0.827983 0.187592 
-9.13194 0.482236  0.23523 0.118945 -0.828432 0.202576 
-9.14062 0.562788  0.223964 0.118083 -0.828869 0.216383 
-9.15126 0.639445  0.210347 0.116984 -0.829387 0.228859 
-9.16395 0.712859  0.194822 0.11564 -0.830025 0.239944 
-9.17865 0.78377  0.17797 0.114061 -0.830754 0.249698 
-9.19521 0.852872  0.1605 0.112261 -0.831485 0.258268 
-9.21339 0.920609  0.143086 0.110267 -0.832075 0.265946 
-9.23292 0.987242  0.12633 0.108115 -0.832438 0.272889 
-9.25356 1.05278  0.110661 0.105836 -0.832561 0.279254 
-9.27523 1.11696  0.0962845 0.103456 -0.832578 0.285043 
-9.29796 1.17969  0.0832316 0.100981 -0.832775 0.29011 
-9.32188 1.24137  0.0714002 0.0983954 -0.833404 0.294635 
-9.34709 1.302  0.0607185 0.0956895 -0.834786 0.298595 
-9.37391 1.36135  0.0510789 0.092837 -0.837313 0.301754 
-9.40264 1.41959  0.0423643 0.0897943 -0.841315 0.304053 
-9.43314 1.47595  0.0345879 0.0865549 -0.846955 0.305253 
-9.46485 1.52956  0.0278419 0.0831625 -0.854076 0.304493 
-9.49725 1.58026  0.0221106 0.0796535 -0.862314 0.30133 
-9.52974 1.62876  0.0173081 0.0760423 -0.871139 0.29612 
-9.56112 1.67717  0.0133509 0.0723534 -0.879915 0.289615 
-9.59035 1.72768  0.0101565 0.0686348 -0.888187 0.28216 
-9.61684 1.78323  0.00760402 0.064894 -0.89537 0.275474 
-9.64045 1.84479  0.0056091 0.0611818 -0.901277 0.270163 
-8.78178 -3.62627  0.0121152 0.071014 -0.641164 -0.661294 
-8.79174 -3.46691  0.0178497 0.0764903 -0.677686 -0.617514 
-8.779 -3.32048  0.0268789 0.0826203 -0.691055 -0.587696 
-8.75255 -3.19958  0.0396318 0.0887219 -0.687772 -0.577411 
-8.73052 -3.09082  0.0543342 0.0938523 -0.683693 -0.572305 
-8.71996 -2.98319  0.0686713 0.0977417 -0.683882 -0.565218 
-8.72005 -2.87354  0.0811711 0.100556 -0.686823 -0.555941 
-8.7272 -2.76156  0.0921893 0.102715 -0.690033 -0.545512 
-8.73926 -2.64607  0.102457 0.104518 -0.693897 -0.532257 
-8.7547 -2.52601  0.112334 0.106094 -0.698694 -0.515232 
