9.6 12247.3
-15.3514 2.88951  0.000868693 0.0432203 -0.943077 0.272182 
-15.328 3.15921  0.000875575 0.0432806 -0.929785 0.311977 
-13.7025 -7.31108  0.000172694 0.0330859 -0.73485 -0.658436 
-13.8472 -6.97898  0.000267383 0.0354363 -0.760447 -0.62688 
-13.9973 -6.61039  0.000372138 0.0373948 -0.789063 -0.588297 
-14.1104 -6.29206  0.000456473 0.0386877 -0.804862 -0.56561 
-14.2072 -6.00505  0.000554076 0.0399767 -0.818268 -0.545185 
-14.3187 -5.69964  0.00061565 0.0407045 -0.834759 -0.51947 
-14.4394 -5.37291  0.000649092 0.041077 -0.850288 -0.493711 
-14.5682 -5.01723  0.000678457 0.0413925 -0.867466 -0.462812 
-14.698 -4.63614  0.00071813 0.0418029 -0.884929 -0.427931 
-14.8241 -4.23155  0.000769579 0.0423104 -0.902615 -0.388353 
-14.9426 -3.80642  0.000825285 0.0428319 -0.919699 -0.344889 
-15.0497 -3.36468  0.00088791 0.0433877 -0.935278 -0.298607 
-15.1425 -2.91104  0.000958262 0.0439779 -0.948765 -0.250737 
-15.2189 -2.45137  0.00103494 0.0445852 -0.959804 -0.202543 
-15.2778 -1.99195  0.0011162 0.045193 -0.968339 -0.154888 
-15.3191 -1.53997  0.00120254 0.0458034 -0.974424 -0.108587 
-15.3435 -1.10249  0.00129355 0.0464119 -0.978246 -0.0643911 
-15.3531 -0.685811  0.00138781 0.0470091 -0.98012 -0.0233879 
-15.3501 -0.294186  0.0014923 0.0476363 -0.980429 0.013882 
-15.3372 0.0699829  0.00162422 0.0483825 -0.979411 0.0478915 
-15.3173 0.403031  0.00178995 0.0492575 -0.977294 0.0784929 
-15.2937 0.70258  0.001975 0.0501626 -0.97447 0.10521 
-15.2696 0.969246  0.00213828 0.0509117 -0.971398 0.128202 
-15.2464 1.2081  0.00225019 0.0513997 -0.968465 0.147679 
-15.2248 1.42678  0.002318 0.0516858 -0.965576 0.165181 
-15.2058 1.62771  0.0023521 0.0518277 -0.962403 0.182456 
-15.1912 1.81014  0.00234281 0.051789 -0.959169 0.198456 
-15.182 1.97737  0.0022802 0.0515285 -0.956237 0.211992 
-15.1786 2.13279  0.00217591 0.0510781 -0.953505 0.223922 
-15.182 2.27541  0.0020521 0.0505234 -0.950601 0.235703 
-15.1938 2.40381  0.00190767 0.0498424 -0.947616 0.247081 
-15.2142 2.52163  0.00172672 0.0489312 -0.945025 0.256673 
-15.2417 2.63734  0.00150149 0.0476899 -0.943739 0.261696 
-15.2702 2.77117  0.00124706 0.0461052 -0.943636 0.263653 
-15.2835 2.96159  0.0010547 0.0447361 -0.941662 0.271921 
-15.2869 3.1717  0.00100885 0.0443825 -0.930928 0.305769 
-13.4921 -7.50661  0.000252852 0.0351206 -0.726045 -0.665947 
-13.6466 -7.16991  0.000349012 0.0370021 -0.757009 -0.630052 
-13.7615 -6.84659  0.000521491 0.0395668 -0.774452 -0.605639 
-13.8553 -6.55474  0.000727637 0.0418987 -0.791185 -0.581962 
-13.9723 -6.25067  0.000829756 0.0428726 -0.814718 -0.549125 
-14.0633 -5.98917  0.000937607 0.0438081 -0.825782 -0.531773 
-14.1556 -5.72338  0.00102989 0.0445462 -0.836411 -0.51415 
-14.2669 -5.42195  0.00103877 0.0446147 -0.849737 -0.49178 
-14.3893 -5.08744  0.00102826 0.0445336 -0.864201 -0.465763 
-14.5184 -4.71827  0.001027 0.0445239 -0.880488 -0.433759 
-14.6451 -4.32312  0.00105424 0.0447327 -0.897019 -0.39734 
-14.7652 -3.90467  0.00110281 0.0450952 -0.913373 -0.35654 
-14.876 -3.4652  0.00117142 0.0455872 -0.929025 -0.311721 
-14.9737 -3.01115  0.00124849 0.0461147 -0.942964 -0.264809 
-15.0552 -2.55085  0.00133965 0.0467079 -0.954552 -0.217481 
-15.119 -2.09198  0.00144577 0.0473612 -0.963669 -0.170776 
-15.1652 -1.6418  0.00156157 0.0480341 -0.970437 -0.125336 
-15.1948 -1.20759  0.00168541 0.0487132 -0.97501 -0.0822378 
-15.2098 -0.79489  0.00182108 0.049415 -0.977684 -0.0421532 
-15.2123 -0.407306  0.00198081 0.0501899 -0.978744 -0.00504433 
-15.2049 -0.047957  0.00217759 0.0510853 -0.97837 0.0290708 
-15.1907 0.280051  0.00240456 0.0520443 -0.976871 0.0595239 
-15.1728 0.576368  0.00263467 0.0529476 -0.974636 0.0864973 
-15.1535 0.843354  0.0028261 0.0536531 -0.97211 0.110033 
-15.1339 1.08679  0.00295893 0.0541223 -0.969586 0.130482 
-15.1144 1.3123  0.00304885 0.0544313 -0.96691 0.149506 
-15.0965 1.52025  0.00311312 0.0546466 -0.963831 0.168393 
-15.0818 1.70987  0.00314009 0.0547359 -0.960551 0.186212 
-15.0713 1.88337  0.00310394 0.0546162 -0.957477 0.20166 
-15.0653 2.04444  0.00300312 0.0542742 -0.954712 0.214803 
-15.0638 2.19528  0.00286562 0.0537941 -0.951927 0.227138 
-15.0675 2.33554  0.00271626 0.0532519 -0.948787 0.239933 
-15.0776 2.46203  0.00254322 0.0525955 -0.94543 0.252686 
-15.0952 2.57322  0.00232482 0.0517142 -0.942532 0.26314 
-15.1202 2.67333  0.00205554 0.0505389 -0.940884 0.268911 
-15.1506 2.77426  0.00175942 0.0491012 -0.940674 0.269484 
-15.1808 2.89758  0.00147347 0.0475258 -0.940843 0.268818 
-15.2073 3.04956  0.00128451 0.0463528 -0.937637 0.279801 
-15.2349 3.19737  0.00116183 0.0455198 -0.931177 0.301929 
-15.2686 3.30573  0.000999323 0.0443075 -0.925728 0.320958 
-13.301 -7.65478  0.000448101 0.0385678 -0.72665 -0.660886 
-13.4692 -7.32671  0.000496698 0.0392418 -0.752376 -0.634016 
-13.6469 -6.93119  0.000634384 0.040915 -0.786914 -0.589826 
-13.7302 -6.64776  0.000928376 0.0437312 -0.7952 -0.575712 
-13.7716 -6.437  0.00125093 0.046131 -0.801232 -0.565526 
-13.8449 -6.19914  0.00147977 0.0475629 -0.818389 -0.540286 
-13.9418 -5.93639  0.00157745 0.0481234 -0.83467 -0.514997 
-14.0303 -5.68413  0.00168474 0.0487096 -0.844304 -0.49811 
-14.127 -5.41033  0.00170892 0.0488377 -0.855949 -0.477324 
-14.2327 -5.10831  0.00165871 0.04857 -0.866523 -0.457367 
-14.346 -4.77207  0.00160207 0.0482605 -0.87856 -0.432915 
-14.4693 -4.39076  0.00155393 0.0479909 -0.893919 -0.399313 
-14.5889 -3.98269  0.00154397 0.0479343 -0.909226 -0.361647 
-14.6985 -3.55573  0.00158991 0.0481931 -0.923281 -0.321721 
-14.7977 -3.11024  0.00165849 0.0485688 -0.936806 -0.277939 
-14.8828 -2.65538  0.00175537 0.0490802 -0.948647 -0.232751 
-14.9514 -2.20128  0.00187638 0.0496897 -0.958292 -0.187737 
-15.0028 -1.75684  0.00202474 0.050396 -0.9657 -0.143881 
-15.0383 -1.3286  0.00219213 0.0511483 -0.971045 -0.102171 
-15.0595 -0.92153  0.00238302 0.0519564 -0.974558 -0.0627891 
-15.0685 -0.539483  0.00260922 0.0528496 -0.976398 -0.0261576 
-15.0678 -0.185725  0.00287757 0.0538367 -0.976741 0.00753836 
-15.0606 0.137979  0.00316569 0.0548207 -0.975925 0.0380079 
-15.0494 0.432608  0.00343486 0.0556795 -0.974359 0.0653901 
-15.036 0.701731  0.00364978 0.0563287 -0.972441 0.0895925 
-15.021 0.950794  0.00380134 0.0567686 -0.970376 0.111175 
-15.0053 1.18285  0.00391192 0.0570822 -0.967977 0.131865 
-14.9903 1.39715  0.00400175 0.0573304 -0.965147 0.152001 
-14.9775 1.59362  0.00406056 0.0574929 -0.962073 0.170899 
-14.9677 1.77389  0.00406032 0.0574922 -0.959046 0.187837 
-14.9614 1.94037  0.00398093 0.0572729 -0.956233 0.20263 
-14.9587 2.09644  0.00383782 0.056873 -0.953588 0.21571 
-14.9595 2.24423  0.00366534 0.0563749 -0.950817 0.228333 
-14.9643 2.38266  0.00348311 0.055828 -0.947676 0.241417 
-14.9736 2.50928  0.00327414 0.0551733 -0.944308 0.254573 
-14.9879 2.62292  0.00301375 0.0543107 -0.941262 0.266015 
-15.0073 2.72532  0.00270086 0.0531949 -0.939106 0.273848 
-15.0311 2.82176  0.00236203 0.051869 -0.938006 0.277394 
-15.0576 2.92309  0.0020353 0.0504455 -0.937342 0.278535 
-15.0854 3.03824  0.00176479 0.0491288 -0.935739 0.281933 
-15.1161 3.16428  0.00156354 0.0480452 -0.932053 0.29294 
-15.1556 3.27496  0.00136799 0.0468861 -0.927521 0.309392 
-15.2075 3.33976  0.00114721 0.0454162 -0.926699 0.316058 
-15.2628 3.36897  0.000946066 0.0438779 -0.928264 0.314747 
-12.9276 -7.92128  0.00120484 0.0458191 -0.675794 -0.697781 
-13.2968 -7.46125  0.000748295 0.0421036 -0.75002 -0.632905 
-13.4465 -7.11478  0.000920528 0.0436655 -0.772891 -0.605802 
-13.6072 -6.73484  0.00114116 0.0453729 -0.80361 -0.564465 
-13.6928 -6.46138  0.00152065 0.0478008 -0.812318 -0.549649 
-13.7241 -6.27454  0.00195533 0.0500703 -0.81639 -0.541464 
-13.7703 -6.07642  0.00232455 0.0517131 -0.827799 -0.522896 
-13.8463 -5.84131  0.0025298 0.0525438 -0.843768 -0.496827 
-13.9248 -5.60395  0.00267991 0.0531172 -0.853789 -0.478569 
-14.0087 -5.35153  0.00276744 0.0534416 -0.862565 -0.461258 
-14.1101 -5.05683  0.00269205 0.0531622 -0.87499 -0.436753 
-14.2083 -4.7477  0.00258312 0.0527491 -0.885082 -0.414783 
-14.3062 -4.4148  0.00246964 0.0523047 -0.894029 -0.393109 
-14.4139 -4.03557  0.00237065 0.0519049 -0.906126 -0.362581 
-14.5235 -3.61921  0.00229092 0.0515731 -0.920347 -0.323578 
-14.6198 -3.19374  0.0023008 0.0516142 -0.931797 -0.2866 
-14.7042 -2.75722  0.00237618 0.0519279 -0.942502 -0.246976 
-14.7758 -2.31564  0.00249207 0.0523946 -0.952423 -0.204625 
-14.8324 -1.88158  0.00265489 0.0530245 -0.960367 -0.163142 
-14.8741 -1.46259  0.00286459 0.0537904 -0.966391 -0.123191 
-14.9021 -1.06362  0.00311463 0.0546516 -0.970683 -0.085083 
-14.9184 -0.688323  0.00341083 0.0556056 -0.973301 -0.0493642 
-14.9253 -0.339583  0.00374898 0.0566187 -0.974396 -0.0159124 
-14.9258 -0.0184901  0.00409109 0.0575745 -0.97431 0.0148975 
-14.9219 0.276543  0.00439586 0.058374 -0.973439 0.0428433 
-14.915 0.549445  0.00463156 0.0589645 -0.97215 0.0678024 
-14.9056 0.804494  0.00480066 0.0593721 -0.970548 0.0907811 
-14.8948 1.04253  0.00493393 0.0596858 -0.968486 0.112985 
-14.8839 1.26251  0.00504642 0.059947 -0.965995 0.134152 
-14.8741 1.46542  0.00512761 0.060131 -0.963252 0.15383 
-14.8663 1.65299  0.00515655 0.0601959 -0.96042 0.171889 
-14.8612 1.82659  0.00510925 0.0600898 -0.957616 0.188348 
-14.8589 1.98833  0.00498128 0.0597957 -0.954966 0.202954 
-14.8595 2.14061  0.00479459 0.0593575 -0.952407 0.216113 
-14.8629 2.28518  0.00458242 0.0588423 -0.949706 0.228824 
-14.8691 2.42184  0.00435978 0.0582811 -0.946705 0.241775 
-14.8783 2.54925  0.00411134 0.0576285 -0.943518 0.25471 
-14.8905 2.66635  0.00381279 0.0568014 -0.940558 0.266329 
-14.9055 2.77398  0.00345863 0.0557526 -0.938182 0.275533 
-14.923 2.87426  0.00307804 0.0545305 -0.93655 0.281573 
-14.9419 2.97413  0.00271141 0.053234 -0.935271 0.285435 
-14.9611 3.08179  0.00238729 0.0519742 -0.933381 0.290087 
-14.9833 3.19363  0.00211659 0.050814 -0.930386 0.297366 
-15.0114 3.30598  0.00187305 0.0496733 -0.926231 0.30902 
-15.0496 3.40401  0.00162061 0.0483627 -0.922844 0.320639 
-15.1036 3.45881  0.00136064 0.0468401 -0.922052 0.326514 
-15.1681 3.47139  0.00111958 0.0452175 -0.92471 0.323167 
-15.2332 3.46044  0.000913298 0.0436046 -0.928973 0.314188 
-13.1659 -7.54093  0.00111665 0.0451963 -0.736228 -0.642506 
-13.3413 -7.19612  0.00115816 0.0454939 -0.761249 -0.617608 
-13.4259 -6.90278  0.00153025 0.0478559 -0.786385 -0.585548 
-13.5415 -6.58415  0.00189882 0.0497995 -0.809772 -0.552957 
-13.6356 -6.30709  0.00235447 0.0518376 -0.822036 -0.533297 
-13.6868 -6.09859  0.00284815 0.0537318 -0.831389 -0.517078 
-13.728 -5.90886  0.00332719 0.0553426 -0.842154 -0.498199 
-13.7912 -5.68744  0.00367985 0.0564179 -0.856031 -0.473445 
-13.861 -5.45427  0.00392171 0.0571092 -0.867601 -0.4511 
-13.923 -5.22802  0.00417555 0.0577998 -0.87454 -0.435526 
-13.9981 -4.97086  0.00431543 0.0581669 -0.882565 -0.41689 
-14.0962 -4.65934  0.00418069 0.0578135 -0.894539 -0.389576 
-14.188 -4.33709  0.00392126 0.057108 -0.905058 -0.363309 
-14.268 -4.01196  0.00378401 0.056719 -0.911059 -0.344411 
-14.3522 -3.653  0.00364256 0.0563073 -0.918308 -0.321216 
-14.4448 -3.24884  0.00349941 0.0558781 -0.929126 -0.28717 
-14.5281 -2.83379  0.00337882 0.0555071 -0.939106 -0.251681 
-14.5971 -2.42233  0.00346624 0.0557761 -0.946677 -0.21881 
-14.6564 -2.00839  0.00360424 0.0561935 -0.954596 -0.181131 
-14.7038 -1.60364  0.00379886 0.0567615 -0.961183 -0.143665 
-14.7387 -1.2158  0.00407548 0.0575329 -0.966043 -0.10803 
-14.7627 -0.848149  0.00442679 0.0584537 -0.96935 -0.0734581 
-14.7777 -0.503694  0.00482206 0.0594235 -0.971208 -0.0400378 
-14.7862 -0.183474  0.00520699 0.0603091 -0.97188 -0.00869241 
-14.7897 0.114059  0.00553709 0.0610307 -0.971736 0.0198745 
-14.7894 0.392208  0.0057914 0.0615622 -0.97107 0.0458463 
-14.786 0.653133  0.00598131 0.0619476 -0.96993 0.0702779 
-14.7806 0.896456  0.00613984 0.0622606 -0.96827 0.0935805 
-14.7745 1.12212  0.00627501 0.0625252 -0.96617 0.115597 
-14.7686 1.33142  0.006373 0.0627113 -0.963779 0.136139 
-14.7639 1.52594  0.00641807 0.0627969 -0.961213 0.155204 
-14.7609 1.70711  0.00639605 0.0627551 -0.958569 0.172861 
-14.7599 1.87637  0.00629487 0.0625629 -0.955946 0.189031 
-14.7613 2.03513  0.00611666 0.0622151 -0.953413 0.203619 
-14.7647 2.18515  0.00588409 0.0617503 -0.950899 0.217022 
-14.7701 2.32772  0.00563058 0.0612269 -0.94827 0.229808 
-14.7774 2.46297  0.00536822 0.0606653 -0.945443 0.24244 
-14.7866 2.59017  0.00508058 0.0600254 -0.94252 0.254774 
-14.7978 2.70858  0.00474286 0.0592332 -0.939779 0.266064 
-14.8105 2.81822  0.00435241 0.0582621 -0.937501 0.275407 
-14.8246 2.92072  0.00393493 0.0571458 -0.93577 0.282424 
-14.8389 3.02102  0.00352504 0.055957 -0.934339 0.287731 
-14.8529 3.12347  0.00314868 0.0547644 -0.932723 0.292763 
-14.8675 3.22903  0.00281309 0.0536067 -0.930539 0.298763 
-14.8845 3.33771  0.00251238 0.0524758 -0.927522 0.306793 
-14.9059 3.44698  0.0022284 0.0513054 -0.923667 0.317539 
-14.9368 3.54124  0.00193604 0.0499793 -0.920077 0.328544 
-14.9804 3.60788  0.00163607 0.0484473 -0.917938 0.336688 
-15.0349 3.64642  0.00134898 0.0467669 -0.91787 0.340171 
-15.0984 3.65549  0.00108707 0.0449791 -0.920979 0.335634 
-15.1654 3.6427  0.000866321 0.0431996 -0.92575 0.325764 
-15.2274 3.63101  0.000681581 0.0414254 -0.930607 0.314399 
-15.281 3.63099  0.00052293 0.0395853 -0.934973 0.303142 
-13.1242 -7.53659  0.00136869 0.0468905 -0.737265 -0.638616 
-13.3637 -7.13785  0.00127832 0.0463124 -0.774552 -0.600522 
-13.3966 -6.90336  0.00173661 0.0489829 -0.786282 -0.584618 
-13.4199 -6.68614  0.00233533 0.0517579 -0.798971 -0.566879 
-13.4891 -6.43015  0.00287273 0.0538195 -0.816575 -0.541257 
