6.2 12212.5
-12.532 -1.60445  0.00128607 0.0463631 -0.962038 -0.150403 
-12.5489 -1.3276  0.00137874 0.0469529 -0.967653 -0.10623 
-12.5598 -1.04911  0.00144496 0.0473563 -0.971381 -0.0612437 
-12.5645 -0.771668  0.00149596 0.0476577 -0.973047 -0.0170062 
-12.5631 -0.499418  0.00154063 0.0479153 -0.972708 0.025679 
-12.5565 -0.236374  0.00157552 0.0481126 -0.970631 0.0662201 
-12.5461 0.0145106  0.0015897 0.0481919 -0.967269 0.103279 
-12.533 0.254266  0.00158851 0.0481852 -0.96298 0.136316 
-12.5185 0.484628  0.00158424 0.0481613 -0.957795 0.167261 
-12.5041 0.705658  0.00155086 0.0479735 -0.95252 0.194739 
-12.4908 0.920465  0.00150637 0.0477183 -0.94694 0.220594 
-12.4814 1.12387  0.00143735 0.0473108 -0.941036 0.246428 
-12.4761 1.31359  0.00130945 0.0465149 -0.935755 0.269287 
-12.4661 1.51075  0.00115848 0.0454962 -0.928308 0.296657 
-12.4435 1.72611  0.0010046 0.044349 -0.91866 0.326756 
-12.4015 1.95823  0.000955071 0.0439518 -0.901934 0.366432 
-11.8734 -4.37922  0.000269788 0.0354873 -0.795799 -0.574287 
-11.9694 -4.09063  0.000385517 0.0376137 -0.820541 -0.536181 
-12.0438 -3.80748  0.000546142 0.0398786 -0.845344 -0.492141 
-12.09 -3.55843  0.000720479 0.0418265 -0.860902 -0.460691 
-12.1362 -3.30396  0.00088769 0.0433858 -0.877594 -0.425027 
-12.1863 -3.03851  0.00106246 0.044795 -0.894799 -0.385239 
-12.236 -2.76622  0.00123726 0.0460394 -0.911461 -0.34225 
-12.2834 -2.48698  0.00139051 0.0470257 -0.926473 -0.298422 
-12.3252 -2.20523  0.00156249 0.0480392 -0.939174 -0.254115 
-12.3606 -1.92197  0.00172849 0.0489405 -0.95007 -0.207951 
-12.3888 -1.63899  0.00187761 0.0496958 -0.958724 -0.161577 
-12.4096 -1.35609  0.00200832 0.0503189 -0.96512 -0.114992 
-12.4232 -1.07395  0.00211255 0.0507958 -0.969321 -0.0687869 
-12.4294 -0.795217  0.00220247 0.0511931 -0.971311 -0.0240637 
-12.4285 -0.5229  0.00228675 0.0515557 -0.971246 0.0187375 
-12.4216 -0.25988  0.0023673 0.051891 -0.969389 0.0593238 
-12.4101 -0.00884955  0.00243891 0.0521818 -0.966113 0.0969147 
-12.3955 0.228202  0.00249932 0.0524235 -0.961887 0.130322 
-12.3794 0.450776  0.00255375 0.0526361 -0.95714 0.159174 
-12.3635 0.657713  0.00259039 0.0527771 -0.95245 0.18299 
-12.3498 0.8498  0.00259986 0.0528136 -0.948217 0.201893 
-12.3401 1.02877  0.0025762 0.0527225 -0.944032 0.219253 
-12.3362 1.19696  0.00248267 0.0523569 -0.939607 0.237569 
-12.3374 1.36105  0.0023013 0.0516163 -0.9349 0.257319 
-12.3394 1.5322  0.00203412 0.05044 -0.930066 0.277868 
-12.3348 1.72103  0.00177074 0.0491593 -0.924537 0.299068 
-12.3172 1.92876  0.00164654 0.0485042 -0.91151 0.33545 
-11.6385 -4.64349  0.000334776 0.0367504 -0.764681 -0.614086 
-11.7238 -4.37711  0.000494583 0.0392136 -0.791412 -0.576404 
-11.7969 -4.10376  0.000675292 0.0413589 -0.814113 -0.540108 
-11.8557 -3.84481  0.000896062 0.0434577 -0.832891 -0.507095 
-11.9088 -3.59679  0.00112973 0.045291 -0.851099 -0.473529 
-11.9645 -3.34418  0.00134513 0.0467425 -0.869753 -0.436973 
-12.0225 -3.08196  0.00155492 0.0479965 -0.887754 -0.398072 
-12.0794 -2.81092  0.00177555 0.049184 -0.904809 -0.356194 
-12.1324 -2.53342  0.00198974 0.0502318 -0.920372 -0.312388 
-12.1792 -2.25185  0.00220997 0.0512256 -0.9338 -0.267575 
-12.2191 -1.96638  0.0024262 0.0521309 -0.945292 -0.220989 
-12.2515 -1.67862  0.00263028 0.0529307 -0.954648 -0.173239 
-12.2758 -1.39046  0.00281519 0.0536142 -0.961689 -0.125248 
-12.2918 -1.10436  0.00297908 0.0541916 -0.96637 -0.0780641 
-12.2996 -0.823152  0.00313143 0.0547073 -0.968753 -0.0326184 
-12.2998 -0.549605  0.00328042 0.0551933 -0.96905 0.0105875 
-12.2934 -0.286362  0.00343363 0.0556757 -0.967547 0.0511629 
-12.2819 -0.0360197  0.00359503 0.0561662 -0.964603 0.0885387 
-12.267 0.198794  0.00376072 0.0566523 -0.960699 0.121569 
-12.2505 0.416207  0.00392395 0.0571154 -0.956384 0.149375 
-12.2344 0.614853  0.00406665 0.0575093 -0.952194 0.171595 
-12.2202 0.795351  0.00416708 0.0577772 -0.948414 0.188898 
-12.2094 0.959874  0.00420461 0.0578773 -0.944799 0.203818 
-12.2039 1.11063  0.00415763 0.057752 -0.941196 0.217918 
-12.205 1.25029  0.0040013 0.0573291 -0.937729 0.231543 
-12.2131 1.38336  0.00369929 0.0564756 -0.934495 0.245312 
-12.2263 1.5193  0.00325607 0.0551156 -0.93195 0.258116 
-12.2396 1.66992  0.00277842 0.0534823 -0.929569 0.270886 
-12.2446 1.84741  0.00246494 0.052286 -0.922542 0.295687 
-12.2439 2.0259  0.00220807 0.0512173 -0.908875 0.33534 
-11.4286 -4.86313  0.000417778 0.0381189 -0.740475 -0.64169 
-11.4986 -4.62086  0.000621241 0.0407677 -0.76472 -0.609523 
-11.5654 -4.36249  0.000865539 0.0431926 -0.786714 -0.576441 
-11.6243 -4.11465  0.00112597 0.0452638 -0.806235 -0.546017 
-11.6798 -3.87836  0.001391 0.0470287 -0.823678 -0.517877 
-11.7385 -3.63918  0.00166201 0.0485878 -0.841793 -0.486722 
-11.8014 -3.3897  0.0019324 0.0499618 -0.860811 -0.45103 
-11.8654 -3.12987  0.00220233 0.0511925 -0.879395 -0.412246 
-11.9272 -2.86074  0.0024805 0.0523482 -0.896913 -0.370758 
-11.9846 -2.58381  0.00276194 0.0534212 -0.913025 -0.32683 
-12.0357 -2.30082  0.00304448 0.0544163 -0.927272 -0.281112 
-12.0796 -2.01278  0.00332047 0.0553211 -0.939503 -0.233747 
-12.1155 -1.72139  0.00358931 0.0561492 -0.949509 -0.185279 
-12.1428 -1.4294  0.00384839 0.0569033 -0.957123 -0.136643 
-12.1612 -1.14001  0.00409816 0.0575934 -0.962304 -0.0889358 
-12.1709 -0.856578  0.00434571 0.0582448 -0.965152 -0.0430953 
-12.1726 -0.582086  0.00459908 0.0588837 -0.965912 0.000238237 
-12.1676 -0.319281  0.00487112 0.05954 -0.964888 0.0405873 
-12.1572 -0.0709138  0.00517064 0.0602276 -0.962436 0.0773562 
-12.1434 0.160626  0.00548702 0.0609231 -0.959059 0.109508 
-12.1278 0.373534  0.00580062 0.0615809 -0.955269 0.13658 
-12.1124 0.567273  0.00607827 0.0621397 -0.95154 0.158459 
-12.0983 0.743169  0.00629485 0.0625628 -0.947964 0.176545 
-12.087 0.902732  0.00642085 0.0628022 -0.944428 0.192424 
-12.0797 1.04768  0.00643546 0.06283 -0.941023 0.20632 
-12.0777 1.1805  0.00632454 0.0626193 -0.937735 0.219016 
-12.0823 1.30223  0.00605125 0.0620867 -0.934448 0.231806 
-12.0944 1.41477  0.0055835 0.0611281 -0.931668 0.243341 
-12.1139 1.52255  0.00493041 0.0596776 -0.930105 0.251595 
-12.1373 1.63851  0.00420095 0.0578675 -0.929574 0.257215 
-12.1582 1.77855  0.00357742 0.0561139 -0.927344 0.268506 
-12.1765 1.93273  0.00313864 0.0547312 -0.919921 0.295285 
-12.1966 2.07042  0.00266426 0.0530592 -0.910178 0.326896 
-11.2311 -5.05941  0.000527147 0.0396393 -0.717017 -0.665813 
-11.2879 -4.83571  0.000822665 0.042808 -0.741815 -0.634708 
-11.3474 -4.59123  0.00116625 0.0455509 -0.766169 -0.60046 
-11.4015 -4.3582  0.00148624 0.0476009 -0.784141 -0.574174 
-11.4531 -4.13928  0.00180855 0.0493518 -0.798447 -0.552916 
-11.51 -3.91791  0.00212295 0.0508426 -0.814596 -0.528123 
-11.5735 -3.68529  0.00242248 0.052116 -0.832544 -0.498485 
-11.6411 -3.43979  0.00272801 0.0532955 -0.851299 -0.46437 
-11.7093 -3.18233  0.00304928 0.0544328 -0.869968 -0.426447 
-11.775 -2.91441  0.00339181 0.055547 -0.887808 -0.385383 
-11.836 -2.63735  0.00374804 0.056616 -0.904411 -0.341471 
-11.8909 -2.35262  0.00410739 0.057618 -0.919372 -0.295192 
-11.9384 -2.06193  0.0044622 0.0585433 -0.932339 -0.247175 
-11.9775 -1.76758  0.00481659 0.0594103 -0.943009 -0.198253 
-12.0076 -1.47278  0.00517585 0.0602393 -0.951221 -0.149366 
-12.0285 -1.18119  0.00554533 0.061048 -0.956955 -0.101572 
-12.0405 -0.896499  0.00593272 0.061849 -0.960356 -0.0558013 
-12.0444 -0.622031  0.00634903 0.0626658 -0.961682 -0.0127547 
-12.0415 -0.360745  0.00680756 0.063519 -0.96124 0.0270826 
-12.0333 -0.115274  0.00730562 0.0643926 -0.95943 0.0629238 
-12.0217 0.112543  0.00782214 0.0652499 -0.956722 0.094229 
-12.0083 0.321548  0.00831379 0.0660266 -0.953599 0.120817 
-11.9946 0.512386  0.00874223 0.0666711 -0.950427 0.142964 
-11.9817 0.686647  0.00909554 0.0671845 -0.947097 0.162612 
-11.9708 0.845259  0.00933468 0.0675244 -0.943647 0.180326 
-11.9629 0.989556  0.00942338 0.0676469 -0.940334 0.195558 
-11.959 1.12216  0.00935101 0.067547 -0.93712 0.209153 
-11.96 1.24457  0.00910892 0.0672036 -0.933741 0.222791 
-11.9671 1.35621  0.00866368 0.0665556 -0.930414 0.236028 
-11.981 1.45678  0.00798299 0.0655096 -0.927745 0.247043 
-12.0016 1.55035  0.00710913 0.064054 -0.926318 0.253932 
-12.0272 1.64565  0.00613344 0.062248 -0.925954 0.257459 
-12.0561 1.75164  0.00518945 0.0602698 -0.925711 0.260861 
-12.0867 1.87135  0.00441457 0.0584222 -0.923483 0.271669 
-12.1167 1.99975  0.00378823 0.0567311 -0.917565 0.295247 
-12.1507 2.10765  0.00311946 0.0546676 -0.911718 0.318387 
-11.06 -5.22004  0.000662408 0.0412214 -0.70403 -0.677267 
-11.1112 -5.0048  0.00109713 0.0450533 -0.730287 -0.645251 
-11.1564 -4.77751  0.00160829 0.0482949 -0.752773 -0.613941 
-11.1972 -4.56311  0.00219244 0.0511497 -0.768268 -0.590701 
-11.2442 -4.35745  0.00267209 0.0530883 -0.784272 -0.568054 
-11.2946 -4.15657  0.00299803 0.0542567 -0.796944 -0.55005 
-11.3502 -3.94944  0.00330356 0.0552672 -0.80927 -0.53116 
-11.4137 -3.72682  0.0035975 0.0561735 -0.82473 -0.505741 
-11.4824 -3.48796  0.00390204 0.0570549 -0.842169 -0.47452 
-11.5527 -3.23426  0.00423924 0.0579696 -0.860444 -0.438212 
-11.621 -2.96819  0.0046123 0.0589166 -0.878215 -0.398269 
-11.6848 -2.69162  0.00502946 0.0599076 -0.894899 -0.355198 
-11.7426 -2.40606  0.00547473 0.0608964 -0.910211 -0.309273 
-11.7931 -2.11362  0.00592968 0.0618428 -0.923747 -0.261248 
-11.8351 -1.81735  0.00639655 0.0627561 -0.935054 -0.212319 
-11.8681 -1.52095  0.00688974 0.0636653 -0.943897 -0.16363 
-11.8917 -1.22845  0.00742324 0.0645923 -0.950264 -0.11622 
-11.9064 -0.943821  0.00801014 0.0655521 -0.954316 -0.0709665 
-11.9131 -0.670619  0.00866394 0.066556 -0.956311 -0.0285403 
-11.9132 -0.411922  0.00938823 0.0675984 -0.956563 0.0103925 
-11.9082 -0.169919  0.0101573 0.0686359 -0.9555 0.0451683 
-11.9 0.054071  0.0109202 0.0696038 -0.953582 0.0757153 
-11.8899 0.25986  0.0116101 0.0704324 -0.951269 0.101946 
-11.879 0.449064  0.0122077 0.0711171 -0.948713 0.124917 
-11.8683 0.622914  0.0127151 0.0716769 -0.945759 0.146284 
-11.8589 0.781931  0.0130867 0.0720762 -0.942563 0.165796 
-11.8519 0.927211  0.0132617 0.0722598 -0.939424 0.182814 
-11.8479 1.06099  0.0132195 0.0722155 -0.936378 0.1979 
-11.8475 1.18522  0.0129801 0.0719633 -0.933228 0.212312 
-11.8515 1.3004  0.0125383 0.0714853 -0.929943 0.226486 
-11.8606 1.40592  0.011848 0.0707076 -0.926777 0.239894 
-11.8751 1.50198  0.0109056 0.069586 -0.924217 0.25095 
-11.8947 1.59077  0.00977071 0.0681227 -0.92261 0.25849 
-11.9187 1.67674  0.00854657 0.0663798 -0.921902 0.26252 
-11.9464 1.76582  0.00734291 0.0644569 -0.921582 0.264756 
-11.9777 1.86304  0.00625609 0.0624888 -0.920649 0.269091 
-12.0127 1.96833  0.00533485 0.0605929 -0.917878 0.281072 
-12.0533 2.06689  0.00448673 0.0586043 -0.914383 0.298088 
-12.0973 2.14967  0.0036533 0.0563391 -0.912079 0.312608 
-12.1413 2.21299  0.00288397 0.0538596 -0.911477 0.320556 
-10.8716 -5.38347  0.00102589 0.0445154 -0.693767 -0.681898 
-10.9541 -5.14607  0.00149391 0.0476457 -0.722568 -0.650691 
-11.0129 -4.90276  0.00222131 0.0512747 -0.75404 -0.609221 
-11.0519 -4.68762  0.00300316 0.0542743 -0.773271 -0.581064 
-11.0748 -4.51131  0.00394496 0.0571735 -0.7799 -0.568993 
-11.1044 -4.34057  0.00479609 0.0593611 -0.787742 -0.556136 
-11.1505 -4.15526  0.00524322 0.0603905 -0.799595 -0.538586 
-11.2048 -3.95915  0.00542872 0.0607966 -0.810621 -0.521741 
-11.2643 -3.74976  0.00560103 0.0611649 -0.822234 -0.502192 
-11.3291 -3.5228  0.00579109 0.0615616 -0.836246 -0.476531 
-11.3968 -3.27839  0.00607475 0.0621328 -0.851802 -0.445179 
-11.465 -3.01724  0.00642199 0.0628044 -0.868767 -0.407522 
-11.5303 -2.7428  0.00682037 0.0635418 -0.885331 -0.3659 
-11.59 -2.45834  0.00729715 0.0643781 -0.900516 -0.321618 
-11.6427 -2.16637  0.00785111 0.0652967 -0.91412 -0.275033 
-11.6872 -1.87019  0.00845956 0.0662478 -0.925821 -0.227137 
-11.7229 -1.57401  0.00912932 0.0672327 -0.935253 -0.179344 
-11.7496 -1.28228  0.00988392 0.0682742 -0.942302 -0.132863 
-11.7675 -0.999248  0.0107447 0.0693862 -0.947088 -0.0885573 
-11.7778 -0.728632  0.0117217 0.0705626 -0.949832 -0.0471166 
-11.7817 -0.473285  0.0127911 0.071759 -0.950871 -0.00935962 
-11.7809 -0.234959  0.0138948 0.0729113 -0.950633 0.0244899 
-11.7769 -0.0144349  0.0149356 0.0739291 -0.94959 0.0544055 
-11.7709 0.189189  0.0158414 0.0747663 -0.94813 0.0806147 
-11.7638 0.377662  0.0166316 0.0754664 -0.946208 0.104782 
-11.7563 0.551658  0.0173121 0.0760457 -0.94374 0.12772 
-11.7496 0.711528  0.0178272 0.0764718 -0.94095 0.148752 
-11.7446 0.858321  0.0180976 0.0766898 -0.938121 0.167454 
-11.7418 0.993874  0.0180888 0.0766827 -0.935331 0.184222 
-11.7417 1.11976  0.0178316 0.0764754 -0.932513 0.199654 
-11.7449 1.23724  0.0173502 0.0760772 -0.929612 0.214276 
-11.7518 1.34701  0.0166266 0.075462 -0.926614 0.228531 
-11.7629 1.44883  0.0156277 0.0745732 -0.92379 0.241705 
-11.7781 1.54279  0.0143656 0.073379 -0.92146 0.25281 
-11.7967 1.6305  0.0129252 0.071904 -0.919801 0.261138 
-11.8183 1.7145  0.0114217 0.0702093 -0.918769 0.266663 
-11.8423 1.79832  0.00995694 0.0683719 -0.917954 0.270553 
-11.8693 1.88435  0.00860472 0.066468 -0.916816 0.274627 
-11.9003 1.97362  0.00740046 0.0645543 -0.914739 0.281741 
-11.9367 2.06297  0.00632305 0.0626164 -0.912031 0.292641 
-11.9791 2.14665  0.00531125 0.0605417 -0.909884 0.304934 
-12.027 2.21496  0.00433194 0.0582094 -0.909843 0.313395 
-12.0766 2.26656  0.00344104 0.0556985 -0.91207 0.315077 
-12.1238 2.30505  0.00269716 0.0531812 -0.915406 0.311206 
-10.6649 -5.53627  0.00212784 0.0508647 -0.658528 -0.699749 
-10.7992 -5.27719  0.00216519 0.0510317 -0.714219 -0.65369 
-10.868 -5.02904  0.00307953 0.0545354 -0.738928 -0.622841 
-10.9169 -4.79612  0.0042595 0.0580228 -0.769003 -0.582292 
-10.9562 -4.59439  0.00536045 0.0606485 -0.789757 -0.552139 
-10.9752 -4.43587  0.00671918 0.0633572 -0.794756 -0.541779 
-10.9941 -4.28702  0.00811303 0.0657132 -0.798809 -0.53271 
-11.0261 -4.12517  0.00904354 0.0671105 -0.806722 -0.518772 
-11.0718 -3.94523  0.00929665 0.067471 -0.815531 -0.504028 
-11.1265 -3.74774  0.00927675 0.0674427 -0.824881 -0.487513 
-11.187 -3.53172  0.00918423 0.0673109 -0.836758 -0.465023 
-11.2488 -3.30011  0.00915283 0.0672662 -0.848942 -0.439194 
-11.3111 -3.05207  0.00931023 0.0674904 -0.8616 -0.409237 
-11.3737 -2.786  0.00961603 0.0679129 -0.876179 -0.372223 
-11.4337 -2.50571  0.00999664 0.0684251 -0.891111 -0.330184 
-11.4878 -2.217  0.0105227 0.0691067 -0.904449 -0.286299 
-11.5342 -1.92405  0.0112403 0.0699945 -0.915949 -0.24124 
-11.5724 -1.6309  0.012123 0.0710227 -0.925605 -0.195709 
-11.6022 -1.34227  0.0131608 0.0721539 -0.933236 -0.150958 
-11.6239 -1.06272  0.0143704 0.0733838 -0.938762 -0.108095 
-11.6383 -0.795948  0.0157444 0.0746786 -0.942307 -0.0680688 
-11.6468 -0.544434  0.0172229 0.075971 -0.944184 -0.0314882 
-11.6508 -0.309619  0.0186924 0.0771628 -0.944837 0.00163689 
-11.6518 -0.0916401  0.0200151 0.0781697 -0.944722 0.0312222 
-11.6506 0.111005  0.0211496 0.0789903 -0.944079 0.057954 
-11.6477 0.299589  0.0221576 0.0796852 -0.942772 0.0834899 
-11.6442 0.474211  0.023031 0.0802667 -0.940829 0.10778 
-11.641 0.635231  0.0236925 0.0806946 -0.938521 0.130054 
-11.6389 0.783911  0.024059 0.0809281 -0.936099 0.150155 
-11.6382 0.921792  0.0240977 0.0809527 -0.933629 0.168516 
-11.6395 1.04997  0.0238259 0.0807796 -0.931148 0.185277 
-11.6433 1.1698  0.0232715 0.0804244 -0.928644 0.200771 
-11.6499 1.28238  0.022457 0.0798872 -0.926053 0.215524 
-11.6595 1.38806  0.0213757 0.0791476 -0.923478 0.229421 
-11.6724 1.48721  0.0200074 0.0781641 -0.921066 0.242231 
-11.6882 1.58031  0.0183825 0.0769187 -0.919009 0.253375 
-11.7063 1.6684  0.0166027 0.075441 -0.917421 0.262362 
-11.7258 1.75314  0.0147954 0.0737947 -0.916182 0.26936 
-11.7465 1.83631  0.0130605 0.0720488 -0.915022 0.275048 
-11.7688 1.91867  0.0114602 0.0702549 -0.913598 0.280513 
-11.7931 2.00196  0.0100139 0.0684481 -0.911514 0.287266 
-11.8205 2.08672  0.00870599 0.0666178 -0.908655 0.296319 
-11.8536 2.16796  0.00749117 0.0647057 -0.905791 0.306538 
-11.8931 2.2429  0.0063293 0.0626283 -0.903938 0.316434 
-11.938 2.30856  0.00522206 0.060343 -0.904066 0.323282 
-11.9888 2.35412  0.00421368 0.0579015 -0.907075 0.323037 
-12.0413 2.38219  0.003355 0.0554313 -0.911811 0.317072 
-12.0908 2.40194  0.00264486 0.0529868 -0.916911 0.308139 
-10.6973 -5.34747  0.00302221 0.0543398 -0.710638 -0.649602 
-10.7833 -5.09492  0.00371439 0.0565197 -0.738941 -0.619578 
-10.8038 -4.88849  0.00554562 0.0610486 -0.751267 -0.599959 
-10.829 -4.69153  0.00751313 0.0647423 -0.776507 -0.564847 
-10.8644 -4.50379  0.00913001 0.0672337 -0.799823 -0.530708 
-10.8879 -4.3468  0.010923 0.0696072 -0.808892 -0.514262 
-10.9035 -4.20764  0.0129398 0.0719198 -0.812214 -0.505219 
-10.9284 -4.0575  0.0145573 0.0735664 -0.818894 -0.491078 
-10.9629 -3.8925  0.0153767 0.0743417 -0.826916 -0.475064 
-11.0035 -3.71458  0.0156639 0.0746059 -0.832714 -0.462026 
-11.0533 -3.51559  0.0155069 0.0744629 -0.840126 -0.44539 
-11.1115 -3.29242  0.0149187 0.0739129 -0.851889 -0.419995 
-11.1683 -3.05669  0.0143963 0.0734093 -0.862433 -0.393982 
-11.2232 -2.80708  0.0142236 0.0732387 -0.872137 -0.366076 
-11.2774 -2.54153  0.0144003 0.0734133 -0.882864 -0.332998 
-11.3304 -2.26166  0.0147337 0.0737355 -0.89519 -0.293361 
-11.3781 -1.97535  0.0153217 0.0742906 -0.906386 -0.251925 
-11.4184 -1.68883  0.0162884 0.0751653 -0.91567 -0.210493 
-11.4512 -1.40653  0.0176124 0.0762941 -0.923356 -0.169114 
-11.4768 -1.13267  0.0192123 0.0775664 -0.9294 -0.128647 
-11.4958 -0.870881  0.0210168 0.0788953 -0.933694 -0.0903969 
-11.5094 -0.623588  0.0229064 0.080185 -0.936455 -0.054929 
-11.5188 -0.391905  0.0247094 0.0813326 -0.938073 -0.0223799 
-11.5249 -0.175374  0.0262921 0.0822809 -0.938909 0.00729969 
-11.5285 0.0273241  0.0276644 0.0830645 -0.939041 0.0350937 
-11.5302 0.216688  0.0289126 0.0837462 -0.938331 0.061987 
-11.531 0.392483  0.0299931 0.0843166 -0.93691 0.0874751 
-11.5317 0.555137  0.0308015 0.0847313 -0.935105 0.110769 
-11.5329 0.70615  0.0312632 0.0849652 -0.933113 0.132087 
-11.535 0.846694  0.0313532 0.0850105 -0.931012 0.151744 
-11.5384 0.977797  0.0310792 0.084872 -0.928894 0.169723 
-11.5437 1.10069  0.0304574 0.084557 -0.926749 0.186392 
-11.551 1.21635  0.0295207 0.0840703 -0.924556 0.202012 
-11.5606 1.32546  0.0282986 0.0834145 -0.922351 0.216616 
-11.5725 1.42863  0.0267919 0.0825709 -0.920165 0.23034 
-11.5867 1.52628  0.0250125 0.0815196 -0.918114 0.242938 
-11.6027 1.61898  0.0230141 0.0802556 -0.916337 0.254014 
-11.6201 1.70756  0.0208936 0.0788073 -0.914857 0.263448 
-11.6382 1.79294  0.0187728 0.0772255 -0.913581 0.271393 
-11.6568 1.87582  0.0167535 0.0755712 -0.912322 0.278269 
-11.6757 1.95687  0.0148951 0.0738903 -0.910853 0.284725 
-11.6953 2.03784  0.0132107 0.0722063 -0.908925 0.291656 
-11.7161 2.1191  0.0116849 0.0705203 -0.906433 0.299688 
-11.7395 2.19944  0.0102761 0.06879 -0.903557 0.308735 
-11.7671 2.27761  0.00893091 0.0669484 -0.900671 0.318461 
-11.8001 2.35098  0.00762331 0.0649262 -0.898378 0.328104 
-11.8394 2.41351  0.00637214 0.0627097 -0.897827 0.334932 
-11.8848 2.46167  0.00522308 0.0603452 -0.899646 0.33685 
-11.934 2.4979  0.00421223 0.0578976 -0.903396 0.33415 
-11.9838 2.52665  0.00334203 0.05539 -0.908636 0.32714 
-12.0321 2.55072  0.00260926 0.0528498 -0.914858 0.316098 
-12.0758 2.57945  0.0019948 0.0502555 -0.920672 0.304497 
-12.1139 2.61735  0.0014892 0.0476182 -0.92555 0.293984 
-10.644 -5.36736  0.00375767 0.0566436 -0.717069 -0.637891 
-10.7595 -5.09688  0.00415386 0.0577419 -0.754502 -0.599263 
-10.7682 -4.90133  0.00621148 0.0624012 -0.757016 -0.591408 
-10.7504 -4.74365  0.00915554 0.06727 -0.765562 -0.575995 
-10.7521 -4.58397  0.0122015 0.0711101 -0.784712 -0.547229 
-10.7759 -4.41591  0.0147768 0.0737769 -0.805004 -0.515717 
-10.8027 -4.25777  0.0172481 0.0759925 -0.817698 -0.493238 
