2.25 12024.3
-8.86433 -1.03709  0.0634599 0.0964246 -0.827065 -0.126453 
-8.8623 -0.930969  0.0682264 0.0976332 -0.829485 -0.0853469 
-8.86118 -0.825811  0.0715265 0.0984254 -0.830944 -0.0447906 
-8.86089 -0.7216  0.0731141 0.0987932 -0.831463 -0.00497546 
-8.8614 -0.617894  0.0729096 0.0987461 -0.831084 0.0341486 
-8.86279 -0.514274  0.0709908 0.0982984 -0.829867 0.0726348 
-8.86522 -0.410798  0.0675784 0.0974746 -0.827896 0.110312 
-8.86901 -0.307891  0.0629231 0.0962824 -0.825364 0.147017 
-8.87445 -0.206389  0.0572745 0.0947218 -0.822658 0.182162 
-8.8817 -0.106808  0.0508908 0.0927764 -0.820292 0.215123 
-8.89083 -0.00910645  0.0440581 0.0904287 -0.818801 0.245204 
-8.90143 0.0875051  0.0371811 0.0877017 -0.818181 0.272677 
-8.91275 0.184498  0.0306087 0.0846336 -0.817832 0.298893 
-8.92422 0.282676  0.0245535 0.0812361 -0.816527 0.325868 
-8.93603 0.379919  0.0190622 0.0774512 -0.813826 0.352901 
-8.94741 0.475475  0.0142623 0.073277 -0.809022 0.378926 
-8.79846 -2.14236  0.0094416 0.0676721 -0.732793 -0.53608 
-8.79653 -2.02043  0.0146498 0.0736551 -0.748575 -0.493478 
-8.79178 -1.89953  0.0212945 0.0790912 -0.759652 -0.451056 
-8.78463 -1.783  0.0294443 0.0840305 -0.76681 -0.411515 
-8.77665 -1.67113  0.0390759 0.0884973 -0.772255 -0.373816 
-8.76932 -1.56269  0.0499202 0.0924623 -0.777789 -0.335629 
-8.7633 -1.4563  0.061527 0.0959098 -0.783781 -0.296018 
-8.75872 -1.35074  0.0733763 0.0988537 -0.789906 -0.255053 
-8.7555 -1.24544  0.0849176 0.101319 -0.795609 -0.213494 
-8.7534 -1.14015  0.0956533 0.103343 -0.800488 -0.171825 
-8.7522 -1.03511  0.105064 0.104947 -0.804331 -0.130373 
-8.75165 -0.930504  0.112663 0.106144 -0.80709 -0.0891293 
-8.75153 -0.82657  0.118001 0.10694 -0.808787 -0.0481981 
-8.75168 -0.723328  0.12078 0.10734 -0.809481 -0.00778415 
-8.75207 -0.620687  0.120901 0.107357 -0.809222 0.0317994 
-8.75281 -0.518586  0.118445 0.107005 -0.808083 0.0702428 
-8.75415 -0.417128  0.113662 0.106295 -0.806156 0.107331 
-8.75641 -0.31668  0.10689 0.105241 -0.803583 0.142879 
-8.75992 -0.217596  0.0985043 0.103844 -0.80061 0.176692 
-8.76498 -0.120246  0.0889306 0.102103 -0.79764 0.208232 
-8.77187 -0.0245864  0.0786277 0.100019 -0.795189 0.236902 
-8.78072 0.0698437  0.068151 0.0976148 -0.793669 0.26247 
-8.79162 0.163874  0.0579571 0.0949186 -0.793247 0.285554 
-8.80449 0.258123  0.0483607 0.0919435 -0.793625 0.307847 
-8.81924 0.351943  0.0394439 0.088646 -0.794311 0.330619 
-8.83554 0.444551  0.0311765 0.0849213 -0.794869 0.353595 
-8.85378 0.532693  0.0236373 0.0806595 -0.795664 0.373575 
-8.69056 -2.24889  0.0109778 0.0696741 -0.697587 -0.576594 
-8.68417 -2.12972  0.0176547 0.0763291 -0.710557 -0.53782 
-8.6769 -2.00871  0.0262987 0.0822848 -0.721502 -0.495861 
-8.66935 -1.89002  0.0369398 0.0875986 -0.730143 -0.455583 
-8.66226 -1.77576  0.0497671 0.0924115 -0.737418 -0.417961 
-8.6564 -1.66573  0.0647633 0.0967626 -0.744442 -0.380853 
-8.65227 -1.55866  0.0814822 0.10062 -0.751635 -0.342537 
-8.64986 -1.45325  0.0991967 0.103965 -0.758849 -0.302517 
-8.64888 -1.34856  0.117068 0.106803 -0.7657 -0.261197 
-8.64893 -1.24413  0.134274 0.109167 -0.771814 -0.219235 
-8.64965 -1.1398  0.150064 0.111094 -0.776945 -0.17715 
-8.65069 -1.03562  0.163785 0.112614 -0.780987 -0.135187 
-8.65179 -0.931697  0.174873 0.113754 -0.783925 -0.0933896 
-8.65271 -0.828211  0.18284 0.114532 -0.785801 -0.0518872 
-8.65333 -0.725303  0.18737 0.11496 -0.786677 -0.0109585 
-8.65367 -0.623105  0.188329 0.115049 -0.786628 0.0289863 
-8.65381 -0.52178  0.185828 0.114814 -0.785737 0.0675388 
-8.65401 -0.421552  0.18012 0.11427 -0.784109 0.104399 
-8.65459 -0.322747  0.171551 0.11342 -0.781891 0.139355 
-8.65594 -0.225617  0.160501 0.112261 -0.779295 0.172207 
-8.6585 -0.130406  0.147411 0.110783 -0.77664 0.202526 
-8.66268 -0.0372198  0.132882 0.108989 -0.7743 0.229704 
-8.66894 0.0541716  0.117607 0.106882 -0.772647 0.253278 
-8.67771 0.144232  0.102313 0.104494 -0.771923 0.273367 
-8.68928 0.233474  0.0876336 0.101853 -0.772227 0.290847 
-8.70385 0.321965  0.0739057 0.0989756 -0.773541 0.307423 
-8.72163 0.409349  0.0610596 0.0957824 -0.775949 0.324526 
-8.74277 0.493859  0.0489455 0.092139 -0.779746 0.341449 
-8.76674 0.573815  0.037733 0.0879376 -0.784765 0.356643 
-8.79224 0.648166  0.0279499 0.0832221 -0.790424 0.367764 
-8.59038 -2.34715  0.0120857 0.0709805 -0.667337 -0.608155 
-8.57946 -2.23152  0.0200606 0.0782032 -0.676221 -0.574449 
-8.56884 -2.11264  0.0306879 0.0846738 -0.68516 -0.53552 
-8.55954 -1.99464  0.0439781 0.090399 -0.69395 -0.496552 
-8.55231 -1.88014  0.0602674 0.0955665 -0.702426 -0.459849 
-8.54747 -1.76962  0.0797785 0.100263 -0.710621 -0.424043 
-8.545 -1.66241  0.10214 0.104464 -0.718606 -0.387404 
-8.54465 -1.55742  0.126455 0.108132 -0.726387 -0.349085 
-8.54595 -1.45349  0.15164 0.111274 -0.733834 -0.308994 
-8.54839 -1.34986  0.176571 0.113923 -0.740734 -0.267563 
-8.55145 -1.24615  0.20022 0.116119 -0.746877 -0.225356 
-8.5547 -1.14226  0.221713 0.117906 -0.752093 -0.182833 
-8.55774 -1.03824  0.240349 0.119323 -0.756282 -0.140276 
-8.56028 -0.934295  0.255524 0.1204 -0.759412 -0.0978732 
-8.56217 -0.830643  0.26674 0.121157 -0.761513 -0.0558275 
-8.56329 -0.727561  0.27367 0.121609 -0.76264 -0.0144942 
-8.56369 -0.625309  0.276206 0.121771 -0.762874 0.0256866 
-8.56346 -0.524177  0.274472 0.12166 -0.762317 0.0642775 
-8.56285 -0.424524  0.268738 0.121288 -0.761098 0.100914 
-8.56214 -0.326699  0.259343 0.120661 -0.759387 0.135334 
-8.56175 -0.231043  0.246598 0.119774 -0.757423 0.167248 
-8.56218 -0.137774  0.230844 0.118614 -0.755495 0.19631 
-8.56394 -0.0470338  0.212586 0.117168 -0.753912 0.222038 
-8.56758 0.0412801  0.192488 0.11543 -0.752931 0.244048 
-8.57365 0.127477  0.17134 0.113399 -0.752701 0.262309 
-8.58273 0.212009  0.149951 0.111081 -0.753245 0.277341 
-8.59525 0.294933  0.129131 0.108494 -0.754597 0.28999 
-8.61153 0.376436  0.109362 0.105633 -0.756874 0.301715 
-8.63177 0.456022  0.0908282 0.102463 -0.760517 0.313558 
-8.65562 0.533236  0.0735918 0.0989033 -0.765837 0.325992 
-8.68245 0.607135  0.0577841 0.0948687 -0.773054 0.337698 
-8.71155 0.676117  0.0437728 0.0903228 -0.782229 0.345845 
-8.74149 0.739542  0.0320726 0.0853648 -0.79226 0.349287 
-8.49458 -2.44144  0.0127279 0.0716907 -0.639278 -0.635345 
-8.48043 -2.32848  0.0216631 0.0793472 -0.644512 -0.606093 
-8.4665 -2.21225  0.0340105 0.0862879 -0.650204 -0.571398 
-8.45502 -2.09608  0.0498593 0.0924421 -0.65772 -0.535116 
-8.44693 -1.9827  0.0696375 0.0979771 -0.66649 -0.499977 
-8.44225 -1.87297  0.0937558 0.103003 -0.675405 -0.465575 
-8.44075 -1.76648  0.121927 0.107504 -0.683994 -0.430548 
-8.44201 -1.66235  0.153103 0.111442 -0.692231 -0.393988 
-8.44528 -1.55946  0.186034 0.114834 -0.700104 -0.355556 
-8.44987 -1.45689  0.219419 0.117722 -0.707551 -0.31539 
-8.45518 -1.35407  0.251986 0.120154 -0.714461 -0.273873 
-8.46068 -1.25072  0.282615 0.122176 -0.720683 -0.231458 
-8.46594 -1.14681  0.310376 0.123832 -0.726071 -0.18856 
-8.47059 -1.0425  0.334512 0.125158 -0.730511 -0.145506 
-8.47437 -0.938069  0.354389 0.126181 -0.733948 -0.102588 
-8.47712 -0.833848  0.369535 0.126925 -0.736382 -0.0601095 
-8.47878 -0.730205  0.379652 0.127405 -0.737864 -0.0184821 
-8.47938 -0.627524  0.3847 0.127639 -0.738468 0.0218117 
-8.47906 -0.526214  0.38481 0.127644 -0.738321 0.060302 
-8.47802 -0.426717  0.380269 0.127434 -0.737573 0.0965962 
-8.4766 -0.329467  0.371364 0.127013 -0.736425 0.130365 
-8.47518 -0.234873  0.358339 0.126378 -0.735139 0.161286 
-8.47425 -0.143182  0.341404 0.12552 -0.733999 0.189073 
-8.47429 -0.0545405  0.320893 0.124422 -0.733276 0.213392 
-8.47585 0.0310941  0.29727 0.12307 -0.733165 0.23408 
-8.4795 0.113906  0.271115 0.121444 -0.733743 0.251192 
-8.48591 0.194284  0.243041 0.11952 -0.735011 0.265088 
-8.49568 0.272541  0.213877 0.117274 -0.736937 0.276324 
-8.50915 0.348965  0.184739 0.114712 -0.739456 0.285729 
-8.5265 0.423569  0.156692 0.111844 -0.742698 0.294162 
-8.54772 0.496442  0.130458 0.108669 -0.747064 0.302425 
-8.57253 0.56749  0.106424 0.105167 -0.75314 0.310985 
-8.60033 0.636065  0.084806 0.101297 -0.761389 0.31911 
-8.63027 0.701161  0.0658415 0.0970393 -0.771875 0.325105 
-8.66097 0.763189  0.0497418 0.0924031 -0.783735 0.328456 
-8.69126 0.821983  0.0366471 0.0874727 -0.796043 0.328021 
-8.39857 -2.53655  0.0129659 0.071948 -0.610042 -0.661679 
-8.38392 -2.42388  0.0225134 0.0799253 -0.614026 -0.634623 
-8.36803 -2.3091  0.0361166 0.0872395 -0.616968 -0.603462 
-8.35442 -2.19487  0.0540916 0.0937783 -0.622093 -0.570723 
-8.34498 -2.08319  0.0770519 0.0996763 -0.629876 -0.538124 
-8.33989 -1.97485  0.105556 0.105027 -0.638808 -0.50548 
-8.3387 -1.86969  0.139375 0.109812 -0.647729 -0.472035 
-8.34086 -1.76698  0.177359 0.114002 -0.656319 -0.437167 
-8.34552 -1.66555  0.218134 0.11762 -0.664566 -0.400486 
-8.35181 -1.56443  0.26025 0.120722 -0.67248 -0.361961 
-8.35905 -1.4629  0.302274 0.123364 -0.680031 -0.321757 
-8.36662 -1.36054  0.342906 0.125597 -0.687117 -0.280173 
-8.37401 -1.2572  0.381018 0.127469 -0.693588 -0.237589 
-8.38081 -1.15295  0.415664 0.129018 -0.699284 -0.194399 
-8.38669 -1.04804  0.44602 0.130272 -0.704088 -0.150978 
-8.39147 -0.942863  0.471404 0.13126 -0.707937 -0.107678 
-8.39499 -0.837822  0.49135 0.132002 -0.710821 -0.0648877 
-8.39722 -0.733381  0.505659 0.132515 -0.712772 -0.0230798 
-8.3982 -0.630046  0.514332 0.132817 -0.713873 0.0172113 
-8.39807 -0.52834  0.517543 0.132929 -0.714255 0.0554791 
-8.39707 -0.428776  0.515553 0.13286 -0.714092 0.0913024 
-8.39552 -0.331856  0.508578 0.132616 -0.713613 0.124307 
-8.39377 -0.238025  0.496838 0.132199 -0.713057 0.15419 
-8.39224 -0.147577  0.480416 0.131599 -0.71271 0.180694 
-8.3914 -0.06065  0.45946 0.130802 -0.712805 0.203669 
-8.39173 0.0227822  0.434152 0.129791 -0.71348 0.223164 
-8.39378 0.102872  0.404732 0.128543 -0.714803 0.239364 
-8.39808 0.179945  0.371508 0.12702 -0.71678 0.25263 
-8.40521 0.254401  0.334996 0.125183 -0.719384 0.263432 
-8.41565 0.32671  0.296146 0.123004 -0.722579 0.272275 
-8.42967 0.397185  0.256554 0.120472 -0.726321 0.279661 
-8.4473 0.466076  0.217971 0.117607 -0.730669 0.286035 
-8.46835 0.533702  0.181872 0.114439 -0.735788 0.292027 
-8.49248 0.600105  0.149191 0.110993 -0.742109 0.297975 
-8.51918 0.66481  0.120388 0.107284 -0.750262 0.303453 
-8.54776 0.727742  0.0954433 0.103305 -0.76057 0.30759 
-8.57752 0.788469  0.0742044 0.0990432 -0.772873 0.309576 
-8.6075 0.846447  0.0566055 0.0945289 -0.786585 0.308386 
-8.63623 0.903202  0.0424342 0.0898209 -0.800221 0.30514 
-8.66302 0.959538  0.0313224 0.0849952 -0.812741 0.300422 
-8.30204 -2.63289  0.0128844 0.0718598 -0.57863 -0.687577 
-8.28796 -2.51982  0.0228593 0.0801542 -0.584034 -0.66064 
-8.27166 -2.40493  0.0373487 0.0877734 -0.586033 -0.631127 
-8.25668 -2.29142  0.0569279 0.0946219 -0.588821 -0.60145 
-8.24574 -2.1812  0.0824629 0.100823 -0.59459 -0.572087 
-8.23964 -2.07457  0.114778 0.106464 -0.602354 -0.542177 
-8.23814 -1.9711  0.153762 0.111517 -0.610841 -0.510891 
-8.24056 -1.87017  0.198199 0.115942 -0.619365 -0.477967 
-8.24593 -1.77066  0.246568 0.119772 -0.627725 -0.443245 
-8.25333 -1.67145  0.297319 0.123073 -0.635918 -0.406644 
-8.26199 -1.57171  0.348918 0.125906 -0.643932 -0.368215 
-8.27122 -1.47089  0.399952 0.12833 -0.651692 -0.328096 
-8.28044 -1.36869  0.449162 0.130398 -0.659063 -0.286535 
-8.28918 -1.26507  0.49543 0.132148 -0.66588 -0.243875 
-8.29707 -1.16024  0.537725 0.133613 -0.671991 -0.20051 
-8.30388 -1.05457  0.57514 0.134817 -0.677278 -0.156858 
-8.30944 -0.948525  0.606994 0.135783 -0.681666 -0.113323 
-8.31364 -0.842569  0.632869 0.136532 -0.68513 -0.070355 
-8.31648 -0.737263  0.652601 0.137082 -0.687697 -0.028496 
-8.31802 -0.633218  0.666235 0.137453 -0.689447 0.0116694 
-8.31841 -0.531056  0.673975 0.13766 -0.690521 0.049603 
-8.3179 -0.431357  0.676028 0.137714 -0.6911 0.0848498 
-8.31677 -0.334644  0.672532 0.137621 -0.69141 0.11704 
-8.31535 -0.241377  0.663579 0.137381 -0.691698 0.145889 
-8.31398 -0.151893  0.649206 0.13699 -0.692205 0.171183 
-8.31308 -0.0663159  0.629417 0.136434 -0.693102 0.192957 
-8.31308 0.0153751  0.604135 0.135698 -0.694485 0.211404 
-8.31441 0.093354  0.573241 0.134758 -0.696407 0.226839 
-8.31751 0.167961  0.536682 0.133579 -0.698893 0.239682 
-8.32282 0.239586  0.494661 0.13212 -0.701976 0.250326 
-8.33077 0.308741  0.447846 0.130345 -0.705702 0.259089 
-8.3417 0.375929  0.397561 0.128224 -0.710081 0.266295 
-8.35577 0.441608  0.345769 0.125744 -0.715089 0.272286 
-8.37289 0.506282  0.294871 0.122927 -0.720622 0.277476 
-8.3928 0.570225  0.247088 0.119809 -0.726676 0.282156 
-8.41518 0.63328  0.204011 0.116448 -0.733493 0.286235 
-8.43962 0.695427  0.166311 0.11288 -0.741466 0.289614 
-8.46564 0.756577  0.134003 0.109133 -0.751061 0.291808 
-8.49262 0.816381  0.106811 0.105229 -0.762395 0.29231 
-8.51986 0.875251  0.0841574 0.101167 -0.775121 0.291089 
-8.54669 0.933711  0.0654599 0.0969421 -0.788578 0.288541 
-8.57264 0.991382  0.0503141 0.0925904 -0.802034 0.284516 
-8.59713 1.04867  0.038266 0.0881608 -0.814562 0.279884 
-8.61982 1.10603  0.028849 0.0837121 -0.825592 0.274964 
-8.20813 -2.7275  0.0126146 0.0715683 -0.55045 -0.708008 
-8.19512 -2.61417  0.0229874 0.0802381 -0.557892 -0.681314 
-8.17834 -2.49912  0.0383151 0.0881812 -0.559612 -0.65254 
-8.16207 -2.38568  0.0592339 0.0952787 -0.560289 -0.625031 
-8.14944 -2.27622  0.0868826 0.101707 -0.563298 -0.599099 
-8.14184 -2.17105  0.122352 0.107563 -0.568846 -0.572716 
-8.13925 -2.06954  0.16575 0.112821 -0.575738 -0.544667 
-8.14112 -1.97076  0.215927 0.117442 -0.583227 -0.514579 
-8.14646 -1.87353  0.27129 0.121456 -0.590977 -0.48244 
-8.15429 -1.7767  0.330173 0.124927 -0.598897 -0.4483 
-8.16373 -1.67927  0.391006 0.127929 -0.606935 -0.412178 
-8.17405 -1.58057  0.452335 0.130524 -0.614994 -0.374138 
-8.1846 -1.48016  0.512822 0.132765 -0.622944 -0.334321 
-8.19487 -1.37788  0.571201 0.134694 -0.630629 -0.292959 
-8.20448 -1.27382  0.626264 0.136343 -0.637886 -0.250384 
-8.21315 -1.16833  0.676831 0.137735 -0.644564 -0.207021 
-8.22068 -1.06188  0.721987 0.138894 -0.650524 -0.163306 
-8.22693 -0.954952  0.761163 0.139841 -0.655655 -0.119691 
-8.23182 -0.848122  0.794043 0.140599 -0.659899 -0.0767043 
-8.23534 -0.742035  0.820546 0.141186 -0.663269 -0.0349555 
-8.23761 -0.637378  0.840766 0.141622 -0.665841 0.00493905 
-8.23877 -0.534836  0.854848 0.14192 -0.667755 0.0424231 
-8.23908 -0.43504  0.862837 0.142086 -0.669204 0.0770157 
-8.23881 -0.338536  0.864644 0.142123 -0.670418 0.108354 
-8.23827 -0.245767  0.860116 0.14203 -0.671638 0.136195 
-8.23775 -0.157047  0.849178 0.1418 -0.673061 0.160433 
-8.23755 -0.0725167  0.831767 0.14143 -0.674765 0.18124 
-8.23801 0.00787422  0.80766 0.140903 -0.676797 0.198923 
-8.23947 0.0843371  0.776492 0.140198 -0.679189 0.213866 
-8.24227 0.157203  0.737904 0.139284 -0.681997 0.226489 
-8.24677 0.226855  0.691763 0.138127 -0.685346 0.237078 
-8.25329 0.293821  0.638528 0.136691 -0.68936 0.245875 
-8.26207 0.358678  0.579361 0.134949 -0.694102 0.253143 
-8.27323 0.421982  0.516198 0.132882 -0.699547 0.259186 
-8.28681 0.484334  0.451377 0.130487 -0.705623 0.264298 
-8.30277 0.546146  0.387548 0.12777 -0.712256 0.268632 
-8.32086 0.607547  0.327351 0.124774 -0.719352 0.272247 
-8.34071 0.668585  0.272855 0.121557 -0.72686 0.27512 
-8.36201 0.729244  0.225039 0.118166 -0.734922 0.277071 
-8.38445 0.789271  0.184147 0.114656 -0.743812 0.277755 
-8.40759 0.848892  0.149718 0.111054 -0.753708 0.277201 
-8.43117 0.908435  0.12094 0.107363 -0.764588 0.275693 
-8.45492 0.967416  0.0970946 0.103599 -0.776325 0.273143 
-8.47838 1.02619  0.0774329 0.0997593 -0.788472 0.270029 
-8.50137 1.08477  0.0612508 0.0958346 -0.800544 0.266842 
-8.52409 1.14146  0.0480794 0.0918475 -0.812483 0.262393 
-8.54617 1.19581  0.0375135 0.0878438 -0.823999 0.256269 
-8.56709 1.24899  0.0291036 0.0838487 -0.834579 0.249407 
-8.10926 -2.70356  0.0236159 0.0806459 -0.541851 -0.69091 
-8.09204 -2.5884  0.0399618 0.0888552 -0.544159 -0.66236 
-8.07352 -2.47537  0.0622718 0.0961097 -0.541491 -0.637377 
-8.05805 -2.36685  0.0918553 0.102653 -0.53969 -0.615942 
-8.04782 -2.2631  0.130305 0.108649 -0.541171 -0.594338 
-8.04319 -2.16355  0.1778 0.114045 -0.545259 -0.570479 
-8.04359 -2.06719  0.233108 0.118785 -0.550654 -0.544194 
-8.04798 -1.97267  0.294616 0.122911 -0.55678 -0.515596 
-8.05533 -1.87867  0.360706 0.126496 -0.563477 -0.484789 
-8.06474 -1.78414  0.429869 0.129615 -0.570676 -0.451824 
-8.0754 -1.68818  0.500737 0.132338 -0.5783 -0.416688 
-8.08664 -1.59025  0.571955 0.134718 -0.586226 -0.379447 
-8.09791 -1.49005  0.642127 0.136792 -0.594303 -0.340252 
-8.10879 -1.38758  0.709839 0.13859 -0.602361 -0.299365 
-8.11903 -1.28311  0.773624 0.140132 -0.610228 -0.257167 
-8.12839 -1.17705  0.832306 0.141442 -0.617718 -0.214072 
-8.13667 -1.06989  0.885207 0.142544 -0.624622 -0.170517 
-8.14369 -0.962188  0.93201 0.143465 -0.63076 -0.127007 
-8.14936 -0.854597  0.972668 0.144226 -0.636026 -0.0841568 
-8.1537 -0.747853  1.00725 0.14485 -0.640399 -0.042644 
-8.1568 -0.642723  1.03592 0.14535 -0.643945 -0.00312551 
-8.15886 -0.53995  1.0586 0.145736 -0.646812 0.0338164 
-8.16015 -0.440201  1.07497 0.14601 -0.649207 0.0676854 
-8.16096 -0.34402  1.08452 0.146167 -0.651372 0.0981396 
-8.16159 -0.251804  1.08664 0.146201 -0.653538 0.125002 
-8.16232 -0.163789  1.08094 0.146108 -0.655848 0.148349 
-8.16335 -0.0800774  1.06718 0.14588 -0.658322 0.168464 
-8.16492 -0.000611258  1.04505 0.145508 -0.660938 0.185725 
-8.16724 0.0748401  1.01409 0.144971 -0.663705 0.200544 
-8.17058 0.146571  0.973724 0.144245 -0.666736 0.213225 
-8.1752 0.214984  0.923773 0.143305 -0.670212 0.223962 
-8.18129 0.280608  0.864765 0.142126 -0.674293 0.232937 
-8.189 0.344069  0.797863 0.140684 -0.679089 0.2404 
-8.19837 0.405948  0.724931 0.138967 -0.684623 0.246643 
-8.20941 0.466819  0.648327 0.136965 -0.690892 0.25184 
-8.2221 0.527172  0.570702 0.134678 -0.697809 0.25616 
-8.23631 0.587292  0.494761 0.132124 -0.705245 0.259717 
-8.25192 0.647332  0.423003 0.129328 -0.713084 0.262489 
-8.26868 0.707281  0.357476 0.126335 -0.721191 0.264382 
-8.28639 0.767054  0.299391 0.123195 -0.729506 0.265252 
-8.30482 0.826676  0.249105 0.119953 -0.738011 0.26511 
-8.32384 0.886311  0.206201 0.116634 -0.746759 0.264139 
-8.34327 0.945875  0.170107 0.113272 -0.755809 0.262487 
-8.3631 1.00516  0.139917 0.10988 -0.765256 0.260285 
-8.38343 1.06401  0.114622 0.106441 -0.775172 0.257833 
-8.4041 1.12174  0.0935298 0.102962 -0.785545 0.254978 
-8.42478 1.17815  0.076021 0.0994503 -0.796216 0.25151 
-8.44529 1.23343  0.0614528 0.0958896 -0.807077 0.247366 
-8.46549 1.28806  0.0492919 0.0922539 -0.818006 0.24266 
-8.48487 1.34325  0.0391864 0.088542 -0.828594 0.23812 
-8.50294 1.40065  0.0308559 0.0847589 -0.838367 0.234598 
-8.51972 1.46138  0.0240094 0.0808965 -0.847007 0.233147 
-8.53528 1.52599  0.0184431 0.0769673 -0.854395 0.233912 
-8.03432 -2.78339  0.0255257 0.0818282 -0.535929 -0.687741 
-8.01571 -2.66995  0.0435791 0.0902509 -0.540308 -0.659215 
-7.99485 -2.55728  0.0679747 0.0975719 -0.53698 -0.634288 
-7.97541 -2.44995  0.0998152 0.104071 -0.529876 -0.617214 
-7.96079 -2.34839  0.141191 0.110038 -0.524524 -0.602607 
-7.95235 -2.2513  0.193029 0.11548 -0.522867 -0.585385 
-7.94985 -2.15771  0.253912 0.120288 -0.524371 -0.564341 
-7.95212 -2.06627  0.321685 0.124466 -0.52778 -0.540144 
-7.95798 -1.97558  0.394437 0.128084 -0.532347 -0.51344 
-7.96639 -1.88447  0.470763 0.131236 -0.537762 -0.484481 
-7.9765 -1.79194  0.549606 0.134006 -0.543963 -0.453224 
-7.98759 -1.69724  0.62996 0.13645 -0.550917 -0.419612 
-7.99911 -1.59995  0.710539 0.138607 -0.558512 -0.383685 
-8.01064 -1.49998  0.789716 0.140502 -0.566633 -0.345611 
-8.02194 -1.39749  0.865677 0.142144 -0.575131 -0.305695 
-8.03275 -1.29282  0.936981 0.14356 -0.583767 -0.264294 
-8.04279 -1.18636  1.00288 0.144772 -0.592234 -0.22179 
