11.65 12257
-17.4927 -3.60808  0.00020508 0.0339759 -0.953133 -0.259035 
-17.5896 -3.07044  0.000227432 0.0345337 -0.964718 -0.211093 
-17.6671 -2.52639  0.000255377 0.0351765 -0.973956 -0.161406 
-17.7239 -1.98575  0.000278951 0.0356784 -0.980548 -0.113613 
-17.7605 -1.45389  0.00030021 0.0361043 -0.984682 -0.0681392 
-17.7779 -0.936664  0.000317207 0.0364286 -0.986701 -0.0255019 
-17.7779 -0.438037  0.000330411 0.0366717 -0.98695 0.0142399 
-17.7627 0.0381432  0.000342077 0.0368805 -0.985711 0.0513877 
-17.7357 0.486067  0.000354707 0.0371006 -0.983224 0.0862415 
-17.7012 0.896468  0.000369032 0.0373431 -0.979994 0.11713 
-17.6633 1.26567  0.000385035 0.0376059 -0.976674 0.142306 
-17.6239 1.60126  0.000410713 0.0380109 -0.97282 0.165294 
-17.5884 1.89957  0.000433316 0.0383518 -0.968661 0.186627 
-17.5608 2.16077  0.000429507 0.0382954 -0.965545 0.201792 
-17.5361 2.42109  0.000406263 0.037942 -0.962185 0.21765 
-17.5112 2.69523  0.000383973 0.0375887 -0.957511 0.237464 
-17.4818 2.99141  0.000355252 0.0371099 -0.95162 0.260955 
-17.4426 3.30738  0.000329623 0.0366574 -0.944401 0.286495 
-17.381 3.6475  0.000293993 0.0359822 -0.940242 0.301073 
-15.8615 -7.97232  6.72246e-05 0.0288312 -0.783108 -0.605547 
-16.0752 -7.52503  9.36175e-05 0.0302195 -0.801786 -0.579093 
-16.275 -7.05753  0.00011647 0.0311952 -0.825301 -0.543778 
-16.4388 -6.62349  0.000134141 0.0318528 -0.845285 -0.511726 
-16.5924 -6.19438  0.00016472 0.032849 -0.86424 -0.477987 
-16.7555 -5.73566  0.000187771 0.0335134 -0.884358 -0.439745 
-16.911 -5.26545  0.000213152 0.0341823 -0.901933 -0.402277 
-17.0606 -4.77141  0.00023064 0.0346105 -0.918823 -0.362179 
-17.2004 -4.2539  0.000254219 0.0351509 -0.935044 -0.317507 
-17.3231 -3.72441  0.000279801 0.035696 -0.949506 -0.270445 
-17.4279 -3.18211  0.000308209 0.0362585 -0.961654 -0.222302 
-17.5128 -2.63166  0.000338462 0.0368164 -0.971308 -0.173887 
-17.5765 -2.08214  0.000368683 0.0373372 -0.978445 -0.126384 
-17.6186 -1.54212  0.000397322 0.0378022 -0.983166 -0.0807626 
-17.6402 -1.01814  0.000423589 0.0382068 -0.985727 -0.0375246 
-17.6434 -0.515502  0.000447499 0.0385591 -0.986435 0.00287899 
-17.6309 -0.0396673  0.000469589 0.0388723 -0.98562 0.0404582 
-17.6067 0.401594  0.000491697 0.0391748 -0.983705 0.0741191 
-17.5743 0.80432  0.000522615 0.0395813 -0.981121 0.103015 
-17.5374 1.16786  0.000567557 0.040141 -0.977875 0.129333 
-17.5003 1.48781  0.000616989 0.0407196 -0.974303 0.152288 
-17.4668 1.76709  0.000657799 0.0411716 -0.970722 0.171832 
-17.439 2.01277  0.000671514 0.0413188 -0.967469 0.188321 
-17.4169 2.23835  0.000656988 0.0411628 -0.964687 0.201969 
-17.4005 2.45415  0.000627313 0.040836 -0.961674 0.215752 
-17.3925 2.65631  0.000585343 0.0403534 -0.959051 0.227189 
-17.3871 2.87149  0.000536117 0.0397531 -0.95584 0.240716 
-17.3809 3.10585  0.000482333 0.0390479 -0.951687 0.257547 
-17.3616 3.37777  0.000430148 0.038305 -0.946105 0.278096 
-17.2905 3.76156  0.000417778 0.0381189 -0.938985 0.300513 
-15.5245 -8.34228  8.38662e-05 0.0297466 -0.760547 -0.633245 
-15.7322 -7.91964  0.000124989 0.0315211 -0.783947 -0.602296 
-15.9016 -7.50994  0.00016428 0.0328357 -0.799179 -0.580128 
-16.079 -7.08508  0.000192295 0.0336369 -0.822896 -0.545731 
-16.2318 -6.69447  0.000218116 0.0343064 -0.842119 -0.515516 
-16.3847 -6.29483  0.00024506 0.0349456 -0.859044 -0.486523 
-16.5486 -5.85846  0.00026315 0.0353457 -0.87664 -0.454144 
-16.7133 -5.39127  0.000287686 0.0358562 -0.89498 -0.416565 
-16.872 -4.8978  0.000309452 0.0362823 -0.913085 -0.375032 
-17.019 -4.3821  0.000335667 0.0367664 -0.929776 -0.330822 
-17.1504 -3.8476  0.000369205 0.0373459 -0.944865 -0.28365 
-17.2636 -3.29938  0.000404206 0.0379101 -0.957735 -0.235336 
-17.3557 -2.74425  0.000440566 0.0384584 -0.968023 -0.187238 
-17.4256 -2.18998  0.000477532 0.0389822 -0.975758 -0.140207 
-17.4733 -1.6455  0.000514341 0.0394743 -0.981092 -0.0950074 
-17.4999 -1.11824  0.000551351 0.0399431 -0.984264 -0.0520273 
-17.5076 -0.614865  0.000587187 0.0403752 -0.985582 -0.0115151 
-17.4997 -0.142875  0.00062048 0.0407591 -0.985411 0.0257335 
-17.4797 0.292957  0.000659763 0.0411929 -0.984129 0.0587436 
-17.4506 0.69275  0.000718135 0.0418029 -0.981865 0.0887145 
-17.4166 1.05107  0.000793429 0.042537 -0.978843 0.115691 
-17.382 1.36625  0.000872007 0.0432493 -0.975526 0.138667 
-17.3499 1.64296  0.000929687 0.0437421 -0.972185 0.158627 
-17.3215 1.89042  0.000956259 0.0439615 -0.969028 0.17609 
-17.2974 2.11645  0.000955983 0.0439592 -0.966103 0.191334 
-17.2788 2.32362  0.000936423 0.0437983 -0.963147 0.205529 
-17.2679 2.51098  0.000899766 0.0434895 -0.960358 0.217877 
-17.2649 2.68631  0.000841279 0.0429768 -0.957957 0.228143 
-17.2704 2.85239  0.000770946 0.0423234 -0.955608 0.237763 
-17.2828 3.01735  0.000696061 0.0415767 -0.953114 0.247758 
-17.2922 3.21068  0.000619025 0.0407427 -0.94968 0.261015 
-17.2894 3.44712  0.000519341 0.0395391 -0.946746 0.273062 
-17.2432 3.78614  0.000507387 0.0393834 -0.938092 0.300078 
-15.2171 -8.65552  0.000109867 0.0309295 -0.742309 -0.653407 
-15.4129 -8.26018  0.000170348 0.033017 -0.766635 -0.62318 
-15.6237 -7.81004  0.000233636 0.0346814 -0.797149 -0.582202 
-15.7651 -7.45099  0.000282041 0.0357418 -0.808733 -0.565468 
-15.8908 -7.12038  0.000331075 0.0366838 -0.823551 -0.543366 
-16.0377 -6.75936  0.000363244 0.0372459 -0.841722 -0.51468 
-16.189 -6.38117  0.000382889 0.0375711 -0.856334 -0.489759 
-16.3522 -5.9633  0.000387545 0.0376463 -0.872844 -0.459778 
-16.517 -5.51212  0.000397793 0.0378096 -0.889592 -0.426097 
-16.6793 -5.02672  0.000418673 0.0381325 -0.90707 -0.386863 
-16.833 -4.51207  0.000445926 0.0385363 -0.924244 -0.343069 
-16.972 -3.97518  0.000480764 0.0390265 -0.939786 -0.296678 
-17.0924 -3.42354  0.000521863 0.0395716 -0.95316 -0.249019 
-17.1913 -2.86589  0.000565976 0.0401219 -0.964007 -0.201662 
-17.2675 -2.31022  0.000610241 0.0406427 -0.972372 -0.155417 
-17.3212 -1.76511  0.000656661 0.0411593 -0.97838 -0.110828 
-17.3535 -1.2386  0.000705075 0.0416697 -0.982268 -0.0681458 
-17.3671 -0.738657  0.000753182 0.0421514 -0.984324 -0.0278709 
-17.365 -0.271217  0.000804955 0.0426447 -0.984859 0.00899464 
-17.3503 0.162391  0.000874564 0.0432717 -0.984094 0.0427271 
-17.3264 0.558496  0.000964003 0.0440246 -0.982214 0.0737128 
-17.2973 0.912568  0.00106933 0.0448466 -0.979632 0.100385 
-17.2669 1.22684  0.00117115 0.0455854 -0.976667 0.123644 
-17.2377 1.50685  0.00124371 0.0460827 -0.973632 0.144247 
-17.2101 1.76193  0.00128162 0.046334 -0.970731 0.162305 
-17.1849 1.99766  0.00129572 0.046426 -0.967813 0.178994 
-17.1637 2.21347  0.00129324 0.0464099 -0.964669 0.195186 
-17.1483 2.40993  0.00127015 0.0462585 -0.961503 0.209993 
-17.1392 2.58998  0.00121694 0.0459019 -0.958687 0.222417 
-17.1371 2.75528  0.00114231 0.0453812 -0.956137 0.233059 
-17.1432 2.90573  0.00106035 0.044779 -0.953563 0.243129 
-17.158 3.04403  0.000974031 0.0441057 -0.950858 0.253001 
-17.1818 3.17325  0.000873552 0.0432629 -0.948714 0.260476 
-17.2084 3.31587  0.000749839 0.0421187 -0.946959 0.267296 
-17.2207 3.51351  0.000608736 0.0406255 -0.947174 0.268458 
-17.2041 3.78697  0.000580933 0.0403013 -0.938988 0.294818 
-14.994 -8.86102  0.000168637 0.0329663 -0.738309 -0.656064 
-15.2082 -8.45505  0.000208616 0.0340669 -0.765751 -0.624087 
-15.3552 -8.08628  0.000318105 0.0364454 -0.780171 -0.603592 
-15.4866 -7.74173  0.000454686 0.0386622 -0.799925 -0.57597 
-15.6508 -7.37179  0.000485138 0.0390862 -0.821856 -0.545382 
-15.7635 -7.07599  0.000547351 0.0398937 -0.831973 -0.529249 
-15.8794 -6.77067  0.000612897 0.0406731 -0.844537 -0.50819 
-16.018 -6.42261  0.000630825 0.0408753 -0.857847 -0.485064 
-16.1693 -6.03554  0.000617633 0.0407269 -0.871684 -0.459533 
-16.331 -5.60157  0.000602162 0.0405498 -0.887507 -0.427773 
-16.4912 -5.13218  0.000600384 0.0405293 -0.90384 -0.391269 
-16.6443 -4.63103  0.00061152 0.0406573 -0.919615 -0.351354 
-16.7868 -4.1006  0.000641121 0.0409896 -0.93474 -0.307679 
-16.9126 -3.55201  0.00067804 0.0413881 -0.948095 -0.262573 
-17.0174 -2.99648  0.000724104 0.0418631 -0.959282 -0.217103 
-17.0998 -2.44366  0.000776662 0.0423782 -0.968227 -0.172153 
-17.1598 -1.90192  0.00083504 0.0429205 -0.974975 -0.128267 
-17.199 -1.38018  0.000896973 0.0434656 -0.979672 -0.0859576 
-17.2196 -0.885842  0.000964267 0.0440267 -0.982518 -0.0461653 
-17.2245 -0.422533  0.0010462 0.0446715 -0.983756 -0.00936645 
-17.2166 0.00688916  0.00114925 0.0454306 -0.983586 0.0249225 
-17.1995 0.397363  0.0012706 0.0462615 -0.982292 0.0555235 
-17.1773 0.748528  0.00140188 0.0470956 -0.980262 0.0820194 
-17.1528 1.06446  0.00151722 0.047781 -0.977764 0.106074 
-17.1278 1.3508  0.001603 0.0482656 -0.975101 0.12755 
-17.103 1.61507  0.00165318 0.0485401 -0.97248 0.146521 
-17.0791 1.86073  0.00167987 0.0486836 -0.969702 0.164454 
-17.0578 2.08699  0.0016953 0.0487657 -0.966596 0.182046 
-17.0408 2.29361  0.00169178 0.048747 -0.963343 0.198575 
-17.0288 2.48281  0.00165211 0.0485343 -0.960306 0.212957 
-17.0218 2.65849  0.00157676 0.0481195 -0.957595 0.225186 
-17.0195 2.8233  0.00148592 0.0475991 -0.954906 0.236531 
-17.023 2.97501  0.00139577 0.047058 -0.951896 0.248199 
-17.0343 3.10894  0.00130177 0.0464652 -0.948751 0.259384 
-17.0547 3.22476  0.00118368 0.0456729 -0.946036 0.268542 
-17.0837 3.32981  0.0010393 0.0446187 -0.944828 0.272128 
-17.1146 3.45047  0.000871008 0.0432406 -0.94502 0.271457 
-17.138 3.61373  0.000723703 0.041859 -0.944976 0.272086 
-17.1523 3.80597  0.000667828 0.0412795 -0.938917 0.292251 
-17.172 3.96082  0.00060308 0.0405604 -0.931004 0.318057 
-14.7944 -9.01084  0.000289939 0.0359016 -0.729146 -0.663026 
-15.0216 -8.62043  0.000292573 0.0359539 -0.761077 -0.628795 
-15.2651 -8.13998  0.000377155 0.0374775 -0.790898 -0.590028 
-15.3644 -7.82919  0.000578626 0.0402738 -0.798535 -0.57718 
-15.4226 -7.59228  0.000746842 0.0420893 -0.809372 -0.561138 
-15.5331 -7.30016  0.000844192 0.043003 -0.827699 -0.534357 
-15.6613 -6.98816  0.000887913 0.0433877 -0.841938 -0.51179 
-15.7703 -6.69945  0.000972258 0.0440914 -0.852592 -0.492747 
-15.8922 -6.38025  0.0010123 0.0444095 -0.865156 -0.469752 
-16.0187 -6.03814  0.00100044 0.0443163 -0.874936 -0.450711 
-16.1558 -5.65314  0.000958594 0.0439806 -0.885981 -0.427845 
-16.3099 -5.20383  0.000916565 0.0436321 -0.900833 -0.39477 
-16.461 -4.71739  0.000898942 0.0434825 -0.916658 -0.355153 
-16.599 -4.20951  0.000908262 0.0435619 -0.930372 -0.315524 
-16.7251 -3.67665  0.000910953 0.0435847 -0.943125 -0.274102 
-16.8339 -3.13202  0.000943268 0.0438548 -0.954283 -0.231897 
-16.9218 -2.58848  0.00099463 0.0442703 -0.963477 -0.189812 
-16.9885 -2.05531  0.00106634 0.0448242 -0.97089 -0.147205 
-17.0351 -1.54188  0.00114653 0.0454113 -0.976409 -0.105698 
-17.0636 -1.05455  0.00124158 0.0460685 -0.980047 -0.0666979 
-17.0766 -0.597242  0.00135709 0.0468179 -0.982048 -0.0298776 
-17.0769 -0.17459  0.00149343 0.0476429 -0.982587 0.0039117 
-17.0682 0.211019  0.00164669 0.048505 -0.981967 0.0338258 
-17.0539 0.561801  0.00179564 0.0492865 -0.980546 0.0610234 
-17.0365 0.881566  0.00192179 0.0499108 -0.978579 0.0861251 
-17.0172 1.17549  0.00201697 0.0503595 -0.976387 0.10844 
-16.9967 1.44936  0.00207886 0.0506439 -0.974054 0.128762 
-16.9762 1.70408  0.00211889 0.0508244 -0.97144 0.148187 
-16.9572 1.93898  0.00214764 0.0509539 -0.968564 0.166571 
-16.941 2.15474  0.00216181 0.0510171 -0.965491 0.183941 
-16.9287 2.35266  0.00214429 0.0509388 -0.962452 0.199716 
-16.9205 2.53613  0.00208297 0.0506625 -0.959648 0.213463 
-16.9159 2.70896  0.00198665 0.0502173 -0.957047 0.225565 
-16.9147 2.87255  0.00188036 0.0497093 -0.95436 0.23714 
-16.9173 3.02555  0.00177945 0.049204 -0.951242 0.249464 
-16.9249 3.16418  0.00167339 0.0486489 -0.947855 0.261914 
-16.9388 3.28595  0.00153931 0.0479078 -0.944755 0.272734 
-16.9596 3.39207  0.00137202 0.0469113 -0.94288 0.278799 
-16.9848 3.49565  0.00118888 0.045709 -0.942189 0.280323 
-17.0111 3.61225  0.00101768 0.0444515 -0.942122 0.278921 
-17.0353 3.75651  0.000893775 0.0434381 -0.939644 0.285459 
-17.064 3.90418  0.00080077 0.0426058 -0.933897 0.304427 
-17.1122 3.98715  0.000687096 0.0414833 -0.931275 0.315362 
-17.1697 4.01607  0.000575293 0.040234 -0.931899 0.316284 
-14.3321 -9.33811  0.00104889 0.0446921 -0.693112 -0.685438 
-14.8515 -8.74554  0.000432536 0.0383403 -0.765833 -0.620579 
-15.0441 -8.34808  0.000499065 0.0392734 -0.784827 -0.597656 
-15.259 -7.89321  0.000678026 0.0413879 -0.807045 -0.566158 
-15.3638 -7.58776  0.000905427 0.0435378 -0.817905 -0.548626 
-15.4048 -7.38335  0.00112667 0.0452688 -0.822793 -0.540189 
-15.4768 -7.14422  0.0012866 0.0463665 -0.836321 -0.518914 
-15.5851 -6.85625  0.00138231 0.0469751 -0.851392 -0.494103 
-15.6845 -6.58049  0.00147421 0.0475301 -0.861886 -0.474825 
-15.7878 -6.28933  0.00157285 0.0480977 -0.872047 -0.454499 
-15.9151 -5.94262  0.00158452 0.0481629 -0.884842 -0.428319 
-16.0337 -5.5885  0.00153677 0.0478933 -0.894672 -0.406546 
-16.1482 -5.21495  0.00146178 0.0474566 -0.901982 -0.388512 
-16.2794 -4.77607  0.00140186 0.0470955 -0.912671 -0.360993 
-16.4183 -4.27886  0.00135179 0.0467846 -0.927189 -0.320795 
-16.5378 -3.77825  0.00132571 0.0466192 -0.938768 -0.28336 
-16.6435 -3.26329  0.00131651 0.0465602 -0.948921 -0.246016 
-16.7353 -2.73729  0.00131579 0.0465556 -0.958591 -0.2062 
-16.8082 -2.21926  0.00138156 0.0469704 -0.966437 -0.166068 
-16.8622 -1.71919  0.00148369 0.0475859 -0.972453 -0.126828 
-16.8991 -1.24198  0.00160584 0.0482814 -0.97686 -0.0887863 
-16.921 -0.793407  0.00174825 0.0490433 -0.979664 -0.0527374 
-16.9304 -0.37694  0.00191548 0.0498803 -0.980947 -0.0199182 
-16.9309 0.00683166  0.0020939 0.0507117 -0.981037 0.0103058 
-16.9253 0.35982  0.00225929 0.0514391 -0.980247 0.0386753 
-16.9156 0.684897  0.00239614 0.0520106 -0.978879 0.0645678 
-16.9028 0.987274  0.00249682 0.0524135 -0.977196 0.0878735 
-16.8878 1.27037  0.00256933 0.052696 -0.975173 0.109814 
-16.872 1.53313  0.00262528 0.0529115 -0.972795 0.130575 
-16.8568 1.77585  0.00266553 0.0530639 -0.970204 0.149708 
-16.8432 2.00052  0.00268875 0.05315 -0.967438 0.16757 
-16.8322 2.20844  0.0026888 0.0531502 -0.96453 0.184416 
-16.8242 2.40103  0.00265057 0.0530085 -0.961656 0.19983 
-16.8195 2.58051  0.00256737 0.0526885 -0.958981 0.213397 
-16.8176 2.75016  0.0024526 0.0522366 -0.956474 0.225399 
-16.818 2.91194  0.00233031 0.051737 -0.95386 0.236974 
-16.8208 3.06541  0.00221581 0.0512508 -0.950851 0.249191 
-16.8265 3.20766  0.00209819 0.0507311 -0.947539 0.261764 
-16.8357 3.33669  0.00195039 0.0500471 -0.944389 0.273298 
-16.8493 3.45127  0.00176557 0.0491328 -0.942143 0.281283 
-16.8656 3.55921  0.00156624 0.0480604 -0.940821 0.285481 
-16.8816 3.67443  0.00137769 0.0469464 -0.939581 0.2884 
-16.8984 3.79891  0.00122099 0.0459294 -0.93728 0.293571 
-16.9177 3.93503  0.00109323 0.0450246 -0.933051 0.304776 
-16.948 4.05875  0.000960371 0.0439951 -0.928737 0.318075 
-16.9986 4.12925  0.000815991 0.0427467 -0.926405 0.327285 
-17.0678 4.13628  0.000673462 0.0413395 -0.928369 0.325186 
-17.1412 4.10774  0.000554019 0.039976 -0.93211 0.317098 
-14.6827 -8.85683  0.000720885 0.0418306 -0.743346 -0.641084 
-14.91 -8.46045  0.000665538 0.0412549 -0.768517 -0.615837 
-15.0478 -8.09973  0.000814537 0.0427333 -0.79432 -0.583296 
-15.2061 -7.71957  0.00111431 0.0451792 -0.813364 -0.555126 
-15.3256 -7.40226  0.00135287 0.0467914 -0.826555 -0.534617 
-15.3987 -7.15726  0.00157422 0.0481053 -0.838391 -0.515372 
-15.4625 -6.92881  0.00178538 0.0492342 -0.849308 -0.496912 
-15.5551 -6.65516  0.00194675 0.05003 -0.863976 -0.47092 
-15.6488 -6.37587  0.00207443 0.050624 -0.875448 -0.448669 
-15.7254 -6.11723  0.00222254 0.05128 -0.882682 -0.432744 
-15.8181 -5.81896  0.00238977 0.0519845 -0.891886 -0.41135 
-15.9421 -5.44782  0.00237332 0.051916 -0.905157 -0.380606 
-16.0559 -5.07005  0.00223149 0.0513187 -0.916189 -0.352584 
-16.1474 -4.70816  0.0021989 0.0511776 -0.921544 -0.335129 
-16.2441 -4.30761  0.00216896 0.051048 -0.926376 -0.318082 
-16.3576 -3.83693  0.0020961 0.0507217 -0.935946 -0.287319 
-16.4617 -3.3489  0.0019456 0.0500247 -0.946335 -0.251083 
-16.5455 -2.87386  0.00191294 0.049868 -0.953415 -0.221147 
-16.6213 -2.38293  0.00189597 0.0497856 -0.961585 -0.183889 
-16.6823 -1.90142  0.00196033 0.0500937 -0.968203 -0.146532 
-16.7272 -1.44043  0.00208848 0.0506873 -0.97306 -0.110863 
-16.758 -1.00295  0.00224763 0.0513886 -0.976475 -0.0769496 
-16.7772 -0.590979  0.00242711 0.0521345 -0.978545 -0.0444075 
-16.7872 -0.206469  0.00262063 0.0528936 -0.979374 -0.0132573 
-16.7904 0.150549  0.00280284 0.0535701 -0.979242 0.0159907 
-16.7886 0.482631  0.0029494 0.0540896 -0.978491 0.0426404 
-16.7828 0.793657  0.0030549 0.0544521 -0.977313 0.0671353 
-16.774 1.08454  0.00313786 0.0547286 -0.975673 0.0903356 
-16.7637 1.35487  0.00320899 0.0549641 -0.97363 0.112082 
-16.7531 1.60571  0.00326286 0.0551373 -0.971321 0.132175 
-16.7431 1.83898  0.00329176 0.0552295 -0.968843 0.150759 
-16.7346 2.05652  0.00329694 0.0552461 -0.96618 0.168375 
-16.7281 2.25954  0.00327602 0.0551793 -0.963396 0.184992 
-16.724 2.44886  0.00321617 0.0549879 -0.960638 0.200242 
-16.7223 2.62628  0.00311383 0.054649 -0.958044 0.21377 
-16.7224 2.79422  0.00298296 0.0542049 -0.955568 0.225895 
-16.7242 2.95428  0.00284649 0.0537258 -0.95301 0.237458 
-16.7275 3.10636  0.0027183 0.0532595 -0.950187 0.249206 
-16.7326 3.24883  0.00258664 0.0527627 -0.94714 0.261168 
-16.74 3.37944  0.00242676 0.0521331 -0.944251 0.272167 
-16.7499 3.498  0.00222984 0.0513116 -0.941957 0.280821 
-16.7611 3.60988  0.00201333 0.0503424 -0.940304 0.286879 
-16.772 3.7221  0.00180204 0.0493189 -0.938879 0.291475 
-16.7826 3.83881  0.00161073 0.0483084 -0.937081 0.296451 
-16.7937 3.96286  0.00144532 0.0473585 -0.934406 0.303414 
-16.8071 4.09384  0.00129634 0.04643 -0.930553 0.313813 
-16.83 4.21186  0.00114438 0.045396 -0.926331 0.32592 
-16.8682 4.297  0.000979895 0.0441528 -0.923344 0.3355 
-16.9212 4.34519  0.000814504 0.042733 -0.922118 0.341168 
-16.9903 4.34617  0.000655217 0.0411436 -0.924587 0.33766 
-17.066 4.31568  0.000522073 0.0395743 -0.92825 0.330303 
-17.137 4.28269  0.000414085 0.0380625 -0.932262 0.320973 
-17.1995 4.25966  0.000322918 0.0365347 -0.936449 0.309876 
-14.6415 -8.84662  0.000902015 0.0435088 -0.743089 -0.638922 
-14.9612 -8.36549  0.000707312 0.0416927 -0.783657 -0.596695 
-15.0183 -8.09888  0.000919634 0.0436579 -0.794293 -0.582638 
-15.0647 -7.84854  0.00128031 0.0463253 -0.804581 -0.567682 
-15.1681 -7.54193  0.00162276 0.0483745 -0.820759 -0.543493 
