10.55 12252.3
-15.8715 2.13217  0.00293824 0.0540512 -0.95951 0.201247 
-15.8663 2.30075  0.00283899 0.0536991 -0.956821 0.21455 
-15.8645 2.46028  0.0027076 0.0532199 -0.954186 0.226724 
-15.8664 2.61077  0.00257097 0.0527024 -0.95127 0.239046 
-15.8725 2.74984  0.00243046 0.052148 -0.947948 0.252028 
-15.8839 2.87481  0.00226314 0.0514558 -0.944628 0.264291 
-15.9009 2.98541  0.00205263 0.0505258 -0.94199 0.273632 
-15.9236 3.08568  0.0018096 0.0493571 -0.940584 0.278168 
-15.9495 3.18795  0.00156073 0.0480293 -0.940023 0.279133 
-15.9762 3.30503  0.00134521 0.046743 -0.939218 0.27996 
-16.0036 3.44066  0.00119212 0.0457314 -0.935958 0.289155 
-16.0384 3.56782  0.00105916 0.04477 -0.930656 0.307226 
-16.089 3.63995  0.000898674 0.0434802 -0.928969 0.315885 
-16.1456 3.66844  0.000747457 0.0420954 -0.930073 0.315639 
-13.574 -8.58105  0.00112858 0.0452826 -0.684498 -0.691545 
-14.0132 -8.05959  0.000579063 0.040279 -0.757768 -0.627043 
-14.1838 -7.6884  0.000683784 0.0414485 -0.778848 -0.602008 
-14.3718 -7.27119  0.000882979 0.0433449 -0.805804 -0.564839 
-14.4658 -6.98362  0.00118551 0.0456856 -0.81483 -0.549666 
-14.5013 -6.78872  0.00149755 0.0476669 -0.819601 -0.540985 
-14.5589 -6.57228  0.00174306 0.0490164 -0.832116 -0.52109 
-14.6502 -6.31232  0.00188256 0.0497201 -0.848028 -0.49505 
-14.7382 -6.05741  0.00200911 0.0503226 -0.858179 -0.476383 
-14.8307 -5.78783  0.00210541 0.0507636 -0.867615 -0.457617 
-14.9441 -5.46948  0.00207763 0.0506384 -0.880198 -0.432333 
-15.0518 -5.13944  0.00200161 0.0502875 -0.890226 -0.410332 
-15.1578 -4.78675  0.0019058 0.0498334 -0.898415 -0.390312 
-15.2768 -4.37914  0.00182167 0.0494179 -0.909913 -0.361026 
-15.3998 -3.9256  0.0017535 0.0490705 -0.924144 -0.321725 
-15.5069 -3.46543  0.00174083 0.0490049 -0.935372 -0.285378 
-15.6013 -2.99197  0.00176763 0.0491433 -0.945778 -0.2471 
-15.6823 -2.51064  0.00181862 0.0494027 -0.95566 -0.205735 
-15.7465 -2.03733  0.00192536 0.049928 -0.96362 -0.164613 
-15.7939 -1.58058  0.00207249 0.0506152 -0.969646 -0.125045 
-15.826 -1.14534  0.00224871 0.0513933 -0.974012 -0.0868258 
-15.8448 -0.736203  0.00245395 0.0522419 -0.976725 -0.0511944 
-15.8529 -0.355888  0.00269199 0.053162 -0.977927 -0.0181649 
-15.8533 -0.00557547  0.00294097 0.0540606 -0.97793 0.0124879 
-15.8486 0.316196  0.00316817 0.0548289 -0.977081 0.0407837 
-15.8404 0.613029  0.00335197 0.0554217 -0.975733 0.0661989 
-15.8295 0.889915  0.00348395 0.0558306 -0.97409 0.0892382 
-15.8167 1.14889  0.00357995 0.0561215 -0.97207 0.111181 
-15.8035 1.3888  0.00365744 0.0563514 -0.969664 0.132021 
-15.7912 1.61034  0.00371449 0.05652 -0.966996 0.151491 
-15.7807 1.81515  0.00374419 0.056605 -0.964153 0.169669 
-15.7728 2.00455  0.00372873 0.0565607 -0.96127 0.186429 
-15.768 2.18037  0.00365251 0.0563368 -0.958507 0.20145 
-15.7661 2.34514  0.00352236 0.0559487 -0.955934 0.214647 
-15.767 2.50152  0.00336452 0.0554617 -0.953368 0.226859 
-15.7704 2.65019  0.00320303 0.0549443 -0.950536 0.239189 
-15.7767 2.78987  0.00303933 0.0543986 -0.947358 0.252007 
-15.7859 2.91837  0.00285058 0.0537404 -0.944148 0.26431 
-15.7984 3.03532  0.0026156 0.0528742 -0.941383 0.274661 
-15.8143 3.14173  0.00234518 0.0517989 -0.939496 0.281495 
-15.832 3.24525  0.0020712 0.0506094 -0.938243 0.285376 
-15.8495 3.35687  0.00182377 0.0494285 -0.936679 0.289116 
-15.869 3.4751  0.00161932 0.0483556 -0.933994 0.295362 
-15.8931 3.59857  0.00144376 0.0473492 -0.929678 0.307068 
-15.9279 3.70808  0.00125891 0.0461842 -0.925801 0.319539 
-15.9807 3.76931  0.0010632 0.0448006 -0.924233 0.327074 
-16.0475 3.779  0.000877229 0.043295 -0.926552 0.324304 
-16.1166 3.75966  0.000719215 0.0418138 -0.930595 0.315646 
-13.8671 -8.15108  0.000907618 0.0435564 -0.739568 -0.642028 
-14.0664 -7.78249  0.000882401 0.0433399 -0.764946 -0.616854 
-14.1755 -7.45803  0.00111725 0.0452007 -0.79117 -0.583725 
-14.3121 -7.10974  0.00145819 0.0474353 -0.812022 -0.553651 
-14.4176 -6.81429  0.00179984 0.0493078 -0.824186 -0.534302 
-14.4783 -6.58966  0.00213411 0.0508929 -0.834802 -0.516625 
-14.53 -6.38184  0.00245331 0.0522394 -0.845916 -0.497598 
-14.6066 -6.13652  0.00269478 0.0531723 -0.860261 -0.472137 
-14.6875 -5.88195  0.00287478 0.0538268 -0.871942 -0.449529 
-14.7562 -5.64077  0.00307439 0.0545184 -0.879044 -0.433731 
-14.8392 -5.36526  0.00323365 0.0550441 -0.887615 -0.413806 
-14.949 -5.02699  0.00318045 0.0548696 -0.900151 -0.384873 
-15.0508 -4.67947  0.00298713 0.0542192 -0.910852 -0.357924 
-15.1363 -4.33692  0.0029007 0.0539192 -0.91645 -0.34003 
-15.2269 -3.95714  0.00280606 0.0535816 -0.922724 -0.319323 
-15.3295 -3.52132  0.00269347 0.0531675 -0.933003 -0.286676 
-15.4223 -3.07265  0.00255227 0.0526303 -0.943035 -0.251255 
-15.4984 -2.63094  0.00257307 0.0527104 -0.950252 -0.220264 
-15.5652 -2.18123  0.00262737 0.0529195 -0.958318 -0.182638 
-15.6189 -1.7409  0.0027446 0.053357 -0.964938 -0.145184 
-15.6585 -1.3192  0.0029322 0.0540305 -0.969818 -0.109482 
-15.6856 -0.919031  0.00316806 0.0548286 -0.973185 -0.0754876 
-15.7024 -0.543044  0.00343699 0.0556861 -0.975163 -0.0425284 
-15.7116 -0.192953  0.003713 0.0565157 -0.975913 -0.0110817 
-15.715 0.131958  0.00396068 0.0572169 -0.975759 0.0179474 
-15.714 0.434923  0.00415615 0.057748 -0.975039 0.0442222 
-15.7095 0.719041  0.00430045 0.0581283 -0.973875 0.0686435 
-15.7025 0.984416  0.00441449 0.058422 -0.972233 0.0918213 
-15.6944 1.23085  0.00451093 0.0586645 -0.970183 0.113566 
-15.6863 1.45953  0.00458098 0.0588387 -0.967851 0.13383 
-15.6792 1.67215  0.00461809 0.058931 -0.965306 0.152809 
-15.6736 1.87018  0.00461775 0.0589302 -0.962614 0.170607 
-15.6701 2.05496  0.00456758 0.0588054 -0.959885 0.187089 
-15.669 2.2277  0.00445787 0.0585325 -0.957251 0.201953 
-15.6701 2.39039  0.00429829 0.0581227 -0.954738 0.21525 
-15.673 2.5449  0.00411458 0.0576372 -0.952203 0.227636 
-15.6777 2.69192  0.00392988 0.0571318 -0.949482 0.239804 
-15.6841 2.83081  0.00374338 0.0566027 -0.946545 0.252013 
-15.6925 2.96019  0.00353116 0.0559758 -0.9436 0.263762 
-15.703 3.07912  0.0032751 0.0551763 -0.941008 0.273933 
-15.7152 3.18865  0.00298219 0.0542023 -0.939024 0.281677 
-15.7282 3.29412  0.00268061 0.0531198 -0.93751 0.287269 
-15.7407 3.40121  0.00239733 0.0520153 -0.935998 0.292039 
-15.7533 3.5122  0.00214371 0.0509362 -0.934004 0.297501 
-15.7675 3.62827  0.00192012 0.0499028 -0.931126 0.305056 
-15.7852 3.74769  0.00171272 0.0488577 -0.927243 0.315677 
-15.8126 3.85268  0.00149948 0.0476782 -0.923325 0.327226 
-15.8539 3.92753  0.00127498 0.0462904 -0.920686 0.336262 
-15.9079 3.96999  0.00105532 0.0447409 -0.920003 0.340903 
-15.9742 3.97504  0.000850071 0.0430555 -0.922763 0.336941 
-16.0455 3.9534  0.000678219 0.04139 -0.927032 0.328156 
-16.1119 3.93132  0.000536577 0.0397589 -0.931514 0.317635 
-16.1697 3.9206  0.000414933 0.0380755 -0.935812 0.306375 
-13.8259 -8.14358  0.00112113 0.0452287 -0.739835 -0.639155 
-14.1017 -7.70775  0.00096008 0.0439927 -0.778836 -0.599181 
-14.1461 -7.45789  0.00126643 0.046234 -0.790998 -0.583068 
-14.1807 -7.22456  0.00173038 0.0489503 -0.802363 -0.566847 
-14.2661 -6.94476  0.002167 0.0510395 -0.819004 -0.542176 
-14.3574 -6.66921  0.00260033 0.0528154 -0.831861 -0.52131 
