6 12208.5
-12.1535 1.47655  0.00222627 0.0512961 -0.928364 0.278898 
-12.15 1.66109  0.00194037 0.0500001 -0.922637 0.300685 
-12.1351 1.86155  0.00178761 0.0492456 -0.90961 0.337092 
-11.4856 -4.52068  0.000369409 0.0373493 -0.763782 -0.613929 
-11.5656 -4.26183  0.000546356 0.0398813 -0.790403 -0.576305 
-11.6341 -3.99576  0.000749408 0.0421145 -0.813051 -0.539874 
-11.6892 -3.74342  0.000996812 0.0442876 -0.831872 -0.506598 
-11.7387 -3.50212  0.00125808 0.0461787 -0.849982 -0.473059 
-11.7906 -3.25681  0.00150246 0.0476956 -0.868482 -0.436646 
-11.845 -3.00237  0.0017416 0.0490089 -0.886454 -0.39767 
-11.8985 -2.73971  0.00199187 0.0502417 -0.903471 -0.355771 
-11.9485 -2.47097  0.00223535 0.0513354 -0.918977 -0.311982 
-11.9926 -2.19837  0.00248524 0.0523672 -0.932361 -0.26716 
-12.0302 -1.92221  0.00273122 0.0533074 -0.943799 -0.22059 
-12.0607 -1.64399  0.00296193 0.0541326 -0.953107 -0.172867 
-12.0835 -1.36544  0.00316991 0.0548347 -0.96011 -0.124894 
-12.0986 -1.08877  0.00335322 0.0554256 -0.964761 -0.0776831 
-12.1059 -0.816662  0.00352284 0.0559502 -0.967115 -0.0321587 
-12.1061 -0.551766  0.0036881 0.0564424 -0.967373 0.0111761 
-12.1 -0.296651  0.00385601 0.0569251 -0.965822 0.0519101 
-12.0891 -0.0537922  0.00402768 0.057402 -0.962831 0.0894012 
-12.075 0.174412  0.00419754 0.0578584 -0.958897 0.122485 
-12.0594 0.386254  0.00436183 0.0582864 -0.954542 0.150426 
-12.0441 0.580445  0.00450349 0.058646 -0.950305 0.172787 
-12.0306 0.757462  0.00460365 0.0588951 -0.946422 0.190391 
-12.0206 0.918983  0.004641 0.058988 -0.942692 0.205554 
-12.0158 1.06691  0.00458961 0.0588602 -0.939016 0.219682 
-12.0176 1.20386  0.00441272 0.0584174 -0.935542 0.233192 
-12.0264 1.3342  0.00406841 0.057514 -0.932403 0.24668 
-12.04 1.46761  0.00357285 0.0561004 -0.930037 0.259042 
-12.0538 1.61565  0.00305226 0.0544431 -0.927592 0.272152 
-12.0602 1.78811  0.00270263 0.0532014 -0.920284 0.297915 
-12.0622 1.95876  0.00239057 0.0519878 -0.907117 0.336352 
-11.2806 -4.73478  0.00045857 0.0387175 -0.739294 -0.641788 
-11.3458 -4.49894  0.000683757 0.0414483 -0.763367 -0.60973 
-11.4082 -4.2472  0.000954462 0.0439468 -0.78543 -0.576409 
-11.4632 -4.00545  0.0012451 0.0460921 -0.804826 -0.546006 
-11.5151 -3.77479  0.00154535 0.0479421 -0.822292 -0.517696 
-11.5703 -3.54186  0.00185437 0.0495811 -0.840434 -0.48638 
-11.6294 -3.29953  0.00216335 0.0510237 -0.859413 -0.450645 
-11.6896 -3.04746  0.00247206 0.0523144 -0.877959 -0.411811 
-11.7479 -2.78662  0.00279023 0.0535251 -0.895431 -0.370276 
-11.8021 -2.51848  0.00311229 0.0546439 -0.911474 -0.32635 
-11.8504 -2.24463  0.00343485 0.0556795 -0.92565 -0.280649 
-11.8919 -1.96606  0.00375015 0.0566221 -0.937807 -0.233308 
-11.9258 -1.68436  0.00405577 0.0574796 -0.947751 -0.18485 
-11.9515 -1.4021  0.00434876 0.0582527 -0.955317 -0.136191 
-11.9688 -1.12226  0.00462899 0.0589581 -0.96046 -0.0884205 
-11.978 -0.848005  0.00490543 0.0596196 -0.963271 -0.0424637 
-11.9796 -0.582192  0.00518735 0.0602651 -0.963984 0.00103289 
-11.9748 -0.327471  0.00548657 0.0609221 -0.962903 0.0415656 
-11.9649 -0.0864641  0.00580837 0.0615966 -0.960408 0.0784081 
-11.9517 0.138642  0.00614216 0.0622651 -0.957003 0.110611 
-11.9369 0.346128  0.00646882 0.0628934 -0.953185 0.137794 
-11.9222 0.535481  0.00675692 0.0634265 -0.949415 0.159819 
-11.9089 0.707741  0.00698248 0.0638304 -0.945754 0.178172 
-11.8983 0.864123  0.00711367 0.0640619 -0.94215 0.194106 
-11.8917 1.0063  0.00712904 0.0640883 -0.938701 0.207897 
-11.8903 1.13658  0.00700402 0.0638687 -0.935345 0.22064 
-11.8956 1.25576  0.00668998 0.0633035 -0.932061 0.233318 
-11.9082 1.36602  0.00615463 0.0622896 -0.92942 0.244398 
-11.928 1.47219  0.00542057 0.0607789 -0.928046 0.25215 
-11.9515 1.58702  0.00461701 0.0589283 -0.927561 0.257815 
-11.9729 1.72473  0.00393905 0.0571572 -0.925089 0.270104 
-11.9927 1.87354  0.00343648 0.0556845 -0.917691 0.297137 
-12.0147 2.005  0.00288769 0.0538728 -0.908494 0.327496 
-11.0878 -4.92623  0.000574599 0.0402257 -0.715605 -0.666089 
-11.1397 -4.70872  0.000899744 0.0434893 -0.74005 -0.635244 
-11.1943 -4.47107  0.00127489 0.0462898 -0.763987 -0.601399 
-11.2448 -4.24331  0.00162916 0.0484096 -0.781963 -0.575037 
-11.2936 -4.02866  0.00198939 0.0502301 -0.796525 -0.553396 
-11.3473 -3.81227  0.0023494 0.0518165 -0.812773 -0.528389 
-11.4071 -3.58559  0.00269975 0.0531908 -0.830816 -0.498489 
-11.471 -3.34693  0.00305618 0.0544565 -0.849635 -0.464137 
-11.5354 -3.09707  0.00342902 0.0556615 -0.868309 -0.426059 
-11.5975 -2.83737  0.0038239 0.0568332 -0.886112 -0.384893 
-11.6553 -2.56909  0.00423365 0.0579547 -0.90264 -0.340945 
-11.7072 -2.29362  0.00464662 0.0590019 -0.917511 -0.294668 
-11.752 -2.01253  0.00505387 0.0599643 -0.93039 -0.246657 
-11.789 -1.72797  0.00545851 0.0608612 -0.940985 -0.197714 
-11.8175 -1.44295  0.00586629 0.0617142 -0.949135 -0.148772 
-11.8372 -1.16093  0.00628334 0.062541 -0.954816 -0.100881 
-11.8486 -0.8854  0.00671815 0.0633552 -0.958167 -0.0549656 
-11.8522 -0.619556  0.00718222 0.06418 -0.959436 -0.0117209 
-11.8494 -0.36625  0.00768661 0.0650308 -0.958939 0.0282694 
-11.8416 -0.12795  0.00822645 0.0658908 -0.957093 0.0641484 
-11.8305 0.0936035  0.00878089 0.0667279 -0.954364 0.0954912 
-11.8178 0.297287  0.00930434 0.067482 -0.951231 0.122131 
-11.8047 0.483682  0.00976226 0.0681113 -0.948014 0.144486 
-11.7925 0.653998  0.010139 0.0686121 -0.94462 0.164329 
-11.7822 0.809072  0.0103914 0.0689397 -0.941143 0.181971 
-11.775 0.950337  0.0104834 0.0690573 -0.937817 0.197027 
-11.7718 1.08022  0.0103997 0.0689505 -0.934539 0.210687 
-11.7735 1.1999  0.0101203 0.0685878 -0.931118 0.224342 
-11.7812 1.3089  0.00960223 0.0678939 -0.927853 0.237309 
-11.7956 1.40732  0.00882056 0.0667862 -0.925352 0.247773 
-11.8164 1.49955  0.00783446 0.0652698 -0.924123 0.254084 
-11.8422 1.59415  0.00675043 0.0634146 -0.923839 0.257489 
-11.8712 1.69943  0.00571512 0.0614042 -0.923498 0.261453 
-11.9021 1.8169  0.0048619 0.0595185 -0.921091 0.273254 
-11.9334 1.9406  0.00414544 0.0577195 -0.915392 0.296668 
-11.9685 2.04394  0.00338765 0.0555342 -0.910007 0.318849 
-10.9193 -5.08455  0.000716618 0.0417875 -0.702449 -0.677652 
-10.9653 -4.87567  0.00119336 0.04574 -0.727909 -0.646347 
-11.006 -4.65464  0.00175627 0.0490849 -0.750196 -0.615068 
-11.0437 -4.44489  0.00238067 0.0519466 -0.765682 -0.591822 
-11.0876 -4.24371  0.0029014 0.0539217 -0.781228 -0.569846 
-11.1355 -4.04643  0.00327271 0.0551687 -0.794045 -0.551688 
-11.1885 -3.84313  0.00363087 0.0562726 -0.806734 -0.532254 
-11.2489 -3.62562  0.00398909 0.0572954 -0.822438 -0.506353 
-11.3141 -3.39305  0.00436091 0.058284 -0.840048 -0.474696 
-11.3808 -3.14662  0.00476458 0.0592853 -0.858386 -0.4381 
-11.4455 -2.88856  0.0052049 0.0603045 -0.876164 -0.397938 
-11.506 -2.62061  0.00569023 0.061352 -0.892811 -0.354713 
-11.5607 -2.34425  0.00620463 0.0623878 -0.908045 -0.308704 
-11.6085 -2.06142  0.00672891 0.063375 -0.921486 -0.260631 
-11.6483 -1.77494  0.00726427 0.0643214 -0.93271 -0.21163 
-11.6795 -1.48828  0.00782629 0.0652566 -0.941483 -0.162827 
-11.7018 -1.20528  0.00843107 0.0662046 -0.947785 -0.115265 
-11.7157 -0.929711  0.00909276 0.0671806 -0.95177 -0.0698423 
-11.7221 -0.665007  0.00982419 0.0681942 -0.953694 -0.0272521 
-11.7221 -0.414101  0.0106231 0.0692331 -0.953895 0.0117442 
-11.7173 -0.179056  0.0114632 0.0702584 -0.952805 0.0465626 
-11.7094 0.038823  0.0122918 0.0712107 -0.950879 0.0771296 
-11.6998 0.239364  0.0130402 0.0720275 -0.948567 0.103385 
-11.6895 0.423956  0.0136941 0.072707 -0.945963 0.126608 
-11.6794 0.593525  0.0142457 0.0732606 -0.942969 0.148074 
-11.6706 0.748649  0.0146418 0.0736474 -0.939774 0.16745 
-11.6642 0.890542  0.0148209 0.0738191 -0.93665 0.184268 
-11.6608 1.0213  0.0147639 0.0737645 -0.933573 0.19937 
-11.661 1.14265  0.0144864 0.0734983 -0.930381 0.213843 
-11.6657 1.25499  0.0139687 0.0729865 -0.927102 0.227961 
-11.6755 1.35786  0.0131621 0.0721553 -0.924037 0.241034 
-11.6905 1.45175  0.0120788 0.0709726 -0.921659 0.251515 
-11.7104 1.53906  0.0107948 0.0694492 -0.920226 0.258533 
-11.7345 1.62425  0.00942955 0.0676554 -0.91962 0.262293 
-11.7623 1.71287  0.00809981 0.0656925 -0.919271 0.264747 
-11.7937 1.80917  0.00690329 0.0636894 -0.918212 0.269788 
-11.8293 1.91202  0.00587458 0.061731 -0.915438 0.282342 
-11.8706 2.00719  0.00491401 0.0596396 -0.912228 0.299099 
-11.915 2.08712  0.00397772 0.057264 -0.910318 0.312948 
-11.9592 2.1489  0.00312533 0.0546871 -0.910012 0.320376 
-10.7331 -5.24693  0.00108797 0.0449857 -0.690341 -0.684125 
-10.8098 -5.01583  0.00161361 0.0483242 -0.719829 -0.652025 
-10.8624 -4.78076  0.00243013 0.0521466 -0.750467 -0.611283 
-10.8975 -4.5713  0.00329578 0.0552424 -0.770019 -0.582614 
-10.919 -4.39742  0.004294 0.0581117 -0.7769 -0.570294 
-10.9471 -4.22919  0.00519202 0.0602756 -0.784323 -0.558142 
-10.9909 -4.04736  0.00568976 0.061351 -0.795857 -0.541141 
-11.0429 -3.85463  0.00592475 0.0618328 -0.80714 -0.523953 
-11.1001 -3.6492  0.00615897 0.0622982 -0.819088 -0.503822 
-11.1621 -3.42742  0.00642932 0.0628183 -0.833368 -0.477558 
-11.2266 -3.18932  0.00679556 0.0634976 -0.849162 -0.445589 
-11.2914 -2.93573  0.00722837 0.0642595 -0.866173 -0.407605 
-11.3534 -2.66963  0.00771193 0.0650718 -0.882747 -0.365699 
-11.4101 -2.39405  0.00827426 0.0659656 -0.897926 -0.321143 
-11.46 -2.11141  0.00891611 0.0669267 -0.911478 -0.274359 
-11.5023 -1.82483  0.00961689 0.0679141 -0.923102 -0.226296 
-11.5361 -1.53821  0.0103846 0.0689309 -0.932458 -0.178311 
-11.5613 -1.2558  0.0112437 0.0699987 -0.939435 -0.131613 
-11.5783 -0.981644  0.0122171 0.0711275 -0.944143 -0.0871128 
-11.588 -0.719322  0.0133112 0.0723117 -0.946812 -0.045584 
-11.5917 -0.471527  0.0144962 0.0735077 -0.947804 -0.00781159 
-11.591 -0.239972  0.015712 0.0746494 -0.947548 0.0260545 
-11.5872 -0.0254305  0.0168541 0.0756568 -0.946513 0.0559563 
-11.5815 0.172947  0.0178533 0.0764934 -0.945055 0.0822342 
-11.5748 0.35657  0.0187345 0.0771956 -0.943091 0.106632 
-11.5678 0.525977  0.0194852 0.0777732 -0.940605 0.129569 
-11.5616 0.681653  0.0200395 0.0781877 -0.937836 0.150439 
-11.5572 0.824719  0.0203138 0.0783896 -0.935041 0.16896 
-11.555 0.956923  0.0202834 0.0783672 -0.932257 0.185682 
-11.5554 1.07973  0.0199788 0.078143 -0.929429 0.201138 
-11.5592 1.19427  0.0194152 0.0777202 -0.926523 0.215795 
-11.5667 1.3012  0.0185646 0.0770631 -0.923579 0.229921 
-11.5783 1.40041  0.0173989 0.0761175 -0.920887 0.242727 
-11.594 1.49219  0.0159469 0.0748616 -0.918722 0.253366 
-11.613 1.57827  0.014316 0.07333 -0.917222 0.261227 
-11.6347 1.66118  0.0126351 0.0715904 -0.916283 0.266468 
-11.6589 1.74422  0.0110115 0.0697152 -0.915469 0.270376 
-11.6862 1.82941  0.00951674 0.0677758 -0.914258 0.274794 
-11.7176 1.91722  0.00817906 0.0658166 -0.912135 0.282374 
-11.7545 2.00438  0.00696902 0.0638064 -0.909554 0.293464 
-11.7973 2.08562  0.00582732 0.0616351 -0.907718 0.3055 
-11.8451 2.15227  0.00473087 0.0592044 -0.908004 0.313583 
-11.8943 2.20355  0.00374304 0.0566017 -0.910472 0.315015 
-11.9409 2.24282  0.00292257 0.0539973 -0.913952 0.31106 
-10.5333 -5.39632  0.0022177 0.051259 -0.65713 -0.69991 
-10.6566 -5.1463  0.00232303 0.0517068 -0.710689 -0.655705 
-10.7204 -4.90437  0.00333368 0.0553633 -0.735925 -0.624077 
-10.7634 -4.67952  0.00468914 0.0591041 -0.765107 -0.58422 
-10.7986 -4.48385  0.00592849 0.0618404 -0.786151 -0.553665 
-10.8165 -4.32743  0.00737171 0.0645063 -0.791498 -0.542983 
-10.8346 -4.18034  0.0088394 0.0668139 -0.795171 -0.534589 
-10.8651 -4.02121  0.00983398 0.0682073 -0.802465 -0.521637 
-10.909 -3.84421  0.0101289 0.068599 -0.81121 -0.507031 
-10.9618 -3.65005  0.0101432 0.0686176 -0.820875 -0.490034 
-11.0199 -3.43855  0.0101108 0.0685755 -0.832867 -0.467261 
-11.0793 -3.21215  0.0101599 0.0686392 -0.845295 -0.440816 
-11.139 -2.97016  0.010411 0.0689651 -0.858273 -0.410026 
-11.1987 -2.71154  0.0108175 0.0694778 -0.872964 -0.372502 
-11.2558 -2.43968  0.0113048 0.070071 -0.887904 -0.330123 
-11.3071 -2.15977  0.0119395 0.0708127 -0.901287 -0.285793 
-11.3512 -1.87587  0.0127758 0.0717425 -0.912787 -0.240334 
-11.3875 -1.59185  0.0137929 0.0728075 -0.922388 -0.194473 
-11.4158 -1.31219  0.0149814 0.073973 -0.929939 -0.149444 
-11.4363 -1.04122  0.0163549 0.0752236 -0.935378 -0.1064 
-11.4501 -0.782462  0.0178965 0.0765283 -0.938854 -0.0663501 
-11.4582 -0.538264  0.0195444 0.0778181 -0.940698 -0.0297577 
-11.4621 -0.310074  0.0211719 0.0790061 -0.94135 0.00335522 
-11.4631 -0.0980075  0.0226379 0.080009 -0.941259 0.0328944 
-11.462 0.0992814  0.0239114 0.0808341 -0.940613 0.0597732 
-11.4594 0.282746  0.0250486 0.0815413 -0.939274 0.0854603 
-11.4563 0.452514  0.0260195 0.0821217 -0.937331 0.109676 
-11.4536 0.609093  0.0267358 0.0825391 -0.935058 0.131771 
-11.4519 0.753762  0.02711 0.0827516 -0.932681 0.151741 
-11.4517 0.887979  0.0271207 0.0827577 -0.930246 0.170011 
-11.4535 1.0128  0.0267853 0.0825672 -0.927791 0.186747 
-11.4578 1.12953  0.0261327 0.0821878 -0.925306 0.202262 
-11.4649 1.23917  0.0251775 0.0816188 -0.92276 0.216968 
-11.4751 1.34208  0.0239098 0.080833 -0.920282 0.230672 
-11.4884 1.4387  0.0223158 0.0797919 -0.918006 0.243184 
-11.5046 1.52959  0.0204474 0.0784879 -0.916111 0.253934 
-11.523 1.61591  0.0184303 0.076957 -0.914662 0.26255 
-11.5428 1.69927  0.0164055 0.075268 -0.913503 0.269313 
-11.5637 1.7813  0.0144766 0.0734887 -0.912345 0.274971 
-11.5862 1.86256  0.0127022 0.0716629 -0.910863 0.280617 
-11.611 1.94448  0.0110949 0.0698171 -0.908715 0.287665 
-11.639 2.02741  0.00963104 0.0679337 -0.905874 0.296939 
-11.6727 2.1066  0.00826246 0.0659471 -0.903177 0.307166 
-11.7125 2.17959  0.0069542 0.06378 -0.901642 0.316786 
-11.7573 2.24391  0.00571459 0.0614032 -0.902123 0.323275 
-11.8075 2.28954  0.00459473 0.0588729 -0.90544 0.322717 
-11.859 2.31881  0.00364668 0.0563195 -0.910384 0.31658 
-11.9075 2.34035  0.0028667 0.0537979 -0.915585 0.307672 
-10.5554 -5.21749  0.00324766 0.0550888 -0.707914 -0.650502 
-10.6357 -4.97095  0.00401394 0.0573641 -0.736385 -0.620218 
-10.6537 -4.76846  0.00603702 0.0620587 -0.748523 -0.600406 
-10.674 -4.57847  0.00831101 0.0660224 -0.772798 -0.566013 
-10.7047 -4.39756  0.0101676 0.0686492 -0.79606 -0.531908 
-10.7263 -4.24388  0.0120947 0.0709909 -0.805443 -0.515184 
-10.7413 -4.10648  0.0142419 0.0732567 -0.808384 -0.506798 
-10.7649 -3.95909  0.0159763 0.0748882 -0.814383 -0.493742 
-10.7979 -3.79724  0.0168726 0.0756726 -0.821987 -0.47838 
-10.8373 -3.62194  0.0171656 0.0759222 -0.827838 -0.465239 
-10.8856 -3.4263  0.0170047 0.0757852 -0.835435 -0.448259 
-10.9414 -3.20821  0.0164444 0.0753021 -0.847207 -0.42279 
-10.9961 -2.97771  0.0159729 0.0748851 -0.857904 -0.396327 
-11.0491 -2.73376  0.0158794 0.0748006 -0.867963 -0.367468 
-11.1011 -2.4749  0.0161641 0.0750562 -0.878979 -0.333466 
-11.1516 -2.20299  0.0166297 0.0754647 -0.891354 -0.293326 
-11.1971 -1.92501  0.0173685 0.0760924 -0.902612 -0.251305 
-11.2356 -1.64682  0.0185064 0.0770177 -0.911954 -0.209239 
-11.2668 -1.37283  0.0200334 0.0781832 -0.919598 -0.167449 
-11.2912 -1.10708  0.0218581 0.0794826 -0.925557 -0.126827 
-11.3093 -0.852938  0.0238967 0.0808247 -0.929793 -0.088562 
-11.3224 -0.612738  0.0260149 0.0821189 -0.93254 -0.0530879 
-11.3314 -0.387563  0.0280268 0.0832645 -0.934184 -0.0205722 
-11.3374 -0.176965  0.0297998 0.0842158 -0.935058 0.00908735 
-11.341 0.0201613  0.0313628 0.0850152 -0.935183 0.0370612 
-11.3428 0.20414  0.0327835 0.0857089 -0.934451 0.0640351 
-11.3439 0.374846  0.0339876 0.0862772 -0.933044 0.0893984 
-11.345 0.532854  0.0348647 0.0866802 -0.931284 0.112521 
-11.3466 0.679609  0.0353383 0.0868944 -0.92934 0.133747 
-11.349 0.816232  0.0353955 0.0869202 -0.927297 0.153278 
-11.3529 0.943743  0.0350431 0.0867608 -0.925231 0.17121 
-11.3586 1.0633  0.0342996 0.0864224 -0.923131 0.187877 
-11.3664 1.17584  0.0331998 0.0859081 -0.921003 0.203437 
-11.3764 1.28204  0.0317701 0.0852158 -0.918886 0.217925 
-11.3887 1.38247  0.030008 0.0843244 -0.916815 0.231477 
-11.4033 1.47763  0.027941 0.0832172 -0.914914 0.243798 
-11.4197 1.56813  0.0256444 0.0818996 -0.913288 0.254563 
-11.4374 1.65484  0.0232377 0.0804022 -0.911929 0.263734 
-11.4557 1.73865  0.020855 0.0787796 -0.910719 0.271525 
-11.4745 1.82015  0.0186005 0.0770911 -0.90946 0.278406 
-11.4938 1.8999  0.0165307 0.0753779 -0.907941 0.285008 
-11.5138 1.97947  0.0146525 0.0736577 -0.905945 0.292168 
-11.535 2.05911  0.012944 0.0719244 -0.903413 0.300413 
-11.559 2.13763  0.0113579 0.0701338 -0.900571 0.309586 
-11.5871 2.21386  0.00983964 0.0682149 -0.897839 0.319262 
-11.6206 2.28532  0.00836766 0.0661084 -0.895833 0.328632 
-11.66 2.34652  0.00697092 0.0638098 -0.895655 0.335024 
-11.705 2.39433  0.00569912 0.0613707 -0.897864 0.336446 
-11.7534 2.43113  0.00458551 0.05885 -0.90194 0.333354 
-11.8022 2.46128  0.0036306 0.0562717 -0.907367 0.326237 
-11.8492 2.48756  0.00282884 0.0536628 -0.913679 0.315287 
-11.8918 2.5186  0.00215821 0.0510015 -0.919562 0.303805 
-11.9288 2.55859  0.00160868 0.0482971 -0.92449 0.293434 
-10.5008 -5.23978  0.00406231 0.0574977 -0.714841 -0.637937 
-10.6087 -4.97702  0.00449641 0.0586284 -0.752396 -0.599333 
-10.617 -4.78308  0.00675335 0.06342 -0.754984 -0.590987 
-10.5974 -4.62847  0.0100681 0.0685201 -0.762876 -0.575767 
-10.5955 -4.47449  0.013584 0.072595 -0.781084 -0.547753 
-10.6152 -4.31272  0.0165465 0.0753917 -0.801204 -0.516374 
-10.6394 -4.15909  0.0192483 0.0775937 -0.814052 -0.493815 
