1.15 11820.9
-7.9867 0.00446464  0.65056 0.137027 -0.423305 0.211304 
-7.99323 0.0706312  0.52647 0.133234 -0.442266 0.230339 
-8.00096 0.1364  0.415108 0.128994 -0.46412 0.247489 
-8.00976 0.201408  0.318868 0.124309 -0.488383 0.261623 
-8.01935 0.265526  0.238716 0.119203 -0.514096 0.27244 
-7.93413 -1.74447  0.209413 0.116905 -0.434995 -0.403134 
-7.9264 -1.67017  0.317911 0.124256 -0.415625 -0.361769 
-7.91939 -1.59668  0.453211 0.130558 -0.39697 -0.320864 
-7.9134 -1.52435  0.612142 0.135935 -0.380099 -0.282111 
-7.90868 -1.45341  0.789096 0.140488 -0.366109 -0.246746 
-7.9053 -1.38391  0.97721 0.144309 -0.355617 -0.21552 
-7.90312 -1.31579  1.16951 0.147512 -0.348643 -0.188537 
-7.90195 -1.24877  1.35994 0.150207 -0.344689 -0.16497 
-7.90149 -1.18242  1.54359 0.152503 -0.342983 -0.143531 
-7.9015 -1.11641  1.71595 0.154463 -0.342804 -0.123135 
-7.90179 -1.05048  1.8724 0.156122 -0.343573 -0.103026 
-7.90221 -0.984493  2.00838 0.157494 -0.344836 -0.0827814 
-7.90265 -0.918415  2.11979 0.158575 -0.346235 -0.0622812 
-7.90304 -0.852263  2.20312 0.159362 -0.347507 -0.0416223 
-7.90333 -0.78608  2.25584 0.159851 -0.348486 -0.0209436 
-7.9035 -0.719921  2.2766 0.160043 -0.349077 -0.000400481 
-7.90354 -0.653822  2.26515 0.159937 -0.349266 0.0199064 
-7.90348 -0.587824  2.22239 0.159542 -0.349122 0.0398647 
-7.90335 -0.521984  2.15023 0.158864 -0.348793 0.0592883 
-7.90323 -0.456356  2.05165 0.157917 -0.348493 0.0779968 
-7.90319 -0.390971  1.93043 0.156714 -0.348523 0.0958502 
-7.90338 -0.325818  1.79077 0.155268 -0.349264 0.11288 
-7.90392 -0.26086  1.63716 0.153586 -0.351167 0.129205 
-7.90502 -0.196011  1.47395 0.151661 -0.354793 0.145099 
-7.90688 -0.131159  1.30519 0.149472 -0.360823 0.1609 
-7.90976 -0.0662251  1.13503 0.146979 -0.369979 0.176892 
-7.91382 -0.00130026  0.968273 0.144145 -0.382734 0.192764 
-7.9192 0.063516  0.809293 0.14094 -0.399301 0.20808 
-7.92592 0.128017  0.662341 0.137347 -0.419528 0.22204 
-7.93387 0.192035  0.530796 0.133381 -0.442806 0.234067 
-7.9428 0.255438  0.416693 0.129061 -0.468331 0.243713 
-7.95249 0.318067  0.320614 0.124407 -0.49537 0.250504 
-7.96266 0.379807  0.242128 0.119453 -0.523044 0.254154 
-7.86762 -1.81073  0.213002 0.117202 -0.414176 -0.42303 
-7.85952 -1.73629  0.330188 0.124928 -0.393465 -0.381753 
-7.8521 -1.66271  0.480007 0.131584 -0.373235 -0.340956 
-7.84581 -1.59033  0.659956 0.137282 -0.355122 -0.302177 
-7.84096 -1.51941  0.864379 0.142118 -0.340451 -0.266843 
-7.83765 -1.44996  1.08584 0.146188 -0.330046 -0.235738 
-7.8358 -1.38189  1.31627 0.149622 -0.324062 -0.208879 
-7.83518 -1.31492  1.54833 0.152558 -0.32185 -0.185535 
-7.83539 -1.24869  1.77662 0.155118 -0.322261 -0.164484 
-7.83611 -1.18282  1.99637 0.157374 -0.324286 -0.144603 
-7.83708 -1.11706  2.20255 0.159357 -0.327184 -0.125059 
-7.83814 -1.05122  2.38988 0.161068 -0.330415 -0.105305 
-7.83916 -0.985224  2.55311 0.1625 -0.333584 -0.0850675 
-7.84005 -0.919052  2.68736 0.16364 -0.336412 -0.0643406 
-7.84076 -0.852763  2.78834 0.164478 -0.338702 -0.0432983 
-7.84125 -0.786419  2.8531 0.165006 -0.340327 -0.0221513 
-7.84151 -0.720091  2.87994 0.165222 -0.341224 -0.00110598 
-7.84154 -0.653836  2.8686 0.165131 -0.341389 0.0196575 
-7.84136 -0.587715  2.82014 0.164737 -0.340903 0.039948 
-7.84101 -0.521803  2.737 0.164054 -0.339901 0.0595297 
-7.84055 -0.456176  2.62284 0.163096 -0.338582 0.0781513 
-7.84007 -0.390897  2.48217 0.161884 -0.33721 0.0955952 
-7.83966 -0.325978  2.32 0.160439 -0.336118 0.111807 
-7.83947 -0.261414  2.14158 0.158782 -0.335714 0.126816 
-7.83965 -0.197163  1.95189 0.156931 -0.3365 0.140752 
-7.84042 -0.133169  1.75559 0.154892 -0.339108 0.153791 
-7.84203 -0.0693536  1.55666 0.152656 -0.344316 0.166178 
-7.84473 -0.00570178  1.35927 0.150199 -0.352906 0.177998 
-7.84867 0.0577527  1.16794 0.147488 -0.365353 0.189174 
-7.85391 0.120922  0.987075 0.14449 -0.381752 0.199386 
-7.86043 0.183765  0.820221 0.141179 -0.401851 0.208412 
-7.86811 0.246225  0.670188 0.137559 -0.425019 0.21596 
-7.87671 0.308216  0.538844 0.13365 -0.45039 0.221705 
-7.88595 0.369639  0.426884 0.129492 -0.477032 0.22533 
-7.89549 0.430604  0.333621 0.125111 -0.503968 0.227266 
-7.90509 0.491202  0.257471 0.120535 -0.530459 0.227805 
-7.80165 -1.87751  0.207459 0.11674 -0.394412 -0.444216 
-7.79357 -1.80253  0.329075 0.124868 -0.373819 -0.401764 
-7.78602 -1.72861  0.488103 0.131882 -0.35309 -0.3603 
-7.77952 -1.65613  0.683272 0.137906 -0.33414 -0.321407 
-7.77454 -1.58525  0.909543 0.143029 -0.318858 -0.28627 
-7.77122 -1.51596  1.1595 0.147358 -0.30833 -0.255624 
-7.76951 -1.4481  1.42474 0.151047 -0.302751 -0.229469 
-7.76917 -1.38137  1.69737 0.154258 -0.301452 -0.206914 
-7.76979 -1.31535  1.97152 0.157127 -0.303193 -0.186589 
-7.771 -1.24968  2.24191 0.159722 -0.306804 -0.167376 
-7.77251 -1.18409  2.50292 0.162065 -0.3114 -0.14845 
-7.77411 -1.11841  2.74861 0.16415 -0.316335 -0.129227 
-7.77565 -1.05252  2.97268 0.165964 -0.32114 -0.109351 
-7.77703 -0.98637  3.16884 0.167492 -0.325492 -0.0887129 
-7.77818 -0.92  3.33102 0.168714 -0.32919 -0.0674208 
-7.77907 -0.853478  3.45393 0.169619 -0.332109 -0.0457011 
-7.77969 -0.786888  3.53386 0.170198 -0.334164 -0.0238103 
-7.78002 -0.720309  3.56877 0.170449 -0.335308 -0.00200076 
-7.78007 -0.65382  3.55839 0.170374 -0.335559 0.0194706 
-7.77986 -0.587501  3.50404 0.169984 -0.334997 0.040337 
-7.77944 -0.52144  3.40874 0.169289 -0.333765 0.0603182 
-7.77885 -0.455731  3.27693 0.16831 -0.332042 0.0791188 
-7.77817 -0.390456  3.11427 0.167072 -0.330046 0.0964711 
-7.77749 -0.32566  2.92687 0.165599 -0.328067 0.112223 
-7.77692 -0.261358  2.72089 0.16392 -0.326473 0.126332 
-7.77661 -0.197544  2.50227 0.162059 -0.325703 0.138826 
-7.77674 -0.134198  2.27649 0.160042 -0.326273 0.149771 
-7.77748 -0.0712771  2.04828 0.157884 -0.328779 0.159312 
-7.77907 -0.00873225  1.82172 0.155595 -0.333869 0.167616 
-7.78169 0.0534972  1.60054 0.153167 -0.342135 0.174914 
-7.78545 0.115427  1.38854 0.150582 -0.353952 0.181299 
-7.79035 0.17709  1.18913 0.147807 -0.369384 0.186858 
-7.79636 0.238511  1.00514 0.144812 -0.388166 0.191618 
-7.80334 0.299701  0.838693 0.141578 -0.409751 0.195526 
-7.81108 0.360626  0.691445 0.138119 -0.433282 0.198369 
-7.81934 0.421375  0.563648 0.134457 -0.457926 0.200369 
-7.82792 0.481917  0.454769 0.130619 -0.483017 0.201428 
-7.83656 0.542203  0.363821 0.126648 -0.507819 0.20141 
-7.84503 0.602459  0.288951 0.122568 -0.531593 0.201127 
-7.85327 0.662835  0.227778 0.118379 -0.554163 0.201063 
-7.7361 -1.94506  0.193178 0.115494 -0.375556 -0.467204 
-7.72806 -1.86942  0.314863 0.124086 -0.355186 -0.423513 
-7.7205 -1.79492  0.477858 0.131504 -0.334495 -0.380724 
-7.71395 -1.72197  0.682398 0.137883 -0.315388 -0.34065 
-7.70885 -1.65096  0.924208 0.143314 -0.299666 -0.305196 
-7.70546 -1.58179  1.19643 0.147917 -0.288808 -0.274926 
-7.70377 -1.51416  1.49103 0.15187 -0.283263 -0.249524 
-7.70354 -1.44774  1.80016 0.155368 -0.282347 -0.227971 
-7.70436 -1.38206  2.11793 0.158557 -0.284762 -0.208755 
-7.70586 -1.31669  2.43894 0.161504 -0.289305 -0.19057 
-7.70771 -1.25137  2.7572 0.164221 -0.295033 -0.172541 
-7.7097 -1.1859  3.06602 0.166697 -0.301224 -0.154066 
-7.71164 -1.12017  3.35825 0.168917 -0.307333 -0.13475 
-7.71341 -1.05411  3.62634 0.170859 -0.312973 -0.114416 
-7.71494 -0.987727  3.86239 0.172503 -0.317906 -0.0931166 
-7.71619 -0.9211  4.05879 0.173826 -0.322012 -0.0710657 
-7.71715 -0.854308  4.20899 0.174814 -0.325221 -0.0485266 
-7.71782 -0.78744  4.3083 0.175456 -0.327498 -0.0257801 
-7.7182 -0.720586  4.35414 0.175749 -0.32884 -0.00312413 
-7.71831 -0.653841  4.34599 0.175697 -0.329287 0.0191262 
-7.71816 -0.587304  4.28562 0.17531 -0.32892 0.0406467 
-7.7178 -0.521072  4.17685 0.174604 -0.327858 0.0611139 
-7.71727 -0.455246  4.02527 0.173603 -0.326257 0.0802115 
-7.71662 -0.389923  3.83781 0.172334 -0.324305 0.0976388 
-7.71592 -0.325179  3.62202 0.170828 -0.322239 0.113152 
-7.71529 -0.261054  3.38529 0.169116 -0.32038 0.12663 
-7.71484 -0.197563  3.13466 0.167229 -0.319111 0.138042 
-7.71471 -0.134704  2.87649 0.165195 -0.318851 0.147419 
-7.71505 -0.0724421  2.61629 0.16304 -0.320036 0.154884 
-7.716 -0.010723  2.35879 0.160789 -0.323093 0.160621 
-7.71769 0.0505452  2.10768 0.158459 -0.328434 0.164934 
-7.72024 0.111449  1.86607 0.156057 -0.336424 0.168108 
-7.72372 0.172086  1.63652 0.153579 -0.347309 0.170453 
-7.72811 0.232564  1.42135 0.151004 -0.361107 0.17234 
-7.73334 0.292957  1.22258 0.148302 -0.377613 0.173965 
-7.7393 0.353264  1.04183 0.145452 -0.396399 0.175257 
-7.74586 0.413552  0.879836 0.142435 -0.416925 0.17631 
-7.75287 0.473866  0.736809 0.139257 -0.438546 0.177236 
-7.76012 0.534169  0.612582 0.135948 -0.460577 0.17787 
-7.76748 0.594554  0.505991 0.132526 -0.48249 0.178521 
-7.77483 0.655079  0.415409 0.129007 -0.503917 0.179426 
-7.78213 0.715602  0.339143 0.125402 -0.52473 0.180193 
-7.78932 0.776096  0.275442 0.121722 -0.544754 0.180785 
-7.79639 0.836623  0.222412 0.117961 -0.563938 0.18145 
-7.67107 -2.0134  0.17184 0.11345 -0.357993 -0.491779 
-7.66307 -1.93701  0.289234 0.122586 -0.338031 -0.446782 
-7.65545 -1.86181  0.450691 0.130459 -0.317325 -0.402591 
-7.64876 -1.78824  0.658315 0.137238 -0.297908 -0.361072 
-7.64353 -1.71675  0.909256 0.143024 -0.281793 -0.324306 
-7.64002 -1.64743  1.19706 0.147927 -0.270492 -0.293645 
-7.63824 -1.57996  1.51417 0.15215 -0.264628 -0.268732 
-7.63799 -1.51385  1.85345 0.155927 -0.263647 -0.248158 
-7.63888 -1.44854  2.20954 0.159422 -0.266266 -0.23016 
-7.64051 -1.38358  2.57736 0.162708 -0.271247 -0.213288 
-7.64255 -1.31863  2.95115 0.165793 -0.277613 -0.196481 
-7.64477 -1.25347  3.32413 0.168663 -0.284587 -0.179063 
-7.64697 -1.18798  3.68857 0.171298 -0.291571 -0.160604 
-7.649 -1.12208  4.03586 0.173673 -0.298128 -0.140871 
-7.65079 -1.05578  4.35656 0.175765 -0.303992 -0.119868 
-7.6523 -0.989129  4.64056 0.177545 -0.309043 -0.0977943 
-7.65352 -0.922227  4.87839 0.178987 -0.313227 -0.0749194 
-7.65447 -0.855163  5.06208 0.180072 -0.316516 -0.0515363 
-7.65515 -0.788032  5.18573 0.18079 -0.31891 -0.0279593 
-7.65557 -0.720932  5.24594 0.181136 -0.320441 -0.00452067 
-7.65576 -0.653964  5.24211 0.181114 -0.321164 0.0184328 
-7.65574 -0.587233  5.17643 0.180737 -0.321166 0.0405467 
-7.65554 -0.520847  5.05359 0.180023 -0.320561 0.0614671 
-7.65521 -0.454914  4.88053 0.179 -0.31949 0.0808495 
-7.65477 -0.389537  4.66563 0.177698 -0.31812 0.0983707 
-7.6543 -0.324815  4.4181 0.176156 -0.316645 0.113743 
-7.65387 -0.260814  4.14705 0.174409 -0.315306 0.126768 
-7.65357 -0.197565  3.86086 0.172492 -0.3144 0.13737 
-7.65351 -0.135066  3.56695 0.170436 -0.314254 0.145584 
-7.6538 -0.0732834  3.27161 0.16827 -0.315192 0.151542 
-7.65453 -0.0121503  2.97996 0.166022 -0.317509 0.155468 
-7.65579 0.048441  2.69602 0.163712 -0.321462 0.157705 
-7.65764 0.108609  2.4229 0.161362 -0.327235 0.158633 
-7.66011 0.168484  2.16306 0.158986 -0.334932 0.158641 
-7.66322 0.228225  1.91805 0.156589 -0.344636 0.158212 
-7.66696 0.287945  1.6891 0.154167 -0.356376 0.157697 
-7.67126 0.347699  1.47747 0.151704 -0.370035 0.15727 
-7.67605 0.407535  1.28404 0.149178 -0.385317 0.157051 
-7.68124 0.467515  1.10886 0.146563 -0.401951 0.157174 
-7.68677 0.527606  0.951963 0.143842 -0.419577 0.157513 
-7.69255 0.587871  0.812748 0.141017 -0.437772 0.158229 
-7.69854 0.648334  0.690111 0.138084 -0.456297 0.15942 
-7.70469 0.708842  0.583065 0.135063 -0.474954 0.160602 
-7.71093 0.769391  0.490383 0.131966 -0.493458 0.161812 
-7.71727 0.829868  0.410494 0.128793 -0.511837 0.162748 
-7.72371 0.889958  0.342162 0.125559 -0.530181 0.162411 
-7.73015 0.949568  0.284381 0.122286 -0.548199 0.160544 
-7.73647 1.00889  0.235829 0.11899 -0.565587 0.157785 
-7.59892 -2.0052  0.255287 0.120384 -0.323399 -0.470966 
-7.59109 -1.92926  0.41 0.128772 -0.302351 -0.425519 
-7.58415 -1.85491  0.614298 0.135999 -0.282351 -0.382363 
-7.57859 -1.78278  0.867205 0.142176 -0.265349 -0.34403 
-7.5748 -1.71303  1.16347 0.147419 -0.253155 -0.312132 
-7.5728 -1.64548  1.49569 0.151927 -0.246546 -0.287001 
-7.57242 -1.57958  1.85727 0.155966 -0.245074 -0.267096 
-7.57324 -1.51464  2.24393 0.159741 -0.247452 -0.250282 
-7.57487 -1.45011  2.65159 0.163339 -0.252426 -0.23482 
-7.57698 -1.38561  3.07522 0.166769 -0.258981 -0.219504 
-7.5793 -1.32087  3.50867 0.170017 -0.266311 -0.203462 
-7.58162 -1.25572  3.94442 0.17306 -0.273776 -0.186177 
-7.58381 -1.19008  4.37336 0.175872 -0.2809 -0.167378 
-7.58575 -1.12394  4.78492 0.178425 -0.287393 -0.147025 
-7.58743 -1.05738  5.16686 0.180681 -0.293148 -0.125297 
-7.58884 -0.99047  5.50666 0.182608 -0.298118 -0.102459 
-7.59001 -0.923316  5.79295 0.184178 -0.302275 -0.0788057 
-7.59093 -0.856013  6.01613 0.18537 -0.305606 -0.0546528 
-7.59161 -0.788659  6.16914 0.186172 -0.308125 -0.0303413 
-7.59209 -0.721357  6.24789 0.186581 -0.309873 -0.00623241 
-7.59238 -0.654216  6.25166 0.1866 -0.310919 0.0172988 
-7.5925 -0.587344  6.18301 0.186244 -0.311363 0.0398713 
-7.59251 -0.520856  6.04749 0.185536 -0.311333 0.0611088 
-7.59243 -0.454863  5.85323 0.184503 -0.310981 0.08065 
-7.59231 -0.389474  5.61007 0.183181 -0.310479 0.0981604 
-7.59221 -0.324789  5.3288 0.181609 -0.310009 0.11335 
-7.59217 -0.260891  5.0205 0.179828 -0.309749 0.125994 
-7.59226 -0.197826  4.69534 0.17788 -0.309885 0.135978 
-7.59253 -0.135596  4.36202 0.1758 -0.310632 0.14333 
-7.59306 -0.0741595  4.0277 0.173619 -0.3122 0.148203 
-7.59391 -0.0134341  3.6981 0.171365 -0.314769 0.150875 
-7.59512 0.0467048  3.37757 0.16906 -0.318463 0.151737 
-7.59671 0.106407  3.06939 0.166724 -0.323351 0.151252 
-7.59867 0.165816  2.77604 0.164376 -0.329434 0.14985 
-7.601 0.225094  2.49909 0.162032 -0.33669 0.148 
-7.60367 0.284369  2.2396 0.159701 -0.345084 0.146092 
-7.60667 0.343732  1.99809 0.157391 -0.354576 0.144389 
-7.60998 0.403245  1.7748 0.155099 -0.365124 0.143097 
-7.61355 0.462929  1.56978 0.15281 -0.376657 0.142271 
-7.61738 0.522788  1.38261 0.150506 -0.389109 0.141933 
-7.62144 0.582821  1.21274 0.148158 -0.402384 0.142082 
-7.62578 0.643043  1.05906 0.145743 -0.416462 0.142767 
-7.63036 0.703373  0.921022 0.143252 -0.431173 0.14375 
-7.63521 0.763732  0.797628 0.140679 -0.446473 0.144756 
-7.64036 0.824008  0.687789 0.138025 -0.462394 0.145449 
-7.64574 0.884009  0.590972 0.135304 -0.478729 0.145233 
-7.65124 0.943693  0.506465 0.132543 -0.495133 0.143986 
-7.65677 1.00312  0.433148 0.12975 -0.511396 0.141919 
-7.66228 1.06242  0.369737 0.126935 -0.527388 0.139421 
-7.66764 1.12185  0.315132 0.124101 -0.54275 0.137316 
-7.67277 1.18179  0.268033 0.121242 -0.557233 0.136781 
-7.67775 1.24244  0.226998 0.118318 -0.57105 0.138417 
-7.68267 1.304  0.190897 0.115284 -0.584366 0.142777 
-7.53643 -2.0732  0.217863 0.117598 -0.31405 -0.49322 
-7.52798 -1.99692  0.36108 0.126515 -0.291415 -0.448061 
-7.52046 -1.92191  0.555929 0.134209 -0.269924 -0.403926 
-7.51436 -1.84898  0.803717 0.140815 -0.251435 -0.363817 
-7.51003 -1.77863  1.10049 0.146428 -0.23762 -0.330369 
-7.5076 -1.71074  1.43988 0.151237 -0.229576 -0.304266 
-7.5069 -1.64486  1.81524 0.155528 -0.227 -0.284484 
-7.50751 -1.58022  2.22318 0.159549 -0.228602 -0.26864 
-7.509 -1.51613  2.66109 0.163419 -0.233086 -0.254608 
-7.51104 -1.45213  3.12539 0.167158 -0.239399 -0.240906 
-7.51335 -1.38788  3.61113 0.170751 -0.24668 -0.226519 
-7.5157 -1.32317  4.11185 0.174177 -0.25425 -0.210746 
-7.51794 -1.25789  4.61889 0.177411 -0.261605 -0.193236 
-7.51996 -1.19204  5.12123 0.180417 -0.268446 -0.173917 
-7.52174 -1.12566  5.60515 0.183154 -0.274666 -0.15294 
-7.52329 -1.05886  6.05581 0.185579 -0.280216 -0.130552 
-7.52461 -0.991729  6.4587 0.187658 -0.285055 -0.107033 
-7.52571 -0.924361  6.80038 0.18936 -0.289161 -0.0826932 
-7.52661 -0.856859  7.06954 0.190665 -0.292531 -0.0578749 
-7.52731 -0.789327  7.25776 0.19156 -0.295187 -0.0329465 
-7.52785 -0.721873  7.36022 0.19204 -0.297184 -0.00829837 
-7.52825 -0.654611  7.37599 0.192114 -0.298604 0.0156659 
-7.52854 -0.587656  7.30802 0.191796 -0.299561 0.0385401 
