11.7 12257.2
-17.3161 -2.31799  0.0006024 0.0405526 -0.972447 -0.15542 
-17.3701 -1.77066  0.000648147 0.0410666 -0.978454 -0.110873 
-17.4026 -1.24201  0.000695859 0.0415746 -0.982342 -0.0682297 
-17.4163 -0.740055  0.000743232 0.0420537 -0.984402 -0.0279711 
-17.4143 -0.270772  0.000794193 0.0425441 -0.984941 0.00890126 
-17.3995 0.164522  0.000862847 0.0431689 -0.984181 0.0426257 
-17.3755 0.562177  0.000951106 0.0439194 -0.982305 0.0736214 
-17.3463 0.917583  0.00105501 0.0447385 -0.979726 0.100307 
-17.3158 1.23302  0.00115567 0.0454762 -0.976766 0.123561 
-17.2864 1.51406  0.00122752 0.0459737 -0.973728 0.144189 
-17.2587 1.77005  0.00126514 0.0462254 -0.970825 0.162264 
-17.2333 2.00661  0.00127903 0.046317 -0.967911 0.178941 
-17.212 2.22323  0.00127652 0.0463006 -0.964773 0.195116 
-17.1964 2.42042  0.00125399 0.0461514 -0.961605 0.209937 
-17.1872 2.6011  0.0012017 0.0457976 -0.958782 0.22239 
-17.1849 2.76694  0.00112797 0.0452782 -0.956234 0.233029 
-17.1909 2.91789  0.00104686 0.0446765 -0.95367 0.243067 
-17.2056 3.05668  0.000961692 0.0440059 -0.950973 0.252914 
-17.2292 3.18627  0.00086293 0.0431696 -0.948824 0.2604 
-17.2557 3.32924  0.000741433 0.0420359 -0.947029 0.267341 
-17.2681 3.52694  0.000601985 0.0405478 -0.947242 0.268494 
-17.2511 3.8017  0.000573624 0.0402141 -0.939157 0.294568 
-15.031 -8.89382  0.00016706 0.0329194 -0.738548 -0.655872 
-15.2465 -8.48625  0.000206302 0.0340075 -0.765928 -0.623958 
-15.3943 -8.11645  0.000314534 0.0363785 -0.780318 -0.60351 
-15.5266 -7.77052  0.000450014 0.0385954 -0.800124 -0.575811 
-15.6919 -7.39906  0.000479601 0.0390106 -0.821978 -0.545324 
-15.8051 -7.10245  0.000540885 0.0398131 -0.832077 -0.529222 
-15.9217 -6.79607  0.000605805 0.0405919 -0.844692 -0.508078 
-16.0609 -6.44686  0.000624047 0.0407995 -0.857996 -0.484943 
-16.2129 -6.05851  0.000611073 0.0406522 -0.871828 -0.459407 
-16.3754 -5.62295  0.000595625 0.040474 -0.887661 -0.427608 
-16.5364 -5.15173  0.000593471 0.0404488 -0.904006 -0.391058 
-16.6903 -4.64858  0.000604089 0.0405721 -0.919762 -0.351167 
-16.8335 -4.11598  0.00063309 0.0409007 -0.934864 -0.30754 
-16.96 -3.56514  0.000669372 0.041296 -0.948197 -0.262498 
-17.0654 -3.00734  0.00071471 0.0417681 -0.95937 -0.217085 
-17.1482 -2.45227  0.000766379 0.0422795 -0.96831 -0.172179 
-17.2086 -1.90833  0.000823842 0.0428187 -0.975057 -0.128334 
-17.248 -1.38448  0.000884828 0.0433609 -0.979756 -0.0860451 
-17.2687 -0.888154  0.000951044 0.0439188 -0.982607 -0.0462487 
-17.2736 -0.423006  0.00103178 0.0445608 -0.983848 -0.00945122 
-17.2657 0.00813147  0.00113345 0.0453177 -0.983681 0.0248462 
-17.2487 0.400136  0.00125311 0.0461455 -0.982391 0.0554595 
-17.2263 0.752625  0.00138272 0.0469776 -0.980365 0.0819412 
-17.2017 1.06976  0.00149662 0.0476615 -0.97787 0.105994 
-17.1766 1.35718  0.0015815 0.048146 -0.975204 0.1275 
-17.1516 1.62239  0.00163123 0.0484209 -0.972581 0.146484 
-17.1276 1.86895  0.00165751 0.0485635 -0.969807 0.1644 
-17.1062 2.09608  0.00167263 0.0486448 -0.966707 0.181969 
-17.0889 2.30353  0.00166943 0.0486277 -0.963455 0.198498 
-17.0768 2.49346  0.00163075 0.0484183 -0.960412 0.212909 
-17.0697 2.66975  0.0015566 0.0480061 -0.957697 0.225156 
-17.0673 2.83513  0.00146672 0.0474859 -0.955014 0.236483 
-17.0706 2.98742  0.00137753 0.0469454 -0.952015 0.248116 
-17.0817 3.12191  0.00128507 0.0463565 -0.948875 0.259284 
-17.102 3.23819  0.00116923 0.0455718 -0.946144 0.268494 
-17.1309 3.34342  0.00102734 0.0445265 -0.944911 0.27216 
-17.1619 3.46405  0.000861363 0.0431557 -0.945077 0.271572 
-17.1852 3.62733  0.000714984 0.0417709 -0.945093 0.272004 
-17.1992 3.82057  0.000659409 0.0411891 -0.939076 0.292039 
-17.2186 3.97672  0.00059597 0.040478 -0.931118 0.31798 
-14.8308 -9.044  0.000286789 0.0358381 -0.72916 -0.663117 
-15.0597 -8.65187  0.000289222 0.0358871 -0.761235 -0.628701 
-15.3047 -8.16948  0.000373059 0.0374101 -0.790951 -0.590058 
-15.4043 -7.85806  0.000572468 0.0402003 -0.798578 -0.57724 
-15.4631 -7.62033  0.000738026 0.0420023 -0.809571 -0.560997 
-15.5745 -7.32688  0.000833852 0.0429098 -0.827874 -0.534242 
-15.7034 -7.01375  0.00087679 0.0432912 -0.842063 -0.511743 
-15.813 -6.72409  0.00096051 0.0439962 -0.852757 -0.492628 
-15.9355 -6.40373  0.00100091 0.04432 -0.865325 -0.469611 
-16.0625 -6.06067  0.000989568 0.0442301 -0.875079 -0.450612 
-16.2001 -5.67453  0.000948039 0.0438942 -0.886091 -0.427808 
-16.3549 -5.22357  0.000906466 0.0435466 -0.900948 -0.394717 
-16.5069 -4.73514  0.000888958 0.0433967 -0.916812 -0.354988 
-16.6455 -4.22527  0.00089782 0.0434728 -0.93053 -0.315323 
-16.7723 -3.69035  0.000899511 0.0434874 -0.943258 -0.273964 
-16.8816 -3.14361  0.000930863 0.043752 -0.954392 -0.231851 
-16.97 -2.59797  0.000981214 0.0441633 -0.96357 -0.189853 
-17.0371 -2.06267  0.00105171 0.0447136 -0.970982 -0.147285 
-17.0839 -1.54717  0.00113055 0.0452969 -0.976505 -0.105781 
-17.1126 -1.05788  0.00122409 0.0459504 -0.980146 -0.0667838 
-17.1257 -0.59874  0.00133796 0.0466972 -0.98215 -0.0299641 
-17.126 -0.174398  0.00147236 0.0475193 -0.982692 0.00385119 
-17.1173 0.212706  0.00162351 0.0483786 -0.982076 0.0337579 
-17.1029 0.564847  0.00177053 0.0491582 -0.980659 0.0609353 
-17.0854 0.885869  0.00189501 0.0497809 -0.978693 0.0860497 
-17.066 1.18091  0.00198914 0.0502289 -0.976498 0.108389 
-17.0454 1.4558  0.0020503 0.0505153 -0.974164 0.128717 
-17.0247 1.71149  0.00208987 0.0506936 -0.971552 0.148136 
-17.0056 1.9473  0.00211817 0.0508211 -0.968681 0.166502 
-16.9893 2.16393  0.00213229 0.0508847 -0.965612 0.18386 
-16.9769 2.36264  0.00211556 0.0508093 -0.962569 0.199647 
-16.9685 2.5468  0.00205551 0.0505387 -0.95976 0.213415 
-16.9637 2.72024  0.00196064 0.0500952 -0.957158 0.225522 
-16.9624 2.8844  0.00185549 0.0495867 -0.954479 0.237072 
-16.9648 3.03802  0.00175578 0.0490823 -0.951372 0.249361 
-16.9723 3.17727  0.00165166 0.0485319 -0.947987 0.261803 
-16.986 3.29958  0.00152028 0.0477987 -0.94487 0.272679 
-17.0068 3.40601  0.00135579 0.0468098 -0.942972 0.278816 
-17.0319 3.50967  0.00117514 0.0456133 -0.94227 0.280385 
-17.0582 3.6262  0.00100571 0.0443578 -0.942229 0.278907 
-17.0823 3.77078  0.000882725 0.0433427 -0.93979 0.285317 
-17.1107 3.91939  0.000790938 0.0425136 -0.934036 0.304296 
-17.1588 4.00292  0.000678953 0.0413978 -0.931374 0.315331 
-17.2163 4.03188  0.00056861 0.0401537 -0.931978 0.316299 
-14.3668 -9.37237  0.00104531 0.0446647 -0.693474 -0.685187 
-14.8898 -8.77655  0.000426965 0.0382574 -0.76616 -0.620315 
-15.0833 -8.37795  0.000492337 0.0391834 -0.785071 -0.597469 
-15.2993 -7.92152  0.000670322 0.0413062 -0.807081 -0.56623 
-15.4047 -7.61519  0.000894688 0.043446 -0.818052 -0.548554 
-15.4459 -7.41035  0.0011128 0.0451682 -0.822922 -0.540156 
-15.5186 -7.17017  0.00126985 0.0462565 -0.836493 -0.518819 
-15.6276 -6.88095  0.00136406 0.0468615 -0.851516 -0.494079 
-15.7276 -6.60422  0.00145449 0.0474133 -0.862033 -0.474762 
-15.8314 -6.31205  0.00155316 0.0479865 -0.872221 -0.454375 
-15.9593 -5.96403  0.00156607 0.0480594 -0.885023 -0.428164 
-16.0785 -5.60882  0.00151936 0.0477934 -0.894843 -0.406406 
-16.1933 -5.23437  0.00144541 0.0473591 -0.902116 -0.388456 
-16.325 -4.79413  0.00138656 0.0470014 -0.912762 -0.361035 
-16.4646 -4.29489  0.0013373 0.0466931 -0.927301 -0.320779 
-16.5847 -3.79241  0.00131071 0.046523 -0.93891 -0.283251 
-16.6909 -3.27558  0.00130032 0.0464558 -0.949054 -0.245933 
-16.7832 -2.7476  0.00129778 0.0464394 -0.958708 -0.2062 
-16.8565 -2.22756  0.00136215 0.0468496 -0.966546 -0.166129 
-16.9108 -1.72553  0.00146272 0.0474622 -0.972562 -0.1269 
-16.948 -1.24642  0.00158291 0.0481539 -0.97697 -0.0888749 
-16.97 -0.796047  0.00172308 0.0489122 -0.979778 -0.0528103 
-16.9795 -0.377939  0.00188785 0.0497459 -0.981064 -0.0199859 
-16.9799 0.00734295  0.00206369 0.0505756 -0.981157 0.0102259 
-16.9743 0.36175  0.00222697 0.0512991 -0.980371 0.0385864 
-16.9645 0.688122  0.00236208 0.0518692 -0.979003 0.0644978 
-16.9517 0.991665  0.00246145 0.052272 -0.977318 0.0878149 
-16.9366 1.27586  0.00253296 0.052556 -0.975294 0.109759 
-16.9207 1.53965  0.00258838 0.0527694 -0.972917 0.130523 
-16.9053 1.78334  0.00262802 0.052922 -0.970328 0.14965 
-16.8916 2.0089  0.00265082 0.0530094 -0.967566 0.167492 
-16.8804 2.21766  0.00265123 0.053011 -0.964659 0.184332 
-16.8723 2.41102  0.00261449 0.0528699 -0.961781 0.199758 
-16.8675 2.59118  0.00253288 0.0525557 -0.959101 0.213343 
-16.8654 2.76142  0.00241981 0.0521053 -0.956594 0.225348 
-16.8657 2.92379  0.00229887 0.0516062 -0.953988 0.236894 
-16.8684 3.07787  0.00218587 0.0511212 -0.950989 0.249075 
-16.8738 3.22074  0.00207052 0.0506064 -0.947678 0.261648 
-16.8829 3.35036  0.00192576 0.0499299 -0.944513 0.273227 
-16.8964 3.46533  0.00174411 0.0490219 -0.942248 0.281269 
-16.9126 3.57348  0.00154756 0.0479547 -0.940921 0.285491 
-16.9286 3.68885  0.0013612 0.0468436 -0.939692 0.288382 
-16.9452 3.81358  0.00120619 0.0458283 -0.937409 0.293506 
-16.9644 3.95026  0.00108004 0.0449267 -0.933191 0.304673 
-16.9944 4.07465  0.000949089 0.0439029 -0.928861 0.318005 
-17.045 4.14561  0.00080662 0.0426601 -0.926497 0.327285 
-17.1142 4.15254  0.000665704 0.0412567 -0.928446 0.325216 
-17.1878 4.1236  0.000547689 0.0398979 -0.932173 0.317153 
-14.7199 -8.88888  0.000713361 0.0417543 -0.743527 -0.641023 
-14.9484 -8.49124  0.000657547 0.0411689 -0.768664 -0.615789 
-15.0875 -8.1289  0.000803954 0.0426354 -0.794413 -0.583313 
-15.2468 -7.74733  0.0011015 0.0450856 -0.813406 -0.555201 
-15.3669 -7.42899  0.00133613 0.0466856 -0.826656 -0.53462 
-15.4406 -7.18303  0.00155364 0.0479893 -0.838542 -0.515309 
-15.505 -6.95365  0.00176123 0.0491105 -0.849443 -0.496882 
-15.5983 -6.6787  0.00191972 0.0499008 -0.864123 -0.470868 
-15.6926 -6.3983  0.00204545 0.0504932 -0.875579 -0.448646 
-15.7695 -6.13886  0.00219162 0.0511461 -0.882818 -0.432717 
-15.8628 -5.83953  0.00235912 0.0518569 -0.892052 -0.411255 
-15.9874 -5.46684  0.00234324 0.0517908 -0.905358 -0.38043 
-16.1018 -5.08767  0.00220281 0.0511945 -0.916408 -0.352354 
-16.1935 -4.72491  0.00217265 0.051064 -0.921759 -0.334895 
-16.2905 -4.32351  0.00214592 0.0509461 -0.926515 -0.318042 
-16.4044 -3.8513  0.00207482 0.0506258 -0.93605 -0.287372 
-16.509 -3.36146  0.00192393 0.0499211 -0.946462 -0.251083 
-16.5932 -2.88492  0.00188943 0.0497536 -0.953544 -0.221154 
-16.6694 -2.39213  0.00186973 0.049657 -0.961716 -0.183921 
-16.7307 -1.90875  0.00193225 0.0499611 -0.968331 -0.146581 
-16.7759 -1.44598  0.00205838 0.0505517 -0.973186 -0.110924 
-16.8069 -1.0068  0.00221498 0.0512473 -0.976602 -0.0770071 
-16.8261 -0.593203  0.00239126 0.0519907 -0.978675 -0.044478 
-16.8362 -0.207136  0.00258197 0.0527447 -0.979508 -0.0133369 
-16.8394 0.151344  0.00276175 0.0534205 -0.979377 0.0159102 
-16.8375 0.48476  0.00290649 0.0539399 -0.978626 0.0425747 
-16.8317 0.797011  0.00301066 0.0543001 -0.977447 0.0670727 
-16.8228 1.08905  0.0030922 0.0545774 -0.975808 0.0902741 
-16.8124 1.36047  0.00316265 0.0548107 -0.973765 0.112024 
-16.8016 1.61231  0.00321575 0.0549865 -0.971455 0.132119 
-16.7916 1.84652  0.00324448 0.0550786 -0.968979 0.150687 
-16.7829 2.06493  0.00324974 0.0550954 -0.96632 0.168286 
-16.7763 2.26879  0.00322957 0.0550311 -0.963535 0.184902 
-16.772 2.45887  0.00317164 0.0548404 -0.960773 0.200166 
-16.7702 2.63697  0.00307114 0.0545077 -0.958174 0.213709 
-16.7702 2.80552  0.00294231 0.0540652 -0.955697 0.225832 
-16.7719 2.96615  0.0028075 0.0535867 -0.953146 0.237371 
-16.775 3.11882  0.00268108 0.0531216 -0.950331 0.249091 
-16.78 3.26188  0.00255199 0.0526292 -0.947283 0.261053 
-16.7872 3.39304  0.00239535 0.0520074 -0.944382 0.272085 
-16.797 3.51204  0.00220201 0.0511911 -0.942074 0.280782 
-16.8081 3.62422  0.00198866 0.0502267 -0.940413 0.286866 
-16.819 3.73668  0.00178 0.0492068 -0.938991 0.291457 
-16.8294 3.85363  0.00159096 0.0481989 -0.937202 0.296413 
-16.8404 3.97803  0.00142763 0.0472522 -0.934538 0.303345 
-16.8537 4.10953  0.00128077 0.0463284 -0.930687 0.313733 
-16.8764 4.22815  0.00113103 0.0453003 -0.926453 0.325864 
-16.9144 4.31378  0.00096876 0.0440631 -0.923454 0.335461 
-16.9673 4.36225  0.000805406 0.0426488 -0.922209 0.341164 
-17.0365 4.36305  0.000647853 0.0410634 -0.924666 0.337672 
-17.1124 4.3322  0.000516153 0.0394979 -0.928302 0.330383 
-17.1836 4.29875  0.000409405 0.0379907 -0.932292 0.321111 
-17.2463 4.27516  0.000319393 0.0364694 -0.936471 0.310029 
-14.6787 -8.87857  0.000893228 0.0434334 -0.743255 -0.638883 
-15.0004 -8.39532  0.000697966 0.0415965 -0.783872 -0.596565 
-15.058 -8.12801  0.000907488 0.0435553 -0.794393 -0.582653 
-15.1049 -7.87693  0.00126416 0.046219 -0.804658 -0.567725 
-15.2091 -7.5691  0.00160272 0.0482641 -0.820827 -0.543546 
