4.95 12182.3
-10.9544 -2.36763  0.0039962 0.057315 -0.893472 -0.352415 
-10.9882 -2.14486  0.00453217 0.0587173 -0.908531 -0.3086 
-11.0184 -1.91941  0.00507554 0.0600141 -0.921567 -0.26354 
-11.0442 -1.69213  0.00560992 0.0611835 -0.932581 -0.217029 
-11.0651 -1.46392  0.00610244 0.0621872 -0.941472 -0.169556 
-11.0808 -1.23565  0.00653656 0.0630213 -0.948116 -0.121844 
-11.0911 -1.00857  0.00690962 0.0637007 -0.952474 -0.0746773 
-11.0961 -0.784432  0.00723443 0.06427 -0.954591 -0.0288712 
-11.096 -0.565305  0.00752317 0.0647591 -0.954633 0.0149106 
-11.0917 -0.353218  0.00777452 0.0651729 -0.952897 0.0560251 
-11.084 -0.149868  0.007981 0.0655065 -0.949773 0.0938017 
-11.0741 0.0433213  0.0081443 0.0657621 -0.945672 0.127622 
-11.0632 0.225289  0.00826323 0.0659483 -0.941064 0.156822 
-11.0525 0.395227  0.00834465 0.0660735 -0.936363 0.181057 
-11.0435 0.552668  0.00839392 0.0661482 -0.931757 0.200955 
-11.0378 0.69758  0.00837701 0.0661226 -0.927349 0.217558 
-11.037 0.830628  0.00821079 0.0658662 -0.923334 0.231807 
-11.0424 0.953742  0.00778828 0.0651952 -0.919974 0.244514 
-11.054 1.0711  0.00707332 0.0639921 -0.917708 0.255423 
-11.0698 1.19246  0.00617939 0.0623382 -0.916102 0.266193 
-11.0864 1.32537  0.00530663 0.0605317 -0.913079 0.282278 
-11.1008 1.46915  0.00457101 0.0588139 -0.905503 0.310438 
-11.1151 1.6029  0.00380538 0.0567802 -0.895445 0.341832 
-10.5079 -4.06081  0.000804709 0.0426424 -0.731471 -0.641824 
-10.5484 -3.85842  0.00122428 0.0459517 -0.754537 -0.610067 
-10.5876 -3.64214  0.00173169 0.0489572 -0.776304 -0.575929 
-10.6226 -3.43245  0.00230055 0.0516132 -0.795101 -0.545067 
-10.6562 -3.23205  0.00292907 0.0540197 -0.812521 -0.515661 
-10.6923 -3.03241  0.00360014 0.0561814 -0.830521 -0.483542 
-10.7316 -2.82774  0.00428747 0.0580949 -0.849093 -0.447495 
-10.7725 -2.61664  0.00498516 0.0598048 -0.867268 -0.408225 
-10.8127 -2.39955  0.00570239 0.0613775 -0.884311 -0.366354 
-10.8502 -2.17754  0.00642963 0.0628189 -0.899789 -0.322376 
-10.8839 -1.95165  0.00715576 0.0641344 -0.913386 -0.276695 
-10.9129 -1.72274  0.00786518 0.0653195 -0.924972 -0.229437 
-10.9366 -1.49191  0.00853798 0.0663667 -0.934412 -0.181036 
-10.9545 -1.26079  0.00916178 0.0672789 -0.941553 -0.132351 
-10.9666 -1.03126  0.0097354 0.0680754 -0.946341 -0.084374 
-10.973 -0.805509  0.0102702 0.0687824 -0.948847 -0.0380343 
-10.974 -0.58567  0.010775 0.0694243 -0.949287 0.00590439 
-10.9704 -0.373736  0.0112525 0.070009 -0.947995 0.0467515 
-10.9632 -0.17153  0.0117046 0.070543 -0.945361 0.0839674 
-10.9537 0.0194165  0.0121229 0.0710226 -0.941813 0.117073 
-10.943 0.197855  0.0124871 0.0714283 -0.937803 0.145517 
-10.9324 0.363256  0.0127896 0.0717574 -0.933637 0.169444 
-10.9232 0.515481  0.0130141 0.0720001 -0.929496 0.189268 
-10.9165 0.654972  0.0131287 0.0721203 -0.925497 0.20559 
-10.9137 0.782743  0.0130608 0.072049 -0.921684 0.2195 
-10.9161 0.899581  0.0126949 0.0716551 -0.918106 0.2322 
-10.9246 1.00624  0.0119434 0.0708171 -0.91528 0.24289 
-10.9395 1.10638  0.0108184 0.0694789 -0.913633 0.250826 
-10.9603 1.20557  0.00945453 0.0676899 -0.91313 0.256457 
-10.9843 1.31377  0.00807746 0.0656575 -0.912523 0.263939 
-11.0089 1.4359  0.0068901 0.063666 -0.909101 0.281409 
-11.036 1.55654  0.00578191 0.0615429 -0.902947 0.307391 
-11.0661 1.65941  0.00463224 0.0589662 -0.896813 0.331226 
-10.3406 -4.22635  0.000964299 0.044027 -0.706682 -0.666912 
-10.3681 -4.04024  0.00153236 0.047868 -0.728278 -0.638224 
-10.3987 -3.8371  0.00218462 0.0511158 -0.749856 -0.606273 
-10.4304 -3.63735  0.00285661 0.0537619 -0.767857 -0.579057 
-10.4632 -3.44658  0.00358502 0.0561365 -0.783721 -0.555005 
-10.4995 -3.25717  0.00438608 0.0583488 -0.800446 -0.528476 
-10.5403 -3.06261  0.00523413 0.0603701 -0.818695 -0.49717 
-10.5843 -2.86068  0.0061077 0.0621975 -0.83757 -0.461507 
-10.6292 -2.65128  0.00700541 0.0638712 -0.85606 -0.422415 
-10.6728 -2.4351  0.00793516 0.0654326 -0.873437 -0.380586 
-10.7135 -2.21306  0.00888984 0.0668881 -0.889307 -0.336394 
-10.7501 -1.98615  0.00984753 0.0682255 -0.903422 -0.290144 
-10.7817 -1.75543  0.0107863 0.0694385 -0.91557 -0.242209 
-10.8079 -1.52232  0.0116968 0.070534 -0.925549 -0.193181 
-10.828 -1.28886  0.0125786 0.0715293 -0.933193 -0.143956 
-10.842 -1.0574  0.0134391 0.0724458 -0.938451 -0.0955993 
-10.8499 -0.830447  0.0142868 0.0733011 -0.94143 -0.0491341 
-10.8524 -0.61034  0.0151282 0.0741104 -0.942382 -0.00547293 
-10.8502 -0.399138  0.0159685 0.0748812 -0.941669 0.0347057 
-10.8444 -0.198638  0.0168051 0.0756152 -0.939689 0.0710342 
-10.8363 -0.010299  0.0176046 0.0762876 -0.936869 0.103215 
-10.8269 0.164967  0.0183204 0.0768688 -0.933603 0.131087 
-10.8174 0.327033  0.0189346 0.0773517 -0.93006 0.155226 
-10.8089 0.476085  0.0194083 0.0777149 -0.926405 0.175822 
-10.8023 0.612847  0.0196901 0.0779284 -0.922808 0.193098 
-10.7987 0.738447  0.0197117 0.0779448 -0.919254 0.20817 
-10.799 0.853795  0.0193858 0.0776979 -0.915722 0.222075 
-10.8043 0.959514  0.0186156 0.0771029 -0.912487 0.234614 
-10.8151 1.05605  0.0173614 0.0760864 -0.909938 0.244977 
-10.8317 1.14523  0.015708 0.0746457 -0.90855 0.251778 
-10.8533 1.23215  0.0138215 0.0728367 -0.908153 0.255746 
-10.8793 1.32309  0.0118941 0.0707606 -0.907978 0.259714 
-10.9089 1.42226  0.0101077 0.0685715 -0.906971 0.267877 
-10.9426 1.52511  0.00851123 0.0663261 -0.904365 0.283704 
-10.979 1.62512  0.00699616 0.0638547 -0.900536 0.30497 
-11.0185 1.70777  0.00550893 0.0609706 -0.89793 0.321847 
-10.1866 -4.37208  0.00116079 0.0455124 -0.691921 -0.679639 
-10.2083 -4.194  0.00195316 0.0500601 -0.71243 -0.652598 
-10.2267 -4.00498  0.00290935 0.0539501 -0.731783 -0.623437 
-10.2483 -3.8196  0.00387703 0.0569853 -0.747002 -0.600206 
-10.2766 -3.64038  0.0047812 0.0593253 -0.761418 -0.579787 
-10.3105 -3.46299  0.00563604 0.0612383 -0.775514 -0.559638 
-10.3491 -3.28186  0.00656216 0.0630684 -0.790344 -0.536483 
-10.3924 -3.09293  0.00757465 0.064845 -0.807141 -0.507767 
-10.4388 -2.89476  0.00864183 0.0665235 -0.825249 -0.473794 
-10.4862 -2.68757  0.00974908 0.0680937 -0.843558 -0.435554 
-10.5323 -2.47232  0.0108951 0.0695732 -0.861075 -0.394076 
-10.5755 -2.25018  0.0120854 0.0709803 -0.877222 -0.349963 
-10.6145 -2.0223  0.0133072 0.0723075 -0.891721 -0.303565 
-10.6486 -1.79002  0.0145349 0.0735449 -0.904345 -0.255348 
-10.6769 -1.55514  0.0157605 0.0746932 -0.91484 -0.206073 
-10.6991 -1.32002  0.0169938 0.0757759 -0.923015 -0.156742 
-10.7151 -1.08735  0.0182529 0.0768146 -0.928815 -0.10848 
-10.725 -0.859904  0.0195514 0.0778233 -0.932365 -0.0624077 
-10.7295 -0.640185  0.0208917 0.0788059 -0.933951 -0.019501 
-10.7294 -0.430307  0.0222742 0.0797638 -0.933941 0.0197208 
-10.7259 -0.231976  0.0236624 0.0806755 -0.932746 0.0550336 
-10.72 -0.046383  0.0249752 0.0814971 -0.930805 0.0862354 
-10.7129 0.126101  0.0261678 0.0822083 -0.928372 0.113805 
-10.7054 0.285592  0.0271973 0.0828011 -0.925547 0.138379 
-10.6985 0.432504  0.028 0.0832497 -0.922491 0.159933 
-10.6931 0.567695  0.0284879 0.0835184 -0.919389 0.178558 
-10.6899 0.692143  0.0285892 0.0835728 -0.916236 0.195183 
-10.6898 0.806947  0.0282578 0.083392 -0.913059 0.210376 
-10.6934 0.913193  0.0274321 0.0829345 -0.909952 0.224408 
-10.7014 1.01126  0.0260415 0.0821345 -0.907125 0.237084 
-10.714 1.10172  0.0241254 0.0809703 -0.904971 0.247239 
-10.731 1.18622  0.0218245 0.0794593 -0.9036 0.254494 
-10.752 1.26741  0.0193342 0.0776588 -0.902891 0.259182 
-10.7766 1.34903  0.0168426 0.0756471 -0.902482 0.262551 
-10.8049 1.4341  0.0144873 0.0734992 -0.901731 0.267318 
-10.8377 1.5231  0.0123317 0.0712552 -0.90022 0.276365 
-10.876 1.61167  0.0103161 0.068842 -0.8982 0.290689 
-10.9196 1.69031  0.00836836 0.0661094 -0.897237 0.305009 
-10.9649 1.7575  0.00656636 0.0630761 -0.897791 0.315204 
-11.0085 1.8129  0.00503081 0.0599108 -0.899419 0.319654 
-10.0178 -4.52305  0.00156788 0.0480696 -0.670936 -0.694802 
-10.0623 -4.32745  0.00255518 0.0526415 -0.701968 -0.6597 
-10.0852 -4.13308  0.00402354 0.0573906 -0.727247 -0.623451 
-10.1002 -3.95363  0.00552949 0.0610147 -0.745078 -0.596109 
-10.1139 -3.79317  0.00695291 0.0637778 -0.753079 -0.582932 
-10.1348 -3.63653  0.00824059 0.0659129 -0.759969 -0.572299 
-10.1668 -3.47183  0.00929594 0.06747 -0.771123 -0.555989 
-10.2061 -3.29866  0.0102156 0.0687115 -0.784347 -0.535405 
-10.2496 -3.11649  0.0112179 0.0699671 -0.798622 -0.510623 
-10.2959 -2.92407  0.0123602 0.071287 -0.814249 -0.480556 
-10.3434 -2.72117  0.0136296 0.0726413 -0.830814 -0.445332 
-10.3903 -2.50837  0.0149786 0.0739703 -0.847674 -0.405466 
-10.4351 -2.28704  0.0163728 0.0752393 -0.863875 -0.362066 
-10.4759 -2.05893  0.0178319 0.0764757 -0.878632 -0.316152 
-10.5119 -1.82591  0.0193727 0.077688 -0.891584 -0.268383 
-10.5422 -1.59019  0.0209909 0.0788768 -0.9025 -0.219546 
-10.5665 -1.3544  0.0226948 0.0800463 -0.911189 -0.170721 
-10.5847 -1.12152  0.024504 0.0812055 -0.917587 -0.123137 
-10.597 -0.894508  0.0264292 0.0823611 -0.921813 -0.0780191 
-10.604 -0.675946  0.0284723 0.0835101 -0.924143 -0.0362182 
-10.6068 -0.467941  0.0305971 0.0846277 -0.924953 0.00192019 
-10.6063 -0.27208  0.032698 0.0856679 -0.924668 0.036186 
-10.6036 -0.0890483  0.0346546 0.0865851 -0.92369 0.0666305 
-10.5995 0.0811706  0.0364402 0.0873818 -0.922124 0.0942182 
-10.5949 0.238741  0.0379878 0.0880452 -0.920059 0.119307 
-10.5905 0.384233  0.0391918 0.0885442 -0.917677 0.141777 
-10.5872 0.518466  0.0399229 0.0888395 -0.915151 0.161785 
-10.5856 0.642337  0.0401042 0.0889127 -0.912521 0.179946 
-10.5862 0.75704  0.0397308 0.0887619 -0.909854 0.196449 
-10.5896 0.86368  0.0387827 0.0883755 -0.907194 0.211624 
-10.5963 0.963039  0.0372155 0.0877164 -0.904651 0.225561 
-10.6066 1.05591  0.0350338 0.0867566 -0.902426 0.237859 
-10.6207 1.14284  0.0323059 0.0854797 -0.90064 0.248231 
-10.6381 1.22474  0.0292275 0.0839151 -0.899365 0.256249 
-10.6583 1.30372  0.0260352 0.0821308 -0.898501 0.262003 
-10.6809 1.38161  0.0229157 0.0801911 -0.897703 0.266598 
-10.7061 1.46017  0.0199807 0.0781444 -0.896597 0.271525 
-10.7348 1.53961  0.0172607 0.0760031 -0.89498 0.278287 
-10.7684 1.61836  0.0147244 0.0737266 -0.893099 0.287852 
-10.8075 1.6937  0.0123173 0.0712392 -0.891949 0.298923 
-10.8511 1.76325  0.0100346 0.0684759 -0.892455 0.308825 
-10.8977 1.82251  0.00794023 0.0654408 -0.895014 0.314494 
-10.9435 1.87296  0.00614447 0.0622697 -0.899116 0.31453 
-10.9859 1.91665  0.00469862 0.0591269 -0.903673 0.310033 
-9.84936 -4.65889  0.00269711 0.053181 -0.643093 -0.706501 
-9.92115 -4.45188  0.00345415 0.0557389 -0.688066 -0.667753 
-9.95673 -4.24589  0.00531857 0.0605576 -0.716561 -0.630518 
-9.97195 -4.06068  0.00792379 0.0654142 -0.739504 -0.595662 
-9.98583 -3.89615  0.0102805 0.0687958 -0.757556 -0.568607 
-9.99744 -3.7514  0.0123628 0.0712898 -0.764117 -0.557429 
-10.0123 -3.61176  0.0142896 0.0733039 -0.767015 -0.551229 
-10.0363 -3.4642  0.0158053 0.0747336 -0.772379 -0.541443 
-10.0709 -3.30288  0.0167897 0.075602 -0.781752 -0.525477 
-10.1124 -3.12859  0.0175891 0.0762748 -0.793792 -0.503902 
-10.1573 -2.94257  0.0184566 0.0769782 -0.807249 -0.477302 
-10.203 -2.74583  0.0195271 0.077805 -0.820999 -0.446697 
-10.2484 -2.5384  0.0208734 0.0787928 -0.835214 -0.411479 
-10.2925 -2.32058  0.0224157 0.0798594 -0.850049 -0.371167 
-10.334 -2.09417  0.0240626 0.0809304 -0.864604 -0.326908 
-10.3713 -1.86194  0.025851 0.0820232 -0.877768 -0.280403 
-10.4034 -1.62681  0.0278655 0.0831755 -0.888971 -0.23291 
-10.4299 -1.39175  0.0301345 0.0843903 -0.898062 -0.185489 
-10.4505 -1.15997  0.0326547 0.0856472 -0.905024 -0.139395 
-10.4656 -0.934519  0.0354124 0.0869278 -0.90997 -0.0957956 
-10.4758 -0.717966  0.0383758 0.0882064 -0.913138 -0.0553404 
-10.4821 -0.512351  0.0414243 0.0894335 -0.914882 -0.0183185 
-10.4853 -0.318972  0.0443568 0.0905385 -0.915634 0.0150107 
-10.4864 -0.138084  0.0470677 0.0915024 -0.915644 0.0451953 
-10.4859 0.0304323  0.049542 0.0923369 -0.914928 0.0731173 
-10.4848 0.186808  0.0516758 0.0930287 -0.913611 0.0988247 
-10.4836 0.331528  0.0533182 0.0935425 -0.911896 0.122195 
-10.4831 0.465377  0.0543033 0.0938429 -0.909978 0.143424 
-10.4838 0.589335  0.054577 0.0939263 -0.907915 0.162946 
-10.486 0.704533  0.0541573 0.0937984 -0.905791 0.180766 
-10.4903 0.811939  0.0530389 0.0934562 -0.903665 0.197092 
-10.497 0.912526  0.0512238 0.0928838 -0.901611 0.212031 
-10.5065 1.0072  0.0487233 0.0920653 -0.899715 0.2256 
-10.519 1.09641  0.0455807 0.0909801 -0.898023 0.237811 
-10.5343 1.18083  0.0419297 0.0896283 -0.896644 0.248293 
-10.552 1.26154  0.0379793 0.0880417 -0.895587 0.256895 
-10.5717 1.33966  0.033981 0.0862741 -0.894676 0.263949 
-10.5925 1.41635  0.0301484 0.0843975 -0.893647 0.270105 
-10.6148 1.49227  0.0265807 0.0824496 -0.892243 0.276279 
-10.639 1.567  0.0232933 0.0804387 -0.890415 0.28313 
-10.6661 1.64084  0.020244 0.0783382 -0.888233 0.291351 
-10.6969 1.71371  0.0173682 0.0760921 -0.886102 0.300947 
-10.7327 1.7825  0.0146255 0.0736317 -0.885126 0.310103 
-10.773 1.84639  0.0120398 0.0709278 -0.886042 0.317426 
-10.8162 1.905  0.00967795 0.0679984 -0.888968 0.321535 
-10.862 1.952  0.00762828 0.0649345 -0.894204 0.31946 
-10.9077 1.9881  0.00593999 0.0618638 -0.90051 0.312646 
-10.9504 2.01896  0.00459195 0.058866 -0.906553 0.303746 
-9.82127 -4.53073  0.00477825 0.0593182 -0.687402 -0.659232 
-9.87075 -4.31767  0.00634999 0.0626676 -0.718501 -0.624479 
-9.87555 -4.13788  0.00989366 0.0682872 -0.73192 -0.60013 
-9.87381 -3.98115  0.014359 0.0733725 -0.748525 -0.572298 
-9.882 -3.83373  0.0182238 0.0767911 -0.766449 -0.544702 
-9.89358 -3.69741  0.0213265 0.0791134 -0.77555 -0.529394 
-9.90606 -3.56751  0.0242259 0.0810334 -0.777639 -0.523192 
-9.92489 -3.43131  0.0266311 0.082479 -0.780996 -0.514573 
-9.95093 -3.28403  0.0281986 0.0833593 -0.786639 -0.50192 
-9.98386 -3.12344  0.0290227 0.0838053 -0.793519 -0.486318 
-10.0233 -2.94743  0.029491 0.0840548 -0.803122 -0.464971 
-10.0666 -2.75699  0.0298196 0.0842262 -0.815522 -0.436937 
-10.1095 -2.556  0.0303879 0.0845218 -0.827361 -0.406424 
-10.151 -2.34498  0.0314998 0.0850827 -0.838996 -0.37226 
-10.1909 -2.12435  0.0331221 0.0858709 -0.851125 -0.333305 
-10.2283 -1.89609  0.0350589 0.086768 -0.863452 -0.290128 
-10.2619 -1.6638  0.0373393 0.0877693 -0.874659 -0.245102 
-10.2905 -1.43131  0.0400941 0.0889086 -0.884014 -0.200129 
-10.3139 -1.20216  0.0433691 0.0901729 -0.891418 -0.156496 
-10.3322 -0.979428  0.0471006 0.0915136 -0.897027 -0.114994 
-10.346 -0.765687  0.0511357 0.0928554 -0.901065 -0.0761216 
-10.3562 -0.562866  0.055199 0.0941128 -0.903855 -0.040294 
-10.3634 -0.371829  0.0590309 0.0952218 -0.905725 -0.00760943 
-10.3684 -0.192654  0.0625877 0.0961934 -0.906717 0.0228091 
-10.3718 -0.0252975  0.0658233 0.0970348 -0.906829 0.0513386 
-10.3744 0.130482  0.068587 0.0977211 -0.906218 0.0778238 
-10.3769 0.275068  0.0706637 0.0982209 -0.905141 0.102122 
-10.3796 0.409213  0.0718889 0.0985109 -0.903806 0.124448 
-10.3831 0.533971  0.0722594 0.0985963 -0.90229 0.145127 
-10.3875 0.650314  0.0717883 0.0984874 -0.900705 0.164109 
-10.3934 0.759159  0.0704844 0.0981784 -0.899105 0.18158 
-10.401 0.861438  0.0683847 0.0976718 -0.89756 0.197551 
-10.4107 0.958041  0.0655112 0.0969553 -0.896105 0.212201 
-10.4226 1.04947  0.061914 0.0960149 -0.894732 0.22572 
-10.4368 1.13631  0.0577024 0.0948451 -0.893535 0.237843 
-10.4529 1.21936  0.0530503 0.0934597 -0.892535 0.248465 
-10.4706 1.29937  0.0481852 0.0918836 -0.891677 0.257666 
-10.4894 1.37707  0.0433418 0.0901628 -0.890823 0.265723 
-10.5089 1.45295  0.0387156 0.0883476 -0.889779 0.273132 
-10.5291 1.52709  0.0344186 0.0864778 -0.888411 0.2803 
-10.5501 1.59953  0.030475 0.0845659 -0.886686 0.287563 
-10.5723 1.67111  0.0268411 0.0825988 -0.884597 0.295435 
-10.5961 1.74177  0.0234594 0.0805462 -0.88235 0.304005 
-10.6228 1.81066  0.0202666 0.0783548 -0.880396 0.312765 
-10.6531 1.87724  0.0172168 0.0759658 -0.879309 0.32104 
-10.6876 1.93991  0.0143415 0.0733552 -0.879638 0.328012 
-10.7261 1.99572  0.011732 0.0705744 -0.88202 0.331648 
-10.7676 2.04328  0.00944676 0.0676792 -0.886559 0.330679 
-10.8108 2.08423  0.00749182 0.0647068 -0.89254 0.325903 
-10.8533 2.12211  0.00585309 0.0616874 -0.899179 0.318362 
-10.8934 2.15951  0.00450343 0.0586458 -0.90608 0.308269 
-10.9296 2.20215  0.00339597 0.0555599 -0.912407 0.297837 
-10.9613 2.25255  0.00250774 0.0524572 -0.917695 0.288561 
-9.75815 -4.56873  0.00624679 0.0624706 -0.696612 -0.641714 
-9.82599 -4.34695  0.00723499 0.0642709 -0.735947 -0.601488 
-9.82986 -4.16507  0.0110729 0.0697901 -0.742925 -0.584914 
-9.80402 -4.02597  0.0172066 0.0759571 -0.746707 -0.570762 
-9.7865 -3.89819  0.0242899 0.081073 -0.756928 -0.550115 
-9.78711 -3.76703  0.0305567 0.0846073 -0.771693 -0.52509 
-9.79808 -3.63638  0.0353857 0.0869158 -0.78322 -0.505108 
