6.95 12224.5
-13.1506 -0.216138  0.00161256 0.0483184 -0.973955 0.0575472 
-13.1367 0.0629025  0.00167162 0.0486394 -0.970833 0.0946373 
-13.119 0.324853  0.00172907 0.0489435 -0.966786 0.127594 
-13.0993 0.568935  0.00179097 0.0492627 -0.96219 0.156131 
-13.08 0.793648  0.0018427 0.0495231 -0.957611 0.1798 
-13.0633 0.999598  0.00186024 0.0496102 -0.953661 0.198076 
-13.0506 1.19106  0.00184645 0.0495418 -0.9499 0.214217 
-13.0434 1.37291  0.00178289 0.0492215 -0.945646 0.232242 
-13.041 1.5521  0.00166281 0.0485921 -0.940779 0.252556 
-13.0391 1.73922  0.00148874 0.0476155 -0.935352 0.274509 
-13.0306 1.94334  0.00128884 0.0463812 -0.930269 0.294445 
-13.0035 2.17791  0.00122918 0.045985 -0.917849 0.32938 
-12.2133 -5.10412  0.000239334 0.0348144 -0.767815 -0.614122 
-12.3187 -4.8095  0.000352973 0.0370706 -0.794567 -0.576604 
-12.4088 -4.5091  0.000473529 0.0389269 -0.81743 -0.540708 
-12.4817 -4.22574  0.000621742 0.0407734 -0.836072 -0.508511 
-12.5486 -3.95255  0.000782034 0.0424293 -0.854464 -0.475001 
-12.6184 -3.67229  0.000922226 0.0436798 -0.873642 -0.437852 
-12.6899 -3.38099  0.00105764 0.0447585 -0.891694 -0.399189 
-12.7597 -3.07859  0.00120124 0.0457944 -0.908817 -0.357454 
-12.8245 -2.76822  0.00133973 0.0467085 -0.924533 -0.313602 
-12.8814 -2.45305  0.00148271 0.0475802 -0.938094 -0.268787 
-12.93 -2.13262  0.00162064 0.0483629 -0.949749 -0.222176 
-12.9694 -1.809  0.00175475 0.049077 -0.959251 -0.17432 
-12.999 -1.48482  0.00187881 0.0497017 -0.966409 -0.126246 
-13.0186 -1.16336  0.00199183 0.0502416 -0.971173 -0.0791262 
-13.0282 -0.848165  0.00209934 0.0507362 -0.973628 -0.0338943 
-13.0287 -0.542387  0.00220457 0.0512022 -0.974029 0.00890093 
-13.0212 -0.248977  0.0023143 0.0516704 -0.972688 0.0488194 
-13.0076 0.0291184  0.00243837 0.0521796 -0.96995 0.0854418 
-12.9898 0.288594  0.00258094 0.0527407 -0.966209 0.11812 
-12.9702 0.526721  0.00273121 0.0533073 -0.962032 0.14562 
-12.9509 0.741917  0.00286772 0.0538016 -0.957971 0.167604 
-12.934 0.935136  0.00295897 0.0541225 -0.954434 0.184415 
-12.9207 1.11055  0.00299109 0.0542329 -0.951166 0.198667 
-12.9126 1.27184  0.00295128 0.054096 -0.947807 0.21269 
-12.9111 1.42187  0.00284106 0.0537065 -0.944406 0.226612 
-12.9167 1.56546  0.00264745 0.0529968 -0.941042 0.240732 
-12.9277 1.71167  0.00235831 0.0518536 -0.937849 0.255151 
-12.9393 1.87163  0.0020116 0.0503343 -0.935429 0.267561 
-12.9395 2.06605  0.00177595 0.0491861 -0.929804 0.288097 
-12.9279 2.27584  0.00167028 0.0486322 -0.914692 0.331363 
-11.9855 -5.3442  0.000304082 0.0361793 -0.744313 -0.641168 
-12.074 -5.07763  0.000448402 0.0385721 -0.769151 -0.608539 
-12.1571 -4.79487  0.000620643 0.040761 -0.790648 -0.576561 
-12.2309 -4.5241  0.000799836 0.0425971 -0.810711 -0.545797 
-12.2993 -4.26691  0.000972535 0.0440937 -0.828062 -0.51814 
-12.3716 -4.0046  0.00114491 0.0453998 -0.846019 -0.48754 
-12.4488 -3.7284  0.00131567 0.0465548 -0.865104 -0.452005 
-12.5267 -3.43956  0.00148774 0.0476097 -0.883742 -0.413418 
-12.6017 -3.13938  0.00166345 0.0485956 -0.90136 -0.372113 
-12.6713 -2.82952  0.00184144 0.0495169 -0.917644 -0.328226 
-12.7332 -2.51224  0.0020215 0.0503808 -0.932083 -0.282486 
-12.7864 -2.18865  0.00219591 0.0511647 -0.944523 -0.235086 
-12.8299 -1.86089  0.00236936 0.0518996 -0.954711 -0.186599 
-12.8629 -1.53243  0.0025404 0.0525846 -0.962482 -0.137959 
-12.8852 -1.20733  0.00270917 0.0532257 -0.967782 -0.0903744 
-12.8971 -0.889649  0.00287919 0.0538425 -0.970736 -0.0448408 
-12.8995 -0.582889  0.00305452 0.0544508 -0.971629 -0.00205893 
-12.8938 -0.290144  0.00324689 0.0550863 -0.970797 0.0374846 
-12.8816 -0.0144417  0.00347254 0.0557955 -0.968551 0.0735749 
-12.8653 0.241135  0.00372957 0.0565631 -0.965304 0.105493 
-12.8469 0.474256  0.00399322 0.0573068 -0.961614 0.132365 
-12.8287 0.684323  0.00422962 0.057944 -0.957968 0.154134 
-12.8121 0.873506  0.0044085 0.0584065 -0.954624 0.171634 
-12.7982 1.04491  0.00451077 0.0586641 -0.95131 0.187333 
-12.7884 1.20045  0.00451785 0.0586817 -0.948038 0.201667 
-12.7841 1.34278  0.00443251 0.0584684 -0.944945 0.214405 
-12.7862 1.47408  0.00425534 0.0580121 -0.941799 0.227019 
-12.796 1.59575  0.00396411 0.0572264 -0.93871 0.239592 
-12.8141 1.71046  0.00354272 0.056011 -0.936478 0.249636 
-12.837 1.8308  0.00303325 0.0543777 -0.935578 0.255853 
-12.8566 1.97803  0.00255965 0.0526587 -0.934116 0.264165 
-12.8695 2.15144  0.00227155 0.0514922 -0.927262 0.288415 
-12.8815 2.31465  0.00201084 0.0503307 -0.915626 0.324492 
-11.7709 -5.55825  0.000392667 0.0377283 -0.721896 -0.664415 
-11.8467 -5.31093  0.000605111 0.0405839 -0.747575 -0.632674 
-11.9249 -5.04024  0.000858473 0.0431302 -0.773188 -0.59721 
-11.9925 -4.78761  0.00108558 0.044968 -0.791095 -0.571187 
-12.0545 -4.55322  0.00131106 0.0465252 -0.804579 -0.551049 
-12.1234 -4.31348  0.00150801 0.0477278 -0.820498 -0.526705 
-12.2002 -4.05899  0.00167931 0.0486806 -0.838041 -0.497952 
-12.2818 -3.78822  0.00185598 0.0495891 -0.856525 -0.464603 
-12.3639 -3.50256  0.00204875 0.0505083 -0.875052 -0.427303 
-12.443 -3.204  0.00226016 0.0514429 -0.892914 -0.386647 
-12.5166 -2.89407  0.00247995 0.052346 -0.9097 -0.342913 
-12.5828 -2.57466  0.00270251 0.053201 -0.924897 -0.296705 
-12.6401 -2.24797  0.00292432 0.0540034 -0.938099 -0.248742 
-12.6873 -1.91697  0.00315129 0.054773 -0.948969 -0.199929 
-12.7236 -1.58557  0.00338595 0.055529 -0.95736 -0.151191 
-12.7489 -1.25824  0.00363092 0.0562727 -0.963258 -0.103652 
-12.7635 -0.939408  0.00388931 0.0570197 -0.966818 -0.0583181 
-12.7684 -0.632918  0.00417046 0.0577862 -0.96833 -0.0159158 
-12.7653 -0.342034  0.00449086 0.0586146 -0.968105 0.0232209 
-12.7558 -0.0698014  0.00486068 0.0595157 -0.966457 0.0587416 
-12.7422 0.18142  0.0052617 0.0604319 -0.963845 0.0898472 
-12.7265 0.410353  0.00565219 0.0612722 -0.96076 0.116404 
-12.7105 0.617664  0.00598783 0.0619609 -0.957665 0.138329 
-12.6952 0.806365  0.00625918 0.0624949 -0.954565 0.157273 
-12.6817 0.978341  0.00644875 0.0628552 -0.951238 0.175138 
-12.6713 1.13438  0.00652157 0.0629936 -0.947929 0.191181 
-12.6651 1.27721  0.00646829 0.0628924 -0.944854 0.204962 
-12.6637 1.4097  0.00630554 0.0625832 -0.941714 0.218182 
-12.6682 1.53146  0.0060343 0.0620534 -0.938357 0.231745 
-12.68 1.64092  0.00562248 0.0612099 -0.935258 0.244151 
-12.6991 1.74052  0.00506235 0.059984 -0.933119 0.253157 
-12.7244 1.83882  0.00439911 0.0583824 -0.932312 0.257715 
-12.7532 1.94676  0.00371906 0.056533 -0.93227 0.259796 
-12.7824 2.07302  0.00314722 0.0547596 -0.930911 0.266733 
-12.8078 2.21907  0.0027555 0.0533973 -0.924629 0.289922 
-12.8367 2.34574  0.00233974 0.0517763 -0.91714 0.316623 
-11.5902 -5.72735  0.000507717 0.0393878 -0.709338 -0.675636 
-11.6622 -5.48712  0.000818827 0.0427728 -0.738213 -0.641214 
-11.7242 -5.23659  0.00118307 0.0456685 -0.760503 -0.610724 
-11.7766 -5.00487  0.00164176 0.0484782 -0.775876 -0.587806 
-11.8365 -4.78103  0.00200163 0.0502875 -0.794023 -0.562081 
-11.8963 -4.56672  0.00222084 0.0512726 -0.80638 -0.544193 
-11.9606 -4.34608  0.00240675 0.052053 -0.817606 -0.526777 
-12.0353 -4.10501  0.0025451 0.0526027 -0.83224 -0.502824 
-12.1169 -3.84337  0.00268613 0.0531403 -0.848948 -0.473149 
-12.2007 -3.56284  0.00285926 0.0537714 -0.866896 -0.437859 
-12.2823 -3.26715  0.00306551 0.0544886 -0.884497 -0.398781 
-12.3586 -2.95854  0.00331239 0.0552954 -0.901178 -0.356375 
-12.428 -2.63868  0.00358279 0.0561299 -0.916667 -0.310822 
-12.4887 -2.31031  0.00386197 0.0569422 -0.930452 -0.263019 
-12.5393 -1.97746  0.00415631 0.0577485 -0.941973 -0.214368 
-12.579 -1.6447  0.00447475 0.0585745 -0.950993 -0.166078 
-12.6075 -1.31686  0.00482329 0.0594264 -0.957538 -0.119192 
-12.6253 -0.99855  0.00520841 0.0603123 -0.961795 -0.0745834 
-12.6336 -0.693786  0.00564345 0.0612539 -0.964033 -0.0328248 
-12.634 -0.406001  0.00614553 0.0622718 -0.964511 0.0057993 
-12.6283 -0.137946  0.00670245 0.0633264 -0.963584 0.0405316 
-12.6186 0.108931  0.00727256 0.0643357 -0.961717 0.0710422 
-12.6067 0.334414  0.00779211 0.0652014 -0.959392 0.0973567 
-12.594 0.54062  0.00822708 0.0658918 -0.95693 0.119876 
-12.5812 0.730269  0.00859408 0.0664518 -0.954162 0.140647 
-12.5694 0.904069  0.00887891 0.066872 -0.951018 0.160465 
-12.56 1.06245  0.00903227 0.0670944 -0.947808 0.17834 
-12.5537 1.20766  0.00901925 0.0670759 -0.944791 0.193804 
-12.551 1.34257  0.00886025 0.0668446 -0.94182 0.207926 
-12.5526 1.46832  0.00858667 0.0664406 -0.938653 0.221878 
-12.5593 1.58417  0.00818416 0.0658245 -0.935334 0.235783 
-12.5716 1.68926  0.00761673 0.0649152 -0.932237 0.248543 
-12.5898 1.7845  0.00689523 0.0636751 -0.929968 0.258081 
-12.613 1.87401  0.00607481 0.0621329 -0.928777 0.263456 
-12.6405 1.96462  0.00523292 0.0603673 -0.928424 0.265457 
-12.6713 2.06415  0.00445151 0.0585167 -0.927947 0.267545 
-12.7043 2.17741  0.00381145 0.0567976 -0.925491 0.276902 
-12.742 2.28895  0.00326548 0.0551457 -0.921244 0.294327 
-12.7836 2.38359  0.00271988 0.0532654 -0.91762 0.311227 
-12.8268 2.45369  0.00218494 0.0511172 -0.915959 0.321239 
-11.3967 -5.89166  0.000834376 0.0429145 -0.705383 -0.673988 
-11.4997 -5.63221  0.00113973 0.0453627 -0.731476 -0.646112 
-11.5832 -5.35678  0.00161327 0.0483223 -0.765622 -0.602151 
-11.6358 -5.12176  0.00216918 0.051049 -0.782372 -0.577371 
-11.6632 -4.93685  0.00292198 0.0539952 -0.788067 -0.566489 
-11.6996 -4.75527  0.00360599 0.0561987 -0.797952 -0.550569 
-11.7551 -4.55577  0.00392084 0.0571068 -0.811409 -0.530326 
-11.8174 -4.34729  0.00402291 0.0573888 -0.821813 -0.514016 
-11.8853 -4.12384  0.00407247 0.0575249 -0.832593 -0.495743 
-11.9602 -3.87845  0.00408344 0.0575541 -0.845621 -0.472046 
-12.0391 -3.61143  0.00417251 0.0577917 -0.860168 -0.442941 
-12.12 -3.3225  0.0043123 0.0581588 -0.876864 -0.406411 
-12.1976 -3.01728  0.00450394 0.0586471 -0.893238 -0.365892 
-12.2687 -2.70003  0.00476963 0.0592975 -0.908305 -0.322691 
-12.3316 -2.37343  0.00510426 0.0600786 -0.921994 -0.276841 
-12.385 -2.04157  0.00548008 0.060908 -0.933882 -0.229511 
-12.4279 -1.70981  0.00590026 0.0617831 -0.943499 -0.182384 
-12.4599 -1.38356  0.00638234 0.0627291 -0.950726 -0.136742 
-12.4815 -1.06764  0.00693922 0.0637534 -0.955737 -0.0933032 
-12.4939 -0.766131  0.00758628 0.0648644 -0.958754 -0.0524095 
-12.4987 -0.48245  0.00832203 0.0660392 -0.960006 -0.0146172 
-12.4977 -0.218715  0.00910412 0.0671968 -0.959875 0.0193383 
-12.493 0.0243068  0.00985692 0.0682381 -0.958833 0.0494209 
-12.4859 0.247594  0.0105033 0.0690823 -0.957335 0.0757262 
-12.4774 0.453908  0.011041 0.0697512 -0.955528 0.0992498 
-12.4681 0.645005  0.0115094 0.0703132 -0.953184 0.121872 
-12.4593 0.82083  0.0118914 0.0707574 -0.950392 0.143288 
-12.4521 0.981937  0.0121292 0.0710296 -0.94745 0.162708 
-12.4472 1.13023  0.0121701 0.0710752 -0.944596 0.179917 
-12.445 1.26768  0.0120182 0.070903 -0.941817 0.195389 
-12.446 1.39602  0.0117193 0.0705599 -0.939004 0.209748 
-12.4507 1.51648  0.0112938 0.070058 -0.936004 0.223872 
-12.4595 1.62856  0.0107149 0.0693486 -0.932873 0.237863 
-12.4727 1.73149  0.00995883 0.0683745 -0.930005 0.250477 
-12.4899 1.82614  0.00904712 0.0671156 -0.927753 0.260513 
-12.5105 1.9148  0.00804621 0.0656086 -0.926263 0.267393 
-12.5339 2.00161  0.00703591 0.0639255 -0.925329 0.27155 
-12.5602 2.09029  0.00608335 0.0621497 -0.924397 0.274689 
-12.5897 2.18419  0.00524044 0.0603842 -0.922606 0.280035 
-12.624 2.28132  0.00451575 0.0586765 -0.919689 0.289881 
-12.6643 2.3745  0.00385501 0.0569223 -0.916653 0.302773 
-12.7117 2.44976  0.00319546 0.0549193 -0.915489 0.312789 
-12.7627 2.50296  0.00257425 0.052715 -0.916959 0.315326 
-12.8122 2.53869  0.00204537 0.0504927 -0.919831 0.311825 
-11.1601 -6.06153  0.00180891 0.0493536 -0.661423 -0.701182 
-11.3395 -5.76489  0.00167057 0.0486338 -0.725147 -0.647647 
-11.4263 -5.49435  0.00232078 0.0516974 -0.748913 -0.61833 
-11.499 -5.23003  0.00301542 0.0543165 -0.781719 -0.575383 
-11.5528 -5.00701  0.00376853 0.0566747 -0.799573 -0.548963 
-11.5751 -4.84127  0.00485078 0.0594925 -0.803381 -0.539976 
-11.5976 -4.68457  0.0059606 0.0619056 -0.809157 -0.528281 
-11.6366 -4.51071  0.00666416 0.063256 -0.819618 -0.51043 
-11.689 -4.31932  0.00684692 0.0635891 -0.82891 -0.494622 
-11.7504 -4.10986  0.00681436 0.0635311 -0.83752 -0.478975 
-11.8197 -3.87714  0.00662507 0.0631841 -0.849292 -0.456721 
-11.8904 -3.62698  0.00644684 0.0628516 -0.860581 -0.43286 
-11.9617 -3.35762  0.00640467 0.0627715 -0.872081 -0.405686 
-12.035 -3.06453  0.00647589 0.0629068 -0.88613 -0.370484 
-12.1062 -2.75317  0.0066014 0.0631406 -0.900941 -0.329568 
-12.1701 -2.4322  0.00686895 0.0636283 -0.913972 -0.287311 
-12.2251 -2.10601  0.00729285 0.0643706 -0.925381 -0.243621 
-12.2706 -1.7792  0.00783223 0.0652662 -0.935138 -0.199235 
-12.3062 -1.45744  0.00847096 0.0662651 -0.942963 -0.15557 
-12.3322 -1.14611  0.00923374 0.0673814 -0.948735 -0.113676 
-12.3493 -0.849413  0.0101377 0.0686104 -0.952539 -0.0739758 
-12.3593 -0.570404  0.0111455 0.0698788 -0.954589 -0.0372371 
-12.3639 -0.310683  0.0121686 0.0710735 -0.955293 -0.00389036 
-12.3648 -0.0704002  0.0130988 0.0720889 -0.955121 0.0259974 
-12.363 0.152232  0.0138699 0.0728859 -0.954439 0.0526816 
-12.3592 0.359697  0.0145165 0.0735272 -0.953252 0.0775479 
-12.3543 0.552536  0.0150973 0.0740817 -0.951387 0.101766 
-12.3493 0.730477  0.0155779 0.0745282 -0.949024 0.124525 
-12.3453 0.894427  0.0158944 0.0748141 -0.946481 0.145111 
-12.3427 1.04625  0.015996 0.074906 -0.943887 0.163874 
-12.3421 1.18709  0.0158672 0.0747896 -0.941312 0.180933 
-12.344 1.3185  0.0155409 0.0744946 -0.938783 0.196357 
-12.3486 1.4421  0.0150569 0.0740441 -0.936166 0.210915 
-12.3563 1.55834  0.014427 0.0734396 -0.933407 0.225062 
-12.3672 1.66744  0.0136337 0.0726456 -0.930628 0.238628 
-12.3812 1.76943  0.0126598 0.0716172 -0.928051 0.251023 
-12.3979 1.86483  0.0115386 0.0703478 -0.925914 0.26144 
-12.4164 1.95523  0.0103469 0.068882 -0.924288 0.269491 
-12.4362 2.04279  0.00916056 0.0672772 -0.923004 0.275556 
-12.4574 2.12906  0.00804488 0.0656065 -0.921708 0.280609 
-12.4802 2.21698  0.00703814 0.0639295 -0.919885 0.286312 
-12.5056 2.30815  0.00614645 0.0622736 -0.917115 0.29437 
-12.5364 2.39695  0.00533993 0.0606039 -0.91388 0.304287 
-12.574 2.47962  0.00457186 0.0588161 -0.911137 0.314876 
-12.6186 2.55094  0.0038242 0.0568341 -0.910137 0.323009 
-12.6712 2.59679  0.00312393 0.0546824 -0.91213 0.323959 
-12.727 2.62064  0.00251419 0.0524831 -0.916207 0.318638 
-12.7802 2.63366  0.00200174 0.0502881 -0.92102 0.309624 
-11.2337 -5.83368  0.00232431 0.0517121 -0.718933 -0.647255 
-11.3408 -5.55891  0.00281486 0.053613 -0.746621 -0.618058 
-11.3712 -5.3374  0.00410128 0.0576017 -0.761052 -0.597091 
-11.4164 -5.11334  0.00522407 0.0603475 -0.788633 -0.560279 
-11.4687 -4.90079  0.00625635 0.0624894 -0.810022 -0.528668 
-11.4984 -4.73201  0.00764933 0.0649696 -0.817903 -0.51356 
-11.5172 -4.58499  0.00919292 0.0673233 -0.823036 -0.501788 
-11.5482 -4.42266  0.0103851 0.0689315 -0.832256 -0.483764 
-11.5893 -4.24471  0.0109771 0.0696732 -0.841681 -0.465478 
-11.6343 -4.05696  0.0112881 0.0700512 -0.847557 -0.452195 
-11.6895 -3.8457  0.0112231 0.0699735 -0.854725 -0.435875 
-11.7565 -3.60347  0.0106748 0.0692982 -0.866496 -0.410365 
-11.8211 -3.34869  0.0101243 0.0685931 -0.876666 -0.385345 
-11.8827 -3.07947  0.00983352 0.0682067 -0.88509 -0.360657 
-11.9446 -2.79037  0.00977942 0.0681343 -0.894815 -0.330592 
-12.0067 -2.48141  0.00981227 0.0681783 -0.906904 -0.292496 
-12.0627 -2.16482  0.0100393 0.0684822 -0.917787 -0.252963 
-12.1099 -1.84816  0.0105755 0.0691733 -0.926749 -0.213856 
-12.1484 -1.53548  0.0113618 0.0701385 -0.9345 -0.174077 
-12.1786 -1.23163  0.0123365 0.0712605 -0.940802 -0.13458 
-12.201 -0.941196  0.0134933 0.0725026 -0.945332 -0.0965132 
-12.2167 -0.667231  0.0147591 0.0737598 -0.948187 -0.0608648 
-12.2273 -0.411051  0.0159932 0.0749035 -0.949766 -0.0280378 
-12.234 -0.17217  0.0170744 0.0758445 -0.950489 0.00188927 
-12.2376 0.0512379  0.0179664 0.0765844 -0.950589 0.0294435 
-12.2389 0.260568  0.0187347 0.0771958 -0.949993 0.0558071 
-12.2386 0.455535  0.0194385 0.0777378 -0.948624 0.0813455 
-12.238 0.63589  0.0200232 0.0781757 -0.946724 0.105181 
-12.2376 0.803017  0.0204129 0.0784625 -0.944607 0.126809 
-12.238 0.95846  0.0205687 0.078575 -0.942349 0.146809 
-12.2398 1.10319  0.0204709 0.0785051 -0.940051 0.165194 
-12.2434 1.2386  0.0201358 0.0782586 -0.937778 0.181937 
-12.249 1.36598  0.0195914 0.0778537 -0.935461 0.197529 
-12.2568 1.48612  0.0188749 0.0773052 -0.933066 0.212247 
-12.267 1.59974  0.0180005 0.0766118 -0.930595 0.226294 
-12.2795 1.70717  0.0169634 0.07575 -0.928123 0.239616 
-12.294 1.80861  0.015763 0.0746954 -0.925828 0.251757 
-12.31 1.90467  0.0144353 0.0734478 -0.923874 0.262213 
-12.3271 1.99629  0.0130492 0.0720369 -0.922281 0.27086 
-12.3446 2.08438  0.0116852 0.0705206 -0.920924 0.27794 
-12.3626 2.17011  0.0104072 0.0689603 -0.919572 0.284033 
-12.3808 2.25595  0.0092462 0.0673992 -0.917894 0.290168 
-12.3998 2.34287  0.00820636 0.0658593 -0.915633 0.297286 
-12.421 2.42973  0.00726344 0.06432 -0.912806 0.305644 
-12.4463 2.51516  0.00637655 0.0627181 -0.909624 0.315215 
-12.4773 2.59606  0.0055105 0.0609741 -0.90657 0.325533 
-12.5157 2.66429  0.00465915 0.059032 -0.904898 0.333738 
-12.562 2.71461  0.00385286 0.0569161 -0.905449 0.33741 
-12.6135 2.74943  0.00312991 0.0547023 -0.908076 0.33627 
-12.667 2.77309  0.0024996 0.0524247 -0.912706 0.329711 
-12.7198 2.78881  0.00196414 0.0501116 -0.918612 0.318527 
-12.7678 2.8087  0.0015118 0.0477497 -0.924216 0.306593 
-12.8094 2.83852  0.00113462 0.0453261 -0.928964 0.295619 
-11.1847 -5.84582  0.00285315 0.0537496 -0.723845 -0.637993 
-11.328 -5.54642  0.00313761 0.0547277 -0.760688 -0.599628 
-11.339 -5.345  0.00461368 0.0589201 -0.764502 -0.591366 
-11.3285 -5.17536  0.00652574 0.0630015 -0.775308 -0.574857 
-11.3455 -4.99349  0.00830536 0.0660139 -0.796321 -0.544911 
-11.3842 -4.80231  0.00992028 0.0683229 -0.815474 -0.515148 
-11.4202 -4.62759  0.0117433 0.0705874 -0.827431 -0.493409 
