11.45 12256.2
-17.6765 -1.88392  0.000214122 0.0342067 -0.981834 -0.102645 
-17.707 -1.36977  0.000229243 0.0345772 -0.985434 -0.0579565 
-17.7206 -0.866168  0.00023992 0.0348279 -0.987007 -0.0162718 
-17.7183 -0.377552  0.000246176 0.034971 -0.986911 0.0228958 
-17.7022 0.0911394  0.000250224 0.0350621 -0.98539 0.0596659 
-17.6754 0.533418  0.000254481 0.0351567 -0.982633 0.0944506 
-17.6415 0.945362  0.000258476 0.0352444 -0.978709 0.128537 
-17.6036 1.32493  0.000255355 0.035176 -0.974956 0.154931 
-17.562 1.6899  0.000269664 0.0354847 -0.970245 0.180531 
-17.5225 2.03365  0.000268504 0.03546 -0.964899 0.207601 
-17.4861 2.35712  0.000253969 0.0351453 -0.960556 0.227885 
-17.4511 2.67396  0.000240555 0.0348425 -0.954532 0.252924 
-17.4028 3.01348  0.000213659 0.0341951 -0.947567 0.279875 
-17.3182 3.4202  0.000213867 0.0342004 -0.933136 0.323151 
-17.208 3.81745  0.000226205 0.0345043 -0.925318 0.342801 
-16.1054 -7.3679  5.14707e-05 0.027786 -0.815898 -0.560881 
-16.2937 -6.93856  6.71221e-05 0.0288251 -0.826277 -0.544886 
-16.5115 -6.41338  8.14806e-05 0.0296245 -0.854456 -0.498506 
-16.6501 -5.98324  0.000114925 0.031134 -0.873735 -0.461183 
-16.7887 -5.54015  0.000131137 0.0317459 -0.891291 -0.426083 
-16.9251 -5.07869  0.000158966 0.0326729 -0.907465 -0.389424 
-17.0654 -4.57676  0.000179899 0.0332933 -0.924312 -0.34731 
-17.1925 -4.06962  0.000198668 0.0338079 -0.939734 -0.303466 
-17.3021 -3.55627  0.000216027 0.0342543 -0.952889 -0.259058 
-17.3967 -3.02821  0.000238984 0.0348064 -0.964458 -0.211256 
-17.4723 -2.49409  0.000267777 0.0354446 -0.973705 -0.161625 
-17.5278 -1.96301  0.00029209 0.0359443 -0.980308 -0.113844 
-17.5636 -1.44025  0.000314061 0.0363696 -0.984453 -0.068376 
-17.5806 -0.93155  0.000331741 0.0366959 -0.98648 -0.02568 
-17.5805 -0.440883  0.000345668 0.0369436 -0.986727 0.0142139 
-17.5656 0.0278529  0.000358173 0.0371598 -0.98547 0.0515591 
-17.5391 0.468796  0.000371839 0.0373898 -0.982956 0.0865462 
-17.5053 0.873014  0.000387411 0.0376441 -0.979699 0.117494 
-17.468 1.23718  0.000404589 0.037916 -0.976349 0.142714 
-17.4293 1.56817  0.000431915 0.0383311 -0.972456 0.165768 
-17.3947 1.86222  0.000455024 0.038667 -0.968307 0.186978 
-17.3677 2.12039  0.000450448 0.0386017 -0.965217 0.202011 
-17.3437 2.37754  0.000426694 0.0382533 -0.961839 0.21789 
-17.3198 2.64771  0.000403089 0.0378927 -0.957139 0.237814 
-17.2915 2.9392  0.000372414 0.0373994 -0.95128 0.261199 
-17.2538 3.25004  0.000345573 0.0369419 -0.94395 0.287051 
-17.193 3.58725  0.000307902 0.0362527 -0.939815 0.301553 
-15.7049 -7.85118  6.94832e-05 0.0289651 -0.782676 -0.605879 
-15.9149 -7.40922  9.7398e-05 0.0303928 -0.80164 -0.579009 
-16.11 -6.94878  0.00012138 0.0313852 -0.825144 -0.5437 
-16.2697 -6.52115  0.000140764 0.0320823 -0.845157 -0.511529 
-16.4195 -6.09879  0.000173227 0.0331015 -0.86401 -0.477937 
-16.5787 -5.64772  0.000197671 0.0337813 -0.884126 -0.439689 
-16.7306 -5.185  0.000224425 0.0344611 -0.901728 -0.402167 
-16.8769 -4.69898  0.000243168 0.0349027 -0.918609 -0.362072 
-17.0134 -4.1904  0.000268038 0.0354502 -0.934805 -0.317477 
-17.1332 -3.67031  0.000294698 0.0359962 -0.949224 -0.270578 
-17.2356 -3.13764  0.000324072 0.0365559 -0.961366 -0.222524 
-17.3186 -2.59687  0.000355625 0.0371163 -0.971034 -0.17409 
-17.3808 -2.05686  0.000387 0.0376375 -0.978189 -0.126516 
-17.422 -1.52597  0.000416773 0.0381037 -0.982924 -0.0808038 
-17.4431 -1.01064  0.000444155 0.0385107 -0.985488 -0.0374619 
-17.4461 -0.516094  0.00046922 0.0388671 -0.986188 0.00309913 
-17.4338 -0.0477877  0.000492638 0.0391875 -0.985352 0.0408413 
-17.41 0.386736  0.000516508 0.0395025 -0.98341 0.0745682 
-17.3781 0.783678  0.000549764 0.0399235 -0.980792 0.10353 
-17.3418 1.14196  0.000597245 0.0404929 -0.977522 0.129824 
-17.3055 1.45732  0.000649438 0.0410808 -0.973933 0.152709 
-17.2727 1.73269  0.000691787 0.0415323 -0.970345 0.172214 
-17.2455 1.97509  0.000705435 0.0416734 -0.967115 0.18856 
-17.224 2.19794  0.000690175 0.0415155 -0.964339 0.202144 
-17.2082 2.41098  0.000659039 0.0411851 -0.961304 0.215993 
-17.2007 2.61085  0.000614704 0.0406937 -0.958681 0.227432 
-17.196 2.82332  0.000563177 0.040088 -0.955453 0.241025 
-17.1905 3.05431  0.00050708 0.0393794 -0.951264 0.257941 
-17.1724 3.32215  0.00044953 0.0385884 -0.945829 0.278099 
-17.1027 3.70137  0.000439408 0.0384415 -0.938258 0.301719 
-15.3724 -8.2156  8.69819e-05 0.0299023 -0.759966 -0.633698 
-15.5754 -7.79919  0.00012949 0.0316865 -0.783745 -0.602293 
-15.7418 -7.39393  0.000170737 0.0330284 -0.799159 -0.579828 
-15.9144 -6.97595  0.000201036 0.0338703 -0.822766 -0.54552 
-16.0634 -6.59137  0.000228895 0.0345688 -0.84185 -0.51549 
-16.2129 -6.19753  0.000257611 0.0352255 -0.858728 -0.48659 
-16.3733 -5.76763  0.000277346 0.0356452 -0.876384 -0.454098 
-16.5343 -5.30796  0.000303572 0.0361695 -0.894726 -0.416517 
-16.6894 -4.82279  0.00032671 0.0366044 -0.912807 -0.375042 
-16.8331 -4.31593  0.000354266 0.037093 -0.929481 -0.330898 
-16.9615 -3.79085  0.000389211 0.0376731 -0.944549 -0.283821 
-17.072 -3.25229  0.000425617 0.0382372 -0.957421 -0.235545 
-17.1621 -2.70679  0.000463585 0.0387883 -0.967722 -0.187416 
-17.2305 -2.16193  0.000502298 0.0393163 -0.975477 -0.140279 
-17.2771 -1.62651  0.000540997 0.0398145 -0.980823 -0.0949302 
-17.303 -1.10785  0.000579942 0.0402895 -0.983995 -0.0517824 
-17.3105 -0.612591  0.000617717 0.0407279 -0.985301 -0.0111228 
-17.3026 -0.148056  0.000653215 0.0411219 -0.985108 0.0262006 
-17.2829 0.281171  0.000695224 0.041568 -0.983802 0.0592385 
-17.2542 0.67497  0.000756984 0.0421885 -0.981512 0.0892176 
-17.2208 1.0279  0.000836521 0.0429339 -0.978474 0.116106 
-17.1869 1.33849  0.000918888 0.0436517 -0.975141 0.139048 
-17.1555 1.61121  0.000978679 0.044143 -0.971801 0.158936 
-17.1278 1.85519  0.00100604 0.0443603 -0.96866 0.176293 
-17.1042 2.07817  0.00100579 0.0443584 -0.965737 0.191492 
-17.0862 2.2825  0.000985222 0.0441955 -0.962762 0.20573 
-17.0759 2.4674  0.000946012 0.0438775 -0.959986 0.218013 
-17.0733 2.64067  0.000884216 0.0433556 -0.957588 0.228267 
-17.0793 2.80482  0.000810839 0.0426993 -0.955201 0.238022 
-17.0922 2.96777  0.00073212 0.0419434 -0.952673 0.248137 
-17.1023 3.15845  0.000649653 0.0410831 -0.949258 0.261339 
-17.1001 3.39253  0.000542242 0.03983 -0.946553 0.272733 
-17.0556 3.72604  0.000533645 0.0397219 -0.937386 0.301167 
-15.0687 -8.52481  0.000114267 0.0311079 -0.741659 -0.653878 
-15.2596 -8.13552  0.000177045 0.0332118 -0.766103 -0.623539 
-15.4643 -7.69356  0.000243152 0.0349023 -0.796421 -0.582821 
-15.6034 -7.3379  0.000293863 0.0359796 -0.808505 -0.565384 
-15.7261 -7.0117  0.000346425 0.0369569 -0.823177 -0.54345 
-15.8694 -6.65639  0.000380534 0.0375328 -0.841147 -0.515106 
-16.0178 -6.28318  0.000400636 0.0378542 -0.855778 -0.490224 
-16.1777 -5.87131  0.000406623 0.0379476 -0.872326 -0.460218 
-16.3391 -5.42687  0.000418663 0.0381323 -0.889132 -0.426461 
-16.4979 -4.94932  0.000441338 0.0384697 -0.906654 -0.38717 
-16.6482 -4.44343  0.000470248 0.0388815 -0.923839 -0.343384 
-16.7841 -3.91583  0.000506814 0.0393759 -0.939408 -0.296958 
-16.9018 -3.37371  0.000549917 0.0399254 -0.952805 -0.249248 
-16.9985 -2.82554  0.000596277 0.0404816 -0.963677 -0.201794 
-17.0731 -2.27914  0.000643108 0.0410114 -0.972061 -0.155404 
-17.1255 -1.74296  0.00069234 0.041538 -0.978079 -0.110646 
-17.1571 -1.225  0.000743684 0.0420581 -0.981963 -0.0678082 
-17.1702 -0.733112  0.00079487 0.0425505 -0.984002 -0.0274699 
-17.1681 -0.273044  0.00085005 0.0430553 -0.98452 0.00937706 
-17.1535 0.153815  0.000923647 0.0436917 -0.983737 0.043145 
-17.1299 0.543725  0.00101808 0.0444546 -0.98184 0.0740873 
-17.1014 0.892467  0.00112929 0.0452878 -0.979241 0.10071 
-17.0716 1.20209  0.00123593 0.0460305 -0.97626 0.123989 
-17.043 1.47798  0.00131135 0.0465271 -0.973234 0.144489 
-17.016 1.72946  0.00135055 0.0467768 -0.970344 0.162478 
-16.9914 1.96185  0.0013656 0.0468712 -0.967409 0.179219 
-16.9708 2.17441  0.00136317 0.046856 -0.964242 0.195475 
-16.956 2.36791  0.00133773 0.0466958 -0.961086 0.210213 
-16.9475 2.54549  0.00128065 0.0463276 -0.958296 0.222523 
-16.9459 2.70866  0.00120239 0.0458023 -0.955735 0.23319 
-16.9525 2.85709  0.00111682 0.0451975 -0.953119 0.243394 
-16.9679 2.9934  0.00102556 0.0445128 -0.950387 0.253356 
-16.9921 3.12113  0.000917733 0.0436419 -0.948269 0.260764 
-17.019 3.26243  0.000784731 0.0424549 -0.946678 0.267089 
-17.0313 3.45983  0.000637094 0.040945 -0.946876 0.268356 
-17.0164 3.72793  0.000611354 0.0406554 -0.938299 0.295836 
-14.8464 -8.72975  0.000175101 0.0331558 -0.737311 -0.656873 
-15.0551 -8.33019  0.00021826 0.03431 -0.765025 -0.624614 
-15.1992 -7.96554  0.000332921 0.0367171 -0.779595 -0.603897 
-15.3267 -7.62649  0.00047403 0.0389339 -0.799121 -0.576608 
-15.4865 -7.2627  0.000508293 0.0393954 -0.821352 -0.545618 
-15.5971 -6.97013  0.000574373 0.040223 -0.831545 -0.529365 
-15.7106 -6.669  0.000642439 0.0410041 -0.843898 -0.508656 
-15.8465 -6.32556  0.000659056 0.0411852 -0.857224 -0.485575 
-15.995 -5.94359  0.000645034 0.0410325 -0.871088 -0.460058 
-16.1536 -5.51596  0.000629538 0.0408609 -0.886882 -0.428432 
-16.3105 -5.05386  0.000629412 0.0408595 -0.903177 -0.392086 
-16.4604 -4.5607  0.000642764 0.0410077 -0.919026 -0.35208 
-16.5999 -4.03903  0.000674885 0.0413546 -0.934241 -0.308219 
-16.723 -3.49947  0.00071446 0.0417655 -0.947679 -0.262869 
-16.8256 -2.95306  0.000763542 0.0422521 -0.958918 -0.217177 
-16.9061 -2.40924  0.000819806 0.0427818 -0.967883 -0.172047 
-16.9649 -1.87628  0.000882029 0.0433367 -0.974637 -0.128001 
-17.0031 -1.36301  0.000947964 0.0438936 -0.979324 -0.085607 
-17.0231 -0.876634  0.00101977 0.0444678 -0.982153 -0.045831 
-17.0277 -0.420686  0.00110672 0.0451238 -0.983377 -0.00902305 
-17.0199 0.00188144  0.00121554 0.0458924 -0.983195 0.0252347 
-17.0031 0.386239  0.00134401 0.0467355 -0.981887 0.0557928 
-16.9812 0.7321  0.00148227 0.0475776 -0.979838 0.0823442 
-16.9573 1.04322  0.00160355 0.0482687 -0.977329 0.106401 
-16.9328 1.32528  0.00169299 0.0487534 -0.974679 0.127754 
-16.9085 1.58575  0.00174509 0.049027 -0.972066 0.146678 
-16.8852 1.82782  0.00177361 0.0491741 -0.969269 0.16469 
-16.8645 2.05055  0.00179029 0.0492593 -0.966135 0.182372 
-16.8481 2.25387  0.00178531 0.0492339 -0.96288 0.198888 
-16.8368 2.44021  0.00174147 0.0490082 -0.959872 0.213143 
-16.8303 2.61345  0.00166117 0.0485833 -0.957176 0.225306 
-16.8286 2.77598  0.00156645 0.0480616 -0.954459 0.236736 
-16.8327 2.92535  0.00147211 0.0475178 -0.951403 0.248544 
-16.8446 3.05704  0.00137148 0.0469079 -0.94824 0.259787 
-16.8656 3.17104  0.0012439 0.046084 -0.945595 0.268718 
-16.8947 3.27539  0.00108911 0.0449942 -0.944493 0.27198 
-16.9256 3.39621  0.000911261 0.0435873 -0.944778 0.271007 
-16.949 3.55929  0.00076037 0.0422214 -0.944479 0.272469 
-16.9646 3.74745  0.000702867 0.0416469 -0.938266 0.293118 
-16.9859 3.89719  0.000632473 0.0408938 -0.930542 0.318368 
-14.6485 -8.87827  0.000302884 0.0361561 -0.729096 -0.662651 
-14.8694 -8.49464  0.000306576 0.0362273 -0.760426 -0.629182 
-15.107 -8.02198  0.000394261 0.0377536 -0.790682 -0.589908 
-15.2047 -7.71378  0.000604086 0.040572 -0.798345 -0.576952 
-15.2608 -7.48002  0.000783385 0.0424421 -0.808574 -0.561692 
-15.3676 -7.19326  0.000887375 0.043383 -0.826978 -0.534831 
-15.493 -6.88579  0.000934379 0.0437813 -0.84142 -0.511982 
-15.5999 -6.60087  0.00102125 0.0444793 -0.851915 -0.493232 
-15.7193 -6.28625  0.00105987 0.0447754 -0.864456 -0.470336 
-15.8438 -5.94797  0.00104574 0.044668 -0.874334 -0.451145 
-15.9787 -5.56756  0.00100255 0.0443329 -0.885507 -0.42804 
-16.1297 -5.12486  0.000958791 0.0439822 -0.900354 -0.395013 
-16.2777 -4.64631  0.000940726 0.0438338 -0.916034 -0.35581 
-16.4129 -4.14634  0.000952016 0.0439268 -0.929734 -0.31631 
-16.5365 -3.62179  0.000958969 0.0439836 -0.942583 -0.274636 
-16.6431 -3.08563  0.000995364 0.0442761 -0.953834 -0.232072 
-16.7292 -2.55053  0.00105101 0.0447082 -0.963091 -0.189646 
-16.7944 -2.02589  0.00112778 0.0452769 -0.970511 -0.146883 
-16.8398 -1.52076  0.00121365 0.0458794 -0.976012 -0.105366 
-16.8676 -1.04123  0.00131506 0.0465509 -0.979638 -0.0663508 
-16.8802 -0.591292  0.0014374 0.0473111 -0.981627 -0.0295361 
-16.8804 -0.175391  0.00158191 0.0481483 -0.982152 0.00415695 
-16.8718 0.204232  0.00174406 0.0490216 -0.981518 0.0341134 
-16.8578 0.549569  0.0019011 0.0498106 -0.980081 0.0613834 
-16.8408 0.864318  0.00203421 0.0504404 -0.978111 0.0864293 
-16.8219 1.15379  0.00213372 0.0508912 -0.975929 0.108644 
-16.8019 1.42359  0.00219819 0.0511745 -0.973601 0.128948 
-16.7819 1.67443  0.00224067 0.0513585 -0.970978 0.148404 
-16.7635 1.90564  0.00227161 0.0514924 -0.96808 0.166865 
-16.748 2.11793  0.00228594 0.0515524 -0.964995 0.184278 
-16.7363 2.31269  0.00226494 0.0514635 -0.96197 0.199992 
-16.7286 2.49342  0.0021977 0.0511724 -0.959189 0.213655 
-16.7245 2.66383  0.00209557 0.0507192 -0.95659 0.22574 
-16.7239 2.8251  0.00198485 0.0502088 -0.953868 0.237427 
-16.7271 2.97562  0.00187862 0.0497008 -0.950707 0.249887 
-16.7353 3.11177  0.00176416 0.0491255 -0.947315 0.262354 
-16.7498 3.23139  0.00161866 0.048352 -0.944287 0.272943 
-16.7711 3.33631  0.00143972 0.047325 -0.942501 0.278717 
-16.7964 3.4396  0.00124618 0.0460993 -0.941853 0.28008 
-16.8227 3.55647  0.00106777 0.0448349 -0.941676 0.279005 
-16.8474 3.69937  0.000939905 0.0438271 -0.939041 0.286052 
-16.8772 3.84325  0.000841589 0.0429796 -0.933336 0.304947 
-16.926 3.92407  0.000720816 0.0418299 -0.930875 0.315482 
-16.9834 3.95282  0.000602926 0.0405586 -0.931578 0.31621 
-14.1936 -9.20095  0.00106331 0.0448014 -0.691653 -0.686455 
-14.6984 -8.62134  0.000455726 0.0386771 -0.764484 -0.621673 
-14.8872 -8.22849  0.000527257 0.0396407 -0.783822 -0.598417 
-15.0976 -7.78  0.000710041 0.0417205 -0.806888 -0.565875 
-15.2003 -7.47801  0.000949918 0.0439096 -0.817325 -0.548895 
-15.2402 -7.2753  0.00118441 0.0456779 -0.822263 -0.540326 
-15.3095 -7.04041  0.00135662 0.046815 -0.835618 -0.5193 
-15.4148 -6.75742  0.00145868 0.0474382 -0.850875 -0.494213 
-15.5121 -6.4855  0.00155659 0.048006 -0.861282 -0.475079 
-15.6134 -6.19839  0.00165513 0.0485506 -0.871329 -0.455003 
-15.7382 -5.85691  0.00166137 0.0485844 -0.884092 -0.428961 
-15.8548 -5.50714  0.00160921 0.0483001 -0.893963 -0.407133 
-15.9679 -5.13723  0.00153014 0.0478553 -0.901426 -0.388755 
-16.0969 -4.70389  0.00146593 0.0474812 -0.912281 -0.360859 
-16.2329 -4.21469  0.00141251 0.0471604 -0.926722 -0.32088 
-16.3501 -3.72155  0.0013885 0.0470133 -0.938188 -0.28378 
-16.4537 -3.21406  0.00138444 0.0469883 -0.948381 -0.246321 
-16.5436 -2.69606  0.00139143 0.0470314 -0.958107 -0.206182 
-16.6149 -2.18606  0.00146316 0.0474648 -0.965986 -0.165817 
-16.6677 -1.69385  0.00157187 0.0480921 -0.972003 -0.126532 
-16.7038 -1.22424  0.00170226 0.0488026 -0.976405 -0.0884303 
-16.7251 -0.782881  0.00185403 0.0495794 -0.979194 -0.0524521 
-16.7343 -0.372977  0.00203171 0.0504287 -0.980464 -0.0196424 
-16.7347 0.00474581  0.00222069 0.051272 -0.98054 0.0106403 
-16.7293 0.352058  0.00239543 0.0520078 -0.979738 0.039038 
-16.7199 0.671962  0.00253974 0.0525821 -0.978371 0.0648524 
-16.7074 0.969682  0.00264552 0.0529894 -0.976693 0.0881093 
-16.6929 1.24839  0.00272164 0.0532719 -0.974672 0.110038 
-16.6775 1.507  0.00278045 0.0534898 -0.972293 0.13079 
-16.6628 1.74589  0.00282319 0.0536427 -0.969694 0.149956 
-16.6498 1.96698  0.00284755 0.0537296 -0.96691 0.167901 
-16.6393 2.17153  0.00284596 0.0537239 -0.963999 0.184763 
-16.632 2.36104  0.00280234 0.0535683 -0.961142 0.20012 
-16.6277 2.53781  0.0027117 0.053235 -0.958488 0.213611 
-16.6263 2.70506  0.00259005 0.0527758 -0.95598 0.225615 
-16.6273 2.86452  0.00246206 0.0522744 -0.95333 0.237312 
-16.6307 3.01554  0.00234111 0.051782 -0.950281 0.249666 
-16.637 3.15527  0.00221369 0.0512417 -0.946974 0.262232 
-16.6469 3.28201  0.00205298 0.0505273 -0.943885 0.273575 
-16.6609 3.39501  0.0018551 0.0495848 -0.941709 0.281333 
-16.6775 3.50211  0.00164416 0.0484913 -0.940409 0.285443 
-16.6937 3.61675  0.00144653 0.0473658 -0.939118 0.288486 
-16.7109 3.74017  0.00128272 0.0463412 -0.936746 0.293844 
-16.7312 3.87404  0.0011481 0.0454225 -0.932479 0.305191 
-16.7623 3.99511  0.00100727 0.04437 -0.928236 0.318354 
-16.8134 4.06379  0.000854918 0.0430988 -0.926033 0.327276 
-16.8821 4.07125  0.000705672 0.0416758 -0.928059 0.325058 
-16.9548 4.04434  0.00058026 0.0402933 -0.931853 0.316868 
-14.5341 -8.7286  0.000751709 0.042137 -0.742632 -0.641311 
-14.7563 -8.33727  0.000698905 0.0416062 -0.767917 -0.616027 
-14.889 -7.98307  0.00085922 0.0431368 -0.793909 -0.583256 
-15.0435 -7.60856  0.00116764 0.0455606 -0.813184 -0.554831 
-15.1603 -7.29534  0.00142255 0.0472215 -0.826141 -0.534598 
-15.2311 -7.05417  0.00166023 0.0485782 -0.837777 -0.515623 
-15.2927 -6.82942  0.00188662 0.0497399 -0.848753 -0.497036 
-15.3824 -6.56096  0.00206 0.050559 -0.86337 -0.471132 
-15.4737 -6.28613  0.00219563 0.0511635 -0.874903 -0.448773 
-15.5489 -6.03067  0.00235205 0.0518275 -0.882115 -0.432866 
-15.6398 -5.73666  0.00251853 0.0525004 -0.891202 -0.411743 
-15.7612 -5.37164  0.00249887 0.0524217 -0.904334 -0.381324 
-15.8728 -4.99947  0.00235045 0.0518209 -0.915296 -0.35351 
-15.9632 -4.64107  0.00230784 0.0516435 -0.920674 -0.336051 
-16.0589 -4.24398  0.00226551 0.051466 -0.925801 -0.318255 
-16.1705 -3.77948  0.00218545 0.0511194 -0.935507 -0.287127 
-16.2724 -3.29869  0.00203654 0.0504513 -0.945811 -0.251091 
-16.3549 -2.82963  0.00201187 0.0503356 -0.952889 -0.221085 
-16.429 -2.34617  0.00200628 0.0503093 -0.961049 -0.183735 
-16.4887 -1.87213  0.00207803 0.0506402 -0.967676 -0.146324 
-16.5326 -1.41827  0.00221479 0.0512464 -0.972543 -0.110615 
-16.5628 -0.987581  0.00238509 0.051965 -0.975948 -0.0767156 
-16.5815 -0.582119  0.00257761 0.0527279 -0.978005 -0.0441167 
-16.5913 -0.203842  0.00278346 0.0535009 -0.97882 -0.0129238 
-16.5946 0.147326  0.00297581 0.0541804 -0.978682 0.0163227 
-16.593 0.474083  0.00312981 0.0547019 -0.977936 0.0429071 
-16.5874 0.780211  0.00324144 0.0550689 -0.976759 0.0673908 
-16.5789 1.06645  0.00332938 0.0553496 -0.975118 0.0905866 
-16.569 1.33243  0.00340426 0.0555854 -0.973075 0.112319 
-16.5588 1.57926  0.00346037 0.055758 -0.970767 0.132413 
-16.5494 1.80881  0.00349018 0.0558497 -0.968279 0.151066 
-16.5414 2.02282  0.00349504 0.0558647 -0.965605 0.168742 
-16.5355 2.22251  0.00347057 0.0557894 -0.962824 0.185358 
-16.5319 2.40879  0.00340364 0.0555834 -0.960086 0.200549 
-16.5307 2.58351  0.00329241 0.0552316 -0.957511 0.214016 
-16.5314 2.74903  0.0031533 0.0547797 -0.955031 0.226158 
-16.5336 2.90677  0.0030099 0.0542975 -0.952445 0.237824 
-16.5375 3.05649  0.00287407 0.0538242 -0.949593 0.24968 
-16.5432 3.19656  0.00273139 0.053308 -0.946554 0.261631 
-16.5512 3.32498  0.00255747 0.0526504 -0.943713 0.272492 
-16.5616 3.44182  0.00234601 0.0518024 -0.941477 0.280973 
-16.5731 3.5525  0.00211636 0.0508129 -0.939853 0.286935 
-16.5843 3.6638  0.001894 0.049776 -0.938414 0.291555 
-16.5952 3.77951  0.00169319 0.0487545 -0.936583 0.296612 
-16.6068 3.90215  0.00151905 0.0477916 -0.933865 0.303693 
-16.6211 4.03105  0.00136119 0.0468436 -0.930003 0.314137 
-16.6448 4.14666  0.0011999 0.0457851 -0.925832 0.326146 
-16.6836 4.22989  0.00102617 0.0445175 -0.922895 0.335654 
-16.7368 4.27696  0.000852307 0.0430754 -0.921752 0.341169 
-16.8054 4.27864  0.000685811 0.0414698 -0.924266 0.337593 
-16.8803 4.24964  0.000546656 0.039885 -0.928041 0.32997 
-16.9506 4.21854  0.000433496 0.0383545 -0.932141 0.32041 
-17.0122 4.19773  0.000337534 0.0367999 -0.936354 0.30926 
-14.4929 -8.71883  0.000938052 0.0438118 -0.742443 -0.639054 
-14.8045 -8.24611  0.00074632 0.0420841 -0.782795 -0.597202 
-14.8594 -7.98235  0.000970908 0.0440805 -0.793852 -0.582605 
-14.9038 -7.73502  0.00134806 0.046761 -0.804258 -0.567511 
-15.004 -7.43324  0.00170641 0.0488245 -0.820479 -0.543272 
