3.3 12114.6
-9.52661 -1.49367  0.0259243 0.082066 -0.875138 -0.249193 
-9.53536 -1.34272  0.0288917 0.083735 -0.88432 -0.203554 
-9.54267 -1.19191  0.0315656 0.0851151 -0.891513 -0.157682 
-9.5483 -1.04132  0.0338387 0.086208 -0.89676 -0.111682 
-9.55208 -0.891306  0.0356372 0.0870287 -0.900103 -0.0658197 
-9.55399 -0.742484  0.0369268 0.087593 -0.901602 -0.0206429 
-9.55413 -0.595715  0.0376919 0.08792 -0.901375 0.0230486 
-9.55275 -0.451888  0.0379399 0.0880253 -0.899612 0.0644527 
-9.55028 -0.311712  0.0376914 0.0879198 -0.896568 0.103 
-9.54723 -0.175726  0.036993 0.0876213 -0.892514 0.138348 
-9.54423 -0.0442275  0.0359274 0.0871563 -0.887699 0.170389 
-9.54201 0.0823092  0.0345737 0.0865485 -0.882381 0.199076 
-9.54146 0.203157  0.0329499 0.0857885 -0.876979 0.22406 
-9.54366 0.317749  0.0309875 0.0848255 -0.872104 0.244728 
-9.54956 0.426221  0.0286208 0.0835897 -0.868404 0.260636 
-9.55966 0.529915  0.025884 0.0820425 -0.866231 0.272289 
-9.5739 0.631464  0.0229133 0.0801895 -0.865294 0.282103 
-9.59177 0.734319  0.0198462 0.0780454 -0.864401 0.29489 
-9.61313 0.837763  0.0167026 0.0755278 -0.862536 0.313608 
-9.63735 0.937984  0.0134863 0.0724953 -0.85943 0.33642 
-9.66338 1.02893  0.0103895 0.0689372 -0.856191 0.356427 
-9.31713 -3.00449  0.00293934 0.054055 -0.70775 -0.635713 
-9.32186 -2.85472  0.00471982 0.0591778 -0.726627 -0.603654 
-9.32699 -2.69628  0.00697639 0.0638195 -0.745281 -0.56708 
-9.33222 -2.53982  0.00966788 0.0679845 -0.761864 -0.532495 
-9.33833 -2.3897  0.0128417 0.0718138 -0.77697 -0.500442 
-9.3465 -2.24357  0.0164952 0.0753467 -0.79192 -0.467574 
-9.35709 -2.09843  0.0205336 0.0785499 -0.807183 -0.431615 
-9.36966 -1.95249  0.0248195 0.0814007 -0.822342 -0.392226 
-9.38322 -1.80495  0.0292416 0.0839227 -0.836667 -0.350066 
-9.39678 -1.65581  0.0337029 0.0861448 -0.849585 -0.305905 
-9.40953 -1.50539  0.0380877 0.0880867 -0.860772 -0.260363 
-9.42084 -1.35412  0.0422528 0.0897517 -0.870094 -0.213886 
-9.43028 -1.20243  0.0460423 0.0911427 -0.877509 -0.166857 
-9.43756 -1.05078  0.0493271 0.0922656 -0.883011 -0.119703 
-9.44255 -0.899759  0.0520271 0.0931389 -0.886628 -0.0729282 
-9.44524 -0.7502  0.0541177 0.0937863 -0.888423 -0.0271866 
-9.44578 -0.603052  0.0555967 0.0942307 -0.888535 0.0168053 
-9.44446 -0.459278  0.0564664 0.0944885 -0.887186 0.0583489 
-9.44171 -0.319768  0.0567359 0.0945665 -0.884655 0.0968359 
-9.43807 -0.185175  0.056434 0.0944789 -0.881254 0.13181 
-9.4342 -0.0560174  0.055632 0.0942411 -0.87725 0.163068 
-9.43086 0.0672855  0.054381 0.0938666 -0.87289 0.190563 
-9.42892 0.184237  0.0526706 0.0933406 -0.868449 0.21424 
-9.42929 0.294489  0.0504013 0.0926185 -0.864268 0.233974 
-9.43289 0.398007  0.0474583 0.0916356 -0.860768 0.249477 
-9.44047 0.495437  0.0438312 0.0903445 -0.858336 0.260541 
-9.45243 0.587955  0.0396904 0.0887456 -0.857045 0.267847 
-9.46891 0.678011  0.0352463 0.0868528 -0.856584 0.273596 
-9.49005 0.767679  0.0306648 0.084662 -0.856471 0.281119 
-9.51543 0.858785  0.0260652 0.0821484 -0.855974 0.294284 
-9.54467 0.949258  0.0214269 0.0791831 -0.855076 0.313004 
-9.5779 1.03231  0.016808 0.0756176 -0.855124 0.330906 
-9.61308 1.10439  0.0126252 0.0715797 -0.85625 0.343461 
-9.19244 -3.1272  0.00321457 0.0549826 -0.680813 -0.662512 
-9.18945 -2.98587  0.00533227 0.0605873 -0.69518 -0.636434 
-9.18803 -2.83502  0.00806343 0.0656355 -0.711285 -0.604413 
-9.1904 -2.68333  0.0112709 0.0700309 -0.727741 -0.572601 
-9.19644 -2.53629  0.0150508 0.0740384 -0.74355 -0.542956 
-9.20563 -2.39313  0.0195148 0.0777956 -0.759032 -0.512928 
-9.21776 -2.25131  0.0246179 0.081276 -0.77462 -0.480165 
-9.2324 -2.10894  0.0301887 0.0844185 -0.79024 -0.443854 
-9.24858 -1.96481  0.0360575 0.0872135 -0.805438 -0.404211 
-9.26526 -1.81844  0.0420758 0.0896841 -0.819689 -0.36182 
-9.28155 -1.66985  0.0481051 0.0918563 -0.832574 -0.317321 
-9.2967 -1.51937  0.0540074 0.0937527 -0.843826 -0.271253 
-9.31011 -1.36745  0.0596256 0.0953885 -0.853315 -0.224058 
-9.32135 -1.21467  0.0647992 0.0967718 -0.860971 -0.176194 
-9.33013 -1.06178  0.069387 0.0979161 -0.866768 -0.12825 
-9.33632 -0.909606  0.0733209 0.0988409 -0.870718 -0.0808947 
-9.33994 -0.759144  0.0765818 0.0995738 -0.872906 -0.0348571 
-9.34114 -0.611483  0.0791869 0.100138 -0.873487 0.00914851 
-9.34028 -0.467696  0.0811293 0.100548 -0.872707 0.050457 
-9.33779 -0.328762  0.0823984 0.100809 -0.870874 0.0884621 
-9.33426 -0.195443  0.0829933 0.100932 -0.868303 0.122711 
-9.33032 -0.0683317  0.0829472 0.100922 -0.865248 0.15309 
-9.32672 0.0522363  0.0822397 0.100777 -0.861927 0.179672 
-9.32422 0.165974  0.0807731 0.100474 -0.858526 0.202666 
-9.32361 0.272748  0.0783707 0.0999636 -0.855277 0.222185 
-9.3257 0.372622  0.0748626 0.0991907 -0.852464 0.238126 
-9.33119 0.466199  0.0702292 0.0981179 -0.850292 0.25041 
-9.34064 0.554318  0.0646344 0.0967294 -0.848826 0.259182 
-9.35425 0.638184  0.058388 0.0950416 -0.847994 0.265051 
-9.37208 0.719307  0.0518474 0.0930825 -0.84751 0.269652 
-9.39424 0.799512  0.0452758 0.0908701 -0.847134 0.275145 
-9.42084 0.880282  0.0387882 0.0883778 -0.846809 0.284045 
-9.45205 0.960721  0.0323668 0.0855094 -0.847067 0.297179 
-9.48769 1.03692  0.0260614 0.0821461 -0.848899 0.311322 
-9.52574 1.10766  0.0201739 0.0782866 -0.852088 0.323937 
-9.56444 1.17  0.0150776 0.0740633 -0.856646 0.330899 
-9.06847 -3.24707  0.00353494 0.0559875 -0.657406 -0.682899 
-9.06301 -3.10913  0.00596505 0.0619146 -0.66948 -0.660197 
-9.05559 -2.96488  0.00921873 0.06736 -0.681 -0.633896 
-9.05285 -2.81985  0.0130549 0.0720428 -0.694358 -0.607072 
-9.05664 -2.67775  0.0175005 0.0762015 -0.709266 -0.580995 
-9.06558 -2.53852  0.0227375 0.0800743 -0.724681 -0.554145 
-9.07833 -2.40062  0.0288317 0.0837028 -0.740197 -0.524787 
-9.09411 -2.26242  0.0356598 0.0870386 -0.755749 -0.491994 
-9.11201 -2.12242  0.0430432 0.090052 -0.771161 -0.455584 
-9.131 -1.97982  0.0507779 0.0927399 -0.786098 -0.415848 
-9.15016 -1.8343  0.0586608 0.0951181 -0.800175 -0.373294 
-9.16866 -1.68594  0.0665199 0.0972094 -0.813037 -0.328495 
-9.18577 -1.53509  0.0742035 0.099043 -0.824411 -0.281983 
-9.2009 -1.38234  0.0815637 0.100637 -0.834128 -0.23425 
-9.21366 -1.22843  0.08844 0.10201 -0.842091 -0.185846 
-9.2238 -1.0743  0.0947051 0.103173 -0.848262 -0.137453 
-9.23121 -0.920983  0.100295 0.104152 -0.852656 -0.0898526 
-9.23591 -0.769631  0.105219 0.104973 -0.855362 -0.0438329 
-9.2381 -0.621485  0.109499 0.105655 -0.856559 -0.000122174 
-9.23813 -0.477742  0.113111 0.106212 -0.856515 0.0406267 
-9.23651 -0.339425  0.115999 0.106645 -0.855545 0.0778301 
-9.23378 -0.207327  0.118125 0.106958 -0.853945 0.11116 
-9.23054 -0.0820135  0.119461 0.107151 -0.851925 0.140628 
-9.22747 0.036234  0.119851 0.107207 -0.849676 0.166474 
-9.22524 0.147284  0.119053 0.107093 -0.847357 0.189033 
-9.22457 0.251161  0.116766 0.106758 -0.845165 0.208477 
-9.22609 0.348153  0.112802 0.106165 -0.843293 0.224843 
-9.23034 0.438957  0.107193 0.10529 -0.841806 0.238288 
-9.23782 0.524399  0.100077 0.104115 -0.840718 0.248998 
-9.24893 0.605398  0.0917261 0.102629 -0.83997 0.257294 
-9.26375 0.682899  0.0826334 0.100858 -0.839403 0.263652 
-9.28227 0.757944  0.0733127 0.098839 -0.838827 0.268901 
-9.30438 0.831779  0.0641424 0.0966026 -0.838145 0.274242 
-9.33017 0.905376  0.055314 0.0941469 -0.837478 0.281055 
-9.35992 0.978425  0.0468365 0.0914213 -0.837436 0.290181 
-9.39387 1.04963  0.038668 0.0883278 -0.839073 0.300778 
-9.43166 1.11675  0.0309229 0.0847928 -0.843143 0.310411 
-9.47182 1.17743  0.023934 0.0808484 -0.849493 0.316572 
-9.51131 1.23364  0.0180297 0.0766353 -0.856853 0.318824 
-9.54827 1.28642  0.0133217 0.0723227 -0.864095 0.317105 
-8.94055 -3.36782  0.00406632 0.0575085 -0.629492 -0.703739 
-8.94019 -3.22682  0.00696715 0.0638031 -0.649065 -0.675375 
-8.93163 -3.08383  0.0109418 0.0696301 -0.660819 -0.649128 
-8.92404 -2.94384  0.0156041 0.0745518 -0.670372 -0.626722 
-8.92289 -2.80844  0.0208304 0.0787621 -0.680652 -0.607136 
-8.92861 -2.67554  0.0269001 0.0826324 -0.692637 -0.586484 
-8.93998 -2.5431  0.0339824 0.0862748 -0.706337 -0.562118 
-8.95556 -2.41001  0.0419766 0.0896463 -0.720932 -0.533683 
-8.974 -2.27512  0.0507267 0.0927234 -0.735814 -0.501364 
-8.99421 -2.1374  0.0600591 0.0955098 -0.75061 -0.465375 
-9.01522 -1.99629  0.0697848 0.0980126 -0.764998 -0.426056 
-9.03618 -1.85155  0.0797035 0.100247 -0.778697 -0.383803 
-9.05628 -1.70332  0.0896253 0.102235 -0.791417 -0.339089 
-9.07485 -1.55203  0.0993853 0.103998 -0.802875 -0.292462 
-9.09134 -1.39844  0.108833 0.105551 -0.812847 -0.244512 
-9.10539 -1.24352  0.117815 0.106913 -0.821189 -0.195911 
-9.11678 -1.08833  0.126231 0.108101 -0.827832 -0.147441 
-9.12543 -0.934065  0.134047 0.109138 -0.832787 -0.0999605 
-9.1314 -0.782035  0.141278 0.110048 -0.836158 -0.0543045 
-9.13491 -0.633615  0.147932 0.110845 -0.838142 -0.0112042 
-9.13636 -0.490092  0.153938 0.111537 -0.839009 0.0287093 
-9.13619 -0.352507  0.159185 0.112118 -0.839063 0.0649079 
-9.13494 -0.221588  0.163585 0.112592 -0.838531 0.0972784 
-9.13315 -0.0978336  0.166947 0.112947 -0.837608 0.125922 
-9.13139 0.0184851  0.168965 0.113155 -0.836446 0.151208 
-9.13027 0.127334  0.169198 0.113179 -0.83522 0.173483 
-9.13038 0.228884  0.167253 0.112979 -0.83412 0.1929 
-9.13218 0.323648  0.163006 0.112531 -0.833239 0.209657 
-9.1361 0.412419  0.156541 0.111827 -0.832593 0.223974 
-9.14252 0.496004  0.147968 0.110849 -0.832172 0.236157 
-9.15183 0.575237  0.137523 0.109581 -0.831911 0.246556 
-9.16431 0.65089  0.12566 0.108024 -0.831746 0.255295 
-9.18008 0.723629  0.112953 0.106188 -0.831606 0.26251 
-9.19891 0.794449  0.100081 0.104116 -0.831347 0.268622 
-9.22048 0.864302  0.0876119 0.101849 -0.830806 0.274481 
-9.24475 0.933307  0.0758411 0.09941 -0.830081 0.280814 
-9.27195 1.00141  0.0648347 0.096781 -0.829674 0.287883 
-9.30244 1.06798  0.0545382 0.0939145 -0.830514 0.295249 
-9.33629 1.13178  0.0449486 0.090752 -0.83357 0.301969 
-9.37277 1.19257  0.0361926 0.0872729 -0.839146 0.306886 
-9.41047 1.25091  0.0284204 0.0834817 -0.846749 0.309476 
-9.4481 1.30576  0.0218022 0.0794438 -0.855699 0.308581 
-9.48378 1.3586  0.0164192 0.07528 -0.864557 0.305251 
-9.51633 1.41034  0.0122223 0.0711333 -0.872493 0.299901 
-8.81834 -3.48031  0.00482465 0.0594297 -0.602581 -0.719201 
-8.82497 -3.33628  0.00839394 0.0661482 -0.631601 -0.685348 
-8.81838 -3.19095  0.0135215 0.0725313 -0.648813 -0.653719 
-8.80718 -3.05287  0.0197855 0.0780007 -0.657143 -0.631284 
-8.80077 -2.92237  0.026538 0.0824246 -0.664491 -0.614629 
-8.80128 -2.79648  0.0337028 0.0861447 -0.672095 -0.60015 
-8.80807 -2.67202  0.0417061 0.089543 -0.680349 -0.584155 
-8.82037 -2.54663  0.0508017 0.0927476 -0.690375 -0.563639 
-8.83702 -2.41876  0.0608815 0.0957339 -0.702402 -0.537689 
-8.85668 -2.28753  0.0716657 0.0984583 -0.715702 -0.506898 
-8.87812 -2.15232  0.082939 0.100921 -0.729447 -0.472054 
-8.90027 -2.01283  0.0945803 0.103151 -0.743048 -0.43374 
-8.92222 -1.86899  0.106506 0.10518 -0.756145 -0.392389 
-8.94325 -1.72102  0.118602 0.107028 -0.768485 -0.348404 
-8.96276 -1.56951  0.130697 0.108701 -0.779845 -0.302272 
-8.98029 -1.41539  0.142581 0.110206 -0.789986 -0.254657 
-8.99552 -1.25977  0.154106 0.111555 -0.798711 -0.206347 
-9.0082 -1.10386  0.165217 0.112765 -0.8059 -0.158241 
-9.01825 -0.94901  0.175912 0.113858 -0.811537 -0.111293 
-9.02574 -0.796698  0.186212 0.114851 -0.815728 -0.0663696 
-9.03091 -0.648374  0.196085 0.115753 -0.818664 -0.0241811 
-9.03415 -0.505344  0.205372 0.116564 -0.820605 0.014666 
-9.03589 -0.368617  0.213886 0.117275 -0.821786 0.0498104 
-9.03664 -0.238872  0.22137 0.117878 -0.822382 0.0812958 
-9.03689 -0.116515  0.227395 0.118349 -0.822563 0.109312 
-9.03716 -0.00175878  0.23141 0.118657 -0.822487 0.13427 
-9.03789 0.105382  0.232835 0.118764 -0.822352 0.156399 
-9.03951 0.205262  0.231326 0.11865 -0.822301 0.175915 
-9.04234 0.298543  0.226902 0.118311 -0.822359 0.193089 
-9.04669 0.38604  0.219697 0.117745 -0.822527 0.208177 
-9.05294 0.468497  0.209757 0.116934 -0.822796 0.221568 
-9.06145 0.546663  0.197275 0.115859 -0.823134 0.233557 
-9.07251 0.621214  0.182647 0.114514 -0.823561 0.244123 
-9.08621 0.692793  0.16647 0.112897 -0.824077 0.25324 
-9.1025 0.762272  0.149469 0.111025 -0.824585 0.261069 
-9.12118 0.830379  0.132406 0.108926 -0.824924 0.267968 
-9.14195 0.897447  0.11597 0.106641 -0.824957 0.274415 
-9.1645 0.963605  0.100652 0.104212 -0.824749 0.280608 
-9.18888 1.02875  0.0865905 0.10165 -0.824599 0.286618 
-9.21529 1.09219  0.0737833 0.0989474 -0.825094 0.292109 
-9.24383 1.15399  0.0621423 0.0960754 -0.826887 0.296789 
-9.27452 1.21452  0.0515699 0.0929954 -0.830468 0.300516 
-9.30721 1.27296  0.0420809 0.0896861 -0.836208 0.302599 
-9.34096 1.32994  0.0337015 0.0861441 -0.843859 0.302898 
-9.37489 1.38592  0.0264556 0.0823765 -0.852655 0.301652 
-9.40882 1.43797  0.0204372 0.0784804 -0.862115 0.297558 
-9.44181 1.48547  0.0156244 0.0745702 -0.871484 0.290791 
-9.47266 1.53072  0.011854 0.0707145 -0.880024 0.282613 
-8.72967 -3.42611  0.0104206 0.0689777 -0.626387 -0.680982 
-8.72744 -3.27715  0.0166795 0.0755081 -0.651388 -0.643341 
-8.71158 -3.1403  0.0251556 0.0816057 -0.659214 -0.619373 
-8.69534 -3.01656  0.0351097 0.086791 -0.660195 -0.606925 
-8.6874 -2.89832  0.0453706 0.0909043 -0.66273 -0.596999 
-8.68829 -2.78142  0.0554761 0.0941949 -0.667505 -0.58587 
-8.69558 -2.66452  0.0658718 0.0970469 -0.673099 -0.57251 
-8.70764 -2.54591  0.0769646 0.0996573 -0.679609 -0.555486 
-8.72356 -2.42389  0.0888889 0.102095 -0.687599 -0.53367 
-8.74254 -2.29726  0.10154 0.104363 -0.697472 -0.506526 
-8.76363 -2.16529  0.114663 0.106447 -0.708986 -0.474273 
-8.78573 -2.02789  0.128081 0.108352 -0.721244 -0.437837 
-8.80785 -1.8853  0.141763 0.110107 -0.733494 -0.398041 
-8.82924 -1.73801  0.155765 0.11174 -0.745263 -0.355463 
-8.8494 -1.58686  0.170026 0.113264 -0.75628 -0.310636 
-8.86793 -1.43283  0.184374 0.114677 -0.766377 -0.264157 
-8.88445 -1.27707  0.19867 0.115984 -0.775366 -0.216834 
-8.89863 -1.12094  0.212886 0.117193 -0.783087 -0.169676 
-8.91035 -0.965977  0.227052 0.118323 -0.789481 -0.123728 
-8.91964 -0.813797  0.241182 0.119384 -0.794613 -0.0798929 
-8.92674 -0.665929  0.25518 0.120376 -0.798637 -0.038876 
-8.932 -0.523675  0.268771 0.12129 -0.801745 -0.00123277 
-8.93585 -0.387981  0.281605 0.122113 -0.804082 0.0329029 
-8.93879 -0.259467  0.293108 0.12282 -0.805779 0.0636673 
-8.94136 -0.138447  0.302456 0.123375 -0.807005 0.0913001 
-8.94399 -0.0250312  0.308782 0.123741 -0.807964 0.116125 
-8.94702 0.0808872  0.311464 0.123894 -0.808851 0.138295 
-8.95066 0.179764  0.310378 0.123832 -0.809738 0.158095 
-8.95509 0.272336  0.305752 0.123567 -0.810627 0.175804 
-8.96056 0.359339  0.297767 0.123099 -0.811515 0.19172 
-8.96742 0.441446  0.286447 0.122415 -0.812383 0.206283 
-8.97598 0.51927  0.271958 0.1215 -0.81326 0.219624 
-8.98648 0.593467  0.254626 0.120338 -0.814248 0.231627 
-8.99901 0.664695  0.235015 0.118929 -0.815367 0.242276 
-9.01353 0.733686  0.213886 0.117275 -0.816596 0.251609 
-9.02991 0.801098  0.192074 0.115392 -0.817831 0.259837 
-9.04793 0.867325  0.170426 0.113305 -0.818949 0.267171 
-9.06735 0.932596  0.149675 0.111049 -0.819878 0.273726 
-9.08792 0.996893  0.13036 0.108656 -0.820615 0.279625 
-9.10954 1.05996  0.112752 0.106157 -0.82132 0.284788 
-9.13218 1.12173  0.0968993 0.103564 -0.822279 0.289061 
-9.15591 1.18259  0.0826769 0.100867 -0.823742 0.29264 
-9.18077 1.2425  0.0699778 0.0980584 -0.826034 0.295499 
-9.20702 1.3013  0.0586529 0.0951159 -0.829494 0.297503 
-9.23488 1.35917  0.0485306 0.0920014 -0.834375 0.298746 
-9.2642 1.41535  0.0395876 0.0887041 -0.840782 0.299082 
-9.29444 1.46915  0.0318686 0.0852643 -0.848526 0.297756 
-9.32516 1.5205  0.0253259 0.0817081 -0.857232 0.294406 
-9.35586 1.57004  0.0198487 0.0780473 -0.866411 0.28931 
-9.38546 1.61972  0.0153351 0.0743031 -0.875465 0.283173 
-9.41302 1.67167  0.0116864 0.0705221 -0.883951 0.276325 
-9.43806 1.7285  0.0087703 0.0667123 -0.891295 0.27043 
-9.46048 1.79106  0.00648873 0.0629312 -0.897322 0.266001 
-8.65439 -3.49373  0.0134089 0.0724142 -0.629628 -0.665095 
-8.65727 -3.34302  0.0204461 0.078487 -0.662899 -0.622863 
-8.64194 -3.20253  0.0307675 0.0847141 -0.674941 -0.593453 
-8.61623 -3.08365  0.0447378 0.090676 -0.670707 -0.583752 
-8.59511 -2.9758  0.0607759 0.0957051 -0.665299 -0.579998 
-8.58463 -2.86948  0.0768702 0.0996367 -0.664121 -0.574156 
-8.58419 -2.76167  0.0917189 0.102628 -0.666363 -0.564929 
-8.59068 -2.65187  0.105577 0.105031 -0.669785 -0.553124 
-8.60193 -2.53917  0.119059 0.107093 -0.674208 -0.537907 
-8.61639 -2.42265  0.132465 0.108934 -0.679383 -0.51903 
-8.63323 -2.30118  0.146116 0.110631 -0.685185 -0.496409 
