7.45 12230.5
-13.7205 0.691285  0.000905172 0.0435356 -0.964607 0.163445 
-13.6995 0.946722  0.000907184 0.0435527 -0.959309 0.191185 
-13.6796 1.19239  0.000882985 0.043345 -0.954345 0.215029 
-13.663 1.42726  0.00085529 0.043102 -0.948714 0.239618 
-13.6512 1.64541  0.000782941 0.0424379 -0.943455 0.262465 
-13.6315 1.87777  0.000706085 0.0416801 -0.935595 0.290935 
-13.5967 2.13136  0.000614817 0.040695 -0.925581 0.32253 
-13.5342 2.41257  0.000620381 0.040758 -0.909642 0.360708 
-12.8717 -5.09632  0.000158949 0.0326724 -0.801174 -0.572864 
-12.9967 -4.76346  0.000218754 0.0343222 -0.82276 -0.539982 
-13.1032 -4.4243  0.000303554 0.0361691 -0.849067 -0.494642 
-13.1694 -4.13536  0.000407339 0.0379587 -0.865502 -0.46211 
-13.237 -3.83597  0.00048959 0.0391464 -0.882993 -0.425931 
-13.3083 -3.52176  0.000581708 0.0403105 -0.899798 -0.387681 
-13.3793 -3.19489  0.00067749 0.0413822 -0.917112 -0.343482 
-13.4455 -2.86114  0.000752096 0.0421407 -0.932226 -0.300079 
-13.5033 -2.52422  0.000841112 0.0429753 -0.94499 -0.256049 
-13.5525 -2.18318  0.000923591 0.0436912 -0.956099 -0.20984 
-13.5916 -1.84202  0.00100253 0.0443327 -0.964954 -0.163087 
-13.6206 -1.50063  0.00107307 0.0448747 -0.971514 -0.116116 
-13.6394 -1.16075  0.00113195 0.0453069 -0.975803 -0.0699656 
-13.6481 -0.826323  0.00118533 0.0456843 -0.977868 -0.0255269 
-13.6473 -0.500845  0.00123593 0.0460304 -0.977923 0.0168249 
-13.6382 -0.187613  0.00128545 0.046359 -0.976255 0.0566677 
-13.6228 0.109867  0.00133636 0.046687 -0.973228 0.0933802 
-13.6031 0.388173  0.00138831 0.0470122 -0.969322 0.125891 
-13.5812 0.64645  0.00144814 0.0473754 -0.964856 0.154133 
-13.5596 0.883017  0.00150376 0.0477031 -0.960316 0.177887 
-13.5409 1.09811  0.00152358 0.0478176 -0.956436 0.196209 
-13.5264 1.29748  0.00151148 0.0477478 -0.952887 0.211779 
-13.5171 1.48824  0.0014591 0.0474407 -0.94878 0.229426 
-13.5123 1.67759  0.0013631 0.0468555 -0.943939 0.24973 
-13.5076 1.87592  0.00123191 0.0460034 -0.938191 0.272503 
-13.4965 2.09001  0.00106559 0.0448185 -0.933062 0.292563 
-13.4634 2.34151  0.00102281 0.0444914 -0.921532 0.325396 
-12.5977 -5.41108  0.000196236 0.033743 -0.769784 -0.613729 
-12.7164 -5.09784  0.000289587 0.0358945 -0.796183 -0.576726 
-12.818 -4.77954  0.000384074 0.0375904 -0.819153 -0.540995 
-12.9002 -4.48017  0.000499903 0.0392845 -0.837797 -0.509119 
-12.9763 -4.19027  0.000628321 0.0408473 -0.856188 -0.475762 
-13.0558 -3.89133  0.000737165 0.0419937 -0.875649 -0.438254 
-13.1363 -3.58073  0.000842612 0.0429888 -0.893709 -0.399698 
-13.2147 -3.2575  0.000953107 0.0439357 -0.910837 -0.35811 
-13.2873 -2.92521  0.00106017 0.0447777 -0.926614 -0.314256 
-13.3511 -2.58762  0.0011702 0.0455786 -0.940245 -0.269435 
-13.4055 -2.24389  0.00127503 0.0462907 -0.951984 -0.22283 
-13.4497 -1.89632  0.00137976 0.0469593 -0.961561 -0.174904 
-13.4829 -1.5481  0.00147785 0.0475516 -0.968781 -0.126787 
-13.5048 -1.20308  0.0015689 0.0480754 -0.973587 -0.0796882 
-13.5157 -0.865283  0.00165718 0.0485617 -0.976076 -0.0345044 
-13.5164 -0.538155  0.00174362 0.0490193 -0.97652 0.00813833 
-13.5083 -0.224892  0.00183314 0.0494755 -0.975259 0.0476828 
-13.4934 0.0713513  0.00193646 0.0499813 -0.972654 0.0837167 
-13.4737 0.347038  0.00206168 0.0505665 -0.969058 0.115909 
-13.452 0.598868  0.00219949 0.0511802 -0.964982 0.143225 
-13.4308 0.825054  0.00232671 0.051722 -0.960985 0.165214 
-13.4121 1.0267  0.00241011 0.0520665 -0.957509 0.182144 
-13.3972 1.20918  0.00243718 0.0521748 -0.95439 0.196207 
-13.3874 1.37748  0.0024004 0.0520276 -0.951149 0.210227 
-13.3842 1.53449  0.0023068 0.0516392 -0.947816 0.224209 
-13.3882 1.68509  0.00215528 0.0509883 -0.944516 0.238098 
-13.3975 1.83873  0.00193761 0.0499869 -0.941002 0.253281 
-13.4078 2.00503  0.00166009 0.0485775 -0.938306 0.266254 
-13.4055 2.20893  0.0014484 0.047377 -0.933683 0.283958 
-13.3862 2.44074  0.00140559 0.0471183 -0.91808 0.328501 
-12.3583 -5.66467  0.00025188 0.0350992 -0.746441 -0.640759 
-12.4593 -5.38167  0.000370024 0.0373596 -0.771727 -0.607678 
-12.553 -5.08317  0.000510029 0.0394181 -0.792705 -0.576614 
-12.6369 -4.79691  0.00065314 0.0411211 -0.813182 -0.545462 
-12.7141 -4.52595  0.000787237 0.0424786 -0.830489 -0.517984 
-12.7953 -4.24844  0.000918921 0.0436519 -0.848276 -0.487765 
-12.882 -3.95452  0.00104844 0.0446886 -0.867329 -0.452397 
-12.9692 -3.64642  0.00118091 0.0456535 -0.885962 -0.41393 
-13.0531 -3.32562  0.0013139 0.0465435 -0.903617 -0.372736 
-13.1308 -2.99383  0.00144877 0.0473792 -0.919961 -0.328927 
-13.1999 -2.65368  0.00158605 0.0481715 -0.934484 -0.283204 
-13.2594 -2.30639  0.00171868 0.0488892 -0.947025 -0.235797 
-13.308 -1.9544  0.00185297 0.0495742 -0.957296 -0.187322 
-13.3449 -1.60162  0.00198748 0.0502212 -0.96514 -0.138704 
-13.3699 -1.25273  0.00212206 0.0508386 -0.970504 -0.0911469 
-13.3833 -0.912308  0.00225879 0.0514369 -0.973513 -0.0456903 
-13.3861 -0.584229  0.00239912 0.0520225 -0.974472 -0.00315126 
-13.38 -0.271845  0.00255299 0.0526331 -0.973746 0.0359182 
-13.3668 0.0217455  0.00273839 0.053334 -0.971645 0.0714416 
-13.3488 0.293207  0.00296068 0.0541283 -0.968505 0.103085 
-13.3287 0.539725  0.00319492 0.0549175 -0.964888 0.129808 
-13.3086 0.760708  0.00340543 0.055589 -0.961273 0.151687 
-13.2904 0.958628  0.00356088 0.0560649 -0.957999 0.169188 
-13.2749 1.13784  0.00364799 0.0563233 -0.954813 0.184761 
-13.2635 1.30063  0.00365119 0.0563329 -0.951599 0.199391 
-13.2576 1.44939  0.0035751 0.0561071 -0.94857 0.212343 
-13.2582 1.5869  0.00343109 0.0556679 -0.94558 0.224606 
-13.2665 1.71491  0.00321049 0.054969 -0.942452 0.237315 
-13.2833 1.8349  0.00289419 0.053896 -0.939884 0.248243 
-13.3056 1.95859  0.00249435 0.0524037 -0.938598 0.255369 
-13.3246 2.10966  0.0020942 0.0507131 -0.937397 0.262657 
-13.3343 2.29443  0.00185366 0.0495776 -0.93141 0.284048 
-13.3401 2.47642  0.00169065 0.048741 -0.918714 0.322715 
-12.1326 -5.89015  0.000328922 0.0366446 -0.724817 -0.663312 
-12.2213 -5.62689  0.000504596 0.0393466 -0.750813 -0.631317 
-12.3126 -5.33832  0.000714107 0.0417619 -0.776993 -0.595346 
-12.3891 -5.07274  0.000899198 0.0434847 -0.794797 -0.56955 
-12.4577 -4.8284  0.00108512 0.0449645 -0.80794 -0.549804 
-12.5346 -4.57649  0.00123484 0.0460231 -0.823839 -0.525462 
-12.6201 -4.30778  0.00135524 0.0468063 -0.841068 -0.497258 
-12.7108 -4.02047  0.00148061 0.0475678 -0.859326 -0.464396 
-12.8022 -3.71629  0.00162215 0.0483712 -0.877671 -0.427567 
-12.8902 -3.39747  0.00177998 0.0492067 -0.895505 -0.38718 
-12.9722 -3.06572  0.00194313 0.0500131 -0.912359 -0.343592 
-13.046 -2.72322  0.00210948 0.050782 -0.927658 -0.297459 
-13.1099 -2.37256  0.00227754 0.0515174 -0.940967 -0.249535 
-13.1626 -2.01718  0.00245295 0.052238 -0.951925 -0.200797 
-13.2032 -1.66144  0.00263693 0.0529563 -0.960392 -0.152166 
-13.2314 -1.31038  0.00283054 0.0536689 -0.966361 -0.104766 
-13.2478 -0.968939  0.00303474 0.0543828 -0.969997 -0.059648 
-13.2535 -0.641354  0.00325536 0.0551133 -0.971606 -0.0176084 
-13.2503 -0.331034  0.00350845 0.0559059 -0.971518 0.0210356 
-13.2401 -0.0411116  0.00381084 0.0567958 -0.97 0.0562939 
-13.2251 0.225637  0.0041499 0.0577314 -0.967468 0.0873137 
-13.2079 0.467842  0.00448736 0.0586059 -0.964417 0.11386 
-13.1904 0.686139  0.00477602 0.0593128 -0.961334 0.13588 
-13.1736 0.88424  0.00500219 0.0598443 -0.958334 0.154601 
-13.1584 1.06513  0.00516207 0.0602083 -0.955109 0.172388 
-13.1464 1.22934  0.00522594 0.0603517 -0.951797 0.188928 
-13.1386 1.37916  0.00518093 0.0602507 -0.94873 0.20311 
-13.1357 1.5182  0.00504399 0.0599414 -0.945733 0.216106 
-13.1386 1.64667  0.00483437 0.059453 -0.942483 0.22943 
-13.1487 1.76246  0.00453199 0.0587169 -0.939262 0.24221 
-13.1667 1.86688  0.00411298 0.0576329 -0.936748 0.252321 
-13.1914 1.96774  0.00359807 0.0561752 -0.935556 0.257916 
-13.2202 2.07665  0.00304617 0.0544221 -0.935481 0.259815 
-13.2489 2.20572  0.00256075 0.052663 -0.934724 0.264437 
-13.2713 2.36302  0.00225896 0.0514377 -0.928664 0.28626 
-13.2962 2.50367  0.00196215 0.0501023 -0.920182 0.315187 
-11.9457 -6.06484  0.000433673 0.0383571 -0.712467 -0.674431 
-12.0326 -5.80701  0.000684494 0.041456 -0.742785 -0.638639 
-12.1056 -5.54151  0.000985141 0.0441948 -0.764387 -0.609168 
-12.1656 -5.29843  0.00137535 0.0469319 -0.779635 -0.586611 
-12.235 -5.06113  0.00167033 0.0486325 -0.79932 -0.558763 
-12.3009 -4.83786  0.00185161 0.0495674 -0.811531 -0.54079 
-12.3707 -4.60865  0.00200002 0.05028 -0.822298 -0.523848 
-12.4526 -4.35581  0.002082 0.0506581 -0.836494 -0.500574 
-12.5424 -4.07959  0.00216169 0.0510165 -0.852683 -0.471847 
-12.6351 -3.78161  0.0022711 0.0514902 -0.870327 -0.437259 
-12.7254 -3.46655  0.00241233 0.0520754 -0.887722 -0.398817 
-12.8101 -3.13687  0.0025901 0.052776 -0.904334 -0.356889 
-12.8872 -2.7943  0.00278927 0.0535217 -0.919901 -0.311553 
-12.9549 -2.44206  0.0029977 0.0542556 -0.933806 -0.263856 
-13.0113 -2.08493  0.00322274 0.0550093 -0.945417 -0.21535 
-13.0555 -1.72808  0.00347112 0.0557911 -0.954505 -0.167278 
-13.0873 -1.37689  0.00374393 0.0566042 -0.961118 -0.120695 
-13.1073 -1.03638  0.00404378 0.0574465 -0.965461 -0.0764921 
-13.1167 -0.710879  0.0043815 0.058337 -0.967825 -0.0352356 
-13.1174 -0.403875  0.0047766 0.0593142 -0.968458 0.00302129 
-13.1112 -0.118449  0.00522905 0.0603587 -0.967642 0.0377681 
-13.1006 0.143702  0.00570254 0.0613779 -0.965827 0.0683564 
-13.0876 0.382379  0.0061403 0.0622615 -0.9635 0.0948089 
-13.0736 0.599842  0.00649885 0.0629504 -0.961053 0.117347 
-13.0595 0.799772  0.00679331 0.0634935 -0.958398 0.137757 
-13.0461 0.983484  0.0070285 0.0639123 -0.955326 0.157572 
-13.0351 1.15094  0.00716563 0.0641514 -0.952089 0.17592 
-13.0273 1.30401  0.00716681 0.0641534 -0.949026 0.191869 
-13.0231 1.44598  0.00703722 0.0639278 -0.946126 0.205987 
-13.0232 1.57862  0.00681868 0.0635388 -0.943094 0.219622 
-13.0282 1.70139  0.00652051 0.0629916 -0.939814 0.233406 
-13.039 1.81303  0.00611015 0.0622023 -0.936526 0.246731 
-13.0558 1.91338  0.00557205 0.061104 -0.933865 0.257456 
-13.0784 2.00587  0.00493856 0.0596966 -0.932303 0.263922 
-13.1057 2.09755  0.004267 0.0580422 -0.931813 0.266233 
-13.1363 2.19782  0.00362748 0.0562625 -0.931571 0.26727 
-13.1682 2.3152  0.00310351 0.0546148 -0.929552 0.274526 
-13.2037 2.43541  0.00268679 0.0531427 -0.925055 0.291739 
-13.2433 2.53889  0.00227371 0.0515015 -0.920682 0.31003 
-13.2855 2.61441  0.00184805 0.0495497 -0.918317 0.321578 
-11.7512 -6.22741  0.000733285 0.041955 -0.711748 -0.669591 
-11.8668 -5.95451  0.000962637 0.0440135 -0.736488 -0.643372 
-11.9678 -5.65674  0.00132141 0.0465918 -0.771852 -0.598199 
-12.0281 -5.4101  0.00178687 0.0492418 -0.786421 -0.576216 
-12.0583 -5.21997  0.00243074 0.0521491 -0.791624 -0.566135 
-12.1 -5.02983  0.00300761 0.0542896 -0.803111 -0.548028 
-12.1626 -4.81969  0.00325973 0.0551273 -0.817678 -0.52595 
-12.23 -4.60307  0.00335174 0.0554209 -0.827833 -0.509642 
-12.3032 -4.37054  0.00337402 0.055492 -0.838411 -0.491528 
-12.3845 -4.1136  0.00333266 0.05536 -0.850835 -0.468897 
-12.4705 -3.83242  0.00335383 0.0554276 -0.864695 -0.441168 
-12.5596 -3.52542  0.00341666 0.0556235 -0.881139 -0.40536 
-12.6454 -3.20014  0.00352966 0.0559712 -0.897307 -0.365587 
-12.724 -2.8615  0.00371429 0.0565194 -0.912218 -0.323117 
-12.7937 -2.51208  0.00396128 0.0572186 -0.925935 -0.27766 
-12.8531 -2.15663  0.00424371 0.0579816 -0.937909 -0.230585 
-12.9008 -1.8014  0.00456361 0.0587955 -0.947598 -0.18378 
-12.9364 -1.45246  0.00493448 0.0596871 -0.954883 -0.138611 
-12.9606 -1.11498  0.00536297 0.0606539 -0.959983 -0.0957284 
-12.9746 -0.793184  0.00586122 0.0617039 -0.963141 -0.055402 
-12.98 -0.490639  0.00643913 0.062837 -0.964547 -0.0177684 
-12.979 -0.209884  0.00706939 0.0639851 -0.964506 0.016329 
-12.9737 0.0482345  0.00768609 0.06503 -0.963486 0.0466245 
-12.9659 0.284732  0.00821815 0.0658778 -0.961959 0.07315 
-12.9564 0.502766  0.00864485 0.0665279 -0.960175 0.096557 
-12.946 0.705076  0.00900724 0.0670588 -0.957939 0.118817 
-12.9358 0.891635  0.00931463 0.0674967 -0.955191 0.14031 
-12.9272 1.06256  0.009525 0.0677872 -0.952212 0.160103 
-12.9208 1.21956  0.00958496 0.06787 -0.949293 0.177701 
-12.9172 1.3648  0.00947775 0.067722 -0.9465 0.193376 
-12.9169 1.50029  0.00924176 0.0673928 -0.943751 0.207619 
-12.92 1.62772  0.00891812 0.0669296 -0.940835 0.221443 
-12.9273 1.74682  0.00849932 0.0663081 -0.93767 0.235437 
-12.939 1.85625  0.00795413 0.0654632 -0.934555 0.248719 
-12.955 1.9562  0.00727791 0.0643449 -0.931956 0.259738 
-12.9747 2.04858  0.00650739 0.0629666 -0.930114 0.267669 
-12.9976 2.13759  0.00570922 0.0613919 -0.929012 0.272297 
-13.0234 2.22774  0.00494224 0.0597051 -0.928155 0.275085 
-13.0521 2.324  0.00425958 0.0580231 -0.926604 0.27932 
-13.0849 2.4258  0.00368542 0.0564344 -0.923737 0.288206 
-13.1237 2.52546  0.00317798 0.0548614 -0.920313 0.301186 
-13.1703 2.60605  0.00266105 0.0530473 -0.918433 0.312423 
-13.2219 2.66067  0.00216256 0.0510203 -0.919482 0.3155 
-13.2728 2.69474  0.00173259 0.0489619 -0.92208 0.312337 
-11.4912 -6.41248  0.00163052 0.048417 -0.662778 -0.702418 
-11.7036 -6.08787  0.00141274 0.0471619 -0.730842 -0.644642 
-11.8023 -5.80273  0.0019349 0.0499738 -0.754647 -0.615521 
-11.8917 -5.51661  0.00243098 0.05215 -0.788504 -0.571455 
-11.9538 -5.28128  0.00305855 0.0544647 -0.803745 -0.54833 
-11.9778 -5.11127  0.00398306 0.0572788 -0.807029 -0.540125 
-12.0036 -4.94826  0.00490865 0.0596271 -0.81406 -0.526763 
-12.0482 -4.76477  0.00547538 0.0608978 -0.826197 -0.506408 
-12.1054 -4.56526  0.00564623 0.0612597 -0.835802 -0.489831 
-12.171 -4.348  0.00564641 0.0612601 -0.844219 -0.474177 
-12.2463 -4.10408  0.00545411 0.0608517 -0.856089 -0.451627 
-12.3224 -3.84228  0.00525396 0.0604146 -0.866853 -0.428793 
-12.3993 -3.55975  0.00515573 0.0601941 -0.877702 -0.403095 
-12.4796 -3.24938  0.00514478 0.0601695 -0.891324 -0.369082 
-12.5581 -2.91774  0.00517631 0.0602403 -0.906025 -0.328776 
-12.6285 -2.57593  0.00534889 0.0606234 -0.918783 -0.287574 
-12.6891 -2.22812  0.00565871 0.0612859 -0.930091 -0.244648 
-12.7395 -1.87926  0.00605961 0.0621031 -0.939888 -0.200792 
-12.7791 -1.53585  0.00653395 0.0630166 -0.947779 -0.157733 
-12.8079 -1.20376  0.00710801 0.0640521 -0.953641 -0.116499 
-12.827 -0.887343  0.00779798 0.0652109 -0.957587 -0.0773038 
-12.8381 -0.589962  0.00858721 0.0664414 -0.959769 -0.0405779 
-12.843 -0.313504  0.00940687 0.0676241 -0.960535 -0.00702535 
-12.8438 -0.0581971  0.0101597 0.068639 -0.960352 0.0231653 
-12.8417 0.177829  0.0107801 0.0694307 -0.959624 0.050056 
-12.8373 0.397647  0.0112774 0.0700385 -0.958475 0.0746664 
-12.8315 0.602525  0.011714 0.0705537 -0.956702 0.0986063 
-12.8254 0.791891  0.0120948 0.0709911 -0.954361 0.12151 
-12.82 0.966217  0.0123685 0.0712962 -0.95177 0.142396 
-12.8161 1.12747  0.012486 0.0714271 -0.949119 0.161358 
-12.8143 1.27692  0.012418 0.0713514 -0.946473 0.178688 
-12.8149 1.41608  0.0121777 0.0710836 -0.943912 0.194242 
-12.8182 1.54689  0.0118108 0.0706649 -0.941331 0.208606 
-12.8244 1.67018  0.0113461 0.0701198 -0.938571 0.2226 
-12.8339 1.78612  0.0107761 0.0694257 -0.935678 0.236314 
-12.8466 1.89445  0.0100756 0.0685298 -0.93286 0.249232 
-12.8621 1.9953  0.00924596 0.0673988 -0.930392 0.260504 
-12.8797 2.08995  0.0083352 0.0660591 -0.928462 0.269387 
-12.8988 2.18066  0.00740421 0.0645606 -0.927022 0.275881 
-12.9194 2.26943  0.00651253 0.0629764 -0.925743 0.28085 
-12.9414 2.36004  0.00570334 0.0613795 -0.924075 0.285973 
-12.9654 2.45504  0.00499213 0.0598209 -0.921443 0.293312 
-12.9945 2.5487  0.00436044 0.0582828 -0.918116 0.302871 
-13.0307 2.63675  0.00376237 0.056657 -0.914964 0.313735 
-13.0746 2.71236  0.00317201 0.0548416 -0.913345 0.322691 
-13.128 2.75891  0.00260957 0.052851 -0.91475 0.324466 
-13.1858 2.78021  0.00211315 0.0507985 -0.918472 0.31956 
-13.2413 2.78871  0.00169197 0.048748 -0.923145 0.310519 
-11.5945 -6.15693  0.00197455 0.0501605 -0.723518 -0.645886 
-11.7152 -5.86783  0.00235647 0.0518459 -0.750389 -0.617757 
-11.7534 -5.63528  0.00338224 0.0555176 -0.76706 -0.594643 
-11.8126 -5.39269  0.00416768 0.0577788 -0.79514 -0.557483 
-11.8749 -5.16514  0.00500022 0.0598397 -0.814189 -0.528878 
-11.9085 -4.98897  0.00617147 0.0623227 -0.821697 -0.514308 
-11.9302 -4.83555  0.00743041 0.0646043 -0.828208 -0.500659 
-11.9662 -4.6636  0.00837656 0.0661219 -0.838881 -0.480502 
-12.0122 -4.47616  0.00885994 0.0668441 -0.849027 -0.460979 
-12.0602 -4.28166  0.00918419 0.0673108 -0.855077 -0.447268 
-12.119 -4.06217  0.00918757 0.0673157 -0.862327 -0.430656 
-12.1919 -3.80713  0.00872624 0.0666476 -0.874067 -0.404962 
-12.2615 -3.53988  0.00822687 0.0658914 -0.884173 -0.380047 
-12.3272 -3.25883  0.00793455 0.0654316 -0.891851 -0.357182 
-12.3937 -2.95515  0.00781125 0.0652323 -0.901034 -0.32871 
-12.4618 -2.62737  0.00774257 0.0651213 -0.912947 -0.291428 
-12.5232 -2.29131  0.0078398 0.0652784 -0.923597 -0.252926 
-12.5748 -1.95549  0.00821417 0.0658715 -0.932281 -0.215213 
-12.6173 -1.62318  0.00877881 0.0667249 -0.940027 -0.176365 
-12.6506 -1.29978  0.00948308 0.0677294 -0.94644 -0.137576 
-12.6753 -0.990408  0.0103465 0.0688814 -0.951111 -0.0999002 
-12.6924 -0.698609  0.0113305 0.0701014 -0.954052 -0.0642208 
-12.7038 -0.425938  0.0123139 0.0712353 -0.955643 -0.0311346 
-12.7109 -0.172016  0.0131788 0.0721728 -0.956317 -0.000907495 
-12.7146 0.0651829  0.0138797 0.0728959 -0.956371 0.0267167 
-12.7155 0.287612  0.014455 0.0734673 -0.955817 0.0528006 
-12.7146 0.495295  0.0149748 0.0739667 -0.954534 0.0781192 
-12.713 0.68762  0.015434 0.0743951 -0.952644 0.102121 
-12.7115 0.865633  0.0157682 0.0747002 -0.950469 0.124016 
-12.7108 1.0311  0.0159322 0.0748484 -0.948153 0.144109 
-12.7114 1.18509  0.0159021 0.0748211 -0.945765 0.162708 
-12.7139 1.32893  0.015676 0.0746169 -0.943396 0.179695 
-12.7183 1.4641  0.0152794 0.0742512 -0.941037 0.195269 
-12.7249 1.59158  0.01475 0.0737511 -0.938602 0.2099 
-12.7339 1.71221  0.0141156 0.073132 -0.936054 0.223901 
-12.745 1.82636  0.0133738 0.0723773 -0.933423 0.237393 
-12.7583 1.93402  0.0125096 0.0714533 -0.930873 0.250019 
-12.7733 2.03549  0.0115309 0.0703386 -0.928617 0.26114 
-12.7895 2.13158  0.0104793 0.0690522 -0.926778 0.270339 
-12.8063 2.22329  0.00941716 0.0676383 -0.92529 0.277704 
-12.8236 2.31204  0.00840304 0.066162 -0.923945 0.283734 
-12.841 2.40083  0.00747393 0.0646769 -0.922391 0.28947 
-12.8589 2.49116  0.00664345 0.0632179 -0.9203 0.296008 
-12.8788 2.58205  0.00589729 0.0617771 -0.917585 0.303842 
-12.9025 2.67219  0.00520331 0.0603009 -0.91436 0.31314 
-12.9318 2.75833  0.00452703 0.0587045 -0.910991 0.323723 
-12.9693 2.83087  0.00385261 0.0569154 -0.90877 0.332652 
-13.0156 2.8833  0.00320253 0.0549427 -0.908638 0.337343 
-13.0682 2.91784  0.0026115 0.0528584 -0.910606 0.337246 
-13.1239 2.93832  0.00209222 0.0507042 -0.914878 0.331062 
-13.1796 2.94846  0.00164985 0.0485221 -0.920589 0.31991 
-13.2305 2.96234  0.00127529 0.0462925 -0.926079 0.307843 
-13.2744 2.98661  0.000960187 0.0439936 -0.930765 0.296648 
-11.5476 -6.1648  0.00241562 0.0520885 -0.72756 -0.637905 
-11.7092 -5.84637  0.00262606 0.0529145 -0.763835 -0.600134 
-11.7226 -5.64045  0.0038145 0.0568063 -0.769315 -0.590424 
-11.7178 -5.4623  0.00527338 0.0604581 -0.781364 -0.573032 
-11.7454 -5.26552  0.00655103 0.063048 -0.802413 -0.543405 
-11.7932 -5.06006  0.00781475 0.065238 -0.819954 -0.515862 
-11.8351 -4.87459  0.00930925 0.067489 -0.83162 -0.494539 
