7.05 12225.8
-13.4456 1.21899  0.000546163 0.0398789 -0.949051 0.244537 
-13.4248 1.46039  0.000487534 0.0391187 -0.940506 0.278314 
-13.4072 1.66653  0.000415283 0.0380809 -0.935751 0.295616 
-13.3658 1.90913  0.000372165 0.0373953 -0.922944 0.33145 
-12.861 -4.46771  0.00015278 0.0324782 -0.83673 -0.517678 
-12.97 -4.14911  0.000198066 0.0337919 -0.863284 -0.472419 
-13.0237 -3.89139  0.00027487 0.035594 -0.872986 -0.451508 
-13.0872 -3.59202  0.000353823 0.0370853 -0.892072 -0.409129 
-13.1393 -3.30241  0.000454827 0.0386642 -0.907146 -0.370797 
-13.1863 -3.01002  0.000540014 0.0398022 -0.921593 -0.33042 
-13.2378 -2.68997  0.000608108 0.0406183 -0.93566 -0.286904 
-13.2836 -2.368  0.000700099 0.0416185 -0.947898 -0.241494 
-13.3218 -2.04817  0.000774609 0.0423585 -0.958341 -0.195286 
-13.3517 -1.73284  0.000838191 0.0429489 -0.966176 -0.151594 
-13.3735 -1.41819  0.000898205 0.0434761 -0.971947 -0.106815 
-13.3876 -1.10142  0.000941891 0.0438435 -0.975744 -0.0617585 
-13.3937 -0.786505  0.000977055 0.04413 -0.977453 -0.0178074 
-13.392 -0.478163  0.00100843 0.0443792 -0.977189 0.024483 
-13.3837 -0.180792  0.00103584 0.0445921 -0.975198 0.0647267 
-13.3705 0.101575  0.00105304 0.0447236 -0.971903 0.101728 
-13.3538 0.36913  0.00105761 0.0447583 -0.96782 0.134133 
-13.3349 0.625681  0.0010696 0.0448486 -0.962734 0.164729 
-13.3161 0.870056  0.00106291 0.0447984 -0.95747 0.192279 
-13.2982 1.10611  0.00103491 0.044585 -0.95234 0.216603 
-13.2839 1.33107  0.000998746 0.044303 -0.946617 0.241576 
-13.2742 1.54012  0.000913511 0.0436064 -0.941385 0.264284 
-13.2576 1.76109  0.000819395 0.042778 -0.93355 0.29269 
-13.2268 2.00221  0.000712053 0.041741 -0.923801 0.323405 
-13.1707 2.26796  0.00070617 0.0416809 -0.9074 0.362577 
-12.5515 -4.86707  0.000185412 0.033448 -0.799572 -0.573488 
-12.6677 -4.54766  0.000258048 0.035235 -0.822223 -0.538895 
-12.7637 -4.22658  0.000361749 0.0372207 -0.848121 -0.49386 
-12.8234 -3.95057  0.000482245 0.0390467 -0.864229 -0.461813 
-12.884 -3.66562  0.000583736 0.0403344 -0.881513 -0.425781 
-12.9486 -3.3668  0.000694819 0.0415638 -0.898478 -0.38702 
-13.0127 -3.05756  0.000809214 0.0426842 -0.915623 -0.343141 
-13.0729 -2.74119  0.000901374 0.0435033 -0.930725 -0.299594 
-13.1256 -2.4219  0.00101019 0.044393 -0.943463 -0.255511 
-13.1703 -2.09935  0.0011123 0.0451645 -0.95452 -0.209272 
-13.2059 -1.77685  0.00120734 0.0458362 -0.963313 -0.162678 
-13.2322 -1.45423  0.00129185 0.0464009 -0.969827 -0.115823 
-13.2494 -1.13282  0.00136112 0.0468431 -0.974097 -0.0696378 
-13.2573 -0.816182  0.00142304 0.0472244 -0.976144 -0.0251282 
-13.2564 -0.507659  0.00148132 0.047572 -0.97617 0.0173175 
-13.248 -0.210398  0.00153846 0.047903 -0.974455 0.0573563 
-13.2338 0.072346  0.00159582 0.0482259 -0.971352 0.0943683 
-13.2157 0.337585  0.00165228 0.0485353 -0.967334 0.127238 
-13.1956 0.584518  0.00171407 0.0488649 -0.962761 0.155729 
-13.1758 0.811598  0.00176692 0.0491397 -0.958191 0.179408 
-13.1587 1.01937  0.00178501 0.0492323 -0.954261 0.197669 
-13.1457 1.21245  0.00177173 0.0491644 -0.950547 0.213684 
-13.1381 1.39609  0.00171079 0.0488476 -0.946321 0.23164 
-13.1351 1.57731  0.0015963 0.0482285 -0.941454 0.251966 
-13.1327 1.76664  0.00143192 0.0472781 -0.935956 0.274098 
-13.1237 1.97275  0.00123907 0.0460515 -0.930887 0.293995 
-13.0953 2.21079  0.00118405 0.0456754 -0.918615 0.328581 
-12.2901 -5.16553  0.000229676 0.0345875 -0.768217 -0.614064 
-12.3982 -4.86717  0.000338738 0.0368213 -0.794919 -0.576626 
-12.4906 -4.56318  0.000453376 0.0386435 -0.817802 -0.54077 
-12.5653 -4.2766  0.00059432 0.0404588 -0.836439 -0.50865 
-12.6341 -4.00006  0.000747406 0.0420949 -0.854835 -0.475167 
-12.7058 -3.71608  0.000880423 0.0433228 -0.874074 -0.437942 
-12.7791 -3.42092  0.00100893 0.0443831 -0.892129 -0.399303 
-12.8506 -3.11435  0.00114504 0.0454008 -0.909255 -0.357594 
-12.917 -2.79959  0.00127636 0.0462995 -0.924986 -0.313739 
-12.9752 -2.47994  0.00141186 0.0471565 -0.938561 -0.268924 
-13.025 -2.15485  0.00154218 0.0479241 -0.950234 -0.222317 
-13.0654 -1.82644  0.00166952 0.0486282 -0.959753 -0.174448 
-13.0957 -1.49745  0.00178766 0.0492459 -0.966925 -0.12636 
-13.1157 -1.17128  0.00189563 0.0497839 -0.971698 -0.0792418 
-13.1256 -0.851564  0.00199891 0.0502748 -0.97416 -0.0340232 
-13.1261 -0.54151  0.00209987 0.0507386 -0.974571 0.00873024 
-13.1185 -0.244114  0.00220514 0.0512046 -0.973247 0.0485677 
-13.1046 0.0376347  0.00232473 0.0517138 -0.970538 0.0850709 
-13.0865 0.300372  0.00246383 0.0522815 -0.966824 0.117663 
-13.0664 0.541247  0.00261168 0.0528591 -0.962666 0.145134 
-13.0468 0.75864  0.00274653 0.0533641 -0.958619 0.167111 
-13.0295 0.953541  0.00283627 0.0536894 -0.9551 0.183921 
-13.0159 1.13038  0.00286734 0.0538002 -0.951866 0.198119 
-13.0074 1.29307  0.00282818 0.0536605 -0.948533 0.21214 
-13.0056 1.44449  0.00272181 0.0532725 -0.945145 0.226083 
-13.0109 1.5895  0.00253814 0.0525759 -0.941787 0.24018 
-13.0216 1.73716  0.00226497 0.0514637 -0.938519 0.25478 
-13.0329 1.89837  0.00193306 0.049965 -0.936059 0.267256 
-13.0325 2.09479  0.00170336 0.0488085 -0.930639 0.287203 
-13.0194 2.30893  0.00161243 0.0483178 -0.915397 0.330802 
-12.06 -5.40831  0.000292454 0.0359516 -0.744763 -0.641088 
-12.1509 -5.13847  0.000430866 0.0383156 -0.769686 -0.608379 
-12.2362 -4.85253  0.000595863 0.0404768 -0.79109 -0.576574 
-12.312 -4.57867  0.000766967 0.0422852 -0.811233 -0.54574 
-12.3822 -4.31872  0.000930821 0.0437516 -0.828574 -0.518127 
-12.4563 -4.05336  0.00109383 0.0450291 -0.846501 -0.487601 
-12.5354 -3.77361  0.00125512 0.0461589 -0.865584 -0.452095 
-12.6151 -3.48092  0.00141811 0.0471946 -0.884222 -0.413534 
-12.6919 -3.17661  0.00158408 0.0481605 -0.901849 -0.372251 
-12.7631 -2.86236  0.00175223 0.0490639 -0.918148 -0.328376 
-12.8264 -2.5405  0.00192244 0.0499139 -0.932605 -0.28264 
-12.8809 -2.21217  0.00208731 0.050682 -0.945066 -0.235242 
-12.9254 -1.87957  0.00225168 0.0514062 -0.955274 -0.186757 
-12.9592 -1.54624  0.00241431 0.0520833 -0.963062 -0.138115 
-12.982 -1.21637  0.00257528 0.0527189 -0.968376 -0.0905323 
-12.9942 -0.894147  0.00273771 0.0533314 -0.971342 -0.0450204 
-12.9967 -0.583113  0.00290513 0.0539351 -0.972249 -0.00229839 
-12.9909 -0.286421  0.00308899 0.0545668 -0.97144 0.0371458 
-12.9786 -0.00711832  0.00330608 0.0552752 -0.969223 0.0731212 
-12.9619 0.251647  0.00355596 0.0560503 -0.965996 0.104987 
-12.9431 0.487453  0.00381342 0.0568032 -0.96232 0.131835 
-12.9246 0.699698  0.00404439 0.0574482 -0.958681 0.153625 
-12.9076 0.890629  0.00421838 0.057914 -0.955356 0.1711 
-12.8934 1.0636  0.00431751 0.0581722 -0.952069 0.186773 
-12.8833 1.22058  0.00432365 0.058188 -0.948811 0.201167 
-12.8786 1.36419  0.00424027 0.0579724 -0.945734 0.21394 
-12.8805 1.49674  0.00407113 0.0575213 -0.942618 0.226488 
-12.89 1.61968  0.00379644 0.0567546 -0.939512 0.23912 
-12.9078 1.73541  0.00339886 0.0555688 -0.937203 0.249367 
-12.9306 1.85638  0.00291318 0.0539638 -0.936233 0.25574 
-12.9501 2.00442  0.00245549 0.0522481 -0.934842 0.263781 
-12.9623 2.18021  0.00217954 0.0510938 -0.928136 0.28752 
-12.9731 2.34707  0.00194064 0.0500014 -0.916271 0.324152 
-11.8431 -5.62467  0.000378622 0.0375016 -0.722503 -0.664197 
-11.9215 -5.37417  0.000582717 0.0403224 -0.748258 -0.6324 
-12.0023 -5.09993  0.000826461 0.0428426 -0.773998 -0.596819 
-12.0716 -4.8447  0.00104421 0.0446563 -0.79189 -0.570835 
-12.135 -4.60831  0.00126058 0.0461953 -0.805291 -0.550799 
-12.2055 -4.36613  0.00144659 0.0473661 -0.821199 -0.526471 
-12.2841 -4.10877  0.00160606 0.0482826 -0.838682 -0.497829 
-12.3674 -3.83468  0.00177078 0.0491595 -0.857123 -0.464578 
-12.4514 -3.54529  0.00195178 0.0500536 -0.875618 -0.427368 
-12.5323 -3.24267  0.00215088 0.0509685 -0.893476 -0.386767 
-12.6076 -2.92837  0.00235776 0.0518513 -0.910279 -0.34306 
-12.6753 -2.60434  0.00256739 0.0526885 -0.925498 -0.296869 
-12.7339 -2.27285  0.00277677 0.0534762 -0.938722 -0.248919 
-12.7822 -1.93698  0.0029918 0.0542353 -0.949612 -0.200121 
-12.8194 -1.6007  0.00321474 0.0549831 -0.958022 -0.151401 
-12.8452 -1.26863  0.0034479 0.0557196 -0.963936 -0.103887 
-12.8602 -0.94526  0.00369386 0.0564595 -0.967514 -0.0585985 
-12.8653 -0.634537  0.00396125 0.0572185 -0.969047 -0.016278 
-12.8622 -0.339746  0.0042667 0.0580414 -0.96885 0.0227655 
-12.8525 -0.0639652  0.00462203 0.0589408 -0.967227 0.0582362 
-12.8386 0.190365  0.00500992 0.0598623 -0.96463 0.089319 
-12.8227 0.421953  0.005389 0.0607104 -0.961552 0.115869 
-12.8063 0.631458  0.00571453 0.061403 -0.95846 0.137806 
-12.7907 0.822048  0.00597617 0.0619372 -0.955384 0.156685 
-12.7769 0.995811  0.00615946 0.0622991 -0.952076 0.174545 
-12.7662 1.15346  0.00623039 0.0624384 -0.948766 0.190696 
-12.7596 1.29768  0.00617871 0.0623369 -0.945697 0.204547 
-12.7579 1.43149  0.00602196 0.0620291 -0.94259 0.21771 
-12.7621 1.55459  0.00576563 0.0615099 -0.939248 0.231245 
-12.7735 1.66531  0.00537938 0.0606895 -0.936115 0.243757 
-12.7925 1.76582  0.00485103 0.0594931 -0.933893 0.253012 
-12.8176 1.8646  0.00422066 0.0579201 -0.933013 0.257761 
-12.8465 1.97274  0.00356879 0.0560883 -0.932975 0.259763 
-12.8755 2.09966  0.00301636 0.0543197 -0.931741 0.266205 
-12.9003 2.248  0.00264609 0.0529916 -0.925472 0.289198 
-12.9285 2.37739  0.0022567 0.0514279 -0.917776 0.316361 
-11.6612 -5.79489  0.000491402 0.0391708 -0.709982 -0.675406 
-11.7361 -5.5512  0.000789304 0.0424982 -0.739169 -0.640689 
-11.8003 -5.29764  0.00113895 0.0453571 -0.761348 -0.610383 
-11.8542 -5.06363  0.00158308 0.0481548 -0.776692 -0.587537 
-11.9159 -4.83718  0.00192927 0.0499468 -0.795151 -0.561375 
-11.977 -4.62108  0.00213946 0.050917 -0.80748 -0.543472 
-12.0424 -4.39871  0.00231604 0.0516777 -0.818595 -0.526183 
-12.1186 -4.15526  0.00244086 0.0521896 -0.833135 -0.502383 
-12.2018 -3.89066  0.00256734 0.0526884 -0.849738 -0.472906 
-12.2875 -3.60662  0.00272556 0.0532864 -0.867632 -0.43775 
-12.3708 -3.30703  0.00291668 0.0539763 -0.885195 -0.398796 
-12.4488 -2.99418  0.00314769 0.0547611 -0.901865 -0.356484 
-12.5197 -2.66978  0.00340164 0.0555773 -0.91737 -0.310984 
-12.5818 -2.33663  0.00366452 0.0563724 -0.93118 -0.263209 
-12.6336 -1.99891  0.00394279 0.0571675 -0.942722 -0.214588 
-12.6741 -1.66133  0.00424492 0.0579848 -0.951759 -0.166343 
-12.7033 -1.32881  0.00457614 0.0588267 -0.95832 -0.119522 
-12.7216 -1.00604  0.00494169 0.0597038 -0.962597 -0.0749958 
-12.7301 -0.697108  0.0053545 0.0606356 -0.964863 -0.033339 
-12.7305 -0.405464  0.00583295 0.0616465 -0.965373 0.00522582 
-12.7247 -0.133936  0.00636695 0.0626998 -0.964467 0.0399629 
-12.7148 0.115993  0.00691602 0.0637121 -0.96261 0.0704826 
-12.7028 0.34411  0.00741743 0.0645826 -0.960283 0.0968214 
-12.6898 0.552567  0.00783558 0.0652716 -0.957827 0.119329 
-12.6767 0.744286  0.0081869 0.0658288 -0.955083 0.140018 
-12.6646 0.920068  0.00846129 0.0662504 -0.951951 0.159845 
-12.6548 1.08025  0.00861111 0.0664777 -0.948734 0.177828 
-12.6482 1.227  0.00860119 0.0664626 -0.945711 0.19338 
-12.6452 1.36333  0.00844881 0.0662315 -0.942758 0.207486 
-12.6465 1.49047  0.00818878 0.0658318 -0.939618 0.221377 
-12.6529 1.60771  0.00781137 0.0652325 -0.9363 0.235278 
-12.6649 1.71409  0.00728013 0.0643487 -0.933153 0.248189 
-12.6828 1.8103  0.00660002 0.063138 -0.930801 0.25798 
-12.706 1.90036  0.00582132 0.0616229 -0.929537 0.263567 
-12.7334 1.99117  0.00501725 0.0598793 -0.929163 0.265602 
-12.7641 2.09089  0.00426733 0.058043 -0.92874 0.267449 
-12.7969 2.20507  0.00365398 0.0563411 -0.926359 0.276404 
-12.8342 2.31835  0.0031376 0.0547277 -0.922046 0.293818 
-12.8755 2.4147  0.0026215 0.0528969 -0.918264 0.311009 
-12.9185 2.48582  0.00211087 0.0507882 -0.916463 0.321318 
-11.4674 -5.95899  0.000812711 0.0427165 -0.706755 -0.673036 
-11.5729 -5.69678  0.00110118 0.0450832 -0.732527 -0.645549 
-11.6599 -5.41693  0.00154885 0.047962 -0.76696 -0.601306 
-11.7141 -5.17947  0.00208361 0.0506654 -0.783288 -0.577076 
-11.7421 -4.99349  0.00281351 0.0536082 -0.78887 -0.566363 
-11.7794 -4.81028  0.00347561 0.0558049 -0.799067 -0.550008 
-11.8364 -4.60873  0.00377682 0.0566984 -0.812754 -0.529385 
-11.8997 -4.39862  0.00387498 0.0569794 -0.823101 -0.513087 
-11.9687 -4.17335  0.00391699 0.0570962 -0.83382 -0.494886 
-12.0448 -3.9256  0.00391436 0.0570889 -0.846725 -0.471414 
-12.1252 -3.6557  0.00398692 0.0572894 -0.861131 -0.442597 
-12.2077 -3.36312  0.00410846 0.0576209 -0.877781 -0.406209 
-12.287 -3.05386  0.00428162 0.0580798 -0.894118 -0.365839 
-12.3596 -2.73231  0.00452834 0.0587078 -0.909157 -0.322787 
-12.4238 -2.40112  0.00484267 0.059473 -0.922851 -0.277025 
-12.4784 -2.06453  0.00519714 0.060287 -0.934758 -0.229752 
-12.5223 -1.72807  0.00559393 0.06115 -0.944392 -0.182698 
-12.555 -1.39726  0.00605027 0.0620847 -0.951633 -0.137161 
-12.5772 -1.07701  0.00657777 0.0630971 -0.956665 -0.0938392 
-12.5899 -0.771421  0.00719113 0.0641953 -0.959714 -0.0530527 
-12.5948 -0.483961  0.00789213 0.065363 -0.960997 -0.0152729 
-12.5938 -0.216828  0.00864021 0.0665211 -0.960883 0.0187164 
-12.5889 0.0292048  0.00936283 0.0675633 -0.959844 0.0488337 
-12.5817 0.255126  0.00998368 0.0684077 -0.95834 0.0751779 
-12.573 0.463789  0.0104957 0.0690728 -0.956542 0.0986566 
-12.5635 0.657143  0.0109409 0.0696291 -0.954218 0.121213 
-12.5544 0.835111  0.0113072 0.0700739 -0.951432 0.142652 
-12.5469 0.998167  0.01154 0.0703494 -0.948481 0.162157 
-12.5417 1.14818  0.0115854 0.0704032 -0.945615 0.179441 
-12.5393 1.28719  0.0114431 0.0702348 -0.942836 0.194947 
-12.54 1.41696  0.0111591 0.0698954 -0.940037 0.209273 
-12.5444 1.53883  0.0107585 0.0694035 -0.937051 0.223341 
-12.5529 1.65231  0.0102175 0.068714 -0.933903 0.237361 
-12.5658 1.75651  0.00951013 0.0677667 -0.930977 0.250135 
-12.5828 1.85218  0.00865135 0.0665375 -0.928652 0.260381 
-12.6032 1.94155  0.00770207 0.0650558 -0.927093 0.267468 
-12.6265 2.02877  0.00673918 0.0633939 -0.926131 0.2717 
-12.6527 2.11776  0.00582779 0.0616361 -0.925217 0.274753 
-12.682 2.21218  0.00502096 0.0598879 -0.923472 0.279869 
-12.716 2.31028  0.0043306 0.0582059 -0.920555 0.289539 
-12.756 2.40476  0.00370449 0.056491 -0.917429 0.302467 
-12.8033 2.48103  0.00307701 0.0545271 -0.916121 0.312718 
-12.8544 2.5345  0.00248329 0.0523594 -0.917504 0.31536 
-12.9043 2.56988  0.00197661 0.0501701 -0.920319 0.311921 
-11.2263 -6.13167  0.00177071 0.0491591 -0.661684 -0.701457 
-11.4121 -5.82961  0.00161476 0.0483305 -0.726368 -0.646998 
-11.5013 -5.55614  0.00223723 0.0513436 -0.750114 -0.617752 
-11.5772 -5.2875  0.00288525 0.0538641 -0.783187 -0.574538 
-11.6328 -5.06189  0.00360823 0.0562054 -0.80053 -0.548764 
-11.6555 -4.89526  0.00465744 0.0590279 -0.804211 -0.539952 
-11.6786 -4.73737  0.00572952 0.0614345 -0.810236 -0.527915 
-11.7186 -4.56168  0.00640459 0.0627713 -0.821043 -0.509543 
-11.772 -4.3687  0.00658371 0.0631081 -0.830404 -0.493573 
-11.8343 -4.15768  0.0065567 0.0630584 -0.83896 -0.477954 
-11.9048 -3.92273  0.00636414 0.0626945 -0.850743 -0.455663 
-11.9765 -3.6702  0.00617824 0.062336 -0.861921 -0.432028 
-12.049 -3.39815  0.00612134 0.0622243 -0.873281 -0.405173 
-12.1237 -3.10155  0.00617299 0.0623257 -0.887249 -0.370208 
-12.1964 -2.78611  0.00627586 0.0625268 -0.902039 -0.329423 
-12.2616 -2.46093  0.00652088 0.0629923 -0.915018 -0.287379 
-12.3177 -2.13039  0.00691847 0.0637164 -0.926408 -0.243849 
-12.3642 -1.79915  0.00742566 0.0645964 -0.936172 -0.199589 
-12.4006 -1.47303  0.0080265 0.0655777 -0.944013 -0.156059 
-12.4271 -1.15752  0.00874606 0.0666767 -0.949807 -0.114304 
-12.4447 -0.856865  0.00960158 0.067893 -0.953642 -0.0746903 
-12.4548 -0.574181  0.0105611 0.0691551 -0.955718 -0.0379426 
-12.4595 -0.311121  0.0115388 0.070348 -0.956434 -0.00454449 
-12.4604 -0.0678456  0.012429 0.0713636 -0.956259 0.0253975 
-12.4585 0.157457  0.0131658 0.0721592 -0.955567 0.0521135 
-12.4546 0.367403  0.0137776 0.072792 -0.954392 0.0769101 
-12.4495 0.562661  0.0143262 0.07334 -0.952544 0.101084 
-12.4443 0.742881  0.0147861 0.0737857 -0.950182 0.123884 
-12.44 0.908895  0.0150936 0.0740783 -0.947627 0.14453 
-12.4372 1.06259  0.0152002 0.0741774 -0.94502 0.163339 
-12.4364 1.20515  0.0150846 0.0740699 -0.942431 0.180455 
-12.438 1.3381  0.0147786 0.0737786 -0.939898 0.19589 
-12.4423 1.46315  0.0143224 0.0733363 -0.937287 0.210407 
-12.4497 1.58081  0.0137321 0.0727457 -0.934522 0.224536 
-12.4603 1.69127  0.0129909 0.071975 -0.931712 0.238155 
-12.4741 1.79451  0.01208 0.070974 -0.92908 0.250675 
-12.4906 1.89096  0.0110249 0.0697316 -0.926872 0.261276 
-12.5089 1.98217  0.00989632 0.0682908 -0.925187 0.269488 
-12.5285 2.07035  0.00876679 0.0667072 -0.923876 0.275627 
-12.5496 2.15712  0.00770084 0.0650538 -0.922587 0.280653 
-12.5723 2.24561  0.00673845 0.0633926 -0.920797 0.286231 
-12.5974 2.33757  0.00588759 0.0617574 -0.918052 0.294146 
-12.6278 2.42736  0.00512084 0.0601158 -0.91479 0.303999 
-12.6652 2.51109  0.00439135 0.0583624 -0.911955 0.314652 
-12.7096 2.58323  0.00367926 0.0564162 -0.910825 0.322952 
-12.7625 2.62919  0.00301006 0.054298 -0.912695 0.324064 
-12.8187 2.65252  0.00242576 0.0521292 -0.916697 0.318827 
-12.8724 2.66463  0.00193348 0.049967 -0.921479 0.309805 
-11.3057 -5.89838  0.00224758 0.0513884 -0.719894 -0.646982 
-11.4155 -5.6207  0.00271569 0.0532498 -0.747449 -0.617958 
-11.4474 -5.39707  0.00394478 0.057173 -0.762289 -0.59662 
-11.4954 -5.16932  0.00498761 0.0598105 -0.79004 -0.559684 
-11.5497 -4.95365  0.00597109 0.0619269 -0.810994 -0.528632 
-11.5803 -4.78337  0.00731769 0.0644134 -0.818767 -0.513666 
-11.5996 -4.63515  0.00880171 0.0667585 -0.82417 -0.501518 
-11.6315 -4.47098  0.00994151 0.0683513 -0.833701 -0.483031 
-11.6736 -4.29118  0.0105092 0.0690898 -0.843284 -0.464479 
-11.7192 -4.1021  0.0108237 0.0694856 -0.849192 -0.451119 
-11.7751 -3.88921  0.0107737 0.0694226 -0.856366 -0.434759 
-11.8433 -3.64442  0.0102406 0.068744 -0.868133 -0.409214 
-11.9089 -3.38714  0.00969764 0.0680248 -0.878281 -0.384244 
-11.9713 -3.11548  0.00940346 0.0676194 -0.886545 -0.359948 
-12.0342 -2.8234  0.00933192 0.0675206 -0.896155 -0.330221 
-12.0975 -2.51065  0.00933991 0.0675317 -0.908209 -0.292302 
-12.1545 -2.19012  0.00953644 0.067803 -0.919045 -0.252986 
-12.2026 -1.86957  0.0100337 0.0684746 -0.927954 -0.214173 
-12.242 -1.55292  0.010769 0.0694167 -0.935707 -0.174591 
-12.2728 -1.24514  0.0116814 0.0705163 -0.942033 -0.135244 
-12.2956 -0.950901  0.0127729 0.0717394 -0.946594 -0.0972383 
-12.3116 -0.673371  0.0139751 0.072993 -0.949465 -0.0615774 
-12.3223 -0.413903  0.0151533 0.0741338 -0.951045 -0.0286898 
-12.3291 -0.172027  0.0161849 0.0750744 -0.951756 0.00128685 
-12.3328 0.0541371  0.0170333 0.0758095 -0.951848 0.0288442 
-12.334 0.266098  0.0177557 0.0764126 -0.951264 0.0551419 
-12.3336 0.463617  0.0184182 0.0769473 -0.94991 0.0806499 
-12.3327 0.646359  0.0189766 0.0773845 -0.948008 0.104532 
-12.3321 0.815653  0.0193558 0.0776751 -0.945878 0.126209 
-12.3323 0.973097  0.0195148 0.0777956 -0.943606 0.146233 
-12.3339 1.11967  0.0194332 0.0777338 -0.941288 0.164671 
-12.3373 1.25676  0.0191223 0.0774982 -0.938996 0.181455 
-12.3426 1.38569  0.0186128 0.0771007 -0.93667 0.197035 
-12.3502 1.50731  0.0179407 0.0765637 -0.934263 0.211739 
-12.3602 1.62233  0.0171232 0.0758862 -0.931771 0.225793 
-12.3724 1.7311  0.0161548 0.0750481 -0.92926 0.239167 
-12.3866 1.83376  0.0150316 0.0740205 -0.926907 0.251423 
-12.4025 1.93088  0.0137835 0.072798 -0.92489 0.262018 
-12.4194 2.02336  0.0124725 0.071412 -0.923249 0.27077 
-12.4368 2.11217  0.0111758 0.0699157 -0.92187 0.277898 
-12.4546 2.19851  0.00995678 0.0683717 -0.920523 0.283968 
-12.4727 2.28495  0.00884783 0.0668263 -0.918873 0.290013 
-12.4914 2.37258  0.0078554 0.0653037 -0.916647 0.29701 
-12.5124 2.46027  0.00695737 0.0637857 -0.913839 0.305264 
-12.5373 2.54665  0.00611459 0.062211 -0.910641 0.314787 
-12.568 2.62859  0.00529168 0.0604992 -0.907515 0.325167 
-12.6063 2.69765  0.00448041 0.0585886 -0.905722 0.333528 
-12.6526 2.74835  0.00370895 0.0565041 -0.906127 0.337412 
-12.7043 2.78307  0.00301553 0.0543168 -0.908616 0.336483 
-12.7583 2.80608  0.00240996 0.0520659 -0.913172 0.329994 
-12.8117 2.82069  0.00189504 0.049781 -0.919038 0.318811 
-12.8603 2.83938  0.00145993 0.0474456 -0.924619 0.306844 
-12.9024 2.86809  0.00109638 0.0450478 -0.929354 0.295818 
-11.2571 -5.90962  0.00275656 0.0534013 -0.72463 -0.637988 
-11.4041 -5.60639  0.00302662 0.0543549 -0.761362 -0.599724 
-11.4155 -5.40413  0.00443983 0.0584872 -0.765478 -0.591221 
-11.4061 -5.23282  0.00624895 0.0624748 -0.776557 -0.574534 
-11.4252 -5.04796  0.00791017 0.0653922 -0.797643 -0.544593 
-11.4658 -4.85383  0.00944107 0.0676713 -0.8165 -0.515241 
-11.503 -4.67695  0.0111936 0.0699375 -0.828378 -0.493603 
