1.3 11858.1
-5.00724 3.71796  4.80779 0.178563 -0.369739 -0.14448 
-5.01037 3.77527  4.97016 0.179532 -0.379445 -0.153223 
-5.01306 3.83397  5.17877 0.18075 -0.387803 -0.158147 
-5.01542 3.89403  5.42361 0.182144 -0.395116 -0.159317 
-5.01753 3.95545  5.69428 0.183642 -0.401624 -0.156796 
-5.01944 4.01822  5.97982 0.185178 -0.4075 -0.150665 
-5.02118 4.08232  6.26877 0.186688 -0.412855 -0.141037 
-5.02274 4.1477  6.54937 0.188115 -0.417719 -0.128056 
-5.02413 4.2143  6.80951 0.189405 -0.422063 -0.111916 
-5.02532 4.28201  7.03697 0.190509 -0.42581 -0.0928682 
-5.02627 4.35072  7.21995 0.191381 -0.428857 -0.0712131 
-5.02696 4.42026  7.34744 0.191981 -0.431089 -0.0473086 
-5.02735 4.49049  7.41029 0.192273 -0.432394 -0.0215581 
-5.02742 4.56125  7.40156 0.192233 -0.432673 0.00559962 
-5.02714 4.63235  7.3174 0.19184 -0.431851 0.033705 
-5.02649 4.70364  7.15726 0.191084 -0.42988 0.0622938 
-5.02546 4.77496  6.92402 0.189964 -0.426748 0.090913 
-5.02404 4.84614  6.6237 0.188487 -0.422471 0.119133 
-5.02224 4.91704  6.2651 0.186669 -0.417094 0.14656 
-5.02005 4.98753  5.85893 0.184534 -0.410688 0.172847 
-5.01748 5.05748  5.4173 0.182109 -0.403345 0.197703 
-5.01453 5.12678  4.95259 0.179428 -0.39517 0.220897 
-5.01121 5.19532  4.47693 0.176528 -0.386286 0.242262 
-5.00756 5.26304  4.00116 0.173442 -0.376852 0.261713 
-5.00365 5.32988  3.53422 0.170201 -0.367107 0.279255 
-4.99961 5.3959  3.08278 0.166828 -0.357395 0.29504 
-4.99566 5.46124  2.65136 0.163337 -0.348191 0.309446 
-4.99208 5.52621  2.24257 0.159729 -0.340109 0.323192 
-4.98922 5.5913  1.85809 0.155975 -0.333933 0.337367 
-4.98754 5.65721  1.4992 0.15197 -0.330663 0.353567 
-4.98763 5.72489  1.16779 0.147486 -0.331521 0.373904 
-4.99012 5.79541  0.868715 0.142207 -0.337595 0.400467 
-4.99527 5.86938  0.611437 0.135914 -0.348882 0.433953 
-5.00291 5.94692  0.404113 0.128516 -0.364038 0.473315 
-5.01248 6.02725  0.249361 0.119971 -0.381292 0.515713 
-5.02315 6.10913  0.142541 0.110201 -0.398734 0.557807 
-5.02353 -5.2261  0.110964 0.105883 -0.539285 -0.449773 
-5.01187 -5.14984  0.179093 0.11417 -0.520213 -0.418889 
-5.00015 -5.07475  0.273889 0.121623 -0.498841 -0.388429 
-4.98895 -5.00099  0.399498 0.12831 -0.476773 -0.359092 
-4.97885 -4.92892  0.558061 0.134277 -0.455467 -0.33204 
-4.97032 -4.85869  0.74954 0.139565 -0.436267 -0.308045 
-4.96352 -4.79028  0.97228 0.144219 -0.420098 -0.287653 
-4.95841 -4.72379  1.22295 0.148308 -0.407378 -0.271561 
-4.95478 -4.65914  1.49853 0.151962 -0.397906 -0.259688 
-4.9523 -4.59601  1.79831 0.155348 -0.39106 -0.25137 
-4.95061 -4.53412  2.12304 0.158606 -0.386108 -0.24594 
-4.94945 -4.47321  2.4744 0.161815 -0.382438 -0.242778 
-4.9486 -4.41302  2.85472 0.165019 -0.379632 -0.241263 
-4.94795 -4.3533  3.2669 0.168235 -0.377411 -0.240885 
-4.94739 -4.29386  3.71396 0.171476 -0.37559 -0.24124 
-4.94688 -4.23449  4.19983 0.174754 -0.374044 -0.241937 
-4.94637 -4.17502  4.72927 0.178087 -0.372693 -0.242621 
-4.94586 -4.11528  5.30791 0.18149 -0.371499 -0.243025 
-4.94535 -4.05519  5.94227 0.184979 -0.370454 -0.242982 
-4.94486 -3.99472  6.63993 0.188568 -0.369548 -0.24245 
-4.94441 -3.9339  7.41064 0.192275 -0.368721 -0.241491 
-4.94397 -3.87281  8.26694 0.196124 -0.367856 -0.240278 
-4.94351 -3.8116  9.2245 0.20014 -0.366789 -0.239081 
-4.94297 -3.75045  10.302 0.204348 -0.365326 -0.238251 
-4.94228 -3.6896  11.5207 0.20877 -0.363265 -0.238174 
-4.94135 -3.62926  12.9034 0.213421 -0.36042 -0.239235 
-4.94012 -3.56965  14.4732 0.218304 -0.356639 -0.241764 
-4.93851 -3.51093  16.253 0.223414 -0.351816 -0.245979 
-4.93645 -3.45315  18.2656 0.228739 -0.345887 -0.251927 
-4.93391 -3.39625  20.5349 0.234265 -0.33883 -0.259456 
-4.93084 -3.34006  23.0891 0.239984 -0.330652 -0.268215 
-4.92724 -3.28431  25.963 0.245899 -0.321384 -0.27767 
-4.92311 -3.22863  29.1997 0.252018 -0.311079 -0.287177 
-4.91846 -3.17268  32.852 0.258357 -0.299798 -0.29604 
-4.91335 -3.11611  36.9797 0.264931 -0.287606 -0.303597 
-4.9078 -3.05864  41.6456 0.271745 -0.274566 -0.309301 
-4.90186 -3.00011  46.9091 0.278791 -0.260737 -0.312745 
-4.89557 -2.94039  52.8197 0.286043 -0.246174 -0.31365 
-4.88899 -2.87947  59.4095 0.293457 -0.230933 -0.311866 
-4.88215 -2.81739  66.6853 0.30097 -0.215069 -0.307355 
-4.8751 -2.75421  74.6227 0.308507 -0.198653 -0.300155 
-4.8679 -2.69002  83.1614 0.315981 -0.181773 -0.290354 
-4.8606 -2.62492  92.2024 0.323301 -0.164538 -0.27808 
-4.85328 -2.559  101.609 0.330374 -0.147074 -0.263487 
-4.84599 -2.49236  111.21 0.337111 -0.129534 -0.246742 
-4.83882 -2.42506  120.808 0.343428 -0.112086 -0.22803 
-4.83184 -2.35719  130.186 0.349252 -0.0949112 -0.207553 
-4.82513 -2.28882  139.122 0.354519 -0.0782085 -0.185535 
-4.81876 -2.22005  147.401 0.359179 -0.0621802 -0.162229 
-4.81282 -2.15095  154.828 0.363197 -0.0470349 -0.137916 
-4.80737 -2.08162  161.24 0.366553 -0.0329795 -0.11291 
-4.80248 -2.01217  166.519 0.369242 -0.0202104 -0.0875586 
-4.79819 -1.94272  170.594 0.371275 -0.00890476 -0.0622366 
-4.79455 -1.8734  173.448 0.372678 0.000787873 -0.03734 
-4.7916 -1.80435  175.114 0.373489 0.0087541 -0.0132743 
-4.78935 -1.73571  175.666 0.373756 0.0149229 0.00955753 
-4.78781 -1.66763  175.215 0.373538 0.0192707 0.0307717 
-4.78696 -1.60024  173.892 0.372895 0.0218199 0.050019 
-4.78679 -1.53368  171.84 0.37189 0.0226463 0.0670024 
-4.78723 -1.46805  169.201 0.370584 0.0218741 0.0814958 
-4.78824 -1.40344  166.103 0.369033 0.0196704 0.0933578 
-4.78974 -1.3399  162.662 0.367284 0.0162328 0.102536 
-4.79166 -1.27745  158.969 0.365376 0.0117764 0.109077 
-4.79389 -1.21604  155.095 0.363339 0.00652672 0.113127 
-4.79635 -1.15561  151.095 0.361196 0.000707507 0.114926 
-4.79894 -1.09603  147.005 0.35896 -0.00547058 0.114789 
-4.80159 -1.03714  142.853 0.356644 -0.0118189 0.113095 
-4.80422 -0.978733  138.66 0.354253 -0.0181773 0.110267 
-4.80677 -0.920613  134.443 0.351793 -0.0244115 0.106751 
-4.80919 -0.862559  130.22 0.349273 -0.0304167 0.103001 
-4.81146 -0.80437  126.01 0.346699 -0.0361164 0.0994417 
-4.81354 -0.745867  121.835 0.344082 -0.0414609 0.0964496 
-4.81545 -0.686912  117.716 0.341435 -0.0464224 0.0943227 
-4.81718 -0.627411  113.676 0.338772 -0.0509892 0.0932696 
-4.81875 -0.567317  109.735 0.336105 -0.0551621 0.0933969 
-4.82018 -0.506637  105.911 0.333449 -0.0589513 0.0947024 
-4.82148 -0.445426  102.219 0.330816 -0.0623737 0.0970706 
-4.82267 -0.383782  98.673 0.328221 -0.065451 0.100275 
-4.82378 -0.32185  95.2881 0.325678 -0.0682088 0.103979 
-4.82481 -0.25981  92.0809 0.323206 -0.0706752 0.107754 
-4.82579 -0.19787  89.0714 0.320829 -0.0728789 0.1111 
-4.82672 -0.136263  86.2818 0.318571 -0.0748493 0.113484 
-4.82761 -0.0752288  83.7343 0.316462 -0.0766175 0.114376 
-4.82847 -0.0150097  81.4474 0.314528 -0.0782155 0.113287 
-4.82931 0.0441679  79.4315 0.312789 -0.0796782 0.109802 
-4.83013 0.102109  77.685 0.311257 -0.081039 0.10361 
-4.83094 0.158674  76.1922 0.309927 -0.0823282 0.0945423 
-4.83175 0.213799  74.9244 0.308781 -0.0835708 0.0825879 
-4.83255 0.267524  73.842 0.307793 -0.0847805 0.0679205 
-4.83333 0.320013  72.9013 0.306925 -0.0859491 0.0509211 
-4.83406 0.371556  72.0607 0.306142 -0.0870402 0.032173 
-4.8347 0.422563  71.2869 0.305415 -0.0879853 0.0124418 
-4.83521 0.473531  70.5606 0.304728 -0.0886923 -0.00737122 
-4.83553 0.524987  69.8776 0.304077 -0.089061 -0.0262965 
-4.83561 0.57744  69.2503 0.303475 -0.0889794 -0.0433574 
-4.83541 0.631313  68.7032 0.302947 -0.0883396 -0.0577158 
-4.83489 0.686913  68.2658 0.302522 -0.0870251 -0.0686902 
-4.83403 0.744416  67.9648 0.302228 -0.0849242 -0.0757794 
-4.83282 0.803871  67.8152 0.302082 -0.0819421 -0.0786636 
-4.83125 0.865214  67.8136 0.302081 -0.0780063 -0.0772304 
-4.82932 0.928291  67.9334 0.302198 -0.0730619 -0.0715643 
-4.82702 0.99289  68.1244 0.302384 -0.0670699 -0.0619119 
-4.82436 1.05876  68.3168 0.302571 -0.060014 -0.0486974 
-4.82133 1.12562  68.4289 0.30268 -0.0518908 -0.0324854 
-4.81795 1.1932  68.3763 0.302629 -0.0427273 -0.0139249 
-4.8142 1.26126  68.0813 0.302342 -0.0325679 0.00634479 
-4.8101 1.32957  67.4783 0.301752 -0.0214749 0.0277309 
-4.80566 1.39795  66.5188 0.300805 -0.00953758 0.0496983 
-4.80091 1.46625  65.1736 0.299461 0.00313281 0.071793 
-4.79587 1.53438  63.4342 0.297692 0.0164054 0.093657 
-4.7906 1.60225  61.3102 0.295483 0.0301301 0.115027 
-4.78515 1.66983  58.8291 0.292829 0.0441395 0.135726 
-4.77958 1.73712  56.0318 0.289737 0.0582501 0.15565 
-4.77396 1.80413  52.9712 0.286221 0.0722641 0.174742 
-4.76836 1.87087  49.7082 0.282304 0.0859709 0.192982 
-4.76288 1.93737  46.3084 0.278017 0.0991478 0.210357 
-4.7576 2.00365  42.8399 0.273398 0.111565 0.226851 
-4.75261 2.06973  39.3692 0.268494 0.122977 0.242424 
-4.74801 2.13558  35.9598 0.263358 0.133126 0.257002 
-4.74391 2.20118  32.6686 0.258051 0.141742 0.270477 
-4.7404 2.26648  29.5449 0.252641 0.148536 0.282697 
-4.73762 2.33141  26.6279 0.247199 0.153215 0.293469 
-4.73569 2.39586  23.946 0.241801 0.155502 0.302573 
-4.73474 2.45972  21.5162 0.23652 0.155126 0.309763 
-4.73491 2.52286  19.3447 0.231424 0.151831 0.314778 
-4.73635 2.58513  17.4278 0.226576 0.14541 0.317365 
-4.73918 2.64636  15.7533 0.222021 0.135702 0.317285 
-4.74352 2.7064  14.3031 0.217793 0.122618 0.314307 
-4.74947 2.76507  13.0552 0.21391 0.106138 0.30821 
-4.75708 2.8222  11.9853 0.210373 0.086308 0.298783 
-4.76638 2.87763  11.0684 0.207167 0.0632401 0.28584 
-4.77729 2.93123  10.2793 0.204262 0.0371642 0.26925 
-4.78971 2.98292  9.59343 0.201615 0.00842839 0.248981 
-4.80341 3.03268  8.98836 0.199175 -0.0225624 0.225096 
-4.81812 3.08063  8.444 0.196888 -0.0552712 0.197816 
-4.83344 3.12699  7.94438 0.194705 -0.0890416 0.167556 
-4.84892 3.17212  7.47835 0.19259 -0.123156 0.134894 
-4.86406 3.21653  7.04098 0.190528 -0.156838 0.100595 
-4.87839 3.26079  6.63375 0.188537 -0.189324 0.0655717 
-4.89148 3.30551  6.26369 0.186662 -0.219897 0.0308106 
-4.90306 3.35123  5.9412 0.184973 -0.24797 -0.00272287 
-4.91299 3.39834  5.67784 0.183553 -0.273135 -0.0341635 
-4.92129 3.44708  5.48329 0.182478 -0.295233 -0.0628447 
-4.9281 3.49752  5.36398 0.181808 -0.314281 -0.088287 
-4.93362 3.54963  5.3223 0.181572 -0.330456 -0.110203 
-4.93807 3.60332  5.35698 0.181768 -0.344056 -0.128455 
-4.94167 3.65845  5.46344 0.182367 -0.35544 -0.143018 
-4.94461 3.71494  5.63475 0.183316 -0.364978 -0.153923 
-4.94706 3.77273  5.86208 0.18455 -0.373039 -0.161232 
-4.94915 3.8318  6.13564 0.185998 -0.379958 -0.164988 
-4.95097 3.89214  6.44493 0.187588 -0.386019 -0.165217 
-4.9526 3.95379  6.77882 0.189254 -0.391447 -0.161936 
-4.95409 4.01675  7.12556 0.190933 -0.396405 -0.155177 
-4.95545 4.08102  7.47283 0.192564 -0.400981 -0.144995 
-4.9567 4.14658  7.80764 0.194093 -0.405191 -0.13148 
-4.95782 4.21336  8.11632 0.195466 -0.408992 -0.114786 
-4.95878 4.28126  8.38491 0.196634 -0.4123 -0.0951304 
-4.95956 4.35018  8.59958 0.197552 -0.415002 -0.0727946 
-4.96012 4.41997  8.74763 0.198175 -0.416977 -0.0481287 
-4.96044 4.49047  8.81811 0.19847 -0.418107 -0.021537 
-4.96047 4.56151  8.80307 0.198407 -0.418286 0.0065311 
-4.96019 4.63292  8.69796 0.197967 -0.417433 0.0355988 
-4.95959 4.70453  8.50237 0.197138 -0.415496 0.0651799 
-4.95865 4.77618  8.21991 0.19592 -0.412455 0.0947966 
-4.95736 4.8477  7.85815 0.194319 -0.40832 0.123995 
-4.95573 4.91894  7.4278 0.192355 -0.403133 0.152358 
-4.95375 4.98977  6.94202 0.190051 -0.396962 0.179518 
-4.95143 5.06006  6.41538 0.187439 -0.389895 0.205163 
-4.94878 5.1297  5.86274 0.184554 -0.38204 0.229049 
-4.9458 5.19857  5.29853 0.181437 -0.373514 0.250998 
-4.9425 5.2666  4.73596 0.178128 -0.364443 0.270892 
-4.93889 5.3337  4.18649 0.174667 -0.354967 0.288677 
-4.93503 5.39984  3.65901 0.17109 -0.345289 0.304387 
-4.93106 5.46508  3.15913 0.167417 -0.335738 0.318246 
-4.92721 5.52966  2.68942 0.163657 -0.326804 0.330799 
-4.92378 5.59398  2.25076 0.159804 -0.319136 0.342946 
-4.92117 5.65862  1.84317 0.155819 -0.313569 0.356013 
-4.91989 5.72439  1.46687 0.151574 -0.311222 0.371823 
-4.9206 5.79234  1.12329 0.146792 -0.313479 0.392692 
-4.92389 5.86351  0.818363 0.141139 -0.321347 0.420576 
-4.92999 5.93845  0.56182 0.134398 -0.334545 0.455699 
-4.93862 6.01688  0.361001 0.126511 -0.351629 0.496001 
-4.94903 6.0978  0.215895 0.117439 -0.370528 0.538245 
-4.96021 6.18008  0.119021 0.107088 -0.388763 0.579414 
-4.95327 -5.29324  0.119153 0.107107 -0.516731 -0.468334 
-4.94241 -5.21524  0.194075 0.115574 -0.499444 -0.433429 
-4.93144 -5.13885  0.298329 0.123132 -0.479607 -0.399898 
-4.921 -5.06427  0.436292 0.129879 -0.458902 -0.368481 
-4.91182 -4.99168  0.609758 0.135865 -0.43923 -0.339918 
-4.90435 -4.92119  0.817567 0.141121 -0.422094 -0.315014 
-4.89872 -4.8527  1.05678 0.145705 -0.40842 -0.294079 
-4.89481 -4.786  1.32402 0.149727 -0.398418 -0.277236 
-4.89235 -4.72099  1.61585 0.153343 -0.391652 -0.264429 
-4.89091 -4.65742  1.93189 0.156729 -0.387231 -0.255026 
-4.89009 -4.59499  2.27368 0.160016 -0.384293 -0.248361 
-4.88961 -4.53351  2.64348 0.16327 -0.382189 -0.243928 
-4.88925 -4.47279  3.04379 0.166524 -0.380481 -0.241285 
-4.88886 -4.41265  3.47802 0.169795 -0.378892 -0.239974 
-4.88836 -4.35288  3.94973 0.173096 -0.377253 -0.239625 
-4.88771 -4.29335  4.46272 0.176438 -0.375492 -0.239917 
-4.88691 -4.23387  5.02147 0.179834 -0.373598 -0.240525 
-4.88597 -4.17431  5.63074 0.183294 -0.371627 -0.241174 
-4.88497 -4.11454  6.29581 0.186827 -0.36967 -0.24164 
-4.88398 -4.05448  7.02301 0.190442 -0.367811 -0.241769 
-4.88302 -3.99409  7.82072 0.194151 -0.366081 -0.241479 
-4.88214 -3.93336  8.6997 0.197974 -0.364459 -0.240786 
-4.88132 -3.87238  9.67377 0.201932 -0.362864 -0.239808 
-4.88053 -3.81124  10.7597 0.206048 -0.361172 -0.238763 
-4.87974 -3.75013  11.9773 0.210346 -0.359223 -0.237953 
-4.87888 -3.68924  13.3486 0.214846 -0.356844 -0.237731 
-4.87788 -3.62879  14.8969 0.219559 -0.353869 -0.238457 
-4.87666 -3.56898  16.6455 0.224488 -0.350155 -0.24045 
-4.87516 -3.50996  18.6173 0.229626 -0.345589 -0.243929 
-4.8733 -3.45179  20.8348 0.234962 -0.340091 -0.24896 
-4.87103 -3.39442  23.3221 0.240483 -0.33361 -0.255419 
-4.8683 -3.33771  26.1073 0.246183 -0.326122 -0.262989 
-4.86509 -3.28138  29.2249 0.252063 -0.317621 -0.271184 
-4.86138 -3.22512  32.7184 0.258134 -0.308123 -0.279399 
-4.85717 -3.16858  36.6399 0.26441 -0.297652 -0.286971 
-4.85249 -3.11145  41.0484 0.270905 -0.286239 -0.293273 
-4.84735 -3.05348  46.0042 0.277622 -0.273918 -0.297783 
-4.84179 -2.99446  51.5636 0.284554 -0.26072 -0.300098 
-4.83585 -2.93433  57.7708 0.291672 -0.246682 -0.299946 
-4.82954 -2.87304  64.6503 0.298932 -0.231843 -0.297183 
-4.82293 -2.81063  72.1996 0.306271 -0.216252 -0.291779 
-4.81604 -2.74718  80.3825 0.313614 -0.199971 -0.283782 
-4.80893 -2.68279  89.1254 0.320872 -0.183085 -0.273302 
-4.80165 -2.61756  98.3151 0.327955 -0.165705 -0.260492 
-4.79428 -2.55158  107.802 0.334771 -0.147968 -0.245529 
-4.78688 -2.48495  117.402 0.341231 -0.130033 -0.228608 
-4.77953 -2.41776  126.911 0.347254 -0.112087 -0.209932 
-4.77233 -2.35008  136.109 0.352771 -0.0943335 -0.189721 
-4.76536 -2.282  144.777 0.357723 -0.0769902 -0.168216 
-4.7587 -2.2136  152.709 0.362065 -0.0602854 -0.145676 
-4.75244 -2.14496  159.726 0.36577 -0.0444503 -0.122381 
-4.74667 -2.07616  165.688 0.368823 -0.0297111 -0.0986393 
-4.74145 -2.00732  170.497 0.371228 -0.0162861 -0.074777 
-4.73685 -1.93854  174.11 0.373001 -0.00437167 -0.0511381 
-4.73293 -1.86993  176.533 0.374175 0.0058668 -0.0280766 
-4.72973 -1.80162  177.816 0.374792 0.0143005 -0.00594902 
-4.72727 -1.73374  178.05 0.374904 0.0208461 0.0148979 
-4.72556 -1.6664  177.351 0.374569 0.0254686 0.0341365 
-4.7246 -1.59975  175.852 0.373846 0.0281876 0.051473 
-4.72436 -1.53387  173.692 0.372797 0.0290774 0.0666665 
-4.7248 -1.46888  171.001 0.371477 0.0282651 0.07954 
-4.72585 -1.40483  167.9 0.369935 0.0259214 0.0899886 
-4.72743 -1.34177  164.488 0.368215 0.0222483 0.0979836 
-4.72947 -1.2797  160.847 0.36635 0.0174716 0.103585 
-4.73186 -1.21858  157.041 0.364367 0.0118292 0.10694 
-4.73451 -1.15834  153.114 0.362282 0.00555635 0.108275 
-4.73731 -1.09885  149.1 0.360111 -0.00112347 0.107888 
-4.74018 -1.03997  145.023 0.35786 -0.00801197 0.106128 
-4.74304 -0.981504  140.903 0.355538 -0.0149352 0.10339 
-4.74581 -0.923267  136.755 0.353149 -0.0217472 0.100093 
-4.74846 -0.865057  132.599 0.350699 -0.0283355 0.0966565 
-4.75095 -0.806688  128.451 0.348198 -0.0346213 0.0934749 
-4.75327 -0.747997  124.332 0.345655 -0.0405554 0.0908939 
-4.7554 -0.688858  120.263 0.34308 -0.046112 0.0891875 
-4.75736 -0.629186  116.263 0.340485 -0.0512835 0.0885461 
-4.75917 -0.568942  112.349 0.337882 -0.0560753 0.0890628 
-4.76083 -0.508134  108.539 0.335281 -0.0605013 0.0907266 
-4.76239 -0.446817  104.844 0.332695 -0.0645799 0.0934184 
-4.76384 -0.385091  101.278 0.330134 -0.068331 0.0969109 
-4.76522 -0.323094  97.8575 0.327614 -0.0717734 0.100873 
-4.76653 -0.261002  94.5991 0.325152 -0.0749228 0.104878 
-4.76778 -0.19902  91.5252 0.322772 -0.0777905 0.108437 
-4.76897 -0.137373  88.6607 0.3205 -0.0803857 0.111023 
-4.77011 -0.0763007  86.0312 0.318366 -0.0827153 0.112114 
-4.77119 -0.0160404  83.6579 0.316398 -0.0847852 0.111224 
-4.7722 0.0431831  81.5543 0.314619 -0.0866009 0.107941 
-4.77314 0.101177  79.7211 0.313041 -0.0881655 0.101957 
-4.774 0.157805  78.1448 0.311663 -0.0894803 0.0931055 
-4.77475 0.213006  76.7975 0.310468 -0.090542 0.0813821 
-4.77539 0.266827  75.6409 0.30943 -0.0913375 0.06697 
-4.77588 0.319439  74.6314 0.308515 -0.0918383 0.0502646 
-4.77619 0.37114  73.7275 0.307687 -0.0919941 0.0318668 
-4.77628 0.422344  72.8953 0.306919 -0.0917392 0.0125532 
-4.77612 0.473547  72.1145 0.306192 -0.0910073 -0.00677344 
-4.77569 0.525274  71.3794 0.305503 -0.0897248 -0.0251354 
-4.77495 0.578024  70.7007 0.304861 -0.0878246 -0.0415704 
-4.77389 0.632208  70.1 0.304289 -0.0852453 -0.0552472 
-4.77252 0.688124  69.6039 0.303815 -0.0819281 -0.065494 
-4.77084 0.745941  69.2348 0.30346 -0.0778257 -0.071819 
-4.76887 0.805702  69.0038 0.303237 -0.0729119 -0.0739104 
-4.76662 0.867343  68.9026 0.303139 -0.0671751 -0.0716603 
-4.76411 0.930713  68.9003 0.303137 -0.0606132 -0.0651488 
-4.76135 0.995603  68.9439 0.303179 -0.0532362 -0.054632 
-4.75834 1.06176  68.9619 0.303197 -0.0450604 -0.0405397 
-4.75508 1.12892  68.8732 0.303111 -0.0361097 -0.0234528 
-4.75158 1.19681  68.597 0.302843 -0.0264144 -0.00403068 
-4.74782 1.26517  68.0605 0.302322 -0.0160042 0.017079 
-4.74381 1.33379  67.2051 0.301484 -0.00492727 0.0392544 
-4.73955 1.40246  65.9909 0.30028 0.00675137 0.0619314 
-4.73505 1.47104  64.3977 0.298676 0.0189516 0.0846271 
-4.73032 1.5394  62.4257 0.29665 0.0315751 0.106953 
-4.7254 1.60747  60.0935 0.294191 0.0445039 0.128619 
-4.72032 1.67519  57.4355 0.291302 0.0576001 0.149424 
-4.71514 1.74254  54.4988 0.287994 0.0707061 0.169243 
-4.70993 1.80953  51.3405 0.284286 0.083644 0.188007 
-4.70475 1.87618  48.0233 0.280207 0.0962165 0.205681 
-4.69968 1.94249  44.6134 0.275793 0.10821 0.222248 
-4.69481 2.00849  41.1771 0.271087 0.119391 0.237686 
-4.69024 2.07418  37.7787 0.26614 0.129504 0.251945 
-4.68607 2.13955  34.4768 0.261013 0.138281 0.264951 
-4.68242 2.20456  31.3238 0.25577 0.145429 0.276588 
-4.67942 2.26915  28.3627 0.250485 0.150639 0.286698 
-4.67719 2.33324  25.626 0.24523 0.153619 0.295094 
-4.67589 2.39673  23.1345 0.240082 0.154075 0.301565 
-4.67566 2.45949  20.8981 0.235108 0.151729 0.305888 
-4.67667 2.52138  18.9155 0.230369 0.146342 0.307851 
-4.67905 2.58227  17.1765 0.225912 0.137721 0.307257 
-4.68294 2.64202  15.6639 0.221768 0.12574 0.303927 
-4.68846 2.70048  14.3561 0.217953 0.110349 0.297697 
-4.69565 2.75753  13.2287 0.214465 0.0915561 0.288408 
-4.70454 2.81302  12.2566 0.211289 0.0694634 0.275922 
-4.71507 2.86688  11.4139 0.208396 0.0443049 0.260157 
-4.7271 2.91904  10.6767 0.205743 0.016434 0.241103 
-4.74041 2.96949  10.0224 0.203285 -0.0137202 0.218805 
-4.75471 3.01832  9.43181 0.200974 -0.0456024 0.193431 
-4.76961 3.0657  8.88968 0.198767 -0.0785524 0.1653 
-4.78467 3.11192  8.38526 0.196636 -0.111863 0.134865 
-4.79943 3.15739  7.91361 0.194568 -0.144786 0.102735 
-4.81344 3.20258  7.47559 0.192577 -0.176598 0.0696567 
-4.8263 3.24802  7.0773 0.190702 -0.206626 0.0364724 
-4.83774 3.29418  6.72825 0.189006 -0.234312 0.00403872 
-4.84761 3.34147  6.4396 0.187561 -0.259251 -0.0268346 
-4.8559 3.39014  6.2215 0.186444 -0.281254 -0.055475 
-4.8627 3.44033  6.08152 0.185714 -0.300292 -0.0813631 
-4.86819 3.49205  6.02371 0.18541 -0.316474 -0.104146 
-4.87256 3.54523  6.04846 0.185541 -0.330036 -0.123626 
-4.87602 3.59977  6.15277 0.186087 -0.341288 -0.139717 
-4.87877 3.65559  6.3308 0.187007 -0.350567 -0.15241 
-4.88096 3.71261  6.57459 0.188241 -0.35823 -0.161751 
-4.88274 3.77081  6.87457 0.189723 -0.364623 -0.16778 
-4.88423 3.83018  7.22038 0.191383 -0.370063 -0.17051 
-4.88551 3.89077  7.60095 0.193154 -0.374819 -0.169932 
-4.88665 3.95259  8.00453 0.194973 -0.379101 -0.16602 
-4.8877 4.0157  8.4187 0.19678 -0.383056 -0.158754 
-4.88868 4.0801  8.83005 0.19852 -0.386756 -0.148127 
-4.88959 4.14577  9.22429 0.200139 -0.390207 -0.134184 
-4.89042 4.21268  9.58593 0.201586 -0.393361 -0.117041 
-4.89115 4.28073  9.89902 0.202809 -0.396131 -0.0968801 
-4.89174 4.34982  10.1476 0.203763 -0.398403 -0.0739673 
-4.89216 4.4198  10.3169 0.204404 -0.400052 -0.0486429 
-4.89238 4.49051  10.3942 0.204694 -0.400956 -0.0213121 
-4.89236 4.56179  10.3703 0.204604 -0.401008 0.0075674 
-4.89209 4.63346  10.2399 0.204113 -0.400122 0.0375029 
-4.89154 4.70535  10.0027 0.203209 -0.39824 0.0679876 
-4.89069 4.77728  9.66325 0.20189 -0.395335 0.0985207 
-4.88954 4.84909  9.2309 0.200166 -0.391412 0.128624 
-4.88809 4.92064  8.71867 0.198054 -0.386506 0.157856 
-4.88634 4.99176  8.14251 0.195581 -0.380678 0.185827 
-4.88428 5.06235  7.51986 0.192781 -0.374011 0.212209 
-4.88194 5.13228  6.86847 0.189693 -0.366608 0.236741 
-4.8793 5.20145  6.20536 0.18636 -0.35858 0.259231 
-4.87639 5.26977  5.54595 0.182827 -0.350049 0.279557 
-4.8732 5.33715  4.90355 0.179136 -0.341136 0.297654 
-4.86974 5.40353  4.2892 0.175333 -0.331964 0.313506 
-4.86605 5.46887  3.71082 0.171454 -0.322704 0.32719 
-4.86229 5.53331  3.17186 0.167515 -0.313689 0.339056 
-4.8587 5.59715  2.67266 0.163517 -0.305433 0.349815 
-4.85562 5.6609  2.21203 0.159445 -0.29864 0.360574 
-4.8535 5.72521  1.7887 0.155246 -0.294257 0.372829 
-4.85292 5.79101  1.40178 0.150753 -0.293558 0.38865 
-4.85458 5.85945  1.05292 0.14564 -0.297997 0.410522 
-4.85899 5.9315  0.74939 0.139562 -0.308337 0.440089 
-4.86626 6.00742  0.500986 0.132347 -0.323947 0.476607 
-4.87584 6.08682  0.312547 0.123956 -0.342841 0.517657 
-4.88682 6.16849  0.180827 0.114338 -0.362559 0.559927 
-4.88263 -5.36296  0.121982 0.107512 -0.491753 -0.492321 
-4.87259 -5.28306  0.202314 0.1163 -0.476692 -0.45327 
-4.86245 -5.20497  0.314904 0.124089 -0.458848 -0.415881 
-4.85286 -5.12917  0.4642 0.130986 -0.439978 -0.381522 
-4.84458 -5.05584  0.651637 0.137056 -0.422161 -0.350999 
