1.1 11807.3
-7.76109 -0.331271  3.18638 0.167625 -0.30058 0.10394 
-7.7606 -0.267675  2.95802 0.165848 -0.299003 0.116991 
-7.76033 -0.204486  2.71671 0.163885 -0.298203 0.12856 
-7.76042 -0.141687  2.46876 0.161766 -0.298672 0.138706 
-7.76105 -0.0792427  2.21958 0.159516 -0.300982 0.147561 
-7.76238 -0.017113  1.97384 0.15715 -0.305754 0.155275 
-7.76459 0.0447515  1.7355 0.154675 -0.313555 0.162058 
-7.76775 0.106362  1.50841 0.152081 -0.324737 0.167989 
-7.77188 0.167747  1.2958 0.149341 -0.339365 0.173155 
-7.77695 0.22893  1.10014 0.146422 -0.357224 0.177593 
-7.78285 0.289924  0.923184 0.143294 -0.377846 0.181278 
-7.78942 0.350707  0.766269 0.139961 -0.400445 0.184036 
-7.79645 0.411356  0.629518 0.136437 -0.424244 0.186082 
-7.80377 0.471846  0.512313 0.132747 -0.448602 0.187325 
-7.81117 0.532132  0.413661 0.128931 -0.472807 0.187628 
-7.81845 0.592402  0.331738 0.125012 -0.496167 0.187728 
-7.82556 0.652782  0.264165 0.120987 -0.518533 0.188084 
-7.71732 -1.9217  0.230469 0.118586 -0.350178 -0.436301 
-7.7103 -1.84825  0.368418 0.126871 -0.32928 -0.393253 
-7.70377 -1.77588  0.549787 0.134011 -0.308585 -0.35183 
-7.69818 -1.70494  0.773941 0.140139 -0.289835 -0.313615 
-7.69387 -1.6357  1.03609 0.145353 -0.274665 -0.280273 
-7.69102 -1.56804  1.32956 0.149802 -0.264325 -0.252128 
-7.68961 -1.50169  1.64692 0.153696 -0.259097 -0.228674 
-7.68942 -1.43634  1.98082 0.15722 -0.258275 -0.208876 
-7.69012 -1.37162  2.32536 0.160488 -0.260594 -0.191289 
-7.69139 -1.30717  2.67481 0.163535 -0.264917 -0.174668 
-7.69296 -1.24274  3.02245 0.166357 -0.27035 -0.158194 
-7.69464 -1.1782  3.36071 0.168935 -0.276207 -0.141301 
-7.69628 -1.11343  3.68146 0.171248 -0.281971 -0.12362 
-7.69777 -1.04838  3.97599 0.173272 -0.287269 -0.104973 
-7.69904 -0.983071  4.23534 0.174986 -0.29188 -0.0854048 
-7.70009 -0.917546  4.45091 0.176363 -0.295698 -0.0651164 
-7.70089 -0.851882  4.61526 0.177389 -0.298666 -0.0443559 
-7.70145 -0.786151  4.72305 0.17805 -0.300756 -0.023386 
-7.70176 -0.72043  4.77124 0.178342 -0.301971 -0.00248311 
-7.70184 -0.654798  4.75927 0.178269 -0.302348 0.0180611 
-7.70172 -0.589336  4.6891 0.177842 -0.301961 0.0379468 
-7.70141 -0.524128  4.56505 0.177078 -0.30092 0.0568732 
-7.70095 -0.459257  4.39347 0.176001 -0.299367 0.0745437 
-7.7004 -0.394805  4.18229 0.17464 -0.297474 0.0906748 
-7.69981 -0.330837  3.94011 0.173031 -0.295464 0.105036 
-7.69927 -0.267386  3.67555 0.171206 -0.293642 0.117517 
-7.69888 -0.204465  3.3967 0.1692 -0.292375 0.128084 
-7.69877 -0.142075  3.11099 0.167047 -0.292064 0.136758 
-7.69905 -0.0801863  2.82484 0.164776 -0.29313 0.143652 
-7.69984 -0.018754  2.54356 0.162417 -0.295981 0.148933 
-7.70127 0.0422985  2.27131 0.159994 -0.30101 0.152882 
-7.70342 0.103044  2.01133 0.157523 -0.308556 0.155761 
-7.70636 0.163563  1.76609 0.155006 -0.318851 0.157862 
-7.71006 0.223947  1.53764 0.152432 -0.331903 0.159531 
-7.71446 0.284259  1.32749 0.149774 -0.347517 0.160965 
-7.71948 0.344502  1.13675 0.147006 -0.365314 0.162116 
-7.72502 0.404736  0.965745 0.144099 -0.384825 0.163108 
-7.73094 0.465004  0.814333 0.141051 -0.405472 0.164053 
-7.7371 0.525276  0.682184 0.137877 -0.426617 0.164803 
-7.74336 0.585628  0.568055 0.134596 -0.447766 0.16564 
-7.74964 0.646108  0.470335 0.131219 -0.468576 0.166769 
-7.75589 0.706592  0.387347 0.127761 -0.488927 0.167803 
-7.76208 0.767057  0.317399 0.124228 -0.508658 0.168693 
-7.7682 0.827551  0.258626 0.120613 -0.527738 0.169656 
-7.65318 -1.98881  0.20546 0.116571 -0.334217 -0.460001 
-7.64617 -1.91467  0.338878 0.125388 -0.313636 -0.415384 
-7.63958 -1.84168  0.518852 0.132975 -0.292894 -0.372385 
-7.63387 -1.77019  0.746607 0.139496 -0.27383 -0.332628 
-7.62944 -1.70053  1.01874 0.145053 -0.258285 -0.297939 
-7.6265 -1.63275  1.329 0.149794 -0.247548 -0.269373 
-7.62501 -1.56652  1.67064 0.153962 -0.242036 -0.246371 
-7.62481 -1.50144  2.03729 0.157777 -0.241155 -0.227495 
-7.62557 -1.43703  2.42374 0.161369 -0.243665 -0.211038 
-7.62694 -1.37291  2.82467 0.164774 -0.248393 -0.195639 
-7.62867 -1.3088  3.23365 0.167985 -0.254417 -0.180295 
-7.63054 -1.24452  3.64305 0.170977 -0.260999 -0.164373 
-7.63239 -1.17995  4.04401 0.173728 -0.267569 -0.147469 
-7.6341 -1.11504  4.42661 0.17621 -0.273708 -0.129364 
-7.63559 -1.04978  4.78008 0.178395 -0.279161 -0.110055 
-7.63684 -0.984239  5.09304 0.180253 -0.283827 -0.0897309 
-7.63786 -0.918481  5.3547 0.181755 -0.287665 -0.0686496 
-7.63864 -0.852587  5.55601 0.182882 -0.290663 -0.0470852 
-7.6392 -0.786634  5.69026 0.18362 -0.292831 -0.0253291 
-7.63955 -0.720706  5.75355 0.183965 -0.294204 -0.00368644 
-7.6397 -0.654886  5.74518 0.18392 -0.294835 0.0175251 
-7.63968 -0.589261  5.66755 0.183497 -0.294803 0.0379801 
-7.63951 -0.52392  5.52611 0.182716 -0.294211 0.0573503 
-7.63923 -0.458956  5.32862 0.181608 -0.293184 0.0753126 
-7.63887 -0.394456  5.08474 0.180204 -0.291872 0.0915601 
-7.63847 -0.330502  4.80504 0.178546 -0.290452 0.105817 
-7.63811 -0.267153  4.50011 0.176672 -0.289148 0.117891 
-7.63785 -0.204434  4.17964 0.174623 -0.288248 0.127706 
-7.6378 -0.142346  3.85231 0.172433 -0.288067 0.13529 
-7.63804 -0.0808605  3.52547 0.170138 -0.288912 0.140757 
-7.63866 -0.0199238  3.20504 0.167767 -0.29107 0.144313 
-7.63972 0.0405557  2.89543 0.165347 -0.294787 0.146282 
-7.64128 0.100678  2.60001 0.162901 -0.300237 0.147016 
-7.64337 0.160552  2.32115 0.160449 -0.307512 0.146887 
-7.64599 0.220314  2.06011 0.158 -0.316682 0.146355 
-7.64914 0.28006  1.81775 0.155554 -0.327763 0.145756 
-7.65276 0.339835  1.5948 0.153101 -0.340632 0.145254 
-7.65678 0.399683  1.39159 0.150621 -0.355008 0.144973 
-7.66114 0.459657  1.20769 0.148084 -0.370671 0.145062 
-7.66579 0.51973  1.04273 0.145468 -0.38731 0.145407 
-7.67066 0.579959  0.895887 0.142757 -0.404568 0.146172 
-7.67572 0.640363  0.765872 0.139952 -0.422242 0.147433 
-7.68094 0.700812  0.651691 0.137058 -0.440158 0.148731 
-7.68626 0.761301  0.552132 0.134087 -0.458046 0.15008 
-7.69167 0.821731  0.465682 0.131043 -0.475935 0.151177 
-7.6972 0.881837  0.391189 0.127937 -0.493893 0.151084 
-7.70274 0.941541  0.327704 0.124793 -0.511627 0.149552 
-7.70819 1.001  0.273952 0.121627 -0.528846 0.14717 
-7.58275 -1.98165  0.299694 0.123212 -0.300388 -0.438732 
-7.57597 -1.90799  0.472586 0.131305 -0.279246 -0.394218 
-7.57003 -1.83579  0.697094 0.138264 -0.259591 -0.352642 
-7.56533 -1.76558  0.971546 0.144205 -0.243178 -0.316297 
-7.56214 -1.69743  1.29087 0.149273 -0.231592 -0.286473 
-7.56048 -1.63113  1.64866 0.153715 -0.225399 -0.263221 
-7.56017 -1.56622  2.03931 0.157797 -0.224081 -0.244958 
-7.56087 -1.50213  2.45899 0.16168 -0.226378 -0.229607 
-7.56225 -1.43837  2.90359 0.165413 -0.231108 -0.215519 
-7.56403 -1.37464  3.36755 0.168986 -0.237309 -0.201561 
-7.56598 -1.3107  3.84397 0.172376 -0.244217 -0.186909 
-7.56794 -1.24641  4.32409 0.175558 -0.251222 -0.171078 
-7.56976 -1.18171  4.79749 0.178501 -0.257863 -0.153814 
-7.57138 -1.11659  5.25215 0.181172 -0.263867 -0.135079 
-7.57277 -1.05111  5.67412 0.183533 -0.26914 -0.11505 
-7.57394 -0.985347  6.04934 0.185546 -0.27366 -0.0939847 
-7.57489 -0.919376  6.36486 0.187181 -0.277415 -0.0721602 
-7.57565 -0.85328  6.60972 0.188417 -0.280408 -0.049871 
-7.57621 -0.787142  6.77587 0.18924 -0.282661 -0.0274289 
-7.5766 -0.721046  6.85862 0.189645 -0.284217 -0.00516212 
-7.57683 -0.655081  6.85708 0.189638 -0.285144 0.0165891 
-7.57693 -0.589338  6.77417 0.189232 -0.285533 0.0374768 
-7.57694 -0.523911  6.61626 0.18845 -0.285499 0.0571535 
-7.57688 -0.458895  6.3927 0.187323 -0.285178 0.0752802 
-7.57679 -0.394382  6.11478 0.185889 -0.284725 0.0915391 
-7.57671 -0.330456  5.79509 0.18419 -0.284302 0.105649 
-7.57669 -0.26719  5.44639 0.182272 -0.28407 0.117387 
-7.57676 -0.204625  5.08052 0.18018 -0.284202 0.126633 
-7.577 -0.142762  4.70761 0.177955 -0.284904 0.133404 
-7.57745 -0.0815697  4.33606 0.175634 -0.286382 0.13784 
-7.57818 -0.0209778  3.97241 0.173248 -0.288805 0.140199 
-7.5792 0.0391179  3.62151 0.170824 -0.292294 0.140848 
-7.58054 0.098844  3.28682 0.168385 -0.296912 0.140226 
-7.5822 0.158324  2.97073 0.165949 -0.302657 0.138746 
-7.58416 0.217694  2.67451 0.163532 -0.309504 0.13686 
-7.58642 0.277065  2.39874 0.161147 -0.317414 0.134938 
-7.58894 0.336512  2.14348 0.1588 -0.326341 0.133235 
-7.59172 0.39609  1.90843 0.156492 -0.336234 0.131946 
-7.59472 0.455816  1.69319 0.154212 -0.347023 0.131122 
-7.59792 0.515691  1.49691 0.151942 -0.358655 0.130789 
-7.60133 0.575717  1.31871 0.149655 -0.371061 0.130943 
-7.60496 0.635905  1.15723 0.147323 -0.384264 0.131634 
-7.60881 0.696185  1.01173 0.144929 -0.398129 0.132623 
-7.61289 0.756495  0.881151 0.142462 -0.412642 0.133661 
-7.61724 0.816735  0.764402 0.139917 -0.427845 0.134417 
-7.6218 0.876747  0.660941 0.137309 -0.443537 0.134326 
-7.62648 0.936493  0.570123 0.13466 -0.459374 0.133265 
-7.6312 0.996028  0.490869 0.131984 -0.475143 0.131434 
-7.63591 1.05545  0.421958 0.129284 -0.490707 0.129198 
-7.6405 1.11499  0.362255 0.126572 -0.505712 0.127336 
-7.64491 1.17495  0.31043 0.123835 -0.519932 0.12696 
-7.6492 1.23552  0.264971 0.12104 -0.533587 0.12865 
-7.65345 1.29686  0.22468 0.118139 -0.54686 0.132947 
-7.52073 -2.04854  0.256176 0.120445 -0.292075 -0.460713 
-7.51341 -1.97452  0.416683 0.129061 -0.269352 -0.416056 
-7.50696 -1.90172  0.631252 0.136487 -0.248214 -0.373221 
-7.50178 -1.83079  0.90045 0.142849 -0.230341 -0.33492 
-7.49815 -1.76211  1.22029 0.148269 -0.21721 -0.303471 
-7.49613 -1.69553  1.58539 0.152993 -0.209679 -0.27922 
-7.49555 -1.63064  1.99053 0.157316 -0.207355 -0.261029 
-7.49608 -1.56678  2.433 0.161451 -0.208955 -0.246565 
-7.49734 -1.5034  2.91045 0.165468 -0.213248 -0.233805 
-7.49907 -1.44008  3.41906 0.169365 -0.219238 -0.221344 
-7.50102 -1.37655  3.95318 0.173119 -0.226107 -0.208223 
-7.50299 -1.31263  4.50537 0.176705 -0.233204 -0.193779 
-7.50486 -1.24823  5.06564 0.180093 -0.240043 -0.177682 
-7.50654 -1.18334  5.62139 0.183243 -0.246341 -0.159868 
-7.50801 -1.11802  6.15709 0.18611 -0.252009 -0.140498 
-7.50928 -1.05233  6.65601 0.188648 -0.25702 -0.119817 
-7.51036 -0.986377  7.10159 0.190818 -0.261356 -0.0980945 
-7.51125 -0.920227  7.47854 0.19259 -0.265013 -0.0756226 
-7.51198 -0.853966  7.77394 0.193941 -0.268001 -0.0527149 
-7.51256 -0.78768  7.97821 0.194856 -0.270353 -0.0297052 
-7.51299 -0.721458  8.08574 0.195331 -0.272123 -0.00694477 
-7.51332 -0.655394  8.09547 0.195374 -0.273391 0.0152027 
-7.51356 -0.589583  8.01077 0.195001 -0.274261 0.0363677 
