3.6 12130.5
-9.61875 -2.07111  0.0173424 0.0760707 -0.835505 -0.397437 
-9.63677 -1.91091  0.020303 0.0783816 -0.850744 -0.355203 
-9.65436 -1.7485  0.0233002 0.0804432 -0.864466 -0.310959 
-9.67059 -1.58438  0.0262698 0.0822679 -0.876371 -0.26523 
-9.68482 -1.4191  0.0291157 0.0838551 -0.886331 -0.218389 
-9.69659 -1.2532  0.0317282 0.0851952 -0.894299 -0.170846 
-9.70559 -1.08731  0.0340197 0.0862922 -0.900238 -0.123146 
-9.71172 -0.922173  0.0359454 0.0871642 -0.904158 -0.0759142 
-9.71498 -0.758833  0.0375033 0.0878394 -0.906117 -0.0298641 
-9.71556 -0.598456  0.0387001 0.0883412 -0.906274 0.0142863 
-9.71383 -0.442208  0.0395389 0.0886844 -0.904874 0.0558682 
-9.71029 -0.291154  0.0400201 0.0888788 -0.902217 0.0943133 
-9.7056 -0.146096  0.0401478 0.0889303 -0.898654 0.129121 
-9.7005 -0.00765116  0.039953 0.0888517 -0.894513 0.159874 
-9.69583 0.123758  0.0394788 0.0886601 -0.89005 0.186562 
-9.69254 0.247647  0.0387174 0.0883484 -0.885504 0.209293 
-9.69162 0.363685  0.0375702 0.087868 -0.881147 0.228257 
-9.69411 0.471792  0.0358799 0.0871354 -0.877351 0.243429 
-9.7009 0.572537  0.0335383 0.0860682 -0.87458 0.254502 
-9.71243 0.667241  0.0306208 0.0846398 -0.873027 0.261846 
-9.72875 0.758925  0.0273234 0.0828728 -0.872469 0.267132 
-9.74986 0.850657  0.0238453 0.0807919 -0.872328 0.273592 
-9.77501 0.945593  0.0203702 0.0784311 -0.871478 0.286016 
-9.80378 1.04185  0.0169123 0.0757064 -0.869467 0.305611 
-9.83672 1.13066  0.0134235 0.0724294 -0.867808 0.325679 
-9.87192 1.20692  0.0101885 0.0686763 -0.86715 0.340587 
-9.39785 -3.3264  0.00243056 0.0521483 -0.687276 -0.66489 
-9.39947 -3.17723  0.00399232 0.0573043 -0.703345 -0.638673 
-9.40317 -3.01682  0.00595741 0.0618991 -0.721045 -0.606894 
-9.41064 -2.85577  0.0082122 0.0658685 -0.738359 -0.576156 
-9.4215 -2.70007  0.0108356 0.0695005 -0.754611 -0.547779 
-9.43545 -2.54804  0.0139033 0.07292 -0.770681 -0.51859 
-9.45242 -2.39646  0.017371 0.0760944 -0.787148 -0.486172 
-9.47194 -2.24321  0.0211151 0.0789656 -0.803826 -0.449926 
-9.49287 -2.08718  0.025033 0.0815319 -0.820112 -0.410245 
-9.51402 -1.92807  0.0290507 0.0838203 -0.835387 -0.367779 
-9.53434 -1.76611  0.0330972 0.085859 -0.849194 -0.323154 
-9.55301 -1.60176  0.0370918 0.0876635 -0.861267 -0.276854 
-9.5694 -1.43561  0.0409321 0.0892403 -0.871474 -0.229285 
-9.58305 -1.26839  0.0445085 0.0905932 -0.87974 -0.180931 
-9.59365 -1.10102  0.0477333 0.0917294 -0.886012 -0.132469 
-9.60108 -0.934551  0.050569 0.0926726 -0.89029 -0.0846812 
-9.60539 -0.770227  0.0530179 0.0934496 -0.892657 -0.0383686 
-9.60678 -0.609345  0.0551018 0.0940839 -0.893288 0.00573094 
-9.60567 -0.453167  0.0568187 0.0945904 -0.892454 0.0469986 
-9.6026 -0.302842  0.0581543 0.0949754 -0.890479 0.0849087 
-9.59826 -0.159282  0.0590821 0.0952362 -0.887722 0.118965 
-9.59338 -0.0231388  0.0595869 0.0953777 -0.884494 0.14888 
-9.58874 0.105289  0.0596613 0.0953985 -0.880998 0.174822 
-9.58518 0.2258  0.0592347 0.0952789 -0.877399 0.197103 
-9.58355 0.338344  0.0581568 0.0949761 -0.873854 0.216126 
-9.58472 0.442982  0.0562359 0.0944202 -0.870625 0.23196 
-9.58947 0.540299  0.0533426 0.09355 -0.867974 0.244562 
-9.5984 0.63113  0.0495421 0.0923369 -0.866063 0.25385 
-9.61171 0.716767  0.0450665 0.0907946 -0.864976 0.259856 
-9.62939 0.799187  0.0402106 0.0889557 -0.864443 0.264033 
-9.65143 0.880889  0.0352477 0.0868534 -0.864062 0.26869 
-9.67788 0.964173  0.0303439 0.0844995 -0.863507 0.276663 
-9.70901 1.04857  0.0255217 0.0818258 -0.862921 0.289784 
-9.74493 1.12927  0.0207554 0.0787084 -0.863259 0.305322 
-9.78361 1.20418  0.0162258 0.0751104 -0.864624 0.320131 
-9.82337 1.26897  0.0122221 0.0711331 -0.867469 0.329137 
-9.26723 -3.45203  0.00273546 0.0533231 -0.666035 -0.683232 
-9.26567 -3.30727  0.00459025 0.0588618 -0.679703 -0.660398 
-9.26199 -3.15518  0.0070174 0.0638925 -0.692771 -0.634309 
-9.26341 -3.00229  0.00976692 0.0681176 -0.706957 -0.608607 
-9.27174 -2.85264  0.0128511 0.0718239 -0.722145 -0.584064 
-9.28535 -2.70561  0.0164109 0.0752727 -0.737788 -0.558627 
-9.30284 -2.55909  0.0205129 0.078535 -0.753739 -0.530348 
-9.32342 -2.41117  0.0250874 0.0815646 -0.770023 -0.498254 
-9.34612 -2.26032  0.0300154 0.0843282 -0.786407 -0.462222 
-9.36979 -2.10581  0.0351699 0.0868182 -0.802431 -0.422628 
-9.39337 -1.94752  0.0404344 0.0890448 -0.817594 -0.380056 
-9.41591 -1.78569  0.0457144 0.0910276 -0.831463 -0.33512 
-9.43659 -1.62085  0.0509229 0.0927867 -0.843735 -0.288359 
-9.45478 -1.4537  0.0559644 0.0943397 -0.854235 -0.240268 
-9.47005 -1.2852  0.0607429 0.0956961 -0.862848 -0.191425 
-9.48213 -1.11646  0.0651804 0.0968701 -0.869522 -0.142583 
-9.49092 -0.948788  0.0692536 0.0978835 -0.87426 -0.0946144 
-9.49646 -0.783591  0.0729845 0.0987634 -0.877153 -0.0483828 
-9.49901 -0.622328  0.076387 0.0995314 -0.878404 -0.00466519 
-9.49902 -0.466377  0.0794544 0.100194 -0.8783 0.0359559 
-9.49708 -0.316917  0.0821325 0.100754 -0.877177 0.0730277 
-9.49384 -0.174862  0.0843356 0.101203 -0.875387 0.106117 
-9.48996 -0.0407715  0.0860077 0.101537 -0.873168 0.135221 
-9.48617 0.0851478  0.0870391 0.101738 -0.870692 0.160619 
-9.48319 0.202897  0.0872564 0.10178 -0.868071 0.182789 
-9.48178 0.312584  0.0864179 0.101617 -0.865453 0.202097 
-9.48265 0.414515  0.0843017 0.101196 -0.863055 0.218615 
-9.48634 0.509445  0.0808275 0.100485 -0.860985 0.232575 
-9.4934 0.598207  0.0760848 0.0994646 -0.859326 0.243934 
-9.50419 0.681766  0.0702512 0.0981232 -0.858138 0.252678 
-9.5188 0.761207  0.0636832 0.0964838 -0.857277 0.259263 
-9.53711 0.837789  0.0568178 0.0945901 -0.856555 0.264336 
-9.559 0.913129  0.0499873 0.0924845 -0.855778 0.269125 
-9.58453 0.988665  0.0433771 0.0901759 -0.854859 0.275303 
-9.61414 1.06442  0.037014 0.0876303 -0.854135 0.284182 
-9.64834 1.13895  0.030833 0.0847473 -0.854491 0.29553 
-9.68705 1.20927  0.0248719 0.0814332 -0.856852 0.306867 
-9.7288 1.27215  0.0193819 0.0776949 -0.86145 0.31499 
-9.77022 1.32933  0.0146749 0.0736791 -0.867238 0.318941 
-9.80912 1.38181  0.0108954 0.0695735 -0.873159 0.318426 
-9.13114 -3.57885  0.0032645 0.0551425 -0.639225 -0.703072 
-9.13727 -3.42898  0.00556784 0.0610952 -0.662317 -0.672647 
-9.1327 -3.27792  0.00871316 0.0666284 -0.676723 -0.645156 
-9.12819 -3.1313  0.012241 0.0711542 -0.687496 -0.62315 
-9.13005 -2.99041  0.0159624 0.0748756 -0.697352 -0.605759 
-9.13924 -2.85178  0.0201173 0.078245 -0.708536 -0.587702 
-9.15471 -2.71235  0.0248569 0.0814239 -0.722079 -0.565234 
-9.17473 -2.57099  0.0301264 0.0843861 -0.736982 -0.538235 
-9.19774 -2.42659  0.0358674 0.0871299 -0.752431 -0.50706 
-9.22253 -2.27823  0.0420116 0.0896596 -0.767972 -0.471941 
-9.24802 -2.12541  0.0484572 0.0919764 -0.783259 -0.433163 
-9.27327 -1.96803  0.0550788 0.0940771 -0.797963 -0.391126 
-9.29738 -1.80638  0.0617506 0.0959708 -0.811696 -0.346391 
-9.31955 -1.64107  0.0683721 0.0976687 -0.824095 -0.299583 
-9.33917 -1.47304  0.0748547 0.099189 -0.834892 -0.251345 
-9.35585 -1.30346  0.0811216 0.100546 -0.843915 -0.202399 
-9.36933 -1.13367  0.0871317 0.101756 -0.851078 -0.15359 
-9.37953 -0.965102  0.0928827 0.102842 -0.856387 -0.105847 
-9.38654 -0.799355  0.0983963 0.103825 -0.85995 -0.0600852 
-9.39066 -0.63802  0.103665 0.104717 -0.861989 -0.01709 
-9.39235 -0.48255  0.108642 0.105521 -0.862797 0.0226356 
-9.39217 -0.334129  0.113223 0.106229 -0.862685 0.0586881 
-9.39073 -0.193545  0.117247 0.106829 -0.861965 0.0907941 
-9.38862 -0.061237  0.120566 0.107309 -0.860814 0.119208 
-9.38646 0.0626275  0.122946 0.107646 -0.859361 0.144283 
-9.3849 0.178149  0.124075 0.107804 -0.857729 0.166506 
-9.38458 0.285555  0.123614 0.107739 -0.856103 0.186099 
-9.38601 0.385421  0.121359 0.107423 -0.85463 0.203258 
-9.38962 0.47861  0.117335 0.106842 -0.853336 0.218262 
-9.3958 0.565961  0.111647 0.105989 -0.852286 0.231102 
-9.40493 0.648408  0.10444 0.104844 -0.851464 0.24205 
-9.41727 0.72677  0.0960255 0.10341 -0.850797 0.251303 
-9.43292 0.801724  0.0868532 0.101701 -0.850251 0.258823 
-9.45161 0.874382  0.0774471 0.0997624 -0.849684 0.264966 
-9.47296 0.945963  0.0682682 0.0976434 -0.848857 0.270642 
-9.49694 1.01684  0.0595578 0.0953695 -0.847737 0.276752 
-9.52388 1.08709  0.0513496 0.0929243 -0.846628 0.283937 
-9.55442 1.15599  0.0435763 0.0902499 -0.846345 0.29196 
-9.58891 1.22205  0.0362076 0.0872795 -0.84787 0.30001 
-9.62676 1.28463  0.0293485 0.08398 -0.851755 0.306681 
-9.66646 1.34404  0.0231587 0.0803504 -0.857779 0.310949 
-9.70654 1.39885  0.0178212 0.0764668 -0.865377 0.311363 
-9.74468 1.45082  0.0134532 0.0724606 -0.873154 0.308763 
-9.77947 1.50098  0.0100393 0.0684822 -0.880275 0.303589 
-9.00072 -3.69597  0.00408334 0.0575539 -0.611506 -0.71855 
-9.017 -3.54126  0.00692578 0.0637295 -0.645806 -0.681846 
-9.01633 -3.38595  0.0111406 0.0698728 -0.667266 -0.647412 
-9.00808 -3.2409  0.0163061 0.0751808 -0.67819 -0.623431 
-9.00405 -3.10543  0.0215595 0.0792753 -0.686655 -0.606732 
-9.00674 -2.97559  0.0266852 0.0825104 -0.693672 -0.594355 
-9.01576 -2.84692  0.0321089 0.0853827 -0.700524 -0.581644 
-9.0309 -2.71591  0.0381113 0.0880965 -0.709515 -0.564184 
-9.05115 -2.58062  0.044654 0.0906457 -0.721423 -0.540354 
-9.07488 -2.44042  0.0515682 0.0929948 -0.735134 -0.511114 
-9.10056 -2.29497  0.05878 0.0951515 -0.749492 -0.47752 
-9.12692 -2.14416  0.066301 0.0971545 -0.763766 -0.440229 
-9.15293 -1.98803  0.0741442 0.0990298 -0.77759 -0.399625 
-9.17782 -1.82693  0.0822366 0.100776 -0.790758 -0.356024 
-9.20088 -1.66159  0.0904312 0.102388 -0.802993 -0.30997 
-9.22161 -1.49317  0.098597 0.10386 -0.813954 -0.262242 
-9.23958 -1.32301  0.106669 0.105206 -0.823371 -0.213743 
-9.25451 -1.15262  0.114653 0.106445 -0.831086 -0.165456 
-9.26631 -0.983664  0.122588 0.107596 -0.837073 -0.118398 
-9.27509 -0.817884  0.130465 0.10867 -0.841455 -0.0735334 
-9.28116 -0.656939  0.138233 0.10967 -0.844455 -0.0315739 
-9.28497 -0.502283  0.145781 0.110591 -0.846336 0.00708342 
-9.28704 -0.355043  0.152893 0.111418 -0.847366 0.0420665 
-9.28793 -0.215889  0.159319 0.112133 -0.84777 0.0733347 
-9.28819 -0.0851387  0.16474 0.112714 -0.847681 0.101276 
-9.28836 0.0371126  0.168738 0.113132 -0.84723 0.12629 
-9.28896 0.150938  0.170882 0.113352 -0.84658 0.148691 
-9.29046 0.256749  0.170817 0.113345 -0.84593 0.168639 
-9.29319 0.355299  0.168461 0.113104 -0.845342 0.18645 
-9.29747 0.447461  0.16393 0.112629 -0.844839 0.20232 
-9.30369 0.534049  0.157316 0.111913 -0.844468 0.216362 
-9.31219 0.615921  0.148729 0.110939 -0.844187 0.228967 
-9.32326 0.693752  0.138457 0.109698 -0.843992 0.240164 
-9.33701 0.768156  0.126928 0.108196 -0.843916 0.249791 
-9.35334 0.840055  0.114669 0.106448 -0.843874 0.258014 
-9.37203 0.910274  0.102272 0.104487 -0.843706 0.265147 
-9.39271 0.979311  0.090265 0.102356 -0.843215 0.271763 
-9.41508 1.04739  0.0790064 0.100099 -0.842372 0.278261 
-9.43926 1.11444  0.0685864 0.097721 -0.841408 0.284795 
-9.46562 1.17969  0.0589668 0.0952038 -0.840837 0.29119 
-9.49445 1.24313  0.0500704 0.0925118 -0.841279 0.297225 
-9.52594 1.30508  0.0418435 0.0895955 -0.843299 0.302626 
-9.56008 1.36445  0.0343181 0.086431 -0.847479 0.306437 
-9.59588 1.42178  0.0275686 0.0830116 -0.853771 0.308189 
-9.63225 1.47756  0.0216757 0.079356 -0.861435 0.307949 
-9.66888 1.52843  0.0167539 0.0755715 -0.870064 0.304208 
-9.70457 1.57388  0.0128097 0.0717791 -0.878815 0.297332 
-9.73789 1.61663  0.00971928 0.0680538 -0.886831 0.288861 
-8.92029 -3.62963  0.00880814 0.066768 -0.641423 -0.676628 
-8.92638 -3.46893  0.0137761 0.0727904 -0.670906 -0.636601 
-8.91338 -3.32457  0.020958 0.0788533 -0.681512 -0.610898 
-8.89783 -3.19679  0.0295174 0.0840686 -0.684847 -0.596516 
-8.89091 -3.07542  0.0378794 0.0880002 -0.689055 -0.585416 
-8.89322 -2.95543  0.0453376 0.0908924 -0.693801 -0.575523 
-8.90197 -2.83509  0.0524615 0.0932751 -0.698171 -0.565247 
-8.91577 -2.71196  0.0597571 0.0954254 -0.703523 -0.551511 
-8.93395 -2.58394  0.0673648 0.0974211 -0.710655 -0.53278 
-8.95585 -2.4496  0.0752756 0.0992833 -0.72024 -0.508116 
-8.98046 -2.30826  0.0833915 0.101014 -0.732045 -0.477668 
-9.00634 -2.16016  0.0916724 0.102619 -0.744879 -0.442624 
-9.03224 -2.00584  0.10024 0.104143 -0.757701 -0.404049 
-9.05726 -1.84595  0.10929 0.105622 -0.769987 -0.362508 
-9.08084 -1.68146  0.118812 0.107058 -0.781569 -0.318371 
-9.10251 -1.51354  0.128647 0.108429 -0.792298 -0.272213 
-9.12183 -1.34359  0.138693 0.109727 -0.801889 -0.224999 
-9.13842 -1.17331  0.148969 0.110967 -0.810089 -0.177899 
-9.15211 -1.00459  0.159523 0.112155 -0.816804 -0.13207 
-9.16298 -0.839302  0.17031 0.113293 -0.822123 -0.0885178 
-9.1713 -0.679181  0.181225 0.114377 -0.826218 -0.047834 
-9.17748 -0.52566  0.192035 0.115389 -0.829288 -0.010359 
-9.18201 -0.379758  0.202379 0.116306 -0.831517 0.0236203 
-9.18544 -0.242029  0.211847 0.117107 -0.83302 0.0542904 
-9.18831 -0.112696  0.219824 0.117755 -0.83393 0.0820433 
-9.19114 0.00823088  0.225654 0.118214 -0.834416 0.10723 
-9.19433 0.120895  0.2288 0.118458 -0.834702 0.12995 
-9.19812 0.225827  0.229067 0.118479 -0.834936 0.150398 
-9.20269 0.323856  0.226566 0.118285 -0.835142 0.168909 
-9.20832 0.415774  0.221473 0.117886 -0.835362 0.185617 
-9.21533 0.50236  0.213893 0.117275 -0.835614 0.200798 
-9.22404 0.584308  0.203924 0.11644 -0.835858 0.21481 
-9.23471 0.66223  0.191813 0.115368 -0.83617 0.227511 
-9.24745 0.736767  0.177946 0.114059 -0.8366 0.238792 
-9.26221 0.808667  0.162841 0.112514 -0.837121 0.248728 
-9.27883 0.878637  0.147139 0.110751 -0.837646 0.257451 
-9.29705 0.947153  0.131455 0.108801 -0.838029 0.265266 
-9.3166 1.01449  0.116334 0.106695 -0.838174 0.272368 
-9.33723 1.08068  0.102166 0.104469 -0.838059 0.278926 
-9.35888 1.14546  0.0891335 0.102142 -0.837802 0.28498 
-9.38161 1.20872  0.0772566 0.0997209 -0.837682 0.290402 
-9.40556 1.27089  0.0664434 0.0971902 -0.837943 0.295369 
-9.43087 1.33195  0.0566311 0.0945363 -0.838907 0.299854 
-9.45792 1.39166  0.0477285 0.0917278 -0.840991 0.303579 
-9.48701 1.45017  0.0396352 0.0887233 -0.844563 0.306402 
-9.51805 1.50669  0.0323806 0.085516 -0.849811 0.308043 
-9.55045 1.56024  0.0260716 0.0821521 -0.856606 0.307576 
-9.58366 1.61063  0.0207047 0.0786722 -0.864601 0.304513 
-9.61701 1.65861  0.0162044 0.0750916 -0.873244 0.299254 
-9.64926 1.70635  0.0124953 0.0714375 -0.881874 0.292585 
-9.67931 1.75609  0.00950199 0.0677555 -0.890039 0.28485 
-9.70651 1.81095  0.00710886 0.0640536 -0.897146 0.277796 
-9.73071 1.87195  0.00523813 0.060379 -0.903 0.272074 
-8.84629 -3.69227  0.0115269 0.0703339 -0.646449 -0.659532 
-8.86 -3.52849  0.0166733 0.0755028 -0.684228 -0.615263 
-8.84862 -3.37908  0.0251299 0.0815902 -0.697961 -0.585518 
-8.82189 -3.25713  0.0373179 0.0877602 -0.695164 -0.574901 
-8.7995 -3.1478  0.0514156 0.0929456 -0.691879 -0.568907 
-8.78903 -3.03939  0.0650126 0.0968269 -0.692902 -0.560912 
-8.78945 -2.92879  0.0765845 0.0995744 -0.696318 -0.551324 
-8.79691 -2.8158  0.0865285 0.101638 -0.6995 -0.541356 
-8.80934 -2.69905  0.0955934 0.103332 -0.703113 -0.528934 
-8.82526 -2.57735  0.104129 0.104793 -0.707743 -0.512712 
