6.7 12220.9
-13.0959 1.36293  0.000560772 0.0400587 -0.939147 0.278649 
-13.0799 1.56286  0.000479029 0.0390028 -0.934046 0.296982 
-13.043 1.79313  0.000424765 0.0382245 -0.921729 0.331405 
-12.5683 -4.28659  0.000178024 0.0332398 -0.835914 -0.517163 
-12.668 -3.9838  0.00023165 0.0346344 -0.862263 -0.472179 
-12.7183 -3.73345  0.00032157 0.0365098 -0.872088 -0.450907 
-12.7752 -3.4489  0.000418834 0.0381349 -0.890938 -0.408622 
-12.8219 -3.17274  0.00053397 0.039726 -0.906087 -0.370032 
-12.8639 -2.89435  0.000634397 0.0409151 -0.92012 -0.330532 
-12.9106 -2.58965  0.000718942 0.041811 -0.934325 -0.286244 
-12.9521 -2.28356  0.00082648 0.0428428 -0.946486 -0.240983 
-12.9866 -1.97988  0.000915835 0.043626 -0.956851 -0.194875 
-13.0138 -1.67986  0.000991839 0.0442481 -0.96466 -0.151121 
-13.0335 -1.38083  0.00106318 0.0448005 -0.970366 -0.106612 
-13.0463 -1.07983  0.00111423 0.0451786 -0.974141 -0.0615736 
-13.0518 -0.780315  0.00115458 0.0454685 -0.975838 -0.0175143 
-13.0502 -0.486795  0.00119058 0.0457208 -0.975547 0.0249193 
-13.0427 -0.203528  0.001221 0.0459295 -0.973522 0.0652852 
-13.0306 0.065883  0.00123755 0.0460413 -0.970201 0.102323 
-13.0154 0.322057  0.00124083 0.0460634 -0.966032 0.134992 
-12.9983 0.567863  0.00124872 0.0461163 -0.960883 0.165809 
-12.9812 0.802613  0.00123255 0.0460077 -0.955632 0.193255 
-12.9652 1.03007  0.00119965 0.0457834 -0.950329 0.218136 
-12.9529 1.24624  0.00115302 0.0454574 -0.944533 0.243441 
-12.945 1.44735  0.00105355 0.0447275 -0.939292 0.266151 
-12.9312 1.65841  0.000939788 0.0438261 -0.931565 0.294269 
-12.9038 1.88885  0.000815801 0.042745 -0.921927 0.324542 
-12.8534 2.14082  0.000796004 0.0425611 -0.905291 0.364156 
-12.2719 -4.66628  0.000214525 0.0342168 -0.798082 -0.573925 
-12.38 -4.3592  0.000301707 0.0361333 -0.821628 -0.537862 
-12.467 -4.05383  0.000425647 0.0382376 -0.847129 -0.493151 
-12.5211 -3.78899  0.000564529 0.0401045 -0.862985 -0.461432 
-12.5757 -3.51663  0.000688087 0.0414937 -0.880046 -0.425553 
-12.6344 -3.23144  0.000820619 0.0427893 -0.897134 -0.386349 
-12.6925 -2.93751  0.000955564 0.0439558 -0.914097 -0.342818 
-12.7474 -2.6364  0.00106802 0.0448368 -0.929175 -0.299149 
-12.7956 -2.33254  0.00119851 0.0457755 -0.941896 -0.254996 
-12.8364 -2.02618  0.00132258 0.0465992 -0.952897 -0.208757 
-12.869 -1.71997  0.00143605 0.047303 -0.961634 -0.162265 
-12.8931 -1.41374  0.00153627 0.0478904 -0.968103 -0.115521 
-12.9087 -1.1085  0.00161723 0.0483441 -0.97235 -0.0693282 
-12.9159 -0.807443  0.0016885 0.0487296 -0.974378 -0.0247423 
-12.915 -0.513794  0.00175554 0.0490811 -0.974374 0.0178244 
-12.9073 -0.230575  0.0018211 0.0494151 -0.972606 0.0580673 
-12.8941 0.039173  0.00188449 0.0497295 -0.969431 0.0953515 
-12.8774 0.292864  0.00194408 0.0500175 -0.965318 0.128501 
-12.8589 0.529802  0.00200541 0.0503053 -0.960668 0.157138 
-12.8408 0.748598  0.00205341 0.0505293 -0.956062 0.180809 
-12.825 0.949971  0.00206926 0.0506007 -0.952044 0.199184 
-12.8133 1.13737  0.00205354 0.0505299 -0.948159 0.215675 
-12.8072 1.31469  0.0019824 0.0501973 -0.943838 0.233845 
-12.806 1.48881  0.00184602 0.0495396 -0.938987 0.254079 
-12.8055 1.67049  0.00164507 0.0484963 -0.933752 0.275564 
-12.7982 1.8696  0.00142652 0.0472454 -0.928582 0.29574 
-12.7742 2.09537  0.00135172 0.0467842 -0.915859 0.331385 
-12.0214 -4.95058  0.000266215 0.0354115 -0.766796 -0.614207 
-12.1201 -4.66536  0.00039268 0.0377285 -0.793617 -0.576555 
-12.2046 -4.37394  0.000529914 0.0396746 -0.816432 -0.540539 
-12.2727 -4.09865  0.000698415 0.0416011 -0.835103 -0.508117 
-12.3351 -3.83384  0.000878966 0.0433101 -0.853464 -0.474557 
-12.4001 -3.56285  0.00103957 0.0446208 -0.87248 -0.437605 
-12.4671 -3.28123  0.00119486 0.0457503 -0.890523 -0.398872 
-12.5326 -2.98926  0.00135955 0.0468333 -0.907633 -0.357078 
-12.5935 -2.68986  0.00151848 0.0477883 -0.923307 -0.313238 
-12.647 -2.38588  0.00168258 0.0486981 -0.936828 -0.268427 
-12.6927 -2.07711  0.00184201 0.0495197 -0.948436 -0.221814 
-12.7297 -1.76545  0.00199547 0.0502586 -0.957893 -0.173989 
-12.7576 -1.45329  0.00213618 0.0509023 -0.965015 -0.125948 
-12.7759 -1.14361  0.00226294 0.0514549 -0.969755 -0.0788184 
-12.7849 -0.839726  0.00238276 0.0519553 -0.97219 -0.0335375 
-12.7853 -0.544659  0.00250003 0.0524264 -0.972563 0.00937841 
-12.7782 -0.26125  0.00262223 0.0528997 -0.971174 0.0495117 
-12.7653 0.00766153  0.00275813 0.0534071 -0.968366 0.0864204 
-12.7484 0.258949  0.00290909 0.0539492 -0.96456 0.119273 
-12.7298 0.490194  0.00306491 0.0544865 -0.960338 0.146846 
-12.7116 0.69989  0.00320487 0.0549504 -0.956239 0.168874 
-12.6956 0.888902  0.00330008 0.0552561 -0.952644 0.185745 
-12.6831 1.06074  0.00333449 0.0553659 -0.949277 0.200167 
-12.6758 1.21853  0.00329312 0.0552339 -0.945846 0.214205 
-12.6752 1.36507  0.00317135 0.0548395 -0.942417 0.228057 
-12.6816 1.50514  0.00294915 0.0540887 -0.939061 0.242168 
-12.6934 1.64779  0.00261527 0.0528729 -0.936069 0.256088 
-12.7056 1.80466  0.00222916 0.0513087 -0.933715 0.268451 
-12.7072 1.99379  0.00197534 0.0501642 -0.927584 0.290466 
-12.6994 2.19286  0.00182757 0.0494475 -0.912866 0.332733 
-11.7996 -5.18389  0.000336311 0.036778 -0.74313 -0.64136 
-11.8818 -4.92546  0.000497164 0.039248 -0.767766 -0.608907 
-11.9596 -4.65073  0.000689604 0.0415096 -0.789469 -0.576524 
-12.0283 -4.38763  0.000891413 0.0434178 -0.809339 -0.545911 
-12.0925 -4.13737  0.00108926 0.0449954 -0.826718 -0.518125 
-12.1603 -3.88273  0.00128839 0.0463782 -0.844737 -0.487346 
-12.2327 -3.61543  0.00148609 0.0476 -0.863818 -0.451745 
-12.3059 -3.33624  0.00168427 0.0487071 -0.88245 -0.413091 
-12.3765 -3.04639  0.00188764 0.0497449 -0.900043 -0.371726 
-12.442 -2.74751  0.00209372 0.0507109 -0.916282 -0.327819 
-12.5003 -2.44165  0.0023014 0.0516167 -0.930669 -0.282077 
-12.5504 -2.12992  0.00250323 0.0524392 -0.94305 -0.234678 
-12.5913 -1.81429  0.00270266 0.0532015 -0.953186 -0.186188 
-12.6224 -1.49798  0.00289761 0.0539082 -0.960908 -0.137558 
-12.6434 -1.18477  0.00308849 0.0545651 -0.966171 -0.0899569 
-12.6546 -0.878487  0.00328006 0.0551922 -0.969094 -0.0443478 
-12.6567 -0.582438  0.00347755 0.0558109 -0.969948 -0.00140175 
-12.6512 -0.299605  0.00369285 0.0564565 -0.969057 0.0384064 
-12.6397 -0.0329534  0.00394128 0.0571633 -0.966739 0.0747714 
-12.6241 0.214632  0.00421688 0.05791 -0.963444 0.1068 
-12.6067 0.44103  0.00449676 0.0586292 -0.959719 0.133724 
-12.5894 0.645659  0.00474702 0.0592432 -0.956055 0.155466 
-12.5737 0.830456  0.00493846 0.0596963 -0.95265 0.173082 
-12.5606 0.997925  0.00504857 0.059952 -0.949267 0.188842 
-12.5516 1.1499  0.00505821 0.0599744 -0.945956 0.203028 
-12.548 1.28906  0.00496746 0.0597637 -0.942812 0.215705 
-12.551 1.41719  0.00476613 0.0592891 -0.939599 0.228456 
-12.5616 1.53573  0.00442701 0.0584542 -0.936576 0.240804 
-12.5802 1.64799  0.0039397 0.0571589 -0.934552 0.250292 
-12.6033 1.76681  0.00336525 0.0554641 -0.933807 0.256189 
-12.6233 1.91188  0.00284883 0.0537342 -0.932129 0.265323 
-12.6379 2.07911  0.00252337 0.052519 -0.924975 0.290683 
-12.6527 2.23344  0.00220155 0.0511891 -0.913939 0.325324 
-11.5905 -5.39209  0.000431233 0.038321 -0.720334 -0.664934 
-11.6599 -5.15269  0.000667082 0.0412715 -0.745786 -0.633359 
-11.7318 -4.89084  0.000946623 0.0438825 -0.771039 -0.598234 
-11.7949 -4.64472  0.00119976 0.0457841 -0.788979 -0.57212 
-11.8535 -4.4154  0.00145131 0.0473944 -0.802702 -0.551672 
-11.9185 -4.18174  0.00167973 0.0486829 -0.818667 -0.527247 
-11.9909 -3.93447  0.00188517 0.0497328 -0.836354 -0.498211 
-12.0678 -3.67206  0.00209633 0.0507227 -0.854936 -0.46462 
-12.1453 -3.39575  0.00232321 0.0517075 -0.873532 -0.427098 
-12.2199 -3.10737  0.00256956 0.0526969 -0.891401 -0.386305 
-12.2893 -2.80838  0.00282605 0.0536529 -0.908139 -0.342508 
-12.3517 -2.50052  0.00308539 0.0545548 -0.923272 -0.296265 
-12.4057 -2.18583  0.00334304 0.0553932 -0.936409 -0.248272 
-12.4502 -1.86704  0.0036041 0.0561931 -0.947224 -0.199417 
-12.4844 -1.54783  0.00387227 0.0569717 -0.955564 -0.150635 
-12.5082 -1.23239  0.00415105 0.0577344 -0.961414 -0.103029 
-12.522 -0.924902  0.00444484 0.0585001 -0.964927 -0.0575667 
-12.5266 -0.629034  0.00476453 0.0592852 -0.966382 -0.0149587 
-12.5235 -0.347957  0.00512552 0.0601263 -0.966084 0.0244114 
-12.5144 -0.0846162  0.00553442 0.0610251 -0.964377 0.0600508 
-12.5014 0.158822  0.00597003 0.0619247 -0.96173 0.0912279 
-12.4865 0.381114  0.00639082 0.0627452 -0.95863 0.117799 
-12.4713 0.582946  0.00675427 0.0634217 -0.955522 0.139717 
-12.4568 0.766891  0.00705123 0.0639527 -0.952353 0.158866 
-12.4441 0.934402  0.00725701 0.0643089 -0.94898 0.176715 
-12.4346 1.08646  0.00733488 0.0644431 -0.945674 0.192482 
-12.4291 1.22586  0.00727731 0.0643439 -0.942573 0.206122 
-12.4285 1.35503  0.00709556 0.0640306 -0.939348 0.219505 
-12.4339 1.47339  0.00678002 0.063469 -0.935969 0.233072 
-12.4464 1.57979  0.00629496 0.062563 -0.932978 0.245136 
-12.4661 1.67719  0.00564645 0.0612602 -0.931064 0.253472 
-12.4915 1.77441  0.0048927 0.0595901 -0.930426 0.257601 
-12.5203 1.8818  0.0041362 0.0576948 -0.93035 0.259978 
-12.5499 2.0062  0.00350904 0.0559077 -0.928681 0.268191 
-12.5769 2.14641  0.00305455 0.0544509 -0.922432 0.291713 
-12.6076 2.26653  0.00256629 0.0526843 -0.915475 0.317238 
-11.413 -5.55838  0.000552351 0.0399555 -0.707667 -0.676202 
-11.4779 -5.32668  0.000899496 0.0434872 -0.735726 -0.642543 
-11.5343 -5.08382  0.001305 0.0464861 -0.75822 -0.611652 
-11.5828 -4.85784  0.00180209 0.0493192 -0.773656 -0.588576 
-11.6382 -4.64032  0.0021977 0.0511724 -0.791037 -0.563939 
-11.695 -4.43049  0.00244395 0.0522019 -0.803472 -0.546069 
-11.7564 -4.21423  0.00265902 0.0530398 -0.815015 -0.528262 
-11.8275 -3.9792  0.00283743 0.0536935 -0.829902 -0.503886 
-11.9048 -3.72502  0.00302096 0.0543355 -0.846866 -0.473709 
-11.9842 -3.45335  0.00323728 0.0550557 -0.864938 -0.438082 
-12.0613 -3.16746  0.00348753 0.0558416 -0.88262 -0.398703 
-12.1335 -2.86947  0.00377972 0.0567067 -0.899319 -0.356066 
-12.199 -2.56102  0.00409696 0.0575902 -0.914764 -0.310386 
-12.2563 -2.24461  0.00442318 0.0584443 -0.928481 -0.262506 
-12.304 -1.92393  0.00476351 0.0592828 -0.939944 -0.213766 
-12.3414 -1.60325  0.0051288 0.0601337 -0.948916 -0.165352 
-12.3683 -1.28715  0.00552717 0.0610099 -0.955413 -0.118299 
-12.3851 -0.980012  0.00596779 0.0619202 -0.959612 -0.0734794 
-12.3929 -0.685713  0.00646501 0.0628861 -0.961774 -0.0314816 
-12.3931 -0.407597  0.00703158 0.0639178 -0.962174 0.00726917 
-12.3876 -0.148224  0.00765108 0.0649726 -0.961196 0.0419936 
-12.3784 0.091026  0.00827788 0.0659713 -0.959308 0.0725014 
-12.3671 0.309936  0.00884718 0.0668254 -0.956986 0.0987649 
-12.355 0.510506  0.00932854 0.067516 -0.954506 0.121357 
-12.3429 0.694941  0.00973821 0.0680791 -0.951674 0.142341 
-12.3319 0.863791  0.01005 0.0684965 -0.948503 0.162107 
-12.3233 1.01774  0.0102116 0.0687064 -0.945316 0.179696 
-12.3177 1.15909  0.0101907 0.0686792 -0.942306 0.194969 
-12.3158 1.29047  0.0100124 0.0684462 -0.939279 0.209162 
-12.3182 1.41272  0.00969776 0.068025 -0.936055 0.223246 
-12.3257 1.5251  0.00922066 0.0673628 -0.932752 0.237102 
-12.3388 1.62704  0.00855051 0.0663857 -0.929803 0.249396 
-12.3575 1.71996  0.00771271 0.065073 -0.92775 0.25828 
-12.381 1.80817  0.00677686 0.0634632 -0.926735 0.263153 
-12.4086 1.89829  0.00583101 0.0616426 -0.926417 0.265134 
-12.4395 1.99723  0.00496296 0.0597532 -0.925797 0.267891 
-12.4732 2.10806  0.00424615 0.0579881 -0.923185 0.278205 
-12.5119 2.21524  0.00361687 0.056231 -0.919137 0.295588 
-12.5544 2.30573  0.00298938 0.054227 -0.915926 0.31173 
-12.598 2.3734  0.0023875 0.0519751 -0.914616 0.32102 
-11.2207 -5.72292  0.000892148 0.0434242 -0.701757 -0.676497 
-11.3171 -5.47054  0.00124401 0.0460848 -0.728722 -0.647562 
-11.3922 -5.20602  0.00178965 0.049256 -0.762068 -0.604373 
-11.4404 -4.97733  0.00240686 0.0520535 -0.779811 -0.578286 
-11.4664 -4.79518  0.0032193 0.0549982 -0.785805 -0.566978 
-11.5004 -4.61748  0.00395847 0.0572108 -0.794944 -0.552128 
-11.5526 -4.42294  0.00431069 0.0581547 -0.807827 -0.532838 
-11.6123 -4.21854  0.00442766 0.0584559 -0.81839 -0.516451 
-11.6775 -3.99969  0.00450376 0.0586467 -0.829375 -0.497903 
-11.7491 -3.76028  0.00455749 0.0587803 -0.84272 -0.47361 
-11.8243 -3.50061  0.00469567 0.0591198 -0.857618 -0.443766 
-11.901 -3.22085  0.00488916 0.0595818 -0.874414 -0.40688 
-11.9746 -2.92579  0.00513453 0.0601465 -0.890876 -0.365985 
-12.0418 -2.61939  0.00545555 0.0608548 -0.906 -0.322421 
-12.1013 -2.30427  0.0058484 0.0616779 -0.919674 -0.276338 
-12.1518 -1.98425  0.00628602 0.0625461 -0.931512 -0.228838 
-12.1922 -1.66429  0.006773 0.0634561 -0.941081 -0.181505 
-12.2224 -1.34948  0.00732858 0.0644322 -0.948263 -0.135593 
-12.2428 -1.04445  0.00796914 0.0654875 -0.953212 -0.0918519 
-12.2545 -0.753195  0.00871063 0.0666246 -0.956142 -0.0507285 
-12.259 -0.478962  0.00954201 0.0678107 -0.95732 -0.012937 
-12.258 -0.223709  0.0104166 0.0689724 -0.957147 0.0209466 
-12.2535 0.0117995  0.0112522 0.0700087 -0.9561 0.0509643 
-12.2469 0.22852  0.0119712 0.0708491 -0.954618 0.0771843 
-12.2387 0.428938  0.01258 0.0715309 -0.952781 0.100869 
-12.2301 0.614364  0.0131119 0.0721026 -0.950388 0.123638 
-12.222 0.784842  0.0135344 0.0725445 -0.947586 0.144974 
-12.2155 0.941117  0.0137858 0.0728004 -0.944676 0.164159 
-12.2113 1.08512  0.0138129 0.072828 -0.94185 0.181193 
-12.2098 1.21872  0.0136344 0.0726462 -0.939065 0.196608 
-12.2116 1.34346  0.0132909 0.0722904 -0.936216 0.211058 
-12.2169 1.46037  0.0127905 0.0717584 -0.933191 0.225301 
-12.2265 1.56897  0.0121002 0.0709972 -0.930125 0.239136 
-12.2405 1.66879  0.0112056 0.0699522 -0.927417 0.251302 
-12.2582 1.76098  0.0101456 0.0686206 -0.925358 0.260787 
-12.2792 1.84797  0.00900133 0.0670503 -0.924035 0.267171 
-12.3028 1.93376  0.00786078 0.0653123 -0.92316 0.271183 
-12.3293 2.02163  0.00679412 0.0634949 -0.922172 0.274575 
-12.3593 2.11413  0.0058506 0.0616824 -0.92027 0.280506 
-12.3943 2.20876  0.00502871 0.0599059 -0.917381 0.290759 
-12.4353 2.29873  0.00427047 0.0580511 -0.914596 0.303517 
-12.483 2.37154  0.00352141 0.0559458 -0.913799 0.312973 
-12.5336 2.42414  0.00282392 0.0536453 -0.915498 0.315241 
-12.5824 2.46076  0.00223402 0.0513297 -0.918515 0.311601 
-10.9948 -5.8863  0.00190965 0.049852 -0.660714 -0.700506 
-11.1585 -5.60281  0.00182001 0.0494097 -0.721877 -0.649411 
-11.2394 -5.33962  0.00254556 0.0526045 -0.745783 -0.619805 
-11.3039 -5.08597  0.00337394 0.0554918 -0.777809 -0.577597 
-11.3532 -4.86971  0.00421693 0.0579101 -0.796859 -0.549656 
-11.3744 -4.70626  0.0053856 0.060703 -0.801025 -0.540211 
-11.3956 -4.55239  0.0065904 0.0631203 -0.806192 -0.529386 
-11.432 -4.38286  0.00736706 0.0644985 -0.815784 -0.512852 
-11.4822 -4.19538  0.00756357 0.0648265 -0.824897 -0.497447 
-11.5414 -3.98985  0.00752216 0.0647574 -0.833685 -0.481652 
-11.6078 -3.76269  0.00734835 0.0644663 -0.845449 -0.459432 
-11.6756 -3.51855  0.00719912 0.0642091 -0.857026 -0.434973 
-11.7439 -3.25607  0.00720371 0.064217 -0.868895 -0.406938 
-11.8138 -2.97184  0.00733367 0.064441 -0.883135 -0.37115 
-11.8813 -2.67074  0.00752514 0.0647624 -0.897999 -0.32988 
-11.9419 -2.36039  0.00785897 0.0653094 -0.91115 -0.287091 
-11.994 -2.04517  0.00835996 0.0660967 -0.922602 -0.242973 
-12.0371 -1.72948  0.00899117 0.0670359 -0.932338 -0.198236 
-12.0708 -1.41868  0.00973807 0.068079 -0.940113 -0.154223 
-12.0953 -1.11786  0.0106247 0.0692352 -0.94582 -0.111975 
-12.1115 -0.831104  0.0116623 0.0704942 -0.949539 -0.0721005 
-12.1209 -0.561276  0.012804 0.071773 -0.951526 -0.035413 
-12.1254 -0.309879  0.0139535 0.072971 -0.952206 -0.00218511 
-12.1263 -0.0770558  0.0149942 0.0739853 -0.952047 0.0275875 
-12.1247 0.138911  0.0158638 0.0747865 -0.951385 0.0542164 
-12.1212 0.340139  0.0166107 0.075448 -0.950162 0.0792947 
-12.1167 0.526916  0.0172784 0.0760178 -0.948259 0.103587 
-12.1124 0.699179  0.0178142 0.076461 -0.945903 0.12622 
-12.109 0.857998  0.0181507 0.0767325 -0.943393 0.146649 
-12.107 1.00514  0.0182369 0.0768017 -0.940836 0.165291 
-12.1071 1.14173  0.0180705 0.076668 -0.938296 0.182212 
-12.1096 1.26929  0.0176871 0.0763559 -0.935773 0.197636 
-12.1149 1.38923  0.0171191 0.0758827 -0.933148 0.212294 
-12.1232 1.50194  0.0163726 0.0752392 -0.930421 0.226442 
-12.1348 1.60767  0.0154265 0.0743881 -0.927738 0.239825 
-12.1495 1.70659  0.0142738 0.0732883 -0.925314 0.251861 
-12.1667 1.79943  0.0129677 0.07195 -0.923358 0.261801 
-12.1855 1.88785  0.0116009 0.0704214 -0.921875 0.26947 
-12.2057 1.97392  0.0102576 0.068766 -0.920649 0.275374 
-12.2272 2.05891  0.00900408 0.0670543 -0.919325 0.280519 
-12.2505 2.14538  0.00787432 0.0653342 -0.917417 0.286555 
-12.2765 2.2345  0.00686741 0.0636256 -0.914596 0.294964 
-12.3081 2.3208  0.00594859 0.0618812 -0.911448 0.305019 
-12.3465 2.40084  0.0050715 0.0600051 -0.908957 0.315425 
-12.3912 2.47017  0.00422393 0.0579288 -0.908305 0.323133 
-12.4433 2.51583  0.00343714 0.0556865 -0.910614 0.323684 
-12.4981 2.54103  0.00275704 0.0534031 -0.914891 0.318151 
-12.5501 2.5563  0.00218815 0.0511311 -0.919788 0.309159 
-11.0542 -5.67179  0.00253211 0.0525527 -0.716415 -0.647944 
-11.1544 -5.40436  0.00308185 0.0545431 -0.744364 -0.618411 
-11.1812 -5.18801  0.00452535 0.0587004 -0.757885 -0.598198 
-11.2196 -4.97312  0.00587922 0.0617404 -0.784897 -0.561805 
-11.2664 -4.7686  0.00705921 0.063967 -0.807231 -0.528974 
-11.2942 -4.60364  0.00857358 0.0664207 -0.815451 -0.51345 
-11.3118 -4.45947  0.0102707 0.068783 -0.819933 -0.502609 
-11.3405 -4.30152  0.0115993 0.0704196 -0.828333 -0.485813 
-11.3793 -4.12807  0.0122576 0.0711726 -0.837332 -0.468233 
-11.4228 -3.94363  0.0125584 0.0715076 -0.843146 -0.455113 
-11.4762 -3.73645  0.0124572 0.0713949 -0.850332 -0.438823 
-11.5403 -3.50058  0.0118779 0.070742 -0.862103 -0.413389 
-11.6023 -3.25207  0.0113169 0.0700854 -0.872357 -0.388162 
-11.6618 -2.98913  0.0110441 0.069755 -0.881196 -0.362453 
-11.7212 -2.70763  0.0110442 0.0697552 -0.891228 -0.33148 
-11.7803 -2.40824  0.0111517 0.0698863 -0.903404 -0.292914 
-11.8335 -2.10159  0.0114711 0.0702678 -0.914399 -0.252805 
-11.8785 -1.79479  0.0121197 0.071019 -0.923485 -0.212947 
-11.9151 -1.4921  0.0130521 0.07204 -0.931228 -0.172647 
-11.9438 -1.19816  0.0142022 0.0732175 -0.937456 -0.132785 
-11.965 -0.917256  0.0155421 0.0744957 -0.941909 -0.0946008 
-11.98 -0.652199  0.0169829 0.0757666 -0.944727 -0.0590082 
-11.9902 -0.40421  0.0183754 0.076913 -0.94631 -0.0263191 
-11.9967 -0.172801  0.0195953 0.0778567 -0.947064 0.0035077 
-12.0003 0.0437178  0.0206139 0.0786073 -0.947183 0.031076 
-12.0017 0.246439  0.0215142 0.0792438 -0.94655 0.0576236 
-12.0018 0.435016  0.0223304 0.0798018 -0.945149 0.0832047 
-12.0016 0.609426  0.0229839 0.0802358 -0.943267 0.106888 
-12.0018 0.771157  0.0234005 0.0805086 -0.941184 0.128416 
-12.0027 0.921608  0.0235432 0.0805996 -0.938968 0.148332 
-12.0051 1.06176  0.0233993 0.0805079 -0.936728 0.166564 
-12.0093 1.19299  0.022991 0.0802405 -0.934497 0.183244 
-12.0155 1.31646  0.0223458 0.0798122 -0.932205 0.198868 
-12.0239 1.43293  0.021498 0.0792325 -0.929852 0.213599 
-12.0347 1.54303  0.0204576 0.0784954 -0.927452 0.227591 
-12.0477 1.64715  0.0192214 0.0775733 -0.925094 0.24074 
-12.0628 1.74559  0.0178019 0.0764508 -0.922958 0.252554 
-12.0793 1.83907  0.0162522 0.0751335 -0.921163 0.262665 
-12.0968 1.92855  0.0146575 0.0736624 -0.919685 0.27106 
-12.1146 2.01488  0.0131073 0.0720978 -0.918376 0.278041 
-12.1329 2.09908  0.0116655 0.070498 -0.916999 0.284217 
-12.1516 2.18336  0.0103587 0.0688973 -0.915244 0.290595 
-12.1711 2.26848  0.0091852 0.0673123 -0.912898 0.298023 
-12.1931 2.35322  0.00811482 0.065716 -0.910032 0.306634 
-12.2192 2.43625  0.00710246 0.0640425 -0.90691 0.316302 
-12.2509 2.51459  0.00611477 0.0622114 -0.904063 0.326442 
-12.2897 2.58081  0.00515144 0.0601845 -0.902721 0.334229 
-12.3358 2.63026  0.00424778 0.0579924 -0.903659 0.337348 
-12.3866 2.66542  0.00344328 0.0557054 -0.906643 0.335679 
-12.4389 2.69074  0.00274457 0.0533569 -0.911464 0.328957 
-12.4902 2.70925  0.00215226 0.0509747 -0.917473 0.317789 
-12.5369 2.73211  0.00165305 0.0485394 -0.923139 0.30595 
-12.5773 2.76466  0.00123864 0.0460486 -0.927922 0.295117 
-11.0039 -5.68633  0.00311712 0.0546599 -0.721783 -0.637974 
-11.138 -5.39653  0.00343729 0.055687 -0.758871 -0.599423 
-11.1481 -5.19713  0.00508365 0.0600323 -0.762036 -0.591605 
-11.135 -5.03157  0.00728527 0.0643576 -0.772126 -0.575521 
-11.1468 -4.85718  0.00940832 0.0676261 -0.792787 -0.545716 
-11.1806 -4.67354  0.011271 0.070031 -0.812566 -0.515061 
-11.2136 -4.50428  0.0132836 0.0722827 -0.824755 -0.493053 
