4.85 12179.2
-10.9796 0.0305449  0.00875455 0.0666892 -0.94394 0.128195 
-10.9691 0.209589  0.00886096 0.0668456 -0.939303 0.15756 
-10.9589 0.377096  0.00892812 0.0669443 -0.934541 0.182046 
-10.9504 0.532542  0.00896272 0.0669952 -0.929859 0.202189 
-10.9451 0.67579  0.00892884 0.0669454 -0.925385 0.218954 
-10.9447 0.807412  0.00873454 0.0666598 -0.921345 0.233243 
-10.9504 0.929258  0.00826784 0.0659556 -0.918023 0.245827 
-10.9623 1.04553  0.00749961 0.0647198 -0.915854 0.256467 
-10.9782 1.16582  0.00655079 0.0630475 -0.914301 0.267179 
-10.9952 1.29711  0.0056259 0.061217 -0.911236 0.283575 
-11.0103 1.43807  0.00482816 0.0594381 -0.903752 0.311708 
-11.0256 1.5687  0.00399871 0.057322 -0.894025 0.34241 
-10.4348 -3.99662  0.000855534 0.0431042 -0.730533 -0.641768 
-10.4729 -3.79742  0.00130476 0.0464846 -0.753483 -0.610015 
-10.51 -3.58455  0.00184867 0.0495528 -0.775166 -0.575814 
-10.5431 -3.37795  0.00246132 0.0522715 -0.793897 -0.544857 
-10.575 -3.18049  0.00314167 0.0547412 -0.81128 -0.515337 
-10.6093 -2.98406  0.00387039 0.0569663 -0.829224 -0.483158 
-10.6467 -2.783  0.00461991 0.0589356 -0.847728 -0.447075 
-10.6858 -2.57582  0.00538252 0.0606964 -0.865845 -0.407745 
-10.7243 -2.36293  0.00616628 0.0623125 -0.882827 -0.365824 
-10.7603 -2.14531  0.00696127 0.0637926 -0.898228 -0.321825 
-10.7926 -1.92399  0.00775533 0.0651419 -0.911746 -0.276134 
-10.8204 -1.69981  0.00853081 0.0663559 -0.923252 -0.228885 
-10.8432 -1.47382  0.00926482 0.0674257 -0.932617 -0.180511 
-10.8604 -1.24757  0.00994268 0.0683528 -0.939696 -0.131855 
-10.872 -1.02284  0.0105621 0.0691564 -0.944436 -0.0838942 
-10.8781 -0.801718  0.0111337 0.0698644 -0.946909 -0.0375611 
-10.8791 -0.586272  0.0116666 0.0704993 -0.947329 0.00636881 
-10.8756 -0.378423  0.0121654 0.0710699 -0.946027 0.0472468 
-10.8687 -0.179941  0.0126312 0.0715862 -0.943382 0.0845617 
-10.8595 0.0076908  0.0130539 0.0720418 -0.939819 0.117818 
-10.8492 0.18328  0.0134151 0.0724206 -0.935785 0.146447 
-10.8391 0.346283  0.0137112 0.0727244 -0.931575 0.170578 
-10.8303 0.496523  0.0139264 0.0729435 -0.92739 0.190539 
-10.8241 0.63438  0.0140268 0.0730443 -0.923351 0.206937 
-10.8216 0.760757  0.013931 0.0729481 -0.919496 0.220944 
-10.8243 0.876327  0.0135141 0.0725238 -0.915928 0.233571 
-10.8331 0.981919  0.01269 0.0716498 -0.913185 0.243967 
-10.8482 1.08128  0.0114798 0.0702782 -0.911641 0.251592 
-10.869 1.17991  0.01003 0.0684697 -0.9112 0.257102 
-10.8931 1.28736  0.00857332 0.0664203 -0.910557 0.264889 
-10.918 1.40773  0.00730597 0.0643933 -0.907106 0.282759 
-10.9457 1.52577  0.00610618 0.0621945 -0.90116 0.308474 
-10.9764 1.62628  0.00487116 0.0595401 -0.895343 0.3317 
-10.27 -4.15966  0.00101975 0.0444676 -0.705619 -0.666957 
-10.2953 -3.97641  0.00162313 0.0483765 -0.726882 -0.638498 
-10.3238 -3.77646  0.0023184 0.0516875 -0.748235 -0.60666 
-10.3536 -3.57944  0.0030407 0.0544033 -0.766243 -0.579289 
-10.3848 -3.39108  0.00382882 0.0568473 -0.782204 -0.554979 
-10.4195 -3.20433  0.00470086 0.0591322 -0.798948 -0.528287 
-10.4585 -3.0129  0.00562987 0.0612254 -0.817159 -0.49688 
-10.5006 -2.81454  0.00658946 0.0631186 -0.835992 -0.461108 
-10.5436 -2.60905  0.00757614 0.0648475 -0.854433 -0.421904 
-10.5855 -2.39705  0.00859642 0.0664554 -0.871742 -0.37999 
-10.6246 -2.17944  0.0096427 0.0679498 -0.887525 -0.335754 
-10.6598 -1.95716  0.0106921 0.0693199 -0.90154 -0.289494 
-10.6902 -1.73123  0.0117204 0.070561 -0.913589 -0.241565 
-10.7154 -1.50302  0.0127158 0.0716776 -0.923478 -0.192547 
-10.7347 -1.27448  0.013675 0.0726875 -0.931048 -0.14333 
-10.7482 -1.04786  0.014604 0.0736111 -0.936247 -0.0949793 
-10.7558 -0.825549  0.01551 0.0744659 -0.939186 -0.048525 
-10.7582 -0.609807  0.0164021 0.075265 -0.940116 -0.00487609 
-10.7561 -0.402625  0.0172864 0.0760244 -0.939389 0.0353565 
-10.7505 -0.20576  0.0181594 0.0767394 -0.9374 0.0718063 
-10.7426 -0.0206433  0.0189837 0.07739 -0.934572 0.104141 
-10.7336 0.15183  0.0197179 0.0779495 -0.931284 0.132219 
-10.7244 0.311479  0.0203431 0.0784111 -0.927717 0.156498 
-10.7163 0.458471  0.0208191 0.078754 -0.924048 0.177139 
-10.7101 0.593504  0.0210917 0.0789489 -0.920438 0.19443 
-10.7068 0.717595  0.0210845 0.0789437 -0.916857 0.20958 
-10.7075 0.831553  0.0207008 0.0786694 -0.913331 0.22345 
-10.7131 0.936024  0.0198388 0.07804 -0.910155 0.235785 
-10.7242 1.03153  0.0184681 0.0769874 -0.907704 0.245814 
-10.7409 1.12004  0.0166894 0.0755166 -0.906426 0.252247 
-10.7626 1.20657  0.0146789 0.0736829 -0.906076 0.256093 
-10.7885 1.2971  0.0126353 0.0715906 -0.905881 0.260239 
-10.8183 1.39544  0.0107395 0.0693796 -0.904815 0.268872 
-10.8522 1.49671  0.00902669 0.0670865 -0.902272 0.284942 
-10.889 1.5946  0.00739259 0.0645412 -0.898695 0.305895 
-10.9287 1.67558  0.00580138 0.0615825 -0.8964 0.322236 
-10.1174 -4.30411  0.00122347 0.0459462 -0.690588 -0.679895 
-10.1371 -4.12872  0.00205763 0.0505483 -0.710591 -0.653269 
-10.1536 -3.94261  0.00306789 0.0544968 -0.729535 -0.624415 
-10.1736 -3.75955  0.00409013 0.057572 -0.744723 -0.601136 
-10.2005 -3.58238  0.00505796 0.0599738 -0.759154 -0.580646 
-10.233 -3.40701  0.00599461 0.0619746 -0.7734 -0.560207 
-10.2701 -3.22821  0.0070167 0.0638913 -0.788415 -0.536665 
-10.3117 -3.04216  0.00813692 0.0657506 -0.805279 -0.507677 
-10.3564 -2.84739  0.00932049 0.0675049 -0.823371 -0.473506 
-10.4019 -2.64402  0.0105483 0.069139 -0.841633 -0.435101 
-10.4462 -2.43293  0.0118158 0.0706706 -0.859084 -0.393481 
-10.4878 -2.2152  0.013127 0.0721185 -0.875148 -0.34927 
-10.5254 -1.99196  0.0144678 0.0734799 -0.889545 -0.302824 
-10.5582 -1.7645  0.0158137 0.0747413 -0.902061 -0.254591 
-10.5855 -1.53455  0.017153 0.0759115 -0.912454 -0.205307 
-10.6069 -1.30436  0.0184941 0.077008 -0.920543 -0.15596 
-10.6223 -1.07653  0.0198535 0.0780508 -0.926277 -0.107691 
-10.6319 -0.853683  0.0212428 0.0790552 -0.929781 -0.0616353 
-10.6362 -0.638254  0.0226679 0.0800287 -0.93134 -0.0187166 
-10.6361 -0.432301  0.0241304 0.0809735 -0.931316 0.0205796 
-10.6327 -0.237504  0.0255904 0.0818671 -0.930116 0.0560142 
-10.627 -0.0550344  0.0269641 0.0826687 -0.928174 0.0873673 
-10.6201 0.114688  0.0282101 0.0833657 -0.925725 0.115134 
-10.6129 0.271719  0.0292788 0.0839427 -0.922894 0.13978 
-10.6063 0.416477  0.030103 0.0843739 -0.919851 0.161296 
-10.6012 0.549806  0.030589 0.0846236 -0.916759 0.179906 
-10.5984 0.67259  0.0306603 0.0846598 -0.913605 0.196558 
-10.5986 0.785876  0.0302624 0.084457 -0.910445 0.211717 
-10.6025 0.890722  0.0293261 0.083968 -0.907385 0.225637 
-10.6107 0.98753  0.0277864 0.0831319 -0.904644 0.238068 
-10.6235 1.07698  0.0257005 0.0819333 -0.9026 0.247874 
-10.6407 1.16076  0.0232237 0.080393 -0.901312 0.254847 
-10.6617 1.24149  0.0205645 0.0785719 -0.900641 0.259384 
-10.6864 1.32277  0.0179155 0.0765435 -0.90021 0.262842 
-10.7148 1.40735  0.0154137 0.0743761 -0.899405 0.267926 
-10.7478 1.49544  0.013112 0.0721028 -0.897895 0.277329 
-10.7862 1.58258  0.0109449 0.0696339 -0.896037 0.291677 
-10.83 1.6598  0.00885095 0.0668309 -0.895367 0.305671 
-10.8751 1.72597  0.00692452 0.0637272 -0.89621 0.315486 
-10.9185 1.78094  0.00529188 0.0604997 -0.898071 0.319616 
-9.95071 -4.45354  0.00163573 0.0484454 -0.66894 -0.695668 
-9.99215 -4.26146  0.00268531 0.0531373 -0.699867 -0.660492 
-10.0126 -4.0707  0.00423307 0.0579532 -0.724502 -0.624802 
-10.0258 -3.89398  0.00582234 0.061625 -0.741888 -0.597896 
-10.0386 -3.73483  0.0073096 0.0643995 -0.749977 -0.58464 
-10.0588 -3.57926  0.00866669 0.0665601 -0.757009 -0.573859 
-10.0897 -3.4162  0.00982391 0.0681939 -0.768266 -0.55736 
-10.1277 -3.24509  0.0108689 0.0695412 -0.781686 -0.536359 
-10.1698 -3.06542  0.012009 0.0708925 -0.796182 -0.511058 
-10.2146 -2.87601  0.0132997 0.0722996 -0.811922 -0.480573 
-10.2604 -2.67665  0.0147246 0.0737268 -0.828507 -0.445029 
-10.3056 -2.46784  0.0162322 0.075116 -0.845304 -0.404964 
-10.3487 -2.25085  0.017784 0.0764361 -0.861417 -0.36142 
-10.3881 -2.02733  0.0193988 0.0777078 -0.876083 -0.315394 
-10.4228 -1.79909  0.0210906 0.0789481 -0.888941 -0.267541 
-10.452 -1.56825  0.0228587 0.0801538 -0.89976 -0.218644 
-10.4755 -1.33735  0.0247099 0.0813329 -0.908361 -0.169774 
-10.493 -1.10923  0.0266605 0.0824962 -0.914688 -0.122169 
-10.5049 -0.88673  0.0287241 0.0836451 -0.918865 -0.0770502 
-10.5117 -0.672349  0.0309035 0.084783 -0.921166 -0.0352029 
-10.5144 -0.468161  0.0331581 0.0858882 -0.921966 0.00302431 
-10.5139 -0.275728  0.0353782 0.0869124 -0.921687 0.0373903 
-10.5113 -0.0957449  0.0374493 0.0878163 -0.92071 0.0679928 
-10.5074 0.0717116  0.0393384 0.0886034 -0.919137 0.0957223 
-10.503 0.226772  0.0409651 0.0892532 -0.917085 0.120819 
-10.4988 0.37002  0.0422158 0.0897376 -0.914737 0.143201 
-10.4957 0.502253  0.0429523 0.0900183 -0.912239 0.163178 
-10.4944 0.624309  0.0431028 0.0900741 -0.909634 0.181311 
-10.4953 0.737363  0.0426518 0.089904 -0.907004 0.197756 
-10.499 0.842487  0.0415721 0.0894916 -0.904395 0.212855 
-10.5059 0.940456  0.039825 0.0887999 -0.901934 0.226629 
-10.5164 1.03211  0.037427 0.0878068 -0.899809 0.238679 
-10.5307 1.118  0.034463 0.0864984 -0.898117 0.248797 
-10.5482 1.19911  0.0311493 0.0849075 -0.896915 0.256581 
-10.5685 1.27751  0.027734 0.0831029 -0.896078 0.262215 
-10.5912 1.35494  0.0244092 0.0811469 -0.895255 0.266847 
-10.6165 1.43301  0.0212837 0.0790837 -0.894099 0.271951 
-10.6454 1.51176  0.0183804 0.076917 -0.892463 0.278945 
-10.6792 1.58956  0.0156601 0.0746024 -0.890678 0.288609 
-10.7184 1.66379  0.0130721 0.0720609 -0.889756 0.299552 
-10.7619 1.73235  0.010622 0.0692318 -0.890564 0.309166 
-10.8082 1.79106  0.00838436 0.0661337 -0.893409 0.314529 
-10.8536 1.84151  0.00647403 0.0629033 -0.897712 0.314413 
-10.8956 1.88565  0.00494056 0.0597012 -0.902405 0.309867 
-9.7851 -4.58822  0.00274838 0.053371 -0.641148 -0.707567 
-9.8524 -4.38507  0.0036053 0.0561967 -0.685586 -0.668872 
-9.88513 -4.18282  0.00558987 0.0611414 -0.714222 -0.631202 
-9.89807 -4.00108  0.00833983 0.0660662 -0.736404 -0.597022 
-9.91017 -3.83923  0.0108378 0.0695033 -0.753808 -0.570744 
-9.92112 -3.6956  0.013012 0.0719978 -0.760391 -0.559641 
-9.93564 -3.55658  0.0150108 0.0740012 -0.763362 -0.553434 
-9.95914 -3.41  0.0166236 0.0754593 -0.768737 -0.543615 
-9.99278 -3.25029  0.0177519 0.0764094 -0.778264 -0.527296 
-10.0331 -3.07817  0.0187162 0.0771813 -0.790537 -0.505177 
-10.0767 -2.89482  0.0197589 0.0779806 -0.804176 -0.478042 
-10.121 -2.70115  0.0210155 0.0788944 -0.818072 -0.446902 
-10.1649 -2.49726  0.0225546 0.0799531 -0.832354 -0.411249 
-10.2076 -2.28347  0.0242961 0.0810768 -0.847141 -0.37068 
-10.2476 -2.06149  0.0261452 0.0821951 -0.861603 -0.326253 
-10.2836 -1.83392  0.0281324 0.0833228 -0.874685 -0.279587 
-10.3146 -1.60354  0.0303402 0.0844975 -0.885819 -0.231939 
-10.3402 -1.37323  0.0328037 0.0857185 -0.894843 -0.18441 
-10.3601 -1.14606  0.035519 0.0869761 -0.901744 -0.138263 
-10.3747 -0.924969  0.0384803 0.0882498 -0.906645 -0.0946055 
-10.3846 -0.712463  0.0416469 0.0895204 -0.90979 -0.0540721 
-10.3907 -0.510553  0.0448922 0.0907317 -0.911536 -0.0169657 
-10.3938 -0.320508  0.0480089 0.0918234 -0.912305 0.0164472 
-10.3949 -0.142643  0.050905 0.0927809 -0.912317 0.0467773 
-10.3945 0.0230801  0.0535427 0.093611 -0.911609 0.0747577 
-10.3935 0.176886  0.0558028 0.0942918 -0.910321 0.100413 
-10.3925 0.319271  0.0575181 0.094792 -0.908655 0.123681 
-10.3922 0.450999  0.0585186 0.0950782 -0.906782 0.144867 
-10.3931 0.573006  0.0587587 0.0951455 -0.904765 0.164323 
-10.3955 0.686425  0.0582458 0.0950017 -0.902697 0.182057 
-10.4 0.7922  0.0569757 0.0946356 -0.900636 0.198301 
-10.407 0.891296  0.0549478 0.0940383 -0.898667 0.213111 
-10.4166 0.984615  0.0521876 0.0931892 -0.896865 0.226522 
-10.4292 1.07261  0.0487496 0.092074 -0.89527 0.23855 
-10.4447 1.15599  0.0447895 0.0906946 -0.893984 0.248817 
-10.4625 1.23584  0.0405335 0.0890837 -0.892991 0.257251 
-10.4822 1.31326  0.0362467 0.0872967 -0.892106 0.264216 
-10.5032 1.38933  0.0321503 0.085403 -0.891061 0.270384 
-10.5256 1.46463  0.0283398 0.0834372 -0.889622 0.276646 
-10.5501 1.53867  0.0248238 0.0814034 -0.887779 0.283591 
-10.5773 1.61169  0.0215537 0.0792712 -0.885648 0.291848 
-10.6083 1.6836  0.018463 0.0769834 -0.883672 0.301345 
-10.6442 1.75148  0.0155165 0.0744719 -0.882955 0.310271 
-10.6844 1.81465  0.0127462 0.0717105 -0.884186 0.317284 
-10.7273 1.87286  0.0102246 0.0687233 -0.887408 0.321111 
-10.7726 1.92007  0.00804365 0.0656046 -0.892857 0.318909 
-10.8177 1.95684  0.00625172 0.0624803 -0.899316 0.312057 
-10.8597 1.9886  0.0048246 0.0594296 -0.905474 0.303153 
-9.7526 -4.46478  0.00496633 0.059761 -0.684797 -0.660425 
-9.79896 -4.25521  0.006677 0.0632796 -0.716296 -0.624919 
-9.80241 -4.07787  0.0104171 0.068973 -0.729874 -0.600051 
-9.79903 -3.9239  0.0151395 0.074121 -0.745561 -0.573085 
-9.80545 -3.77921  0.0192614 0.0776036 -0.762557 -0.546637 
-9.81613 -3.64442  0.0225341 0.0799392 -0.771394 -0.53178 
-9.82839 -3.51513  0.0255321 0.0818321 -0.773504 -0.525638 
-9.8469 -3.37979  0.0280318 0.0832672 -0.776757 -0.517192 
-9.87238 -3.23377  0.0297224 0.0841755 -0.782297 -0.504598 
-9.90461 -3.07475  0.0306948 0.0846773 -0.789343 -0.488561 
-9.94306 -2.90089  0.0313397 0.0850039 -0.799194 -0.466595 
-9.98509 -2.71326  0.0318712 0.0852656 -0.811706 -0.438093 
-10.0269 -2.51534  0.0326544 0.0856471 -0.823701 -0.406987 
-10.0672 -2.30775  0.0339958 0.086281 -0.835449 -0.372287 
-10.1058 -2.09103  0.0358595 0.0871265 -0.847609 -0.332917 
-10.1421 -1.8671  0.0380496 0.0880709 -0.859879 -0.289474 
-10.1745 -1.63931  0.0405858 0.0891043 -0.871031 -0.244212 
-10.2022 -1.41132  0.0435956 0.090257 -0.880354 -0.199042 
-10.2248 -1.18654  0.0471334 0.0915248 -0.887733 -0.155249 
-10.2426 -0.967963  0.0511458 0.0928586 -0.893326 -0.113604 
-10.256 -0.758112  0.055466 0.0941919 -0.89736 -0.074617 
-10.2659 -0.558876  0.0598031 0.0954383 -0.900172 -0.0387199 
-10.2729 -0.371109  0.0639065 0.0965418 -0.902063 -0.00594762 
-10.2778 -0.194979  0.0677341 0.0975133 -0.903061 0.024566 
-10.2812 -0.0304742  0.0712061 0.0983494 -0.903194 0.0530716 
-10.2839 0.122659  0.074144 0.0990297 -0.902624 0.0794574 
-10.2864 0.264818  0.0763181 0.0995164 -0.901609 0.103653 
-10.2893 0.396731  0.0775702 0.0997892 -0.900333 0.12592 
-10.2929 0.519424  0.0778997 0.099861 -0.898879 0.146522 
-10.2975 0.633871  0.0773189 0.0997345 -0.897366 0.165405 
-10.3035 0.740972  0.0758354 0.0994087 -0.895843 0.182774 
-10.3113 0.841657  0.0734911 0.0988801 -0.894392 0.198617 
-10.3212 0.936797  0.070315 0.0981383 -0.893028 0.213163 
-10.3332 1.02688  0.0663683 0.0971714 -0.891751 0.22655 
-10.3475 1.11251  0.0617763 0.0959778 -0.890655 0.238502 
-10.3637 1.19451  0.0567347 0.0945662 -0.889744 0.248969 
-10.3815 1.27359  0.0514863 0.0929684 -0.888952 0.258046 
-10.4004 1.35049  0.046282 0.0912268 -0.888134 0.266036 
-10.42 1.42563  0.0413208 0.0893929 -0.887097 0.273433 
-10.4403 1.49905  0.0367155 0.0875027 -0.885726 0.280614 
-10.4615 1.57076  0.0324849 0.0855659 -0.884009 0.287893 
-10.4839 1.64156  0.0285804 0.083568 -0.881962 0.295744 
-10.508 1.71137  0.0249434 0.0814775 -0.879815 0.304221 
-10.5348 1.77939  0.0215109 0.0792415 -0.878035 0.312802 
-10.5652 1.84514  0.0182385 0.076803 -0.877195 0.320817 
-10.5997 1.90713  0.0151632 0.0741431 -0.877825 0.327474 
-10.6379 1.96257  0.0123837 0.0713132 -0.880501 0.330816 
-10.679 2.01023  0.00995665 0.0683716 -0.885287 0.329645 
-10.7216 2.05166  0.00788473 0.0653511 -0.891465 0.324754 
-10.7634 2.0903  0.00615131 0.0622831 -0.898238 0.317208 
-10.8028 2.1287  0.00472671 0.0591944 -0.905213 0.307226 
-10.8384 2.17239  0.00356033 0.0560632 -0.911587 0.296952 
-10.8696 2.22371  0.00262699 0.052918 -0.916917 0.28783 
-9.68855 -4.50454  0.00651851 0.0629878 -0.694078 -0.642534 
-9.75245 -4.28679  0.00762741 0.064933 -0.733684 -0.601911 
-9.75561 -4.1066  0.0116774 0.0705117 -0.741382 -0.584138 
-9.72939 -3.96891  0.0181664 0.0767451 -0.744709 -0.570138 
-9.71088 -3.84317  0.0256908 0.0819275 -0.753961 -0.550454 
-9.71004 -3.71449  0.0323906 0.0855208 -0.767845 -0.526516 
-9.71986 -3.58582  0.0375341 0.0878526 -0.778952 -0.507169 
