9.9 12249
-15.0818 -5.35838  0.000265255 0.035391 -0.861876 -0.477391 
-15.2099 -4.96651  0.000305474 0.0362062 -0.88187 -0.439274 
-15.3344 -4.56224  0.000347328 0.0369727 -0.899677 -0.401362 
-15.4545 -4.13855  0.000382133 0.0375588 -0.916598 -0.360938 
-15.566 -3.69868  0.000421671 0.0381779 -0.932602 -0.316853 
-15.6637 -3.25039  0.000461592 0.0387602 -0.946692 -0.271105 
-15.7473 -2.79168  0.000502016 0.0393126 -0.958755 -0.223729 
-15.8153 -2.32604  0.000546847 0.0398874 -0.968493 -0.175296 
-15.8663 -1.86008  0.00059017 0.0404103 -0.975759 -0.12735 
-15.9001 -1.40051  0.000631649 0.0408845 -0.980579 -0.0809991 
-15.9172 -0.953028  0.000671283 0.0413164 -0.983158 -0.0367721 
-15.9192 -0.522269  0.000709649 0.0417165 -0.983778 0.00494645 
-15.9083 -0.113234  0.00074828 0.0421035 -0.982773 0.0436209 
-15.8876 0.268666  0.00079054 0.0425098 -0.980621 0.077846 
-15.8601 0.620137  0.000847269 0.0430305 -0.977693 0.107703 
-15.829 0.937623  0.000921409 0.0436729 -0.974162 0.134144 
-15.7984 1.2179  0.000999514 0.044309 -0.970433 0.156477 
-15.7711 1.46345  0.00105473 0.0447364 -0.966854 0.175322 
-15.7488 1.68138  0.00106914 0.0448452 -0.963787 0.190525 
-15.7316 1.88339  0.00104747 0.0446812 -0.960964 0.203945 
-15.7206 2.07471  0.000999845 0.0443116 -0.957824 0.218011 
-15.7172 2.25668  0.000932153 0.0437627 -0.955099 0.229861 
-15.7177 2.44751  0.000855241 0.0431016 -0.951638 0.244326 
-15.7189 2.65183  0.000767156 0.042287 -0.947292 0.261605 
-15.708 2.89174  0.000650918 0.041097 -0.943545 0.277081 
-15.6532 3.226  0.000665493 0.0412544 -0.931618 0.312259 
-14.1981 -7.23071  0.000121145 0.0313762 -0.755051 -0.637178 
-14.3625 -6.86497  0.000178021 0.0332397 -0.780821 -0.603506 
-14.5035 -6.49679  0.000240798 0.0348481 -0.798321 -0.577799 
-14.6403 -6.13141  0.000295409 0.0360102 -0.820924 -0.544376 
-14.7604 -5.79229  0.000344691 0.0369265 -0.838989 -0.515785 
-14.8839 -5.44297  0.00039252 0.0377259 -0.855832 -0.487075 
-15.0165 -5.06424  0.000431621 0.0383268 -0.874087 -0.453425 
-15.1491 -4.66287  0.000477587 0.0389829 -0.892455 -0.415735 
-15.2763 -4.24162  0.000518568 0.0395291 -0.910296 -0.374719 
-15.3943 -3.80285  0.000563142 0.0400876 -0.926818 -0.331001 
-15.4995 -3.35016  0.000614349 0.0406897 -0.941694 -0.284689 
-15.5901 -2.88616  0.000666208 0.0412621 -0.954528 -0.236783 
-15.6641 -2.41544  0.000721159 0.0418334 -0.964922 -0.188414 
-15.7204 -1.94424  0.000777648 0.0423876 -0.972815 -0.140496 
-15.7587 -1.47995  0.000835206 0.042922 -0.978246 -0.0940293 
-15.7796 -1.02914  0.000894027 0.0434403 -0.981408 -0.0495947 
-15.7851 -0.597771  0.000953116 0.0439358 -0.982597 -0.00785105 
-15.7777 -0.191497  0.00101303 0.0444152 -0.98222 0.029966 
-15.7602 0.186252  0.00108528 0.0449657 -0.98068 0.0634451 
-15.7352 0.533449  0.00118484 0.045681 -0.978132 0.0937005 
-15.7067 0.845059  0.00130788 0.0465048 -0.974902 0.120238 
-15.678 1.12033  0.00142615 0.0472432 -0.97145 0.142789 
-15.6518 1.36281  0.00150804 0.0477279 -0.968159 0.161803 
-15.6288 1.58065  0.00154674 0.04795 -0.965138 0.178124 
-15.6098 1.78019  0.00154832 0.0479591 -0.962143 0.193228 
-15.5965 1.96238  0.00151473 0.0477666 -0.959097 0.207431 
-15.5904 2.12869  0.00144683 0.0473676 -0.956439 0.219118 
-15.5916 2.2858  0.00135361 0.0467961 -0.953878 0.229955 
-15.6016 2.43387  0.00124588 0.0460973 -0.951129 0.241018 
-15.6186 2.58059  0.00111809 0.0452067 -0.94846 0.251685 
-15.6334 2.75213  0.000963213 0.0440182 -0.945862 0.26257 
-15.6345 2.97108  0.000795974 0.0425608 -0.943953 0.271735 
-15.6072 3.2525  0.000805043 0.0426455 -0.931133 0.31023 
-13.9232 -7.50848  0.000160329 0.0327151 -0.736063 -0.65768 
-14.0755 -7.16695  0.000248291 0.0350187 -0.76147 -0.626333 
-14.2343 -6.78673  0.000344716 0.0369269 -0.790381 -0.587401 
-14.352 -6.46171  0.000421482 0.038175 -0.80569 -0.565417 
-14.4529 -6.16853  0.000510429 0.0394233 -0.819277 -0.544757 
-14.5693 -5.85534  0.000566082 0.0401232 -0.835944 -0.518704 
-14.6947 -5.52094  0.000595494 0.0404725 -0.851244 -0.493237 
-14.8286 -5.15602  0.000619123 0.0407438 -0.868305 -0.462527 
-14.9636 -4.76451  0.000652372 0.0411128 -0.885652 -0.427868 
-15.0951 -4.34805  0.000697165 0.0415882 -0.90332 -0.388347 
-15.2187 -3.90987  0.00074647 0.0420856 -0.92044 -0.34482 
-15.3304 -3.45424  0.000802969 0.0426262 -0.936042 -0.298479 
-15.4273 -2.98624  0.0008673 0.0432081 -0.949529 -0.250611 
-15.507 -2.51213  0.000937451 0.0438068 -0.960551 -0.202517 
-15.5685 -2.03845  0.00101144 0.0444029 -0.969067 -0.155057 
-15.6115 -1.57262  0.00108997 0.0450006 -0.975145 -0.109011 
-15.6371 -1.12192  0.00117244 0.0455944 -0.978983 -0.065021 
-15.6472 -0.692956  0.00125735 0.0461738 -0.980887 -0.0241228 
-15.6444 -0.290167  0.00135096 0.0467794 -0.981237 0.0130481 
-15.6312 0.0841931  0.00146986 0.0475046 -0.980267 0.0470007 
-15.6106 0.426421  0.00162028 0.0483609 -0.978197 0.077607 
-15.5862 0.733976  0.0017905 0.0492603 -0.975417 0.104266 
-15.5612 1.00756  0.00194306 0.0500127 -0.972351 0.127363 
-15.5372 1.25229  0.00204646 0.0504979 -0.969404 0.147033 
-15.5146 1.47622  0.00210705 0.050771 -0.96653 0.164581 
-15.4946 1.68233  0.00213691 0.0509055 -0.963402 0.181789 
-15.4791 1.86959  0.00213019 0.0508752 -0.960152 0.197964 
-15.4691 2.04092  0.00207577 0.05063 -0.957181 0.211711 
-15.4648 2.1999  0.00198056 0.0501887 -0.954475 0.223569 
-15.4674 2.34602  0.00186629 0.04964 -0.951648 0.235105 
-15.4783 2.4778  0.00173648 0.0489822 -0.948704 0.246351 
-15.4979 2.59855  0.00157771 0.0481248 -0.946026 0.256196 
-15.525 2.71587  0.0013791 0.0469552 -0.944541 0.261788 
-15.5534 2.85037  0.0011488 0.0454274 -0.944256 0.264261 
-15.5662 3.04295  0.000961467 0.044004 -0.942871 0.270683 
-15.5664 3.26316  0.000926689 0.0437172 -0.932231 0.304188 
-13.7103 -7.70613  0.000237404 0.0347696 -0.728023 -0.664409 
-13.874 -7.35876  0.000321284 0.0365046 -0.758485 -0.629104 
-13.994 -7.02824  0.000483078 0.0390581 -0.775354 -0.605394 
-14.0929 -6.7292  0.000674434 0.0413498 -0.792534 -0.581193 
-14.2169 -6.41525  0.000760844 0.042226 -0.816128 -0.548295 
-14.3113 -6.14858  0.000861631 0.0431581 -0.827024 -0.531112 
-14.4068 -5.87744  0.000949603 0.0439071 -0.837839 -0.513113 
-14.5221 -5.5693  0.000957899 0.0439749 -0.851142 -0.490678 
-14.6488 -5.22701  0.000944495 0.043865 -0.865466 -0.464828 
-14.7828 -4.84828  0.000938402 0.0438147 -0.881608 -0.433037 
-14.9144 -4.44223  0.000959278 0.0439862 -0.89805 -0.396769 
-15.0394 -4.01156  0.000999831 0.0443115 -0.914338 -0.356109 
-15.1549 -3.55866  0.00106032 0.0447788 -0.929961 -0.311372 
-15.2568 -3.09056  0.00112902 0.0452858 -0.943856 -0.264626 
-15.3417 -2.6161  0.00121098 0.0458611 -0.955406 -0.217516 
-15.4083 -2.14326  0.00130657 0.0464963 -0.964506 -0.171044 
-15.4565 -1.67949  0.00141083 0.0471502 -0.971277 -0.125814 
-15.4875 -1.23237  0.00152199 0.0478085 -0.975871 -0.082844 
-15.5032 -0.807665  0.00164339 0.0484871 -0.978572 -0.0428873 
-15.5061 -0.408955  0.00178654 0.0492401 -0.97967 -0.00581222 
-15.4986 -0.0393711  0.00196365 0.0501093 -0.979336 0.0283073 
-15.484 0.297766  0.0021698 0.0510516 -0.977876 0.0587303 
-15.4654 0.60217  0.00238091 0.0519476 -0.97567 0.0856663 
-15.4453 0.876236  0.00255937 0.0526577 -0.973137 0.109315 
-15.4249 1.12583  0.00268251 0.0531269 -0.970598 0.129879 
-15.4047 1.35703  0.00276234 0.0534227 -0.967951 0.148839 
-15.3858 1.57063  0.00281821 0.0536249 -0.964925 0.167599 
-15.3702 1.76562  0.00284434 0.0537182 -0.961645 0.185531 
-15.3588 1.94379  0.00281606 0.0536172 -0.958522 0.20124 
-15.3519 2.10883  0.0027268 0.053291 -0.955736 0.214495 
-15.3496 2.26334  0.00260055 0.0528163 -0.952999 0.226683 
-15.3523 2.4074  0.00246376 0.0522812 -0.949936 0.239234 
-15.3614 2.5377  0.0023111 0.0516571 -0.946595 0.251934 
-15.3781 2.65208  0.00212101 0.0508339 -0.943592 0.262706 
-15.4026 2.75403  0.00188312 0.0497228 -0.941756 0.269058 
-15.4329 2.85518  0.00161652 0.0483402 -0.941435 0.269959 
-15.4632 2.97821  0.00135067 0.0467776 -0.941763 0.268792 
-15.4888 3.13323  0.00117104 0.0455846 -0.939013 0.278239 
-15.5144 3.28769  0.00106689 0.0448283 -0.932447 0.300486 
-15.5464 3.40196  0.000925215 0.0437049 -0.926577 0.320619 
-13.5192 -7.85301  0.000420871 0.0381658 -0.727507 -0.660739 
-13.6952 -7.51675  0.000456547 0.0386888 -0.753981 -0.633044 
-13.8832 -7.10809  0.000582013 0.0403141 -0.787868 -0.589591 
-13.9689 -6.82049  0.000861328 0.0431554 -0.795901 -0.575816 
-14.0122 -6.60659  0.00115452 0.045468 -0.802408 -0.565112 
-14.0907 -6.36106  0.00135314 0.0467931 -0.820017 -0.539319 
-14.1924 -6.09075  0.00143912 0.0473214 -0.836101 -0.514258 
-14.2838 -5.83341  0.0015444 0.0479367 -0.845755 -0.497234 
-14.3841 -5.55328  0.00157147 0.0480899 -0.857629 -0.475955 
-14.4929 -5.2453  0.00152854 0.0478461 -0.868078 -0.456117 
-14.6098 -4.90175  0.00147331 0.0475249 -0.880003 -0.431809 
-14.7377 -4.51039  0.00142344 0.0472269 -0.895231 -0.398389 
-14.8619 -4.09103  0.00140897 0.0471389 -0.910484 -0.360768 
-14.9757 -3.65214  0.00144671 0.0473668 -0.924426 -0.321097 
-15.0789 -3.19357  0.00150221 0.0476941 -0.937867 -0.277631 
-15.1676 -2.72521  0.00158577 0.0481699 -0.949646 -0.232787 
-15.239 -2.25767  0.00169228 0.0487497 -0.959255 -0.188108 
-15.2927 -1.80009  0.0018249 0.0494341 -0.966674 -0.144384 
-15.3298 -1.35936  0.00197441 0.0501598 -0.97204 -0.102771 
-15.352 -0.940485  0.00214521 0.0509429 -0.975576 -0.0634605 
-15.3616 -0.54745  0.00234698 0.0518064 -0.977452 -0.0268294 
-15.361 -0.183594  0.0025875 0.052766 -0.977834 0.00680058 
-15.3535 0.149239  0.00284849 0.053733 -0.977052 0.0372086 
-15.3419 0.452094  0.00309411 0.0545837 -0.9755 0.0646494 
-15.3279 0.728502  0.00329383 0.0552361 -0.973562 0.0889888 
-15.3123 0.984045  0.00343404 0.055677 -0.971484 0.110613 
-15.2959 1.22229  0.00353251 0.05598 -0.969114 0.131178 
-15.2801 1.44261  0.00361072 0.0562128 -0.96633 0.151188 
-15.2663 1.64475  0.00366478 0.0563732 -0.963268 0.170121 
-15.2556 1.83014  0.00366982 0.0563881 -0.960211 0.187227 
-15.2485 2.00108  0.0036037 0.0561919 -0.957362 0.202182 
-15.245 2.16108  0.00347586 0.0558057 -0.954713 0.215296 
-15.245 2.31262  0.00331793 0.055313 -0.951994 0.227743 
-15.2488 2.45494  0.00315315 0.0547792 -0.948922 0.240593 
-15.2571 2.58551  0.00297078 0.0541631 -0.945548 0.253756 
-15.2705 2.70264  0.00274512 0.0533589 -0.942393 0.265523 
-15.2892 2.80748  0.00246939 0.0523038 -0.940083 0.273833 
-15.3127 2.90502  0.00216451 0.0510287 -0.938897 0.277658 
-15.339 3.00667  0.00186515 0.0496344 -0.938289 0.278667 
-15.3663 3.1227  0.00161469 0.0483302 -0.93694 0.281223 
-15.396 3.25195  0.00143188 0.0472778 -0.933359 0.291712 
-15.4341 3.36766  0.00125963 0.046189 -0.928549 0.308748 
-15.4856 3.43457  0.0010604 0.0447794 -0.927451 0.316036 
-15.5414 3.46345  0.000877125 0.0432941 -0.928872 0.315045 
-13.1309 -8.13028  0.00117817 0.0456344 -0.678574 -0.695834 
-13.5222 -7.6508  0.00068985 0.0415121 -0.752504 -0.63108 
-13.6787 -7.29631  0.000835861 0.0429279 -0.774854 -0.604616 
-13.8484 -6.90418  0.00104839 0.0446883 -0.804466 -0.564465 
-13.9367 -6.6263  0.00140241 0.0470989 -0.813113 -0.549743 
-13.9692 -6.43696  0.00179308 0.0492734 -0.817441 -0.541364 
-14.0189 -6.2332  0.00211694 0.0508156 -0.82924 -0.522342 
-14.0997 -5.99024  0.00229743 0.0516002 -0.845286 -0.496139 
-14.1812 -5.74738  0.00244141 0.0521918 -0.855339 -0.477745 
-14.2677 -5.48968  0.0025326 0.0525546 -0.864302 -0.460007 
-14.3729 -5.18759  0.00247278 0.0523173 -0.876768 -0.435279 
-14.4741 -4.87187  0.00237542 0.0519248 -0.886855 -0.413266 
-14.5746 -4.53255  0.00226763 0.0514752 -0.895569 -0.392091 
-14.686 -4.14423  0.00217225 0.0510622 -0.907479 -0.361947 
-14.7999 -3.71616  0.00209534 0.0507182 -0.921686 -0.322881 
-14.8996 -3.27966  0.00209616 0.0507219 -0.933017 -0.286254 
-14.9871 -2.83133  0.00215393 0.0509822 -0.943623 -0.247092 
-15.0618 -2.3771  0.00224722 0.0513868 -0.953539 -0.205031 
-15.1207 -1.93062  0.00238967 0.0519841 -0.961494 -0.163642 
-15.1642 -1.49966  0.00257637 0.0527231 -0.967522 -0.123814 
-15.1935 -1.08925  0.00279876 0.0535555 -0.971841 -0.0856682 
-15.2106 -0.703253  0.00306079 0.0544724 -0.974494 -0.0500385 
-15.2179 -0.344498  0.00336232 0.0554547 -0.975628 -0.0167092 
-15.2183 -0.0141637  0.00367103 0.0563917 -0.97557 0.014089 
-15.2142 0.289277  0.00394858 0.0571835 -0.974701 0.0421676 
-15.2068 0.56969  0.00416688 0.0577767 -0.973389 0.0672569 
-15.197 0.831628  0.00432222 0.0581844 -0.971776 0.0902212 
-15.1855 1.07631  0.00444083 0.0584898 -0.969734 0.112315 
-15.1739 1.30261  0.00454 0.0587368 -0.967276 0.133367 
-15.1634 1.51142  0.00461285 0.058918 -0.964551 0.153023 
-15.1547 1.70443  0.00464306 0.0589931 -0.961707 0.171157 
-15.1487 1.88298  0.00460845 0.0589071 -0.958874 0.187723 
-15.1456 2.04913  0.00449898 0.0586348 -0.95619 0.202454 
-15.1455 2.20535  0.00433251 0.0582108 -0.953636 0.215586 
-15.148 2.3537  0.00414002 0.057705 -0.950982 0.228123 
-15.1533 2.49422  0.00394089 0.0571623 -0.948029 0.240893 
-15.1616 2.62552  0.00372526 0.0565508 -0.944826 0.253844 
-15.1729 2.74614  0.00346798 0.0557814 -0.941771 0.265719 
-15.1871 2.85659  0.00315725 0.0547928 -0.93927 0.275285 
-15.2042 2.95874  0.00281601 0.0536171 -0.937562 0.281565 
-15.2227 3.05975  0.0024824 0.0523558 -0.936299 0.285406 
-15.2413 3.16876  0.0021862 0.0511226 -0.934513 0.289756 
-15.2626 3.28272  0.00193972 0.049997 -0.931613 0.296696 
-15.2895 3.39858  0.00172116 0.0489022 -0.927386 0.308403 
-15.3267 3.50014  0.00149316 0.0476413 -0.923831 0.320306 
-15.3804 3.5568  0.00125608 0.0461653 -0.922778 0.326736 
-15.4456 3.56841  0.00103475 0.0445837 -0.925327 0.323564 
-15.512 3.55478  0.00084563 0.0430158 -0.929528 0.314659 
-13.387 -7.73366  0.00104417 0.0446559 -0.737339 -0.642352 
-13.5699 -7.38137  0.00105961 0.0447734 -0.762476 -0.617403 
-13.6621 -7.07832  0.00138048 0.0469637 -0.78813 -0.584814 
-13.7846 -6.75005  0.00173968 0.0489989 -0.810636 -0.55309 
-13.8823 -6.46715  0.00215707 0.0509964 -0.822728 -0.533708 
-13.9364 -6.25371  0.00259259 0.0527856 -0.83249 -0.517035 
-13.9809 -6.05829  0.0030124 0.0543061 -0.84345 -0.497997 
-14.0482 -5.82939  0.00332402 0.0553325 -0.857506 -0.472977 
-14.1215 -5.58949  0.00354455 0.0560164 -0.86914 -0.45049 
-14.1857 -5.35855  0.00378097 0.0567103 -0.876144 -0.434812 
-14.2632 -5.09572  0.00392874 0.0571287 -0.884336 -0.415778 
-14.365 -4.77593  0.00382549 0.0568377 -0.896474 -0.387962 
-14.4599 -4.44576  0.00358831 0.0561463 -0.907043 -0.361507 
-14.5417 -4.11503  0.00346877 0.0557839 -0.912904 -0.342959 
-14.628 -3.74924  0.00334012 0.0553839 -0.919857 -0.320526 
-14.7237 -3.33494  0.00320595 0.054954 -0.930514 -0.286891 
-14.8101 -2.90926  0.00307626 0.0545246 -0.940483 -0.251517 
-14.8814 -2.48805  0.00314059 0.0547376 -0.947925 -0.219292 
-14.943 -2.06281  0.00324908 0.0550933 -0.955891 -0.181619 
-14.9924 -1.64683  0.00341481 0.0556178 -0.96249 -0.14416 
-15.0288 -1.2483  0.0036576 0.0563519 -0.967356 -0.10856 
-15.0537 -0.870322  0.0039652 0.0572294 -0.970688 -0.0742126 
-15.0693 -0.515861  0.00431449 0.0581645 -0.972588 -0.0409164 
-15.078 -0.186221  0.00466029 0.0590348 -0.973284 -0.00948278 
-15.0815 0.11991  0.00496127 0.0597493 -0.973133 0.0192411 
-15.081 0.405864  0.00519536 0.060283 -0.972446 0.0452946 
-15.0772 0.674115  0.00536866 0.0606663 -0.971298 0.0697048 
-15.0713 0.924415  0.00550995 0.0609728 -0.969649 0.0929365 
-15.0646 1.15667  0.0056304 0.0612265 -0.96757 0.114846 
-15.058 1.37212  0.00571766 0.0614096 -0.965197 0.135319 
-15.0525 1.57236  0.0057609 0.0615003 -0.962629 0.154401 
-15.0487 1.75884  0.00574848 0.0614743 -0.959964 0.172119 
-15.047 1.93297  0.00566674 0.0613027 -0.957303 0.188401 
-15.0475 2.09611  0.00551332 0.0609802 -0.954744 0.203047 
-15.0502 2.25015  0.00530684 0.0605322 -0.952235 0.216397 
-15.0548 2.39652  0.00507911 0.0600222 -0.949637 0.22905 
-15.0613 2.53554  0.00484695 0.0594833 -0.946836 0.241549 
-15.0696 2.66645  0.00459882 0.0588831 -0.943896 0.253874 
-15.0799 2.78827  0.00430837 0.0581487 -0.941077 0.265335 
-15.092 2.90076  0.00396696 0.0572343 -0.938695 0.274951 
-15.1055 3.0054  0.00359421 0.0561638 -0.936885 0.282195 
-15.1194 3.10731  0.00322315 0.0550106 -0.935433 0.287575 
-15.1329 3.21125  0.00288044 0.0538469 -0.933854 0.292507 
-15.1469 3.31859  0.00257455 0.0527161 -0.931733 0.298321 
-15.1629 3.42965  0.00230174 0.0516181 -0.928758 0.306198 
-15.1832 3.54213  0.00204531 0.0504925 -0.924886 0.316913 
-15.213 3.63972  0.0017814 0.0492139 -0.921183 0.328103 
-15.256 3.70886  0.00150836 0.0477297 -0.918864 0.336575 
-15.3103 3.74852  0.00124521 0.0460928 -0.918587 0.340448 
-15.3748 3.75626  0.00100348 0.0443402 -0.921576 0.336106 
-15.4432 3.74057  0.000800197 0.0426005 -0.926192 0.326556 
-15.5066 3.72551  0.000630868 0.0408758 -0.930934 0.315437 
-15.5616 3.72211  0.000485293 0.0390883 -0.935274 0.304181 
-13.3455 -7.72821  0.00128255 0.04634 -0.738097 -0.638829 
-13.5963 -7.31795  0.00116503 0.0455423 -0.775917 -0.600196 
-13.6328 -7.07864  0.00156651 0.0480619 -0.78797 -0.584017 
-13.6598 -6.85617  0.00211531 0.0508082 -0.80026 -0.56673 
-13.7342 -6.59257  0.00261752 0.0528816 -0.817492 -0.541475 
-13.8171 -6.33053  0.00315222 0.0547761 -0.830221 -0.520705 
