8.4 12239.2
-14.4209 1.70396  0.00103359 0.0445748 -0.953413 0.225177 
-14.4115 1.91255  0.000966316 0.0440433 -0.94865 0.245392 
-14.4012 2.13297  0.00088576 0.043369 -0.942628 0.26889 
-14.3849 2.36698  0.000773671 0.0423495 -0.936773 0.290945 
-14.342 2.6469  0.000736544 0.0419875 -0.927623 0.317978 
-13.3308 -5.99352  0.000141104 0.0320939 -0.773279 -0.612394 
-13.474 -5.64591  0.00020857 0.0340658 -0.798401 -0.577128 
-13.5975 -5.29374  0.000271267 0.0355185 -0.8216 -0.54152 
-13.6975 -4.96421  0.000345757 0.0369452 -0.840492 -0.509771 
-13.7911 -4.64275  0.000433949 0.0383612 -0.858831 -0.476679 
-13.8893 -4.30794  0.000504893 0.0393505 -0.878627 -0.438756 
-13.9869 -3.96083  0.000575027 0.0402308 -0.89662 -0.400448 
-14.0815 -3.59829  0.00064409 0.0410222 -0.913693 -0.359271 
-14.1692 -3.22433  0.000713267 0.0417534 -0.929551 -0.315423 
-14.2459 -2.84409  0.000783377 0.042442 -0.943346 -0.270396 
-14.3116 -2.45601  0.000850416 0.0430586 -0.955235 -0.223596 
-14.3649 -2.06282  0.000921286 0.0436718 -0.964912 -0.175472 
-14.405 -1.6689  0.000988664 0.0442229 -0.972184 -0.1274 
-14.4316 -1.27925  0.0010527 0.044721 -0.977026 -0.0805451 
-14.4448 -0.898623  0.00111551 0.045188 -0.97957 -0.0356098 
-14.446 -0.531049  0.00117771 0.0456312 -0.980085 0.00687925 
-14.4367 -0.180438  0.00124096 0.0460642 -0.978932 0.0460523 
-14.4194 0.149547  0.00131328 0.0465395 -0.976538 0.0811557 
-14.3965 0.455308  0.00140727 0.0471285 -0.973221 0.112353 
-14.371 0.732856  0.00151956 0.0477946 -0.969362 0.139209 
-14.3461 0.979943  0.0016276 0.0484011 -0.965481 0.161215 
-14.3241 1.19803  0.00169763 0.0487781 -0.96199 0.178901 
-14.3063 1.3939  0.00171715 0.0488811 -0.95899 0.193125 
-14.2936 1.57547  0.00168713 0.0487223 -0.955931 0.207003 
-14.2873 1.74576  0.00161416 0.0483272 -0.952716 0.220997 
-14.2882 1.90915  0.00150935 0.0477355 -0.949664 0.234024 
-14.2941 2.07748  0.00137593 0.0469355 -0.945946 0.249516 
-14.3014 2.2571  0.00119959 0.045783 -0.942426 0.264582 
-14.2954 2.47576  0.00101959 0.0444663 -0.939124 0.278684 
-14.2613 2.74995  0.00103463 0.0445829 -0.92379 0.322663 
-13.0692 -6.27293  0.000183229 0.0333872 -0.749947 -0.639767 
-13.1946 -5.95807  0.000268354 0.0354569 -0.775937 -0.605893 
-13.3077 -5.631  0.000367499 0.0373175 -0.795701 -0.576761 
-13.4114 -5.31474  0.000463959 0.0387936 -0.816984 -0.544766 
-13.505 -5.01768  0.000551705 0.0399475 -0.834389 -0.517197 
-13.603 -4.71184  0.000636436 0.0409377 -0.851741 -0.487743 
-13.7077 -4.38454  0.000715975 0.041781 -0.870608 -0.452849 
-13.8126 -4.04003  0.00080084 0.0426064 -0.889163 -0.414668 
-13.9132 -3.68021  0.000882095 0.0433373 -0.906856 -0.373687 
-14.0065 -3.30689  0.00096529 0.044035 -0.923263 -0.330043 
-14.0895 -2.92327  0.00105268 0.0447209 -0.937933 -0.284218 
-14.1609 -2.53087  0.0011381 0.045351 -0.950633 -0.23665 
-14.2193 -2.13282  0.00122715 0.0459712 -0.961008 -0.188162 
-14.2638 -1.73394  0.00131804 0.0465701 -0.968921 -0.139718 
-14.2939 -1.34  0.00141082 0.0471502 -0.974346 -0.0924526 
-14.3102 -0.956483  0.00150671 0.0477202 -0.97743 -0.047221 
-14.314 -0.588137  0.00160416 0.0482721 -0.978486 -0.00496548 
-14.3073 -0.238974  0.00170772 0.0488314 -0.977918 0.0334741 
-14.2922 0.0878604  0.00183416 0.0494806 -0.976072 0.0680226 
-14.2714 0.389108  0.00199865 0.0502736 -0.973164 0.0991164 
-14.2478 0.660907  0.00218329 0.05111 -0.969694 0.125663 
-14.2244 0.90275  0.00235222 0.0518282 -0.966144 0.147704 
-14.2031 1.1175  0.00247186 0.0523136 -0.962898 0.165663 
-14.1846 1.31148  0.00253502 0.0525639 -0.959864 0.181238 
-14.1702 1.48838  0.00253712 0.052572 -0.956733 0.196247 
-14.1614 1.64972  0.0024776 0.0523366 -0.953732 0.20975 
-14.1593 1.79858  0.00237041 0.0519039 -0.950981 0.221485 
-14.1647 1.93847  0.0022252 0.0512915 -0.948013 0.233686 
-14.1789 2.06931  0.00203301 0.0504348 -0.945131 0.245365 
-14.1996 2.20079  0.00178259 0.04922 -0.943063 0.254504 
-14.2174 2.35866  0.00149626 0.0476594 -0.941713 0.261957 
-14.2225 2.5606  0.00129227 0.0464036 -0.937796 0.277038 
-14.2156 2.78099  0.00124609 0.0460987 -0.92394 0.318517 
-12.8237 -6.51928  0.000241547 0.0348654 -0.729594 -0.661281 
-12.9372 -6.22547  0.000371819 0.0373895 -0.755777 -0.629091 
-13.0538 -5.90228  0.000522327 0.0395776 -0.782976 -0.592122 
-13.147 -5.61256  0.000650628 0.0410938 -0.800268 -0.567201 
-13.228 -5.34956  0.000788829 0.0424937 -0.813212 -0.547526 
-13.32 -5.07438  0.000884737 0.0433602 -0.829241 -0.52282 
-13.4215 -4.77938  0.000949463 0.0439059 -0.845793 -0.495638 
-13.5294 -4.46132  0.0010164 0.0444415 -0.86355 -0.463717 
-13.6379 -4.12263  0.00109687 0.0450514 -0.88148 -0.427846 
-13.7428 -3.76569  0.00119002 0.0457169 -0.899232 -0.38794 
-13.8409 -3.39265  0.00128664 0.0463668 -0.916188 -0.344543 
-13.9294 -3.00634  0.00138864 0.0470142 -0.931643 -0.298416 
-14.006 -2.61016  0.00149643 0.0476604 -0.945083 -0.250512 
-14.0691 -2.20855  0.00161225 0.0483168 -0.956133 -0.201937 
-14.1178 -1.80674  0.00173586 0.0489789 -0.96468 -0.153603 
-14.1517 -1.41081  0.0018674 0.0496455 -0.970731 -0.106532 
-14.1716 -1.02672  0.0020065 0.0503104 -0.974458 -0.0618085 
-14.179 -0.659485  0.00215379 0.0509816 -0.976198 -0.0203351 
-14.1758 -0.31287  0.00232084 0.0516976 -0.976317 0.0175127 
-14.1642 0.0102182  0.00252708 0.0525333 -0.975053 0.0520875 
-14.147 0.306385  0.00277372 0.0534649 -0.9727 0.083006 
-14.1269 0.573862  0.00303106 0.0543702 -0.969733 0.10967 
-14.1065 0.813254  0.00325207 0.0551029 -0.966654 0.132079 
-14.0868 1.02915  0.00341348 0.0556137 -0.963736 0.1509 
-14.0687 1.22682  0.00352461 0.0559557 -0.960697 0.168466 
-14.0536 1.40705  0.00357645 0.0561111 -0.957411 0.185569 
-14.0428 1.5708  0.00354842 0.0560279 -0.954281 0.200634 
-14.0371 1.72214  0.00344779 0.0557193 -0.951406 0.213633 
-14.0371 1.86291  0.00329936 0.0552538 -0.948433 0.226227 
-14.0441 1.99086  0.0031133 0.0546472 -0.945244 0.238899 
-14.0595 2.10554  0.00286515 0.0537924 -0.942319 0.250161 
-14.0827 2.2128  0.00254507 0.0526026 -0.940376 0.257881 
-14.1113 2.32383  0.0021722 0.051062 -0.939912 0.260637 
-14.1397 2.45573  0.00180466 0.0493322 -0.939908 0.262508 
-14.1569 2.63143  0.00158354 0.0481574 -0.935287 0.279196 
-14.1729 2.80137  0.00144147 0.0473355 -0.925291 0.311541 
-12.6254 -6.70415  0.000333431 0.0367263 -0.718231 -0.671447 
-12.742 -6.41149  0.000499405 0.0392779 -0.750056 -0.634321 
-12.8346 -6.1191  0.000725764 0.0418798 -0.769866 -0.607083 
-12.9092 -5.85475  0.00101508 0.0444312 -0.785299 -0.584702 
-12.9985 -5.5893  0.00120652 0.0458306 -0.807397 -0.553671 
-13.0759 -5.34896  0.00134628 0.0467498 -0.819174 -0.535785 
-13.1557 -5.10377  0.0014609 0.0474514 -0.829582 -0.518934 
-13.2508 -4.82923  0.00148929 0.0476187 -0.843221 -0.496385 
-13.3555 -4.52651  0.00150772 0.047726 -0.858487 -0.469191 
-13.4646 -4.19637  0.00154569 0.0479441 -0.87546 -0.435986 
-13.5712 -3.8454  0.00161446 0.0483289 -0.89242 -0.398676 
-13.6716 -3.47622  0.00171264 0.0488573 -0.908948 -0.357341 
-13.7636 -3.0907  0.0018312 0.0494657 -0.924623 -0.312236 
-13.8445 -2.69326  0.00195912 0.0500881 -0.938633 -0.264796 
-13.912 -2.29022  0.00210429 0.0507586 -0.950306 -0.216687 
-13.9649 -1.88792  0.0022696 0.0514837 -0.959454 -0.169081 
-14.003 -1.49271  0.00245181 0.0522334 -0.966158 -0.122948 
-14.0272 -1.11051  0.00264915 0.0530032 -0.970617 -0.0793112 
-14.039 -0.746197  0.00286815 0.0538031 -0.973143 -0.0387399 
-14.0403 -0.403285  0.00312627 0.0546902 -0.974006 -0.00128607 
-14.0335 -0.084971  0.00343473 0.0556791 -0.973415 0.0331162 
-14.0212 0.206323  0.00377438 0.0566914 -0.971729 0.0638358 
-14.0061 0.470314  0.00409844 0.0575941 -0.969421 0.0906589 
-13.9898 0.709366  0.00436088 0.0582839 -0.966945 0.113608 
-13.9731 0.928498  0.00455826 0.0587822 -0.96442 0.133732 
-13.957 1.13092  0.00471272 0.0591607 -0.961534 0.15326 
-13.9429 1.31611  0.00481782 0.0594133 -0.95831 0.172153 
-13.9321 1.48481  0.00483832 0.0594626 -0.955127 0.189058 
-13.9252 1.64035  0.00475743 0.0592682 -0.952219 0.20356 
-13.9225 1.7857  0.00459964 0.0588851 -0.949393 0.216749 
-13.9245 1.92128  0.00440265 0.0583915 -0.946328 0.229908 
-13.9321 2.04573  0.00416296 0.0577662 -0.94297 0.243399 
-13.9461 2.1571  0.00384921 0.0569056 -0.939805 0.255604 
-13.9669 2.25676  0.00345725 0.0557484 -0.937557 0.264109 
-13.9935 2.35123  0.00301173 0.0543038 -0.936624 0.267709 
-14.0239 2.45191  0.0025615 0.0526659 -0.936599 0.267796 
-14.0545 2.57409  0.00217432 0.0510712 -0.935643 0.27093 
-14.0856 2.70998  0.00190592 0.0498339 -0.931238 0.286517 
-14.1205 2.83199  0.00166378 0.0485974 -0.925692 0.307024 
-14.1598 2.92003  0.00138496 0.0469915 -0.921973 0.321729 
-12.4321 -6.8604  0.000582664 0.0403218 -0.720528 -0.663883 
-12.5707 -6.56332  0.000710241 0.0417226 -0.74454 -0.63872 
-12.7058 -6.22208  0.000931351 0.043756 -0.780654 -0.592774 
-12.778 -5.95705  0.00129744 0.0464371 -0.791432 -0.575537 
-12.8128 -5.75783  0.00177185 0.049165 -0.7964 -0.566211 
-12.867 -5.54852  0.00216813 0.0510444 -0.810841 -0.544301 
-12.9443 -5.31601  0.00233363 0.0517509 -0.826899 -0.519679 
-13.0211 -5.0838  0.00243493 0.0521659 -0.836716 -0.503166 
-13.1045 -4.83379  0.00244798 0.0522181 -0.8475 -0.484313 
-13.197 -4.55621  0.00237703 0.0519315 -0.858905 -0.463303 
-13.2955 -4.24982  0.00233621 0.0517616 -0.871644 -0.437708 
-13.4 -3.9094  0.00232096 0.0516981 -0.887609 -0.403039 
-13.501 -3.54696  0.00235249 0.0518293 -0.903363 -0.364454 
-13.5936 -3.16861  0.00245015 0.0522268 -0.917911 -0.323244 
-13.6763 -2.77632  0.00259207 0.0527836 -0.931642 -0.278402 
-13.7471 -2.37643  0.00276474 0.0534316 -0.943654 -0.231963 
-13.8041 -1.97704  0.00296774 0.0541526 -0.953383 -0.185796 
-13.8467 -1.58555  0.00320795 0.0549606 -0.960728 -0.14133 
-13.8758 -1.20767  0.00348303 0.0558277 -0.965957 -0.0990614 
-13.8928 -0.847978  0.00379862 0.0567608 -0.969308 -0.0594427 
-13.8997 -0.510027  0.00417229 0.0577911 -0.970948 -0.022472 
-13.8988 -0.196877  0.00459756 0.05888 -0.971094 0.0115501 
-13.8926 0.0901811  0.00503465 0.0599197 -0.970145 0.0420939 
-13.8833 0.352139  0.0054197 0.060777 -0.968577 0.0691261 
-13.8721 0.592512  0.00571842 0.0614112 -0.966753 0.0928114 
-13.8596 0.815653  0.00594902 0.0618821 -0.964667 0.114506 
-13.8469 1.02256  0.00614276 0.0622663 -0.962076 0.13578 
-13.8354 1.21255  0.00629462 0.0625624 -0.959103 0.156031 
-13.8262 1.38662  0.00636681 0.0626996 -0.956076 0.174337 
-13.82 1.547  0.0063245 0.0626192 -0.953194 0.190515 
-13.817 1.69604  0.00617125 0.0623223 -0.950475 0.204846 
-13.8175 1.83633  0.00595037 0.0618848 -0.947738 0.218154 
-13.8218 1.96849  0.00569116 0.061354 -0.944707 0.231627 
-13.8304 2.09081  0.00538104 0.0606931 -0.941415 0.245292 
-13.8437 2.20197  0.00499122 0.0598188 -0.93832 0.257687 
-13.8613 2.30282  0.00451793 0.0586819 -0.935867 0.267405 
-13.883 2.39687  0.00399463 0.0573107 -0.934317 0.273399 
-13.908 2.48958  0.00347033 0.0557887 -0.933457 0.276134 
-13.9354 2.58892  0.00299203 0.0542361 -0.932374 0.278569 
-13.9657 2.69809  0.00259926 0.0528113 -0.929899 0.285234 
-14.001 2.80993  0.00227732 0.0515165 -0.9261 0.297794 
-14.0451 2.90241  0.00194444 0.0500192 -0.92294 0.311452 
-14.0974 2.96057  0.0016042 0.0482723 -0.923202 0.31584 
-14.1505 2.99201  0.00130336 0.0464755 -0.925323 0.313441 
-12.1225 -7.08038  0.00137387 0.0469227 -0.666442 -0.703061 
-12.4026 -6.69778  0.00104921 0.0446945 -0.739822 -0.639675 
-12.524 -6.38503  0.00138193 0.0469727 -0.763855 -0.610764 
-12.6458 -6.05673  0.00168004 0.0486845 -0.797646 -0.566461 
-12.72 -5.80229  0.00217397 0.0510697 -0.808621 -0.548713 
-12.747 -5.62486  0.00284321 0.0537141 -0.811797 -0.541076 
-12.7806 -5.44774  0.00346859 0.0557833 -0.821086 -0.524969 
-12.8381 -5.24297  0.00382912 0.0568481 -0.835674 -0.500994 
-12.9046 -5.02716  0.00399292 0.057306 -0.845581 -0.48342 
-12.9782 -4.79478  0.00405032 0.0574646 -0.853984 -0.467229 
-13.0649 -4.52894  0.00390675 0.0570679 -0.866168 -0.443701 
-13.1509 -4.24606  0.00373712 0.0565848 -0.876337 -0.421848 
-13.2375 -3.94026  0.00360787 0.0562043 -0.886201 -0.398276 
-13.3304 -3.59856  0.00351968 0.0559405 -0.899081 -0.366118 
-13.4228 -3.22911  0.00346123 0.0557606 -0.913535 -0.326727 
-13.5049 -2.84918  0.00353212 0.0559788 -0.925689 -0.287564 
-13.5763 -2.46129  0.00370658 0.0564972 -0.936761 -0.246061 
-13.636 -2.0711  0.00394331 0.0571689 -0.946644 -0.202818 
-13.6831 -1.6872  0.0042291 0.0579426 -0.954588 -0.16057 
-13.7175 -1.3164  0.00458209 0.0588415 -0.960542 -0.120169 
-13.7405 -0.963204  0.00500956 0.0598614 -0.964677 -0.0818126 
-13.7537 -0.63111  0.005513 0.0609795 -0.967092 -0.0454773 
-13.7595 -0.322695  0.00606012 0.0621041 -0.968004 -0.0117873 
-13.7601 -0.0384802  0.00658704 0.0631142 -0.96783 0.0187905 
-13.7572 0.223346  0.00702724 0.06391 -0.967015 0.0461828 
-13.7518 0.466517  0.0073615 0.064489 -0.965834 0.0708082 
-13.7443 0.69382  0.00762671 0.0649319 -0.964205 0.0941504 
-13.736 0.904915  0.00786181 0.065314 -0.961992 0.116899 
-13.7283 1.09932  0.00805299 0.0656192 -0.959386 0.138212 
-13.7218 1.27877  0.00816586 0.0657959 -0.95666 0.157545 
-13.7173 1.44488  0.00816628 0.0657965 -0.95391 0.175237 
-13.7155 1.59901  0.00803909 0.0655974 -0.951244 0.191196 
-13.7163 1.74342  0.00780613 0.065224 -0.948677 0.20552 
-13.72 1.87975  0.00750928 0.0647359 -0.946031 0.21901 
-13.7267 2.00863  0.00717091 0.0641605 -0.943138 0.232472 
-13.7366 2.12948  0.00677788 0.0634651 -0.940092 0.245764 
-13.7495 2.24163  0.00630431 0.0625808 -0.937174 0.258113 
-13.765 2.34548  0.00575093 0.0614794 -0.934707 0.268447 
-13.7826 2.44292  0.00514957 0.0601803 -0.93286 0.276121 
-13.8019 2.53647  0.00455015 0.058762 -0.931494 0.281318 
-13.8224 2.63151  0.00399512 0.0573121 -0.930058 0.285618 
-13.844 2.73283  0.00350894 0.0559075 -0.927744 0.291665 
-13.87 2.83514  0.0030905 0.0545718 -0.924457 0.300312 
-13.9029 2.9337  0.00270059 0.0531939 -0.920751 0.311571 
-13.9448 3.01852  0.00230648 0.0516379 -0.918202 0.321871 
-13.9991 3.06761  0.00191801 0.0498926 -0.918579 0.325395 
-14.06 3.08465  0.00156696 0.0480645 -0.921751 0.321257 
-14.12 3.08455  0.00126653 0.0462346 -0.926225 0.312193 
-12.2855 -6.76936  0.00149886 0.0476746 -0.730481 -0.64373 
-12.4309 -6.45474  0.00169851 0.0487828 -0.755804 -0.61788 
-12.4872 -6.19781  0.00236429 0.0518784 -0.777034 -0.589969 
-12.5727 -5.92033  0.00283514 0.0536853 -0.803951 -0.553959 
-12.6509 -5.66846  0.0034632 0.0557667 -0.818787 -0.530802 
-12.6917 -5.47848  0.00427791 0.0580703 -0.826651 -0.51608 
-12.7209 -5.31045  0.0051047 0.0600796 -0.835599 -0.499296 
-12.7681 -5.11784  0.00570552 0.0613841 -0.848222 -0.476348 
-12.8243 -4.91093  0.00605264 0.0620894 -0.859269 -0.455127 
-12.8782 -4.70292  0.00636537 0.0626968 -0.86575 -0.440448 
-12.944 -4.4673  0.00645027 0.0628581 -0.873254 -0.423129 
-13.028 -4.1877  0.00615558 0.0622915 -0.884916 -0.397102 
-13.1073 -3.89654  0.00578306 0.0615453 -0.895191 -0.371609 
-13.1797 -3.59502  0.00555537 0.0610691 -0.901909 -0.350999 
-13.2546 -3.26555  0.0053864 0.0607048 -0.910236 -0.324965 
-13.3338 -2.90315  0.00523481 0.0603716 -0.921684 -0.289281 
-13.405 -2.53135  0.00519433 0.0602807 -0.931945 -0.252419 
-13.4646 -2.16084  0.00539992 0.0607341 -0.9401 -0.216929 
-13.5144 -1.7922  0.0057074 0.061388 -0.947875 -0.179034 
-13.554 -1.4325  0.00609451 0.0621716 -0.954397 -0.141259 
-13.5831 -1.08786  0.00660054 0.063139 -0.959219 -0.104661 
-13.6032 -0.762237  0.00721881 0.0642431 -0.962351 -0.069212 
-13.6161 -0.457967  0.00787225 0.0653309 -0.964029 -0.0357814 
-13.6238 -0.175049  0.00847027 0.066264 -0.964654 -0.00502529 
-13.6275 0.0885599  0.00895365 0.0669819 -0.964602 0.0229569 
-13.6279 0.335644  0.00932487 0.0675109 -0.964032 0.0488311 
-13.6258 0.567085  0.00963103 0.0679336 -0.962876 0.0736096 
-13.6225 0.782179  0.00990978 0.0683088 -0.9611 0.0974204 
-13.6189 0.981211  0.01014 0.0686134 -0.958901 0.119705 
-13.616 1.16589  0.0102839 0.0688001 -0.956511 0.140063 
-13.6143 1.33767  0.0103145 0.0688399 -0.954013 0.158889 
-13.6144 1.49783  0.0102187 0.0687156 -0.9515 0.176207 
-13.6165 1.64791  0.00999624 0.0684245 -0.949025 0.192029 
-13.6208 1.78921  0.00967314 0.0679918 -0.946561 0.20655 
-13.6273 1.923  0.00928777 0.0674584 -0.944009 0.220245 
-13.6359 2.04991  0.00886171 0.0668467 -0.941294 0.233556 
-13.6466 2.16978  0.00838159 0.0661295 -0.938481 0.246501 
-13.6593 2.2823  0.00782519 0.0652548 -0.935798 0.2585 
-13.6734 2.38769  0.00719364 0.0641997 -0.933494 0.268792 
-13.6887 2.48677  0.00651908 0.0629889 -0.931669 0.276968 
-13.7046 2.58133  0.00584764 0.0616764 -0.930216 0.283216 
-13.7207 2.67532  0.0052161 0.0603296 -0.928791 0.288516 
-13.7367 2.7714  0.00464698 0.0590028 -0.926962 0.294201 
-13.7541 2.86927  0.00414062 0.0577066 -0.924492 0.30112 
-13.7748 2.96794  0.00367801 0.0564124 -0.92133 0.30981 
-13.8007 3.06427  0.00323197 0.0550387 -0.917626 0.320611 
-13.8357 3.14585  0.00277888 0.053484 -0.914656 0.330617 
-13.8813 3.20363  0.002329 0.0517316 -0.913469 0.337052 
-13.9353 3.239  0.00190982 0.0498528 -0.914394 0.338732 
-13.9947 3.25399  0.0015359 0.0478883 -0.918079 0.333322 
-14.0557 3.25366  0.00121831 0.0459112 -0.923413 0.322487 
-14.1116 3.25606  0.000949195 0.0439037 -0.928674 0.310452 
-14.16 3.26959  0.000720047 0.0418222 -0.933218 0.299114 
-12.2417 -6.77073  0.00182917 0.0494555 -0.733013 -0.637857 
-12.4375 -6.41689  0.00189173 0.0497648 -0.768895 -0.600829 
-12.4577 -6.20008  0.00267673 0.0531055 -0.777738 -0.587803 
-12.4652 -6.00479  0.00360254 0.0561885 -0.791052 -0.569339 
-12.5121 -5.7807  0.00437959 0.0583321 -0.810712 -0.541533 
-12.5751 -5.55118  0.00525858 0.0604249 -0.825311 -0.518026 
-12.628 -5.34561  0.00626022 0.0624969 -0.83707 -0.496887 
