1.5 11901.3
-8.05871 -1.09763  0.93087 0.143443 -0.520197 -0.156476 
-8.0596 -1.02237  1.01016 0.144901 -0.521606 -0.125691 
-8.06059 -0.946957  1.07548 0.146019 -0.523225 -0.0948674 
-8.0615 -0.871466  1.12513 0.146822 -0.524758 -0.0641447 
-8.0622 -0.795989  1.15793 0.147334 -0.525994 -0.0336644 
-8.06262 -0.720632  1.17332 0.14757 -0.526807 -0.0035737 
-8.06277 -0.645468  1.17124 0.147538 -0.527182 0.0260183 
-8.06269 -0.570581  1.15206 0.147243 -0.527207 0.0549728 
-8.06248 -0.496105  1.1166 0.146686 -0.527074 0.0830577 
-8.0623 -0.422175  1.06619 0.145863 -0.527048 0.110009 
-8.06237 -0.348897  1.00258 0.144766 -0.527466 0.13556 
-8.06293 -0.276277  0.927789 0.143383 -0.528703 0.159595 
-8.06429 -0.204243  0.844208 0.141695 -0.531135 0.182136 
-8.06682 -0.132622  0.754267 0.139677 -0.535156 0.203379 
-8.07093 -0.0611978  0.660474 0.137297 -0.541196 0.223573 
-8.07706 0.0102027  0.565597 0.134519 -0.549693 0.242956 
-8.08553 0.0813844  0.473182 0.131327 -0.560974 0.261309 
-8.09653 0.152082  0.386419 0.127718 -0.575185 0.27829 
-8.11 0.221776  0.308081 0.1237 -0.592195 0.293057 
-8.12559 0.290096  0.239926 0.119291 -0.61148 0.30508 
-8.1428 0.356747  0.182567 0.114507 -0.632337 0.31388 
-8.16114 0.421361  0.135757 0.109358 -0.654124 0.318746 
-8.18 0.483745  0.0988012 0.103896 -0.675868 0.319463 
-8.04134 -1.98727  0.0676453 0.0974914 -0.543005 -0.549785 
-8.02788 -1.89876  0.113123 0.106213 -0.532508 -0.511834 
-8.01485 -1.81046  0.176633 0.113929 -0.520911 -0.470632 
-8.00333 -1.7234  0.259876 0.120697 -0.509936 -0.42841 
-7.99411 -1.63854  0.362475 0.126582 -0.500754 -0.387359 
-7.98762 -1.55638  0.481153 0.131626 -0.494078 -0.348943 
-7.98386 -1.4769  0.610138 0.135876 -0.490036 -0.3135 
-7.98246 -1.39966  0.742977 0.139408 -0.488439 -0.280627 
-7.98276 -1.32391  0.874706 0.14233 -0.488808 -0.249485 
-7.98414 -1.24892  1.00143 0.144746 -0.490631 -0.219219 
-7.98614 -1.17415  1.11979 0.146737 -0.493434 -0.189171 
-7.98839 -1.09923  1.22682 0.148364 -0.496762 -0.158935 
-7.99062 -1.02399  1.31994 0.149672 -0.500208 -0.128355 
-7.99262 -0.948446  1.39689 0.15069 -0.503424 -0.0974803 
-7.99425 -0.872704  1.45583 0.151437 -0.506142 -0.0665035 
-7.99541 -0.796909  1.49561 0.151926 -0.508175 -0.0356386 
-7.99607 -0.721211  1.5156 0.152167 -0.509434 -0.00511861 
-7.99622 -0.645742  1.51579 0.15217 -0.509915 0.0248266 
-7.99591 -0.570642  1.49665 0.151939 -0.50972 0.0539402 
-7.99526 -0.496087  1.45924 0.15148 -0.509027 0.0819166 
-7.99439 -0.422254  1.40506 0.150795 -0.508095 0.108433 
-7.9935 -0.349305  1.33598 0.149889 -0.507245 0.133183 
-7.99282 -0.277291  1.25407 0.148756 -0.506849 0.156003 
-7.99264 -0.206205  1.1615 0.147389 -0.507314 0.176852 
-7.9933 -0.135963  1.06042 0.145766 -0.509094 0.195833 
-7.99522 -0.0664448  0.952829 0.143859 -0.512702 0.213099 
-7.9989 0.00251262  0.84071 0.141621 -0.518701 0.228888 
-8.00482 0.0709607  0.72673 0.139012 -0.527608 0.243318 
-8.01327 0.138855  0.614616 0.136008 -0.539694 0.256421 
-8.02431 0.205991  0.508429 0.132611 -0.554992 0.267933 
-8.03782 0.272234  0.411498 0.128837 -0.573236 0.277644 
-8.05343 0.337418  0.326167 0.12471 -0.593854 0.285286 
-8.0706 0.40133  0.253569 0.120264 -0.616103 0.290466 
-8.08872 0.46374  0.193715 0.115542 -0.639173 0.292747 
-8.10712 0.524956  0.145576 0.110567 -0.662057 0.292737 
-8.12526 0.585153  0.107747 0.105379 -0.683978 0.29058 
-7.96693 -2.0625  0.0664625 0.097195 -0.516471 -0.575373 
-7.95351 -1.97328  0.113846 0.106323 -0.505872 -0.537507 
-7.94005 -1.88467  0.181781 0.114431 -0.493111 -0.497056 
-7.92789 -1.79769  0.273113 0.121574 -0.480639 -0.455902 
-7.91819 -1.71309  0.38831 0.127805 -0.470285 -0.415813 
-7.91155 -1.6313  0.524193 0.133157 -0.463015 -0.378221 
-7.90801 -1.5523  0.674262 0.137667 -0.459053 -0.343559 
-7.9072 -1.4756  0.830986 0.141413 -0.458178 -0.311532 
-7.90839 -1.40036  0.98864 0.144518 -0.45979 -0.281306 
-7.91087 -1.32587  1.14293 0.147102 -0.463198 -0.252026 
-7.91404 -1.25157  1.29028 0.149265 -0.467763 -0.222935 
-7.91749 -1.17705  1.42759 0.151082 -0.472919 -0.193489 
-7.92087 -1.10208  1.55201 0.152602 -0.478184 -0.163408 
-7.92395 -1.02659  1.66081 0.153852 -0.483168 -0.132649 
-7.92658 -0.950666  1.75137 0.154847 -0.487574 -0.101364 
-7.92867 -0.874462  1.82157 0.155594 -0.49119 -0.0698031 
-7.93016 -0.79816  1.86999 0.156098 -0.493876 -0.0382576 
-7.93101 -0.721943  1.89596 0.156364 -0.495564 -0.00703868 
-7.93123 -0.645998  1.8995 0.156401 -0.496275 0.0235153 
-7.93089 -0.570518  1.88128 0.156213 -0.496117 0.0530469 
-7.93009 -0.495709  1.84249 0.155812 -0.495276 0.0811886 
-7.92896 -0.421787  1.78502 0.155207 -0.493988 0.107565 
-7.92765 -0.348945  1.71112 0.15441 -0.492536 0.13184 
-7.92637 -0.277292  1.62314 0.153427 -0.491253 0.153793 
-7.92537 -0.206876  1.52328 0.15226 -0.490523 0.173322 
-7.92496 -0.137676  1.41348 0.150903 -0.490785 0.190444 
-7.9255 -0.0696404  1.29554 0.149338 -0.492512 0.205277 
-7.92738 -0.0026597  1.17107 0.147536 -0.496217 0.218042 
-7.93103 0.0633918  1.04183 0.145452 -0.502425 0.228992 
-7.93684 0.128677  0.910231 0.143043 -0.511581 0.23844 
-7.94502 0.193254  0.779899 0.140276 -0.523911 0.246526 
-7.95559 0.25718  0.654975 0.137147 -0.539371 0.253327 
-7.96837 0.320497  0.539375 0.133668 -0.557634 0.258943 
-7.98302 0.383177  0.43608 0.129871 -0.578142 0.263274 
-7.99901 0.445075  0.346984 0.125807 -0.600138 0.265941 
-8.01581 0.50635  0.272146 0.121512 -0.622857 0.267102 
-8.03298 0.566931  0.21074 0.117016 -0.645699 0.266593 
-8.05001 0.626707  0.161553 0.112375 -0.667968 0.264198 
-8.06637 0.686278  0.122812 0.107628 -0.688729 0.261125 
-8.0819 0.745988  0.092577 0.102786 -0.707635 0.257957 
-7.89305 -2.13892  0.0622407 0.0961015 -0.489706 -0.601734 
-7.87975 -2.04892  0.109672 0.105682 -0.479324 -0.56405 
-7.86627 -1.95949  0.179393 0.114199 -0.466475 -0.523459 
-7.85392 -1.87186  0.275504 0.121726 -0.453339 -0.482432 
-7.84386 -1.78718  0.399474 0.128309 -0.44201 -0.443006 
-7.83694 -1.70572  0.548652 0.133974 -0.434023 -0.406269 
-7.83338 -1.62726  0.716406 0.138754 -0.429799 -0.372578 
-7.8328 -1.55126  0.894462 0.142729 -0.429173 -0.341689 
-7.83446 -1.47681  1.07645 0.146035 -0.431498 -0.312772 
-7.8376 -1.40307  1.25782 0.148809 -0.436 -0.284847 
-7.84159 -1.32943  1.43478 0.151173 -0.441914 -0.257061 
-7.84593 -1.25547  1.60411 0.153208 -0.448571 -0.228759 
-7.85023 -1.18092  1.7627 0.154969 -0.455419 -0.199546 
-7.85423 -1.10566  1.90742 0.156482 -0.462017 -0.169287 
-7.85776 -1.02974  2.035 0.157754 -0.46804 -0.138072 
-7.86071 -0.953306  2.1422 0.158788 -0.473259 -0.106151 
-7.86304 -0.876544  2.22645 0.159579 -0.477516 -0.0738333 
-7.86471 -0.799657  2.28601 0.160129 -0.48071 -0.0414651 
-7.86572 -0.722863  2.31997 0.160438 -0.482814 -0.00943933 
-7.8661 -0.646391  2.32832 0.160514 -0.483876 0.0218151 
-7.86591 -0.570479  2.31192 0.160365 -0.48401 0.0518599 
-7.86524 -0.495361  2.27235 0.160004 -0.483392 0.0802702 
-7.8642 -0.421268  2.21191 0.159444 -0.482246 0.10665 
-7.86293 -0.348413  2.13331 0.158703 -0.48082 0.130644 
-7.8616 -0.276968  2.03932 0.157797 -0.479398 0.151984 
-7.86043 -0.20702  1.93232 0.156733 -0.478327 0.170528 
-7.85968 -0.138597  1.8143 0.155518 -0.477979 0.186252 
-7.85963 -0.07167  1.68704 0.154144 -0.478744 0.199251 
-7.86059 -0.00614401  1.55198 0.152601 -0.48102 0.209749 
-7.86285 0.0581221  1.41069 0.150867 -0.485222 0.21803 
-7.8667 0.121349  1.26487 0.14891 -0.491742 0.224497 
-7.87237 0.183751  1.11688 0.14669 -0.500904 0.229546 
-7.88002 0.245539  0.969856 0.144174 -0.512883 0.233505 
-7.88962 0.30696  0.827698 0.141342 -0.5276 0.236748 
-7.90102 0.368146  0.69445 0.138196 -0.544777 0.239415 
-7.91393 0.429043  0.573673 0.134771 -0.563961 0.241323 
-7.92799 0.489709  0.467391 0.131108 -0.584547 0.242382 
-7.94279 0.550225  0.376336 0.127248 -0.605861 0.242663 
-7.9579 0.610485  0.300286 0.123247 -0.627252 0.241961 
-7.97295 0.67072  0.237813 0.119136 -0.648136 0.240708 
-7.9877 0.731109  0.187121 0.114936 -0.668065 0.239314 
-8.00202 0.791391  0.146472 0.110673 -0.686812 0.237497 
-8.0158 0.851558  0.114141 0.106368 -0.704134 0.235405 
-8.02899 0.911796  0.0885091 0.102023 -0.719832 0.23346 
-7.82011 -2.21623  0.0557057 0.094263 -0.464174 -0.627248 
-7.80705 -2.12539  0.101377 0.104335 -0.454436 -0.590044 
-7.79349 -2.03511  0.170276 0.11329 -0.441368 -0.549696 
-7.78087 -1.94661  0.26768 0.121218 -0.427688 -0.508578 
-7.77047 -1.86121  0.396545 0.128178 -0.415569 -0.469146 
-7.76319 -1.77962  0.554942 0.134177 -0.406712 -0.432938 
-7.75937 -1.70157  0.736345 0.139246 -0.401856 -0.400182 
-7.75872 -1.62628  0.932248 0.14347 -0.40097 -0.370536 
-7.76052 -1.5527  1.13585 0.146992 -0.403464 -0.3431 
-7.76398 -1.4799  1.34228 0.149974 -0.408513 -0.316818 
-7.76843 -1.40715  1.54787 0.152553 -0.41527 -0.290672 
-7.77333 -1.33397  1.74942 0.154826 -0.422974 -0.263894 
-7.77827 -1.26006  1.94371 0.156849 -0.431011 -0.235985 
-7.78294 -1.18526  2.12726 0.158646 -0.43891 -0.206701 
-7.78715 -1.10957  2.29616 0.160221 -0.446324 -0.176045 
-7.79081 -1.03313  2.44613 0.161567 -0.453017 -0.144234 
-7.79386 -0.956133  2.57336 0.162673 -0.458808 -0.11158 
-7.79628 -0.878793  2.67477 0.163534 -0.463568 -0.0784422 
-7.79807 -0.801337  2.74827 0.164147 -0.467225 -0.0452363 
-7.79924 -0.724008  2.79269 0.164513 -0.469775 -0.012428 
-7.79983 -0.647061  2.80804 0.164639 -0.471284 0.0194866 
-7.79992 -0.570758  2.79527 0.164534 -0.471879 0.0500131 
-7.79957 -0.495354  2.75639 0.164214 -0.471742 0.0786827 
-7.79891 -0.421097  2.69397 0.163695 -0.471089 0.105076 
-7.79805 -0.348214  2.61105 0.162996 -0.470159 0.128845 
-7.79712 -0.276904  2.51086 0.162134 -0.469203 0.149711 
-7.79631 -0.207302  2.39611 0.161123 -0.468505 0.167499 
-7.79581 -0.139458  2.26908 0.159974 -0.468366 0.182182 
-7.79585 -0.0733443  2.13165 0.158687 -0.469072 0.193873 
-7.79663 -0.00886159  1.98534 0.157265 -0.470915 0.20279 
-7.79837 0.0541528  1.83169 0.155699 -0.47419 0.209235 
-7.80125 0.115947  1.67228 0.153981 -0.479165 0.213633 
-7.80539 0.176798  1.50926 0.152091 -0.486061 0.216465 
-7.81088 0.236986  1.34522 0.150013 -0.495031 0.218182 
-7.81778 0.296845  1.183 0.147715 -0.50617 0.219262 
-7.82608 0.356614  1.02581 0.145175 -0.519476 0.22004 
-7.83567 0.416397  0.877404 0.142385 -0.53476 0.220599 
-7.84635 0.476271  0.741117 0.139362 -0.551635 0.220978 
-7.8579 0.536308  0.618953 0.136133 -0.56969 0.221149 
-7.87008 0.596427  0.512144 0.132741 -0.588434 0.220955 
-7.88261 0.656745  0.420598 0.129226 -0.607336 0.220567 
-7.89535 0.717358  0.343188 0.125612 -0.626045 0.22027 
-7.90817 0.777944  0.278678 0.121929 -0.644343 0.21963 
-7.92088 0.838554  0.225452 0.118198 -0.661907 0.21889 
-7.9335 0.898998  0.181662 0.114419 -0.678724 0.217937 
-7.9461 0.95855  0.145845 0.110599 -0.69504 0.215502 
-7.95848 1.01702  0.116825 0.106767 -0.710661 0.21129 
-7.97043 1.07488  0.0933833 0.102935 -0.725269 0.206202 
-7.73627 -2.20217  0.0906011 0.10242 -0.433168 -0.61362 
-7.72241 -2.11111  0.15651 0.111823 -0.419809 -0.5739 
-7.70927 -2.02165  0.251919 0.12015 -0.405146 -0.533134 
-7.69819 -1.93536  0.381422 0.127488 -0.391767 -0.493797 
-7.69025 -1.85314  0.544798 0.133847 -0.381615 -0.457794 
-7.68587 -1.77508  0.735746 0.139232 -0.375583 -0.425783 
-7.68484 -1.70033  0.945476 0.14372 -0.373849 -0.397346 
-7.68645 -1.62762  1.16699 0.147474 -0.375865 -0.371498 
-7.68989 -1.55585  1.3954 0.15067 -0.380815 -0.347043 
-7.69448 -1.48418  1.62706 0.153472 -0.387797 -0.322849 
-7.69964 -1.41201  1.85912 0.155986 -0.395997 -0.29797 
-7.70492 -1.33896  2.08851 0.158274 -0.404751 -0.271791 
-7.71002 -1.26486  2.31157 0.160362 -0.413553 -0.243979 
-7.7147 -1.18966  2.52396 0.162247 -0.422042 -0.214443 
-7.71889 -1.1135  2.72042 0.163916 -0.429989 -0.183332 
-7.72255 -1.03655  2.89585 0.165351 -0.437204 -0.150918 
-7.72563 -0.959029  3.0459 0.166541 -0.443513 -0.117542 
-7.72813 -0.881162  3.16721 0.167479 -0.448784 -0.0836151 
-7.73005 -0.803201  3.2574 0.168163 -0.452944 -0.04962 
-7.7314 -0.725414  3.31518 0.168597 -0.456001 -0.0160963 
-7.73224 -0.648078  3.34057 0.168785 -0.458032 0.0163946 
-7.73265 -0.571475  3.33466 0.168741 -0.459181 0.0473061 
-7.73272 -0.495878  3.2995 0.16848 -0.45965 0.0761361 
-7.73256 -0.421543  3.23786 0.168017 -0.459669 0.10246 
-7.73229 -0.3487  3.15282 0.167369 -0.459483 0.125946 
-7.73206 -0.277548  3.04743 0.166553 -0.459344 0.146345 
-7.73198 -0.208237  2.92481 0.165583 -0.459491 0.163501 
-7.73219 -0.140837  2.78762 0.164472 -0.460137 0.177394 
-7.73283 -0.0753218  2.63809 0.163225 -0.461483 0.188153 
-7.73404 -0.0115805  2.47807 0.161848 -0.463729 0.195999 
-7.73596 0.0505828  2.30945 0.160342 -0.467048 0.201268 
-7.73865 0.111443  2.13423 0.158712 -0.471573 0.204394 
-7.74218 0.171327  1.95464 0.156959 -0.477403 0.20589 
-7.74654 0.230544  1.77346 0.155084 -0.484594 0.206238 
-7.75174 0.289421  1.59337 0.153085 -0.493185 0.205899 
-7.75775 0.348231  1.4172 0.150951 -0.503197 0.205271 
-7.76455 0.407157  1.24777 0.148666 -0.514613 0.204593 
-7.7721 0.46633  1.08769 0.146218 -0.52735 0.204027 
-7.78032 0.525784  0.93933 0.143604 -0.541229 0.203588 
-7.78914 0.585518  0.80439 0.14083 -0.556004 0.203222 
-7.79847 0.645534  0.683745 0.137918 -0.571393 0.202944 
-7.80827 0.705869  0.57727 0.134884 -0.587175 0.202839 
-7.81845 0.76638  0.484771 0.131759 -0.603068 0.202815 
-7.82898 0.826886  0.40521 0.128564 -0.618971 0.202604 
-7.8399 0.887176  0.337166 0.125298 -0.634914 0.202012 
-7.85109 0.946841  0.279618 0.121989 -0.650778 0.200431 
-7.86233 1.0058  0.231403 0.118656 -0.666335 0.197752 
-7.87349 1.06418  0.191089 0.115302 -0.681499 0.194154 
-7.88447 1.12227  0.15737 0.111919 -0.696207 0.190084 
-7.89504 1.18065  0.129258 0.108511 -0.710134 0.186475 
-7.90499 1.24014  0.105817 0.105069 -0.722931 0.184648 
-7.91447 1.30118  0.0861019 0.101555 -0.734686 0.185318 
-7.92359 1.36415  0.0694389 0.0979287 -0.74542 0.188946 
-7.66941 -2.2772  0.0795901 0.100223 -0.419227 -0.630846 
-7.65438 -2.18642  0.141059 0.110022 -0.404274 -0.593702 
-7.64012 -2.0964  0.231979 0.1187 -0.387964 -0.554048 
-7.62789 -2.00912  0.358386 0.126381 -0.372614 -0.51527 
-7.61877 -1.92612  0.522031 0.133084 -0.360329 -0.479741 
-7.61335 -1.84764  0.718183 0.138799 -0.35232 -0.448372 
-7.6115 -1.77312  0.937592 0.143571 -0.348882 -0.421128 
-7.61251 -1.70117  1.17284 0.147562 -0.349602 -0.39695 
-7.61557 -1.63047  1.41906 0.150975 -0.353673 -0.374514 
-7.61996 -1.55999  1.67294 0.153988 -0.360169 -0.35252 
-7.62507 -1.48902  1.93197 0.15673 -0.368208 -0.329907 
-7.63043 -1.41709  2.19362 0.159273 -0.377083 -0.305904 
-7.63569 -1.34395  2.45441 0.16164 -0.386268 -0.280074 
-7.64064 -1.26954  2.70972 0.163827 -0.395401 -0.252248 
-7.64519 -1.19395  2.95359 0.165812 -0.404255 -0.222492 
-7.6493 -1.11736  3.17997 0.167577 -0.412625 -0.191 
-7.65293 -1.03996  3.38341 0.169103 -0.420302 -0.158049 
-7.65604 -0.961979  3.55919 0.17038 -0.427096 -0.124015 
-7.65861 -0.883657  3.70355 0.171403 -0.432869 -0.089368 
-7.66067 -0.80527  3.81382 0.172169 -0.437557 -0.0546661 
-7.66223 -0.727112  3.88858 0.172681 -0.441175 -0.0205244 
-7.66336 -0.649484  3.9278 0.172947 -0.443813 0.0124316 
