12.45 12259.9
-18.5331 1.86907  0.000212158 0.0341571 -0.971934 0.177965 
-18.4881 2.24084  0.000214441 0.0342147 -0.966221 0.206846 
-18.4474 2.58457  0.000200873 0.033866 -0.961928 0.227168 
-18.4065 2.92562  0.000191366 0.0336118 -0.956303 0.250526 
-18.3509 3.29352  0.000171083 0.0330386 -0.948519 0.280335 
-18.2518 3.74363  0.000177729 0.0332314 -0.933919 0.323673 
-18.1346 4.15883  0.000182622 0.0333701 -0.927554 0.340295 
-16.9236 -7.92612  4.04702e-05 0.0268971 -0.820312 -0.555728 
-17.1211 -7.48256  5.45677e-05 0.0280094 -0.828428 -0.542993 
-17.3667 -6.91165  6.37816e-05 0.0286204 -0.855771 -0.497963 
-17.5245 -6.44416  9.00587e-05 0.0300515 -0.875046 -0.460702 
-17.6806 -5.96614  0.000102117 0.0306019 -0.892506 -0.42586 
-17.8332 -5.46784  0.000125256 0.031531 -0.90876 -0.388888 
-17.9902 -4.92445  0.000140207 0.0320633 -0.925162 -0.348002 
-18.1328 -4.37324  0.000155369 0.0325604 -0.940721 -0.303728 
-18.2556 -3.8152  0.000168602 0.0329653 -0.954053 -0.258751 
-18.3618 -3.23896  0.000188914 0.0335447 -0.965698 -0.210217 
-18.4466 -2.65513  0.000213634 0.0341945 -0.974871 -0.160481 
-18.5087 -2.07626  0.000234638 0.034705 -0.981408 -0.11272 
-18.5486 -1.50801  0.000253356 0.0351318 -0.985502 -0.0672312 
-18.5677 -0.956752  0.00026799 0.0354492 -0.98749 -0.0247681 
-18.5678 -0.426564  0.000278789 0.0356751 -0.987743 0.0144521 
-18.5516 0.0789925  0.000287871 0.0358599 -0.986568 0.0508004 
-18.5227 0.554549  0.000297151 0.0360444 -0.984187 0.0850447 
-18.4857 0.989535  0.00030682 0.036232 -0.98108 0.115618 
-18.4452 1.37886  0.00031881 0.0364585 -0.977848 0.140776 
-18.4027 1.73275  0.000338919 0.0368245 -0.974131 0.163563 
-18.3639 2.04828  0.000358868 0.0371717 -0.969965 0.185244 
-18.3337 2.32186  0.000357907 0.0371553 -0.966731 0.201001 
-18.3064 2.59488  0.000336949 0.0367894 -0.963395 0.216945 
-18.2778 2.88463  0.000318687 0.0364562 -0.958873 0.236133 
-18.2436 3.19982  0.000297187 0.0360451 -0.952816 0.260136 
-18.1989 3.53551  0.000273614 0.0355676 -0.946244 0.283889 
-18.1338 3.88776  0.000247854 0.035009 -0.941592 0.299824 
-16.4886 -8.45628  5.94408e-05 0.0283416 -0.784557 -0.604483 
-16.7169 -7.98842  8.04619e-05 0.0295716 -0.802374 -0.579343 
-16.9356 -7.4926  9.96719e-05 0.0304945 -0.826032 -0.543809 
-17.1152 -7.0332  0.000111607 0.0310008 -0.845725 -0.512487 
-17.2841 -6.57684  0.000135829 0.0319122 -0.865108 -0.478116 
-17.4634 -6.08756  0.000154319 0.0325272 -0.885162 -0.440005 
-17.6329 -5.58747  0.000175115 0.0331561 -0.902631 -0.402758 
-17.796 -5.06131  0.000188735 0.0335398 -0.919596 -0.362531 
-17.9488 -4.50792  0.000207998 0.0340511 -0.93593 -0.31753 
-18.0831 -3.94051  0.000230092 0.0345975 -0.95055 -0.269822 
-18.1977 -3.35955  0.000255148 0.0351714 -0.962714 -0.22135 
-18.2903 -2.7704  0.000280813 0.0357167 -0.972316 -0.173006 
-18.3596 -2.18301  0.000306859 0.0362327 -0.979375 -0.125802 
-18.4055 -1.60666  0.000331444 0.0366905 -0.984041 -0.0805846 
-18.4292 -1.04827  0.000353831 0.0370855 -0.986587 -0.0377868 
-18.4329 -0.513562  0.000373912 0.0374241 -0.987321 0.00202835 
-18.4199 -0.00794446  0.000391715 0.0377131 -0.986584 0.0389535 
-18.3941 0.46011  0.000407988 0.0379687 -0.984779 0.0722792 
-18.3597 0.885866  0.000430835 0.0383151 -0.982322 0.100989 
-18.3203 1.27052  0.000467224 0.0388392 -0.979154 0.127468 
-18.2804 1.60898  0.000507011 0.0393785 -0.975632 0.150767 
-18.2439 1.90393  0.000541864 0.0398253 -0.972095 0.170401 
-18.2135 2.16303  0.000556134 0.0400021 -0.968759 0.187384 
-18.1892 2.39966  0.000544227 0.0398547 -0.965931 0.201359 
-18.1704 2.62637  0.000519534 0.0395415 -0.963005 0.214872 
-18.1603 2.83767  0.000485637 0.039093 -0.960387 0.226286 
-18.1524 3.06359  0.000444064 0.0385094 -0.95722 0.239646 
-18.1429 3.31132  0.000398441 0.0378197 -0.953158 0.256295 
-18.119 3.60007  0.000362242 0.037229 -0.947282 0.277558 
-18.0428 4.00012  0.000344187 0.0369177 -0.941539 0.296315 
-16.1339 -8.84815  7.32769e-05 0.0291826 -0.76267 -0.631562 
-16.3596 -8.40164  0.000109372 0.0309092 -0.7843 -0.6028 
-16.5409 -7.97459  0.000142229 0.0321318 -0.799076 -0.581453 
-16.7375 -7.52203  0.00016288 0.0327933 -0.823288 -0.546582 
-16.9059 -7.10693  0.000181799 0.0333469 -0.843076 -0.515621 
-17.0724 -6.6839  0.00020255 0.03391 -0.860272 -0.486126 
-17.2503 -6.2218  0.000215325 0.0342368 -0.877633 -0.454165 
-17.4297 -5.72456  0.000234336 0.034698 -0.895955 -0.4166 
-17.6029 -5.19777  0.000251809 0.0350976 -0.914127 -0.374869 
-17.7633 -4.64659  0.000273776 0.035571 -0.930882 -0.330395 
-17.9068 -4.0742  0.000302503 0.0361488 -0.946034 -0.282879 
-18.0302 -3.48728  0.000332615 0.0367116 -0.958886 -0.234466 
-18.1306 -2.89373  0.000363398 0.0372485 -0.969121 -0.186486 
-18.2067 -2.302  0.000394287 0.037754 -0.976778 -0.13987 
-18.2586 -1.72163  0.000424462 0.0382199 -0.982061 -0.0952686 
-18.2877 -1.16026  0.000454633 0.0386615 -0.985231 -0.052969 
-18.2965 -0.624737  0.000483819 0.0390682 -0.986596 -0.0130642 
-18.2885 -0.123057  0.000509825 0.0394154 -0.986504 0.0239365 
-18.2675 0.339167  0.000540068 0.0398029 -0.985309 0.0569433 
-18.2366 0.762921  0.000587282 0.0403763 -0.983134 0.0868744 
-18.2002 1.14297  0.000648087 0.041066 -0.980168 0.114193 
-18.163 1.47661  0.000713102 0.0417517 -0.9769 0.137386 
-18.1283 1.76938  0.000763077 0.0422476 -0.973567 0.157525 
-18.0973 2.03096  0.000787489 0.042481 -0.97036 0.175314 
-18.0708 2.26928  0.000787791 0.0424839 -0.967406 0.190801 
-18.0499 2.48772  0.000771454 0.0423283 -0.964526 0.204783 
-18.0368 2.68504  0.000743019 0.0420516 -0.961713 0.217303 
-18.0318 2.86865  0.000696047 0.0415765 -0.959268 0.22774 
-18.0355 3.04224  0.000636361 0.0409369 -0.957032 0.236955 
-18.046 3.215  0.000574153 0.0402204 -0.954666 0.246503 
-18.0526 3.41888  0.000512901 0.0394555 -0.951301 0.259544 
-18.0471 3.66612  0.000440723 0.0384607 -0.947419 0.274313 
-17.9948 4.02448  0.000417258 0.038111 -0.940635 0.296156 
-15.812 -9.17746  9.45821e-05 0.0302642 -0.744782 -0.651568 
-16.0271 -8.75811  0.000147549 0.0323089 -0.768658 -0.621742 
-16.2626 -8.27471  0.000200919 0.0338672 -0.800039 -0.579581 
-16.4124 -7.90354  0.000241725 0.0348695 -0.809449 -0.565902 
-16.5502 -7.555  0.000279129 0.0356821 -0.824764 -0.543253 
-16.712 -7.17042  0.00030513 0.0361997 -0.843801 -0.513112 
-16.875 -6.77213  0.000323587 0.036547 -0.85852 -0.487733 
-17.0514 -6.33025  0.000324143 0.0365572 -0.874985 -0.457627 
-17.2295 -5.85224  0.000328609 0.0366389 -0.891504 -0.424195 
-17.4057 -5.33557  0.000343888 0.0369124 -0.908738 -0.385282 
-17.573 -4.7859  0.0003656 0.0372857 -0.925818 -0.341534 
-17.7245 -4.212  0.000394364 0.0377552 -0.941206 -0.29541 
-17.8555 -3.62234  0.000428293 0.0382773 -0.954462 -0.248045 
-17.963 -3.02698  0.000464555 0.038802 -0.965202 -0.201117 
-18.0459 -2.43457  0.00050016 0.039288 -0.973484 -0.15545 
-18.1043 -1.85407  0.000537107 0.0397656 -0.979455 -0.111513 
-18.1398 -1.29368  0.000575675 0.0402386 -0.983356 -0.0694531 
-18.155 -0.761632  0.000613558 0.0406806 -0.98547 -0.0294617 
-18.1535 -0.264637  0.000653909 0.0411295 -0.986074 0.00756279 
-18.1382 0.195924  0.000710042 0.0417205 -0.985372 0.0412431 
-18.1127 0.616875  0.000783311 0.0424414 -0.983549 0.0723589 
-18.0816 0.992383  0.000868129 0.0432154 -0.981022 0.0992683 
-18.0489 1.32522  0.000953092 0.0439356 -0.978123 0.122428 
-18.0172 1.62188  0.00101488 0.0444297 -0.975064 0.143392 
-17.9873 1.89154  0.00104883 0.0446916 -0.972109 0.161773 
-17.9598 2.14054  0.00106075 0.044782 -0.969235 0.178296 
-17.9361 2.36918  0.00105797 0.0447609 -0.966188 0.19419 
-17.9181 2.57753  0.00104203 0.0446396 -0.963021 0.209084 
-17.9068 2.76773  0.00100192 0.044328 -0.960101 0.221963 
-17.9027 2.94155  0.000940502 0.043832 -0.957547 0.232667 
-17.9067 3.09987  0.00087063 0.0432373 -0.955105 0.242333 
-17.9195 3.24587  0.000799559 0.0425945 -0.95255 0.251713 
-17.9415 3.38108  0.000721639 0.0418382 -0.950403 0.259162 
-17.9664 3.52991  0.00062856 0.04085 -0.948103 0.267635 
-17.9788 3.72863  0.000514158 0.0394719 -0.948051 0.269397 
-17.9564 4.0212  0.000476716 0.0389709 -0.941491 0.291102 
-15.5862 -9.38473  0.000144964 0.0322235 -0.741575 -0.653563 
-15.8219 -8.9535  0.000175597 0.0331701 -0.768329 -0.622221 
-15.9804 -8.5685  0.000266693 0.0354216 -0.782685 -0.601958 
-16.1279 -8.20143  0.000386769 0.0376338 -0.803008 -0.573433 
-16.3091 -7.8077  0.000406929 0.0379523 -0.823708 -0.544432 
-16.4297 -7.49921  0.000456274 0.0386849 -0.833497 -0.52883 
-16.5561 -7.17651  0.000512148 0.0394457 -0.846796 -0.506572 
-16.7052 -6.80993  0.000534325 0.0397305 -0.859949 -0.483464 
-16.8675 -6.40239  0.000524578 0.0396065 -0.87374 -0.457807 
-17.0421 -5.94267  0.000510002 0.0394177 -0.889856 -0.42517 
-17.2154 -5.44368  0.000503611 0.0393336 -0.906492 -0.387645 
-17.381 -4.91076  0.000508138 0.0393933 -0.921934 -0.348113 
-17.5354 -4.34576  0.00052937 0.0396676 -0.936641 -0.30531 
-17.6717 -3.76154  0.000557135 0.0400143 -0.949626 -0.261297 
-17.7854 -3.17004  0.00059274 0.0404403 -0.960585 -0.216787 
-17.8749 -2.58156  0.000632655 0.0408958 -0.969446 -0.172561 
-17.9403 -2.00498  0.000678318 0.041391 -0.97617 -0.129308 
-17.9832 -1.44954  0.000727382 0.0418961 -0.980896 -0.0873479 
-18.0061 -0.923341  0.000779708 0.0424073 -0.98381 -0.0475015 
-18.012 -0.430592  0.000844361 0.0430045 -0.985103 -0.0106828 
-18.004 0.0263174  0.000928328 0.0437308 -0.98498 0.0237239 
-17.986 0.441389  0.00102607 0.0445167 -0.983726 0.0546426 
-17.9621 0.81365  0.00113352 0.0453182 -0.981765 0.0809056 
-17.9357 1.14879  0.00122859 0.0459809 -0.979322 0.104856 
-17.9086 1.45251  0.00130048 0.0464569 -0.97662 0.126777 
-17.8816 1.73206  0.00134446 0.0467383 -0.973955 0.146013 
-17.8555 1.99197  0.00136599 0.0468736 -0.971225 0.163748 
-17.8318 2.23215  0.00137724 0.0469436 -0.968215 0.180998 
-17.8122 2.45195  0.00137725 0.0469437 -0.965008 0.197398 
-17.7977 2.65284  0.00135125 0.0467812 -0.961886 0.212157 
-17.7885 2.83845  0.0012935 0.0464116 -0.959092 0.224725 
-17.7842 3.01223  0.00121702 0.0459025 -0.95647 0.235877 
-17.7853 3.17306  0.0011398 0.0453632 -0.95363 0.247036 
-17.7941 3.31578  0.00106534 0.0448167 -0.950608 0.25784 
-17.8123 3.43922  0.000977585 0.0441342 -0.947708 0.267607 
-17.8401 3.54766  0.000868076 0.0432149 -0.946111 0.272392 
-17.871 3.66842  0.000733768 0.0419598 -0.945815 0.273287 
-17.8947 3.83101  0.000602616 0.0405551 -0.946542 0.271344 
-17.9045 4.03839  0.000547762 0.0398988 -0.941284 0.289103 
-17.9176 4.21474  0.000499725 0.0392822 -0.932754 0.316809 
-15.3778 -9.54178  0.000243946 0.0349203 -0.729655 -0.664082 
-15.6315 -9.12283  0.000245378 0.0349528 -0.763485 -0.627291 
-15.8982 -8.61217  0.000319022 0.0364625 -0.79173 -0.590378 
-16.0035 -8.2914  0.000488899 0.0391371 -0.799019 -0.578322 
-16.0715 -8.04021  0.000619519 0.0407482 -0.812515 -0.558794 
-16.1964 -7.72691  0.000697637 0.0415931 -0.830272 -0.532658 
-16.3357 -7.39729  0.00073048 0.041927 -0.843801 -0.511075 
-16.4535 -7.09287  0.000805068 0.0426457 -0.855051 -0.490951 
-16.5854 -6.75517  0.0008507 0.0430611 -0.867583 -0.467774 
-16.7196 -6.39815  0.000845168 0.0430117 -0.876893 -0.449542 
-16.8653 -5.99531  0.000807812 0.0426712 -0.88739 -0.427754 
-17.0312 -5.51938  0.00077364 0.0423492 -0.902394 -0.394261 
-17.1954 -5.00038  0.000757871 0.0421972 -0.919013 -0.352492 
-17.3443 -4.46051  0.000761094 0.0422284 -0.932837 -0.312153 
-17.4805 -3.89495  0.00075084 0.0421285 -0.945171 -0.271732 
-17.598 -3.3172  0.000770152 0.0423158 -0.955914 -0.231083 
-17.6932 -2.74059  0.000807801 0.0426711 -0.964837 -0.190409 
-17.7658 -2.17361  0.000862516 0.0431659 -0.972219 -0.148452 
-17.8168 -1.627  0.000924225 0.0436966 -0.977797 -0.107029 
-17.8483 -1.10847  0.000997953 0.0442967 -0.981491 -0.0680166 
-17.8629 -0.621743  0.00109017 0.045002 -0.983533 -0.031296 
-17.8636 -0.171876  0.00119953 0.0457826 -0.984125 0.00292195 
-17.8544 0.23766  0.00132335 0.0466042 -0.983552 0.032881 
-17.8391 0.610052  0.00144515 0.0473575 -0.982193 0.0597318 
-17.8201 0.949965  0.00154792 0.0479568 -0.980251 0.0849602 
-17.799 1.2619  0.00162676 0.0483965 -0.978028 0.107625 
-17.7766 1.55208  0.00167978 0.0486831 -0.975672 0.128094 
-17.754 1.82232  0.00171274 0.0488579 -0.973075 0.147473 
-17.7328 2.07182  0.00173451 0.0489719 -0.970256 0.165668 
-17.7142 2.30138  0.00174712 0.0490375 -0.967251 0.182778 
-17.6995 2.51197  0.00173947 0.0489978 -0.964189 0.198649 
-17.6889 2.70657  0.00169785 0.0487793 -0.961301 0.212709 
-17.6822 2.88914  0.0016228 0.0483747 -0.958664 0.224943 
-17.6789 3.06184  0.0015328 0.0478705 -0.956078 0.236211 
-17.6791 3.22447  0.00144723 0.04737 -0.95314 0.247975 
-17.684 3.37297  0.0013659 0.046873 -0.949828 0.260186 
-17.6953 3.50373  0.00126871 0.046249 -0.946501 0.271746 
-17.7145 3.61519  0.00114102 0.0453719 -0.944276 0.278945 
-17.7391 3.72033  0.000993817 0.0442638 -0.943345 0.281331 
-17.7654 3.83539  0.000849031 0.0430462 -0.943596 0.279016 
-17.788 3.984  0.000737366 0.0419957 -0.941771 0.283498 
-17.812 4.14683  0.000659434 0.0411893 -0.936022 0.302338 
-17.8579 4.2392  0.00056928 0.0401618 -0.932813 0.314758 
-17.9158 4.26915  0.000478188 0.0389912 -0.933164 0.316338 
-14.889 -9.88479  0.000990932 0.0442409 -0.698722 -0.681572 
-15.4662 -9.24034  0.000353748 0.037084 -0.770479 -0.616852 
-15.6735 -8.825  0.000404955 0.0379217 -0.78839 -0.594921 
-15.9048 -8.34666  0.00056732 0.0401382 -0.807463 -0.567404 
-16.0192 -8.02611  0.00075018 0.042122 -0.820285 -0.547278 
-16.0638 -7.8153  0.000929045 0.0437368 -0.824657 -0.539776 
-16.1469 -7.55874  0.00105013 0.0447015 -0.838846 -0.51751 
-16.267 -7.2514  0.00112503 0.0452569 -0.853167 -0.493831 
-16.3749 -6.95993  0.0011957 0.0457561 -0.864076 -0.473856 
-16.4865 -6.65212  0.00129441 0.0464175 -0.874642 -0.452615 
-16.6241 -6.28427  0.00132159 0.0465929 -0.887527 -0.426004 
-16.7505 -5.91286  0.00128684 0.0463681 -0.897157 -0.404566 
-16.8706 -5.52544  0.00122907 0.0459842 -0.903888 -0.387839 
-17.0101 -5.06525  0.0011869 0.0456953 -0.913851 -0.361981 
-17.1607 -4.53545  0.00114774 0.0454199 -0.928758 -0.320766 
-17.2897 -4.00415  0.00111422 0.0451785 -0.940969 -0.281455 
-17.4035 -3.45944  0.00108953 0.0449974 -0.950988 -0.244356 
-17.5029 -2.9022  0.00106459 0.044811 -0.960352 -0.206012 
-17.582 -2.35252  0.00111183 0.0451611 -0.968019 -0.167009 
-17.6408 -1.82112  0.00119252 0.0457341 -0.974036 -0.12791 
-17.6813 -1.3136  0.00128702 0.0463693 -0.978454 -0.0901637 
-17.7054 -0.836113  0.00139836 0.047074 -0.981312 -0.0539729 
-17.7159 -0.393322  0.00153113 0.0478609 -0.982651 -0.020959 
-17.7165 0.0145698  0.00167458 0.0486552 -0.982789 0.00914813 
-17.7103 0.390188  0.00180825 0.0493503 -0.982049 0.0373674 
-17.6995 0.736089  0.00192052 0.0499047 -0.980683 0.0634961 
-17.6854 1.05718  0.00200303 0.0502941 -0.978986 0.0869652 
-17.6688 1.35786  0.00206231 0.0505694 -0.97696 0.108958 
-17.6511 1.63726  0.00210936 0.0507814 -0.974577 0.129807 
-17.6338 1.89527  0.00214248 0.0509306 -0.971997 0.148929 
-17.618 2.1341  0.00216132 0.0510149 -0.96929 0.166512 
-17.6046 2.35542  0.00216503 0.051031 -0.966423 0.183156 
-17.5944 2.56041  0.0021433 0.0509343 -0.963505 0.198706 
-17.5875 2.75087  0.00208502 0.0506717 -0.960748 0.212553 
-17.5835 2.93015  0.00199488 0.0502559 -0.958213 0.224667 
-17.5819 3.10103  0.00189188 0.0497656 -0.955706 0.235881 
-17.5824 3.26402  0.00179618 0.0492893 -0.952876 0.247498 
-17.5854 3.41628  0.0017076 0.0488308 -0.949607 0.259922 
-17.592 3.55483  0.00160141 0.0482568 -0.946255 0.272089 
-17.6037 3.67618  0.00146077 0.0474506 -0.94372 0.281008 
-17.6189 3.78768  0.00130105 0.0464605 -0.942266 0.285693 
-17.634 3.90508  0.00114378 0.0453917 -0.941178 0.288284 
-17.649 4.03338  0.00101069 0.0443969 -0.939158 0.292734 
-17.6651 4.17816  0.000904481 0.0435297 -0.935168 0.30317 
-17.6918 4.31272  0.000798753 0.0425869 -0.930615 0.316932 
-17.7404 4.39106  0.000681529 0.0414249 -0.927804 0.327212 
-17.811 4.3966  0.000562049 0.0400743 -0.929537 0.325559 
-17.8873 4.36175  0.000462852 0.038778 -0.933094 0.31781 
-15.2787 -9.36922  0.000608433 0.040622 -0.746391 -0.639876 
-15.5258 -8.95278  0.000552227 0.0399539 -0.770769 -0.615024 
-15.6838 -8.56657  0.000668998 0.041292 -0.795412 -0.583854 
-15.8571 -8.16418  0.000930918 0.0437524 -0.813925 -0.55632 
-15.9875 -7.82997  0.00111407 0.0451775 -0.828086 -0.534643 
-16.0704 -7.56913  0.00128322 0.0463444 -0.840643 -0.514392 
-16.1428 -7.32614  0.00144688 0.0473679 -0.851289 -0.496453 
-16.2473 -7.03155  0.00156894 0.0480756 -0.866152 -0.470114 
-16.3499 -6.73469  0.00167074 0.0486347 -0.877284 -0.448461 
-16.4324 -6.46327  0.00179008 0.0492582 -0.884624 -0.432428 
-16.5327 -6.14743  0.00195753 0.0500806 -0.894314 -0.409927 
-16.6676 -5.75115  0.0019437 0.0500157 -0.908137 -0.377957 
-16.7903 -5.35057  0.00181622 0.0493906 -0.919529 -0.348955 
-16.8861 -4.97462  0.00182237 0.0494214 -0.924892 -0.331184 
-16.9861 -4.56184  0.00184454 0.0495323 -0.928375 -0.317562 
-17.107 -4.06721  0.00180015 0.0493094 -0.937352 -0.288402 
-17.2195 -3.54978  0.00164306 0.0484853 -0.948174 -0.251124 
-17.3091 -3.05072  0.00158556 0.0481687 -0.955387 -0.220883 
-17.3914 -2.53018  0.00152996 0.0478542 -0.963545 -0.1841 
-17.4576 -2.01895  0.00157097 0.048087 -0.970071 -0.14722 
-17.5065 -1.52953  0.00167166 0.0486396 -0.974876 -0.11183 
-17.54 -1.0649  0.00179367 0.0492765 -0.978324 -0.0778525 
-17.5608 -0.626963  0.0019318 0.0499589 -0.980441 -0.0454642 
-17.5715 -0.217582  0.00208376 0.0506661 -0.981323 -0.0144188 
-17.5747 0.162832  0.00223246 0.0513229 -0.981215 0.0148351 
-17.5723 0.516313  0.00235378 0.0518347 -0.980457 0.041649 
-17.5655 0.84696  0.0024392 0.0521829 -0.979272 0.0662052 
-17.5554 1.1564  0.00250389 0.0524418 -0.977641 0.0894016 
-17.5435 1.44415  0.00256221 0.0526686 -0.975602 0.111182 
-17.531 1.71109  0.00260879 0.0528479 -0.973279 0.131359 
-17.5191 1.95916  0.00263484 0.0529483 -0.97082 0.149802 
-17.5085 2.19066  0.00264097 0.0529719 -0.968209 0.167113 
-17.4997 2.40695  0.00262938 0.0529272 -0.965433 0.183641 
-17.4934 2.60854  0.00259167 0.052782 -0.962624 0.199033 
-17.4895 2.79689  0.00251856 0.0525005 -0.959949 0.21282 
-17.4877 2.97455  0.00241636 0.0520915 -0.957452 0.225004 
-17.4875 3.14371  0.00230305 0.0516236 -0.954983 0.236249 
-17.4886 3.30499  0.00219723 0.0511704 -0.952297 0.247523 
-17.4912 3.45699  0.00209825 0.0507313 -0.949272 0.259372 
-17.4963 3.59661  0.00198328 0.0502014 -0.946219 0.270842 
-17.5042 3.72239  0.00183461 0.0494828 -0.943691 0.280211 
-17.5141 3.83931  0.00166275 0.0485918 -0.941899 0.286722 
-17.5239 3.95518  0.00148932 0.0476189 -0.940513 0.29127 
-17.533 4.07574  0.00133006 0.0466469 -0.938847 0.295938 
-17.542 4.20514  0.00119351 0.045741 -0.936364 0.302375 
-17.5524 4.34436  0.00107416 0.0448828 -0.93256 0.312586 
-17.5719 4.47222  0.000953353 0.0439377 -0.928162 0.325038 
-17.6076 4.56513  0.000819986 0.0427835 -0.925005 0.334864 
-17.6595 4.61805  0.000683836 0.0414491 -0.923533 0.340934 
-17.7305 4.61633  0.000549409 0.0399192 -0.925833 0.337682 
-17.8089 4.58041  0.00043703 0.0384067 -0.929051 0.331412 
-17.883 4.54037  0.000346755 0.0369626 -0.932698 0.32304 
-17.9488 4.50858  0.000272159 0.0355372 -0.936743 0.312257 
-15.2372 -9.35739  0.000770883 0.0423228 -0.745995 -0.637937 
-15.5896 -8.84194  0.000574865 0.0402289 -0.786999 -0.594532 
-15.6543 -8.56518  0.000752684 0.0421465 -0.795482 -0.583182 
-15.7089 -8.30298  0.00105424 0.0447327 -0.805657 -0.568365 
-15.8252 -7.97704  0.00133826 0.0466992 -0.821818 -0.544205 
