8.05 12236.3
-12.5685 -6.28772  0.000269526 0.0354818 -0.72792 -0.662039 
-12.6729 -6.00518  0.000413971 0.0380608 -0.754129 -0.629826 
-12.7801 -5.69486  0.000583064 0.0403265 -0.780912 -0.593295 
-12.8672 -5.41393  0.000729593 0.0419182 -0.798466 -0.567949 
-12.9437 -5.15781  0.000882653 0.0433421 -0.811418 -0.548337 
-13.0301 -4.89124  0.000994373 0.0442682 -0.827372 -0.523819 
-13.1258 -4.60581  0.00107501 0.0448892 -0.844193 -0.496249 
-13.2273 -4.29898  0.00115936 0.0455024 -0.862138 -0.463983 
-13.3296 -3.9729  0.00125835 0.0461804 -0.880223 -0.42776 
-13.4283 -3.62995  0.00137101 0.046905 -0.898004 -0.387693 
-13.5204 -3.2721  0.00148718 0.0476064 -0.914922 -0.344258 
-13.6035 -2.90193  0.00160794 0.048293 -0.930327 -0.298141 
-13.6754 -2.52252  0.0017334 0.0489661 -0.943731 -0.250226 
-13.7347 -2.13793  0.00186695 0.0496433 -0.954759 -0.201576 
-13.7804 -1.75306  0.00200901 0.0503222 -0.963285 -0.153112 
-13.8122 -1.37362  0.00215955 0.0510073 -0.969309 -0.105908 
-13.8308 -1.0052  0.00231875 0.0516889 -0.973006 -0.0610567 
-13.8376 -0.652508  0.00248851 0.0523803 -0.974704 -0.019391 
-13.8343 -0.319179  0.00268194 0.0531247 -0.974756 0.0187273 
-13.8232 -0.00823106  0.0029189 0.0539842 -0.973401 0.0535659 
-13.8068 0.277107  0.00319633 0.0549222 -0.970978 0.084526 
-13.7878 0.535259  0.00348037 0.0558196 -0.967977 0.11114 
-13.7684 0.766834  0.00372346 0.0565456 -0.964899 0.133378 
-13.7498 0.976159  0.00390569 0.057065 -0.961963 0.152108 
-13.7327 1.16767  0.00403373 0.0574187 -0.95886 0.169743 
-13.7187 1.34194  0.00408982 0.0575711 -0.95556 0.186682 
-13.7091 1.50046  0.00405517 0.057478 -0.952459 0.201432 
-13.7044 1.64726  0.0039421 0.0571656 -0.94956 0.214376 
-13.7054 1.78359  0.00377618 0.0566966 -0.946487 0.227237 
-13.7136 1.90707  0.0035575 0.0560548 -0.943253 0.24005 
-13.73 2.01786  0.00325855 0.0551236 -0.940436 0.251014 
-13.7538 2.12252  0.00287756 0.0538367 -0.938758 0.257982 
-13.7825 2.23267  0.00244667 0.0522128 -0.938481 0.260267 
-13.811 2.36381  0.00204003 0.0504677 -0.938279 0.262859 
-13.8299 2.53332  0.00179927 0.049305 -0.932996 0.281772 
-13.8494 2.6921  0.00160952 0.0483018 -0.923489 0.313009 
-12.3744 -6.46895  0.000365459 0.0372833 -0.716088 -0.672681 
-12.4799 -6.18926  0.000558994 0.040037 -0.74759 -0.635804 
-12.5655 -5.90653  0.000807637 0.0426696 -0.768085 -0.607738 
-12.6346 -5.65  0.00112992 0.0452923 -0.783365 -0.585408 
-12.7163 -5.39527  0.00135637 0.0468134 -0.804685 -0.555385 
-12.7895 -5.1612  0.00150849 0.0477305 -0.816648 -0.53742 
-12.8657 -4.92189  0.00163239 0.0484272 -0.827128 -0.520619 
-12.956 -4.65527  0.00167471 0.048656 -0.840928 -0.497888 
-13.0553 -4.36215  0.00170996 0.0488432 -0.856522 -0.470164 
-13.1585 -4.04371  0.00176873 0.049149 -0.873741 -0.436467 
-13.2591 -3.70584  0.0018583 0.0496007 -0.89085 -0.39879 
-13.3537 -3.35115  0.00197992 0.0501857 -0.907401 -0.357289 
-13.4402 -2.98143  0.00212196 0.0508382 -0.923053 -0.312098 
-13.5162 -2.60062  0.00227332 0.0514998 -0.937043 -0.264548 
-13.5797 -2.21444  0.00244257 0.0521964 -0.948712 -0.216258 
-13.6293 -1.82884  0.00263314 0.0529417 -0.957849 -0.168445 
-13.6651 -1.44979  0.00284304 0.0537135 -0.964521 -0.122164 
-13.6877 -1.0829  0.00307173 0.0545096 -0.96894 -0.0783423 
-13.6986 -0.732809  0.00332696 0.0553418 -0.971412 -0.0375786 
-13.6997 -0.403039  0.0036276 0.0562629 -0.9722 0.000112257 
-13.6931 -0.0967958  0.00398188 0.0572755 -0.971529 0.0347128 
-13.6814 0.183747  0.00436502 0.0582946 -0.969791 0.0654155 
-13.667 0.438369  0.00472536 0.0591911 -0.967473 0.0921034 
-13.6516 0.669419  0.00501787 0.0598807 -0.965012 0.114862 
-13.6359 0.881503  0.00524491 0.0603943 -0.962455 0.135025 
-13.6207 1.07707  0.00542646 0.0607917 -0.959495 0.154701 
-13.6078 1.25567  0.005544 0.0610452 -0.956257 0.173431 
-13.5981 1.4185  0.00555867 0.061076 -0.953118 0.190001 
-13.5922 1.569  0.00546078 0.0608662 -0.950231 0.204313 
-13.5905 1.70971  0.00528339 0.0604806 -0.947344 0.217629 
-13.5936 1.84065  0.00505887 0.0599759 -0.944187 0.231053 
-13.6023 1.96037  0.0047712 0.0593013 -0.940822 0.244578 
-13.6175 2.06752  0.00439004 0.058359 -0.937802 0.256363 
-13.639 2.16431  0.00392274 0.0571121 -0.935798 0.264143 
-13.6659 2.25761  0.0034056 0.0555895 -0.935048 0.267198 
-13.6964 2.35823  0.00289494 0.0538987 -0.934981 0.26748 
-13.7273 2.4791  0.00246653 0.0522923 -0.933621 0.272092 
-13.76 2.6094  0.00215515 0.0509877 -0.929091 0.288484 
-13.7968 2.72434  0.00186005 0.0496093 -0.92394 0.30824 
-13.8373 2.80742  0.00153432 0.0478792 -0.920722 0.321753 
-12.1803 -6.6278  0.000632626 0.0408955 -0.717762 -0.665598 
-12.3105 -6.33953  0.000792804 0.0425311 -0.741788 -0.640332 
-12.433 -6.01438  0.00105457 0.0447352 -0.777858 -0.594435 
-12.5012 -5.7556  0.00145007 0.047387 -0.78989 -0.575634 
-12.5343 -5.55966  0.00198144 0.0501928 -0.794827 -0.566175 
-12.5836 -5.35782  0.00243984 0.0521855 -0.808235 -0.545569 
-12.6553 -5.13383  0.00263284 0.0529406 -0.823868 -0.521695 
-12.7287 -4.90738  0.00272946 0.0533009 -0.833791 -0.505276 
-12.8083 -4.66391  0.00274237 0.0533487 -0.844425 -0.486822 
-12.8968 -4.39375  0.00267482 0.0530984 -0.856178 -0.465287 
-12.9908 -4.09642  0.00264947 0.0530044 -0.869278 -0.439019 
-13.0897 -3.7682  0.00265539 0.0530264 -0.885414 -0.403978 
-13.1851 -3.41932  0.00270977 0.0532279 -0.901324 -0.364986 
-13.2726 -3.05546  0.00283226 0.053675 -0.916016 -0.323329 
-13.3505 -2.6789  0.00300604 0.0542842 -0.929753 -0.278259 
-13.4171 -2.2953  0.00321179 0.0549733 -0.941775 -0.231536 
-13.4707 -1.91211  0.00344997 0.055726 -0.951502 -0.185115 
-13.5107 -1.53622  0.00372997 0.0565643 -0.958831 -0.140389 
-13.5379 -1.17317  0.00405131 0.0574673 -0.964015 -0.0979508 
-13.5538 -0.82736  0.00442269 0.0584431 -0.967301 -0.0581562 
-13.5602 -0.502379  0.00485959 0.0595132 -0.968863 -0.0209712 
-13.5592 -0.201152  0.00535051 0.0606269 -0.968941 0.013138 
-13.5533 0.0752212  0.00584537 0.0616717 -0.967961 0.0436414 
-13.5446 0.327742  0.00627534 0.0625258 -0.966406 0.0705006 
-13.534 0.559849  0.00661279 0.0631615 -0.964605 0.094036 
-13.5223 0.775376  0.00688225 0.063652 -0.962478 0.115884 
-13.5105 0.974816  0.00711268 0.0640601 -0.959822 0.1373 
-13.5001 1.15773  0.00728645 0.0643596 -0.956834 0.157427 
-13.4919 1.32543  0.00735728 0.0644817 -0.953844 0.175471 
-13.4867 1.48018  0.00729449 0.0643735 -0.950999 0.191458 
-13.4847 1.62421  0.00711332 0.0640613 -0.948282 0.205726 
-13.4861 1.75982  0.00686258 0.063617 -0.945488 0.219188 
-13.4915 1.88724  0.00655954 0.0630636 -0.942387 0.232906 
-13.5013 2.00477  0.00618271 0.0623448 -0.939122 0.246535 
-13.5156 2.11165  0.00570664 0.0613865 -0.936181 0.258506 
-13.5341 2.20919  0.00514083 0.0601607 -0.93394 0.267615 
-13.5562 2.30123  0.00453127 0.0587151 -0.932565 0.273069 
-13.5815 2.39299  0.00393079 0.0571343 -0.93173 0.275728 
-13.6094 2.49139  0.00338897 0.0555383 -0.930479 0.278763 
-13.6405 2.5981  0.00294133 0.0540619 -0.927821 0.286297 
-13.6771 2.7055  0.00256362 0.052674 -0.924108 0.299103 
-13.7223 2.79334  0.00217298 0.0510654 -0.921405 0.311871 
-13.7744 2.85004  0.00178331 0.0492237 -0.921963 0.315715 
-13.8268 2.88236  0.00144172 0.047337 -0.924253 0.313027 
-11.8895 -6.83426  0.0014544 0.0474128 -0.664747 -0.70328 
-12.1441 -6.47362  0.00116649 0.0455526 -0.736687 -0.641489 
-12.2571 -6.17102  0.00156249 0.0480393 -0.760708 -0.612414 
-12.367 -5.85826  0.00191247 0.0498657 -0.794817 -0.567906 
-12.4372 -5.61028  0.00244695 0.0522139 -0.807153 -0.548438 
-12.4631 -5.43554  0.00320331 0.0549453 -0.810242 -0.540733 
-12.4936 -5.26391  0.00392953 0.0571309 -0.818742 -0.525563 
-12.5461 -5.06737  0.00435703 0.058274 -0.832565 -0.502717 
-12.6091 -4.85767  0.00452294 0.0586944 -0.842398 -0.485445 
-12.6798 -4.63092  0.00456337 0.0587949 -0.850779 -0.469472 
-12.7622 -4.37327  0.00439854 0.0583809 -0.862858 -0.446294 
-12.8447 -4.09806  0.00421063 0.0578933 -0.873164 -0.424263 
-12.9278 -3.8006  0.00408498 0.0575582 -0.883349 -0.400016 
-13.0161 -3.47025  0.0040159 0.0573695 -0.896483 -0.367256 
-13.1034 -3.11463  0.00398037 0.0572713 -0.911033 -0.327569 
-13.1813 -2.74852  0.00408068 0.0575468 -0.923418 -0.287653 
-13.2487 -2.37524  0.00429674 0.0581187 -0.934582 -0.245619 
-13.305 -2.0002  0.0045834 0.0588447 -0.944437 -0.20217 
-13.3493 -1.63113  0.00492515 0.0596654 -0.952373 -0.159637 
-13.3817 -1.27451  0.00534386 0.0606125 -0.958299 -0.119009 
-13.4032 -0.934775  0.00585168 0.0616845 -0.962372 -0.0803937 
-13.4156 -0.615423  0.00644388 0.062846 -0.964707 -0.0438924 
-13.421 -0.318798  0.00707766 0.0639998 -0.965561 -0.0102304 
-13.4217 -0.0452704  0.00767661 0.0650147 -0.965377 0.0202493 
-13.4191 0.206995  0.00817092 0.0658038 -0.964595 0.0474643 
-13.4141 0.441555  0.0085524 0.0663886 -0.963437 0.0720383 
-13.4072 0.660662  0.00886742 0.0668551 -0.961768 0.0955668 
-13.3997 0.863773  0.00914874 0.0672603 -0.959498 0.118445 
-13.3928 1.05074  0.00936919 0.0675721 -0.956885 0.139638 
-13.3873 1.22344  0.00948768 0.0677357 -0.954183 0.158824 
-13.3838 1.38337  0.00946933 0.0677104 -0.951467 0.176399 
-13.3829 1.53194  0.00930594 0.0674843 -0.948841 0.192216 
-13.3847 1.67134  0.00903135 0.0670931 -0.946281 0.206501 
-13.3893 1.80293  0.00868646 0.0665891 -0.943588 0.220178 
-13.397 1.92707  0.0082841 0.065981 -0.940669 0.233792 
-13.4079 2.04328  0.00780308 0.0652191 -0.937675 0.247026 
-13.4219 2.15115  0.00722212 0.0642487 -0.934896 0.259054 
-13.4382 2.25145  0.00655779 0.0630604 -0.932612 0.268903 
-13.4563 2.34627  0.00585352 0.0616883 -0.930924 0.276111 
-13.4761 2.43804  0.00516284 0.0602101 -0.929608 0.281157 
-13.4972 2.53153  0.00452839 0.0587079 -0.928097 0.285717 
-13.5196 2.63066  0.00397282 0.0572505 -0.92566 0.292227 
-13.5468 2.72989  0.00348928 0.0558469 -0.922333 0.301237 
-13.5809 2.82454  0.00303574 0.0543863 -0.918806 0.312356 
-13.6236 2.90582  0.00258114 0.0527415 -0.916566 0.322201 
-13.6777 2.95378  0.00213884 0.0509142 -0.917313 0.325049 
-13.7376 2.9723  0.0017423 0.0490125 -0.920672 0.320635 
-13.7959 2.97537  0.00140369 0.0471067 -0.92521 0.31158 
-12.0302 -6.54396  0.00165052 0.0485258 -0.728209 -0.644394 
-12.1666 -6.23849  0.00191266 0.0498666 -0.753985 -0.617815 
-12.2158 -5.99108  0.0026952 0.0531739 -0.773604 -0.591625 
-12.2917 -5.72631  0.00324413 0.0550775 -0.80122 -0.554948 
-12.3645 -5.4828  0.0039336 0.0571421 -0.817443 -0.529982 
-12.4026 -5.29794  0.00486944 0.0595361 -0.825037 -0.515479 
-12.4288 -5.13563  0.00583841 0.0616576 -0.833162 -0.499726 
-12.4716 -4.95093  0.00654742 0.0630413 -0.845184 -0.477638 
-12.524 -4.75137  0.00693649 0.0637485 -0.855964 -0.456946 
-12.5757 -4.54845  0.00725866 0.0643117 -0.862279 -0.442627 
-12.6389 -4.31885  0.00731938 0.0644164 -0.869685 -0.425576 
-12.7188 -4.04833  0.00696806 0.0638047 -0.881356 -0.399702 
-12.7945 -3.76606  0.00655106 0.063048 -0.891544 -0.374477 
-12.8645 -3.47184  0.00629373 0.0625607 -0.898552 -0.353203 
-12.9364 -3.15161  0.00613068 0.0622426 -0.907181 -0.326339 
-13.0116 -2.80178  0.00599689 0.0619792 -0.918818 -0.29006 
-13.0792 -2.44297  0.0059964 0.0619782 -0.929212 -0.252628 
-13.136 -2.085  0.00625112 0.0624791 -0.937557 -0.216352 
-13.1831 -1.72965  0.00663498 0.0632023 -0.945307 -0.178253 
-13.2203 -1.38322  0.0071156 0.0640652 -0.951802 -0.140176 
-13.2478 -1.05145  0.00772937 0.0651 -0.956588 -0.103149 
-13.2667 -0.738256  0.00846187 0.0662513 -0.959651 -0.0675531 
-13.2791 -0.445668  0.00922055 0.0673626 -0.961285 -0.034255 
-13.2866 -0.173488  0.00990246 0.068299 -0.961919 -0.00367142 
-13.2903 0.0803496  0.0104496 0.0690148 -0.961908 0.0241626 
-13.2909 0.318371  0.0108784 0.0695528 -0.961355 0.0500879 
-13.2892 0.541117  0.0112459 0.0700012 -0.960167 0.0750224 
-13.2865 0.747851  0.0115815 0.0703985 -0.95834 0.0989977 
-13.2837 0.939097  0.0118484 0.0707081 -0.956135 0.121178 
-13.2816 1.11667  0.0120029 0.0708855 -0.953768 0.141423 
-13.2808 1.28187  0.0120189 0.0709039 -0.951304 0.160167 
-13.2817 1.43598  0.0118848 0.0707499 -0.948839 0.177389 
-13.2847 1.58054  0.0116088 0.0704308 -0.946407 0.193113 
-13.2899 1.71676  0.0112241 0.0699746 -0.943956 0.207641 
-13.2973 1.84574  0.010768 0.0694155 -0.941394 0.221458 
-13.3068 1.96797  0.0102536 0.0687608 -0.938683 0.234887 
-13.3185 2.08331  0.00966162 0.0679759 -0.935935 0.247799 
-13.3321 2.19167  0.00897805 0.0670172 -0.933384 0.259542 
-13.347 2.29351  0.00821748 0.0658767 -0.931243 0.269449 
-13.3629 2.38978  0.00742269 0.0645914 -0.929551 0.277293 
-13.3794 2.48218  0.00664417 0.0632192 -0.928154 0.283409 
-13.3959 2.5743  0.00591952 0.0618222 -0.926697 0.288825 
-13.4126 2.66835  0.00526948 0.0604494 -0.924782 0.294787 
-13.4309 2.76375  0.00468967 0.0591054 -0.922223 0.302022 
-13.4526 2.85934  0.00415699 0.0577503 -0.919026 0.310931 
-13.4799 2.95189  0.00364078 0.056302 -0.915414 0.321691 
-13.5158 3.03003  0.00311947 0.0546677 -0.912684 0.331337 
-13.5618 3.08565  0.00260715 0.0528417 -0.911854 0.337157 
-13.6154 3.12052  0.00213396 0.0508922 -0.913132 0.338222 
-13.6736 3.13745  0.00171412 0.0488651 -0.917018 0.332531 
-13.7326 3.14093  0.00135701 0.0468174 -0.922496 0.321532 
-13.7867 3.14755  0.00105416 0.0447321 -0.927849 0.309434 
-13.8335 3.16505  0.000797248 0.0425728 -0.932449 0.29811 
-11.9854 -6.5475  0.00201504 0.0503505 -0.731274 -0.637791 
-12.1686 -6.20663  0.00213178 0.0508824 -0.767124 -0.600645 
-12.1859 -5.9942  0.00304725 0.0544258 -0.774771 -0.588829 
-12.1888 -5.80533  0.00413041 0.0576794 -0.787812 -0.570609 
-12.2288 -5.59109  0.00504187 0.0599364 -0.808109 -0.542042 
-12.2865 -5.36999  0.00603696 0.0620586 -0.823678 -0.517195 
-12.3353 -5.17182  0.00720306 0.0642159 -0.835323 -0.496066 
