3.75 12137.6
-2.74854 2.51367  25.3675 0.244713 -0.351718 0.155989 
-2.73733 2.56244  24.0454 0.242009 -0.363533 0.140667 
-2.72666 2.61573  22.6555 0.239047 -0.375358 0.125137 
-2.71617 2.67403  21.2248 0.235858 -0.38677 0.109864 
-2.70586 2.73672  19.8303 0.232598 -0.39706 0.0938077 
-2.69566 2.80323  18.5418 0.229437 -0.405572 0.0765288 
-2.68608 2.87449  17.3829 0.226458 -0.412056 0.0595499 
-2.67716 2.95072  16.3857 0.223779 -0.415972 0.0443247 
-2.66895 3.03135  15.57 0.221502 -0.416919 0.0314342 
-2.66174 3.11633  14.9256 0.219643 -0.414832 0.0215202 
-2.65535 3.20482  14.4392 0.218202 -0.409433 0.0144825 
-2.6494 3.29587  14.0834 0.217127 -0.400581 0.0100894 
-2.64366 3.38814  13.8216 0.216324 -0.388483 0.00796666 
-2.63866 3.48113  13.6066 0.215656 -0.374158 0.00849464 
-2.63469 3.57448  13.4006 0.21501 -0.358464 0.011803 
-2.63174 3.66803  13.1768 0.214299 -0.342143 0.018321 
-2.62968 3.76143  12.9191 0.213472 -0.325859 0.0283016 
-2.62827 3.85388  12.6229 0.212506 -0.310311 0.0413175 
-2.62697 3.94552  12.292 0.211408 -0.295709 0.0572423 
-2.62579 4.03666  11.9378 0.210211 -0.282506 0.075894 
-2.62476 4.1276  11.5789 0.208974 -0.270893 0.0972819 
-2.62466 4.21692  11.2398 0.207779 -0.261364 0.120354 
-2.62551 4.30393  10.9349 0.206685 -0.253766 0.144411 
-2.62746 4.38867  10.6657 0.205702 -0.247837 0.169102 
-2.63003 4.47076  10.432 0.204835 -0.242776 0.193674 
-2.63281 4.54981  10.2301 0.204076 -0.237854 0.2174 
-2.63602 4.62542  10.0524 0.2034 -0.232973 0.239991 
-2.63945 4.69811  9.88888 0.20277 -0.228104 0.26182 
-2.64225 4.76914  9.72912 0.202148 -0.223028 0.283626 
-2.64446 4.8382  9.56929 0.20152 -0.21825 0.304864 
-2.64571 4.90664  9.40452 0.200864 -0.213881 0.3259 
-2.64581 4.97485  9.23813 0.200195 -0.209937 0.346377 
-2.64482 5.0441  9.07263 0.199522 -0.206277 0.366642 
-2.64327 5.11354  8.91636 0.198878 -0.202724 0.386241 
-2.64096 5.18458  8.7632 0.19824 -0.198419 0.40663 
-2.63886 5.25625  8.6029 0.197566 -0.193509 0.428011 
-2.63682 5.32878  8.41697 0.196772 -0.18777 0.450819 
-2.63397 5.40157  8.19391 0.195806 -0.181123 0.473999 
-2.63049 5.47665  7.91466 0.194573 -0.174345 0.497466 
-2.62606 5.55626  7.56696 0.192998 -0.167942 0.520553 
-2.62099 5.63997  7.16366 0.191114 -0.162924 0.540289 
-2.61522 5.72633  6.72369 0.188983 -0.159363 0.554276 
-2.60905 5.81668  6.22901 0.186483 -0.157293 0.563775 
-2.60291 5.91043  5.67955 0.183562 -0.156208 0.568613 
-2.59487 6.01049  5.05841 0.180051 -0.154464 0.57086 
-2.58347 6.12087  4.37076 0.175856 -0.151576 0.572516 
-2.56903 6.24225  3.68949 0.171304 -0.148808 0.572713 
-2.55276 6.37488  3.07983 0.166805 -0.145845 0.573912 
-2.53493 6.51752  2.58313 0.162757 -0.140713 0.578754 
-2.51633 6.66785  2.20412 0.159371 -0.133745 0.5893 
-2.49832 6.82203  1.93098 0.15672 -0.126439 0.604787 
-2.48183 6.9762  1.7376 0.154698 -0.119785 0.624178 
-2.46731 7.12698  1.59847 0.153143 -0.114497 0.645601 
-2.45483 7.27179  1.49382 0.151904 -0.110781 0.667152 
-2.44424 7.40908  1.40838 0.150837 -0.108448 0.687641 
-2.43531 7.5382  1.33048 0.149814 -0.10721 0.706601 
-2.42787 7.65915  1.2519 0.148725 -0.106952 0.72396 
-2.42169 7.77235  1.16785 0.147487 -0.107546 0.739888 
-2.41661 7.8785  1.07586 0.146025 -0.108693 0.754874 
-2.41258 7.97828  0.975898 0.144285 -0.110449 0.769228 
-2.40949 8.0724  0.870669 0.142247 -0.112678 0.782956 
-2.40728 8.16163  0.763912 0.139906 -0.115284 0.795947 
-2.40587 8.24681  0.659052 0.137258 -0.118128 0.808225 
-2.40526 8.32878  0.559188 0.134313 -0.121152 0.819772 
-2.40557 8.40841  0.466896 0.131089 -0.12437 0.830494 
-2.40702 8.48644  0.384058 0.12761 -0.128106 0.840193 
-2.41 8.56327  0.311906 0.123919 -0.132939 0.848553 
-2.41482 8.63905  0.250874 0.120077 -0.139287 0.855289 
-2.42221 8.7142  0.200165 0.116114 -0.147519 0.860206 
-2.43297 8.79059  0.157808 0.111968 -0.157852 0.863322 
-2.44904 8.87019  0.122107 0.107529 -0.17085 0.864505 
-2.47249 8.95505  0.0919549 0.102671 -0.187203 0.863577 
-2.50762 9.04643  0.0667302 0.0972621 -0.209391 0.859996 
-2.55503 9.14901  0.0452617 0.090865 -0.236843 0.856083 
-2.60037 9.27824  0.0264361 0.0823651 -0.255865 0.862666 
-2.60959 9.44713  0.0124795 0.0714199 -0.237965 0.890189 
-2.57452 9.62157  0.00511634 0.0601057 -0.182619 0.920158 
-3.10666 -8.47864  0.0122283 0.07114 -0.401955 -0.837685 
-3.11758 -8.29858  0.0276287 0.0830448 -0.405678 -0.813573 
-3.10888 -8.1379  0.0563773 0.0944621 -0.393363 -0.800235 
-3.09795 -7.99967  0.102582 0.104538 -0.385305 -0.7913 
-3.09041 -7.87473  0.173305 0.113598 -0.383945 -0.7814 
-3.08262 -7.75999  0.277788 0.121872 -0.384241 -0.770447 
-3.07238 -7.6541  0.425114 0.129417 -0.383326 -0.759227 
-3.05974 -7.55567  0.622625 0.136239 -0.380438 -0.748169 
-3.04549 -7.46327  0.874116 0.142318 -0.376108 -0.737419 
-3.03067 -7.37572  1.17615 0.147612 -0.371409 -0.727515 
-3.01592 -7.29196  1.51812 0.152198 -0.367289 -0.719133 
-3.00181 -7.21092  1.88698 0.156272 -0.364334 -0.712223 
-2.98891 -7.13163  2.27086 0.15999 -0.362851 -0.706138 
-2.97771 -7.05316  2.66016 0.163411 -0.36307 -0.700193 
-2.96828 -6.97488  3.04704 0.16655 -0.364896 -0.694033 
-2.96036 -6.89658  3.42576 0.169414 -0.36787 -0.687621 
-2.95329 -6.81844  3.79349 0.172029 -0.37125 -0.681116 
-2.94638 -6.74085  4.1491 0.174423 -0.37437 -0.674759 
-2.93901 -6.6642  4.49346 0.176631 -0.376687 -0.668714 
-2.93075 -6.58865  4.8283 0.178686 -0.377874 -0.66302 
-2.9214 -6.51407  5.15526 0.180614 -0.377829 -0.657602 
-2.91115 -6.44008  5.47542 0.182434 -0.376766 -0.652236 
-2.90042 -6.36606  5.79049 0.184165 -0.374983 -0.646627 
-2.88955 -6.29136  6.10288 0.185826 -0.372751 -0.640467 
-2.8787 -6.21536  6.41481 0.187436 -0.370247 -0.633504 
-2.86783 -6.13751  6.72843 0.189007 -0.367548 -0.625522 
-2.85662 -6.05732  7.04556 0.19055 -0.364535 -0.616361 
-2.84463 -5.97441  7.36659 0.19207 -0.361132 -0.605845 
-2.83154 -5.88834  7.69143 0.193567 -0.357401 -0.593733 
-2.8169 -5.7988  8.02035 0.195043 -0.353061 -0.579946 
-2.80048 -5.7054  8.35423 0.196503 -0.347926 -0.564355 
-2.78223 -5.60779  8.69487 0.197954 -0.341857 -0.546862 
-2.76221 -5.50564  9.0461 0.199413 -0.334676 -0.527432 
-2.74018 -5.39881  9.41398 0.200902 -0.325824 -0.506204 
-2.71563 -5.28726  9.80606 0.202449 -0.314639 -0.483385 
-2.68831 -5.17115  10.2294 0.204074 -0.300778 -0.459278 
-2.65812 -5.05085  10.6912 0.205796 -0.284114 -0.434256 
-2.62489 -4.92683  11.1974 0.207628 -0.264728 -0.408738 
-2.5889 -4.79968  11.7532 0.209578 -0.243213 -0.383116 
-2.55104 -4.67003  12.3634 0.211647 -0.22056 -0.357725 
-2.51214 -4.53865  13.0336 0.213841 -0.197568 -0.332979 
-2.47282 -4.40639  13.7714 0.216169 -0.174835 -0.309344 
-2.43383 -4.2742  14.5888 0.218649 -0.153097 -0.287345 
-2.39605 -4.14299  15.5062 0.22132 -0.133318 -0.267475 
-2.36026 -4.01364  16.5584 0.224251 -0.116191 -0.250095 
-2.32707 -3.88708  17.7929 0.227527 -0.102188 -0.2356 
-2.29694 -3.76432  19.2654 0.23123 -0.0916358 -0.224515 
-2.27019 -3.64636  21.0297 0.235411 -0.0847985 -0.217265 
-2.24669 -3.5341  23.1182 0.240047 -0.0809687 -0.213721 
-2.22625 -3.42846  25.5058 0.244991 -0.0795046 -0.213742 
-2.20892 -3.32981  28.1177 0.25003 -0.0802197 -0.216429 
-2.19419 -3.23788  30.8658 0.254977 -0.0817169 -0.22054 
-2.18175 -3.15243  33.6437 0.259662 -0.0827769 -0.224439 
-2.17127 -3.07188  36.3831 0.264015 -0.0826855 -0.225277 
-2.16236 -2.99553  38.9802 0.267925 -0.0807763 -0.221968 
-2.15564 -2.9237  41.2698 0.271217 -0.0784044 -0.215977 
-2.15103 -2.85617  43.1715 0.273852 -0.0760574 -0.208825 
-2.14819 -2.79201  44.6971 0.275904 -0.0738988 -0.201469 
-2.1464 -2.72946  45.9323 0.277529 -0.0716414 -0.193281 
-2.14543 -2.66716  46.962 0.278859 -0.0693288 -0.183139 
-2.14464 -2.60484  47.8634 0.280006 -0.0663756 -0.170571 
-2.1436 -2.54373  48.6786 0.28103 -0.0627342 -0.156677 
-2.14243 -2.4857  49.4266 0.281958 -0.0584999 -0.142985 
-2.14137 -2.43155  50.1191 0.282808 -0.0540937 -0.130734 
-2.14079 -2.38061  50.7693 0.283598 -0.0498616 -0.120182 
-2.14097 -2.3312  51.3973 0.284355 -0.0460926 -0.110327 
-2.14187 -2.28226  52.0094 0.285086 -0.0429178 -0.100698 
-2.14294 -2.23414  52.5963 0.28578 -0.0399357 -0.0918226 
-2.14362 -2.18799  53.1379 0.286416 -0.0368623 -0.0845062 
-2.14353 -2.14495  53.6179 0.286976 -0.0335487 -0.079377 
-2.14249 -2.10532  54.0324 0.287457 -0.0299875 -0.0762909 
-2.14067 -2.06855  54.3845 0.287863 -0.0262975 -0.0747916 
-2.13843 -2.03326  54.6815 0.288204 -0.0225957 -0.0741759 
-2.13632 -1.99744  54.9355 0.288495 -0.0191001 -0.0734357 
-2.13479 -1.95961  55.1566 0.288746 -0.015973 -0.071881 
-2.13407 -1.91908  55.3554 0.288973 -0.0133673 -0.0690647 
-2.13414 -1.87608  55.5454 0.289188 -0.0114046 -0.0648721 
-2.13468 -1.83156  55.74 0.289408 -0.0101317 -0.0596686 
-2.13523 -1.78644  55.9542 0.28965 -0.00948364 -0.0539144 
-2.13543 -1.7409  56.2029 0.289929 -0.00930643 -0.0477225 
-2.13522 -1.69445  56.4958 0.290258 -0.00961814 -0.0410791 
-2.13492 -1.64618  56.8375 0.290639 -0.0106604 -0.0335676 
-2.13496 -1.59561  57.2194 0.291063 -0.0127443 -0.0252448 
-2.13572 -1.54289  57.6165 0.291503 -0.0161615 -0.016598 
-2.13731 -1.48854  57.9885 0.291912 -0.0210884 -0.00806522 
-2.13954 -1.43322  58.2795 0.29223 -0.0274125 -0.000194304 
-2.14216 -1.37717  58.4253 0.292389 -0.0350201 0.00676749 
-2.14496 -1.32  58.3581 0.292316 -0.0437477 0.0130057 
-2.14786 -1.26109  58.0088 0.291934 -0.0535117 0.0188493 
-2.15091 -1.20017  57.321 0.291176 -0.0643547 0.0241054 
-2.15426 -1.13743  56.2718 0.290007 -0.0761955 0.0280274 
-2.15805 -1.07307  54.8774 0.288428 -0.0888466 0.0302462 
-2.16216 -1.00714  53.1787 0.286464 -0.1017 0.0309949 
-2.16652 -0.939332  51.2238 0.284146 -0.114233 0.0312653 
-2.17131 -0.869201  49.063 0.281508 -0.126254 0.0321136 
-2.17676 -0.796385  46.7552 0.278594 -0.137479 0.034107 
-2.18275 -0.721021  44.3779 0.275479 -0.147528 0.0373132 
-2.1895 -0.643212  42.0131 0.272257 -0.156188 0.0415603 
-2.19736 -0.56289  39.7288 0.269017 -0.163388 0.0466552 
-2.20628 -0.480091  37.5832 0.265846 -0.1688 0.0525339 
-2.21654 -0.394649  35.6069 0.262806 -0.172702 0.0592673 
-2.2281 -0.306576  33.8223 0.259954 -0.175432 0.0667206 
-2.24081 -0.215923  32.2451 0.25734 -0.17704 0.0746828 
-2.25496 -0.122617  30.8747 0.254993 -0.178371 0.0833077 
-2.27103 -0.0265903  29.7128 0.252942 -0.180228 0.0926611 
-2.28906 0.0717058  28.7736 0.251241 -0.182672 0.102206 
-2.30852 0.17151  28.0702 0.249941 -0.185334 0.111299 
-2.32933 0.272202  27.6013 0.249061 -0.188311 0.119496 
-2.35172 0.373125  27.3583 0.248601 -0.19185 0.126429 
-2.37561 0.47367  27.3357 0.248558 -0.195677 0.131698 
-2.40086 0.573082  27.5335 0.248933 -0.199354 0.13485 
-2.42722 0.670528  27.9522 0.24972 -0.20243 0.135486 
-2.45435 0.765301  28.5849 0.250895 -0.204569 0.133718 
-2.48193 0.856762  29.4138 0.252405 -0.205647 0.129875 
-2.50966 0.944432  30.4066 0.254173 -0.205563 0.124969 
-2.5373 1.02791  31.5147 0.256098 -0.204583 0.12008 
-2.56444 1.10665  32.6793 0.258069 -0.202828 0.11555 
-2.59078 1.18059  33.8428 0.259988 -0.200632 0.111912 
-2.61593 1.25002  34.9625 0.261789 -0.19829 0.109665 
-2.63944 1.31503  36.0072 0.263432 -0.196067 0.108693 
-2.66099 1.37598  36.9554 0.264893 -0.194122 0.109551 
-2.68027 1.4332  37.7889 0.266156 -0.192505 0.112566 
-2.69705 1.4869  38.4909 0.267203 -0.191198 0.117594 
-2.71149 1.53717  39.0488 0.268026 -0.190381 0.124019 
-2.72372 1.58415  39.4594 0.268625 -0.190179 0.131203 
-2.73372 1.62786  39.7321 0.269022 -0.190403 0.138254 
-2.74178 1.66885  39.8845 0.269242 -0.190919 0.144848 
-2.74845 1.70772  39.9264 0.269302 -0.192131 0.151014 
-2.7537 1.7445  39.8776 0.269232 -0.193775 0.156336 
-2.75786 1.77968  39.7495 0.269047 -0.195908 0.160907 
-2.76134 1.81386  39.5468 0.268752 -0.198665 0.165176 
-2.76453 1.84756  39.2736 0.268355 -0.202173 0.169285 
-2.76731 1.88082  38.9377 0.267862 -0.206271 0.173226 
-2.76989 1.91422  38.5351 0.267268 -0.211143 0.17743 
-2.7721 1.94774  38.0735 0.266582 -0.216615 0.181665 
-2.77376 1.98142  37.5558 0.265805 -0.222677 0.185932 
-2.77455 2.01512  36.9887 0.264944 -0.229202 0.18993 
-2.77418 2.04878  36.3759 0.264004 -0.236137 0.193422 
-2.77246 2.08237  35.7187 0.262982 -0.243457 0.196197 
-2.76933 2.11629  35.0097 0.261864 -0.25128 0.198212 
-2.76485 2.15117  34.2354 0.260624 -0.259716 0.199575 
-2.75923 2.1877  33.3817 0.259233 -0.268981 0.200352 
-2.75259 2.22622  32.4438 0.257674 -0.279128 0.200362 
-2.74506 2.26654  31.4328 0.255958 -0.290122 0.199 
-2.73662 2.30807  30.3704 0.254109 -0.301729 0.195554 
-2.72704 2.34981  29.2919 0.252184 -0.313447 0.189162 
-2.71641 2.39201  28.1985 0.25018 -0.32497 0.180109 
-2.7048 2.43499  27.0922 0.248093 -0.336025 0.168746 
-2.69237 2.47925  25.9689 0.24591 -0.346365 0.155565 
-2.67968 2.52628  24.7965 0.243558 -0.356243 0.142029 
-2.66697 2.57598  23.5915 0.241055 -0.365496 0.127983 
-2.65473 2.62919  22.3531 0.238385 -0.374214 0.113382 
-2.64352 2.68752  21.0646 0.235491 -0.38277 0.0995533 
-2.6326 2.75006  19.7992 0.232524 -0.39015 0.0856776 
-2.62183 2.81631  18.6187 0.22963 -0.395709 0.0711885 
-2.61146 2.88655  17.5539 0.226906 -0.399211 0.0568878 
-2.60205 2.96157  16.6184 0.224414 -0.400613 0.044532 
-2.59351 3.04076  15.8369 0.222256 -0.399454 0.0344707 
-2.58597 3.12383  15.2085 0.220466 -0.395625 0.0271294 
-2.57966 3.21037  14.7195 0.219037 -0.389119 0.0226036 
-2.57447 3.29935  14.3489 0.217932 -0.379926 0.0204456 
-2.57019 3.38987  14.0641 0.217068 -0.368247 0.0202527 
-2.5664 3.48129  13.8274 0.216342 -0.354466 0.0221381 
-2.56309 3.5732  13.6031 0.215646 -0.339242 0.0263185 
-2.56041 3.66527  13.3637 0.214893 -0.323419 0.0328777 
-2.558 3.75756  13.093 0.214032 -0.307532 0.0422549 
-2.55589 3.84967  12.7853 0.213038 -0.292334 0.0545273 
-2.5544 3.94106  12.4454 0.21192 -0.278592 0.0691877 
-2.55316 4.03204  12.0864 0.210716 -0.26618 0.0863161 
-2.55285 4.12218  11.7264 0.209485 -0.255383 0.1056 
-2.55361 4.21118  11.3834 0.208288 -0.246124 0.126921 
-2.55595 4.29784  11.0713 0.207177 -0.238615 0.1494 
-2.55894 4.38241  10.7933 0.20617 -0.232095 0.173044 
-2.56221 4.46478  10.5469 0.205263 -0.226092 0.197301 
-2.56602 4.54405  10.3278 0.204445 -0.220622 0.221033 
-2.57006 4.62009  10.1301 0.203696 -0.215462 0.243805 
-2.57364 4.69397  9.94472 0.202986 -0.210326 0.26607 
-2.57597 4.76654  9.76542 0.20229 -0.205055 0.288134 
-2.57734 4.83753  9.59061 0.201604 -0.20021 0.3095 
-2.57761 4.90806  9.41761 0.200917 -0.195901 0.330516 
-2.57666 4.97858  9.24916 0.200239 -0.191994 0.351135 
-2.5748 5.04916  9.08893 0.199588 -0.188218 0.371357 
-2.57201 5.12005  8.93673 0.198963 -0.183864 0.391637 
-2.56905 5.19156  8.78376 0.198326 -0.178826 0.41264 
-2.56582 5.26359  8.61647 0.197623 -0.172842 0.434775 
-2.56191 5.33714  8.41575 0.196767 -0.165934 0.458432 
-2.55743 5.41125  8.17475 0.195722 -0.159021 0.481942 
-2.55186 5.48843  7.87713 0.194405 -0.15256 0.505384 
-2.54516 5.56993  7.51884 0.192776 -0.147509 0.527424 
-2.53776 5.6543  7.11679 0.190891 -0.144586 0.545211 
-2.52957 5.74109  6.67573 0.188745 -0.143527 0.557489 
-2.52109 5.83128  6.1738 0.186196 -0.144075 0.566014 
-2.51132 5.9262  5.60196 0.183136 -0.144694 0.571365 
-2.49799 6.02852  4.9586 0.179464 -0.14365 0.574664 
-2.48022 6.14081  4.27722 0.175256 -0.141239 0.576337 
-2.45889 6.26273  3.63175 0.170897 -0.138198 0.576054 
-2.4354 6.395  3.06137 0.166661 -0.133544 0.577664 
-2.41081 6.53691  2.59117 0.162826 -0.125841 0.583645 
-2.38661 6.68563  2.23128 0.159624 -0.116077 0.594311 
-2.36457 6.83753  1.97149 0.157127 -0.106363 0.608962 
-2.34585 6.98905  1.78776 0.155236 -0.0984085 0.626804 
-2.33084 7.13717  1.65649 0.153803 -0.0930905 0.646411 
-2.31928 7.27953  1.55962 0.152691 -0.0902367 0.666248 
-2.3107 7.41465  1.48215 0.151761 -0.089185 0.685288 
-2.30463 7.54186  1.41154 0.150878 -0.089636 0.703035 
-2.30062 7.66112  1.3389 0.149928 -0.0912872 0.719335 
-2.2983 7.7728  1.25882 0.148824 -0.0939222 0.734361 
-2.29739 7.87751  1.16883 0.147502 -0.0974565 0.74848 
-2.29758 7.97593  1.06911 0.145912 -0.101662 0.762002 
-2.29852 8.06879  0.962248 0.144035 -0.106039 0.775035 
-2.29999 8.15687  0.851992 0.141859 -0.110257 0.787517 
-2.30194 8.24092  0.741895 0.139381 -0.114329 0.79943 
-2.3044 8.32176  0.635373 0.136602 -0.118281 0.810758 
-2.30763 8.40018  0.535717 0.133547 -0.122426 0.821262 
-2.31196 8.47689  0.445315 0.130244 -0.127254 0.830662 
-2.31777 8.55236  0.365565 0.126732 -0.13315 0.838719 
-2.3255 8.62666  0.297192 0.123065 -0.140448 0.845172 
-2.33563 8.70023  0.239566 0.119265 -0.149271 0.849926 
-2.34931 8.77469  0.190645 0.115261 -0.159846 0.853059 
-2.36828 8.85208  0.148675 0.110932 -0.172616 0.854502 
-2.39575 8.93394  0.112826 0.106168 -0.189088 0.853692 
-2.43606 9.02131  0.082872 0.100907 -0.212618 0.849462 
-2.49191 9.11797  0.0575793 0.0948097 -0.245566 0.842764 
-2.5486 9.23996  0.0349211 0.0867057 -0.276804 0.844065 
-2.55569 9.40997  0.0172887 0.0760263 -0.263698 0.871473 
-2.49718 9.59592  0.00784944 0.065294 -0.19547 0.906888 
-3.03156 -8.60012  0.00846874 0.0662617 -0.400005 -0.844158 
-3.05672 -8.42686  0.0181627 0.0767421 -0.417857 -0.820475 
-3.06834 -8.2508  0.0373482 0.0877732 -0.415458 -0.801065 
-3.06508 -8.10032  0.0701312 0.0980947 -0.403034 -0.792792 
-3.05972 -7.96929  0.121173 0.107396 -0.396725 -0.785801 
-3.05514 -7.84955  0.198554 0.115973 -0.395523 -0.776575 
-3.04923 -7.73888  0.311611 0.123903 -0.394808 -0.765947 
-3.04098 -7.63625  0.46874 0.131159 -0.392454 -0.754973 
-3.03077 -7.5402  0.676518 0.137727 -0.388351 -0.744066 
-3.01925 -7.44937  0.937497 0.14357 -0.383287 -0.733518 
-3.00686 -7.36266  1.24761 0.148664 -0.378107 -0.724009 
-2.99378 -7.27928  1.59644 0.15312 -0.373316 -0.716179 
-2.98035 -7.19852  1.97124 0.157125 -0.369279 -0.709896 
-2.96717 -7.11947  2.36102 0.160809 -0.366327 -0.70447 
-2.95475 -7.04121  2.75688 0.164218 -0.364719 -0.69923 
-2.94344 -6.96306  3.1512 0.167356 -0.364495 -0.693792 
-2.93337 -6.88478  3.53737 0.170223 -0.365545 -0.688012 
-2.92443 -6.80649  3.91041 0.172829 -0.367535 -0.681947 
-2.91612 -6.72859  4.26845 0.175199 -0.369793 -0.675809 
-2.90778 -6.65146  4.61247 0.177371 -0.371708 -0.669746 
-2.89884 -6.57536  4.94454 0.17938 -0.372807 -0.663854 
-2.88897 -6.50031  5.26631 0.181253 -0.372891 -0.658127 
-2.87814 -6.42604  5.57965 0.183013 -0.371988 -0.652421 
-2.86643 -6.35199  5.88687 0.184683 -0.370223 -0.646523 
-2.8541 -6.27751  6.19036 0.186282 -0.367821 -0.640158 
-2.84133 -6.20186  6.4937 0.187835 -0.3649 -0.633046 
-2.82822 -6.12437  6.79958 0.189356 -0.361619 -0.62492 
-2.81468 -6.04439  7.10948 0.190856 -0.358045 -0.615569 
-2.80042 -5.96141  7.42519 0.192343 -0.354091 -0.604786 
-2.78505 -5.87498  7.74768 0.193822 -0.349654 -0.592361 
-2.76828 -5.78474  8.07663 0.195291 -0.344694 -0.578117 
-2.74992 -5.69032  8.41254 0.196753 -0.339054 -0.561917 
-2.72972 -5.59138  8.7578 0.198218 -0.332441 -0.543636 
-2.70759 -5.48764  9.1153 0.199696 -0.32465 -0.52324 
-2.6833 -5.37901  9.48995 0.201205 -0.315208 -0.500869 
-2.65662 -5.26541  9.8895 0.202772 -0.303616 -0.476694 
-2.62731 -5.14701  10.323 0.204427 -0.289578 -0.451011 
-2.59522 -5.02426  10.7986 0.20619 -0.272994 -0.424351 
-2.56026 -4.89783  11.3235 0.208076 -0.253997 -0.397323 
-2.52286 -4.76853  11.9037 0.210095 -0.233231 -0.370455 
-2.48388 -4.63716  12.5445 0.212247 -0.211607 -0.344156 
-2.44441 -4.50459  13.2507 0.214535 -0.190015 -0.318881 
-2.40516 -4.37175  14.031 0.216967 -0.169025 -0.29521 
-2.36681 -4.23967  14.8993 0.219566 -0.149259 -0.273766 
-2.33018 -4.10929  15.8801 0.222377 -0.13153 -0.255035 
-2.29603 -3.98143  17.0128 0.225477 -0.116351 -0.239217 
-2.26494 -3.85702  18.3456 0.228942 -0.104143 -0.226675 
-2.23725 -3.73702  19.9303 0.232837 -0.0951875 -0.217874 
-2.21308 -3.62223  21.813 0.237187 -0.0894381 -0.212841 
-2.19224 -3.51333  24.0081 0.241931 -0.0862857 -0.211123 
-2.1745 -3.41129  26.468 0.246888 -0.0852279 -0.212749 
-2.15957 -3.31595  29.1271 0.251886 -0.0856124 -0.216197 
-2.14707 -3.22737  31.8803 0.256722 -0.0862114 -0.220693 
-2.13652 -3.1445  34.6508 0.261291 -0.0858273 -0.223858 
-2.12741 -3.06615  37.3645 0.265516 -0.0835658 -0.223635 
-2.12016 -2.99188  39.8913 0.269251 -0.0803422 -0.219797 
-2.11503 -2.92193  42.0937 0.272369 -0.0770396 -0.213757 
-2.11173 -2.85598  43.9185 0.274863 -0.073964 -0.206857 
-2.10969 -2.79295  45.3928 0.276823 -0.0709491 -0.19979 
-2.10874 -2.73121  46.5872 0.278377 -0.0680809 -0.191845 
-2.10865 -2.66924  47.5882 0.279657 -0.0652026 -0.181602 
-2.10886 -2.60672  48.4619 0.280758 -0.062114 -0.168772 
-2.10909 -2.54522  49.2443 0.281732 -0.0584676 -0.15446 
-2.10911 -2.48662  49.96 0.282613 -0.0544087 -0.140357 
-2.10889 -2.43201  50.6248 0.283423 -0.0500781 -0.127841 
-2.10868 -2.38114  51.2501 0.284178 -0.0457562 -0.117382 
-2.10896 -2.33216  51.8548 0.284902 -0.041941 -0.107921 
-2.10982 -2.28362  52.4505 0.285608 -0.0386719 -0.0986734 
-2.11114 -2.2355  53.0253 0.286285 -0.0359217 -0.0899476 
-2.11245 -2.18879  53.5596 0.286909 -0.0333827 -0.0824423 
-2.11323 -2.14485  54.0343 0.287459 -0.0306971 -0.0769771 
-2.11323 -2.10425  54.4425 0.287929 -0.0277728 -0.0736181 
-2.11239 -2.06667  54.7878 0.288325 -0.024629 -0.0719503 
-2.11091 -2.03095  55.0785 0.288657 -0.0213558 -0.0713381 
-2.10916 -1.99512  55.3285 0.288942 -0.0180209 -0.0707703 
-2.10763 -1.95763  55.5474 0.28919 -0.0148583 -0.0695541 
-2.10667 -1.91753  55.745 0.289414 -0.0120349 -0.0671352 
-2.10637 -1.87487  55.9326 0.289625 -0.00971919 -0.0633599 
-2.10656 -1.83054  56.1215 0.289838 -0.00803396 -0.0586278 
-2.10683 -1.78531  56.327 0.290069 -0.00692029 -0.0532412 
-2.10683 -1.73944  56.5625 0.290332 -0.00637017 -0.0473752 
-2.10644 -1.69259  56.8369 0.290638 -0.00634229 -0.0410417 
-2.10582 -1.64399  57.1527 0.29099 -0.00698623 -0.0339501 
-2.10538 -1.59328  57.4977 0.291371 -0.00860941 -0.0262313 
-2.10551 -1.54053  57.8445 0.291753 -0.0115453 -0.0183116 
-2.10637 -1.48611  58.1524 0.292091 -0.0159918 -0.0105511 
-2.10787 -1.4306  58.3664 0.292325 -0.0219338 -0.00336216 
-2.1098 -1.37423  58.4237 0.292388 -0.0292386 0.00299004 
-2.11199 -1.3166  58.2591 0.292208 -0.0377386 0.0087078 
-2.11443 -1.25713  57.8077 0.291713 -0.0475032 0.0141503 
-2.11716 -1.19566  57.0209 0.290843 -0.0584664 0.0190665 
-2.12026 -1.13252  55.8875 0.289575 -0.0704835 0.02273 
-2.12362 -1.06802  54.4331 0.287919 -0.0831209 0.0248202 
-2.12715 -1.00213  52.7043 0.285908 -0.0958099 0.0256844 
-2.13085 -0.934527  50.7514 0.283577 -0.108127 0.0263628 
-2.13474 -0.864858  48.6287 0.280967 -0.11964 0.0278062 
-2.13885 -0.793018  46.3985 0.278134 -0.130202 0.0305093 
-2.14359 -0.718999  44.1297 0.275147 -0.139703 0.0344862 
-2.14925 -0.642872  41.8862 0.272081 -0.148218 0.0395999 
-2.15578 -0.564816  39.7285 0.269016 -0.155369 0.0454604 
-2.16339 -0.4846  37.6924 0.266011 -0.16101 0.0519913 
-2.17207 -0.402109  35.8052 0.263117 -0.165071 0.0590801 
-2.18199 -0.317187  34.0825 0.260376 -0.167857 0.0666273 
