9.5 12246.7
-15.5946 -4.09716  9.99956e-05 0.0305088 -0.923446 -0.351791 
-15.6505 -3.76554  0.000133172 0.0318186 -0.933001 -0.32174 
-15.7323 -3.32706  0.000148254 0.0323319 -0.946262 -0.27894 
-15.7954 -2.9064  0.000178024 0.0332398 -0.958919 -0.22862 
-15.8489 -2.47515  0.000206892 0.0340227 -0.968238 -0.182157 
-15.89 -2.06199  0.000222091 0.0344043 -0.974416 -0.145756 
-15.9206 -1.6402  0.000237949 0.0347823 -0.979955 -0.100446 
-15.94 -1.21509  0.000252664 0.0351165 -0.983373 -0.0553721 
-15.9481 -0.790919  0.000262184 0.0353249 -0.984796 -0.011886 
-15.945 -0.374936  0.000267327 0.0354351 -0.984418 0.0300986 
-15.9322 0.0255771  0.000270068 0.0354933 -0.982406 0.0702822 
-15.9122 0.404335  0.000270625 0.035505 -0.979147 0.106886 
-15.8875 0.761899  0.000257887 0.0352315 -0.975525 0.138189 
-15.8547 1.12714  0.000254443 0.0351558 -0.969795 0.173837 
-15.8238 1.45846  0.000252838 0.0351203 -0.963632 0.206276 
-15.7822 1.80711  0.000228675 0.0345636 -0.95748 0.235888 
-15.7374 2.14093  0.000219314 0.0343359 -0.946478 0.27742 
-15.7104 2.38301  0.000180002 0.0332962 -0.943025 0.291108 
-15.6347 2.72207  0.000174447 0.0331368 -0.928647 0.331418 
-14.9187 -5.73536  6.2758e-05 0.028556 -0.843011 -0.516014 
-15.0903 -5.30999  8.2402e-05 0.029672 -0.866757 -0.47544 
-15.1693 -4.99921  0.000110795 0.0309676 -0.878 -0.452408 
-15.2809 -4.5953  0.000136095 0.0319214 -0.898222 -0.408933 
-15.3682 -4.21626  0.000181533 0.0333394 -0.911746 -0.374492 
-15.4534 -3.81847  0.000219142 0.0343317 -0.928126 -0.32976 
-15.5383 -3.39749  0.000238742 0.0348008 -0.941399 -0.290036 
-15.6148 -2.96218  0.000275425 0.0356055 -0.954207 -0.243053 
-15.6787 -2.53024  0.000301956 0.0361382 -0.96459 -0.198012 
-15.7282 -2.10654  0.000328751 0.0366415 -0.972809 -0.152545 
-15.7645 -1.68003  0.000353106 0.0370729 -0.978868 -0.106177 
-15.7879 -1.25311  0.000374682 0.0374368 -0.982625 -0.0613821 
-15.7982 -0.831804  0.000391282 0.0377063 -0.984326 -0.0186188 
-15.7961 -0.421259  0.00040412 0.0379088 -0.984209 0.022314 
-15.7833 -0.0264894  0.000415771 0.0380884 -0.982467 0.0613328 
-15.7621 0.34617  0.000427783 0.0382696 -0.979373 0.0978666 
-15.7359 0.692642  0.00043348 0.0383543 -0.975486 0.130621 
-15.7056 1.02016  0.000437799 0.0384179 -0.971303 0.157989 
-15.6737 1.3329  0.000457273 0.0386992 -0.966041 0.185741 
-15.6441 1.62691  0.000445326 0.0385277 -0.961275 0.20981 
-15.6166 1.90966  0.000431574 0.0383261 -0.956351 0.231799 
-15.5934 2.17679  0.000400684 0.0378549 -0.950434 0.256883 
-15.5584 2.46562  0.000359564 0.0371836 -0.943464 0.28317 
-15.5006 2.79118  0.000330995 0.0366823 -0.930863 0.321936 
-15.4093 3.14177  0.000350632 0.0370302 -0.918974 0.350945 
-14.5218 -6.26639  8.37262e-05 0.0297395 -0.808368 -0.5684 
-14.685 -5.87548  0.000109978 0.030934 -0.824079 -0.544499 
-14.8475 -5.44171  0.000142283 0.0321337 -0.852259 -0.49762 
-14.9492 -5.08299  0.0001976 0.0337795 -0.870491 -0.462099 
-15.0533 -4.70928  0.000230718 0.0346124 -0.888333 -0.426028 
-15.1582 -4.31891  0.00027416 0.0355791 -0.904468 -0.389567 
-15.2651 -3.90111  0.000316786 0.0364208 -0.921914 -0.345535 
-15.3623 -3.47878  0.000348787 0.0369982 -0.937112 -0.302334 
-15.4465 -3.05157  0.000384071 0.0375903 -0.950074 -0.258256 
-15.5187 -2.61555  0.000418761 0.0381338 -0.961442 -0.211628 
-15.5763 -2.17711  0.000459412 0.0387294 -0.97059 -0.163341 
-15.6188 -1.73893  0.000494946 0.0392184 -0.977248 -0.115881 
-15.6465 -1.30496  0.000526926 0.0396365 -0.981503 -0.0702129 
-15.6595 -0.880276  0.000554913 0.0399871 -0.983593 -0.0266842 
-15.6589 -0.468805  0.000580215 0.0402928 -0.983781 0.0146657 
-15.6466 -0.0745676  0.000605392 0.0405871 -0.98232 0.0537043 
-15.6253 0.297139  0.000632928 0.0408988 -0.979554 0.0896418 
-15.5981 0.640601  0.000662494 0.0412223 -0.97606 0.120974 
-15.5677 0.954744  0.000697291 0.0415895 -0.972271 0.147273 
-15.537 1.24012  0.000744536 0.0420665 -0.967976 0.170979 
-15.5103 1.49419  0.000768384 0.0422989 -0.964011 0.190717 
-15.4892 1.72391  0.000757221 0.0421908 -0.960971 0.205104 
-15.472 1.94952  0.000726584 0.0418881 -0.957295 0.221661 
-15.4574 2.18035  0.000681014 0.0414194 -0.952544 0.241905 
-15.4405 2.42657  0.000627712 0.0408405 -0.946617 0.265225 
-15.4171 2.68661  0.000562515 0.04008 -0.939655 0.290252 
-15.3658 2.99212  0.000519811 0.0395451 -0.933308 0.310291 
-14.1836 -6.66589  0.00010342 0.0306581 -0.777095 -0.610113 
-14.3532 -6.28115  0.000151883 0.0324494 -0.799962 -0.577857 
-14.5024 -5.88983  0.000193929 0.0336811 -0.823412 -0.542277 
-14.6235 -5.52518  0.000239675 0.0348223 -0.842867 -0.510163 
-14.7372 -5.16745  0.000299695 0.0360943 -0.861171 -0.477246 
-14.8573 -4.79082  0.000346026 0.0369499 -0.881132 -0.439156 
-14.9746 -4.40174  0.000393571 0.0377426 -0.898992 -0.401139 
-15.0879 -3.99424  0.000435095 0.0383781 -0.915947 -0.360544 
-15.1931 -3.57199  0.000480409 0.0390217 -0.931906 -0.316561 
-15.2852 -3.14195  0.000525942 0.0396239 -0.945916 -0.271043 
-15.364 -2.70217  0.00057111 0.0401839 -0.957944 -0.223835 
-15.428 -2.25589  0.000620974 0.0407647 -0.96768 -0.175456 
-15.4761 -1.80912  0.000668942 0.0412914 -0.974961 -0.127448 
-15.508 -1.36812  0.000714925 0.0417703 -0.979794 -0.0809476 
-15.5241 -0.938362  0.000759327 0.0422113 -0.982368 -0.0365236 
-15.5258 -0.524332  0.000802838 0.042625 -0.98296 0.00543161 
-15.5154 -0.130797  0.000846915 0.0430273 -0.981914 0.0442758 
-15.4955 0.237381  0.00089549 0.0434528 -0.979705 0.0786914 
-15.4692 0.576853  0.000960374 0.0439951 -0.976683 0.10887 
-15.4396 0.883745  0.0010438 0.0446531 -0.973066 0.13541 
-15.4104 1.15512  0.0011296 0.04529 -0.969302 0.1576 
-15.3845 1.39318  0.00118845 0.045706 -0.965745 0.176167 
-15.3635 1.60508  0.00120362 0.0458108 -0.962708 0.191092 
-15.3474 1.8017  0.00118006 0.0456476 -0.959837 0.204597 
-15.3377 1.9874  0.00112639 0.0452668 -0.956685 0.218638 
-15.3354 2.16458  0.00105094 0.0447077 -0.953889 0.230759 
-15.3372 2.34958  0.000963971 0.0440243 -0.950342 0.24553 
-15.3402 2.54702  0.000859754 0.0431415 -0.946099 0.262528 
-15.3307 2.78094  0.000725364 0.0418758 -0.942724 0.276938 
-15.2809 3.1006  0.000745554 0.0420766 -0.929654 0.315112 
-13.8963 -6.9757  0.000134013 0.0318483 -0.753716 -0.637974 
-14.0504 -6.62347  0.00019643 0.0337482 -0.779712 -0.604069 
-14.1843 -6.26575  0.000266991 0.0354279 -0.797846 -0.577398 
-14.312 -5.91367  0.000330303 0.0366697 -0.82011 -0.544333 
-14.425 -5.58593  0.000387433 0.0376445 -0.837955 -0.516075 
-14.5417 -5.24811  0.000442539 0.0384872 -0.854879 -0.487265 
-14.667 -4.88291  0.000489553 0.0391459 -0.87332 -0.453248 
-14.7922 -4.49662  0.000543234 0.0398424 -0.891728 -0.415454 
-14.9124 -4.09177  0.000591872 0.0404302 -0.909512 -0.374507 
-15.0237 -3.67047  0.000643737 0.0410183 -0.925993 -0.330863 
-15.123 -3.23627  0.000701684 0.0416348 -0.940814 -0.284722 
-15.2084 -2.79142  0.000759719 0.0422151 -0.953626 -0.236912 
-15.2783 -2.34006  0.00082114 0.0427941 -0.964032 -0.18849 
-15.3314 -1.88806  0.000884291 0.0433563 -0.971947 -0.14039 
-15.3675 -1.4424  0.000948866 0.043901 -0.977389 -0.0936559 
-15.3872 -1.00941  0.00101527 0.0444327 -0.980536 -0.0489489 
-15.3923 -0.594775  0.00108246 0.0449447 -0.981689 -0.00703363 
-15.385 -0.203647  0.00115154 0.0454469 -0.981263 0.0308991 
-15.3681 0.160674  0.00123504 0.0460244 -0.979651 0.0645937 
-15.3442 0.495739  0.00134858 0.0467644 -0.977016 0.0950304 
-15.3169 0.796732  0.00148603 0.0475997 -0.973721 0.121579 
-15.2896 1.06301  0.00161598 0.0483373 -0.970243 0.143975 
-15.2647 1.29794  0.00170617 0.0488233 -0.96697 0.162687 
-15.2429 1.5093  0.00174975 0.0490511 -0.963963 0.178764 
-15.2251 1.70279  0.00175195 0.0490625 -0.960934 0.193867 
-15.2131 1.87932  0.00171257 0.0488569 -0.957895 0.207934 
-15.208 2.04097  0.00163503 0.0484416 -0.955245 0.219542 
-15.2103 2.19369  0.00153145 0.0478628 -0.952588 0.23071 
-15.2213 2.33729  0.00140899 0.047139 -0.949758 0.242076 
-15.2394 2.47975  0.00125872 0.0461829 -0.947152 0.252601 
-15.2553 2.64711  0.00107477 0.0448874 -0.944911 0.262487 
-15.2571 2.86228  0.000895343 0.0434516 -0.942749 0.272395 
-15.2351 3.128  0.000900746 0.043498 -0.929326 0.312552 
-13.629 -7.24523  0.000177164 0.0332152 -0.734437 -0.658686 
-13.7712 -6.91629  0.00027426 0.0355812 -0.760096 -0.627061 
-13.9184 -6.55156  0.000382022 0.037557 -0.788608 -0.5886 
-14.0299 -6.2355  0.000469134 0.0388659 -0.804561 -0.56569 
-14.1254 -5.95053  0.000569717 0.0401671 -0.817908 -0.545345 
-14.2352 -5.64768  0.000633438 0.0409045 -0.834347 -0.519734 
-14.3544 -5.32354  0.000668484 0.0412865 -0.849959 -0.493865 
-14.4815 -4.97095  0.000700025 0.0416177 -0.867178 -0.462898 
-14.6095 -4.59335  0.000742088 0.0420424 -0.884678 -0.427943 
-14.7339 -4.19271  0.000796 0.0425611 -0.90237 -0.388344 
-14.8507 -3.77193  0.000854082 0.0430913 -0.919443 -0.344897 
-14.9562 -3.33482  0.000919003 0.0436526 -0.935013 -0.298636 
-15.0477 -2.88596  0.000991571 0.044246 -0.948499 -0.250766 
-15.123 -2.43111  0.00107063 0.0448564 -0.959542 -0.202538 
-15.181 -1.97646  0.00115454 0.0454682 -0.968083 -0.154816 
-15.2216 -1.52911  0.00124373 0.0460829 -0.974169 -0.108433 
-15.2457 -1.09606  0.00133784 0.0466965 -0.977986 -0.0641752 
-15.255 -0.683478  0.00143549 0.0472997 -0.979849 -0.0231388 
-15.2521 -0.295581  0.00154394 0.0479341 -0.980143 0.0141645 
-15.2393 0.0651861  0.00168062 0.0486876 -0.979108 0.0482007 
-15.2196 0.395174  0.00185187 0.0495687 -0.976974 0.0788102 
-15.1963 0.69205  0.00204197 0.0504768 -0.974137 0.105541 
-15.1724 0.956419  0.00220924 0.0512224 -0.971063 0.128494 
-15.1496 1.19332  0.00232429 0.051712 -0.968134 0.147905 
-15.1282 1.41025  0.00239464 0.0520046 -0.965237 0.165399 
-15.1095 1.60946  0.00243031 0.0521474 -0.962052 0.182687 
-15.0953 1.79029  0.00241995 0.0521059 -0.958824 0.198621 
-15.0864 1.95617  0.00235461 0.0518381 -0.955903 0.212093 
-15.0832 2.11039  0.00224709 0.0513863 -0.953159 0.224056 
-15.0869 2.25184  0.00211983 0.0508286 -0.950229 0.23592 
-15.099 2.37909  0.00196979 0.0501382 -0.947234 0.247331 
-15.1197 2.49596  0.00178044 0.0492091 -0.944678 0.25682 
-15.1473 2.61117  0.00154551 0.0479431 -0.943463 0.261645 
-15.1758 2.74481  0.00128267 0.0463408 -0.943408 0.263465 
-15.1893 2.93439  0.0010887 0.0449912 -0.941225 0.272392 
-15.1938 3.14112  0.00103819 0.0446102 -0.930485 0.306285 
-13.4196 -7.44001  0.000258313 0.0352408 -0.725379 -0.666457 
-13.5709 -7.1069  0.000358988 0.0371738 -0.756497 -0.630376 
-13.6841 -6.78603  0.000535197 0.0397415 -0.774136 -0.605726 
-13.7762 -6.49654  0.000746749 0.0420884 -0.790726 -0.582211 
-13.8908 -6.19575  0.000854607 0.043096 -0.814213 -0.549429 
-13.9807 -5.93598  0.000964853 0.0440315 -0.825336 -0.532022 
-14.072 -5.67195  0.00105866 0.0447662 -0.835914 -0.514507 
-14.1819 -5.37277  0.00106802 0.0448368 -0.849253 -0.492149 
-14.3029 -5.04086  0.00105876 0.0447669 -0.863767 -0.466068 
-14.4304 -4.67489  0.00105944 0.0447721 -0.880105 -0.433986 
-14.5554 -4.28338  0.00108904 0.0449937 -0.896667 -0.397509 
-14.6739 -3.86902  0.00114058 0.0453687 -0.913043 -0.356662 
-14.7831 -3.43403  0.00121216 0.0458692 -0.928702 -0.311817 
-14.8795 -2.98467  0.0012923 0.0464038 -0.942653 -0.264854 
-14.9598 -2.5291  0.00138681 0.047003 -0.954252 -0.217458 
-15.0227 -2.0749  0.00149674 0.0476622 -0.963374 -0.170675 
-15.0682 -1.62927  0.00161675 0.0483415 -0.97014 -0.125165 
-15.0974 -1.19937  0.00174523 0.0490277 -0.974705 -0.0820246 
-15.112 -0.790681  0.00188613 0.0497375 -0.977369 -0.0418964 
-15.1144 -0.406808  0.00205183 0.0505221 -0.978417 -0.00477592 
-15.1071 -0.0508708  0.00225588 0.0514243 -0.978028 0.0293411 
-15.0931 0.274091  0.00249041 0.0523879 -0.976514 0.0598128 
-15.0754 0.567711  0.00272727 0.0532928 -0.974271 0.0867913 
-15.0563 0.832344  0.00292302 0.0539989 -0.971748 0.110288 
-15.0369 1.07374  0.0030596 0.0544683 -0.969228 0.1307 
-15.0177 1.29734  0.00315353 0.0547805 -0.966541 0.14975 
-15.0001 1.50341  0.00322055 0.0550023 -0.963444 0.168672 
-14.9858 1.69125  0.00324773 0.055089 -0.960167 0.186441 
-14.9756 1.8632  0.00320867 0.054963 -0.95711 0.2018 
-14.9698 2.02296  0.00310379 0.0546157 -0.954348 0.214917 
-14.9686 2.17256  0.00296233 0.054134 -0.951545 0.227309 
-14.9726 2.31154  0.00280819 0.0535892 -0.94838 0.240181 
-14.983 2.43676  0.00262739 0.0529196 -0.945023 0.252938 
-15.0009 2.5469  0.00239835 0.0520194 -0.942165 0.26327 
-15.0261 2.64644  0.00211784 0.0508196 -0.940579 0.268848 
-15.0565 2.74731  0.00181115 0.049365 -0.940401 0.269326 
-15.0867 2.87069  0.00151818 0.0477866 -0.940505 0.268872 
-15.1135 3.02157  0.00132546 0.0466176 -0.937158 0.28034 
-15.1418 3.16716  0.00119575 0.0457565 -0.930744 0.3024 
-15.176 3.27363  0.00102567 0.0445136 -0.925439 0.321059 
-13.2284 -7.58869  0.000457625 0.0387041 -0.726311 -0.660984 
-13.394 -7.2633  0.000511094 0.0394319 -0.75181 -0.634359 
-13.5682 -6.87221  0.000653418 0.0411241 -0.786553 -0.589938 
-13.6507 -6.59019  0.000952483 0.0439306 -0.794949 -0.575682 
-13.6915 -6.38045  0.00128547 0.0463592 -0.80084 -0.565643 
-13.7631 -6.14511  0.00152541 0.0478281 -0.817825 -0.540613 
-13.8583 -5.88488  0.0016274 0.0484 -0.834153 -0.515276 
-13.9458 -5.63431  0.00173512 0.0489751 -0.843791 -0.498425 
-14.0415 -5.36258  0.00175828 0.0490953 -0.855357 -0.477808 
-14.146 -5.06257  0.00170559 0.0488202 -0.865977 -0.457804 
-14.2582 -4.72877  0.00164874 0.0485161 -0.878052 -0.433301 
-14.3799 -4.35082  0.00160162 0.048258 -0.893458 -0.399631 
-14.498 -3.94652  0.00159358 0.0482134 -0.90879 -0.361929 
-14.6062 -3.52355  0.00164258 0.0484827 -0.922885 -0.321909 
-14.704 -3.08245  0.00171586 0.0488743 -0.936436 -0.278024 
-14.788 -2.6321  0.00181754 0.0493972 -0.948296 -0.232723 
-14.8556 -2.18251  0.00194382 0.0500163 -0.957952 -0.187604 
-14.9063 -1.74246  0.00209794 0.0507299 -0.965356 -0.143705 
-14.9412 -1.31839  0.0022718 0.0514933 -0.970693 -0.101954 
-14.962 -0.915257  0.00247035 0.0523076 -0.974197 -0.0625541 
-14.9708 -0.536874  0.00270557 0.0532123 -0.976024 -0.0259158 
-14.9702 -0.186485  0.00298403 0.0542086 -0.976352 0.00780373 
-14.963 0.134171  0.00328196 0.0551982 -0.975525 0.0382919 
-14.952 0.426063  0.00355931 0.0560602 -0.973956 0.0656485 
-14.9387 0.692767  0.00377968 0.0567066 -0.972045 0.0898087 
-14.924 0.939671  0.00393547 0.0571473 -0.969983 0.111385 
-14.9085 1.16966  0.0040507 0.0574656 -0.967573 0.132117 
-14.8938 1.38194  0.00414487 0.0577179 -0.964727 0.152292 
-14.8813 1.57652  0.00420538 0.0578793 -0.961651 0.171166 
-14.8718 1.7551  0.00420297 0.0578729 -0.958635 0.188044 
-14.8658 1.9201  0.0041186 0.0576479 -0.955834 0.202784 
-14.8633 2.07487  0.00397011 0.057243 -0.953188 0.215863 
-14.8644 2.22139  0.00379241 0.056743 -0.950398 0.228549 
-14.8695 2.35851  0.00360343 0.0561911 -0.947235 0.241706 
-14.8792 2.48382  0.00338417 0.0555236 -0.943874 0.254845 
-14.8938 2.59632  0.003111 0.0546396 -0.940869 0.266165 
-14.9134 2.69794  0.00278441 0.0535043 -0.938764 0.273843 
-14.9374 2.79402  0.00243354 0.0521603 -0.937691 0.277301 
-14.9639 2.89523  0.00209704 0.0507259 -0.937004 0.278503 
-14.9918 3.01004  0.00181907 0.0494049 -0.935317 0.282183 
-15.0229 3.13498  0.00161086 0.0483091 -0.931602 0.293353 
-15.0629 3.24401  0.00140671 0.0471251 -0.92717 0.309597 
-15.1148 3.30815  0.00117816 0.0456343 -0.92644 0.316058 
-15.17 3.3375  0.000970531 0.0440774 -0.928052 0.314646 
-12.8601 -7.85149  0.00121469 0.0458865 -0.674888 -0.698396 
-13.2218 -7.39794  0.000768961 0.0423044 -0.749188 -0.633503 
-13.3693 -7.05419  0.000951106 0.0439194 -0.772217 -0.606197 
-13.5268 -6.67839  0.00117494 0.0456119 -0.803282 -0.564498 
-13.6116 -6.40642  0.00156317 0.0480431 -0.812049 -0.5496 
-13.6425 -6.22039  0.00201373 0.0503443 -0.816032 -0.541483 
-13.6875 -6.02413  0.00239942 0.0520237 -0.827301 -0.523077 
-13.762 -5.79162  0.00261412 0.0528685 -0.843223 -0.497085 
-13.8395 -5.55609  0.0027659 0.0534359 -0.853235 -0.478873 
-13.9224 -5.30539  0.00285211 0.0537459 -0.861956 -0.461693 
-14.0227 -5.01314  0.00277123 0.0534557 -0.874367 -0.437262 
-14.1198 -4.70621  0.00265809 0.0530364 -0.884458 -0.41531 
-14.2168 -4.37548  0.00254279 0.0525938 -0.893481 -0.393474 
-14.3233 -3.99931  0.00244304 0.0521983 -0.905641 -0.36282 
-14.4315 -3.58685  0.00236275 0.051872 -0.919871 -0.323827 
-14.5266 -3.16508  0.00237603 0.0519273 -0.931367 -0.286709 
-14.61 -2.73252  0.00245789 0.0522577 -0.942105 -0.246928 
-14.6806 -2.29518  0.00258182 0.0527441 -0.952026 -0.204485 
-14.7364 -1.86527  0.00275211 0.0533848 -0.959968 -0.162964 
-14.7774 -1.45028  0.00297027 0.0541613 -0.96599 -0.122974 
-14.8051 -1.05512  0.00323056 0.0550342 -0.970271 -0.084875 
-14.8211 -0.683393  0.00353947 0.0560013 -0.972876 -0.0491166 
-14.8279 -0.337999  0.00389099 0.0570244 -0.973958 -0.0156276 
-14.8284 -0.0199869  0.0042453 0.0579858 -0.973863 0.0151797 
-14.8246 0.272252  0.0045598 0.058786 -0.972992 0.0430764 
-14.8178 0.54266  0.00480174 0.0593746 -0.971712 0.0679966 
-14.8086 0.795411  0.0049759 0.0597833 -0.970112 0.0909882 
-14.7979 1.03123  0.00511463 0.0601019 -0.968043 0.113232 
-14.7873 1.24908  0.00523241 0.0603662 -0.965539 0.134436 
-14.7778 1.45003  0.00531617 0.0605524 -0.962793 0.15411 
-14.7703 1.6358  0.00534432 0.0606135 -0.959965 0.172141 
-14.7654 1.80775  0.00529223 0.0605004 -0.957172 0.188561 
-14.7635 1.96803  0.00515766 0.0601984 -0.954532 0.20313 
-14.7643 2.11899  0.00496377 0.0597551 -0.95197 0.216304 
-14.7679 2.26229  0.00474433 0.0592367 -0.949252 0.229075 
-14.7744 2.39766  0.00451261 0.0586687 -0.946237 0.242081 
-14.784 2.52378  0.00425149 0.0580022 -0.943061 0.254998 
-14.7965 2.63971  0.00393772 0.0571535 -0.940134 0.266525 
-14.8117 2.74642  0.00356763 0.0560849 -0.9378 0.27561 
-14.8294 2.84611  0.00317305 0.0548451 -0.936194 0.28157 
-14.8484 2.94558  0.0027942 0.0535393 -0.934907 0.285446 
-14.8677 3.05278  0.00246014 0.0522667 -0.932983 0.290201 
-14.8902 3.16389  0.00218027 0.051097 -0.929957 0.297596 
-14.9188 3.27507  0.00192764 0.0499389 -0.925829 0.309227 
-14.9574 3.37194  0.00166628 0.0486108 -0.922502 0.320748 
-15.0114 3.42616  0.00139804 0.047072 -0.921801 0.326432 
-15.0756 3.43908  0.00114984 0.0454348 -0.924495 0.323027 
-15.1403 3.42903  0.000937374 0.0438062 -0.928778 0.314028 
-13.0923 -7.47668  0.00114243 0.0453821 -0.735837 -0.642565 
-13.2652 -7.13436  0.00119376 0.0457427 -0.760829 -0.617665 
-13.3473 -6.84422  0.00158473 0.0481641 -0.785752 -0.585826 
-13.4606 -6.52885  0.00195703 0.0500783 -0.809444 -0.552937 
-13.5534 -6.25376  0.00242574 0.0521291 -0.821801 -0.533139 
-13.6036 -6.04688  0.00294056 0.0540592 -0.831016 -0.517068 
-13.6438 -5.85904  0.00344162 0.0557003 -0.841696 -0.498271 
-13.7056 -5.64009  0.00380947 0.0567919 -0.855504 -0.473618 
-13.7742 -5.40915  0.00405859 0.0574874 -0.867048 -0.451331 
-13.8356 -5.18446  0.00431829 0.0581743 -0.87396 -0.435803 
-13.9099 -4.92916  0.00445495 0.0585253 -0.881932 -0.417296 
-14.0068 -4.62037  0.00430886 0.05815 -0.893858 -0.390138 
-14.0975 -4.30074  0.00404165 0.0574406 -0.90436 -0.36393 
-14.1769 -3.97751  0.00389797 0.0570437 -0.910411 -0.344912 
-14.2604 -3.62087  0.00375281 0.0566297 -0.917755 -0.321465 
-14.3519 -3.22012  0.00360692 0.0562015 -0.928626 -0.287289 
-14.4342 -2.80862  0.00349027 0.05585 -0.938616 -0.25174 
-14.5025 -2.40045  0.00358565 0.0561384 -0.946231 -0.21865 
-14.5609 -1.99028  0.00373423 0.0565765 -0.954135 -0.180967 
-14.6077 -1.58928  0.00393976 0.0571591 -0.960719 -0.143498 
-14.6422 -1.205  0.00422934 0.0579432 -0.965576 -0.107832 
-14.6657 -0.84081  0.00459705 0.0588787 -0.968873 -0.0731811 
-14.6806 -0.499698  0.005009 0.0598601 -0.970717 -0.0397284 
-14.689 -0.182612  0.00540796 0.0607516 -0.971382 -0.00841967 
-14.6926 0.112066  0.00574854 0.0614744 -0.971241 0.0200912 
-14.6923 0.387618  0.0060099 0.0620055 -0.970583 0.0460402 
-14.689 0.6461  0.00620621 0.0623909 -0.969445 0.0704863 
-14.6838 0.887092  0.00637114 0.0627078 -0.96778 0.0938196 
-14.6779 1.11056  0.00651212 0.0629756 -0.965672 0.115872 
-14.6722 1.3178  0.00661378 0.0631633 -0.963275 0.13643 
-14.6678 1.51041  0.00665918 0.0632468 -0.960711 0.15548 
-14.665 1.68982  0.00663329 0.0631992 -0.958075 0.173115 
-14.6644 1.85746  0.00652487 0.0629998 -0.955466 0.189246 
-14.6659 2.01476  0.00633751 0.0626439 -0.95294 0.203822 
-14.6696 2.16345  0.00609553 0.0621736 -0.950424 0.217245 
-14.6753 2.30473  0.00583235 0.0616453 -0.947785 0.230075 
-14.6828 2.43871  0.00555834 0.0610753 -0.944952 0.242748 
-14.6924 2.56469  0.00525588 0.0604189 -0.942038 0.255079 
-14.7038 2.68197  0.00490031 0.0596077 -0.939325 0.266306 
-14.7168 2.79067  0.00449195 0.0586173 -0.937083 0.275555 
-14.731 2.89247  0.00405814 0.0574862 -0.935378 0.282498 
-14.7455 2.99224  0.0036344 0.056283 -0.933953 0.287785 
-14.7597 3.09419  0.00324559 0.0550822 -0.932323 0.292856 
-14.7745 3.19915  0.00289925 0.0539141 -0.930118 0.298921 
-14.7917 3.30703  0.00258852 0.0527699 -0.927087 0.307004 
-14.8135 3.41522  0.00229424 0.0515869 -0.923239 0.317759 
-14.8448 3.50838  0.00199177 0.0502413 -0.919689 0.328696 
-14.8886 3.57421  0.00168195 0.0486947 -0.917616 0.336723 
-14.9431 3.61241  0.00138623 0.0469994 -0.91762 0.34007 
-15.0063 3.62193  0.00111704 0.0451991 -0.920771 0.335466 
-15.0728 3.61013  0.00088997 0.0434055 -0.925593 0.325495 
-15.1343 3.59958  0.000699666 0.041614 -0.930488 0.314053 
-15.1876 3.60068  0.000536319 0.0397556 -0.934864 0.302794 
-13.0505 -7.47273  0.00139942 0.0470805 -0.736976 -0.638541 
-13.2863 -7.0778  0.00131913 0.0465771 -0.774095 -0.600608 
-13.318 -6.84489  0.00179838 0.0493004 -0.785678 -0.58484 
-13.34 -6.62945  0.00241571 0.0520889 -0.798488 -0.566965 
-13.4074 -6.37603  0.00296602 0.0541467 -0.81623 -0.541205 
-13.4852 -6.12234  0.00357522 0.0561074 -0.829107 -0.520179 
