10 12249.5
-16.0566 -4.27285  8.42386e-05 0.0297654 -0.924486 -0.350998 
-16.1172 -3.92626  0.000116034 0.0311779 -0.933816 -0.321225 
-16.2056 -3.46669  0.000127486 0.0316135 -0.946824 -0.279455 
-16.2752 -3.02029  0.000153841 0.0325121 -0.960017 -0.227044 
-16.3332 -2.56594  0.000180346 0.033306 -0.969142 -0.181063 
-16.3774 -2.13475  0.000193933 0.0336813 -0.975192 -0.145298 
-16.4108 -1.69027  0.000207397 0.0340356 -0.980756 -0.0998632 
-16.4319 -1.2426  0.000220642 0.0343687 -0.984159 -0.0546954 
-16.4407 -0.796728  0.000229136 0.0345746 -0.985554 -0.011364 
-16.4374 -0.359842  0.000233194 0.0346709 -0.985177 0.0302959 
-16.4237 0.0606247  0.000234943 0.0347122 -0.983211 0.0699583 
-16.4021 0.457491  0.000234868 0.0347104 -0.980056 0.105833 
-16.3755 0.830851  0.00022331 0.034434 -0.976403 0.13767 
-16.3399 1.21381  0.000217913 0.0343014 -0.970821 0.172951 
-16.3058 1.56154  0.000220773 0.0343719 -0.964439 0.206083 
-16.2613 1.92465  0.000197155 0.0337676 -0.958674 0.234425 
-16.2109 2.27957  0.000191328 0.0336108 -0.947334 0.277115 
-16.1821 2.52862  0.000156754 0.0326041 -0.943701 0.291353 
-16.0993 2.88759  0.000154037 0.0325183 -0.929666 0.330676 
-15.3406 -5.99315  5.37203e-05 0.0279492 -0.844207 -0.515235 
-15.5237 -5.54794  7.11479e-05 0.0290615 -0.866963 -0.476312 
-15.6085 -5.22539  9.46531e-05 0.0302674 -0.878805 -0.4523 
-15.7303 -4.79961  0.000116253 0.0311866 -0.899264 -0.408341 
-15.8243 -4.40353  0.000155588 0.0325673 -0.912508 -0.374544 
-15.9177 -3.98333  0.000188966 0.0335462 -0.928957 -0.329699 
-16.0092 -3.54258  0.000205412 0.0339845 -0.942163 -0.290262 
-16.0922 -3.08374  0.000236491 0.0347483 -0.95502 -0.243175 
-16.1612 -2.62936  0.000259119 0.0352584 -0.965354 -0.198398 
-16.2148 -2.1827  0.000283761 0.0357769 -0.973692 -0.152085 
-16.2542 -1.73294  0.000305326 0.0362034 -0.979761 -0.105497 
-16.2795 -1.28363  0.000324898 0.0365711 -0.983485 -0.0607387 
-16.2906 -0.841023  0.000339643 0.0368373 -0.98516 -0.0182621 
-16.2885 -0.410133  0.000350393 0.037026 -0.985056 0.0222263 
-16.2747 0.00400833  0.000359624 0.0371846 -0.983376 0.0607324 
-16.2521 0.394841  0.000369351 0.0373484 -0.980363 0.0969112 
-16.2239 0.757821  0.000374852 0.0374396 -0.976451 0.130141 
-16.1916 1.09889  0.000376617 0.0374686 -0.972421 0.157046 
-16.1571 1.42541  0.000395752 0.0377773 -0.967258 0.184421 
-16.125 1.73162  0.000386925 0.0376363 -0.962381 0.209126 
-16.0952 2.02518  0.000373124 0.0374111 -0.957664 0.23042 
-16.069 2.30498  0.000348323 0.0369901 -0.951592 0.255972 
-16.0305 2.6068  0.000311139 0.0363144 -0.944844 0.281741 
-15.9662 2.95223  0.000292406 0.0359506 -0.931579 0.322261 
-15.8693 3.3166  0.000311309 0.0363176 -0.920837 0.34859 
-14.9265 -6.55017  7.34459e-05 0.0291921 -0.810137 -0.566853 
-15.0971 -6.14792  9.56371e-05 0.0303127 -0.824398 -0.545131 
-15.2738 -5.69066  0.000121835 0.0314026 -0.852808 -0.498086 
-15.3847 -5.31399  0.000170217 0.0330132 -0.871418 -0.461913 
-15.4977 -4.9223  0.000197449 0.0337754 -0.889217 -0.426069 
-15.6107 -4.51373  0.000235477 0.0347246 -0.905314 -0.389686 
-15.7262 -4.07402  0.000270909 0.035511 -0.922655 -0.346033 
-15.8311 -3.63005  0.000298354 0.036068 -0.937895 -0.302726 
-15.9218 -3.18081  0.000327266 0.0366145 -0.950895 -0.25863 
-15.9996 -2.7214  0.00035736 0.037146 -0.962326 -0.211747 
-16.0618 -2.2587  0.000393955 0.0377487 -0.971526 -0.163031 
-16.1077 -1.79676  0.000425562 0.0382364 -0.978181 -0.115467 
-16.1375 -1.33997  0.000454198 0.0386552 -0.982412 -0.0698751 
-16.1515 -0.893593  0.000478723 0.0389986 -0.984492 -0.0265739 
-16.1511 -0.461548  0.000500262 0.0392893 -0.984702 0.0144109 
-16.1381 -0.047898  0.000521394 0.0395655 -0.983297 0.053053 
-16.1153 0.341733  0.000544728 0.039861 -0.98059 0.0888203 
-16.0864 0.700839  0.000570178 0.0401727 -0.977158 0.120071 
-16.0542 1.02802  0.000599219 0.0405158 -0.973509 0.145984 
-16.0214 1.32522  0.000641202 0.0409905 -0.96931 0.169554 
-15.9927 1.58926  0.000665545 0.041255 -0.965294 0.189674 
-15.9701 1.82617  0.000655678 0.0411486 -0.962289 0.204067 
-15.9511 2.06  0.000627518 0.0408383 -0.958695 0.220423 
-15.934 2.30096  0.000589386 0.0404011 -0.953935 0.240684 
-15.9142 2.5588  0.000543125 0.039841 -0.948079 0.263882 
-15.8873 2.83162  0.000493135 0.0391942 -0.94077 0.2898 
-15.8331 3.14644  0.000448998 0.0385807 -0.935408 0.307357 
-14.5726 -6.97063  9.18924e-05 0.0301387 -0.77872 -0.608947 
-14.7533 -6.57018  0.000133878 0.0318435 -0.800469 -0.578201 
-14.9143 -6.16108  0.000169734 0.032999 -0.823972 -0.542671 
-15.0451 -5.78032  0.000206498 0.0340126 -0.843681 -0.510389 
-15.168 -5.40613  0.00025751 0.0352233 -0.86204 -0.477426 
-15.2981 -5.01044  0.000296371 0.0360291 -0.882043 -0.439303 
-15.4244 -4.60238  0.000336938 0.0367892 -0.899836 -0.401417 
-15.5461 -4.17465  0.000370262 0.0373636 -0.91675 -0.36103 
-15.6593 -3.73037  0.00040852 0.037977 -0.932767 -0.316916 
-15.7584 -3.2775  0.000447226 0.0385551 -0.946877 -0.271105 
-15.8432 -2.81405  0.000486639 0.0391066 -0.958948 -0.223686 
-15.9121 -2.34356  0.000530358 0.0396802 -0.968685 -0.175242 
-15.9639 -1.87281  0.000572662 0.0402026 -0.975945 -0.127316 
-15.9982 -1.40861  0.000613146 0.0406759 -0.980761 -0.081005 
-16.0155 -0.956709  0.000651712 0.0411056 -0.983341 -0.0368307 
-16.0176 -0.521783  0.000688919 0.0415025 -0.983967 0.00482607 
-16.0066 -0.108884  0.000726289 0.0418851 -0.982972 0.0434547 
-15.9857 0.276435  0.000767083 0.0422863 -0.980834 0.0776382 
-15.9579 0.630885  0.000821951 0.0428015 -0.977929 0.107417 
-15.9265 0.951014  0.00089393 0.0434394 -0.974418 0.133836 
-15.8954 1.23353  0.000970153 0.0440744 -0.970699 0.156208 
-15.8678 1.48097  0.00102449 0.0445045 -0.967116 0.175116 
-15.8452 1.70043  0.00103876 0.0446145 -0.96404 0.190389 
-15.8278 1.90377  0.00101753 0.0444503 -0.961227 0.203798 
-15.8164 2.0965  0.000971307 0.0440837 -0.958089 0.217867 
-15.8128 2.27965  0.000905417 0.0435377 -0.95538 0.229658 
-15.8129 2.47192  0.000830695 0.0428811 -0.951939 0.244049 
-15.8137 2.67797  0.000745961 0.0420806 -0.947581 0.261364 
-15.8024 2.91945  0.000634194 0.0409129 -0.943724 0.277148 
-15.7464 3.25717  0.000647129 0.0410555 -0.932095 0.311544 
-14.2736 -7.29442  0.000118248 0.0312646 -0.755383 -0.636969 
-14.4406 -6.92531  0.0001739 0.033121 -0.781077 -0.603377 
-14.5834 -6.55458  0.00023489 0.0347109 -0.798419 -0.577911 
-14.7224 -6.18585  0.000287523 0.0358529 -0.821102 -0.544406 
-14.8443 -5.84386  0.000335034 0.036755 -0.839226 -0.515727 
-14.9695 -5.49168  0.000381234 0.0375442 -0.856054 -0.487033 
-15.104 -5.10959  0.000418603 0.0381314 -0.874264 -0.453472 
-15.2384 -4.70444  0.000462848 0.0387779 -0.892625 -0.415803 
-15.3674 -4.2791  0.000502152 0.0393144 -0.910481 -0.374764 
-15.487 -3.83595  0.000545143 0.0398662 -0.927014 -0.331023 
-15.5937 -3.37863  0.000594884 0.0404653 -0.941904 -0.284665 
-15.6856 -2.90983  0.000645393 0.0410365 -0.954742 -0.236735 
-15.7606 -2.43428  0.000698918 0.0416063 -0.965132 -0.188379 
-15.8177 -1.95829  0.000753935 0.0421587 -0.973018 -0.140508 
-15.8565 -1.48936  0.000809935 0.0426909 -0.978445 -0.0941132 
-15.8778 -1.03411  0.000867068 0.0432061 -0.981609 -0.049755 
-15.8834 -0.598571  0.000924326 0.0436974 -0.982807 -0.00806228 
-15.876 -0.188518  0.000982174 0.044171 -0.982443 0.0297293 
-15.8582 0.192575  0.00105188 0.0447148 -0.98092 0.0631629 
-15.8331 0.542795  0.00114825 0.0454236 -0.978392 0.0933814 
-15.8042 0.857059  0.0012679 0.0462437 -0.975179 0.119919 
-15.7752 1.13459  0.00138344 0.0469821 -0.971733 0.142507 
-15.7486 1.37898  0.00146345 0.0474665 -0.968437 0.161593 
-15.7253 1.59846  0.00150108 0.0476875 -0.965411 0.177979 
-15.706 1.7995  0.00150249 0.0476958 -0.962423 0.193083 
-15.6924 1.98311  0.00147015 0.0475062 -0.959377 0.207312 
-15.6861 2.1506  0.00140457 0.047112 -0.956715 0.219028 
-15.687 2.30879  0.00131373 0.0465424 -0.954175 0.229791 
-15.6967 2.45796  0.00120915 0.0458486 -0.951449 0.24077 
-15.7135 2.60574  0.00108611 0.0449719 -0.948773 0.251447 
-15.728 2.77838  0.000937801 0.0438097 -0.946091 0.262569 
-15.7289 2.99824  0.000773933 0.042352 -0.94421 0.271647 
-15.7004 3.28348  0.000783082 0.0424392 -0.931573 0.309642 
-13.9968 -7.57422  0.000156521 0.0325968 -0.736457 -0.657428 
-14.1517 -7.22957  0.0002424 0.034885 -0.761802 -0.62615 
-14.3133 -6.84544  0.000336261 0.0367771 -0.790806 -0.587105 
-14.4326 -6.51825  0.000410738 0.0380113 -0.805943 -0.565368 
-14.5348 -6.223  0.000496896 0.0392444 -0.819591 -0.544631 
-14.653 -5.9072  0.000550735 0.0399355 -0.836323 -0.518456 
-14.7798 -5.57026  0.000579034 0.0402787 -0.851554 -0.493073 
-14.9154 -5.20227  0.000600981 0.0405362 -0.868577 -0.462423 
-15.0522 -4.8073  0.000632307 0.0408919 -0.885885 -0.427838 
-15.1854 -4.38689  0.000675107 0.041357 -0.903548 -0.388332 
-15.3107 -3.94435  0.000722504 0.0418469 -0.92068 -0.344782 
-15.4241 -3.48408  0.000777184 0.0423832 -0.936287 -0.298422 
-15.5223 -3.0113  0.000839694 0.0429625 -0.949772 -0.250556 
-15.6031 -2.53238  0.000907849 0.0435583 -0.960788 -0.202497 
-15.6654 -2.05396  0.000979611 0.0441505 -0.969298 -0.1551 
-15.7091 -1.58353  0.00105573 0.044744 -0.975372 -0.109138 
-15.735 -1.12844  0.0011356 0.0453331 -0.979214 -0.0652229 
-15.7453 -0.695386  0.00121765 0.0459067 -0.981129 -0.0243619 
-15.7425 -0.288883  0.00130793 0.0465051 -0.981491 0.0127759 
-15.7292 0.0888718  0.00142289 0.0472235 -0.980536 0.0467159 
-15.7085 0.434161  0.00156858 0.0480736 -0.978481 0.0773319 
-15.6838 0.74438  0.00173417 0.0489701 -0.975715 0.103969 
-15.6584 1.02027  0.00188329 0.0497236 -0.972651 0.127098 
-15.6341 1.26697  0.00198432 0.0502063 -0.9697 0.146829 
-15.6113 1.49267  0.0020425 0.0504793 -0.966829 0.164399 
-15.591 1.70049  0.00207116 0.0506093 -0.963716 0.181577 
-15.5752 1.88937  0.00206509 0.0505819 -0.960463 0.197801 
-15.5648 2.06208  0.00201322 0.0503419 -0.957479 0.211621 
-15.5603 2.22225  0.00192079 0.049906 -0.954778 0.223468 
-15.5625 2.36951  0.00180957 0.049357 -0.951975 0.234923 
-15.5732 2.50242  0.00168398 0.0487056 -0.949048 0.246117 
-15.5925 2.62416  0.00153176 0.0478646 -0.946347 0.256026 
-15.6195 2.74205  0.00134126 0.0467181 -0.9448 0.261798 
-15.6478 2.87681  0.00111863 0.0452106 -0.944446 0.264472 
-15.6605 3.06999  0.000933116 0.0437707 -0.943239 0.27033 
-15.6597 3.29354  0.000901124 0.0435012 -0.932657 0.303651 
-13.7832 -7.77253  0.000232546 0.0346556 -0.728674 -0.663895 
-13.9499 -7.42164  0.000312723 0.0363443 -0.75896 -0.628794 
-14.0716 -7.08878  0.000471096 0.0388933 -0.775643 -0.605315 
-14.1722 -6.78729  0.000657977 0.0411735 -0.792976 -0.580928 
-14.2986 -6.47007  0.000739618 0.042018 -0.816564 -0.548046 
-14.394 -6.20168  0.00083807 0.0429478 -0.827406 -0.530921 
-14.4906 -5.92872  0.000924686 0.0437005 -0.838295 -0.512778 
-14.6072 -5.61834  0.000933033 0.04377 -0.851596 -0.490312 
-14.7354 -5.27347  0.000918933 0.043652 -0.865876 -0.464512 
-14.871 -4.89156  0.000911514 0.0435895 -0.881973 -0.432782 
-15.0042 -4.48189  0.000930488 0.0437488 -0.898387 -0.396556 
-15.1309 -4.04716  0.000968623 0.044062 -0.914652 -0.355942 
-15.2479 -3.58979  0.00102665 0.0445212 -0.930264 -0.311234 
-15.3512 -3.11702  0.00109281 0.0450216 -0.944141 -0.264552 
-15.4373 -2.63786  0.00117196 0.045591 -0.955677 -0.217517 
-15.5047 -2.16037  0.00126431 0.04622 -0.96477 -0.171126 
-15.5537 -1.69208  0.00136504 0.0468677 -0.971542 -0.125965 
-15.5851 -1.24067  0.00147233 0.0475191 -0.976142 -0.083035 
-15.6011 -0.811971  0.00158943 0.0481904 -0.978851 -0.0431188 
-15.6041 -0.409555  0.00172762 0.0489359 -0.97996 -0.00605649 
-15.5965 -0.0365584  0.0018986 0.0497984 -0.97964 0.0280674 
-15.5818 0.303621  0.00209849 0.0507324 -0.978192 0.0584876 
-15.563 0.610717  0.00230363 0.051626 -0.975996 0.0854046 
-15.5427 0.887151  0.00247787 0.0523377 -0.973461 0.10909 
-15.522 1.13881  0.00259819 0.0528072 -0.970915 0.129695 
-15.5015 1.3719  0.00267512 0.0530995 -0.968277 0.148637 
-15.4824 1.58737  0.00272841 0.053297 -0.965269 0.16735 
-15.4664 1.78415  0.00275405 0.053392 -0.961991 0.185307 
-15.4546 1.9639  0.00272819 0.0532962 -0.958853 0.201098 
-15.4475 2.13027  0.00264241 0.0529774 -0.956057 0.214401 
-15.4449 2.286  0.00251969 0.0525049 -0.953334 0.22655 
-15.4473 2.43131  0.00238666 0.0519715 -0.950296 0.239016 
-15.4561 2.56288  0.00223995 0.0513554 -0.946964 0.251687 
-15.4725 2.67834  0.00205827 0.0505512 -0.943932 0.262548 
-15.4968 2.78094  0.00183002 0.0494598 -0.942035 0.269093 
-15.5271 2.88219  0.0015726 0.0480963 -0.941672 0.270117 
-15.5574 3.00509  0.00131321 0.046539 -0.94204 0.268825 
-15.5827 3.16101  0.00113615 0.045337 -0.93945 0.27774 
-15.6077 3.31771  0.00103735 0.0446038 -0.932861 0.299998 
-15.6391 3.43401  0.000902035 0.0435089 -0.926853 0.320496 
-13.5919 -7.91909  0.000412197 0.0380336 -0.727741 -0.660739 
-13.7707 -7.58003  0.000444119 0.0385102 -0.754487 -0.632737 
-13.962 -7.16705  0.000566006 0.0401223 -0.788147 -0.589544 
-14.0485 -6.87808  0.000840569 0.0429704 -0.796116 -0.575857 
-14.0924 -6.66309  0.0011246 0.0452538 -0.802801 -0.564953 
-14.1727 -6.41497  0.00131414 0.046545 -0.820539 -0.539 
-14.276 -6.14216  0.00139659 0.0470631 -0.836542 -0.514041 
-14.3684 -5.88311  0.001501 0.0476871 -0.846212 -0.496958 
-14.4699 -5.60085  0.00152897 0.0478485 -0.858158 -0.475524 
-14.5797 -5.29088  0.00148839 0.0476135 -0.86857 -0.45572 
-14.6979 -4.9449  0.00143381 0.0472895 -0.880457 -0.431462 
-14.8273 -4.55021  0.0013837 0.0469837 -0.895644 -0.398096 
-14.9529 -4.12709  0.00136814 0.0468871 -0.910888 -0.360467 
-15.0682 -3.68423  0.00140342 0.047105 -0.924795 -0.320868 
-15.1727 -3.22133  0.00145487 0.0474156 -0.938206 -0.277509 
-15.2626 -2.74849  0.00153435 0.0478794 -0.949963 -0.232783 
-15.335 -2.27649  0.00163642 0.0484491 -0.959557 -0.188224 
-15.3894 -1.81454  0.00176426 0.049126 -0.96698 -0.144547 
-15.427 -1.36965  0.00190823 0.0498451 -0.972353 -0.102956 
-15.4496 -0.946847  0.00207316 0.0506183 -0.975896 -0.0636728 
-15.4593 -0.550149  0.0022675 0.0514746 -0.977781 -0.0270373 
-15.4588 -0.182931  0.00249957 0.0524246 -0.978176 0.00657325 
-15.4513 0.152941  0.00275226 0.0533854 -0.977405 0.0369593 
-15.4395 0.458541  0.00299065 0.0542313 -0.975859 0.0644111 
-15.4253 0.737386  0.00318536 0.0548858 -0.973915 0.0888004 
-15.4095 0.995094  0.00332223 0.0553268 -0.971831 0.110445 
-15.3929 1.23539  0.00341739 0.0556258 -0.969469 0.130971 
-15.3768 1.45771  0.00349192 0.0558551 -0.9667 0.150936 
-15.3627 1.66175  0.00354428 0.0560156 -0.963644 0.16987 
-15.3516 1.84884  0.00355074 0.0560348 -0.960579 0.187027 
-15.3442 2.02129  0.0034888 0.0558455 -0.957717 0.202036 
-15.3405 2.1826  0.00336559 0.0554651 -0.955064 0.21517 
-15.3402 2.33538  0.00321216 0.0549746 -0.952362 0.227564 
-15.3437 2.47898  0.00305249 0.0544438 -0.949313 0.240333 
-15.3517 2.61087  0.00287795 0.0538381 -0.945942 0.253485 
-15.3648 2.72918  0.0026626 0.0530531 -0.942755 0.265348 
-15.3832 2.83486  0.00239812 0.0520185 -0.940394 0.273818 
-15.4066 2.93279  0.00210398 0.0507571 -0.939177 0.277742 
-15.4328 3.03454  0.00181299 0.0493743 -0.938583 0.278724 
-15.4601 3.1508  0.00156858 0.0480736 -0.93732 0.281002 
-15.4893 3.28109  0.00139118 0.0470298 -0.93378 0.291307 
-15.5269 3.39852  0.00122592 0.0459628 -0.928884 0.308524 
-15.5784 3.46618  0.00103332 0.0445727 -0.927694 0.316021 
-15.6343 3.49496  0.000855522 0.0431041 -0.929066 0.315142 
-13.1988 -8.19981  0.00117005 0.0455776 -0.67951 -0.695162 
-13.5975 -7.71386  0.000671465 0.0413183 -0.753327 -0.630462 
-13.7563 -7.35674  0.000809836 0.04269 -0.77549 -0.604219 
-13.9289 -6.96062  0.00102004 0.0444699 -0.804714 -0.564492 
-14.018 -6.68127  0.00136582 0.0468725 -0.813377 -0.549757 
-14.051 -6.49109  0.00174295 0.0490159 -0.817784 -0.541319 
-14.1019 -6.28542  0.002053 0.0505274 -0.829703 -0.522153 
-14.1843 -6.03984  0.00222625 0.0512961 -0.845754 -0.495938 
-14.2668 -5.79513  0.00236782 0.0518932 -0.85582 -0.477499 
-14.3542 -5.53566  0.00246019 0.0522669 -0.864852 -0.459609 
-14.4607 -5.23109  0.00240529 0.0520472 -0.877332 -0.434804 
-14.5628 -4.91316  0.00231167 0.0516594 -0.887414 -0.412783 
-14.6642 -4.57174  0.00220584 0.0512077 -0.896049 -0.391778 
-14.7768 -4.18041  0.00211185 0.0507926 -0.907897 -0.361764 
-14.8921 -3.74843  0.00203595 0.0504486 -0.922102 -0.322671 
-14.9929 -3.30828  0.00203421 0.0504404 -0.933403 -0.286132 
-15.0815 -2.85605  0.00208681 0.0506798 -0.943977 -0.247118 
-15.1571 -2.39761  0.00217288 0.051065 -0.95389 -0.205158 
-15.2169 -1.94699  0.00230925 0.0516494 -0.961848 -0.1638 
-15.261 -1.51206  0.0024889 0.0523818 -0.967876 -0.124012 
-15.2907 -1.09783  0.00270326 0.0532038 -0.972204 -0.0858533 
-15.3081 -0.708272  0.00295512 0.0541092 -0.974866 -0.0502421 
-15.3155 -0.346188  0.00324549 0.0550819 -0.976013 -0.0169564 
-15.3159 -0.0127742  0.00354383 0.0560143 -0.975964 0.0138313 
-15.3117 0.293477  0.00381294 0.0568018 -0.975097 0.0419481 
-15.3042 0.576402  0.0040256 0.0573963 -0.973778 0.0670844 
-15.2942 0.840638  0.00417693 0.0578034 -0.972161 0.0900528 
-15.2825 1.08752  0.00429149 0.0581052 -0.970124 0.112115 
-15.2707 1.31593  0.00438654 0.05835 -0.967676 0.133129 
-15.2598 1.52671  0.00445673 0.0585297 -0.964958 0.152767 
-15.2509 1.72153  0.00448731 0.0586058 -0.962112 0.17092 
-15.2446 1.90174  0.00445613 0.0585282 -0.95927 0.187518 
-15.2413 2.06936  0.00435245 0.0582622 -0.956575 0.202294 
-15.2408 2.2269  0.00419211 0.057844 -0.954021 0.215425 
-15.2431 2.37649  0.0040056 0.057341 -0.951382 0.227907 
-15.2482 2.51829  0.00381335 0.056803 -0.948445 0.240612 
-15.2561 2.65088  0.00360736 0.0562028 -0.945242 0.253557 
-15.2671 2.7727  0.00336211 0.055454 -0.942158 0.265509 
-15.2811 2.88411  0.00306454 0.0544853 -0.939616 0.275196 
-15.2979 2.98689  0.00273555 0.0533234 -0.937881 0.281558 
-15.3163 3.08829  0.00241205 0.0520743 -0.936622 0.285399 
-15.3348 3.19773  0.00212435 0.0508489 -0.934871 0.28965 
-15.3558 3.31238  0.00188521 0.049733 -0.932003 0.29648 
-15.3822 3.4294  0.00167418 0.0486531 -0.927756 0.308199 
-15.4191 3.53217  0.00145362 0.0474082 -0.924148 0.320193 
-15.4727 3.58948  0.00122358 0.045947 -0.923011 0.3268 
-15.5381 3.60078  0.00100831 0.0443782 -0.925524 0.323689 
-15.605 3.58626  0.000824484 0.0428246 -0.929703 0.314814 
-13.4608 -7.79789  0.00102147 0.044481 -0.737694 -0.642304 
-13.6462 -7.4431  0.00102932 0.0445418 -0.762873 -0.617325 
-13.741 -7.13678  0.00133483 0.0466773 -0.788662 -0.584603 
-13.8657 -6.80537  0.00169122 0.048744 -0.810889 -0.553155 
-13.9646 -6.52053  0.00209644 0.0507232 -0.822955 -0.533825 
-14.0196 -6.30541  0.00251401 0.0524823 -0.832852 -0.516998 
-14.0652 -6.10808  0.00291603 0.0539739 -0.843858 -0.497933 
-14.134 -5.87668  0.0032153 0.054985 -0.857966 -0.472835 
-14.2085 -5.63453  0.0034294 0.0556627 -0.869616 -0.450312 
-14.2733 -5.40201  0.00365981 0.0563584 -0.876638 -0.434609 
-14.3517 -5.13728  0.00380989 0.0567931 -0.884887 -0.415439 
-14.4546 -4.81468  0.00371584 0.0565238 -0.897084 -0.387449 
-14.5506 -4.48187  0.00348592 0.0558366 -0.90767 -0.360928 
-14.633 -4.14929  0.0033717 0.0554846 -0.913486 -0.342492 
-14.72 -3.78127  0.00324795 0.0550897 -0.920339 -0.320316 
-14.8168 -3.36362  0.00311703 0.0546596 -0.93094 -0.286824 
-14.9042 -2.93441  0.00298498 0.0542119 -0.940912 -0.251468 
-14.9762 -2.51  0.00304184 0.0544072 -0.948314 -0.219451 
-15.0386 -2.08099  0.00314136 0.0547402 -0.956296 -0.18178 
-15.0886 -1.66126  0.0032985 0.055251 -0.962899 -0.144323 
-15.1256 -1.25917  0.0035312 0.0559759 -0.967767 -0.108718 
-15.1508 -0.87776  0.00382593 0.056839 -0.971105 -0.0744395 
-15.1666 -0.519973  0.00416127 0.0577617 -0.973019 -0.0411916 
-15.1754 -0.187188  0.0044952 0.0586254 -0.973723 -0.00973835 
-15.1789 0.121819  0.00478692 0.059339 -0.97357 0.0190348 
-15.1783 0.41038  0.00501463 0.0598732 -0.972877 0.0451197 
-15.1744 0.681072  0.00518303 0.0602554 -0.971727 0.0695284 
-15.1683 0.933694  0.00531942 0.0605594 -0.97008 0.0927431 
-15.1613 1.16814  0.00543544 0.0608112 -0.968008 0.114619 
-15.1545 1.38563  0.00551941 0.0609934 -0.965641 0.135064 
-15.1488 1.58778  0.00556213 0.0610832 -0.963075 0.154142 
-15.1447 1.77603  0.00555219 0.0610624 -0.960403 0.171879 
-15.1427 1.95179  0.005476 0.0608992 -0.957731 0.188196 
-15.143 2.1164  0.00533036 0.0605832 -0.955161 0.202868 
-15.1455 2.27177  0.00513193 0.0601407 -0.952653 0.216203 
-15.1498 2.41941  0.00491191 0.0596347 -0.950065 0.228812 
-15.156 2.55967  0.00468843 0.0591024 -0.947275 0.241265 
-15.164 2.69181  0.00445145 0.0585166 -0.944331 0.253579 
-15.1741 2.81479  0.00417521 0.0577989 -0.94149 0.265092 
-15.1859 2.92824  0.00384856 0.0569038 -0.939074 0.274797 
-15.1992 3.03362  0.00348957 0.0558478 -0.937237 0.282116 
-15.213 3.13606  0.00313057 0.0547044 -0.935777 0.287525 
-15.2263 3.2405  0.00279791 0.0535525 -0.934209 0.292428 
-15.2401 3.34841  0.00250103 0.0524304 -0.932109 0.298184 
-15.2558 3.46025  0.00223681 0.0513418 -0.929148 0.30601 
-15.2757 3.57381  0.00198895 0.0502281 -0.925273 0.316714 
-15.3052 3.67252  0.0017336 0.0489671 -0.921534 0.327962 
-15.3479 3.74252  0.00146883 0.0474985 -0.919159 0.336534 
-15.4022 3.78258  0.00121308 0.0458755 -0.918816 0.340532 
-15.4669 3.78988  0.000977557 0.044134 -0.921767 0.336252 
-15.5358 3.77324  0.000779646 0.0424067 -0.926331 0.326815 
-15.5997 3.75708  0.000615055 0.0406977 -0.931033 0.315781 
-15.6551 3.75256  0.000473529 0.0389269 -0.935366 0.304524 
-13.4193 -7.7921  0.00125564 0.0461624 -0.738366 -0.638894 
-13.6739 -7.37796  0.0011301 0.0452936 -0.776369 -0.600067 
-13.7116 -7.13702  0.00151457 0.0477657 -0.788491 -0.583839 
-13.7398 -6.91284  0.00204838 0.0505066 -0.80064 -0.566713 
-13.816 -6.64672  0.00253982 0.0525824 -0.817762 -0.541566 
-13.9002 -6.38261  0.00305734 0.0544605 -0.830486 -0.520816 
