12.35 12259.6
-18.4817 1.46388  0.00020665 0.0340165 -0.976152 0.153927 
-18.4359 1.85127  0.000217135 0.034282 -0.971777 0.178211 
-18.3915 2.22015  0.000219137 0.0343316 -0.966101 0.206912 
-18.3512 2.56186  0.000205409 0.0339844 -0.961809 0.227213 
-18.3109 2.90056  0.000195626 0.0337267 -0.956138 0.250759 
-18.2561 3.26549  0.000174681 0.0331436 -0.948447 0.280252 
-18.1584 3.71127  0.000180892 0.0333214 -0.933849 0.323625 
-18.0418 4.12479  0.000186593 0.0334808 -0.927359 0.34049 
-16.8416 -7.87053  4.14617e-05 0.0269844 -0.819866 -0.556263 
-17.0382 -7.42825  5.5648e-05 0.028085 -0.828188 -0.543233 
-17.2811 -6.86185  6.53007e-05 0.0287146 -0.855633 -0.498043 
-17.437 -6.39809  9.22007e-05 0.0301532 -0.874927 -0.460741 
-17.5913 -5.92355  0.000104587 0.0307083 -0.892389 -0.425893 
-17.7424 -5.42895  0.000128161 0.0316381 -0.908637 -0.388948 
-17.8977 -4.88965  0.000143602 0.0321781 -0.925084 -0.347942 
-18.0387 -4.34287  0.000159064 0.0326759 -0.94063 -0.303709 
-18.1602 -3.78933  0.000172605 0.0330833 -0.953942 -0.258803 
-18.2652 -3.21794  0.000193145 0.0336599 -0.96558 -0.210345 
-18.3491 -2.63908  0.000218263 0.03431 -0.974763 -0.160601 
-18.4105 -2.06498  0.00023956 0.0348196 -0.981308 -0.112829 
-18.4501 -1.50129  0.000258569 0.0352464 -0.985407 -0.0673405 
-18.4689 -0.954273  0.000273471 0.0355646 -0.987398 -0.0248581 
-18.469 -0.428009  0.000284532 0.0357926 -0.987652 0.0144195 
-18.453 0.0739109  0.000293882 0.03598 -0.986469 0.0508642 
-18.4243 0.546041  0.000303511 0.0361683 -0.984075 0.0851916 
-18.3876 0.977968  0.000313729 0.0363633 -0.980952 0.115811 
-18.3474 1.36477  0.000326165 0.0365944 -0.977711 0.14096 
-18.3053 1.71638  0.000346889 0.036965 -0.973979 0.163766 
-18.2669 2.02975  0.000367219 0.0373128 -0.969811 0.185414 
-18.2371 2.30175  0.000365923 0.0372911 -0.966593 0.201092 
-18.21 2.57318  0.000344654 0.0369258 -0.963258 0.217011 
-18.1819 2.86101  0.000325976 0.036591 -0.958712 0.236295 
-18.1483 3.1738  0.000303645 0.0361709 -0.952678 0.26023 
-18.1043 3.50711  0.000279992 0.0356999 -0.946012 0.284243 
-18.0397 3.85778  0.000252893 0.0351215 -0.941453 0.299925 
-16.4101 -8.39583  6.03212e-05 0.0283996 -0.784399 -0.604593 
-16.6367 -7.93048  8.19584e-05 0.0296492 -0.802298 -0.579321 
-16.853 -7.43822  0.000101557 0.0305773 -0.825929 -0.543833 
-17.0306 -6.98195  0.000114121 0.0311021 -0.845673 -0.512398 
-17.1976 -6.52902  0.000139045 0.0320235 -0.865003 -0.478107 
-17.3749 -6.04356  0.000158035 0.0326439 -0.885072 -0.439968 
-17.5426 -5.54719  0.00017933 0.033277 -0.902554 -0.402694 
-17.7041 -5.02506  0.000193347 0.0336654 -0.919506 -0.362493 
-17.8552 -4.47617  0.000213086 0.0341806 -0.935825 -0.317535 
-17.9881 -3.91353  0.00023556 0.0347266 -0.950426 -0.269906 
-18.1014 -3.33742  0.000260999 0.0352994 -0.962589 -0.221473 
-18.1931 -2.7531  0.00028719 0.0358462 -0.972197 -0.17312 
-18.2617 -2.17043  0.000313722 0.0363632 -0.979266 -0.125878 
-18.3071 -1.5986  0.000338781 0.036822 -0.983939 -0.080609 
-18.3305 -1.04449  0.000361609 0.0372183 -0.986487 -0.0377538 
-18.3342 -0.513767  0.000382112 0.0375584 -0.987218 0.00213383 
-18.3212 -0.0118444  0.000400373 0.0378501 -0.986472 0.0391382 
-18.2956 0.452876  0.000417276 0.0381113 -0.984653 0.0725098 
-18.2615 0.875761  0.000441025 0.0384651 -0.982181 0.101237 
-18.2223 1.25777  0.000478353 0.0389935 -0.979005 0.127691 
-18.1828 1.5939  0.000519225 0.0395376 -0.975478 0.150943 
-18.1467 1.88689  0.000554807 0.0399858 -0.971934 0.17057 
-18.1166 2.14429  0.000568996 0.0401584 -0.968608 0.187499 
-18.0926 2.37952  0.000556778 0.04001 -0.965787 0.201429 
-18.0741 2.60488  0.000531526 0.0396951 -0.962851 0.214973 
-18.0643 2.81504  0.000496739 0.0392423 -0.960231 0.226395 
-18.0567 3.03962  0.000454326 0.0386571 -0.957061 0.239765 
-18.0475 3.28569  0.000407733 0.0379648 -0.952993 0.256422 
-18.0243 3.57232  0.000369994 0.0373591 -0.947127 0.277672 
-17.9486 3.97047  0.000352356 0.03706 -0.941252 0.296777 
-16.0576 -8.78499  7.44608e-05 0.0292485 -0.762424 -0.631758 
-16.2811 -8.34136  0.000111154 0.0309823 -0.784298 -0.602691 
-16.461 -7.91645  0.000144702 0.0322148 -0.799105 -0.581275 
-16.6551 -7.46737  0.000166125 0.0328914 -0.823246 -0.546479 
-16.8216 -7.05537  0.000185803 0.0334589 -0.842963 -0.515613 
-16.9864 -6.63529  0.000207263 0.0340322 -0.86012 -0.48619 
-17.1626 -6.17639  0.000220605 0.0343678 -0.87751 -0.454179 
-17.3401 -5.6829  0.000240218 0.0348348 -0.895835 -0.416611 
-17.5115 -5.16028  0.000258145 0.0352371 -0.914001 -0.374901 
-17.6702 -4.61355  0.000280563 0.0357116 -0.93075 -0.330459 
-17.8122 -4.04591  0.000309836 0.0362897 -0.945895 -0.282982 
-17.9344 -3.46383  0.00034051 0.0368527 -0.958751 -0.234576 
-18.0337 -2.87508  0.000371922 0.0373912 -0.968993 -0.186582 
-18.109 -2.28802  0.000403497 0.0378991 -0.976659 -0.139915 
-18.1604 -1.7121  0.000434425 0.0383682 -0.981948 -0.0952396 
-18.1892 -1.15497  0.000465373 0.0388134 -0.985119 -0.0528547 
-18.1978 -0.623435  0.000495307 0.0392232 -0.986478 -0.0128718 
-18.1898 -0.125456  0.000522101 0.0395747 -0.986377 0.0241575 
-18.1689 0.333467  0.000553339 0.0399677 -0.985172 0.0571523 
-18.1383 0.754228  0.00060176 0.0405452 -0.982987 0.0870893 
-18.1022 1.13155  0.000664172 0.0412403 -0.980015 0.114369 
-18.0653 1.46287  0.000730754 0.0419298 -0.976741 0.137527 
-18.0309 1.75362  0.000781634 0.0424255 -0.973406 0.157652 
-18.0003 2.01343  0.000806273 0.0426569 -0.970205 0.175408 
-17.9741 2.2502  0.000806435 0.0426584 -0.967256 0.190861 
-17.9535 2.46724  0.00078975 0.0425024 -0.964367 0.204871 
-17.9406 2.66331  0.000760436 0.042222 -0.961555 0.217377 
-17.9359 2.84587  0.000712177 0.0417423 -0.959117 0.227786 
-17.9398 3.01854  0.000651266 0.0411008 -0.95687 0.237039 
-17.9505 3.19034  0.00058766 0.0403807 -0.95449 0.246638 
-17.9575 3.39292  0.000524857 0.0396101 -0.951105 0.259736 
-17.9523 3.63869  0.000449598 0.0385894 -0.947338 0.274174 
-17.9007 3.99486  0.000427338 0.038263 -0.940343 0.296602 
-15.7376 -9.1123  9.63099e-05 0.0303433 -0.744481 -0.651797 
-15.9502 -8.69593  0.000150096 0.032392 -0.768415 -0.62192 
-16.1826 -8.21674  0.000204611 0.0339637 -0.799677 -0.579924 
-16.3315 -7.84695  0.00024623 0.0349722 -0.809372 -0.565843 
-16.4677 -7.50067  0.00028489 0.0357999 -0.824637 -0.543246 
-16.6276 -7.11911  0.000311532 0.0363218 -0.843561 -0.513293 
-16.7892 -6.72335  0.000330102 0.0366661 -0.85825 -0.487998 
-16.9639 -6.28448  0.00033108 0.0366839 -0.874711 -0.45793 
-17.1404 -5.80981  0.000336162 0.0367753 -0.891259 -0.424471 
-17.3148 -5.29704  0.000352021 0.0370542 -0.908529 -0.385509 
-17.4805 -4.75174  0.000374353 0.0374314 -0.925624 -0.341749 
-17.6304 -4.18246  0.000403824 0.0379042 -0.941035 -0.29558 
-17.7601 -3.59753  0.000438592 0.0384295 -0.954308 -0.248171 
-17.8665 -3.00687  0.000475752 0.0389576 -0.965063 -0.201185 
-17.9486 -2.41902  0.000512311 0.0394478 -0.973355 -0.155447 
-18.0064 -1.84292  0.000550296 0.0399301 -0.979331 -0.111431 
-18.0415 -1.28674  0.00058994 0.0404076 -0.98323 -0.0692943 
-18.0565 -0.75869  0.000628932 0.0408541 -0.985338 -0.0292652 
-18.0549 -0.265397  0.000670544 0.0413085 -0.985933 0.00773722 
-18.0396 0.191795  0.000728171 0.041904 -0.985225 0.0414145 
-18.0144 0.609635  0.000803187 0.0426282 -0.983395 0.0725155 
-17.9835 0.982453  0.000890309 0.0434084 -0.980862 0.0993933 
-17.9511 1.31298  0.000977194 0.0441311 -0.977955 0.122567 
-17.9197 1.60753  0.00104025 0.044626 -0.974897 0.143493 
-17.8901 1.87536  0.00107465 0.0448865 -0.97195 0.161829 
-17.8628 2.12271  0.00108673 0.0449765 -0.969072 0.178366 
-17.8395 2.34976  0.00108396 0.0449559 -0.966013 0.1943 
-17.8219 2.55662  0.0010673 0.0448314 -0.962844 0.209197 
-17.8108 2.74553  0.00102575 0.0445143 -0.959936 0.222024 
-17.8069 2.91829  0.000962795 0.0440148 -0.957385 0.232708 
-17.8112 3.07564  0.000891562 0.0434191 -0.95493 0.242412 
-17.8242 3.22069  0.00081891 0.0427736 -0.952355 0.251861 
-17.8464 3.35516  0.000738676 0.0420087 -0.950202 0.259333 
-17.8716 3.50314  0.000642297 0.0410026 -0.947957 0.267634 
-17.884 3.7017  0.000524596 0.0396068 -0.947964 0.269246 
-17.8623 3.99208  0.000488352 0.0391297 -0.941202 0.291529 
-15.512 -9.31936  0.000147766 0.032316 -0.741237 -0.653802 
-15.7451 -8.89127  0.000179304 0.0332763 -0.768038 -0.622427 
-15.9022 -8.5083  0.000272497 0.0355442 -0.782352 -0.602199 
-16.0476 -8.14408  0.000394535 0.0377579 -0.802634 -0.573748 
-16.2267 -7.75325  0.000415617 0.038086 -0.823485 -0.544558 
-16.3464 -7.44633  0.000466322 0.0388266 -0.83332 -0.528883 
-16.4714 -7.12585  0.000523358 0.0395909 -0.846539 -0.506752 
-16.6192 -6.76158  0.000545108 0.0398657 -0.85972 -0.483623 
-16.7802 -6.3566  0.000534952 0.0397384 -0.873512 -0.457987 
-16.9531 -5.90015  0.000520223 0.0395504 -0.889575 -0.42549 
-17.1248 -5.40491  0.000514273 0.0394734 -0.906162 -0.388122 
-17.2888 -4.87594  0.000519437 0.0395403 -0.921648 -0.348542 
-17.4417 -4.31522  0.000541585 0.0398218 -0.936412 -0.305621 
-17.5767 -3.7354  0.000570388 0.0401752 -0.949446 -0.261463 
-17.6894 -3.14836  0.000607179 0.0406077 -0.960434 -0.216828 
-17.7779 -2.5643  0.000648506 0.0410706 -0.969306 -0.172511 
-17.8427 -1.99205  0.00069555 0.0415714 -0.976033 -0.12918 
-17.8852 -1.44081  0.000745976 0.0420807 -0.980757 -0.0871755 
-17.9078 -0.918595  0.00079992 0.0425979 -0.983662 -0.0473333 
-17.9135 -0.429527  0.000866516 0.0432013 -0.984948 -0.0105231 
-17.9055 0.0239412  0.000952596 0.0439315 -0.984819 0.0238754 
-17.8876 0.435923  0.0010529 0.0447226 -0.983562 0.0547393 
-17.8639 0.805557  0.00116302 0.0455281 -0.981592 0.0810287 
-17.8377 1.1383  0.00126032 0.0461935 -0.979142 0.105 
-17.8109 1.43983  0.00133387 0.0466712 -0.976444 0.126874 
-17.7842 1.71746  0.00137855 0.0469517 -0.973785 0.14607 
-17.7584 1.97559  0.00140057 0.0470876 -0.971051 0.163819 
-17.735 2.21405  0.00141228 0.047159 -0.968031 0.181107 
-17.7157 2.43221  0.001412 0.0471573 -0.964815 0.197536 
-17.7016 2.63162  0.00138454 0.0469889 -0.961701 0.21226 
-17.6926 2.81597  0.00132478 0.0466133 -0.958918 0.224782 
-17.6885 2.98864  0.00124659 0.0461021 -0.956291 0.235947 
-17.69 3.14835  0.00116798 0.0455631 -0.953432 0.247164 
-17.699 3.29  0.00109161 0.0450127 -0.950391 0.258025 
-17.7175 3.41246  0.00100066 0.044318 -0.947506 0.26774 
-17.7455 3.52042  0.000887324 0.0433826 -0.945955 0.272387 
-17.7764 3.6411  0.000749128 0.0421117 -0.945727 0.273064 
-17.8 3.80387  0.000615815 0.0407064 -0.946379 0.271377 
-17.8103 4.00948  0.000561185 0.0400637 -0.941009 0.289465 
-17.8243 4.18305  0.000511506 0.0394373 -0.932543 0.316967 
-15.3049 -9.47537  0.000249149 0.035038 -0.729545 -0.664012 
-15.5552 -9.0601  0.000250585 0.0350701 -0.763193 -0.627483 
-15.819 -8.55314  0.000325516 0.0365825 -0.791622 -0.590353 
-15.9236 -8.23357  0.000499171 0.0392748 -0.798982 -0.578159 
-15.9902 -7.98432  0.000633943 0.0409101 -0.812129 -0.559093 
-16.1134 -7.67364  0.000713952 0.0417604 -0.829973 -0.532857 
-16.2513 -7.34618  0.000747976 0.0421005 -0.843582 -0.511165 
-16.368 -7.04377  0.000823728 0.0428177 -0.854764 -0.491163 
-16.4987 -6.70838  0.00086874 0.0432207 -0.867312 -0.467986 
-16.6319 -6.3532  0.000862583 0.0431665 -0.876686 -0.44964 
-16.7765 -5.95253  0.000824711 0.0428267 -0.887252 -0.427712 
-16.941 -5.47996  0.000789548 0.0425005 -0.902229 -0.394283 
-17.1035 -4.96513  0.000773567 0.0423485 -0.918729 -0.352827 
-17.251 -4.42929  0.000777436 0.0423856 -0.932537 -0.312588 
-17.386 -3.86777  0.000768445 0.0422995 -0.944925 -0.272045 
-17.5024 -3.29409  0.000789121 0.0424965 -0.955723 -0.231193 
-17.5967 -2.72155  0.000828233 0.0428587 -0.964681 -0.190341 
-17.6686 -2.15876  0.000884823 0.0433609 -0.972068 -0.148301 
-17.7191 -1.6163  0.000948507 0.0438981 -0.977639 -0.106864 
-17.7501 -1.10167  0.00102458 0.0445052 -0.981326 -0.0678586 
-17.7645 -0.618618  0.0011194 0.0452162 -0.983363 -0.0311165 
-17.7652 -0.172172  0.00123172 0.0460021 -0.983949 0.003051 
-17.7561 0.234369  0.00135875 0.0468283 -0.98337 0.032986 
-17.7409 0.604076  0.00148355 0.0475851 -0.982004 0.0598774 
-17.722 0.941466  0.0015889 0.0481874 -0.980058 0.0851013 
-17.7012 1.25113  0.00166963 0.0486287 -0.977838 0.107728 
-17.6791 1.53927  0.0017237 0.0489154 -0.975485 0.128174 
-17.6567 1.80757  0.00175733 0.0490904 -0.972887 0.147553 
-17.6358 2.05525  0.00177982 0.0492059 -0.970063 0.165761 
-17.6175 2.28309  0.00179272 0.0492716 -0.96705 0.182905 
-17.6031 2.4921  0.00178413 0.0492279 -0.963988 0.198777 
-17.5928 2.6853  0.00174035 0.0490024 -0.961109 0.212802 
-17.5864 2.86665  0.00166282 0.0485922 -0.958478 0.225016 
-17.5833 3.03822  0.00157092 0.0480868 -0.955883 0.23631 
-17.5838 3.19966  0.00148379 0.0475865 -0.952922 0.248144 
-17.589 3.34695  0.00140004 0.0470843 -0.949597 0.260396 
-17.6007 3.47655  0.00129894 0.0464468 -0.946293 0.27188 
-17.6201 3.58729  0.00116684 0.045555 -0.944111 0.278943 
-17.6448 3.6922  0.00101558 0.0444351 -0.943215 0.281206 
-17.6711 3.80749  0.000867689 0.0432115 -0.943437 0.278971 
-17.6938 3.95564  0.000754723 0.0421664 -0.94153 0.283705 
-17.7184 4.11659  0.000675371 0.0413598 -0.935768 0.302596 
-17.7646 4.20772  0.000582647 0.0403216 -0.932625 0.314846 
-17.8225 4.23751  0.000489249 0.0391418 -0.933006 0.316354 
-14.8191 -9.81662  0.00099839 0.0443002 -0.698046 -0.68203 
-15.3892 -9.17864  0.000362428 0.0372321 -0.769972 -0.617251 
-15.5947 -8.7655  0.000415263 0.0380806 -0.787988 -0.595229 
-15.8241 -8.28992  0.000579817 0.040288 -0.807426 -0.567241 
-15.9372 -7.97138  0.000767782 0.0422931 -0.819985 -0.547465 
-15.9814 -7.76133  0.00095114 0.0439196 -0.824447 -0.539814 
-16.063 -7.50699  0.00107631 0.044899 -0.838556 -0.51767 
-16.1816 -7.20202  0.00115351 0.0454609 -0.852967 -0.493854 
-16.2885 -6.91254  0.00122655 0.0459671 -0.86382 -0.473975 
-16.3991 -6.60685  0.00132529 0.0466165 -0.874338 -0.452843 
-16.5354 -6.24166  0.00135101 0.0467796 -0.887215 -0.426276 
-16.6608 -5.87239  0.00131503 0.0465507 -0.896873 -0.404787 
-16.7803 -5.48666  0.0012551 0.0461588 -0.903675 -0.387898 
-16.9187 -5.02905  0.0012106 0.0458585 -0.913732 -0.361824 
-17.0678 -4.50337  0.00117037 0.0455798 -0.928586 -0.320745 
-17.1957 -3.976  0.00113768 0.045348 -0.940703 -0.281712 
-17.3084 -3.435  0.00111456 0.045181 -0.950736 -0.2446 
-17.4069 -2.8816  0.0010921 0.0450163 -0.960146 -0.206056 
-17.4852 -2.33582  0.00114124 0.0453735 -0.967839 -0.166897 
-17.5434 -1.80833  0.00122425 0.0459515 -0.973855 -0.127783 
-17.5835 -1.30458  0.00132179 0.0465942 -0.978273 -0.0899976 
-17.6073 -0.830719  0.00143652 0.0473058 -0.981125 -0.0538114 
-17.6177 -0.39123  0.00157308 0.048099 -0.982456 -0.0208328 
-17.6182 0.0136517  0.00172033 0.0488978 -0.982589 0.00928271 
-17.6121 0.386447  0.00185753 0.0495968 -0.981842 0.0375171 
-17.6014 0.729736  0.00197262 0.0501514 -0.980475 0.063624 
-17.5875 1.04848  0.00205696 0.0505453 -0.97878 0.0870742 
-17.5711 1.34696  0.00211794 0.0508201 -0.976754 0.109063 
-17.5536 1.62427  0.00216581 0.0510344 -0.974371 0.129898 
-17.5366 1.88038  0.0021998 0.0511815 -0.971792 0.149013 
-17.5211 2.11745  0.00221918 0.0512654 -0.969079 0.166622 
-17.508 2.3371  0.0022226 0.0512802 -0.966206 0.1833 
-17.498 2.54054  0.00219921 0.051179 -0.963291 0.198842 
-17.4914 2.72961  0.00213807 0.0509108 -0.960544 0.212657 
-17.4877 2.90769  0.002045 0.050491 -0.958014 0.22475 
-17.4864 3.07744  0.00193991 0.0499979 -0.955497 0.235997 
-17.4871 3.23927  0.00184234 0.0495214 -0.952644 0.24769 
-17.4904 3.39028  0.0017509 0.049057 -0.949365 0.260148 
-17.4974 3.52762  0.00164029 0.0484702 -0.946034 0.272247 
-17.5093 3.64808  0.00149477 0.0476507 -0.943535 0.281049 
-17.5247 3.75911  0.00133061 0.0466504 -0.942101 0.285663 
-17.5398 3.87625  0.00116983 0.045576 -0.940999 0.288279 
-17.5551 4.0041  0.00103413 0.044579 -0.938944 0.292816 
-17.5716 4.14784  0.000925664 0.0437086 -0.934918 0.303365 
-17.5987 4.28103  0.000816911 0.0427552 -0.930391 0.317076 
-17.6476 4.35833  0.000696665 0.041583 -0.927637 0.327229 
-17.718 4.36405  0.000574593 0.0402257 -0.929397 0.325523 
-17.794 4.32997  0.000473145 0.0389216 -0.932974 0.317741 
-15.204 -9.30523  0.000621597 0.0407718 -0.745993 -0.640054 
-15.4487 -8.89128  0.000564854 0.0401084 -0.770497 -0.615132 
-15.6043 -8.50818  0.000684713 0.0414583 -0.795317 -0.583756 
-15.7757 -8.10855  0.000951557 0.043923 -0.813864 -0.556174 
-15.9047 -7.7765  0.00114078 0.0453702 -0.827906 -0.534641 
-15.9863 -7.51769  0.00131551 0.0465538 -0.840381 -0.514507 
-16.0577 -7.27649  0.00148412 0.0475885 -0.85106 -0.496508 
-16.1607 -6.98454  0.00161044 0.0483068 -0.8659 -0.47021 
-16.2622 -6.68985  0.00171498 0.0488696 -0.877083 -0.448469 
-16.3439 -6.42003  0.00183752 0.0494974 -0.884406 -0.432455 
-16.4433 -6.10643  0.00200529 0.0503047 -0.894034 -0.410094 
-16.5768 -5.71335  0.00199183 0.0502416 -0.907792 -0.378265 
-16.6984 -5.31566  0.0018634 0.0496258 -0.919131 -0.349399 
-16.7936 -4.94149  0.00186501 0.0496337 -0.924481 -0.331705 
-16.8933 -4.53008  0.00188051 0.04971 -0.928149 -0.317612 
-17.0133 -4.03838  0.00183255 0.0494725 -0.937205 -0.288235 
-17.1247 -3.52467  0.00167632 0.0486646 -0.947963 -0.251115 
-17.2136 -3.02863  0.00162138 0.0483669 -0.955149 -0.220961 
-17.2951 -2.51177  0.00157002 0.0480817 -0.963314 -0.18411 
-17.3606 -2.00423  0.00161345 0.0483233 -0.969856 -0.147144 
-17.409 -1.51835  0.00171702 0.0488804 -0.974669 -0.111712 
-17.4422 -1.05712  0.00184311 0.0495252 -0.978113 -0.077741 
-17.4628 -0.62242  0.00198577 0.0502131 -0.980225 -0.0453386 
-17.4734 -0.216143  0.00214214 0.0509291 -0.981101 -0.0142832 
-17.4766 0.161346  0.00229456 0.0515883 -0.980989 0.0149657 
-17.4742 0.512146  0.00241871 0.0521009 -0.980231 0.041765 
-17.4676 0.840337  0.00250623 0.0524512 -0.979047 0.0663134 
-17.4577 1.14746  0.00257312 0.0527106 -0.977415 0.089513 
-17.4459 1.43303  0.00263284 0.0529406 -0.975375 0.111291 
-17.4337 1.69795  0.00268026 0.0531185 -0.973054 0.131454 
-17.422 1.94418  0.00270671 0.0532165 -0.970595 0.149902 
-17.4116 2.17395  0.00271273 0.0532389 -0.967977 0.167252 
-17.4032 2.38858  0.00270025 0.0531926 -0.965199 0.183799 
-17.3971 2.58863  0.00266015 0.053044 -0.962393 0.199181 
-17.3935 2.77561  0.00258409 0.0527528 -0.959729 0.212937 
-17.392 2.95205  0.00247852 0.0523403 -0.957236 0.225105 
-17.392 3.12008  0.00236259 0.0518714 -0.954759 0.236379 
-17.3933 3.28023  0.00225447 0.0514182 -0.952055 0.247714 
-17.3963 3.43105  0.00215221 0.0509745 -0.949023 0.25959 
-17.4017 3.56952  0.00203253 0.0504325 -0.945987 0.27101 
-17.4099 3.69437  0.00187863 0.0497008 -0.943489 0.280288 
-17.4199 3.81063  0.0017018 0.0488002 -0.941716 0.286736 
-17.4298 3.92606  0.00152415 0.0478209 -0.940327 0.291285 
-17.4391 4.04614  0.00136133 0.0468445 -0.938645 0.295991 
-17.4484 4.1749  0.00122163 0.0459337 -0.936136 0.302497 
-17.4592 4.3131  0.00109904 0.0450674 -0.932325 0.312733 
-17.4791 4.43971  0.000974809 0.044112 -0.927946 0.325146 
-17.5151 4.53165  0.000838022 0.0429474 -0.924809 0.334943 
-17.5671 4.58396  0.000698563 0.0416027 -0.92336 0.340984 
-17.6379 4.58256  0.000561345 0.0400657 -0.92568 0.337699 
-17.716 4.54727  0.000446621 0.0385464 -0.928954 0.331291 
-17.7898 4.50807  0.000354349 0.0370944 -0.932648 0.322797 
-17.8551 4.47736  0.000277888 0.0356564 -0.936713 0.311967 
-15.1626 -9.29359  0.000786218 0.042469 -0.745601 -0.638103 
-15.5109 -8.78248  0.000589588 0.0404035 -0.786594 -0.594808 
-15.5747 -8.50686  0.000770691 0.042321 -0.795377 -0.583083 
-15.6283 -8.24614  0.00107913 0.04492 -0.805538 -0.568282 
-15.743 -7.92263  0.00136999 0.0468986 -0.821688 -0.544133 
