0.95 11762.4
-7.77935 -1.22008  2.59192 0.162832 -0.20728 -0.105795 
-7.77968 -1.15767  2.89609 0.165353 -0.208884 -0.093045 
-7.78012 -1.0953  3.18403 0.167607 -0.211062 -0.0805306 
-7.78058 -1.03289  3.44737 0.169572 -0.213426 -0.0678601 
-7.78103 -0.970417  3.67768 0.171221 -0.215697 -0.0548257 
-7.78141 -0.907861  3.86701 0.172534 -0.217679 -0.0413938 
-7.78172 -0.845248  4.00861 0.173492 -0.219246 -0.0276866 
-7.78192 -0.782606  4.09748 0.174083 -0.220322 -0.0138457 
-7.78203 -0.719965  4.13067 0.174301 -0.220886 -2.73936e-05 
-7.78203 -0.657352  4.10763 0.17415 -0.22093 0.013639 
-7.78195 -0.594792  4.03008 0.173635 -0.220514 0.0270192 
-7.78179 -0.532319  3.902 0.172772 -0.219716 0.0399438 
-7.78158 -0.469963  3.72924 0.171582 -0.218668 0.0522531 
-7.78135 -0.407751  3.5192 0.170093 -0.217555 0.0638057 
-7.78116 -0.345686  3.28008 0.168334 -0.216624 0.0745829 
-7.78106 -0.283768  3.0204 0.166341 -0.216169 0.0845965 
-7.78112 -0.22198  2.74843 0.164148 -0.216561 0.0939394 
-7.78143 -0.160296  2.4717 0.161792 -0.218268 0.10274 
-7.78211 -0.0986835  2.19668 0.159301 -0.221872 0.111172 
-7.78325 -0.037141  1.92914 0.156701 -0.227931 0.11927 
-7.78493 0.0243145  1.67414 0.154002 -0.236785 0.126949 
-7.78717 0.0856496  1.43579 0.151185 -0.248609 0.134025 
-7.79 0.146856  1.21693 0.148219 -0.263405 0.140423 
-7.79337 0.207922  1.01953 0.145066 -0.280907 0.146027 
-7.79722 0.268819  0.844719 0.141706 -0.3006 0.150644 
-7.80141 0.329507  0.69282 0.138154 -0.32181 0.154042 
-7.8058 0.390025  0.563031 0.134437 -0.343819 0.156452 
-7.8103 0.450409  0.45371 0.130578 -0.366072 0.158082 
-7.73144 -1.7983  0.411063 0.128818 -0.269104 -0.304537 
-7.72752 -1.73141  0.60283 0.13566 -0.249963 -0.270014 
-7.72401 -1.66521  0.837535 0.141554 -0.232304 -0.23829 
-7.72111 -1.59983  1.11158 0.146606 -0.217273 -0.210161 
-7.71897 -1.53525  1.41936 0.150979 -0.205871 -0.185941 
-7.71758 -1.47139  1.75476 0.154883 -0.198367 -0.165437 
-7.71688 -1.40813  2.11133 0.158494 -0.194497 -0.14817 
-7.71676 -1.34535  2.48222 0.161884 -0.193714 -0.133467 
-7.71705 -1.28287  2.86063 0.165067 -0.195112 -0.120342 
-7.7176 -1.22053  3.23902 0.168025 -0.197824 -0.108007 
-7.71826 -1.15823  3.60862 0.170733 -0.201204 -0.0958812 
-7.71897 -1.09589  3.95962 0.173162 -0.204782 -0.0835467 
-7.71963 -1.03346  4.28166 0.175285 -0.208219 -0.0707444 
-7.72022 -0.970909  4.56424 0.177073 -0.211283 -0.0573704 
-7.72071 -0.908261  4.79745 0.178501 -0.213839 -0.0434858 
-7.72109 -0.845543  4.9728 0.179548 -0.215816 -0.0292509 
-7.72135 -0.782792  5.08398 0.1802 -0.217175 -0.0148537 
-7.72148 -0.720041  5.12739 0.180453 -0.21789 -0.000470312 
-7.72149 -0.657324  5.10239 0.180307 -0.217976 0.0137264 
-7.72139 -0.594675  5.01112 0.179773 -0.217486 0.0275577 
-7.7212 -0.532131  4.85852 0.178867 -0.216515 0.0408317 
-7.72094 -0.469732  4.65199 0.177615 -0.215177 0.0533385 
-7.72064 -0.407515  4.40076 0.176047 -0.21362 0.0648947 
-7.72033 -0.345495  4.11509 0.174199 -0.212056 0.0754108 
-7.72007 -0.283684  3.80543 0.172111 -0.210749 0.0848465 
-7.71992 -0.222077  3.48195 0.169823 -0.210025 0.0932222 
-7.71995 -0.160667  3.15391 0.167377 -0.210268 0.10058 
-7.72026 -0.0994359  2.82928 0.164812 -0.211924 0.107018 
-7.72094 -0.038364  2.5145 0.162165 -0.215482 0.112637 
-7.72206 0.0225707  2.21469 0.15947 -0.221363 0.117567 
-7.72367 0.0833701  1.93391 0.15675 -0.22979 0.121836 
-7.72577 0.14405  1.67477 0.154009 -0.240815 0.125523 
-7.72835 0.204626  1.43882 0.151223 -0.254345 0.12869 
-7.73137 0.265112  1.22652 0.14836 -0.270147 0.131375 
-7.73476 0.325506  1.03796 0.145385 -0.287738 0.133521 
-7.73842 0.385853  0.872383 0.142282 -0.30659 0.135323 
-7.74228 0.446142  0.728558 0.139057 -0.326226 0.136712 
-7.74623 0.506348  0.605155 0.135728 -0.346076 0.137568 
-7.75015 0.566558  0.50022 0.13232 -0.365614 0.138382 
-7.75402 0.626837  0.41135 0.128831 -0.384749 0.139496 
-7.66917 -1.86163  0.385145 0.127659 -0.257028 -0.321545 
-7.66525 -1.79438  0.578226 0.134914 -0.237953 -0.285398 
-7.66173 -1.72788  0.819661 0.141167 -0.220268 -0.252258 
-7.65881 -1.66228  1.10723 0.146537 -0.205122 -0.223007 
-7.65663 -1.59764  1.43636 0.151192 -0.193493 -0.198428 
-7.65522 -1.53383  1.80208 0.155388 -0.185838 -0.178169 
-7.65452 -1.47067  2.19913 0.159325 -0.182023 -0.161428 
-7.65445 -1.40802  2.62144 0.163084 -0.181494 -0.147394 
-7.65482 -1.34568  3.06271 0.166672 -0.183324 -0.135016 
-7.65548 -1.28347  3.51544 0.170066 -0.186658 -0.123362 
-7.6563 -1.22128  3.97039 0.173235 -0.190816 -0.111809 
-7.65716 -1.15902  4.41665 0.176147 -0.195265 -0.0999376 
-7.658 -1.09665  4.84219 0.178769 -0.199602 -0.0874749 
-7.65876 -1.03414  5.23412 0.181069 -0.203544 -0.0742833 
-7.6594 -0.971481  5.57941 0.183012 -0.206925 -0.0603761 
-7.65992 -0.908718  5.86564 0.184569 -0.209683 -0.0459059 
-7.66032 -0.845881  6.08218 0.185718 -0.211799 -0.0310617 
-7.66059 -0.783008  6.22117 0.186442 -0.213262 -0.0160377 
-7.66074 -0.720138  6.27814 0.186736 -0.214083 -0.00103352 
-7.66078 -0.657309  6.25215 0.186602 -0.214291 0.0137416 
-7.66071 -0.594563  6.146 0.186052 -0.213938 0.0280717 
-7.66055 -0.531942  5.96595 0.185105 -0.213103 0.0417383 
-7.66031 -0.469487  5.7212 0.183789 -0.211885 0.0545211 
-7.66003 -0.407241  5.42322 0.182142 -0.2104 0.0662038 
-7.65972 -0.345238  5.08475 0.180205 -0.20881 0.0766144 
-7.65944 -0.283495  4.71861 0.178023 -0.20735 0.0856703 
-7.65924 -0.22202  4.33719 0.175641 -0.206298 0.0933336 
-7.65917 -0.160815  3.95162 0.173108 -0.205969 0.099606 
-7.65931 -0.0998676  3.57137 0.170468 -0.206699 0.104563 
-7.65971 -0.039154  3.20411 0.16776 -0.208809 0.108325 
-7.66044 0.0213638  2.85537 0.165024 -0.212601 0.111092 
-7.66154 0.0817227  2.52898 0.162291 -0.218327 0.113056 
-7.66305 0.141963  2.22714 0.159586 -0.226136 0.114429 
-7.66493 0.202129  1.95096 0.156922 -0.235986 0.115449 
-7.66717 0.262256  1.70049 0.154292 -0.247723 0.116287 
-7.66972 0.32235  1.47519 0.151676 -0.261112 0.116954 
-7.67254 0.382449  1.27381 0.149036 -0.275898 0.11762 
-7.67557 0.442581  1.09499 0.146338 -0.291746 0.118391 
-7.67876 0.502732  0.93734 0.143567 -0.308232 0.119188 
-7.68203 0.562943  0.799168 0.140713 -0.325016 0.120205 
-7.68535 0.623234  0.678595 0.137782 -0.341846 0.121564 
-7.68869 0.683538  0.573885 0.134778 -0.358637 0.122938 
-7.69203 0.743839  0.483422 0.131709 -0.375258 0.124258 
-7.69538 0.804158  0.40544 0.128574 -0.391722 0.125655 
-7.60717 -1.92539  0.346744 0.125794 -0.246187 -0.340545 
-7.60324 -1.8577  0.53499 0.133523 -0.227156 -0.302475 
-7.59967 -1.79083  0.775829 0.140182 -0.209319 -0.267618 
-7.59667 -1.72492  1.06884 0.145908 -0.193858 -0.236863 
-7.59443 -1.66006  1.41072 0.150868 -0.18192 -0.21113 
-7.59297 -1.59618  1.7975 0.15534 -0.173997 -0.190508 
-7.59224 -1.5331  2.22537 0.15957 -0.169996 -0.174105 
-7.59216 -1.47058  2.68997 0.163661 -0.169429 -0.160761 
-7.59256 -1.4084  3.18626 0.167624 -0.171403 -0.149205 
-7.59328 -1.34636  3.70768 0.171432 -0.175034 -0.138436 
-7.59417 -1.28432  4.24547 0.175051 -0.179612 -0.127697 
-7.59512 -1.22219  4.78856 0.178447 -0.184567 -0.116506 
-7.59606 -1.15992  5.32386 0.181581 -0.189462 -0.10457 
-7.59692 -1.09746  5.83658 0.184413 -0.193982 -0.0917336 
-7.59767 -1.03484  6.31085 0.186905 -0.197928 -0.0779807 
-7.59829 -0.97206  6.73029 0.189016 -0.201239 -0.0634584 
-7.59879 -0.909175  7.07959 0.190713 -0.203913 -0.0483662 
-7.59916 -0.84622  7.34564 0.191972 -0.205966 -0.0329082 
-7.59943 -0.783235  7.51882 0.192776 -0.207426 -0.0172938 
-7.5996 -0.72026  7.59341 0.193119 -0.20833 -0.00173765 
-7.59967 -0.657336  7.56832 0.193005 -0.208722 0.013539 
-7.59966 -0.594506  7.44706 0.192445 -0.208656 0.028307 
-7.59957 -0.531816  7.23737 0.191463 -0.208201 0.04233 
-7.59943 -0.46931  6.95066 0.190093 -0.207434 0.0553681 
-7.59925 -0.407036  6.60099 0.188373 -0.206454 0.0671866 
-7.59905 -0.345035  6.20395 0.186353 -0.20538 0.0775669 
-7.59887 -0.28334  5.77528 0.184083 -0.204381 0.086357 
-7.59875 -0.221964  5.32985 0.181615 -0.20368 0.093487 
-7.59872 -0.160912  4.88088 0.179002 -0.203514 0.098956 
-7.59885 -0.100169  4.4395 0.176291 -0.204125 0.102838 
-7.59916 -0.03971  4.01429 0.17353 -0.205736 0.105277 
-7.59971 0.020512  3.61148 0.170753 -0.208546 0.106515 
-7.60052 0.080548  3.23494 0.167995 -0.212687 0.106813 
-7.60159 0.140456  2.88686 0.165278 -0.218223 0.106465 
-7.60294 0.200306  2.56754 0.162623 -0.22519 0.105825 
-7.60455 0.260149  2.27644 0.160041 -0.233563 0.105149 
-7.60639 0.320006  2.01256 0.157535 -0.243195 0.104557 
-7.60842 0.379903  1.77442 0.155094 -0.253876 0.104166 
-7.61062 0.43987  1.56003 0.152696 -0.265494 0.104123 
-7.61296 0.499895  1.36762 0.150309 -0.277889 0.104358 
-7.61543 0.560011  1.19537 0.147901 -0.290892 0.105023 
-7.61802 0.620226  1.04138 0.145444 -0.304433 0.106162 
-7.62072 0.680476  0.904249 0.142924 -0.318424 0.107427 
-7.62351 0.740754  0.782639 0.140339 -0.332681 0.108797 
-7.62638 0.801007  0.675117 0.13769 -0.34722 0.110007 
-7.62933 0.8611  0.580654 0.13499 -0.362061 0.110355 
-7.63232 0.920989  0.498467 0.132257 -0.37694 0.109635 
-7.63528 0.980751  0.4274 0.129514 -0.391612 0.108258 
-7.54159 -1.92138  0.477494 0.131491 -0.218238 -0.321129 
-7.53789 -1.85409  0.71058 0.138608 -0.199892 -0.284418 
-7.53476 -1.78776  1.00063 0.144732 -0.183833 -0.251736 
-7.53237 -1.72259  1.34581 0.150021 -0.17115 -0.224463 
-7.53078 -1.65853  1.74351 0.154762 -0.162583 -0.202815 
-7.52997 -1.59541  2.19109 0.159249 -0.15812 -0.186186 
-7.52983 -1.53298  2.68598 0.163628 -0.157273 -0.173285 
-7.53021 -1.47096  3.22537 0.167922 -0.15911 -0.162553 
-7.53093 -1.4091  3.80459 0.172105 -0.162749 -0.152744 
-7.53184 -1.34726  4.41628 0.176145 -0.167455 -0.143008 
-7.53284 -1.2853  5.05035 0.180004 -0.172633 -0.132721 
-7.53383 -1.22315  5.6939 0.18364 -0.177815 -0.121523 
-7.53475 -1.1608  6.33115 0.187009 -0.182651 -0.109242 
-7.53555 -1.09824  6.94426 0.190062 -0.186921 -0.0958458 
-7.53622 -1.03549  7.51336 0.192751 -0.190579 -0.0814847 
-7.53679 -0.972595  8.01832 0.195034 -0.193646 -0.0663679 
-7.53724 -0.909601  8.44067 0.196874 -0.196146 -0.0507067 
-7.53759 -0.846545  8.76465 0.198246 -0.198109 -0.0347136 
-7.53786 -0.783468  8.97856 0.199135 -0.199572 -0.0186054 
-7.53804 -0.72041  9.07565 0.199534 -0.200578 -0.00260477 
-7.53815 -0.657416  9.05466 0.199448 -0.20118 0.013057 
-7.53821 -0.594528  8.91979 0.198892 -0.201444 0.0281401 
-7.53821 -0.531793  8.6804 0.197893 -0.201445 0.0423972 
-7.53819 -0.46926  8.35017 0.196485 -0.201272 0.0555785 
-7.53816 -0.406977  7.94603 0.194712 -0.201025 0.0674397 
-7.53814 -0.344987  7.48655 0.192627 -0.200808 0.0777541 
-7.53814 -0.283331  6.9908 0.190286 -0.200723 0.0863304 
-7.5382 -0.222032  6.47658 0.187748 -0.200897 0.0930569 
-7.53833 -0.161092  5.95936 0.18507 -0.201495 0.0979285 
-7.53858 -0.100499  5.45195 0.182303 -0.202674 0.101031 
-7.53897 -0.0402172  4.96398 0.179496 -0.204565 0.102548 
-7.5395 0.0198065  4.50228 0.176686 -0.207258 0.102758 
-7.5402 0.0796373  4.07085 0.173906 -0.210799 0.101996 
-7.54106 0.139341  3.67172 0.171179 -0.21518 0.100591 
-7.54207 0.198989  3.30498 0.168521 -0.220378 0.0989033 
-7.54323 0.25864  2.96967 0.16594 -0.226353 0.0972233 
-7.54452 0.318335  2.66401 0.163444 -0.233054 0.0957557 
-7.54593 0.378101  2.38596 0.161033 -0.240419 0.0946428 
-7.54744 0.437946  2.13341 0.158704 -0.248368 0.0939253 
-7.54904 0.49787  1.90418 0.156449 -0.256868 0.0936143 
-7.55074 0.557875  1.69628 0.154246 -0.265906 0.0937091 
-7.55256 0.617965  1.5076 0.152072 -0.275575 0.0942466 
-7.55449 0.678103  1.33672 0.149899 -0.285841 0.0950331 
-7.55655 0.738261  1.18224 0.147704 -0.296759 0.0959057 
-7.55878 0.798388  1.04287 0.14547 -0.30841 0.0965991 
-7.56114 0.858401  0.917976 0.143193 -0.320655 0.0966852 
-7.56358 0.918282  0.806877 0.140886 -0.333208 0.0960616 
-7.56606 0.978059  0.708593 0.138558 -0.345872 0.0948749 
-7.56855 1.03778  0.621942 0.136219 -0.358515 0.0933916 
-7.571 1.09756  0.545701 0.133877 -0.370833 0.0922006 
-7.57336 1.15756  0.478359 0.131523 -0.382664 0.0921474 
-7.57568 1.21788  0.418214 0.129125 -0.394217 0.0936974 
-7.578 1.2786  0.363802 0.126647 -0.405687 0.0972983 
-7.48065 -1.9851  0.412467 0.128879 -0.213009 -0.339651 
-7.47665 -1.91752  0.630918 0.136477 -0.193234 -0.3019 
-7.47323 -1.8508  0.909708 0.143032 -0.175833 -0.267542 
-7.47058 -1.78522  1.24882 0.148681 -0.161886 -0.23828 
-7.46876 -1.72089  1.64649 0.153691 -0.152133 -0.215191 
-7.46777 -1.65762  2.10169 0.158401 -0.146708 -0.197759 
-7.46751 -1.5952  2.6134 0.163016 -0.145168 -0.184868 
-7.4678 -1.5333  3.18111 0.167585 -0.146536 -0.174771 
-7.46846 -1.47164  3.8028 0.172093 -0.149889 -0.165935 
-7.46935 -1.41  4.47361 0.176507 -0.154463 -0.157285 
-7.47035 -1.34824  5.18556 0.180789 -0.159621 -0.148093 
-7.47134 -1.28628  5.92718 0.184898 -0.164857 -0.137863 
-7.47228 -1.22407  6.68337 0.188783 -0.169797 -0.126363 
-7.4731 -1.16161  7.43529 0.19239 -0.174219 -0.113555 
-7.47381 -1.09893  8.16079 0.195661 -0.178083 -0.0995933 
-7.47441 -1.03607  8.83592 0.198544 -0.181409 -0.0846896 
-7.47492 -0.97308  9.43699 0.200995 -0.184225 -0.0690598 
-7.47533 -0.909996  9.94207 0.202976 -0.186561 -0.0529199 
-7.47567 -0.846859  10.3325 0.204463 -0.18845 -0.0364887 
-7.47593 -0.783711  10.5945 0.20544 -0.189935 -0.0199906 
-7.47614 -0.720594  10.7201 0.205902 -0.191067 -0.003658 
