8.55 12240.3
-3.53877 2.81205  4.1441 0.17439 -0.222064 0.341103 
-3.55248 2.87448  4.03332 0.173656 -0.222574 0.341678 
-3.56417 2.93654  3.93007 0.172963 -0.223492 0.342457 
-3.57464 2.99814  3.83382 0.172306 -0.224716 0.344275 
-3.58461 3.05981  3.74236 0.171674 -0.226259 0.347782 
-3.59294 3.12077  3.65771 0.171081 -0.22794 0.35256 
-3.60089 3.18211  3.57708 0.170509 -0.229744 0.357851 
-3.60764 3.24292  3.50184 0.169968 -0.231405 0.36289 
-3.61281 3.30512  3.42881 0.169436 -0.232758 0.367822 
-3.61565 3.36974  3.35707 0.168908 -0.233698 0.372836 
-3.61618 3.43671  3.287 0.168386 -0.234356 0.378188 
-3.61441 3.50584  3.21938 0.167876 -0.234962 0.384141 
-3.61026 3.57674  3.1556 0.16739 -0.23568 0.390504 
-3.60389 3.64945  3.0957 0.166928 -0.236562 0.397139 
-3.59605 3.72295  3.03932 0.166489 -0.237477 0.403956 
-3.58691 3.79742  2.98553 0.166066 -0.238036 0.410932 
-3.57664 3.87314  2.93405 0.165657 -0.238021 0.418221 
-3.56532 3.94846  2.8876 0.165284 -0.237606 0.425587 
-3.55402 4.02624  2.84633 0.164951 -0.237237 0.433 
-3.54252 4.10653  2.81302 0.164679 -0.23724 0.440373 
-3.53169 4.18769  2.78698 0.164466 -0.23794 0.44802 
-3.52192 4.26878  2.76412 0.164278 -0.239326 0.456416 
-3.51378 4.34997  2.73842 0.164066 -0.241103 0.465818 
-3.5078 4.4308  2.70616 0.163797 -0.242991 0.475559 
-3.50403 4.51133  2.6668 0.163468 -0.244799 0.484619 
-3.50194 4.59352  2.62054 0.163076 -0.246391 0.492571 
-3.50041 4.67907  2.56748 0.162623 -0.247377 0.499737 
-3.49912 4.76651  2.50947 0.162122 -0.247304 0.506737 
-3.49916 4.8561  2.44797 0.161583 -0.246308 0.514394 
-3.50122 4.9472  2.38904 0.16106 -0.244738 0.522563 
-3.50496 5.03954  2.34287 0.160645 -0.242558 0.530707 
-3.50951 5.13456  2.31964 0.160435 -0.239509 0.539375 
-3.51572 5.23257  2.324 0.160475 -0.235363 0.550699 
-3.52312 5.33136  2.35035 0.160713 -0.229232 0.566544 
-3.53307 5.42747  2.37705 0.160953 -0.221724 0.586033 
-3.54838 5.5183  2.37967 0.160977 -0.215383 0.605566 
-3.57056 5.60377  2.34662 0.160679 -0.212734 0.621636 
-3.59745 5.68306  2.2809 0.160082 -0.215814 0.631182 
-3.6234 5.75841  2.18423 0.159185 -0.22396 0.633944 
-3.64259 5.83722  2.0383 0.157787 -0.234907 0.632131 
-3.65336 5.92403  1.83042 0.155686 -0.249795 0.624544 
-3.65832 6.01808  1.57973 0.152927 -0.272873 0.607233 
-3.6544 6.12352  1.31156 0.149558 -0.305329 0.579219 
-3.63479 6.24604  1.06336 0.145816 -0.335663 0.551425 
-3.59951 6.38519  0.884931 0.142539 -0.35406 0.535097 
-3.55308 6.53616  0.780497 0.14029 -0.361025 0.531148 
-3.50063 6.69146  0.72574 0.138988 -0.359901 0.536374 
-3.4444 6.84702  0.696179 0.138241 -0.354469 0.545711 
-3.38492 7.00301  0.678003 0.137766 -0.346397 0.55647 
-3.32403 7.15793  0.664571 0.137408 -0.336639 0.568109 
-3.26193 7.3106  0.654235 0.137127 -0.325841 0.579726 
-3.19774 7.46291  0.647237 0.136934 -0.31422 0.590206 
-3.13336 7.61474  0.64256 0.136804 -0.301126 0.599945 
-3.07069 7.76577  0.637216 0.136654 -0.286342 0.610008 
-3.01025 7.91632  0.629036 0.136423 -0.272149 0.619586 
-2.95259 8.06798  0.618714 0.136126 -0.257911 0.628368 
-2.89861 8.22192  0.606987 0.135783 -0.241583 0.63844 
-2.84882 8.37582  0.594379 0.135407 -0.225207 0.650067 
-2.80342 8.52979  0.581495 0.135015 -0.210776 0.661915 
-2.76212 8.68509  0.569869 0.134652 -0.197303 0.674102 
-2.72563 8.8411  0.560421 0.134353 -0.184923 0.687365 
-2.6927 8.99595  0.553464 0.13413 -0.173409 0.701587 
-2.66407 9.14909  0.547102 0.133923 -0.162292 0.716114 
-2.63877 9.30087  0.539519 0.133673 -0.153615 0.730497 
-2.61538 9.44959  0.530797 0.133381 -0.147321 0.74474 
-2.5935 9.59614  0.518247 0.132954 -0.139105 0.760469 
-2.57638 9.73624  0.498245 0.132249 -0.13124 0.775269 
-2.5609 9.87377  0.469026 0.13117 -0.129341 0.786615 
-2.54251 10.0128  0.432651 0.12973 -0.136779 0.792764 
-2.52127 10.1528  0.392205 0.127984 -0.146627 0.79675 
-2.49898 10.2958  0.350015 0.125962 -0.149513 0.803059 
-2.4805 10.4445  0.308774 0.12374 -0.147745 0.810463 
-2.47422 10.5954  0.269791 0.121357 -0.150718 0.815278 
-2.47255 10.7525  0.230867 0.118616 -0.157722 0.818726 
-2.47402 10.9167  0.194993 0.115656 -0.164053 0.822751 
-2.47209 11.089  0.166384 0.112888 -0.163751 0.829354 
-2.4754 11.2652  0.145163 0.110519 -0.155766 0.839786 
-2.49531 11.4382  0.12856 0.108417 -0.148443 0.851379 
-2.52549 11.6067  0.114571 0.106433 -0.146163 0.862604 
-2.55573 11.771  0.102249 0.104483 -0.147672 0.873419 
-2.58181 11.9292  0.0911329 0.10252 -0.150523 0.883683 
-2.60759 12.0773  0.0811375 0.100549 -0.152709 0.893167 
-2.63417 12.2152  0.072152 0.0985715 -0.153202 0.901966 
-2.66355 12.3425  0.0640855 0.0965879 -0.152489 0.910026 
-2.69611 12.46  0.0566851 0.0945519 -0.151943 0.917179 
-2.73669 12.5673  0.0499204 0.0924624 -0.153627 0.922992 
-2.78403 12.6664  0.0437261 0.0903055 -0.157439 0.927542 
-2.83984 12.7576  0.0382228 0.0881428 -0.164034 0.930592 
-2.89923 12.8437  0.0332278 0.0859215 -0.171823 0.932725 
-2.96133 12.9276  0.0286898 0.0836268 -0.179995 0.934195 
-3.02559 13.0139  0.0244598 0.0811782 -0.187651 0.935412 
-3.09959 13.1026  0.0207189 0.0786823 -0.196499 0.935972 
-3.1954 13.1895  0.0177033 0.0763693 -0.210634 0.934775 
-3.32546 13.2694  0.0152756 0.0742477 -0.234512 0.93038 
-3.4888 13.3538  0.0121139 0.0710126 -0.255667 0.926485 
-3.63848 13.515  0.00694066 0.0637559 -0.254803 0.92994 
-3.77332 13.7049  0.00400842 0.0573488 -0.296715 0.914921 
-5.19566 -12.401  0.0121594 0.0710633 -0.472635 -0.822946 
-5.26668 -12.1481  0.0181219 0.0767093 -0.463854 -0.829001 
-5.18109 -12.0339  0.0265204 0.0824144 -0.455125 -0.83498 
-5.08198 -11.9597  0.037171 0.0876974 -0.453216 -0.835336 
-5.03647 -11.8582  0.0524636 0.0932758 -0.458241 -0.829278 
-5.01622 -11.7458  0.0713658 0.0983873 -0.466461 -0.820864 
-4.99555 -11.6372  0.0930201 0.102868 -0.472873 -0.813557 
-4.96985 -11.5327  0.117537 0.106872 -0.475369 -0.808374 
-4.94246 -11.4285  0.145275 0.110532 -0.475706 -0.804116 
-4.91328 -11.3243  0.176279 0.113894 -0.474055 -0.800873 
-4.88417 -11.2193  0.210372 0.116986 -0.471249 -0.798167 
-4.85626 -11.1131  0.247251 0.11982 -0.468208 -0.795173 
-4.8285 -11.0068  0.286276 0.122404 -0.464773 -0.791802 
-4.79996 -10.9011  0.326811 0.124745 -0.460823 -0.788174 
-4.77028 -10.7959  0.368305 0.126865 -0.45633 -0.784455 
-4.73902 -10.6915  0.410319 0.128786 -0.451559 -0.780634 
-4.70616 -10.5884  0.452096 0.130515 -0.446868 -0.776574 
-4.67242 -10.4865  0.492487 0.132043 -0.442265 -0.772206 
-4.63773 -10.3855  0.530677 0.133377 -0.437284 -0.767656 
-4.60121 -10.2857  0.566056 0.134533 -0.431643 -0.763105 
-4.56319 -10.1862  0.598187 0.135522 -0.424925 -0.758832 
-4.52336 -10.0868  0.627159 0.136369 -0.417606 -0.754686 
-4.48152 -9.98684  0.653473 0.137106 -0.409942 -0.75054 
-4.43798 -9.8854  0.677308 0.137748 -0.402408 -0.746145 
-4.39248 -9.78193  0.698912 0.138311 -0.395164 -0.741397 
-4.34494 -9.6754  0.719044 0.13882 -0.387617 -0.736344 
-4.29464 -9.56478  0.738858 0.139307 -0.379019 -0.731161 
-4.24032 -9.44939  0.759157 0.139793 -0.368926 -0.726204 
-4.18114 -9.3286  0.780616 0.140293 -0.357381 -0.721658 
-4.11644 -9.20158  0.804671 0.140836 -0.344663 -0.717245 
-4.04515 -9.06703  0.832729 0.141451 -0.331706 -0.712245 
-3.96768 -8.92342  0.865767 0.142146 -0.319509 -0.705942 
-3.88471 -8.76911  0.904756 0.142935 -0.308607 -0.697829 
-3.79649 -8.60312  0.951686 0.143837 -0.29932 -0.687628 
-3.70475 -8.42459  1.00856 0.144873 -0.292377 -0.675723 
-3.61184 -8.23415  1.07813 0.146062 -0.288259 -0.662936 
-3.52171 -8.03333  1.16251 0.147404 -0.286451 -0.650294 
-3.43561 -7.82588  1.2677 0.14895 -0.285276 -0.639752 
-3.35646 -7.61728  1.40015 0.150732 -0.282825 -0.633321 
-3.29032 -7.41378  1.55152 0.152596 -0.280385 -0.632498 
-3.23528 -7.21877  1.72128 0.154521 -0.275729 -0.635977 
-3.18728 -7.03586  1.9016 0.156422 -0.267085 -0.639917 
-3.14347 -6.86779  2.04867 0.157888 -0.256378 -0.644819 
-3.10073 -6.70572  2.16258 0.158982 -0.245021 -0.646335 
-3.0578 -6.5512  2.25089 0.159805 -0.232036 -0.640765 
-3.00975 -6.40229  2.29598 0.16022 -0.21822 -0.631886 
-2.95825 -6.2531  2.3002 0.160258 -0.206144 -0.621217 
-2.907 -6.10319  2.29132 0.160177 -0.19613 -0.607931 
-2.85765 -5.95195  2.28712 0.160139 -0.188184 -0.593253 
-2.80888 -5.80185  2.29365 0.160198 -0.181973 -0.579729 
-2.76298 -5.65396  2.31366 0.160381 -0.175938 -0.566311 
-2.71946 -5.50938  2.34254 0.160642 -0.169193 -0.553089 
-2.67657 -5.37046  2.37448 0.16093 -0.164036 -0.541418 
-2.63661 -5.23381  2.4075 0.161225 -0.161563 -0.528838 
-2.59954 -5.10115  2.4362 0.16148 -0.158908 -0.514707 
-2.56658 -4.96985  2.454 0.161636 -0.156128 -0.501048 
-2.53649 -4.8384  2.46698 0.16175 -0.154382 -0.489012 
-2.50838 -4.70881  2.48917 0.161945 -0.153622 -0.476685 
-2.48416 -4.58289  2.52453 0.162252 -0.153242 -0.461909 
-2.46516 -4.45757  2.56511 0.162603 -0.153074 -0.4451 
-2.45033 -4.33284  2.59874 0.162891 -0.152696 -0.429876 
-2.4385 -4.2092  2.62035 0.163075 -0.152624 -0.418407 
-2.43169 -4.08472  2.63782 0.163222 -0.154626 -0.407194 
-2.42753 -3.9594  2.6678 0.163476 -0.15955 -0.391246 
-2.4241 -3.83801  2.70958 0.163825 -0.166015 -0.370747 
-2.42229 -3.72177  2.74391 0.164111 -0.172212 -0.349912 
-2.42273 -3.60648  2.75801 0.164227 -0.177041 -0.331503 
-2.42216 -3.49148  2.75802 0.164227 -0.179952 -0.316844 
-2.41813 -3.38066  2.76427 0.164279 -0.182274 -0.303897 
-2.4126 -3.27213  2.78832 0.164477 -0.185794 -0.288822 
-2.40917 -3.16495  2.82547 0.164781 -0.191188 -0.270755 
-2.40724 -3.06196  2.86636 0.165113 -0.197712 -0.252527 
-2.40507 -2.9643  2.90609 0.165433 -0.20409 -0.236629 
-2.40247 -2.87039  2.94503 0.165744 -0.210292 -0.222853 
-2.40086 -2.77679  2.98489 0.166061 -0.217021 -0.210115 
-2.40141 -2.68135  3.02912 0.166409 -0.224282 -0.19829 
-2.40309 -2.58488  3.08426 0.166839 -0.231115 -0.18791 
-2.40474 -2.48743  3.15462 0.167382 -0.237029 -0.178757 
-2.40589 -2.38811  3.2407 0.168038 -0.242103 -0.169771 
-2.40672 -2.28656  3.33939 0.168777 -0.246989 -0.160179 
-2.40736 -2.1817  3.44875 0.169582 -0.252553 -0.149805 
-2.40839 -2.07354  3.56653 0.170433 -0.259259 -0.139323 
-2.4105 -1.96241  3.6924 0.171324 -0.26727 -0.129402 
-2.41347 -1.84742  3.83425 0.172309 -0.276707 -0.120367 
-2.41757 -1.72897  4.00239 0.17345 -0.28745 -0.112837 
-2.423 -1.60892  4.20618 0.174796 -0.298684 -0.107482 
-2.42935 -1.48897  4.44964 0.176355 -0.309184 -0.103913 
-2.43578 -1.36867  4.73426 0.178118 -0.317941 -0.100803 
-2.44164 -1.24849  5.05672 0.180041 -0.324366 -0.0972527 
-2.44733 -1.1289  5.41194 0.182079 -0.328186 -0.093081 
-2.45302 -1.01212  5.78478 0.184134 -0.329318 -0.0884617 
-2.45952 -0.899122  6.1506 0.186076 -0.328702 -0.0831556 
-2.46774 -0.791193  6.4809 0.18777 -0.327994 -0.077722 
-2.47788 -0.687463  6.76837 0.189203 -0.328286 -0.0713797 
-2.48941 -0.586111  7.0205 0.19043 -0.329787 -0.0637471 
-2.5024 -0.486661  7.24347 0.191492 -0.332229 -0.0553022 
-2.51546 -0.38873  7.44351 0.192428 -0.334643 -0.0456656 
-2.52912 -0.293483  7.61551 0.19322 -0.336909 -0.0350953 
-2.54392 -0.201819  7.75385 0.19385 -0.339492 -0.0240205 
-2.56026 -0.113004  7.85975 0.194327 -0.342817 -0.0129519 
-2.57751 -0.0241201  7.94391 0.194703 -0.346505 -0.00176199 
-2.59576 0.0661027  8.01428 0.195016 -0.350373 0.00924398 
-2.61413 0.154667  8.07323 0.195276 -0.354118 0.0189491 
-2.63513 0.241709  8.11345 0.195454 -0.358274 0.0274953 
-2.6566 0.328399  8.13637 0.195554 -0.362422 0.0356796 
-2.67771 0.415998  8.14543 0.195594 -0.365693 0.0441012 
-2.69899 0.505912  8.14183 0.195578 -0.367522 0.0535016 
-2.72103 0.59801  8.12313 0.195496 -0.368118 0.0643424 
-2.74399 0.692253  8.08839 0.195343 -0.367867 0.0767292 
-2.76634 0.787852  8.04615 0.195157 -0.366706 0.0899586 
-2.78893 0.885624  7.9994 0.19495 -0.36473 0.10366 
-2.81373 0.987178  7.94528 0.194709 -0.361937 0.118379 
-2.84079 1.09083  7.88398 0.194436 -0.357894 0.134169 
-2.86967 1.19377  7.81151 0.19411 -0.352464 0.150134 
-2.90024 1.2985  7.72498 0.193719 -0.345691 0.166245 
-2.9328 1.4063  7.62426 0.19326 -0.337417 0.182425 
-2.96815 1.51451  7.50274 0.192702 -0.327791 0.19913 
-3.0052 1.62076  7.35765 0.192028 -0.317205 0.217291 
-3.04305 1.72346  7.1819 0.191201 -0.306518 0.236135 
-3.08124 1.82603  6.97362 0.190203 -0.295704 0.25476 
-3.11946 1.92385  6.73702 0.189049 -0.284957 0.269998 
-3.15776 2.01891  6.47927 0.187762 -0.274367 0.282794 
-3.19534 2.11222  6.21024 0.186386 -0.264428 0.294957 
-3.23255 2.20083  5.9391 0.184962 -0.256027 0.30573 
-3.26786 2.28432  5.68189 0.183575 -0.249144 0.314511 
-3.30055 2.36489  5.44241 0.182249 -0.243413 0.320969 
-3.3299 2.44185  5.22606 0.181023 -0.238308 0.324829 
-3.35657 2.51485  5.02856 0.179876 -0.233952 0.32745 
-3.38033 2.58679  4.8432 0.178775 -0.230555 0.330397 
-3.40017 2.65664  4.6738 0.177748 -0.228193 0.333598 
-3.417 2.72329  4.5201 0.176797 -0.226727 0.336086 
-3.43304 2.78846  4.37416 0.175877 -0.226033 0.337513 
-3.44705 2.85199  4.23993 0.175015 -0.22596 0.338142 
-3.45901 2.91465  4.11658 0.174209 -0.226222 0.338681 
-3.46927 2.97715  4.00255 0.173451 -0.226666 0.339913 
-3.479 3.04  3.8952 0.172726 -0.227309 0.342546 
-3.48768 3.10277  3.79559 0.172043 -0.22824 0.346734 
-3.49516 3.16536  3.70372 0.171404 -0.229344 0.351945 
-3.50211 3.22825  3.6173 0.170794 -0.230556 0.357536 
-3.50729 3.29204  3.5361 0.170214 -0.231633 0.363165 
-3.51035 3.35833  3.45777 0.169647 -0.232449 0.368907 
-3.51135 3.42641  3.38327 0.169102 -0.233037 0.374576 
-3.51027 3.49654  3.31253 0.168577 -0.233495 0.380403 
-3.50685 3.56874  3.24592 0.168077 -0.233914 0.386553 
-3.50125 3.64263  3.18336 0.167602 -0.234378 0.393016 
-3.49388 3.71739  3.12414 0.167148 -0.234905 0.399892 
-3.48516 3.79352  3.0668 0.166703 -0.23535 0.407314 
-3.47494 3.87115  3.01214 0.166276 -0.235569 0.415164 
-3.46378 3.94937  2.96262 0.165884 -0.235717 0.422964 
-3.45239 4.02825  2.92048 0.165549 -0.236034 0.430192 
-3.44164 4.1089  2.88551 0.165267 -0.236549 0.437069 
-3.43145 4.19005  2.85657 0.165034 -0.237273 0.444087 
-3.42232 4.2714  2.82867 0.164807 -0.238271 0.452055 
-3.41437 4.35283  2.79649 0.164544 -0.239546 0.461384 
-3.4075 4.43459  2.7572 0.164221 -0.24093 0.471595 
-3.4023 4.51666  2.711 0.163837 -0.242138 0.481597 
-3.39823 4.59943  2.66069 0.163416 -0.242708 0.490592 
-3.39535 4.68546  2.60667 0.162959 -0.242326 0.49902 
-3.3928 4.77299  2.55276 0.162497 -0.240872 0.507002 
-3.39248 4.86096  2.50089 0.162047 -0.23896 0.514813 
-3.39474 4.95083  2.45387 0.161635 -0.23701 0.522811 
-3.39726 5.04195  2.42199 0.161353 -0.234754 0.530635 
-3.39989 5.13623  2.41359 0.161279 -0.231332 0.539235 
-3.4041 5.2345  2.42892 0.161415 -0.225607 0.551322 
-3.41217 5.33132  2.45283 0.161626 -0.218124 0.567541 
-3.42587 5.42324  2.46276 0.161713 -0.211312 0.585545 
-3.44501 5.50862  2.44596 0.161566 -0.207562 0.60184 
-3.46836 5.59061  2.39795 0.16114 -0.207817 0.6148 
-3.49235 5.67149  2.3147 0.16039 -0.211946 0.623395 
-3.51249 5.75325  2.188 0.15922 -0.219473 0.627127 
-3.52633 5.83848  2.01138 0.157523 -0.231951 0.624062 
-3.53542 5.92903  1.78875 0.155247 -0.252939 0.611586 
-3.5382 6.02711  1.53549 0.152406 -0.283296 0.588843 
-3.52719 6.14086  1.26905 0.148969 -0.316339 0.561531 
-3.49988 6.2728  1.04378 0.145486 -0.341548 0.540079 
-3.45948 6.41855  0.897444 0.142789 -0.355205 0.529877 
-3.41028 6.57386  0.817153 0.141112 -0.359341 0.530254 
-3.35594 6.73294  0.776093 0.140188 -0.357715 0.537634 
-3.29685 6.89206  0.755251 0.139701 -0.352878 0.548193 
-3.23507 7.04973  0.743842 0.139429 -0.346061 0.560116 
-3.17096 7.20647  0.737781 0.139281 -0.33787 0.57245 
-3.10482 7.36143  0.735953 0.139237 -0.327968 0.584301 
-3.0382 7.51418  0.735843 0.139234 -0.31574 0.595326 
-2.97238 7.66502  0.733577 0.139179 -0.301901 0.60582 
-2.90873 7.81572  0.72569 0.138986 -0.287896 0.615781 
-2.84639 7.96628  0.713631 0.138685 -0.272893 0.625497 
-2.78649 8.11687  0.697942 0.138286 -0.255173 0.635749 
-2.73058 8.2688  0.678155 0.13777 -0.236515 0.64624 
-2.67844 8.4206  0.656681 0.137193 -0.219283 0.656837 
-2.62988 8.57314  0.636053 0.136622 -0.202452 0.668348 
-2.58638 8.7258  0.618265 0.136113 -0.185481 0.680406 
-2.54757 8.87877  0.602676 0.135655 -0.169446 0.693311 
-2.51398 9.03004  0.587248 0.13519 -0.155849 0.707061 
-2.48517 9.1789  0.572434 0.134733 -0.145527 0.720563 
-2.45669 9.32794  0.559997 0.134339 -0.135728 0.734499 
-2.42969 9.47404  0.546545 0.133905 -0.123811 0.75029 
-2.41063 9.61203  0.52636 0.133231 -0.114206 0.765401 
-2.39324 9.74707  0.497984 0.13224 -0.11115 0.777364 
-2.3718 9.88354  0.464091 0.130982 -0.116269 0.784554 
-2.34964 10.0194  0.428105 0.129543 -0.123588 0.789534 
-2.32636 10.1559  0.389876 0.127877 -0.124841 0.796838 
-2.3063 10.2961  0.34998 0.12596 -0.123832 0.805334 
-2.29554 10.4386  0.310735 0.123852 -0.129254 0.811038 
-2.28822 10.5852  0.271487 0.121469 -0.138569 0.814796 
-2.28315 10.7362  0.233992 0.118852 -0.145178 0.819164 
-2.27546 10.8955  0.201756 0.116252 -0.143764 0.825273 
-2.27985 11.0587  0.176071 0.113873 -0.136958 0.833067 
-2.30214 11.2235  0.154492 0.111598 -0.132253 0.84151 
-2.33397 11.3901  0.135944 0.109381 -0.131899 0.850316 
-2.36497 11.5587  0.120117 0.107245 -0.133548 0.860137 
-2.39163 11.7254  0.106535 0.105184 -0.134181 0.871152 
-2.42426 11.8821  0.0949835 0.103223 -0.134089 0.882088 
-2.46113 12.0285  0.0848828 0.101312 -0.134231 0.892147 
-2.49847 12.1655  0.0758731 0.0994172 -0.134275 0.901245 
-2.53596 12.2929  0.067715 0.0975086 -0.134374 0.9094 
-2.57689 12.4101  0.060311 0.0955784 -0.135856 0.916325 
-2.62123 12.5188  0.0534369 0.0935787 -0.13857 0.922205 
-2.67285 12.6188  0.0472473 0.0915636 -0.143828 0.926667 
-2.72936 12.7121  0.0416308 0.0895142 -0.151133 0.929939 
-2.78996 12.7999  0.0365026 0.0874092 -0.159624 0.93231 
-2.85157 12.8858  0.0317075 0.085185 -0.167792 0.934213 
-2.91662 12.9727  0.0271526 0.0827758 -0.175191 0.935934 
-2.99067 13.0623  0.0229654 0.0802237 -0.182783 0.937224 
-3.0862 13.1512  0.0194099 0.0777161 -0.193132 0.93745 
-3.21441 13.236  0.0166915 0.0755184 -0.212903 0.934738 
-3.36863 13.3272  0.0138496 0.0728652 -0.240938 0.929449 
-3.5124 13.4802  0.0087111 0.0666253 -0.252135 0.929578 
-3.71649 13.655  0.0048268 0.0594349 -0.284754 0.917763 
-5.20706 -12.2982  0.0143983 0.0734113 -0.472116 -0.821797 
-5.23082 -12.0844  0.0220565 0.079617 -0.461019 -0.830756 
-5.13507 -12.0026  0.0303143 0.0844841 -0.457181 -0.833849 
-5.05093 -11.9334  0.0412454 0.0893633 -0.456257 -0.833166 
-5.00936 -11.8374  0.0566387 0.0945385 -0.459808 -0.827851 
-4.98678 -11.7316  0.0755333 0.099341 -0.465817 -0.82077 
-4.96463 -11.6276  0.097341 0.103641 -0.471001 -0.814107 
-4.9377 -11.5261  0.122249 0.107549 -0.473117 -0.808995 
-4.9083 -11.4243  0.150691 0.111165 -0.473261 -0.804702 
-4.87748 -11.3217  0.182682 0.114518 -0.471617 -0.80132 
-4.84655 -11.2175  0.218312 0.117634 -0.468974 -0.798321 
-4.8164 -11.1117  0.257468 0.120534 -0.466013 -0.794962 
-4.78718 -11.0051  0.299065 0.123175 -0.462823 -0.791118 
-4.75808 -10.8985  0.342052 0.125554 -0.459311 -0.786944 
-4.72757 -10.7923  0.386002 0.127699 -0.455035 -0.782838 
-4.69552 -10.6868  0.430173 0.129628 -0.450424 -0.778735 
-4.662 -10.5823  0.473834 0.131352 -0.445718 -0.774469 
-4.62676 -10.4789  0.516252 0.132884 -0.440972 -0.769837 
-4.58907 -10.3768  0.556651 0.134232 -0.436097 -0.764795 
-4.54866 -10.2755  0.594537 0.135412 -0.430477 -0.759623 
-4.50546 -10.1744  0.629433 0.136434 -0.424119 -0.754455 
-4.4597 -10.073  0.661138 0.137315 -0.4172 -0.749389 
-4.41206 -9.97055  0.689574 0.13807 -0.409824 -0.744477 
-4.36261 -9.86665  0.714902 0.138716 -0.402113 -0.739687 
-4.3113 -9.76053  0.738059 0.139288 -0.393846 -0.73484 
-4.25745 -9.65118  0.760149 0.139817 -0.385005 -0.729639 
-4.2005 -9.53749  0.781806 0.14032 -0.375853 -0.72393 
-4.1404 -9.41831  0.803517 0.140811 -0.366376 -0.717945 
-4.07609 -9.29315  0.827123 0.141329 -0.356005 -0.71204 
-4.00658 -9.16161  0.854356 0.141909 -0.344508 -0.706421 
-3.93161 -9.02257  0.886551 0.142571 -0.332437 -0.700709 
-3.8516 -8.87435  0.925444 0.143338 -0.320754 -0.693935 
-3.76647 -8.71546  0.973028 0.144233 -0.310302 -0.68538 
-3.67712 -8.54467  1.03154 0.145274 -0.302292 -0.674648 
-3.58586 -8.36171  1.10223 0.146456 -0.297369 -0.662346 
-3.49529 -8.16795  1.18526 0.147749 -0.295022 -0.649752 
-3.40888 -7.96563  1.28092 0.149135 -0.293999 -0.638293 
-3.32733 -7.75899  1.39632 0.150682 -0.291713 -0.630071 
-3.25373 -7.55422  1.53402 0.152388 -0.287322 -0.626783 
-3.19195 -7.35637  1.68605 0.154133 -0.282242 -0.628805 
-3.14033 -7.16759  1.85347 0.155927 -0.274451 -0.632898 
-3.09372 -6.99201  2.0133 0.157542 -0.263805 -0.636928 
-3.04873 -6.82793  2.13295 0.1587 -0.251441 -0.64178 
-3.00564 -6.66831  2.23013 0.159613 -0.238222 -0.640966 
-2.96113 -6.51692  2.30222 0.160276 -0.224223 -0.633668 
-2.90971 -6.36902  2.32966 0.160527 -0.210656 -0.624743 
-2.85661 -6.22111  2.32641 0.160497 -0.198823 -0.614288 
-2.80691 -6.0728  2.31984 0.160437 -0.188769 -0.601319 
-2.75843 -5.92342  2.32172 0.160454 -0.181134 -0.587797 
-2.70991 -5.77631  2.33871 0.160608 -0.174546 -0.574778 
-2.66562 -5.63249  2.36793 0.160871 -0.167743 -0.561188 
-2.62208 -5.49255  2.40095 0.161166 -0.161354 -0.549058 
-2.5813 -5.35642  2.43327 0.161454 -0.157686 -0.538464 
-2.54288 -5.22358  2.46713 0.161751 -0.155022 -0.526107 
-2.50801 -5.09424  2.49646 0.162009 -0.152257 -0.512093 
-2.47631 -4.96497  2.51869 0.162202 -0.150551 -0.498653 
-2.44563 -4.83605  2.54034 0.162389 -0.150071 -0.487009 
-2.41864 -4.7113  2.56802 0.162628 -0.149769 -0.47526 
-2.39566 -4.58763  2.60522 0.162946 -0.149666 -0.460812 
-2.37801 -4.4636  2.64786 0.163307 -0.150048 -0.443966 
-2.36392 -4.3401  2.68661 0.163633 -0.150404 -0.428414 
-2.35411 -4.21852  2.71102 0.163837 -0.1498 -0.417144 
-2.34837 -4.09518  2.72541 0.163958 -0.149474 -0.407648 
-2.34666 -3.97033  2.74505 0.16412 -0.152356 -0.394365 
-2.34613 -3.84894  2.77879 0.164399 -0.158995 -0.375393 
-2.34528 -3.73346  2.81461 0.164692 -0.167024 -0.354493 
-2.34575 -3.6195  2.83813 0.164884 -0.174649 -0.334861 
-2.34687 -3.50516  2.84856 0.164969 -0.180396 -0.318506 
-2.34541 -3.39321  2.86189 0.165077 -0.183625 -0.30492 
-2.34092 -3.28455  2.89243 0.165323 -0.185958 -0.290851 
-2.33666 -3.17777  2.9378 0.165687 -0.18925 -0.274536 
-2.33535 -3.07271  2.98584 0.166068 -0.194587 -0.25709 
-2.33579 -2.97121  3.02953 0.166412 -0.201595 -0.240824 
-2.3364 -2.87308  3.06974 0.166726 -0.209365 -0.22655 
-2.33685 -2.77622  3.1112 0.167048 -0.217652 -0.213668 
-2.33749 -2.67904  3.1596 0.167421 -0.22614 -0.20186 
-2.33942 -2.58072  3.2181 0.167866 -0.23436 -0.191076 
-2.34222 -2.48058  3.29117 0.168417 -0.241579 -0.181053 
-2.34514 -2.3792  3.37946 0.169074 -0.247584 -0.171378 
-2.34751 -2.2756  3.48253 0.169827 -0.252889 -0.161545 
-2.35038 -2.16906  3.59519 0.170637 -0.258412 -0.151386 
-2.35388 -2.05985  3.71481 0.171482 -0.264875 -0.141401 
-2.35766 -1.94794  3.844 0.172376 -0.27251 -0.13213 
-2.36198 -1.83208  3.99069 0.173371 -0.281411 -0.123787 
-2.36715 -1.7132  4.16516 0.174528 -0.291283 -0.116902 
