12.85 12261.2
-18.8189 -3.7783  0.000112278 0.0310278 -0.958078 -0.244413 
-18.9173 -3.19617  0.000126059 0.0315608 -0.968462 -0.198971 
-18.9957 -2.6089  0.000148942 0.0323544 -0.977415 -0.146553 
-19.0522 -2.02513  0.000163153 0.0328016 -0.983318 -0.0991465 
-19.0877 -1.44838  0.000174978 0.0331522 -0.986794 -0.0543865 
-19.1033 -0.886919  0.00018282 0.0333757 -0.988251 -0.0133837 
-19.1009 -0.344424  0.00018637 0.0334746 -0.988136 0.0244838 
-19.0828 0.174504  0.000187602 0.0335087 -0.986731 0.0595681 
-19.0523 0.664497  0.000189092 0.0335496 -0.984165 0.0930224 
-19.013 1.12405  0.000190758 0.0335953 -0.98037 0.126759 
-18.9699 1.54069  0.000185157 0.0334409 -0.976736 0.153381 
-18.922 1.94004  0.000193705 0.0336751 -0.972533 0.177015 
-18.8747 2.32352  0.000196974 0.0337627 -0.96668 0.206597 
-18.8323 2.67541  0.000184167 0.0334134 -0.962368 0.227041 
-18.7892 3.02563  0.000175549 0.0331687 -0.956936 0.249629 
-18.7304 3.40574  0.000157901 0.0326398 -0.948768 0.28071 
-18.6254 3.87315  0.000165868 0.0328837 -0.934189 0.323861 
-18.5058 4.29479  0.000167492 0.0329323 -0.928282 0.339612 
-17.2521 -8.14792  3.67173e-05 0.0265504 -0.822085 -0.553575 
-17.4526 -7.69952  5.05658e-05 0.0277188 -0.829435 -0.541932 
-17.7091 -7.11075  5.81613e-05 0.0282565 -0.856328 -0.497604 
-17.8747 -6.62841  8.21278e-05 0.0296579 -0.875493 -0.46057 
-18.0377 -6.13645  9.3021e-05 0.0301918 -0.892966 -0.425707 
-18.1968 -5.62334  0.000114473 0.031116 -0.90924 -0.388646 
-18.3603 -5.0637  0.000127653 0.0316196 -0.925466 -0.348225 
-18.5091 -4.49474  0.000141723 0.0321148 -0.941072 -0.303785 
-18.6374 -3.91865  0.000153906 0.0325141 -0.954486 -0.258503 
-18.7482 -3.32293  0.00017336 0.0331054 -0.966157 -0.209657 
-18.8367 -2.71921  0.000196504 0.0337502 -0.975284 -0.159991 
-18.9013 -2.12125  0.000216384 0.0342632 -0.98179 -0.112293 
-18.9429 -1.53481  0.000234006 0.0346902 -0.985864 -0.0668075 
-18.9627 -0.96658  0.000247652 0.0350044 -0.987837 -0.0244178 
-18.9629 -0.420753  0.000257488 0.0352228 -0.988091 0.0145859 
-18.9464 0.0992598  0.000265618 0.0353988 -0.986942 0.0505707 
-18.9165 0.588437  0.000273684 0.0355691 -0.984611 0.0844687 
-18.8783 1.03561  0.000281277 0.0357262 -0.981573 0.114829 
-18.8364 1.435  0.000291606 0.0359347 -0.978371 0.140056 
-18.7925 1.798  0.000309494 0.0362831 -0.974709 0.162789 
-18.752 2.12223  0.00032779 0.036624 -0.970559 0.184577 
-18.7206 2.40218  0.000328089 0.0366295 -0.967255 0.200664 
-18.6918 2.68161  0.000308479 0.0362637 -0.963902 0.216746 
-18.6615 2.97894  0.000291671 0.035936 -0.959491 0.235486 
-18.6249 3.30379  0.000273237 0.0355597 -0.953344 0.259762 
-18.5776 3.64873  0.00024969 0.0350501 -0.947173 0.282418 
-18.5106 4.00762  0.000229447 0.0345821 -0.942076 0.299558 
-16.8025 -8.69798  5.61225e-05 0.0281178 -0.785128 -0.604107 
-17.0379 -8.22017  7.48239e-05 0.0292687 -0.802689 -0.579404 
-17.2661 -7.71009  9.26522e-05 0.0301744 -0.82648 -0.543635 
-17.4535 -7.23826  0.000102281 0.030609 -0.845933 -0.512809 
-17.6303 -6.76809  0.000123925 0.0314814 -0.865519 -0.478136 
-17.8175 -6.2636  0.000140565 0.0320755 -0.885497 -0.440169 
-17.994 -5.74863  0.000159535 0.0326906 -0.902912 -0.403029 
-18.1639 -5.20636  0.000171778 0.033059 -0.919939 -0.362667 
-18.3233 -4.63493  0.000189284 0.0335549 -0.936334 -0.317487 
-18.4634 -4.04836  0.000209982 0.034102 -0.951026 -0.269472 
-18.5829 -3.44798  0.000233568 0.0346798 -0.963194 -0.220854 
-18.6793 -2.8395  0.000257257 0.0352178 -0.972772 -0.172542 
-18.7515 -2.23326  0.000281447 0.0357296 -0.979794 -0.125488 
-18.7992 -1.63887  0.00030422 0.036182 -0.984433 -0.0804828 
-18.8239 -1.06341  0.000324937 0.0365718 -0.986969 -0.0379149 
-18.8279 -0.512845  0.000343449 0.0369047 -0.987715 0.00160896 
-18.8146 0.00747216  0.000359623 0.0371846 -0.987014 0.0382232 
-18.7881 0.488816  0.000373597 0.0374189 -0.98526 0.0713683 
-18.7528 0.926043  0.000393151 0.037736 -0.98286 0.100025 
-18.712 1.32131  0.00042609 0.0382443 -0.979723 0.126606 
-18.6707 1.66913  0.000461878 0.0387642 -0.976217 0.150103 
-18.6329 1.97195  0.000493881 0.0392042 -0.972708 0.169752 
-18.6011 2.23788  0.000508466 0.0393977 -0.969338 0.186929 
-18.5757 2.48014  0.000497754 0.0392559 -0.966478 0.20109 
-18.5557 2.71223  0.000475158 0.0389494 -0.963588 0.214498 
-18.5446 2.92809  0.000444531 0.0385162 -0.960984 0.225857 
-18.5354 3.15935  0.000406025 0.0379383 -0.957822 0.23921 
-18.5243 3.41374  0.000364241 0.0372627 -0.953766 0.255866 
-18.498 3.71097  0.000333023 0.0367189 -0.947922 0.27698 
-18.4196 4.11826  0.000314119 0.0363707 -0.942589 0.294668 
-16.4391 -9.10061  6.88577e-05 0.0289284 -0.76359 -0.630836 
-16.6733 -8.64288  0.000102605 0.0306229 -0.784184 -0.603387 
-16.8605 -8.20734  0.000133002 0.0318126 -0.798918 -0.582202 
-17.0668 -7.74075  0.000150968 0.0324201 -0.823449 -0.546962 
-17.2432 -7.31318  0.000167109 0.0329208 -0.843522 -0.515615 
-17.4167 -6.87828  0.000185189 0.0334418 -0.860887 -0.485818 
-17.6015 -6.40345  0.000195927 0.0337348 -0.878128 -0.454055 
-17.7882 -5.89118  0.000212735 0.0341717 -0.896431 -0.416506 
-17.9687 -5.34768  0.000228557 0.0345607 -0.914616 -0.374711 
-18.1358 -4.77869  0.000248871 0.0350317 -0.931398 -0.33011 
-18.2854 -4.18725  0.000275526 0.0356076 -0.946571 -0.28245 
-18.4139 -3.58096  0.000303525 0.0361686 -0.959405 -0.234023 
-18.5183 -2.96824  0.000331927 0.0366993 -0.969612 -0.186109 
-18.5975 -2.35791  0.000360251 0.0371953 -0.977233 -0.139686 
-18.6516 -1.75976  0.000387634 0.0376477 -0.982491 -0.0953762 
-18.6819 -1.18155  0.000414903 0.0380751 -0.985659 -0.0534153 
-18.6912 -0.630134  0.000441321 0.0384694 -0.987045 -0.0138265 
-18.6832 -0.113681  0.000464466 0.0388007 -0.98699 0.023055 
-18.6617 0.361763  0.00049108 0.0391665 -0.985831 0.0561446 
-18.63 0.797485  0.000533884 0.0397249 -0.983693 0.0860586 
-18.5924 1.18849  0.000588798 0.0403942 -0.980753 0.113521 
-18.5539 1.53145  0.000647887 0.0410638 -0.9775 0.136869 
-18.5178 1.83227  0.000694393 0.0415593 -0.974181 0.157034 
-18.4856 2.10101  0.000717899 0.0418005 -0.970955 0.17495 
-18.4579 2.34555  0.000718943 0.0418111 -0.967975 0.190581 
-18.4359 2.56956  0.000703878 0.0416573 -0.965132 0.204449 
-18.4216 2.7719  0.000678624 0.0413943 -0.96232 0.217003 
-18.4157 2.95971  0.000636393 0.0409372 -0.959844 0.227567 
-18.4185 3.13695  0.000581328 0.040306 -0.957643 0.236658 
-18.428 3.31348  0.000524317 0.0396032 -0.955331 0.246006 
-18.4333 3.52253  0.000468404 0.0388557 -0.952053 0.258786 
-18.4261 3.77596  0.000407397 0.0379596 -0.947747 0.274785 
-18.3713 4.14257  0.000379958 0.0375234 -0.941726 0.294515 
-16.1102 -9.43788  8.81501e-05 0.0299593 -0.745981 -0.650636 
-16.3348 -9.00665  0.000138078 0.0319903 -0.769602 -0.621038 
-16.583 -8.50622  0.000187052 0.0334936 -0.801502 -0.578162 
-16.7362 -8.12995  0.000224984 0.0344747 -0.809733 -0.566133 
-16.8802 -7.77232  0.000257889 0.0352316 -0.825202 -0.543346 
-17.0497 -7.37551  0.000281638 0.0357335 -0.844696 -0.512444 
-17.2187 -6.96698  0.000299676 0.0360939 -0.859584 -0.486648 
-17.4017 -6.51301  0.000298738 0.0360755 -0.876104 -0.456319 
-17.5863 -6.02165  0.000301022 0.0361201 -0.892504 -0.422994 
-17.7693 -5.48947  0.000314267 0.0363735 -0.909577 -0.384294 
-17.9435 -4.92231  0.000333645 0.0367301 -0.926584 -0.340613 
-18.1011 -4.33001  0.000359675 0.0371855 -0.94187 -0.29469 
-18.2374 -3.72145  0.000390401 0.0376922 -0.955052 -0.247531 
-18.3492 -3.10737  0.000423265 0.038202 -0.965732 -0.200856 
-18.4354 -2.49675  0.000455345 0.0386716 -0.973973 -0.15547 
-18.4962 -1.89875  0.000488498 0.0391317 -0.979926 -0.111833 
-18.5333 -1.3216  0.000523155 0.0395882 -0.983831 -0.0700722 
-18.5494 -0.773591  0.000557065 0.0400135 -0.98597 -0.030236 
-18.548 -0.261767  0.000592783 0.0404408 -0.986606 0.00687239 
-18.5324 0.212272  0.000643363 0.0410142 -0.985932 0.040588 
-18.5063 0.645684  0.000710254 0.0417227 -0.984131 0.0717658 
-18.4742 1.03198  0.000786561 0.0424722 -0.981627 0.0988061 
-18.4403 1.37408  0.00086431 0.0431818 -0.97876 0.121917 
-18.4074 1.67914  0.000921293 0.0436719 -0.975699 0.142996 
-18.3763 1.9562  0.000953478 0.0439387 -0.972714 0.161563 
-18.3476 2.2118  0.000964927 0.0440321 -0.969846 0.17806 
-18.3228 2.44676  0.000962206 0.04401 -0.966845 0.193786 
-18.3035 2.66107  0.000948729 0.0438999 -0.963696 0.208641 
-18.291 2.85646  0.000913908 0.0436097 -0.960734 0.221707 
-18.2858 3.03459  0.000858319 0.0431288 -0.958158 0.232512 
-18.2889 3.19674  0.000793605 0.0425386 -0.955757 0.242062 
-18.3006 3.34643  0.000728174 0.041904 -0.953286 0.25117 
-18.3218 3.48459  0.00065835 0.0411776 -0.95118 0.258486 
-18.3458 3.63694  0.000577118 0.0402558 -0.948689 0.267538 
-18.3581 3.83654  0.000475513 0.0389543 -0.94836 0.270051 
-18.3332 4.13728  0.000433696 0.0383574 -0.942576 0.289524 
-15.8831 -9.64598  0.000134094 0.0318511 -0.742709 -0.652847 
-16.1295 -9.20221  0.000161766 0.0327592 -0.769394 -0.621485 
-16.2938 -8.80905  0.00024505 0.0349454 -0.78407 -0.600898 
-16.4494 -8.43052  0.000357459 0.0371476 -0.804476 -0.572179 
-16.6388 -8.02535  0.000374707 0.0374372 -0.824601 -0.543885 
-16.7633 -7.71069  0.000419384 0.0381432 -0.834183 -0.528603 
-16.895 -7.37899  0.000470752 0.0388885 -0.847746 -0.505927 
-17.0494 -7.0032  0.000494308 0.0392099 -0.860764 -0.482955 
-17.2172 -6.58537  0.000486089 0.0390992 -0.874569 -0.457197 
-17.3983 -6.11246  0.000472159 0.038908 -0.890941 -0.423916 
-17.5783 -5.59831  0.000464226 0.0387974 -0.907801 -0.385693 
-17.75 -5.04961  0.000466753 0.0388327 -0.923061 -0.34635 
-17.9102 -4.4676  0.000484629 0.0390792 -0.937536 -0.304032 
-18.0517 -3.8659  0.000508517 0.0393983 -0.950322 -0.260612 
-18.1698 -3.25671  0.000539616 0.0397972 -0.96116 -0.21662 
-18.2628 -2.65062  0.000574311 0.0402223 -0.969977 -0.172757 
-18.3309 -2.05681  0.000614968 0.0406967 -0.976686 -0.129813 
-18.3757 -1.48463  0.000659179 0.0411866 -0.981423 -0.0880308 
-18.3998 -0.942494  0.000705671 0.0416758 -0.984367 -0.0481791 
-18.4062 -0.435006  0.000763121 0.042248 -0.985689 -0.0113065 
-18.3982 0.0356679  0.000839184 0.0429579 -0.98559 0.0231018 
-18.3796 0.463162  0.000927611 0.0437248 -0.984349 0.0542717 
-18.355 0.84591  0.00102522 0.0445102 -0.982415 0.0804603 
-18.3275 1.19061  0.00111205 0.0451627 -0.980002 0.104306 
-18.2994 1.50314  0.00117762 0.0456306 -0.977294 0.126389 
-18.2713 1.79041  0.00121888 0.045915 -0.974602 0.145796 
-18.2442 2.05741  0.00123883 0.0460499 -0.971881 0.163494 
-18.2193 2.30446  0.00124844 0.0461144 -0.968908 0.180613 
-18.1983 2.5308  0.00124925 0.0461198 -0.965737 0.196886 
-18.1827 2.73761  0.00122843 0.0459798 -0.962593 0.211743 
-18.1723 2.92828  0.0011782 0.0456346 -0.959753 0.224488 
-18.1669 3.10652  0.00110839 0.045136 -0.95714 0.235624 
-18.1669 3.27176  0.00103627 0.0445955 -0.954373 0.246571 
-18.1745 3.41876  0.000968335 0.0440597 -0.951431 0.257134 
-18.1915 3.54614  0.00089184 0.0434215 -0.948491 0.267041 
-18.2187 3.65661  0.000796334 0.0425642 -0.946729 0.272341 
-18.2494 3.77793  0.000676567 0.0413724 -0.946153 0.274131 
-18.2734 3.93954  0.000554331 0.0399799 -0.947118 0.271349 
-18.2812 4.15373  0.000498073 0.0392601 -0.942319 0.287762 
-18.2909 4.34132  0.000455517 0.0386741 -0.933579 0.316173 
-15.6698 -9.80743  0.000224781 0.0344697 -0.730284 -0.664123 
-15.9371 -9.37357  0.000226239 0.0345051 -0.764641 -0.626492 
-16.215 -8.84833  0.000294842 0.035999 -0.792201 -0.590396 
-16.3231 -8.52288  0.000450152 0.0385974 -0.799106 -0.579029 
-16.3968 -8.26346  0.000565543 0.0401167 -0.814026 -0.557601 
-16.5287 -7.9398  0.000637183 0.040946 -0.831416 -0.531881 
-16.6734 -7.60163  0.000665781 0.0412575 -0.844661 -0.51069 
-16.7958 -7.28907  0.000735985 0.0419819 -0.856151 -0.490128 
-16.9327 -6.9421  0.000783675 0.0424449 -0.868579 -0.467028 
-17.0705 -6.57791  0.000780293 0.0424128 -0.87762 -0.449288 
-17.2203 -6.16647  0.000745024 0.0420713 -0.887849 -0.428051 
-17.3923 -5.67709  0.000714548 0.0417664 -0.902973 -0.394288 
-17.5632 -5.14108  0.000699588 0.0416132 -0.920117 -0.351154 
-17.7177 -4.58498  0.000700378 0.0416213 -0.934014 -0.310391 
-17.8588 -4.00336  0.000686071 0.0414726 -0.946128 -0.270446 
-17.9806 -3.40953  0.000700588 0.0416235 -0.956643 -0.230631 
-18.0793 -2.81681  0.000732947 0.0419516 -0.965426 -0.190664 
-18.1548 -2.23312  0.000780758 0.0424172 -0.97279 -0.149034 
-18.2081 -1.66996  0.000835402 0.0429238 -0.97839 -0.107681 
-18.241 -1.13582  0.000900584 0.0434966 -0.982114 -0.0686277 
-18.2564 -0.634422  0.000983089 0.0441784 -0.984175 -0.0320097 
-18.2574 -0.170828  0.00108158 0.0449382 -0.984793 0.00238324 
-18.248 0.250721  0.00119361 0.0457417 -0.984237 0.0324812 
-18.2321 0.633822  0.00130436 0.046482 -0.982905 0.0591922 
-18.2123 0.983825  0.00139772 0.04707 -0.980981 0.0844102 
-18.1904 1.30485  0.0014695 0.0475024 -0.978749 0.107218 
-18.1671 1.60324  0.00151836 0.0477876 -0.976383 0.127772 
-18.1434 1.88124  0.00154903 0.0479631 -0.973785 0.147172 
-18.121 2.13801  0.00156833 0.0480722 -0.970982 0.165332 
-18.1013 2.37438  0.00157962 0.0481355 -0.968009 0.182324 
-18.0853 2.59132  0.00157512 0.0481104 -0.964955 0.198158 
-18.0736 2.79157  0.00154127 0.0479189 -0.962033 0.212336 
-18.0658 2.97906  0.0014756 0.0475383 -0.959368 0.224664 
-18.0615 3.15624  0.00139296 0.0470408 -0.956809 0.235854 
-18.0605 3.32351  0.001313 0.0465377 -0.953957 0.24735 
-18.0641 3.47686  0.00123982 0.0460566 -0.950712 0.259362 
-18.0741 3.61231  0.00115653 0.0454823 -0.947305 0.271189 
-18.0924 3.72676  0.00104514 0.0446634 -0.944919 0.278912 
-18.1165 3.83298  0.000913053 0.0436025 -0.94384 0.28181 
-18.143 3.94705  0.000780178 0.0424117 -0.944173 0.279278 
-18.1649 4.09723  0.00067336 0.0413384 -0.942667 0.282779 
-18.1867 4.26754  0.000600031 0.0405252 -0.937009 0.301326 
-18.2312 4.36502  0.000519263 0.039538 -0.933558 0.31436 
-18.2892 4.39565  0.000436728 0.0384023 -0.933797 0.3162 
-15.1691 -10.157  0.000959723 0.0439898 -0.701322 -0.67986 
-15.7748 -9.48676  0.000322077 0.0365192 -0.772289 -0.61546 
-15.9892 -9.06271  0.000367297 0.0373141 -0.789864 -0.593804 
-16.2278 -8.57377  0.000520633 0.0395557 -0.807578 -0.568068 
-16.3476 -8.24485  0.000684304 0.041454 -0.821476 -0.546502 
-16.3939 -8.03119  0.000847124 0.0430292 -0.825438 -0.539662 
-16.4827 -7.76561  0.00095357 0.0439395 -0.839931 -0.516926 
-16.6084 -7.44892  0.00101985 0.0444684 -0.853913 -0.493764 
-16.7208 -7.14937  0.00108199 0.0449413 -0.86506 -0.473387 
-16.8366 -6.83296  0.00118041 0.04565 -0.875814 -0.451711 
-16.9794 -6.45443  0.00121222 0.0458696 -0.888722 -0.42495 
-17.1097 -6.07449  0.00118155 0.045658 -0.898236 -0.403734 
-17.2324 -5.68053  0.00113226 0.0453092 -0.904682 -0.387655 
-17.3757 -5.21019  0.00109956 0.0450713 -0.914253 -0.362696 
-17.5324 -4.66378  0.00106375 0.0448047 -0.929393 -0.320913 
-17.6664 -4.11649  0.00102725 0.0445259 -0.942017 -0.280375 
-17.7841 -3.55695  0.000997201 0.0442907 -0.951981 -0.243285 
-17.8873 -2.98456  0.000963811 0.044023 -0.961143 -0.205786 
-17.9694 -2.41942  0.00100446 0.0443479 -0.968696 -0.167441 
-18.0306 -1.8724  0.0010766 0.0449012 -0.974716 -0.128405 
-18.0729 -1.34981  0.00115997 0.0455067 -0.979139 -0.0908036 
-18.0981 -0.857849  0.00125893 0.0461843 -0.982017 -0.0546305 
-18.1091 -0.401819  0.0013777 0.0469465 -0.983385 -0.021459 
-18.1098 0.018111  0.00150726 0.0477234 -0.983545 0.00862737 
-18.1033 0.405006  0.001628 0.0484033 -0.982827 0.0368019 
-18.0919 0.761376  0.0017302 0.0489494 -0.981466 0.0630082 
-18.0771 1.09187  0.00180526 0.0493352 -0.979765 0.0865455 
-18.0597 1.40134  0.00185865 0.0496024 -0.977743 0.108537 
-18.0411 1.6891  0.0019019 0.0498145 -0.975355 0.129446 
-18.0227 1.95477  0.0019327 0.0499632 -0.972772 0.14861 
-18.0059 2.20062  0.00194986 0.0500447 -0.970081 0.166125 
-17.9914 2.42856  0.00195427 0.0500654 -0.967244 0.182623 
-17.98 2.63977  0.00193796 0.0499885 -0.96432 0.198177 
-17.9719 2.83579  0.00188962 0.0497545 -0.961529 0.212135 
-17.967 3.01995  0.00181023 0.0493603 -0.958966 0.224345 
-17.9644 3.19529  0.00171583 0.0488741 -0.956489 0.235467 
-17.9638 3.36286  0.00162674 0.0483964 -0.953748 0.246789 
-17.9654 3.52005  0.00154779 0.047956 -0.950533 0.259041 
-17.9707 3.66352  0.00145735 0.0474303 -0.947109 0.271437 
-17.9814 3.78855  0.00133472 0.0466766 -0.94443 0.280823 
-17.9959 3.90198  0.0011915 0.0457271 -0.942889 0.285815 
-18.0106 4.02041  0.00104738 0.0446805 -0.941841 0.288355 
-18.0249 4.15041  0.00092383 0.0436933 -0.939957 0.292467 
-18.0394 4.29926  0.000825709 0.0428357 -0.936131 0.302413 
-18.0642 4.43936  0.000731218 0.0419344 -0.931483 0.316347 
-18.1116 4.52192  0.000625131 0.0408116 -0.928453 0.327127 
-18.1829 4.52685  0.000515333 0.0394872 -0.930079 0.325675 
-18.2606 4.48892  0.000424472 0.0382201 -0.933571 0.318025 
-15.5776 -9.62499  0.00055825 0.0400279 -0.748041 -0.639075 
-15.8343 -9.19869  0.000505364 0.0393567 -0.771834 -0.614574 
-16.002 -8.80021  0.000611883 0.0406615 -0.795701 -0.584307 
-16.1827 -8.38683  0.000853871 0.0430894 -0.814149 -0.556891 
-16.3189 -8.04383  0.00101506 0.044431 -0.82877 -0.534653 
-16.4069 -7.77479  0.00116398 0.0455349 -0.841627 -0.51397 
-16.4835 -7.52467  0.00131009 0.046519 -0.852159 -0.496237 
-16.5939 -7.21951  0.00141642 0.0471843 -0.867108 -0.469741 
-16.701 -6.91408  0.00150864 0.0477314 -0.87802 -0.448475 
-16.7864 -6.63623  0.00161625 0.0483387 -0.885429 -0.432352 
-16.8907 -6.31125  0.00178183 0.0492161 -0.89537 -0.409293 
-17.0311 -5.90207  0.00176566 0.0491332 -0.909439 -0.37681 
-17.1585 -5.48976  0.00163926 0.0484646 -0.921061 -0.347235 
-17.2564 -5.10661  0.00166205 0.048588 -0.926534 -0.328995 
-17.3577 -4.68882  0.00171092 0.0488483 -0.929221 -0.31741 
-17.4821 -4.18274  0.00168108 0.0486901 -0.937865 -0.289165 
-17.599 -3.65024  0.00152047 0.0477998 -0.948969 -0.251166 
-17.6915 -3.13898  0.00145421 0.0474116 -0.956319 -0.220444 
-17.777 -2.60379  0.00138321 0.0469807 -0.964437 -0.183955 
-17.8459 -2.07791  0.0014157 0.0471799 -0.970878 -0.147512 
-17.8966 -1.57437  0.00150616 0.047717 -0.975652 -0.112292 
-17.9315 -1.09614  0.0016133 0.0483225 -0.979117 -0.0782963 
-17.9532 -0.64526  0.00173538 0.0489764 -0.981253 -0.045958 
-17.9643 -0.223468  0.00187049 0.0496607 -0.982162 -0.0149422 
-17.9674 0.168654  0.00200554 0.0503059 -0.982066 0.0143415 
-17.9646 0.532874  0.00211631 0.0508127 -0.981308 0.0412137 
-17.9574 0.873348  0.00219398 0.0511563 -0.98012 0.0657909 
-17.9467 1.19207  0.00225138 0.0514049 -0.978494 0.0889751 
-17.9339 1.48852  0.00230349 0.0516254 -0.976461 0.110754 
-17.9205 1.76355  0.00234715 0.0518071 -0.974131 0.130988 
-17.9076 2.01899  0.00237229 0.0519117 -0.971669 0.149434 
-17.8959 2.25739  0.00237889 0.0519392 -0.96908 0.166611 
-17.8861 2.48027  0.00237009 0.0519026 -0.96632 0.183042 
-17.8786 2.68802  0.00233996 0.0517772 -0.963498 0.198455 
-17.8737 2.88191  0.00227846 0.0515212 -0.960788 0.212354 
-17.8709 3.06446  0.00218847 0.0511325 -0.958266 0.22462 
-17.8697 3.2381  0.00208489 0.0506711 -0.955823 0.235781 
-17.8697 3.40384  0.00198695 0.0502186 -0.953207 0.246817 
-17.8712 3.56055  0.00189878 0.0497993 -0.95022 0.258526 
-17.875 3.70479  0.00180068 0.0493121 -0.947109 0.270165 
-17.8819 3.83441  0.00167157 0.0486391 -0.944462 0.279902 
-17.891 3.95398  0.00151809 0.0477861 -0.942589 0.286679 
-17.9002 4.07168  0.00136036 0.0468384 -0.941209 0.29124 
-17.9087 4.19407  0.00121427 0.0458836 -0.939607 0.295762 
-17.9168 4.32598  0.0010892 0.0449949 -0.937232 0.301905 
-17.9257 4.46927  0.000981766 0.0441678 -0.933458 0.31202 
-17.9433 4.60214  0.000873472 0.0432622 -0.92899 0.32461 
-17.9778 4.69901  0.00075266 0.0421463 -0.925757 0.334556 
-18.029 4.75437  0.000628865 0.0408534 -0.924221 0.340681 
-18.101 4.75138  0.000504856 0.03935 -0.926438 0.337563 
-18.1806 4.71308  0.00040124 0.0378637 -0.929427 0.331861 
-18.2562 4.66979  0.000318432 0.0364515 -0.932888 0.323976 
-18.3235 4.63374  0.000250796 0.0350749 -0.936847 0.313394 
-15.536 -9.6124  0.000712398 0.0417445 -0.74766 -0.637149 
-15.9047 -9.0795  0.000520494 0.0395539 -0.788562 -0.593445 
-15.9725 -8.79855  0.000687292 0.0414854 -0.795799 -0.583646 
-16.0312 -8.5304  0.000962546 0.0440128 -0.806096 -0.568695 
