73864 0.06 0.06 178.7 -12 -12
-10.14 -0.72 3.89689e-06
-10.14 -0.66 4.205e-06
-10.14 -0.6 4.47511e-06
-10.14 -0.54 4.69717e-06
-10.14 -0.48 4.86242e-06
-10.14 -0.42 4.9643e-06
-10.14 -0.36 4.99868e-06
-10.14 -0.3 4.96408e-06
-10.08 -0.9 4.94258e-06
-10.08 -0.84 5.55949e-06
-10.08 -0.78 6.1675e-06
-10.08 -0.72 6.74794e-06
-10.08 -0.66 7.28146e-06
-10.08 -0.6 7.74922e-06
-10.08 -0.54 8.1337e-06
-10.08 -0.48 8.4199e-06
-10.08 -0.42 8.59628e-06
-10.08 -0.36 8.65579e-06
-10.08 -0.3 8.59588e-06
-10.08 -0.24 8.41904e-06
-10.08 -0.18 8.13254e-06
-10.08 -0.12 7.74775e-06
-10.02 -0.96 7.40116e-06
-10.02 -0.9 8.44102e-06
-10.02 -0.84 9.49459e-06
-10.02 -0.78 1.0533e-05
-10.02 -0.72 1.15242e-05
-10.02 -0.66 1.24355e-05
-10.02 -0.6 1.32343e-05
-10.02 -0.54 1.38908e-05
-10.02 -0.48 1.43797e-05
-10.02 -0.42 1.4681e-05
-10.02 -0.36 1.47825e-05
-10.02 -0.3 1.46801e-05
-10.02 -0.24 1.43783e-05
-10.02 -0.18 1.3889e-05
-10.02 -0.12 1.32319e-05
-10.02 -0.06 1.24326e-05
-10.02 9.71445e-15 1.15211e-05
-9.96 -1.08 9.19403e-06
-9.96 -1.02 1.07802e-05
-9.96 -0.96 1.24661e-05
-9.96 -0.9 1.42175e-05
-9.96 -0.84 1.59922e-05
-9.96 -0.78 1.77411e-05
-9.96 -0.72 1.94107e-05
-9.96 -0.66 2.09457e-05
-9.96 -0.6 2.22911e-05
-9.96 -0.54 2.3397e-05
-9.96 -0.48 2.422e-05
-9.96 -0.42 2.47277e-05
-9.96 -0.36 2.48989e-05
-9.96 -0.3 2.47267e-05
-9.96 -0.24 2.42181e-05
-9.96 -0.18 2.33937e-05
-9.96 -0.12 2.2287e-05
-9.96 -0.06 2.09407e-05
-9.96 9.71445e-15 1.94054e-05
-9.96 0.06 1.77354e-05
-9.96 0.12 1.59863e-05
-9.96 0.18 1.42117e-05
-9.9 -1.2 1.06577e-05
-9.9 -1.14 1.2847e-05
-9.9 -1.08 1.52733e-05
-9.9 -1.02 1.79079e-05
-9.9 -0.96 2.07087e-05
-9.9 -0.9 2.36183e-05
-9.9 -0.84 2.65663e-05
-9.9 -0.78 2.94714e-05
-9.9 -0.72 3.22451e-05
