3357 0.06 0.06 0.13866 -12 -12
-1.62 -0.78 2.04611e-06
-1.62 -0.72 1.95836e-06
-1.62 -0.66 1.84863e-06
-1.62 -0.6 1.72102e-06
-1.56 -0.96 3.6648e-06
-1.56 -0.9 3.65633e-06
-1.56 -0.84 3.59776e-06
-1.56 -0.78 3.49148e-06
-1.56 -0.72 3.34174e-06
-1.56 -0.66 3.15444e-06
-1.56 -0.6 2.93675e-06
-1.56 -0.54 2.69646e-06
-1.56 -0.48 2.44184e-06
-1.5 -1.14 5.71564e-06
-1.5 -1.08 5.94417e-06
-1.5 -1.02 6.09693e-06
-1.5 -0.96 6.16763e-06
-1.5 -0.9 6.15344e-06
-1.5 -0.84 6.0548e-06
-1.5 -0.78 5.87594e-06
-1.5 -0.72 5.62391e-06
-1.5 -0.66 5.30876e-06
-1.5 -0.6 4.94235e-06
-1.5 -0.54 4.53802e-06
-1.5 -0.48 4.10945e-06
-1.5 -0.42 3.67022e-06
-1.5 -0.36 3.23287e-06
-1.44 -1.26 8.41436e-06
-1.44 -1.2 8.99658e-06
-1.44 -1.14 9.48671e-06
-1.44 -1.08 9.86613e-06
-1.44 -1.02 1.01197e-05
-1.44 -0.96 1.0237e-05
-1.44 -0.9 1.02133e-05
-1.44 -0.84 1.00498e-05
-1.44 -0.78 9.75284e-06
-1.44 -0.72 9.3346e-06
-1.44 -0.66 8.81144e-06
-1.44 -0.6 8.20336e-06
-1.44 -0.54 7.53214e-06
-1.44 -0.48 6.82087e-06
-1.44 -0.42 6.09185e-06
-1.44 -0.36 5.36598e-06
-1.44 -0.3 4.66156e-06
-1.38 -1.38 1.15593e-05
-1.38 -1.32 1.2706e-05
-1.38 -1.26 1.37744e-05
-1.38 -1.2 1.47273e-05
-1.38 -1.14 1.55298e-05
-1.38 -1.08 1.61508e-05
-1.38 -1.02 1.65657e-05
-1.38 -0.96 1.67578e-05
-1.38 -0.9 1.67193e-05
-1.38 -0.84 1.64513e-05
-1.38 -0.78 1.59652e-05
-1.38 -0.72 1.52806e-05
-1.38 -0.66 1.44243e-05
-1.38 -0.6 1.34287e-05
-1.38 -0.54 1.23301e-05
-1.38 -0.48 1.11657e-05
-1.38 -0.42 9.97227e-06
-1.38 -0.36 8.7839e-06
-1.38 -0.3 7.63093e-06
-1.38 -0.24 6.53812e-06
-1.32 -1.44 1.67449e-05
-1.32 -1.38 1.86624e-05
-1.32 -1.32 2.05136e-05
-1.32 -1.26 2.22385e-05
-1.32 -1.2 2.37769e-05
-1.32 -1.14 2.50725e-05
-1.32 -1.08 2.6075e-05
-1.32 -1.02 2.67453e-05
-1.32 -0.96 2.70555e-05
-1.32 -0.9 2.6993e-05
-1.32 -0.84 2.65606e-05
-1.32 -0.78 2.57758e-05
-1.32 -0.72 2.467e-05
-1.32 -0.66 2.32877e-05
-1.32 -0.6 2.16804e-05
-1.32 -0.54 1.99067e-05
-1.32 -0.48 1.80267e-05
-1.32 -0.42 1.61e-05
-1.32 -0.36 1.41816e-05
-1.32 -0.3 1.232e-05
-1.32 -0.24 1.05557e-05
-1.32 -0.18 8.91977e-06
-1.32 -0.12 7.43376e-06
-1.26 -1.56 2.05922e-05
-1.26 -1.5 2.35946e-05
-1.26 -1.44 2.66628e-05
-1.26 -1.38 2.97162e-05
-1.26 -1.32 3.26635e-05
-1.26 -1.26 3.54101e-05
-1.26 -1.2 3.78599e-05
-1.26 -1.14 3.99227e-05
-1.26 -1.08 4.1519e-05
-1.26 -1.02 4.25862e-05
-1.26 -0.96 4.30804e-05
-1.26 -0.9 4.29807e-05
-1.26 -0.84 4.22923e-05
-1.26 -0.78 4.10424e-05
-1.26 -0.72 3.92822e-05
-1.26 -0.66 3.7081e-05
-1.26 -0.6 3.45218e-05
-1.26 -0.54 3.16974e-05
-1.26 -0.48 2.87038e-05
-1.26 -0.42 2.56359e-05
-1.26 -0.36 2.25814e-05
-1.26 -0.3 1.9617e-05
-1.26 -0.24 1.68078e-05
-1.26 -0.18 1.42028e-05
-1.26 -0.12 1.18366e-05
-1.26 -0.06 9.72903e-06
-1.2 -1.62 2.78354e-05
-1.2 -1.56 3.23381e-05
-1.2 -1.5 3.70531e-05
-1.2 -1.44 4.18716e-05
-1.2 -1.38 4.66664e-05
-1.2 -1.32 5.12947e-05
-1.2 -1.26 5.56084e-05
-1.2 -1.2 5.94556e-05
-1.2 -1.14 6.26951e-05
-1.2 -1.08 6.5202e-05
-1.2 -1.02 6.68774e-05
-1.2 -0.96 6.76536e-05
-1.2 -0.9 6.74974e-05
-1.2 -0.84 6.6416e-05
-1.2 -0.78 6.44533e-05
-1.2 -0.72 6.16892e-05
-1.2 -0.66 5.82323e-05
-1.2 -0.6 5.42132e-05
-1.2 -0.54 4.97779e-05
-1.2 -0.48 4.50767e-05
-1.2 -0.42 4.02588e-05
-1.2 -0.36 3.54619e-05
-1.2 -0.3 3.08069e-05
-1.2 -0.24 2.63951e-05
-1.2 -0.18 2.23041e-05
-1.2 -0.12 1.85884e-05
-1.2 -0.06 1.52786e-05
-1.2 9.71445e-15 1.23856e-05
-1.14 -1.68 3.65994e-05
-1.14 -1.62 4.31122e-05
-1.14 -1.56 5.00858e-05
-1.14 -1.5 5.73885e-05
-1.14 -1.44 6.48515e-05
-1.14 -1.38 7.22777e-05
-1.14 -1.32 7.94465e-05
-1.14 -1.26 8.61276e-05
-1.14 -1.2 9.20859e-05
-1.14 -1.14 9.71036e-05
-1.14 -1.08 0.000100986
-1.14 -1.02 0.000103581
-1.14 -0.96 0.000104783
-1.14 -0.9 0.000104541
-1.14 -0.84 0.000102866
-1.14 -0.78 9.98265e-05
-1.14 -0.72 9.55452e-05
-1.14 -0.66 9.01915e-05
-1.14 -0.6 8.39663e-05
-1.14 -0.54 7.70971e-05
-1.14 -0.48 6.9816e-05
-1.14 -0.42 6.23535e-05
-1.14 -0.36 5.49239e-05
-1.14 -0.3 4.77142e-05
-1.14 -0.24 4.08811e-05
-1.14 -0.18 3.45451e-05
-1.14 -0.12 2.87901e-05
-1.14 -0.06 2.36637e-05
-1.14 9.71445e-15 1.91831e-05
-1.14 0.06 1.53368e-05
-1.08 -1.8 3.86521e-05
-1.08 -1.74 4.68082e-05
-1.08 -1.68 5.59067e-05
-1.08 -1.62 6.58555e-05
-1.08 -1.56 7.65076e-05
-1.08 -1.5 8.76624e-05
-1.08 -1.44 9.90621e-05
-1.08 -1.38 0.000110407
-1.08 -1.32 0.000121358
-1.08 -1.26 0.000131562
-1.08 -1.2 0.000140663
-1.08 -1.14 0.000148329
-1.08 -1.08 0.00015426
-1.08 -1.02 0.000158222
-1.08 -0.96 0.000160059
-1.08 -0.9 0.00015969
-1.08 -0.84 0.000157131
-1.08 -0.78 0.000152487
-1.08 -0.72 0.000145949
-1.08 -0.66 0.00013777
-1.08 -0.6 0.000128261
-1.08 -0.54 0.000117768
-1.08 -0.48 0.000106647
-1.08 -0.42 9.52468e-05
-1.08 -0.36 8.38978e-05
-1.08 -0.3 7.28846e-05
-1.08 -0.24 6.24475e-05
-1.08 -0.18 5.2769e-05
-1.08 -0.12 4.39776e-05
-1.08 -0.06 3.61471e-05
-1.08 9.71445e-15 2.93027e-05
-1.08 0.06 2.34275e-05
-1.08 0.12 1.84729e-05
-1.02 -1.86 4.74228e-05
-1.02 -1.8 5.82301e-05
-1.02 -1.74 7.05185e-05
-1.02 -1.68 8.42244e-05
-1.02 -1.62 9.9213e-05
-1.02 -1.56 0.000115262
-1.02 -1.5 0.000132068
-1.02 -1.44 0.000149241
-1.02 -1.38 0.000166332
-1.02 -1.32 0.000182831
-1.02 -1.26 0.000198201
-1.02 -1.2 0.000211915
-1.02 -1.14 0.00022346
-1.02 -1.08 0.000232397
-1.02 -1.02 0.00023837
-1.02 -0.96 0.000241134
-1.02 -0.9 0.000240575
-1.02 -0.84 0.000236723
-1.02 -0.78 0.000229729
-1.02 -0.72 0.000219877
-1.02 -0.66 0.000207554
-1.02 -0.6 0.000193231
-1.02 -0.54 0.00017742
-1.02 -0.48 0.000160666
-1.02 -0.42 0.000143494
-1.02 -0.36 0.000126396
-1.02 -0.3 0.000109803
-1.02 -0.24 9.40796e-05
